,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
840353,861043,,,,00493515-7356130,,G,12.396461,-73.936966,341.842610793,,0.075395,-19.9661,0.4462191694926034,7628514920.525635
840354,861044,,,,00492331-7348091,,G,12.347134,-73.802551,633.414978429,,0.13416199999999998,-20.9534,0.4462198694128392,18939128905.58459
840356,861046,,,,00495189-7406330,,G,12.466231,-74.109184,705.221949735,,0.148021,-21.1566,0.4462218381165334,22837049855.417274
840357,861047,,,,00504916-7352250,,G,12.704865,-73.87361899999998,557.253338151,,0.11921500000000003,-21.1223,0.4462226558439327,22126870800.39844
840358,861048,,,,00494553-7346109,,G,12.439724,-73.769722,387.90141886099997,,0.084972,-20.2796,0.4462230321390212,10182161942.36258
840359,861049,,,,00495296-7231390,,G,12.470675,-72.527519,361.091204904,,0.079412,-20.4451,0.44622347039570665,11858779665.345057
840360,861050,,,,00510379-7220548,,G,12.765804,-72.34857199999998,474.130594803,,0.10259,-20.6955,0.4462240223314881,14934820251.27052
840361,861051,,,,00522687-7342576,,G,13.11196,-73.71601899999997,464.200555624,,0.100581,-21.0095,0.4462247593672311,19943436742.57341
840365,861055,,,,00535248-7339028,,G,13.468702,-73.650787,291.93273606,,0.06487799999999999,-20.0484,0.4462281333494284,8229245146.379883
840366,861056,,,,00553936-7200498,,G,13.914037,-72.013847,288.221606067,,0.06409,-20.3636,0.4462285399130813,11001198476.22655
840367,861057,,,,00550039-7327269,,G,13.751632,-73.457497,532.920266827,,0.114383,-21.0853,0.44622933024323097,21385529118.800064
840368,861058,,,,00553012-7327069,,G,13.875504,-73.451927,781.3437464460001,,0.162481,-21.0152,0.44623007115850827,20048412987.680416
840369,861059,,,,00552107-7334309,,G,13.837797,-73.575264,889.954761905,,0.182728,-21.3718,0.4462311001423376,27843254688.57553
840370,861060,,,,00552407-7347209,,G,13.850317,-73.78915400000002,809.37183093,,0.167748,-21.2387,0.4462320104088163,24630884062.103783
840372,861062,,,,00570244-7423533,,G,14.260176,-74.398163,399.83515211800005,,0.087434,-20.9534,0.4462333385733417,18939128905.58459
840373,861063,,,,00563715-7428084,,G,14.154818,-74.469025,337.88293495799996,,0.074566,-21.1318,0.4462341634871053,22321326497.147053
840374,861064,,,,00573158-7422040,,G,14.381622,-74.367798,527.531063431,,0.113309,-21.3752,0.44623519569826425,27930582942.04395
840375,861065,,,,00573539-7346300,,G,14.397482,-73.775002,485.102692583,,0.104804,-21.3272,0.4462361832697677,26722679317.271645
840376,861066,,,,00564108-7303054,,G,14.171186,-73.051521,524.70379123,,0.112745,-20.9086,0.44623685489739096,18173559617.46151
840377,861067,,,,00575724-7239159,,G,14.488514000000002,-72.65441899999998,421.154572539,,0.091813,-21.9312,0.4462385774343533,46610096276.50624
840378,861068,,,,00581491-7238499,,G,14.562126,-72.647217,331.853893321,,0.07330199999999999,-21.2187,0.4462394710865963,24181319762.734055
840379,861069,,,,00584802-7353388,,G,14.700117,-73.894127,480.96107463,,0.103969,-20.3265,0.4462398639924958,10631633575.03774
881673,902432,,,,00422362-7051289,,G,10.598433,-70.85804,707.870312451,,0.148528,-21.0238,0.4760046080550753,20207844904.143738
881678,902437,,,,00433933-7148435,,G,10.913894,-71.812096,334.59050847599997,,0.073876,-20.3456,0.476007143315521,10820317389.444328
881688,902447,,,,00451903-7015366,,G,11.3293,-70.26017,322.739036004,,0.071387,-20.5783,0.4760169261406662,13406641614.425016
881689,902448,,,,00450420-7126304,,G,11.267512,-71.44180300000002,360.0295702790001,,0.079191,-21.0047,0.4760176599251933,19855462148.60921
881693,902452,,,,00481706-7117020,,G,12.071109,-71.283905,654.5397409469999,,0.138262,-20.9517,0.4760212431655938,18909498019.02819
881694,902453,,,,00475920-7115430,,G,11.99669,-71.261971,1071.54516171,,0.215662,-21.0551,0.4760220118154491,20798882430.68625
881695,902454,,,,00474943-7132180,,G,11.955964,-71.538338,367.842901971,,0.080816,-19.7293,0.4760222384930199,6133664257.099999
881701,902460,,,,00510604-7021358,,G,12.77519,-70.359962,500.282077048,,0.107857,-21.1721,0.4760262626958016,23165410474.77432
881702,902461,,,,00503193-7101100,,G,12.633059,-71.019463,1014.05304311,,0.205352,-21.5643,0.4760274912902535,33244514887.728146
881703,902462,,,,00505309-7149049,,G,12.721221,-71.81804699999998,918.27390758,,0.187937,-21.1299,0.4760283147617095,22282299122.597485
881704,902463,,,,00515235-7146282,,G,12.968145,-71.774521,506.683133496,,0.109141,-20.8257,0.4760289370169313,16837592709.218328
881708,902467,,,,00524767-7002213,,G,13.198647,-70.039253,445.682692466,,0.096821,-20.3401,0.4760332109295614,10765643643.059885
881709,902468,,,,00522718-7113461,,G,13.113270000000002,-71.22949200000002,481.794013802,,0.104137,-20.1293,0.4760335385783373,8865842257.615152
881710,902469,,,,00534880-7139375,,G,13.453349,-71.660431,387.819149042,,0.08495499999999999,-20.9151,0.4760342142388678,18282685981.491447
881711,902470,,,,00535348-7138255,,G,13.472847,-71.64044200000002,444.60682179,,0.096602,-20.8789,0.4760348677433186,17683165028.124672
881712,902471,,,,00535391-7039575,,G,13.474643,-70.665993,1018.58765195,,0.206169,-21.168000000000006,0.4760357206245351,23078097296.98408
887754,908519,,,,00571398-7057113,,G,14.308260999999998,-70.95314,430.11902880800005,,0.093647,-20.9779,0.4803753421537394,19371354995.92329
887755,908520,,,,00571042-7112232,,G,14.293437,-71.206467,323.83729402299997,,0.071618,-20.4056,0.4803757647528218,11435100872.413816
887756,908521,,,,00572134-7117153,,G,14.338935,-71.28759000000002,637.68853281,,0.134993,-21.095,0.4803765621754399,21577444091.52673
887757,908522,,,,00573361-7141483,,G,14.390076,-71.69677,532.217365751,,0.114243,-20.4974,0.4803770220597042,12443999930.181328
887758,908523,,,,00584729-7136352,,G,14.697067,-71.609787,339.68789220599996,,0.07494400000000001,-20.5964,0.4803775258485525,13632013264.220078
887768,908533,,,,00594426-7117360,,G,14.93442,-71.29334300000002,301.577597158,,0.06692200000000001,-19.952,0.4803821256806677,7530087105.475914
917038,937875,,,,00420093-7326512,,G,10.503886,-73.44757800000002,346.280320135,,0.076323,-21.0881,0.5015658529000302,21440751334.97284
917039,937876,,,,00434049-7254415,,G,10.918717,-72.91153,474.92745845699994,,0.102751,-21.0041,0.501566586279165,19844492645.996075
917040,937877,,,,00420936-7238384,,G,10.539019,-72.644005,356.22271331300004,,0.078398,-21.0626,0.5015673602570466,20943053396.18338
917041,937878,,,,00421113-7238554,,G,10.546415,-72.64872700000002,502.334899065,,0.108269,-21.66,0.5015687020594017,36307805477.01018
992036,1013043,,,,00402080-7327484,,G,10.086705,-73.463463,566.48050305,,0.12104,-20.4959,0.5557401768669904,12426819779.299913
992038,1013045,,,,00401388-7201585,,G,10.057836,-72.032928,346.65356567099997,,0.076401,-20.7375,0.5557416897945118,15523870099.580847
992039,1013046,,,,00414247-7422577,,G,10.426977,-74.382706,368.699773822,,0.08099400000000001,-20.3504,0.5557420914452317,10868259513.469305
1019692,1040766,,,,00594911-7416391,,G,14.95466,-74.277534,526.026954027,,0.113009,-20.96,0.5757859329359045,19054607179.632526
