,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
231119,231612,,,,13321151-4110199,,G,203.047974,-41.172203,260.454521622,,0.058416,-19.7317,0.10034444975794383,6147237605.921104
238135,238628,,,,13201880-4348555,,G,200.078339,-43.815426,268.457210555,,0.060172,-20.7414,0.10271685268931734,15579732619.243916
238136,238629,,,,13213568-4247585,,G,200.398697,-42.799587,220.42998979200001,,0.049515,-19.4994,0.10271703611010316,4963179702.049706
238137,238630,,,,13213182-4218514,,G,200.382614,-42.314304,211.000623236,,0.047307,-19.8694,0.10271729400844501,6978466531.878827
238138,238631,,,,13212212-4209514,,G,200.342194,-42.164288,273.890318347,,0.061342,-20.3289,0.1027176877838164,10655160599.831345
238139,238632,,,,13221363-4459075,,G,200.556824,-44.985432,254.71659188599997,,0.057188,-19.5043,0.10271787203426326,4985629484.075901
242606,243099,,,,13210346-4102329,,G,200.264435,-41.04247700000001,140.4958816,,0.034127,-18.7983,0.1042849867082416,2602076137.5385065
242607,243100,,,,13204074-4042478,,G,200.169785,-40.713287,266.833644608,,0.059805,-21.1562,0.10428583037036136,22828637924.95681
242608,243101,,,,13210835-4038068,,G,200.284805,-40.635246,263.364529305,,0.059049,-19.8998,0.10428609559175316,7176620808.539735
254725,255218,,,,13371878-4118049,,G,204.328278,-41.30138400000001,254.89837635599997,,0.0572,-20.1338,0.10818394734856723,8902664353.506645
254726,255219,,,,13372964-4134309,,G,204.373535,-41.575256,205.26060342,,0.045847000000000006,-19.3325,0.10818410463401744,4255984131.3374267
254728,255221,,,,13381058-4032538,,G,204.544098,-40.548294,269.571228436,,0.060399,-20.1384,0.1081846484081307,8940462790.053465
254729,255222,,,,13380453-4053498,,G,204.51889,-40.897171,276.605426169,,0.061924,-19.6693,0.10818486289887183,5803901055.409141
254730,255223,,,,13382982-4120008,,G,204.624252,-41.333572,279.693604243,,0.062592,-20.2384,0.10818522518236763,9803022512.723072
254733,255226,,,,13392289-4012390,,G,204.845413,-40.210857,230.66856799599998,,0.051799,-19.7639,0.10818621094356842,6332278393.269382
259643,260136,,,,13210394-4029549,,G,200.266449,-40.498585,240.77655810299999,,0.054079,-19.5161,0.10964859229502376,5040109826.019498
259645,260138,,,,13213942-4147088,,G,200.414276,-41.785782,237.862889072,,0.053441,-19.8986,0.10964914309342302,7168693295.808067
259646,260139,,,,13215462-4111438,,G,200.477585,-41.195526,214.85751443700002,,0.048198000000000005,-19.4238,0.1096493141770898,4629349822.305091
259647,260140,,,,13222255-4121129,,G,200.593964,-41.353596,268.52741100099996,,0.060176,-20.1159,0.10964963780692333,8757093767.776478
259651,260144,,,,13231099-4157073,,G,200.795792,-41.952042,227.94872380599998,,0.051215,-19.2732,0.10965110385215236,4029767593.0908656
259654,260147,,,,13235318-4003140,,G,200.971619,-40.05389,266.225591882,,0.059671,-20.7662,0.10965224221590868,15939694740.14993
263688,264181,,,,13373829-4129479,,G,204.409576,-41.496658,260.888761956,,0.058512,-19.5403,0.110989368622584,5153710271.873127
265283,265776,,,,13223610-4217031,,G,200.650452,-42.284199,251.50202935,,0.056462,-20.4577,0.11147858885339997,11997202794.385798
269616,270161,46694.0,PGC046694,PGC046694,,,G,200.56,-40.5312,53.07022974260001,,0.0114027957014,-17.4143,0.11225537912758536,727310738.7819117
269617,270162,46706.0,PGC046706,PGC046706,,,G,200.582,-43.32431,95.0598580226,,0.0228612414306,-18.68,0.11225546536357464,2333458062.281005
272604,273334,553224.0,PGC553224,PGC553224,,,G,200.178,-43.10265,47.3782453464,,0.0101782850891,-18.2679,0.11254957870071744,1596467199.1587934
281531,282488,46680.0,PGC046680,PGC046680,,,G,200.509,-42.53549,8.8799158134,,0.0008750704375349999,-12.822,0.11276154963683525,10587660.33113699
281727,282687,2815822.0,PGC2815822,PGC2815822,,,G,200.553,-42.7279,8.60063335821,,0.000920430460215,-11.8027,0.1127715449709594,4140759.4340249086
284982,286154,46626.0,NGC5091,NGC5091,,,G,200.323,-43.71925,52.777717526400004,,0.0113677256839,-20.7923,0.11346955466596267,16327511563.134104
284991,286163,46688.0,ESO324-010,ESO324-010,,,G,200.53,-40.52888,53.5767404467,,0.0115397157699,-19.3349,0.11347055319573933,4265402311.8524375
285014,286186,47090.0,ESO324-021,ESO324-021,,,G,201.716,-40.1115,60.6467769475,,0.0138415269208,-20.144,0.11347466143895375,8986694950.475294
285019,286191,47171.0,ESO324-024,ESO324-024,,,G,201.914,-41.47589,8.85413468782,,0.0008473504236749999,-17.6457,0.1134748510294701,900077696.0390412
285045,286218,47547.0,ESO324-030,ESO324-030,,,G,202.86,-41.49523,47.5525413838,,0.0101528750764,-19.0859,0.11347903623129135,3391251508.8668838
285055,286228,47726.0,ESO324-035,ESO324-035,,,G,203.326,-40.49621,51.036369426499995,,0.010893125446600002,-18.5994,0.11348013410955685,2166506518.197711
285085,286260,48139.0,NGC5237,NGC5237,,,G,204.414,-42.84613,8.74241931288,,0.000776370388185,-16.8682,0.1134836998552946,439825089.7613412
310950,316101,,,558097,,,G,203.374,-42.78225,225.83638199,,0.05073728536859999,-19.929,0.1168124865847176,7372249081.043412
311056,316207,,,47199,,,G,201.969,-41.0392,242.51762629200002,,0.0544662572331,-18.1237,0.11682857673226145,1397912537.5890348
311092,316243,,,583301,,,G,200.17,-40.71325,221.02974707,,0.0496232348116,-18.4823,0.11683348378896315,1945001766.0557997
311238,316389,,,590799,,,G,200.971,-40.05357,234.052999821,,0.052569956285,-19.8866,0.1168511280271034,7089898209.320111
338544,344147,,,3082293,,,G,204.365,-41.34701,222.06343286900002,,0.0498441549221,-21.3924,0.11927678752048362,28376576584.76266
365202,381336,,,ESO324-038,,,G,203.658,-42.55105,184.431842183,,0.0409727004864,-21.1592,0.12093047232374254,22891803008.212173
378607,394996,,,6dFJ1337368-424127,,,G,204.403,-42.69089,199.264935607,,0.0443994821997,-18.8872,0.12196764890090192,2824099539.5594425
428158,448762,,,159137,13311111-4114386,,G,202.796295,-41.244064,302.466039668,,0.06711,-21.6484,0.13971586842793846,35921957937.80351
428195,448799,,,542077,13221228-4359235,,G,200.551208,-43.989876,314.20704324400003,,0.06959,-21.9061,0.13978046511890654,45544925917.85077
428611,449216,,,546914,13332451-4335521,,G,203.352127,-43.597828,300.182536902,,0.0666267,-21.7659,0.1405066256503155,40027641366.0064
514598,535224,,,92411,13342148-4100589,,G,203.589523,-41.016369,335.291685276,,0.074023,-20.5671,0.19964182554431087,13269055176.108255
529503,550129,,,158916,13251955-4415375,,G,201.331497,-44.260422,329.724215043,,0.07285499999999999,-21.1348,0.2126075247671636,22383087888.746376
529511,550137,,,159056,13264531-4425492,,G,201.688797,-44.43034,377.31806891300005,,0.08278200000000001,-21.0475,0.2126147143830799,20653801558.10536
529513,550139,,,159155,13312943-4221043,,G,202.872635,-42.351204,414.340195237,,0.090416,-21.2768,0.21261618967010726,25510560457.35833
531424,552050,,,183715,13273985-4006063,,G,201.916077,-40.101768,289.850622443,,0.06443600000000001,-20.6259,0.2144250073159889,14007479643.578363
531431,552057,,,183971,13351697-4015442,,G,203.820709,-40.262295,293.478642755,,0.065206,-21.3739,0.2144323611428108,27897160432.322792
540380,561006,,,531876,13344488-4457318,,G,203.687012,-44.958847,460.98321636199995,,0.099929,-21.3314,0.22218057642638425,26826252003.760464
540392,561018,,,532350,13353336-4454398,,G,203.889023,-44.91108300000001,305.151642012,,0.067678,-21.2626,0.2221909111372232,25179088250.52481
540448,561074,,,534195,13331221-4444031,,G,203.300903,-44.734215,303.389,,0.06730524365259999,-20.02,0.2222359835937392,8016780633.876789
540484,561110,,,535536,13264108-4436172,,G,201.671188,-44.604782,363.162519084,,0.079843,-20.9955,0.22226300363007775,19687927435.36618
540517,561143,,,536563,13325275-4430239,,G,203.219803,-44.506649,383.630627,,0.084089,-21.2186,0.22229158454108808,24179092683.439823
540526,561152,,,536886,13384619-4428387,,G,204.692474,-44.477417,294.332014257,,0.065387,-20.9252,0.2222987759786283,18453553148.8411
540542,561168,,,537299,13272540-4426271,,G,201.855835,-44.440884,447.56495226199996,,0.097204,-21.5723,0.2223125510293324,33490374192.63785
540563,561189,,,537872,13233098-4423120,,G,200.879089,-44.386688,371.67630502800006,,0.081612,-21.2988,0.22232837303677155,26032747138.447517
540664,561290,,,541316,13294986-4403435,,G,202.457779,-44.062092,290.330999115,,0.064538,-20.9395,0.22241257734070247,18698208577.366444
540700,561326,,,542183,13250425-4358554,,G,201.267731,-43.982059,523.135591609,,0.112432,-22.0051,0.2224412164614532,49893043853.54638
540732,561358,,,543306,13323301-4353219,,G,203.137573,-43.889431,300.183953883,,0.06662699999999999,-20.9639,0.22246830457364844,19123175027.81825
540733,561359,,,543313,13324023-4353209,,G,203.167648,-43.889156,317.29555653,,0.070241,-21.1603,0.22246915142766133,22915007303.515305
540850,561476,,,547165,13285249-4334304,,G,202.218735,-43.57513400000001,313.98416755,,0.069543,-21.0925,0.22257373794186416,21527817347.243828
540863,561489,,,547790,13315052-4331098,,G,202.96051,-43.519405,338.866476589,,0.074772,-21.1481,0.2225860576640841,22658961421.49546
540882,561508,,,548389,13280974-4328021,,G,202.040619,-43.467255,329.86710674299997,,0.072885,-21.6007,0.2226035805608446,34377951931.30198
540926,561552,,,550155,13335861-4319336,,G,203.494232,-43.326012,556.672574967,,0.1191,-21.571,0.2226401558732407,33450298682.601368
540986,561612,,,552029,13373255-4311053,,G,204.385635,-43.184826,287.845064094,,0.06401,-20.7918,0.22268869707568825,16319994197.25818
540987,561613,,,552045,13291890-4310599,,G,202.328751,-43.183331,299.584149951,,0.0665,-21.1546,0.22268953949545714,22795021176.693157
541025,561651,,,553652,13380983-4304089,,G,204.540985,-43.069149,841.7255073289999,,0.173791,-21.8089,0.22272137081834054,41644725136.49995
541089,561715,,,555251,13334559-4257215,,G,203.439972,-42.955997,333.937154228,,0.073739,-21.2553,0.22277928763673152,25010363281.074368
541097,561723,,,555624,13280098-4256011,,G,202.004089,-42.933647,443.177700115,,0.096311,-21.2069,0.2227850619644944,23919935266.205803
541118,561744,,,556352,13330108-4253178,,G,203.254517,-42.888298,330.167197922,,0.072948,-21.2027,0.2228019620599396,23827583492.435387
541120,561746,,,556421,13393208-4253025,,G,204.883698,-42.884037,300.245356954,,0.06663999999999999,-21.0274,0.22280358128604374,20274959716.41349
541138,561764,,,557070,13340589-4250416,,G,203.524582,-42.844898,292.399263358,,0.064977,-21.0219,0.22281855183708765,20172512813.462826
541149,561775,,,557373,13345993-4249348,,G,203.749741,-42.826355,347.81661591,,0.076644,-21.2738,0.22282743943429484,25440169467.4219
541205,561831,,,559243,13331826-4242341,,G,203.326111,-42.709499,320.757325948,,0.07097,-21.1769,0.2228773035420431,23268050623.126392
541207,561833,,,559269,13342925-4242288,,G,203.621902,-42.708008,452.975970995,,0.098304,-21.5834,0.22287915684538154,33834518468.348244
541229,561855,,,559967,13342926-4240078,,G,203.621918,-42.668842,361.196904856,,0.079434,-21.2097,0.22289807036419293,23981701885.529144
541292,561918,,,562014,13334044-4233020,,G,203.418518,-42.550579,327.105547269,,0.072305,-21.3364,0.2229457125914526,26950076356.96524
541299,561925,,,562141,13334885-4232326,,G,203.453568,-42.542393,319.992501399,,0.070809,-21.2547,0.2229527879312428,24996545861.80133
541302,561928,,,562170,13335111-4232266,,G,203.462997,-42.54073,348.73104523800004,,0.076835,-20.9475,0.22295597564561168,18836490894.898018
541309,561935,,,562424,13331963-4231311,,G,203.331802,-42.525333,341.226162775,,0.075266,-21.7092,0.2229620249788508,37990936560.06859
541326,561952,,,563130,13252706-4228365,,G,201.362778,-42.476822,691.831,,0.145453002727,-21.54,0.22297530687924894,32508729738.543476
541332,561958,,,563324,13370309-4227493,,G,204.262878,-42.463715,475.62546394199995,,0.102892,-21.2053,0.2229802802555165,23884711507.1289
541394,562020,,,566084,13215537-4216064,,G,200.480713,-42.268456,524.478294475,,0.1127,-21.7466,0.2230335323431457,39322398491.431786
541396,562022,,,566155,13353922-4215465,,G,203.913452,-42.262924,318.40637300599997,,0.070475,-20.2689,0.22303479187641148,10082308919.881031
541475,562101,,,569406,13315880-4200379,,G,202.99501,-42.010529,363.19136235400003,,0.079849,-21.5827,0.22310170314856245,33812711578.615227
541555,562181,,,572190,13352083-4146292,,G,203.836823,-41.774792,418.794,,0.0913292556646,-20.36,0.22317299023747675,10964781961.431871
541578,562204,,,573011,13314025-4141564,,G,202.917709,-41.699005,523.71670778,,0.112548,-21.6935,0.2231955830316806,37445531558.595436
541587,562213,,,573483,13395397-4139162,,G,204.974899,-41.654518,527.009576766,,0.113205,-21.6571,0.22320333406750684,36210956774.45361
541593,562219,,,573671,13201445-4138101,,G,200.060242,-41.636166,476.98222179199996,,0.103166,-21.0905,0.22320875441737256,21488198144.03469
541621,562247,,,574473,13214466-4133067,,G,200.436111,-41.551888,390.680298937,,0.085546,-21.6261,0.22323202054949104,35191680006.345634
541624,562250,,,574592,13381568-4132278,,G,204.565353,-41.541077,361.687008167,,0.079536,-21.2917,0.22323407524458092,25863065518.172626
541659,562285,,,575831,13314871-4125174,,G,202.952972,-41.421509,349.47808021599997,,0.07699099999999999,-21.6361,0.22326373109661188,35517304612.291435
541708,562334,,,577326,13294803-4116152,,G,202.45015,-41.270889,432.542137411,,0.094142,-20.5201,0.22330689148105015,12706911347.97642
541761,562387,,,578556,13304130-4109117,,G,202.672104,-41.153275,417.82147092400004,,0.09113,-20.981,0.22334846966852165,19426743230.31487
541762,562388,,,578579,13203629-4109051,,G,200.151245,-41.151432,300.953932078,,0.06679,-21.5325,0.22334966280067567,32284941217.12638
541770,562396,,,578802,13242639-4107490,,G,201.10997,-41.130283,541.344248077,,0.116059,-21.6134,0.22335754938842228,34782436424.7232
541774,562400,,,578971,13392761-4106431,,G,204.865067,-41.111973,318.012325543,,0.070392,-20.9762,0.22336110129481576,19341047877.513145
541790,562416,,,579434,13205382-4103529,,G,200.224289,-41.064697,323.727928442,,0.071595,-21.0679,0.22337304196027846,21045536431.753586
541796,562422,,,47233,13280572-4102416,,G,202.023865,-41.04491,340.423504841,,0.075098,-20.6511,0.22337901717658254,14336396377.378504
541804,562430,,,579975,13371767-4100519,,G,204.323639,-41.014439,308.132801036,,0.06830800000000001,-21.7977,0.2233870653451793,41217343725.77839
541822,562448,,,580481,13205666-4058019,,G,200.236084,-40.967201,350.32586400599996,,0.077168,-20.9174,0.22340491274120747,18321456677.47789
541842,562468,,,581027,13281253-4055096,,G,202.052216,-40.919357,320.74307305,,0.070967,-21.1388,0.2234188478376434,22465702319.922188
541886,562512,,,582262,13234861-4048249,,G,200.952576,-40.806942,285.85948426,,0.063588,-20.7268,0.22345427999667994,15371632749.710688
645198,665824,,,2816878,13292664-4021032,,G,202.361023,-40.35091,356.174732903,,0.078388,-20.7413,0.2990958625431413,15578297738.920324
661349,681975,,,3441868,13203468-4102171,,G,200.144516,-41.038105,287.030932369,,0.063837,-21.2496,0.30899267719898343,24879405582.446617
667637,688264,,,ESO324-041,13353272-4002541,,G,203.886368,-40.048386,296.497029081,,0.065846,-20.8721,0.317004312201546,17572760902.509914
669687,690314,,,6dFJ1334104-424344,13341033-4243446,,G,203.54306,-42.729061,355.800507385,,0.07831,-20.958,0.3181645135310924,19019539604.423138
669871,690498,,,6dFJ1320123-434141,13201224-4341405,,G,200.051041,-43.694592,287.228565209,,0.06387899999999999,-20.4311,0.31833964805863385,11706848550.576494
669872,690499,,,6dFJ1326411-444744,13264115-4447442,,G,201.671463,-44.795616,292.809293707,,0.065064,-20.6239,0.3183401647706364,13981700663.132092
669873,690500,,,6dFJ1333325-433708,13333252-4337081,,G,203.385513,-43.618927,475.249218827,,0.102816,-21.0666,0.318340941605217,21020352759.524673
669874,690501,,,6dFJ1333382-432214,13333824-4322140,,G,203.409363,-43.370583,306.362727983,,0.06793400000000001,-21.3042,0.3183419084762514,26162545702.36111
669875,690502,,,6dFJ1338284-422029,13382840-4220287,,G,204.618347,-42.341316,723.409394513,,0.151497,-21.5769,0.31834315141162983,33632565758.396458
674671,695298,,,47181,13275580-4108256,,G,201.982529,-41.140453,285.168093113,,0.063441,-20.9865,0.3219266145645785,19525402712.986526
678246,698876,,,159065,13265393-4046293,,G,201.724747,-40.774815,350.895954323,,0.077287,-21.3759,0.3246796030945616,27948596260.52567
678247,698877,,,159066,13265419-4054233,,G,201.725815,-40.906483,316.265752078,,0.070024,-21.0883,0.3246803956114939,21444701231.113003
678248,698878,,,159094,13272343-4103293,,G,201.847656,-41.058159,406.71593166099996,,0.08885,-21.0795,0.3246811817309587,21271592273.62983
679516,700147,,,183755,13280561-4327401,,G,202.023407,-43.461147,308.473666245,,0.06838,-20.8131,0.32568662298086504,16643321402.12546
709074,729705,,,531445,13215563-4459564,,G,200.481796,-44.999012,343.62086520699995,,0.075767,-20.3244,0.3475308490840477,10611090046.369213
709165,729796,,,532919,13332367-4451301,,G,203.348648,-44.858387,339.697444653,,0.074946,-20.7945,0.3475969054832524,16360629131.01419
709211,729842,,,533508,13290329-4448024,,G,202.263733,-44.800674,296.407382982,,0.065827,-20.7014,0.34763366409155066,15016198478.728447
709214,729845,,,533535,13291905-4447539,,G,202.329407,-44.79832800000001,357.28324158,,0.07861900000000001,-21.3151,0.3476355715487804,26426521433.707005
709222,729853,,,533667,13202333-4447055,,G,200.097214,-44.78487,330.176725039,,0.07295,-20.6477,0.3476410077419001,14291571947.495844
709249,729880,,,534108,13271983-4444331,,G,201.832657,-44.742546,507.491460085,,0.109303,-21.0421,0.3476577078779207,20551333174.02321
709269,729900,,,534578,13264210-4441572,,G,201.67543,-44.699226,394.29011377300003,,0.08629099999999999,-21.0151,0.3476725234943576,20046566545.63808
709295,729926,,,535118,13261812-4438362,,G,201.5755,-44.64341,288.27338379599996,,0.064101,-20.075,0.34769266288657324,8433347577.642756
709332,729963,,,535613,13264586-4435522,,G,201.691086,-44.597839,408.481878483,,0.089213,-20.5309,0.3477188183698189,12833939864.413244
709345,729976,,,535826,13263013-4434461,,G,201.62558,-44.579479,393.272230036,,0.08608099999999999,-20.0885,0.3477269781316643,8538862102.148431
709349,729980,,,535852,13265063-4434322,,G,201.710983,-44.575619,348.395887276,,0.076765,-20.2824,0.3477302059013227,10208454560.364395
709362,729993,,,536110,13261389-4433072,,G,201.557907,-44.552025,287.129747376,,0.063858,-19.9374,0.3477398801832596,7429507064.565052
709381,730012,,,536416,13265568-4431172,,G,201.732025,-44.52145,289.742311423,,0.064413,-20.9161,0.3477566061481268,18299532714.58828
709388,730019,,,536573,13362442-4430199,,G,204.101791,-44.505543,314.083748567,,0.069564,-21.1982,0.3477613549304873,23729030797.49127
709435,730066,,,537399,13261603-4425502,,G,201.566803,-44.430637,321.859723522,,0.071202,-20.1943,0.3478020405695553,9412825335.734676
709569,730200,,,539378,13300528-4414295,,G,202.522018,-44.241543,514.533669532,,0.110713,-21.5831,0.3479128143919317,33825170936.874523
709611,730242,,,539922,13244505-4411204,,G,201.187744,-44.189014,433.65874810699995,,0.09437,-20.5507,0.3479443886745787,13070132791.499027
709637,730268,,,540362,13244431-4408574,,G,201.184662,-44.149292,318.75298113,,0.070548,-20.1983,0.3479649954917353,9447567423.811808
709644,730275,,,540456,13360360-4408246,,G,204.01503,-44.140175,509.28831594400003,,0.109663,-20.5248,0.3479697254481767,12762037017.483095
709683,730314,,,540993,13243262-4405293,,G,201.135956,-44.091496,445.785873762,,0.096842,-20.2586,0.3479953949734538,9987113833.283442
709687,730318,,,541030,13251588-4405144,,G,201.316177,-44.087357,487.083254043,,0.105203,-20.915,0.3479996500170398,18281002161.427444
709716,730347,,,541328,13295320-4403365,,G,202.471695,-44.060154,305.842288205,,0.067824,-20.5355,0.3480233766796567,12888429491.602222
709737,730368,,,541674,13250454-4401374,,G,201.268936,-44.027058,414.842199843,,0.090519,-20.9324,0.348037403587848,18576333528.57616
709857,730488,,,542941,13285974-4355044,,G,202.248917,-43.917904,460.529447302,,0.099837,-21.1563,0.348129318229711,22830740617.04316
709899,730530,,,543390,13262115-4352552,,G,201.588165,-43.882019,328.314656789,,0.072559,-20.6225,0.34816061961314665,13963683610.559362
709920,730551,,,543613,13290241-4351544,,G,202.260056,-43.86512000000001,437.83910685,,0.095223,-20.9566,0.3481756591873897,18995030708.601654
709948,730579,,,543893,13243806-4350404,,G,201.1586,-43.844563,662.194942716,,0.139743,-21.2579,0.3481969499531551,25070327078.97544
709972,730603,,,544124,13341764-4349375,,G,203.573532,-43.827099,379.63030048800005,,0.083261,-20.8918,0.3482158759618782,17894517798.476933
709985,730616,,,544260,13350527-4349019,,G,203.771973,-43.8172,340.337516385,,0.07508,-20.6635,0.34822422548222626,14501068364.219738
710046,730677,,,544862,13320118-4346088,,G,203.004929,-43.769135,369.027170814,,0.081062,-21.2703,0.348270681190454,25358292092.09189
710085,730716,,,545259,13265680-4344092,,G,201.736694,-43.735893,309.06078943299997,,0.068504,-20.7382,0.34829533928173945,15533881935.594185
710170,730801,,,546007,13255282-4340242,,G,201.470093,-43.673393,399.034182167,,0.087269,-20.8231,0.3483640735277648,16797320158.996881
710211,730842,,,546394,13333897-4338220,,G,203.412399,-43.639465,317.879403765,,0.070364,-20.8193,0.34839727372473844,16738633484.829685
710274,730905,,,547076,13290483-4334584,,G,202.270126,-43.582893,504.528380748,,0.108709,-21.0874,0.3484420098752373,21426932426.90724
710279,730910,,,547101,13245633-4334534,,G,201.234741,-43.581516,841.1239708789999,,0.173679,-20.5353,0.3484462685153825,12886055573.805323
710301,730932,,,547313,13283032-4333474,,G,202.126343,-43.563168,286.753324388,,0.063778,-20.4425,0.3484612405941752,11830415557.251656
710339,730970,,,547653,13325835-4331538,,G,203.243134,-43.531635,319.945002211,,0.070799,-21.4524,0.3484916875006133,29988862986.31956
710390,731021,,,548252,13222077-4328485,,G,200.586563,-43.480152,371.29567587699995,,0.08153300000000001,-21.0556,0.3485286427708578,20808462875.823174
710422,731053,,,548549,13254443-4327205,,G,201.43515,-43.455696,406.881302208,,0.088884,-20.2993,0.34855283199541154,10368597121.159107
710476,731107,,,549047,13255353-4324532,,G,201.473068,-43.414783,290.246221917,,0.06452000000000001,-19.6528,0.3485951266115595,5716365638.720837
710527,731158,,,549740,13292447-4321310,,G,202.351959,-43.358612,413.204836771,,0.090183,-20.6688,0.34863297075409405,14572028098.546053
710697,731328,,,551493,13213769-4313114,,G,200.407043,-43.21986,335.072254666,,0.073977,-20.4177,0.34876075183846705,11563252255.531631
710751,731382,,,552072,13284460-4310514,,G,202.185867,-43.180969,318.767226025,,0.070551,-20.6064,0.3488023257228993,13758148729.9498
710872,731503,,,553581,13333688-4304261,,G,203.403671,-43.073917,300.146167915,,0.06661900000000001,-21.5847,0.34889789192288256,33875054297.26024
710981,731612,,,554694,13333521-4259351,,G,203.396744,-42.993092,325.616145618,,0.071992,-21.1595,0.3489802495964474,22898129121.079773
711052,731683,,,555455,13330751-4256311,,G,203.281326,-42.941986,368.77680578800005,,0.08101,-20.3418,0.34902978258701584,10782513237.650517
711219,731850,,,557316,13335508-4249456,,G,203.479507,-42.829346,419.924451435,,0.091561,-21.1369,0.34915366749414456,22426422513.72112
711307,731938,,,558313,13335735-4246056,,G,203.488983,-42.768234,287.60504,,0.063959,-21.134,0.3492186512363488,22366601494.661884
711456,732087,,,560192,13333766-4239211,,G,203.406952,-42.65586500000001,427.457813891,,0.093103,-21.0495,0.34932864905922856,20691882329.48893
711520,732151,,,560829,13255710-4237142,,G,201.48793,-42.620628,653.07840985,,0.137979,-21.1978,0.34937349691217073,23720290309.63385
711539,732170,,,560946,13341004-4236516,,G,203.54184,-42.614338,345.376077205,,0.07613400000000001,-20.8155,0.34938703047335234,16680151850.852957
711594,732225,,,561707,13335898-4234086,,G,203.495789,-42.569065,359.81824090099997,,0.07914700000000001,-20.9054,0.3494273969911089,18120075379.11325
711611,732242,,,561881,13333510-4233321,,G,203.396286,-42.558926,315.33586397700003,,0.069828,-19.9089,0.3494391634806485,7237023785.524931
711630,732261,,,562187,13334234-4232225,,G,203.426422,-42.5396,426.57767010599997,,0.092923,-21.59,0.3494540497994101,34040818970.100086
711724,732355,,,563395,13333300-4227331,,G,203.387512,-42.459209,522.1689162819999,,0.112239,-21.6561,0.3495249676751152,36177620604.97461
711876,732507,,,565952,13373669-4216418,,G,204.402878,-42.278297,416.62168087599997,,0.090884,-21.2697,0.3496339722249591,25344282453.36946
711933,732564,,,566815,13292604-4212460,,G,202.358521,-42.21278,435.09416494,,0.094663,-20.6199,0.3496717317186635,13930284943.707607
712014,732645,,,568376,13272215-4205421,,G,201.842316,-42.095047,337.84951836700003,,0.074559,-20.8896,0.3497342738688892,17858295297.305027
712311,732942,,,572644,13233023-4143593,,G,200.875992,-41.733162,310.097964389,,0.068723,-21.0825,0.3499580264302614,21330449131.465797
712322,732953,,,572829,13344970-4143017,,G,203.707123,-41.717152,317.23385472900003,,0.070228,-21.0609,0.3499665946508007,20910287304.225346
712358,732989,,,573171,13361683-4141015,,G,204.07016,-41.683777,451.65696000800006,,0.098036,-20.961,0.34999341769459863,19072165205.939068
712389,733020,,,573656,13334258-4138135,,G,203.427429,-41.637093,414.812955041,,0.090513,-21.6543,0.3500163260123725,36117692818.74698
712514,733145,,,575125,13305343-4129206,,G,202.722641,-41.489063,285.74189095099996,,0.063563,-20.8409,0.35010592119930745,17074971992.673763
712544,733175,,,575392,13242946-4127440,,G,201.122757,-41.462231,312.666169501,,0.069265,-20.8594,0.3501288750655668,17368407498.255386
712574,733205,,,575871,13334058-4124595,,G,203.419098,-41.416538,425.89814145,,0.092784,-21.0635,0.350150876809635,20960420931.948803
712639,733270,,,576611,13355799-4120305,,G,203.991638,-41.341808,381.369043696,,0.083621,-21.2987,0.3502024484302649,26030349544.242863
712706,733337,,,577270,13240264-4116330,,G,201.011002,-41.275837,298.314039676,,0.066231,-20.7384,0.3502520529151797,15536743645.957874
712825,733456,,,578621,13250912-4108454,,G,201.28804,-41.145966,424.070366359,,0.09241,-20.8172,0.35034067092393545,16706289386.959885
712853,733484,,,578963,13365433-4106469,,G,204.226379,-41.113045,348.26662034699996,,0.076738,-21.2676,0.3503607647424377,25295309641.29047
712937,733568,,,579964,13210072-4100559,,G,200.253006,-41.01553300000001,361.58609917900003,,0.079515,-20.8221,0.3504246689084153,16781856377.824345
713259,733890,,,583029,13345500-4044077,,G,203.729202,-40.735477,420.641974002,,0.091708,-21.2626,0.3506730789064673,25179088250.52481
713482,734113,,,585548,13351136-4030512,,G,203.797348,-40.514236,332.325738663,,0.073401,-20.9848,0.3508411187966203,19494854581.885067
713493,734124,,,585634,13313077-4030193,,G,202.878235,-40.505383,356.318676027,,0.078418,-20.7622,0.35084988497380604,15881078775.453115
713858,734489,,,589689,13311481-4008516,,G,202.811722,-40.147671,366.341450917,,0.08050399999999999,-20.9764,0.3511229536786275,19344610958.357018
713892,734523,,,589941,13283104-4007299,,G,202.129364,-40.124973,371.811220993,,0.08164,-21.1906,0.3511481934801588,23563510918.955692
713952,734583,,,590471,13275917-4004376,,G,201.996582,-40.077126,317.955358455,,0.07038,-20.5238,0.3511912629293833,12750288158.38616
713966,734597,,,590558,13232693-4004183,,G,200.862213,-40.071774,311.239684046,,0.068964,-20.8175,0.3512007642867073,16710906143.107037
826764,847415,,,,13270080-4045303,,G,201.753357,-40.75842700000001,427.218199228,,0.093054,-20.5182,0.4364750965660996,12684694147.371923
826765,847416,,,,13264314-4101272,,G,201.679779,-41.02424600000001,363.148097535,,0.07984,-21.2764,0.4364760389949004,25501163750.606102
