,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
663318,683945,,,6dFJ1538559-400407,15385595-4004064,,G,234.733154,-40.068466,556.9301209380001,,0.119151,-21.285,0.3105585197550457,25703957827.68865
663319,683946,,,6dFJ1532136-401458,15321356-4014582,,G,233.056519,-40.249527,457.280608538,,0.099178,-21.2419,0.31055943270831843,24703585971.248497
663366,683993,,,6dFJ1538421-400948,15384208-4009474,,G,234.675354,-40.163174,497.145063529,,0.107227,-21.3844,0.3106081818278621,28168258655.71508
670050,690677,,,6dFJ1522347-431155,15223476-4311542,,G,230.644836,-43.198402,354.390310503,,0.078016,-20.9254,0.3185069363606357,18456952732.05608
670051,690678,,,6dFJ1527081-411317,15270807-4113176,,G,231.783646,-41.22156500000001,361.39389927800005,,0.079475,-20.9829,0.3185076555587662,19460769107.992924
670053,690680,,,6dFJ1527447-401257,15274468-4012575,,G,231.93617200000003,-40.215996,304.711780821,,0.067585,-20.5184,0.3185091469839704,12687030969.606846
670054,690681,,,6dFJ1528030-410103,15280300-4101024,,G,232.012512,-41.017338,318.719743264,,0.07054099999999999,-20.449,0.3185095868177189,11901453387.038591
670056,690683,,,6dFJ1529543-400845,15295426-4008445,,G,232.476105,-40.145706,496.587626851,,0.10711500000000003,-21.394,0.31851108120656424,28418424680.636005
710159,730790,,,545923,15351525-4340493,,G,233.813553,-43.680367,730.812322807,,0.152908,-21.551,0.34835550399667714,32839761925.047924
711416,732047,,,559691,15200673-4241072,,G,230.028046,-42.685352,359.19393003,,0.07901699999999999,-20.7206,0.3493011945778741,15284104557.324594
711529,732160,,,560894,15202623-4237023,,G,230.109329,-42.617313,381.75071018,,0.0837,-20.5679,0.34937966327043146,13278835780.140423
712306,732937,,,572611,15200258-4144062,,G,230.010773,-41.735062,381.209625002,,0.083588,-21.0588,0.3499550448282117,20869882310.611748
815930,836562,,,2801607,15300469-4427043,,G,232.519577,-44.45121,544.051983655,,0.116597,-20.9292,0.428525439212354,18521663938.74388
815931,836563,,,2801611,15300929-4419303,,G,232.538727,-44.325104,469.56037838599997,,0.101666,-21.3665,0.4285264631854588,27707669583.871967
815932,836564,,,2801614,15301371-4021133,,G,232.557129,-40.353714,1068.61474587,,0.215139,-20.7181,0.4285270267303925,15248952092.313343
817683,838316,,,3085656,15200893-4103552,,G,230.037231,-41.065357,843.20817037,,0.174067,-21.2937,0.429744310101928,25910750951.89326
818723,839358,,,6dFJ1537149-420941,15371493-4209410,,G,234.31221,-42.1614,531.825801157,,0.114165,-19.7988,0.4305549762900015,6539130431.198623
819112,839748,,,2MFGC12462,15261458-4018057,,G,231.56076,-40.301598,338.436740837,,0.074682,-19.6974,0.4308515046966925,5956072835.44559
819114,839750,,,2MFGC12549,15335218-4049377,,G,233.46742200000003,-40.827156,428.401747514,,0.093296,-21.2693,0.43085293992299706,25334946994.41502
819115,839751,,,2MFGC12568,15355712-4347544,,G,233.988037,-43.798447,327.105547269,,0.072305,-21.2184,0.4308538333283489,24174639140.16888
819384,840020,,,6dFJ1538333-401936,15383325-4019355,,G,234.63858,-40.326534,844.95461664,,0.17439200000000002,-22.0432,0.4310578328133676,51674942256.1657
819385,840021,,,6dFJ1533033-401032,15330328-4010317,,G,233.263672,-40.175491,740.1415050539999,,0.154683,-21.5256,0.43105901838704896,32080416640.8406
819386,840022,,,6dFJ1535063-404143,15350628-4041424,,G,233.776199,-40.695114,750.691061995,,0.156686,-21.7993,0.4310605438741853,41278128625.13786
819387,840023,,,6dFJ1529556-410237,15295558-4102375,,G,232.481613,-41.043758,364.75404531099997,,0.080174,-20.221,0.43106090039800415,9647171518.961695
819445,840081,,,6dFJ1532569-411452,15325685-4114517,,G,233.236893,-41.247715,573.836157512,,0.122492,-21.7269,0.431109759690568,38615352175.73515
834324,855008,,,,15383169-4416567,,G,234.63208,-44.282436,375.262891255,,0.082356,-21.2407,0.4418785397025811,24676297641.88984
834325,855009,,,,15383597-4318267,,G,234.649887,-43.307442,327.26261312599996,,0.072338,-20.2335,0.4418789003547513,9758880500.302923
834326,855010,,,,15384083-4239597,,G,234.670135,-42.666611,677.85573584,,0.142765,-21.1127,0.4418797108837357,21932089021.525017
834327,855011,,,,15391839-4251136,,G,234.82663,-42.853798,294.978075774,,0.065524,-20.7199,0.4418802753637236,15274253706.836994
834328,855012,,,,15394434-4256405,,G,234.934769,-42.944592,777.2861377739999,,0.161716,-21.0429,0.4418810354249005,20566481536.09106
834329,855013,,,,15391315-4313516,,G,234.804825,-43.231018,377.482146353,,0.082816,-21.0215,0.4418817806518465,20165082353.92133
834330,855014,,,,15393359-4418146,,G,234.889984,-44.30407,353.45048266199996,,0.07782,-19.7296,0.4418820073920593,6135359285.332089
834331,855015,,,,15395634-4430052,,G,234.984756,-44.50145300000001,454.49239806099996,,0.098612,-21.1796,0.4418828694343054,23325985429.00157
836911,857595,,,,15280742-4101404,,G,232.03093,-41.027893,494.05027144400003,,0.106605,-20.4519,0.44379240647843776,11933284645.357763
836912,857596,,,,15280666-4008254,,G,232.027786,-40.140392,335.162887421,,0.073996,-19.4433,0.44379258066255417,4713244831.972285
839140,859829,,,,15342918-4254175,,G,233.621613,-42.904869,429.570981187,,0.093535,-20.4522,0.4453582076824802,11936582389.337154
839141,859830,,,,15341593-4315176,,G,233.566376,-43.254894,923.8643684360001,,0.188962,-20.825,0.4453588295366485,16826740610.704641
839142,859831,,,,15341900-4344316,,G,233.579208,-43.74211500000001,339.71654962400004,,0.07495,-20.3386,0.4453592268457828,10750780626.090937
839145,859834,,,,15345544-4418567,,G,233.731018,-44.315758,590.1427170669999,,0.125702,-21.1608,0.4453611143716635,22925562484.59349
839146,859835,,,,15345072-4330017,,G,233.711365,-43.500488,523.646568718,,0.112534,-21.2062,0.44536199779435404,23904518484.339703
839147,859836,,,,15345820-4339187,,G,233.742508,-43.655201,362.090671944,,0.07962000000000001,-19.9271,0.4453622697690812,7359359187.326894
839148,859837,,,,15345262-4211407,,G,233.719254,-42.194649,736.870259113,,0.154061,-21.488000000000003,0.4453634149880947,30988460420.120674
854774,875507,,,,15350841-4440292,,G,233.785049,-44.674793,415.89516224199997,,0.090735,-20.4679,0.4564656273603338,12110442165.51513
854775,875508,,,,15353051-4423413,,G,233.877136,-44.394817,342.100690107,,0.075449,-20.2688,0.4564659999309069,10081380347.67518
854776,875509,,,,15352833-4319243,,G,233.868042,-43.323429,932.684706201,,0.190577,-21.1877,0.4564668684283612,23500656790.75388
854777,875510,,,,15354305-4312292,,G,233.929382,-43.20813,542.72809416,,0.116334,-20.3879,0.4564672841939577,11250193700.805931
854778,875511,,,,15353555-4313283,,G,233.898148,-43.224537,475.89281760800003,,0.102946,-20.2725,0.4564676580363522,10115794542.599043
854779,875512,,,,15350972-4238412,,G,233.790527,-42.644798,674.04699522,,0.142031,-21.3755,0.4564686905327611,27938301513.625256
854780,875513,,,,15354317-4221432,,G,233.929916,-42.362019,1004.39666894,,0.20361,-21.8805,0.4564703344825539,44483607488.98122
854781,875514,,,,15355473-4249163,,G,233.978043,-42.82122,307.57896563599996,,0.068191,-19.8708,0.4564705927136566,6987470703.1195755
854782,875515,,,,15361586-4343083,,G,234.066101,-43.718998,580.89979569,,0.123884,-21.5075,0.4564717586868072,31550046233.746437
854783,875516,,,,15360480-4329344,,G,234.020004,-43.492893,318.895432663,,0.070578,-20.4062,0.4564721815194911,11441421889.087765
854784,875517,,,,15361582-4401174,,G,234.065918,-44.0215,388.850072413,,0.085168,-20.1399,0.4564725123827551,8952823032.047049
854785,875518,,,,15361572-4401323,,G,234.065536,-44.025665,648.470327902,,0.137086,-21.0765,0.4564732963330896,21212897818.830616
854786,875519,,,,15360552-4440034,,G,234.02301,-44.667614,435.961552205,,0.09484,-20.3262,0.4564736891304402,10628696351.930737
854790,875523,,,,15362787-4427449,,G,234.11615,-44.46249,310.709046259,,0.068852,-20.3928,0.4564762595921337,11301081319.52977
854791,875524,,,,15363687-4405440,,G,234.153641,-44.095562,345.543512539,,0.076169,-19.7005,0.4564764803359516,5973102948.121388
854792,875525,,,,15364944-4341480,,G,234.206024,-43.696667,431.47969829199997,,0.093925,-20.6698,0.4564770193605068,14585455615.06644
854793,875526,,,,15364999-4337490,,G,234.208298,-43.63028,352.352726052,,0.077591,-19.8559,0.4564772740720047,6892233779.893678
854794,875527,,,,15372750-4439190,,G,234.364609,-44.655296,387.867542833,,0.084965,-20.4834,0.4564777280643703,12284571149.570913
854799,875532,,,,15381406-4441225,,G,234.558624,-44.689598,539.412663984,,0.115675,-21.1986,0.4564809410926303,23737774506.05665
854800,875533,,,,15374977-4257145,,G,234.457397,-42.954044,637.909779226,,0.135036,-21.2068,0.4564818250036531,23917732260.204845
854801,875534,,,,15381399-4254475,,G,234.558319,-42.913212,723.084373122,,0.151435,-21.2699,0.4564827618072505,25348951472.746445
854802,875535,,,,15380799-4255595,,G,234.533295,-42.93322,517.5640522369999,,0.111319,-21.1278,0.4564835836875109,22239242987.5648
933475,954350,,,,15381065-4257107,,G,234.544403,-42.952984,309.34491652099996,,0.068564,-19.9712,0.5133969498467439,7664432433.341231
933476,954351,,,,15382367-4446328,,G,234.598663,-44.77578,292.96012166,,0.065096,-20.784,0.513397548656062,16203170427.400068
1028817,1049910,,,,15294887-4202151,,G,232.453644,-42.037537,296.350765583,,0.065815,-20.306,0.5824296104023772,10432778814.599651
1028818,1049911,,,,15292407-4308200,,G,232.350327,-43.138912,359.13630671199996,,0.07900499999999999,-20.0243,0.5824299078486626,8048593618.784322
1028819,1049912,,,,15294526-4417011,,G,232.438614,-44.283653,289.323226806,,0.064324,-20.4369,0.5824303428078912,11769553841.91432
1028820,1049913,,,,15294600-4415011,,G,232.441696,-44.25032,742.999113409,,0.155226,-20.9939,0.5824310693295232,19658935600.522358
1028821,1049914,,,,15292747-4417171,,G,232.36448700000003,-44.288086,452.464063219,,0.0982,-21.0469,0.5824318321960332,20642390998.710304
1028881,1049974,,,,15391556-4012292,,G,234.814835,-40.208138,994.21523709,,0.20177,-21.3484,0.5824772560538818,27249591742.759377
1059621,1080853,,,,15200356-4143432,,G,230.014862,-41.72868,293.945377978,,0.065305,-20.9923,0.6046262060000953,19629986458.160774
1059622,1080854,,,,15200884-4143422,,G,230.036835,-41.728409,488.73198532199996,,0.105535,-21.3044,0.6046271730492504,26167365465.2823
1059623,1080855,,,,15200503-4106122,,G,230.020981,-41.103405,501.971095129,,0.108196,-21.1344,0.6046279999407925,22374843173.251137
1059624,1080856,,,,15201070-4101582,,G,230.044617,-41.03286,336.260202442,,0.074226,-19.4584,0.6046281765643183,4779252764.07739
1059625,1080857,,,,15200863-4042312,,G,230.035965,-40.708687,287.026226963,,0.063836,-20.1816,0.6046285203822709,9303363714.326248
1059626,1080858,,,,15202998-4034582,,G,230.124924,-40.582851,335.32030764900003,,0.074029,-20.8773,0.6046291729243912,17657125344.582916
1059627,1080859,,,,15201295-4034232,,G,230.05397,-40.573135,295.85068524400003,,0.065709,-20.2734,0.6046295470768036,10124183310.95049
1059628,1080860,,,,15201243-4026312,,G,230.051819,-40.442024,303.477626744,,0.067324,-20.6636,0.6046300830320788,14502404023.48204
1060156,1081388,,,,15203723-4010042,,G,230.155136,-40.16785,500.54609540900003,,0.10791,-20.7712,0.6049944704372069,16013269028.17212
1060158,1081390,,,,15204163-4123222,,G,230.173477,-41.389526,846.2930704830002,,0.17464100000000002,-21.6116,0.6049962276402664,34724819744.03247
1060159,1081391,,,,15205718-4117353,,G,230.238251,-41.293148,600.946123585,,0.127822,-20.7732,0.6049968205226548,16042793744.735804
1060160,1081392,,,,15214708-4139285,,G,230.446182,-41.657925,292.597202992,,0.06501900000000001,-20.3404,0.6049972184910188,10768618711.330038
1060161,1081393,,,,15212184-4124136,,G,230.341034,-41.40379,311.19230242,,0.068954,-21.0161,0.6049979600207182,20065038621.155
1060162,1081394,,,,15211761-4109456,,G,230.323395,-41.162678,297.9788833,,0.06616,-19.9849,0.6049982468665542,7761756249.194884
1060163,1081395,,,,15212427-4022396,,G,230.351166,-40.377682,532.111940874,,0.114222,-21.516,0.6049994220036874,31798014276.915375
1060165,1081397,,,,15221972-4053320,,G,230.582184,-40.892223,391.0338586,,0.085619,-20.4721,0.6050006205831542,12157380236.909758
1060166,1081398,,,,15221243-4111230,,G,230.551804,-41.189732,590.728058651,,0.125817,-20.7559,0.6050012040934855,15789195421.671762
1060167,1081399,,,,15220844-4114570,,G,230.535187,-41.24918,344.204247038,,0.075889,-19.5161,0.6050013903573245,5040109826.019498
1060168,1081400,,,,15221945-4120020,,G,230.58107,-41.333889,755.5813533239999,,0.157613,-21.3354,0.6050023854156776,26925265846.75156
1060169,1081401,,,,15224701-4151039,,G,230.695908,-41.851109,554.8348608809999,,0.118736,-20.8158,0.6050030020228183,16684761383.9342
1060170,1081402,,,,15222703-4133329,,G,230.61264,-41.559155,525.841485173,,0.112972,-21.0923,0.6050037974648759,21523852141.95924
1060171,1081403,,,,15224506-4044400,,G,230.68779,-40.744446,300.845274556,,0.06676699999999999,-20.3007,0.6050041811443355,10381975507.883377
1060172,1081404,,,,15224604-4050499,,G,230.691849,-40.84722100000001,494.413363732,,0.106678,-20.6265,0.6050046990951852,14015222602.156078
1060173,1081405,,,,15225570-4018289,,G,230.732117,-40.308044,638.053852574,,0.13506400000000002,-20.7973,0.605005305284881,16402875932.277628
1060189,1081421,,,,15241063-4120268,,G,231.044312,-41.34079000000001,346.816274495,,0.076435,-20.3305,0.6050145942388042,10670874200.13103
1060190,1081422,,,,15234694-4111129,,G,230.945587,-41.18692,624.336433735,,0.132394,-21.8031,0.6050161250743918,41422852272.20596
1060191,1081423,,,,15233796-4032548,,G,230.908188,-40.548573,443.41830584400003,,0.09636,-20.5121,0.605016591227463,12613627457.698195
1060192,1081424,,,,15235753-4035589,,G,230.989716,-40.599697,619.788779833,,0.131507,-21.1602,0.6050174380034813,22912896850.537724
1060193,1081425,,,,15240075-4019439,,G,231.003128,-40.328865,1035.19210958,,0.209155,-21.5261,0.6050186241232651,32095193620.9318
1060205,1081437,,,,15242031-4112371,,G,231.084656,-41.210312,582.840277526,,0.124266,-21.0427,0.6050252616797405,20562693399.09804
1060206,1081438,,,,15241190-4129350,,G,231.049606,-41.493073,418.23124172800004,,0.091214,-21.0011,0.6050259930352708,19789735970.443115
1060207,1081439,,,,15241839-4132421,,G,231.076645,-41.545033,583.719371091,,0.124439,-20.538,0.605026470442015,12918140390.030571
1060208,1081440,,,,15251905-4131452,,G,231.329391,-41.529232,566.860132186,,0.121115,-21.1864,0.6050273379002011,23472535253.45301
1060209,1081441,,,,15244816-4026592,,G,231.200668,-40.449783,421.57934906400004,,0.0919,-20.9034,0.605028006318837,18086727690.53757
1060210,1081442,,,,15245782-4011462,,G,231.240936,-40.19619,858.543651745,,0.17691700000000002,-21.3118,0.6050289799815748,26346322279.70246
1060211,1081443,,,,15245772-4019372,,G,231.240509,-40.327023,1002.13743398,,0.203202,-21.3276,0.60502996791698,26732526129.896667
1060221,1081453,,,,15252847-4006546,,G,231.368637,-40.115177,520.486541465,,0.111903,-21.085,0.6050352759544081,21379620895.022408
1060222,1081454,,,,15254898-4114496,,G,231.454086,-41.247131,583.099413554,,0.124317,-20.9447,0.6050359702885961,18787976141.105892
1060223,1081455,,,,15254640-4109066,,G,231.443359,-41.151855,628.272631701,,0.133161,-20.6987,0.6050365238535024,14978902710.603397
1060224,1081456,,,,15253239-4115586,,G,231.38499500000003,-41.266293,333.1027509,,0.073564,-19.9279,0.6050367960287018,7364783761.811394
1060225,1081457,,,,15255098-4135376,,G,231.462418,-41.5938,438.481508146,,0.095354,-20.8738,0.6050374464706617,17600297142.988632
1060232,1081464,,,,15264291-4038166,,G,231.678818,-40.637959,323.328534905,,0.071511,-19.8542,0.6050431144293933,6881450654.7420225
1060233,1081465,,,,15270315-4054106,,G,231.763153,-40.902962,338.87125171900004,,0.074773,-20.2492,0.6050434803345666,9901021418.380566
1060234,1081466,,,,15264551-4056136,,G,231.689636,-40.937126,694.60711571,,0.14598599999999998,-21.3357,0.6050444756679025,26932706600.573917
1060235,1081467,,,,15270905-4113436,,G,231.78772,-41.228786,728.665273938,,0.152499,-20.4086,0.6050448994362841,11466740915.98601
1060247,1081479,,,,15290378-4001295,,G,232.265778,-40.024872,342.722067929,,0.075579,-20.2617,0.6050534681216618,10015669843.020998
1060248,1081480,,,,15292104-4033115,,G,232.337692,-40.553219,556.632177027,,0.119092,-21.3328,0.6050544608000109,26860865362.682144
1060249,1081481,,,,15291291-4120115,,G,232.303818,-41.33655200000001,529.477190994,,0.113697,-20.8022,0.6050550697316639,16477070503.376938
1060250,1081482,,,,15294809-4145085,,G,232.450378,-41.752369,304.253059724,,0.067488,-19.8792,0.6050553299683679,7041740231.723315
1060251,1081483,,,,15295856-4039565,,G,232.494034,-40.665703,779.3967331810001,,0.162114,-21.6358,0.6050566421940999,35507492174.05487
1060252,1081484,,,,15295670-4008185,,G,232.486282,-40.138485,572.867848263,,0.122301,-20.7203,0.6050572068820884,15279881986.563591
1060257,1081489,,,,15304444-4056414,,G,232.685196,-40.944839,788.140504345,,0.163761,-21.071,0.605061689610973,21105711628.843502
1060258,1081490,,,,15311097-4152130,,G,232.795746,-41.870293,720.663147103,,0.150973,-21.1727,0.6050625461921956,23178215691.580338
1060259,1081491,,,,15311327-4043490,,G,232.805313,-40.730289,432.106355095,,0.094053,-21.024,0.6050632931370671,20211567669.60763
1060260,1081492,,,,15311360-4027560,,G,232.806671,-40.465569,366.13456826099997,,0.080461,-20.7822,0.6050638909544649,16176330073.685534
1060279,1081511,,,,15313762-4008584,,G,232.906784,-40.149574,642.970574406,,0.136019,-21.652,0.6050785834873478,36041262864.91428
1060280,1081512,,,,15314605-4111304,,G,232.941895,-41.191795,1590.31547673,,0.304517,-21.6254,0.6050798832036007,35168998404.23739
1060281,1081513,,,,15320667-4010102,,G,233.027832,-40.169518,414.25247307,,0.090398,-20.3893,0.605080299505651,11264709593.38943
1060282,1081514,,,,15320606-4010302,,G,233.025284,-40.175072,366.052780659,,0.080444,-19.8847,0.6050805610639775,7077501987.573607
1060283,1081515,,,,15315992-4018392,,G,232.99968,-40.31089,710.0183161760001,,0.14893900000000002,-20.9373,0.6050812506819156,18660359226.53552
1060285,1081517,,,,15330019-4158447,,G,233.250824,-41.979103,366.788934655,,0.080597,-20.6571,0.6050829228705227,14415841544.512709
1060286,1081518,,,,15334461-4041257,,G,233.435913,-40.690475,629.967251128,,0.133491,-21.2186,0.6050838164404612,24179092683.439823
1060295,1081527,,,,15335723-4034287,,G,233.48848,-40.574665,291.329642299,,0.06475,-20.1309,0.6050894896715038,8878917077.112291
1060296,1081528,,,,15335112-4049207,,G,233.463013,-40.82243,310.86538657799997,,0.068885,-21.0499,0.605090254648807,20699506905.069214
1060297,1081529,,,,15335536-4043487,,G,233.480698,-40.730217,393.524251699,,0.086133,-20.3699,0.6050906635784089,11065218648.54151
1060298,1081530,,,,15342127-4139067,,G,233.588638,-41.651875,288.899484992,,0.064234,-19.7587,0.6050908964779055,6302023234.330786
1060299,1081531,,,,15335036-4147267,,G,233.459869,-41.790764,775.6852415789999,,0.161414,-21.9824,0.6050927021901782,48860735486.986855
1067549,1088793,,,,15262033-4137257,,G,231.584732,-41.623817,449.708787251,,0.09764,-20.5127,0.6103532865044138,12620599932.219296
1067550,1088794,,,,15263136-4105556,,G,231.630692,-41.098804,931.476849694,,0.190356,-21.6659,0.6103546356181055,36505642799.64905
1067551,1088795,,,,15262098-4040007,,G,231.587448,-40.666874,1176.49591472,,0.234222,-20.939,0.6103553263166642,18689599716.51496
1067552,1088796,,,,15263411-4028206,,G,231.642166,-40.472404,473.48233285099997,,0.102459,-21.6815,0.6103566949545252,37033946939.75375
1067553,1088797,,,,15261371-4011207,,G,231.557129,-40.189095,472.43840798900004,,0.102248,-20.6007,0.6103572007425583,13686109172.794756
1067585,1088829,,,,15323745-4010066,,G,233.156082,-40.168526,518.124368369,,0.111431,-19.8782,0.6103783453346435,7035257535.139187
1068892,1090140,,,,15200883-4209432,,G,230.036804,-42.162014,443.000938045,,0.096275,-21.1,0.6113430557697794,21677041048.19705
1068893,1090141,,,,15202968-4154393,,G,230.12367200000003,-41.910931,288.602896609,,0.064171,-20.9045,0.6113437248659586,18105061317.21818
1068894,1090142,,,,15201573-4211492,,G,230.065552,-42.197025,514.243750461,,0.110655,-21.5278,0.6113449128443735,32145486285.50852
1068895,1090143,,,,15203777-4210083,,G,230.15741,-42.16898,407.44069729,,0.088999,-20.2213,0.6113452694667173,9649837499.263037
1068896,1090144,,,,15203529-4240283,,G,230.147079,-42.674538,427.384460877,,0.093088,-20.8681,0.6113459165028737,17508139568.821983
1068897,1090145,,,,15202766-4312013,,G,230.115265,-43.200375,537.683047128,,0.115331,-21.5526,0.6113471319289504,32888192062.537975
1068898,1090146,,,,15204528-4411472,,G,230.188705,-44.196468,1451.27617728,,0.281371,-21.1908,0.6113480029096868,23567851877.878983
1068900,1090148,,,,15241484-4239000,,G,231.061859,-42.650021,362.350193591,,0.079674,-20.0376,0.6113486499363511,8147793245.14112
1068901,1090149,,,,15241349-4335130,,G,231.056213,-43.586964,544.15771156,,0.116618,-20.5416,0.6113491289286707,12961044448.888048
1068902,1090150,,,,15241215-4348310,,G,231.050659,-43.808624,357.340835654,,0.07863099999999999,-20.4604,0.6113495734049103,12027074468.046637
1068907,1090155,,,,15251240-4447073,,G,231.301697,-44.785366,688.3487565539999,,0.144784,-21.192,0.6113523991811657,23593914430.44038
1068908,1090156,,,,15245720-4437033,,G,231.238373,-44.617592,300.868895469,,0.066772,-19.7659,0.6113526336302548,6343953631.125856
1068909,1090157,,,,15250928-4431213,,G,231.288681,-44.522594,443.388843118,,0.096354,-20.5229,0.6113531044433674,12739723433.263071
1068910,1090158,,,,15250573-4429173,,G,231.27388,-44.488152,325.658963166,,0.072001,-20.1518,0.6113534389529396,9051488417.123352
1086742,1108042,,,,15200041-4447053,,G,230.00174,-44.784813,458.43883956300004,,0.099413,-21.1264,0.6241568608775344,22210585128.28583
1086748,1108048,,,,15211981-4358519,,G,230.33255,-43.981102,440.64978530800005,,0.095796,-20.5025,0.6241598609798523,12502590302.177237
1086749,1108049,,,,15212681-4350379,,G,230.36171,-43.843868,429.008334873,,0.09342,-20.8853,0.624160518347838,17787708346.879192
1086750,1108050,,,,15210585-4259240,,G,230.274414,-42.990002,291.390889221,,0.064763,-20.4044,0.6241609404801047,11422469313.610249
1086751,1108051,,,,15214980-4205205,,G,230.457504,-42.089039,438.501125128,,0.095358,-21.3349,0.6241619350803221,26912869158.26096
1086752,1108052,,,,15213742-4158115,,G,230.40593,-41.969868,523.26082523,,0.112457,-21.0986,0.6241627351513606,21649107651.709995
1086753,1108053,,,,15215701-4353385,,G,230.48754900000003,-43.894035,1002.05992751,,0.203188,-20.6545,0.6241632666333474,14381361395.680803
1086754,1108054,,,,15215947-4411045,,G,230.497833,-44.184586,539.176307654,,0.115628,-20.9817,0.6241639850370297,19439272152.951263
1086762,1108062,,,,15223318-4454442,,G,230.638275,-44.912292,360.019964134,,0.079189,-20.8756,0.6241695148786013,17629500194.52423
1086763,1108063,,,,15224807-4353051,,G,230.700302,-43.884762,472.35925899800003,,0.102232,-20.6174,0.6241700285064344,13898246177.403395
1086764,1108064,,,,15221066-4340581,,G,230.544449,-43.682831,612.820062808,,0.130146,-21.3707,0.6241710564482896,27815059929.76806
1086765,1108065,,,,15221284-4240582,,G,230.553528,-42.682838,610.917241468,,0.129774,-20.7719,0.6241716486212185,16023596493.07089
1086766,1108066,,,,15221804-4153042,,G,230.575195,-41.884514,482.65688374900003,,0.104311,-20.3992,0.6241720687365685,11367893598.03191
1086767,1108067,,,,15230116-4326447,,G,230.754868,-43.445755,452.616644113,,0.098231,-20.5037,0.6241725312970748,12516416314.772387
1086768,1108068,,,,15225785-4332447,,G,230.741058,-43.54575,329.990950841,,0.072911,-20.1055,0.6241728518417374,8673612184.014677
1086769,1108069,,,,15232311-4345366,,G,230.846313,-43.760178,448.12046621,,0.097317,-20.496,0.6241733111333873,12427964384.409157
1086770,1108070,,,,15225375-4437256,,G,230.723999,-44.623798,871.86634727,,0.179386,-19.4222,0.6241734819651216,4622532784.507547
1086780,1108080,,,,15234107-4351166,,G,230.92114300000003,-43.854633,363.181747906,,0.079847,-21.0056,0.6241783557342211,19871927772.91344
1086781,1108081,,,,15235539-4347266,,G,230.980804,-43.790741,313.310883968,,0.069401,-19.8669,0.6241786130394132,6962416504.239067
1086782,1108082,,,,15233251-4339366,,G,230.885498,-43.660179,382.591480948,,0.083874,-20.1217,0.6241789384027024,8803999313.159487
1086783,1108083,,,,15233393-4232146,,G,230.891403,-42.53740300000001,420.85676883900004,,0.091752,-21.2127,0.6241798271300613,24048057407.973557
1086784,1108084,,,,15245750-4344393,,G,231.239594,-43.744259,453.527331125,,0.098416,-20.679,0.6241803707414538,14709570767.969837
1086785,1108085,,,,15244773-4341182,,G,231.198898,-43.688408,529.050770219,,0.113612,-20.2685,0.6241807432090961,10078595144.150282
1086786,1108086,,,,15250525-4349273,,G,231.271896,-43.824265,483.63899664400003,,0.104509,-20.5096,0.6241812082900449,12584616919.579416
1086787,1108087,,,,15244971-4353452,,G,231.207138,-43.895916,526.142249679,,0.113032,-19.9385,0.6241814831354937,7437037990.627146
1086788,1108088,,,,15250671-4315553,,G,231.277969,-43.265373,422.38020541099996,,0.092064,-20.4295,0.6241819151402713,11689609406.393637
1086789,1108089,,,,15244599-4321432,,G,231.191635,-43.362015,503.222119389,,0.108447,-20.4018,0.6241823362628721,11395148782.877142
1086790,1108090,,,,15250142-4254293,,G,231.25592000000003,-42.90815,429.66884111300004,,0.093555,-21.2897,0.6241832903071911,25815467843.413147
1086791,1108091,,,,15245076-4232122,,G,231.211517,-42.536747,328.228958365,,0.072541,-20.9689,0.6241840002911717,19211443593.203808
1086792,1108092,,,,15251662-4159233,,G,231.31926,-41.989807,367.611869577,,0.08076799999999999,-20.0889,0.6241843159722488,8542008514.757456
1086793,1108093,,,,15254334-4246482,,G,231.430588,-42.780079,1125.28164913,,0.225206,-20.8963,0.6241849800341276,17968838278.26458
1086794,1108094,,,,15253086-4344522,,G,231.378616,-43.747841,501.333271098,,0.108068,-21.0116,0.6241857184968037,19982048097.550186
1086795,1108095,,,,15252724-4349262,,G,231.36351,-43.823948,452.23766381800004,,0.098154,-20.6678,0.6241862565293529,14558612943.531858
1086796,1108096,,,,15253876-4408302,,G,231.41153,-44.141743,312.519229031,,0.069234,-20.7124,0.6241868171234879,15169106483.912754
1086801,1108101,,,,15262132-4433501,,G,231.588867,-44.563927,313.092805584,,0.069355,-20.7274,0.6241893302289558,15380129775.491234
1086802,1108102,,,,15261854-4410431,,G,231.577255,-44.178646,458.241669755,,0.099373,-20.7965,0.6241899359721589,16390794298.229519
1086803,1108103,,,,15261548-4402581,,G,231.564529,-44.049477,367.785142512,,0.080804,-20.363,0.6241903423111986,10995120668.793541
1086804,1108104,,,,15263817-4334150,,G,231.659058,-43.57085,495.81630114,,0.10696,-20.8876,0.6241910010732143,17825429381.5952
1086805,1108105,,,,15264184-4225010,,G,231.674347,-42.41695,734.142440233,,0.153542,-20.8449,0.6241916344301779,17137994534.761309
1086806,1108106,,,,15263672-4210320,,G,231.653015,-42.17557100000001,843.449950092,,0.174112,-21.0403,0.6241923926734225,20517290141.879124
1086811,1108111,,,,15274879-4416436,,G,231.953323,-44.278805,333.183798699,,0.073581,-20.2024,0.6241946235673062,9483311147.548876
