,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213711,214204,,,,04231834+3607318,,G,65.826424,36.125526,55.7916073153,,0.013301,-17.4278,0.09443151721684703,736410547.1396145
213712,214205,,,,04233432+3639399,,G,65.893036,36.66111,134.497026993,,0.029898,-19.6676,0.09443173137201036,5794820662.397704
213713,214206,,,,04231898+3652389,,G,65.829094,36.877476,9.41278068521,,0.001129,-14.8316,0.09443173386275124,67396912.24314752
214697,215190,,,,04302700+3545502,,G,67.612526,35.763962,198.93955325299999,,0.044355,-19.6326,0.0947574907572203,5610996528.404826
214698,215191,,,,04303920+3552033,,G,67.663361,35.867592,91.54879456040001,,0.019703,-19.2833,0.09475764107437612,4067429180.365603
214709,215202,,,,04320163+3549447,,G,68.006813,35.829086,196.864297985,,0.043898,-18.6588,0.09476011098008692,2288337090.966018
214710,215203,,,,04315563+3549497,,G,67.981796,35.830475,274.579442132,,0.060809,-18.9923,0.09476022595644544,3111143190.564281
214711,215204,,,,04320829+3550027,,G,68.034561,35.834087,241.39395274900002,,0.053378,-18.3316,0.0947602885210278,1692933893.89205
214720,215213,,,,04322641+3552103,,G,68.110062,35.869553,182.7763238,,0.040779,-19.1206,0.09476270442777322,3501386073.189537
214721,215214,,,,04330318+3542422,,G,68.26326800000001,35.711727,181.732377993,,0.040548,-18.6692,0.0947627898102109,2310361825.353704
214735,215228,,,,04335645+3523341,,G,68.485214,35.39282199999999,237.677391618,,0.052614,-19.1839,0.09476597996716184,3711590034.62275
214736,215229,,,,04334138+3518153,,G,68.422455,35.304256,263.500048065,,0.058097,-18.4979,0.09476605288747916,1973149537.3786602
215045,215538,,,,04215225+3505413,,G,65.467712,35.094833,132.809593651,,0.029603,-18.1951,0.09486900097205313,1492931907.357081
224294,224787,,,,04243331+3848402,,G,66.138817,38.811192,286.696864479,,0.063373,-20.1291,0.09806541909331848,8864209259.526903
224295,224788,,,,04244563+3817363,,G,66.190163,38.293427,29.007559249499998,,0.00735,-17.4126,0.0980654459299838,726172837.3451836
224296,224789,,,,04243945+3805473,,G,66.164406,38.09647800000001,245.384244857,,0.054253,-19.6852,0.09806566358493443,5889521343.564015
224297,224790,,,,04250193+3750372,,G,66.258064,37.843685,256.14782752400004,,0.056446,-19.6885,0.0980658819024346,5907449258.672257
224298,224791,,,,04243468+3743582,,G,66.14451600000001,37.732861,112.103331704,,0.024665,-18.7061,0.0980659702365674,2390231689.821144
224299,224792,,,,04245197+3756013,,G,66.216583,37.933701,79.77136118050001,,0.016405,-19.2372,0.09806611430490662,3898342566.0801115
224300,224793,,,,04252406+3948446,,G,66.35028100000001,39.812405,275.442214611,,0.060984,-20.0712,0.09806642488137686,8403883048.971333
224309,224802,,,,04272144+3926341,,G,66.839355,39.442814,234.330945705,,0.051941,-20.2531,0.09806801686715896,9936650163.024834
224310,224803,,,,04271980+3817081,,G,66.832512,38.285595,88.18779037,,0.018783,-19.215,0.09806815801965096,3819442708.4004564
224311,224804,,,,04271178+3731311,,G,66.799118,37.525322,84.9057061345,,0.017849,-18.8887,0.09806826253222636,2828003873.657434
224312,224805,,,,04270278+3738211,,G,66.761604,37.63921,109.934134262,,0.024167,-19.8417,0.098068513934123,6802679340.474232
224313,224806,,,,04280433+3739505,,G,67.01804399999999,37.664055,9.919959094960001,,0.001258,-15.4995,0.0980685185418692,124680920.51556204
224314,224807,,,,04274361+3743456,,G,66.931717,37.729359,43.855429599,,0.011061,-18.4251,0.09806858673310324,1845185359.2054114
224315,224808,,,,04273027+3750036,,G,66.876144,37.834343,8.46315103777,,0.0008960000000000002,-16.0207,0.09806859417988367,201502296.44764885
224316,224809,,,,04273735+3757306,,G,66.905632,37.958523,172.36144588599998,,0.038431,-19.6912,0.09806881304096964,5922158137.020578
224317,224810,,,,04273241+3809306,,G,66.885056,38.158516,115.759348733,,0.025514,-19.0238,0.09806893140194894,3202727582.2887487
224318,224811,,,,04275783+3803166,,G,66.990959,38.054626,155.054222773,,0.034522000000000004,-18.2994,0.09806899213827946,1643463260.8593495
224319,224812,,,,04275355+3822206,,G,66.973129,38.37241,208.74752109,,0.046495,-19.8491,0.0980692452594964,6849202397.061989
224320,224813,,,,04280008+3818186,,G,67.000351,38.305176,171.634419295,,0.038267,-19.136,0.09806937650624396,3551403349.828821
224321,224814,,,,04273530+3845196,,G,66.897095,38.755463,81.9801329678,,0.017084000000000002,-18.6345,0.09806945920301444,2237690406.7371235
224322,224815,,,,04273314+3851366,,G,66.888115,38.86018,197.922373115,,0.044111,-20.1745,0.09806980077995933,9242724327.301165
224323,224816,,,,04275721+3855356,,G,66.988403,38.926571,196.278155502,,0.043748,-19.7414,0.09807002999787012,6202403271.027243
224324,224817,,,,04273678+3915136,,G,66.903267,39.253799,136.53126985,,0.030256,-19.2382,0.09807017419896233,3901934726.2690845
224336,224829,,,,04282080+3955139,,G,67.08669300000001,39.920544,282.488499528,,0.062463,-20.534,0.09807193973712262,12870635762.533337
224337,224830,,,,04281211+3909078,,G,67.050476,39.152191,124.628109813,,0.027519,-19.2691,0.09807208810112814,4014578921.3990064
224338,224831,,,,04280688+3906468,,G,67.028679,39.11301,159.55870571399998,,0.035535000000000004,-19.4036,0.09807225603122938,4544017549.503343
224339,224832,,,,04282596+3855379,,G,67.108177,38.927212,113.511705515,,0.025016,-18.9892,0.09807237067977498,3102272906.635471
232323,232816,,,,04203809+3546529,,G,65.158737,35.781372,252.303052843,,0.055642,-21.2816,0.10078171604193352,25623591379.592102
232324,232817,,,,04203768+3545559,,G,65.157036,35.765537,162.334294714,,0.036175,-19.5591,0.10078190983067832,5243726115.239106
233979,234472,,,,04215910+3548260,,G,65.496284,35.807236,118.33908452700001,,0.026105,-20.6566,0.10133644461922788,14409204332.535828
233980,234473,,,,04220822+3532020,,G,65.53427099999999,35.533905,184.56870054,,0.041162,-19.4798,0.10133662475856063,4874386923.076252
233981,234474,,,,04220511+3505210,,G,65.521309,35.089188,143.348909051,,0.0319,-19.779,0.1013368620535401,6420960525.675953
233985,234478,,,,04222245+3548109,,G,65.59356700000001,35.803047,265.196827542,,0.058645,-20.9798,0.10133867365889407,19405283861.288525
233986,234479,,,,04231623+3550504,,G,65.817665,35.847336,113.930780501,,0.025039,-19.5812,0.10133887143259923,5351555083.818885
233987,234480,,,,04232468+3540193,,G,65.852852,35.67205,235.13712079599998,,0.05202,-19.5386,0.10133906159670687,5145647123.606314
233988,234481,,,,04230813+3514564,,G,65.78388199999999,35.249004,166.581700009,,0.037144,-19.8461,0.10133931401948942,6830303473.308012
233995,234488,,,,04252725+3546124,,G,66.363548,35.77013,181.09888435099998,,0.040395,-19.4256,0.10134157259956757,4637031007.477049
233996,234489,,,,04252486+3545514,,G,66.353615,35.764297,228.53135857900003,,0.050722,-19.6767,0.10134178855719612,5843593535.932787
233997,234490,,,,04252085+3533374,,G,66.33691400000001,35.560402,267.207884995,,0.059143,-20.1812,0.10134213224850484,9299936859.758396
234000,234493,,,,04260779+3511076,,G,66.532494,35.185467,209.184224675,,0.046604,-19.0586,0.10134295298896666,3307044203.989441
234669,235162,,,,04215991+3929222,,G,65.499641,39.489525,173.761445856,,0.038725,-19.5168,0.10155520879994036,5043360352.643527
234670,235163,,,,04214135+3916543,,G,65.422325,39.281761,78.91652062109999,,0.016201,-18.2988,0.10155526950271604,1642555300.3999224
234671,235164,,,,04213680+3836093,,G,65.403351,38.602589,134.829238621,,0.029847,-19.7789,0.10155550677584084,6420369160.590198
234672,235165,,,,04214949+3804273,,G,65.45623,38.074261,163.69809228399998,,0.036465,-19.7182,0.10155573114778434,6071276330.841025
234673,235166,,,,04215739+3703433,,G,65.489151,37.062031,94.7098912934,,0.020522,-19.743,0.10155596070373213,6211550208.324403
234674,235167,,,,04214670+3659253,,G,65.44459499999999,36.990372,31.3156765658,,0.008083,-17.9408,0.10155600435617472,1181190648.5211465
234675,235168,,,,04215137+3652513,,G,65.464043,36.880928,155.50618456200002,,0.034619,-19.0907,0.1015561302395995,3406277297.3522053
234676,235169,,,,04214753+3658413,,G,65.448074,36.978149,135.713816783,,0.03013,-19.7571,0.10155636279613546,6292743069.245333
234677,235170,,,,04214811+3644443,,G,65.45049300000001,36.745651,134.043661598,,0.029782,-18.5782,0.1015564413140127,2124613809.6714768
234678,235171,,,,04215517+3633473,,G,65.479881,36.563148,197.198630342,,0.043954,-20.2665,0.1015568130961757,10060046774.72499
234679,235172,,,,04213934+3617273,,G,65.41394,36.290924,40.3848506352,,0.010348,-18.2631,0.10155687183544636,1589424854.5801716
234680,235173,,,,04214216+3607553,,G,65.425697,36.132038,115.411388573,,0.025396,-19.7602,0.10155710505692786,6310735818.237785
234681,235174,,,,04215621+3614183,,G,65.484215,36.238422,162.180282009,,0.036139,-19.548,0.10155729687457067,5190390101.970816
234682,235175,,,,04212901+3616032,,G,65.37088,36.26757,240.84154161900003,,0.053163,-20.4137,0.10155772263819073,11520730036.816708
234683,235176,,,,04215535+3555483,,G,65.48062900000001,35.930092,81.856644217,,0.016963,-19.3683,0.10155788519626648,4398656010.147315
234684,235177,,,,04213657+3558373,,G,65.40239,35.977032,98.0473467484,,0.021394,-18.9602,0.10155799682308572,3020508067.30693
237082,237575,,,,04262027+3508505,,G,66.58448800000001,35.147369,263.794469563,,0.058222,-20.0043,0.10238498501378697,7901690229.445295
237083,237576,,,,04264725+3547125,,G,66.696892,35.786808,273.520030309,,0.060677,-20.0699,0.10238529521861278,8393826729.578301
237084,237577,,,,04264581+3555104,,G,66.690903,35.919582,78.10597739800001,,0.01595,-17.1984,0.1023853172503402,596156110.8310156
237085,237578,,,,04265246+3516275,,G,66.718613,35.27432299999999,214.576607817,,0.047786,-18.7339,0.10238540787545083,2452223217.565539
244294,244787,,,,04235924+3551221,,G,65.99685699999999,35.85615900000001,200.598889171,,0.044711,-20.2766,0.10488933982570592,10154066422.469358
244295,244788,,,,04351441+3527389,,G,68.81008100000001,35.460827,286.282853359,,0.063104,-19.379,0.10488950399372196,4442219354.710558
244296,244789,,,,04350822+3518129,,G,68.784286,35.303596,217.672522521,,0.048472,-19.622,0.10488970934081054,5556483128.371279
244297,244790,,,,04351607+3518079,,G,68.816963,35.302219,265.963695018,,0.05866900000000001,-18.5961,0.10488978916390317,2159931608.5812416
244298,244791,,,,04352456+3510110,,G,68.85237099999999,35.169727,181.95572611400002,,0.040606,-19.3858,0.10488995436333516,4470128420.700035
244321,244814,,,,04371999+3502336,,G,69.33332800000001,35.042671,110.138960061,,0.024162,-18.6237,0.10489497853061464,2215542064.480898
244322,244815,,,,04370363+3515326,,G,69.265137,35.259079,230.47884619799999,,0.051194,-19.6142,0.10489518240776267,5516708034.191461
244323,244816,,,,04372043+3534246,,G,69.33515899999999,35.57350200000001,27.921289865100004,,0.006915999999999999,-16.2317,0.1048951914519292,244725937.0013304
244324,244817,,,,04374364+3546388,,G,69.43184699999999,35.777466,78.8063791262,,0.016247,-18.3548,0.1048952553677764,1729497744.6125073
244345,244838,,,,04375570+3506371,,G,69.482101,35.110306,269.79126667,,0.05953500000000001,-19.9591,0.10489988162588533,7579490273.865648
244346,244839,,,,04384075+3539582,,G,69.669815,35.666191,27.4410441585,,0.006756999999999999,-17.465999999999998,0.10489990981546173,762781234.0691586
244347,244840,,,,04384182+3527162,,G,69.674278,35.454525,133.177517806,,0.029748,-19.6282,0.10490011633852102,5588303698.717814
244348,244841,,,,04384436+3516462,,G,69.684853,35.27952600000001,167.416447953,,0.037368,-20.14,0.10490044723226004,8953647655.495974
244349,244842,,,,04384346+3519112,,G,69.681107,35.319805,155.53782435899998,,0.034704,-20.1532,0.10490078217344298,9063167365.688791
244380,244873,,,,04392064+3517129,,G,69.836021,35.286942,253.06233869099998,,0.055803,-20.5461,0.10490887382395818,13014874960.156326
244381,244874,,,,04390278+3532568,,G,69.761589,35.549137,50.5346766851,,0.012164,-18.9839,0.10490898791421292,3087166123.984911
251922,252415,,,,04200372+3950227,,G,65.015511,39.839642,133.123672462,,0.029358,-19.2563,0.10731205155030503,3967527996.525932
251927,252420,,,,04201176+3716406,,G,65.04903399999999,37.277966,103.37827337899999,,0.022716,-19.6531,0.10731281880012923,5717945347.152257
251928,252421,,,,04201059+3608456,,G,65.044128,36.146023,122.36934075799999,,0.027069,-19.7354,0.10731304675482864,6168222057.049594
251929,252422,,,,04200422+3558437,,G,65.017601,35.978806,163.788731208,,0.0365,-18.4294,0.1073131152166659,1852507606.9585664
251930,252423,,,,04202141+3623584,,G,65.089241,36.39957800000001,94.65673544159999,,0.020507,-18.9438,0.10731322517003716,2975226269.959196
251931,252424,,,,04201970+3613184,,G,65.08210799999999,36.221794,153.265102237,,0.034113,-19.9712,0.10731350841914447,7664432433.341231
251932,252425,,,,04202976+3712175,,G,65.124001,37.20486500000001,17.8623294031,,0.003628,-15.0277,0.1073135114029365,80738374.21330632
251933,252426,,,,04204560+3720274,,G,65.19001800000001,37.340961,202.25908125599997,,0.045065,-20.2955,0.107313893249204,10332371194.936316
251934,252427,,,,04203586+3845064,,G,65.149429,38.751804,55.123032813500004,,0.013175,-18.2447,0.10731395100140627,1562715788.6513305
251935,252428,,,,04202953+3851425,,G,65.12305500000001,38.861809,185.107067326,,0.041262,-19.5501,0.10731414319041634,5200438921.403593
251936,252429,,,,04201727+3920534,,G,65.071968,39.348179,195.998859672,,0.043675,-19.7003,0.10731436389357553,5972002763.230682
251949,252442,,,,04210444+3902473,,G,65.268539,39.046482,159.961533135,,0.035606,-19.4401,0.10731643526720712,4699373894.451345
251950,252443,,,,04210586+3918213,,G,65.274452,39.305931,90.0668227024,,0.019301,-17.6208,0.10731646777657684,879670443.2324482
251951,252444,,,,04212219+3844143,,G,65.342484,38.737324,100.24335593100001,,0.021962,-19.2863,0.10731661850964863,4078683443.701753
251952,252445,,,,04211323+3824213,,G,65.305161,38.405937,56.136880807,,0.013367,-17.8942,0.10731666032815816,1131566287.135664
251953,252446,,,,04211472+3710123,,G,65.311348,37.170105,12.15181093,,0.001865,-16.5872,0.10731667287598597,339531443.6231716
251954,252447,,,,04210637+3704473,,G,65.276543,37.079819,39.085580766,,0.010101,-19.4181,0.10731684306383517,4605109910.550947
251955,252448,,,,04211998+3652383,,G,65.333267,36.877327,27.1036242419,,0.006755,-17.6891,0.10731687768395363,936785155.0801815
251956,252449,,,,04210708+3643103,,G,65.279526,36.71954,151.847192032,,0.033786000000000004,-20.482,0.10731733109129714,12268741046.38343
251957,252450,,,,04212045+3606443,,G,65.335213,36.11232800000001,140.936712008,,0.031324,-20.0101,0.1073176246727057,7944013984.27636
251958,252451,,,,04212812+3606003,,G,65.36718,36.100098,97.1339344911,,0.021159,-18.4319,0.1073176932923638,1856778078.0337238
251959,252452,,,,04211624+3558003,,G,65.31768000000001,35.96677000000001,79.3262838058,,0.01625,-19.4821,0.10731787381370428,4884723663.18684
251960,252453,,,,04223129+3609042,,G,65.630379,36.151176,114.425721411,,0.025162,-19.6556,0.10731808561496936,5731126572.493878
251961,252454,,,,04222519+3648011,,G,65.60498,36.800327,120.57248287200001,,0.026626,-19.1282,0.10731821592221044,3525981261.8918257
251962,252455,,,,04223536+3640582,,G,65.647354,36.68284600000001,128.263583525,,0.02853,-19.3215,0.10731837162218794,4213082854.040093
251963,252456,,,,04222946+3707012,,G,65.62278,37.117008,16.9873188204,,0.003341,-16.7866,0.1073183866996606,407981058.1297984
251964,252457,,,,04220983+3738569,,G,65.540993,37.649162,11.639913956700001,,0.00171,-16.1297,0.1073183949328584,222781949.49433684
251965,252458,,,,04223179+3820552,,G,65.632492,38.348679,9.339720430580002,,0.001099,-15.3457,0.10731839893201628,108213140.23401216
251966,252459,,,,04220512+3848318,,G,65.52134699999999,38.808861,68.401586182,,0.014156,-18.9543,0.10731850995388924,3004138838.244872
251967,252460,,,,04222118+3834541,,G,65.588287,38.581707,86.1553774803,,0.018229,-18.8934,0.1073186149198656,2840272441.7330003
251968,252461,,,,04223409+3907202,,G,65.642044,39.122288,113.837152262,,0.025094,-19.2344,0.10731875861714632,3888302100.9613147
251969,252462,,,,04221493+3945380,,G,65.562248,39.760574,133.159569252,,0.029403,-17.8509,0.1073187988007193,1087326568.456277
251974,252467,,,,04240626+3647510,,G,66.026093,36.797504,25.257198576100002,,0.006125,-18.4039,0.10731916400057877,1809505885.462407
251975,252468,,,,04240279+3638349,,G,66.011635,36.643055,18.5090690679,,0.003842,-18.0209,0.10731921099524283,1271627759.6493409
251976,252469,,,,04240428+3638530,,G,66.01786,36.648056,57.2778937696,,0.013572,-18.5479,0.10731928735218883,2066141210.162618
251977,252470,,,,04241300+3646060,,G,66.054192,36.768345,19.6390748044,,0.004219,-16.4196,0.1073192981051617,290964496.77607554
251978,252471,,,,04235939+3634519,,G,65.997498,36.581104,17.6209191686,,0.00355,-17.2841,0.10731932194638577,645119248.2271973
251979,252472,,,,04241882+3633530,,G,66.078445,36.564735,119.24117726700001,,0.026324,-19.9421,0.10731959770465832,7461738071.756578
253796,254289,,,,04312044+3849343,,G,67.835205,38.826218,205.976975265,,0.045889,-20.0851,0.10792803213165604,8512164345.229588
253797,254290,,,,04312300+3829173,,G,67.845863,38.488159,130.61195196100002,,0.029053,-18.9289,0.10792814058639913,2934674916.273337
253798,254291,,,,04312418+3759383,,G,67.85075400000001,37.993992,139.78079202,,0.031067,-19.6002,0.10792834185153456,5446029631.763846
253799,254292,,,,04311810+3746463,,G,67.825417,37.779549,101.259841223,,0.022166,-18.1802,0.10792839627278918,1472583737.3992472
253800,254293,,,,04313550+3756133,,G,67.897942,37.937035,116.98645442600001,,0.025819,-18.0897,0.10792844634174678,1354815011.4061346
253801,254294,,,,04314042+3700292,,G,67.918442,37.008133,21.758014388699998,,0.004933,-17.0511,0.1079284655783572,520523090.91117
253802,254295,,,,04315004+3619461,,G,67.958519,36.329494,280.79719888799997,,0.062192,-20.137,0.10792879555906504,8928941960.649845
253803,254296,,,,04314554+3634321,,G,67.939774,36.5756,25.153454964699996,,0.006047,-15.723,0.10792880122000502,153179271.58934176
253804,254297,,,,04315163+3742381,,G,67.96515699999999,37.710606,210.444099397,,0.046875,-19.5017,0.1079289850297573,4973704738.225917
253805,254298,,,,04314764+3757291,,G,67.94854000000001,37.958107,132.948681687,,0.029569,-19.1264,0.10792911512114604,3520140517.03982
253806,254299,,,,04315772+3814551,,G,67.990501,38.248665,134.842707426,,0.029964,-19.4421,0.10792928911285338,4708038438.9622965
253807,254300,,,,04320338+3803561,,G,68.014114,38.065605,215.520734391,,0.047985,-20.1094,0.10792961081099332,8704824106.561775
253808,254301,,,,04321274+3813381,,G,68.053093,38.22725300000001,136.89964460299998,,0.030419,-18.873,0.1079297138231666,2787404520.323769
253809,254302,,,,04321637+3844560,,G,68.06822199999999,38.74890900000001,165.27105125100002,,0.03684,-19.491,0.10792989583035877,4924929296.0502825
253810,254303,,,,04321593+3859330,,G,68.066383,38.992523,98.8989377825,,0.021596,-19.485,0.10793007683451604,4897788193.684478
253812,254305,,,,04323569+3902355,,G,68.14872700000001,39.043209,222.6588732,,0.049477,-19.8392,0.10793047886403899,6787033612.155515
253813,254306,,,,04321904+3814564,,G,68.079369,38.249023,204.048643693,,0.045468,-19.4807,0.10793065915275672,4878429126.838024
253814,254307,,,,04321668+3751134,,G,68.06952700000001,37.853741,75.2972672659,,0.0153,-19.0529,0.10793078072895247,3289728066.141
253815,254308,,,,04322871+3724495,,G,68.119637,37.413761,105.524899991,,0.023149,-18.2538,0.10793083896723377,1575868592.5035262
253816,254309,,,,04332705+3655451,,G,68.362724,36.929222,265.131371272,,0.05859,-21.3733,0.10793186937363924,27881748150.706337
253817,254310,,,,04325839+3748222,,G,68.243309,37.806175,27.3675004002,,0.006776999999999999,-17.2312,0.10793189208109882,614440735.0126739
253818,254311,,,,04332825+3807101,,G,68.36774399999999,38.119495,73.2782717213,,0.014884,-18.8059,0.10793198891970944,2620354200.077957
253819,254312,,,,04332434+3919352,,G,68.35144,39.32645,278.979978702,,0.061767,-20.0899,0.10793230489167356,8549879619.566928
253823,254316,,,,04333275+3956434,,G,68.38649699999999,39.945412,132.818566881,,0.029446,-19.5083,0.1079328148732854,5004031098.094802
253824,254317,,,,04334249+3956525,,G,68.42707800000001,39.947918,167.157833735,,0.03726,-19.3206,0.10793297044425187,4209591947.660503
253825,254318,,,,04334992+3841154,,G,68.458015,38.687637,222.409605941,,0.049428,-19.9268,0.10793324234384008,7357326002.143712
253826,254319,,,,04333536+3809075,,G,68.397369,38.152084,170.489693751,,0.038022,-19.6435,0.1079334517977876,5667610549.4184885
