,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
286586,287821,68888.0,IC5215,IC5215,,,G,336.742,-65.98173,77.828506671,,0.018414069207,-18.9557,0.11389246886421528,3008015016.543807
286605,287843,69170.0,IC5227,IC5227,,,G,338.515,-64.69781,48.4198248776,,0.0103412451706,-19.7451,0.1138959803700019,6223576037.831422
304237,307924,,,69302,,,G,339.185,-61.38446999999999,179.99626986200005,,0.0409727004864,-20.2063,0.1157645301771802,9517436765.197908
304242,307931,,,69437,,,G,339.963,-66.7205,172.988641498,,0.0397105998553,-21.3001,0.11576654826937505,26063935966.65869
307254,312111,,,128320,,,G,339.432,-60.57881,113.418090421,,0.0265015932508,-18.4734,0.1161742258326532,1929123360.0475297
309592,314742,,,282620,,,G,336.969,-68.91242,283.28745841299997,,0.0632875216438,-19.4211,0.11660670401979956,4617851895.064251
309611,314761,,,295993,,,G,333.44699999999995,-67.40471,46.90770006100001,,0.00992796496398,-16.0162,0.11660971761157946,200668867.64616552
309776,314926,,,365477,,,G,330.05,-60.1822,215.949135713,,0.0481034640517,-18.4018,0.1166344620905357,1806009373.3063493
365514,381659,,,ESO075-053,,,G,331.254,-69.97676,117.42387191,,0.0275996837998,-19.3088,0.12107107274986068,4164088969.2199335
427378,447982,,,127691,22374787-6525013,,G,339.449463,-65.41705300000001,334.100720063,,0.0737733,-22.0634,0.13816551228409674,52645347898.65727
427518,448122,,,127633,22140702-6455467,,G,333.529266,-64.929642,333.544722051,,0.0736567,-22.0108,0.13849034292500936,50155665811.251175
427700,448304,,,68626,22200277-6205096,,G,335.011566,-62.086021,288.378353755,,0.06412330000000001,-22.1958,0.13886111671413426,59473021062.49796
427907,448511,,,128288,22030758-6211459,,G,330.7816160000001,-62.196087,308.06321178900004,,0.0682933,-22.3432,0.13924935222417106,68120840843.70355
428102,448706,,,127330,22350710-6940266,,G,338.779602,-69.67408,302.970378518,,0.06721669999999999,-21.969,0.13961704530707866,48261409326.85232
428125,448729,,,127602,22154354-6257034,,G,333.931458,-62.95095799999999,297.208146004,,0.0659967,-22.0093,0.1396578724463117,50086421041.80145
515696,536322,,,100649,22115222-6529465,,G,332.967621,-65.496262,319.702766255,,0.070748,-21.8297,0.20050509856024776,42450225343.272865
515699,536325,,,100654,22232998-6140344,,G,335.8749390000001,-61.67624300000001,416.304726195,,0.090819,-21.1701,0.20050801818376005,23122777490.193626
515700,536326,,,100655,22234937-6141565,,G,335.955719,-61.699039,628.267497477,,0.13316,-21.4517,0.20050912574704266,29969534683.214764
515701,536327,,,100658,22271119-6858179,,G,336.796631,-68.971642,319.451048395,,0.07069500000000001,-20.847,0.2005097603302126,17171174432.444529
515702,536328,,,100659,22271194-6857389,,G,336.799774,-68.960808,289.7340000000001,,0.06441123220560001,-20.91,0.20051043282442302,18197008586.099827
515785,536411,,,101244,22290458-6504383,,G,337.269104,-65.077324,314.16436383,,0.06958099999999999,-22.0098,0.20058993513425094,50109492002.96946
526383,547009,,,127218,22002986-6807472,,G,330.124451,-68.129784,384.848972306,,0.084341,-21.8375,0.20952201420723013,42756288615.15865
526388,547014,,,127332,22274915-6901238,,G,336.954803,-69.023285,292.234322292,,0.064942,-21.3867,0.20952945851548616,28227992930.75046
526389,547015,,,127333,22254234-6943035,,G,336.426453,-69.717659,305.14218205099996,,0.067676,-21.3415,0.20953045918011745,27076966023.305008
526411,547037,,,127595,22221598-6223537,,G,335.56662,-62.39826600000001,291.072,,0.0646953623477,-21.42,0.20955373413281989,29107171180.6662
526412,547038,,,127596,22230194-6339014,,G,335.758118,-63.650402,385.806523285,,0.084539,-22.0928,0.20955573311328396,54090375953.12152
526413,547039,,,127612,22021636-6241256,,G,330.568207,-62.69045300000001,420.739606524,,0.091728,-21.8621,0.20955734943776105,43736094574.638565
526414,547040,,,127614,22000653-6239479,,G,330.027222,-62.66333,332.721374124,,0.07348400000000001,-21.6404,0.20955866723486807,35658247907.01141
526418,547044,,,127628,22180053-6510521,,G,334.502228,-65.181152,354.51499978,,0.078042,-21.9532,0.2095646773363173,47564178470.057434
526419,547045,,,127632,22145283-6458488,,G,333.720154,-64.980225,294.46404625900004,,0.065415,-21.5632,0.20956590468666453,33210850681.103783
526420,547046,,,127635,22101485-6552394,,G,332.56189,-65.87763199999999,381.57678135,,0.083664,-21.6939,0.20956728904509492,37459329543.76468
526423,547049,,,127656,22251958-6638178,,G,336.331604,-66.63829799999999,309.20758556,,0.068535,-21.1123,0.2095704717626301,21924010429.549797
526424,547050,,,127662,22015396-6704557,,G,330.474854,-67.082161,331.16768391700003,,0.073158,-21.7572,0.2095719392303264,39708181654.93981
526425,547051,,,127663,22012957-6647280,,G,330.37323,-66.791138,452.045726755,,0.098115,-21.9889,0.20957375578531906,49154128444.6553
526430,547056,,,127696,22265545-6412199,,G,336.7310490000001,-64.205536,389.179253415,,0.085236,-21.3887,0.20958098616348575,28280038736.574337
526431,547057,,,127705,22331037-6621380,,G,338.293213,-66.36058,306.968427884,,0.068062,-21.7225,0.20958240747262885,38459178204.53543
526464,547090,,,128286,22040968-6145170,,G,331.040344,-61.75474200000001,286.66863487,,0.06376,-21.1869,0.20962180350589105,23483347244.768875
527907,548533,,,141894,22270719-6904508,,G,336.779968,-69.080803,343.071042412,,0.075652,-21.4789,0.21105879714145465,30729818840.78692
527920,548546,,,141929,22240620-6312106,,G,336.025848,-63.202969,348.31449645,,0.076748,-21.2899,0.21107054068524012,25820223666.3412
527921,548547,,,141930,22165071-6223392,,G,334.211304,-62.39423000000001,460.17929170400004,,0.099766,-22.0506,0.21107246346060773,52028343635.59662
527922,548548,,,141931,22053629-6614437,,G,331.401215,-66.245499,444.93102549900004,,0.096668,-21.3985,0.21107351806250865,28536453620.049717
527923,548549,,,141933,22360857-6526019,,G,339.035736,-65.43388399999999,301.251576519,,0.066853,-21.3856,0.2110745602084699,28199408576.615143
529928,550554,,,163628,22010610-6108019,,G,330.275421,-61.133865,297.544644125,,0.066068,-20.8488,0.21302144967252165,17199665468.01078
529929,550555,,,163638,22013848-6642015,,G,330.410339,-66.700439,322.943447931,,0.07143,-20.9666,0.21302215815407946,19170789563.77137
529931,550557,,,163650,22055600-6304590,,G,331.4833680000001,-63.083076,314.83781033099996,,0.06972300000000001,-20.8224,0.2130234026127879,16786494016.7877
529932,550558,,,163652,22055852-6526330,,G,331.493866,-65.442513,318.790967645,,0.070556,-21.1165,0.21302421598353666,22008984268.88071
529935,550561,,,163664,22062363-6315113,,G,331.59848,-63.253139,344.601191832,,0.075972,-21.0886,0.2130266104835246,21450627439.73673
529937,550563,,,163669,22062705-6856143,,G,331.612732,-68.937309,300.00919721,,0.06659,-20.7787,0.2130285806990513,16124267706.310266
529938,550564,,,163671,22062908-6801063,,G,331.621185,-68.018433,343.247932781,,0.07568899999999999,-20.919,0.2130292587909407,18348476077.55541
529939,550565,,,163672,22063073-6055053,,G,331.628082,-60.918156,313.52423457099997,,0.06944600000000001,-21.3614,0.21303027796544266,27577824277.513752
529942,550568,,,163681,22064449-6410183,,G,331.685394,-64.171776,342.315770314,,0.075494,-21.2661,0.21303297356466536,25260387008.80341
529982,550608,,,163904,22134820-6444073,,G,333.450867,-64.735382,301.709904067,,0.06695,-21.1029,0.21306944280996576,21735017790.2605
529995,550621,,,163977,22154213-6607210,,G,333.925568,-66.122505,354.10737760300003,,0.077957,-21.2637,0.21308340409677498,25204611054.430504
529996,550622,,,163978,22154240-6759250,,G,333.9266970000001,-67.99028,397.432753444,,0.086939,-20.9853,0.2130841248864382,19503834361.70705
530000,550626,,,164015,22193941-6030492,,G,334.914215,-60.51368000000001,312.050008559,,0.069135,-21.3071,0.21308776141191085,26232519236.13523
530001,550627,,,164018,22200179-6446426,,G,335.007477,-64.77851899999999,314.595923911,,0.069672,-21.4848,0.21308890326057933,30897262314.848938
531907,552533,,,191952,22205433-6337206,,G,335.22641,-63.622398,418.060498549,,0.091179,-21.4862,0.21489014395284572,30937128414.29677
531969,552595,,,192449,22290534-6046473,,G,337.272278,-60.77983100000001,401.49588683699994,,0.08777599999999999,-21.4034,0.21494635274095766,28665531590.63099
531979,552605,,,192513,22294483-6227021,,G,337.436829,-62.45059200000001,327.433965592,,0.07237400000000001,-21.3876,0.2149548162434662,28251401679.586506
531980,552606,,,192519,22295088-6733449,,G,337.4620060000001,-67.562492,299.329146454,,0.066446,-21.1507,0.21495565564266395,22713287596.931408
531983,552609,,,192544,22300919-6150491,,G,337.5383,-61.846996,367.087287428,,0.08065900000000001,-21.3128,0.2149581559559062,26370599317.549892
531987,552613,,,192572,22302195-6927593,,G,337.591461,-69.466492,313.571647569,,0.06945599999999999,-20.9277,0.2149618769778244,18496092982.232403
534585,555211,,,276201,22075159-6957121,,G,331.964966,-69.953377,318.477591083,,0.07049,-20.8754,0.21735192312080895,17626253019.66174
534591,555217,,,276620,22365198-6952425,,G,339.216614,-69.87848699999999,315.236247627,,0.06980700000000001,-21.0152,0.21735783588124247,20048412987.680416
534597,555223,,,276939,22151083-6949200,,G,333.795135,-69.82223499999999,388.883957353,,0.085175,-20.9891,0.21736328094693674,19572215999.505337
534611,555237,,,277700,22354875-6941098,,G,338.953156,-69.686073,436.069376645,,0.094862,-21.4668,0.21737557922770626,30389251265.127182
534626,555252,,,278398,22352559-6934038,,G,338.856628,-69.567741,350.167787594,,0.07713500000000001,-20.7704,0.217389439586607,16001474361.364103
534642,555268,,,279145,22255282-6926516,,G,336.470093,-69.44768499999999,434.07511105099996,,0.094455,-20.5838,0.2174048242647976,13474727773.301985
534645,555271,,,279238,22255606-6926006,,G,336.483612,-69.433525,420.99346274199996,,0.09178,-20.5834,0.2174076954538511,13469764414.474155
534647,555273,,,279284,22351922-6925288,,G,338.830109,-69.424675,547.980815813,,0.117377,-21.9768,0.21741042128920235,48609370844.72275
534648,555274,,,279288,22295510-6925269,,G,337.479584,-69.42415600000001,321.812199322,,0.07119199999999999,-19.975,0.2174107055313984,7691304402.866145
534655,555281,,,279637,22245548-6922120,,G,336.231171,-69.370003,358.555322381,,0.07888400000000001,-21.0648,0.2174169641989791,20985532802.1714
534675,555301,,,280455,22240010-6913521,,G,336.000427,-69.231155,307.768301243,,0.068231,-20.5331,0.21743073517362502,12859971318.930069
534677,555303,,,280549,22323924-6913009,,G,338.163513,-69.216927,354.745206589,,0.07808999999999999,-20.4516,0.2174317654054708,11929987812.452885
534679,555305,,,280690,22234600-6911451,,G,335.941681,-69.195885,447.643604298,,0.09722,-21.5317,0.21743375994358985,32261161555.153656
534687,555313,,,281093,22285157-6908266,,G,337.214905,-69.14074699999999,416.251090316,,0.090808,-20.4548,0.21744086757610795,11965201038.573814
534694,555320,,,281433,22270438-6905208,,G,336.76828,-69.089127,308.800359782,,0.068449,-20.6034,0.21744799829599568,13720186031.701208
534698,555324,,,281683,22274917-6902588,,G,336.954895,-69.049683,392.123807449,,0.085844,-21.2221,0.2174507139388244,24257162635.453503
534700,555326,,,281753,22282127-6902117,,G,337.088654,-69.036606,430.192433965,,0.093662,-20.6573,0.21745199270685808,14418497285.255447
534702,555328,,,281791,22290176-6901506,,G,337.257355,-69.030746,382.591480948,,0.083874,-20.4597,0.2174530025736631,12019322825.682322
534711,555337,,,282321,22283151-6857228,,G,337.131317,-68.956337,306.196,,0.0678987039494,-20.52,0.21746058258938905,12705741052.085394
534716,555342,,,282439,22281389-6856207,,G,337.057892,-68.939102,514.08880214,,0.110624,-20.5182,0.21746490595246515,12684694147.371923
534720,555346,,,282546,22133073-6855167,,G,333.378082,-68.92132600000001,302.929253507,,0.067208,-21.2427,0.2174690383305412,24721794953.677917
534721,555347,,,282625,22125385-6854419,,G,333.224396,-68.911644,426.235446405,,0.092853,-21.1802,0.2174699008493011,23338879407.33007
534729,555355,,,283260,22275367-6849005,,G,336.973663,-68.816826,345.85926884,,0.076235,-20.7795,0.2174756441894719,16136152883.939663
534744,555370,,,284042,22274467-6842204,,G,336.936127,-68.70568100000001,512.861,,0.110378365189,-20.99,0.2174888545961041,19588446735.05989
534745,555371,,,284069,22285222-6842106,,G,337.21759,-68.702972,432.282620665,,0.094089,-20.9508,0.21748955284225416,18893829851.665768
534779,555405,,,285721,22313109-6827245,,G,337.879547,-68.456818,309.240733922,,0.06854199999999999,-20.9995,0.21752075894101025,19760594215.48991
534784,555410,,,286094,22122397-6824016,,G,333.099884,-68.400459,533.316956479,,0.114462,-21.7099,0.21752535567328693,38015438119.563255
534790,555416,,,286597,22031694-6819244,,G,330.820587,-68.323471,446.02664074800003,,0.096891,-21.2578,0.21753154245641465,25068018122.85197
534800,555426,,,287112,22074570-6815160,,G,331.94043,-68.254471,312.320158168,,0.06919199999999999,-21.137,0.21754155143313736,22428488158.692818
534804,555430,,,287211,22000725-6814345,,G,330.030212,-68.242935,363.16732628,,0.07984400000000001,-21.2145,0.21754508919496868,24087958817.2572
534840,555466,,,289944,22083079-6757201,,G,332.128326,-67.955597,415.31014720900004,,0.090615,-21.3159,0.2175787922447652,26446000389.71837
534849,555475,,,290416,22161757-6754435,,G,334.073212,-67.912109,420.168491622,,0.091611,-21.5831,0.2175894919442557,33825170936.874523
534854,555480,,,290826,22071456-6752234,,G,331.810699,-67.87316899999999,341.96208966,,0.07542,-20.9619,0.21759352293045628,19087981262.226192
534877,555503,,,292697,22265531-6741327,,G,336.730499,-67.692436,391.58605969,,0.085733,-20.6701,0.21761701734188985,14589486282.218922
534881,555507,,,292877,22004877-6740393,,G,330.203217,-67.677589,556.773571511,,0.11912,-21.0784,0.21762162639695412,21250052140.46961
534882,555508,,,292888,22082231-6740342,,G,332.092987,-67.67617,337.348306798,,0.07445399999999999,-20.9284,0.21762231038506025,18508021699.01736
534909,555535,,,296150,22275750-6723246,,G,336.98962400000005,-67.390167,323.200167943,,0.071484,-21.4034,0.21764626685173388,28665531590.63099
534927,555553,,,297891,22234376-6713551,,G,335.932343,-67.231995,289.982483911,,0.064464,-21.0479,0.2176654592878542,20661412101.626183
534946,555572,,,299474,22010687-6703582,,G,330.278656,-67.066193,317.077231915,,0.07019500000000001,-21.3838,0.21768517410551666,28152696601.071438
534965,555591,,,300651,22001315-6656215,,G,330.0548100000001,-66.939308,308.075993384,,0.06829600000000001,-21.0673,0.2177057355508658,21033909451.471943
534967,555593,,,300889,22184666-6654350,,G,334.694427,-66.90973699999999,345.42869890300005,,0.076145,-20.9698,0.2177075989623252,19227375149.476845
534991,555617,,,302179,22395061-6645322,,G,339.960907,-66.758949,387.456215605,,0.08488,-21.0721,0.2177305606747031,21127105451.12315
535011,555637,,,303912,22394771-6632358,,G,339.948792,-66.543297,331.606080292,,0.07325,-20.8491,0.21774516200581254,17204418567.842915
535012,555638,,,303934,22081043-6632272,,G,332.043488,-66.540894,345.916682039,,0.07624700000000001,-21.4159,0.21774623364490966,28997462802.52043
535018,555644,,,304246,22013234-6630160,,G,330.384766,-66.504456,435.309768463,,0.094707,-21.533,0.2177510685586546,32299812405.956383
535025,555651,,,304809,22050849-6625501,,G,331.2854,-66.430588,350.12946707699996,,0.077127,-21.2751,0.2177573013200384,25470648351.227543
535065,555691,,,306704,22054967-6611457,,G,331.45697,-66.196045,343.98905424300006,,0.07584400000000001,-21.1357,0.21779189379476427,22401649608.09525
535105,555731,,,309675,22093882-6550376,,G,332.4117740000001,-65.843796,394.716737676,,0.086379,-21.1394,0.21783095311311104,22478120756.850697
535108,555734,,,310039,22104633-6548146,,G,332.693054,-65.80407,407.839620764,,0.089081,-21.0264,0.217833363051094,20256294385.433804
535126,555752,,,311159,22364470-6540467,,G,339.186279,-65.679665,612.5437954480001,,0.130092,-22.2187,0.2178518392943568,60740729008.00617
535164,555790,,,314005,22122834-6521479,,G,333.118103,-65.36331899999999,342.812893654,,0.075598,-20.7203,0.2178840228835792,15279881986.563591
535187,555813,,,315876,22182548-6508473,,G,334.606171,-65.14649200000001,485.28631252800005,,0.104841,-21.499,0.21790706997373493,31304011900.962605
535192,555818,,,316298,22163342-6505513,,G,334.139252,-65.097595,631.225797451,,0.133736,-21.5069,0.21791118657835098,31532615850.50905
535193,555819,,,316562,22131494-6504092,,G,333.312286,-65.069244,357.907225814,,0.078749,-21.0769,0.2179119708175568,21220714378.973343
535207,555833,,,317555,22130207-6457288,,G,333.258636,-64.958023,355.704558315,,0.07829,-21.0664,0.21792285161493305,21016481024.06261
535212,555838,,,317921,22132955-6455104,,G,333.373138,-64.919556,329.738503956,,0.072858,-20.8398,0.2179272655105539,17057681459.567612
535237,555863,,,319745,22195200-6444035,,G,334.966675,-64.734314,389.508463417,,0.08530399999999999,-21.0526,0.2179477923596283,20751046328.53348
535255,555881,,,321238,22150040-6434523,,G,333.751678,-64.5812,323.45215191799997,,0.071537,-20.4691,0.21796171635880573,12123834520.368565
535256,555882,,,321251,22305206-6434502,,G,337.716919,-64.580635,431.900722108,,0.094011,-21.4749,0.21796284784315148,30616814294.233475
535276,555902,,,322433,22002840-6427577,,G,330.118347,-64.466034,368.362777933,,0.080924,-21.5204,0.21797963444191348,31927138777.170437
535299,555925,,,323552,22245633-6421160,,G,336.234711,-64.354462,459.991897275,,0.099728,-21.2908,0.2179968564338163,25841635714.026573
535300,555926,,,323555,22265263-6421149,,G,336.71933,-64.354141,455.758177462,,0.098869,-21.3857,0.2179978986757672,28202005957.739933
535323,555949,,,324291,22245683-6416500,,G,336.2368160000001,-64.280579,472.85891345199997,,0.102333,-21.5657,0.21801576606734824,33287409598.69354
535334,555960,,,325002,22164319-6413002,,G,334.179962,-64.21674300000001,460.416013206,,0.099814,-20.8868,0.21802381412169508,17812299957.497303
535338,555964,,,325173,22372213-6412032,,G,339.3422240000001,-64.20089,476.29388176699996,,0.103027,-21.4324,0.21802732774825995,29441504550.327564
535340,555966,,,325233,22245092-6411380,,G,336.212189,-64.193893,440.718483573,,0.09581,-21.2058,0.21802961575569432,23895713356.33709
535342,555968,,,325236,22233944-6411374,,G,335.914368,-64.193726,479.697123645,,0.103714,-21.3378,0.21803111462876887,26984849483.89253
535355,555981,,,325987,22191917-6407062,,G,334.829895,-64.118416,326.848545342,,0.072251,-20.9757,0.21804196905934609,19332143046.378475
535451,556077,,,332560,22081773-6325381,,G,332.073914,-63.427277,301.28464969,,0.06686,-20.0829,0.2181151751118954,8494933823.209185
535460,556086,,,333176,22251422-6321381,,G,336.309265,-63.360596,353.829261617,,0.077899,-20.535,0.2181209509057779,12882495516.931322
535499,556125,,,336786,22040712-6301230,,G,331.029694,-63.02308299999999,349.16679693300006,,0.076926,-21.0002,0.21815767489117774,19773338449.21151
535519,556145,,,338507,22260755-6253093,,G,336.531464,-62.885933,308.814564538,,0.068452,-20.9205,0.21817338327083932,18373842952.834515
535547,556173,,,341427,22031290-6240148,,G,330.8037720000001,-62.670803,341.828273595,,0.075392,-21.36,0.2181981220798108,27542287033.381744
535578,556204,,,344754,22021229-6225406,,G,330.551239,-62.427963,313.789755571,,0.069502,-20.9612,0.21823078835937448,19075678752.20227
535608,556234,,,346780,22043353-6217256,,G,331.139709,-62.290455,337.438997044,,0.074473,-21.248,0.21825949731007804,24842768936.968082
535619,556245,,,347584,22354302-6213569,,G,338.92926,-62.23247900000001,420.727,,0.09172531586269997,-20.7,0.2182689626050537,14996848355.02374
535633,556259,,,348489,22163141-6209533,,G,334.13089,-62.164814,340.256306952,,0.075063,-21.327,0.21828270942803105,26717757271.179462
535696,556322,,,352473,22324137-6146469,,G,338.172394,-61.77972,349.952239949,,0.07708999999999999,-21.697,0.21833842654473068,37566436461.44586
535702,556328,,,352751,22125779-6145118,,G,333.240814,-61.75330400000001,297.535204744,,0.066066,-20.8757,0.2183431540013981,17631124006.276108
535719,556345,,,353671,22384445-6138230,,G,339.685211,-61.639748,761.18995424,,0.158675,-22.5585,0.21835846014255064,83061544040.79219
535720,556346,,,353686,22002593-6138168,,G,330.108063,-61.638008,303.302705253,,0.067287,-20.7954,0.2183590652723635,16374196580.144104
535723,556349,,,353809,22190169-6137211,,G,334.75708,-61.62254,314.524784001,,0.06965700000000001,-21.3983,0.21836174703827846,28531197495.154537
535732,556358,,,354207,22122463-6134289,,G,333.102661,-61.574699,408.51107460199995,,0.089219,-21.575,0.2183697876894861,33573761424.29545
535735,556361,,,354319,22323525-6133399,,G,338.146881,-61.561089,597.416763197,,0.12713,-22.0614,0.21837273723550696,52548460847.69576
535748,556374,,,354681,22255674-6130553,,G,336.48642,-61.515362,847.233962294,,0.174816,-22.193,0.21838665624645912,59319843966.49741
535813,556439,,,357063,22030103-6113109,,G,330.7543330000001,-61.219711,547.6179998,,0.117305,-21.7114,0.2184355047601988,38067994684.66345
535830,556456,,,357723,22002080-6108019,,G,330.0867,-61.133862,324.379416572,,0.071732,-20.3833,0.21844855697654206,11202630197.35821
535848,556474,,,358616,22233429-6101234,,G,335.892883,-61.023178,394.580988445,,0.086351,-21.1847,0.21846736361298785,23435811704.40533
535860,556486,,,359137,22032512-6057129,,G,330.854706,-60.953609,308.075993384,,0.06829600000000001,-20.9683,0.2184777066491807,19200829890.076656
535898,556524,,,360707,22213066-6045377,,G,335.377777,-60.760487,368.55052897699994,,0.080963,-21.3245,0.21851153345373944,26656308134.651386
535930,556556,,,361930,22394448-6036590,,G,339.935364,-60.616409,509.02872113800004,,0.109611,-21.2887,0.2185408027219136,25791701865.160748
535931,556557,,,361948,22000347-6036490,,G,330.014465,-60.613613,289.742311423,,0.064413,-20.8661,0.21854144856728253,17475918070.08847
536009,556635,,,364921,22005237-6014529,,G,330.218231,-60.248032,288.682925889,,0.064188,-20.1271,0.2186033726689686,8847895812.49807
536012,556638,,,365211,22343297-6012388,,G,338.63739,-60.2108,496.264149752,,0.10705,-21.5136,0.21860622125573656,31727802977.585712
536014,556640,,,365271,22021905-6012106,,G,330.579376,-60.202946,306.589853189,,0.067982,-21.1498,0.21860761772094,22694467658.34473
536019,556645,,,365458,22015530-6011027,,G,330.480438,-60.184093,439.894184641,,0.095642,-20.9347,0.2186106916122785,18615726940.490883
536021,556647,,,365547,22320117-6010159,,G,338.004913,-60.171108,373.36792982400004,,0.081963,-21.1817,0.21861262272679688,23371145544.342068
536035,556661,,,366038,22020132-6006567,,G,330.5055240000001,-60.11575300000001,434.18778168,,0.094478,-20.7944,0.2186225378081024,16359122330.775997
536041,556667,,,366476,22213391-6003277,,G,335.391327,-60.05770500000001,395.89990311800005,,0.086623,-21.2309,0.21862810204129726,24454568268.34206
536045,556671,,,366639,22022390-6002107,,G,330.599609,-60.036324,365.894021688,,0.080411,-21.6328,0.21863176175425128,35409516767.812065
536050,556676,,,366744,22380482-6001193,,G,339.520111,-60.022045,383.13276732099996,,0.083986,-20.9317,0.21863571538530854,18564360783.721508
644888,665514,,,2800295,22001644-6013189,,G,330.068512,-60.221924,337.76836508400004,,0.074542,-20.3871,0.2988184910118207,11241907304.943115
644889,665515,,,2800296,22010191-6015429,,G,330.257996,-60.261925,402.16135716800005,,0.087913,-20.908,0.2988191622683913,18163519311.765182
644891,665517,,,2800299,22020295-6013337,,G,330.5122990000001,-60.226032,672.30973068,,0.14169600000000002,-21.4528,0.2988209988825655,29999913327.161438
644892,665518,,,2800300,22023626-6008189,,G,330.651123,-60.138588,395.060980956,,0.08645,-21.3723,0.2988220283403686,27856079934.107914
644894,665520,,,2800307,22251888-6928569,,G,336.328705,-69.482475,444.631,,0.0966069783035,-21.387,0.2988239233778452,28235793691.102936
644895,665521,,,2800311,22263766-6845166,,G,336.656952,-68.754623,646.15001967,,0.13663599999999998,-21.0387,0.29882468050452426,20487077013.088108
644896,665522,,,2800321,22272531-6849509,,G,336.855499,-68.83081800000001,285.27626081299996,,0.06346399999999999,-20.7253,0.2988252477989939,15350410717.292152
644897,665523,,,2800326,22274198-6854388,,G,336.924957,-68.91080500000001,392.27884817,,0.085876,-21.156,0.29882609130571963,22824433121.735104
644898,665524,,,2800328,22274526-6903338,,G,336.938599,-69.05941,391.377763745,,0.08569,-20.274,0.2988264656649535,10129779687.601048
644899,665525,,,2800332,22280565-6900347,,G,337.0235600000001,-69.009644,356.668961374,,0.07849099999999999,-20.6033,0.2988269726656428,13718922414.060648
644900,665526,,,2800333,22282335-6855508,,G,337.097321,-68.930779,303.784942432,,0.067389,-20.3358,0.2988273689514785,10723091207.819868
674911,695538,,,69232,22350947-6032359,,G,338.78949,-60.54332,314.946901787,,0.069746,-20.9232,0.3221113989520593,18419591736.946045
676667,697297,,,92715,22005246-6130079,,G,330.2185970000001,-61.502197,465.657115803,,0.100876,-20.7023,0.3234108242128466,15028651026.081816
676673,697303,,,92756,22293123-6301172,,G,337.380127,-63.02145,400.650860189,,0.087602,-20.8558,0.32341443014433313,17310914046.974804
676893,697523,,,127217,22013374-6813320,,G,330.390594,-68.225563,453.24179565599997,,0.098358,-21.6426,0.32356550918099103,35730574571.18076
676909,697539,,,127634,22120907-6428307,,G,333.037811,-64.475212,440.11496182900004,,0.095687,-21.7838,0.3235842919807521,40693027320.932365
676911,697541,,,127661,22051357-6637076,,G,331.30658,-66.618797,396.83603168699995,,0.08681599999999999,-20.8481,0.32358543701740233,17188580007.797745
678453,699083,,,163617,22003991-6140098,,G,330.166321,-61.669399,311.97892,,0.06912,-20.5596,0.3248548011945829,13177711642.775969
678457,699087,,,163642,22021728-6418066,,G,330.572021,-64.30184200000001,394.70704114,,0.086377,-21.6474,0.3248580986312123,35888887823.5483
678458,699088,,,163674,22063574-6256033,,G,331.648956,-62.93426899999999,332.764276983,,0.07349299999999999,-21.1587,0.3248589442381741,22881263370.367973
678488,699118,,,163940,22144912-6448018,,G,333.704681,-64.800514,427.526277966,,0.093117,-21.1348,0.32488417567539746,22383087888.746376
678490,699120,,,163952,22150351-6512223,,G,333.764648,-65.20620699999999,376.304810532,,0.082572,-20.5227,0.3248854694941117,12737376905.611572
678493,699123,,,164016,22195665-6453395,,G,334.986053,-64.89433299999999,317.45693556,,0.070275,-20.3124,0.3248878594747159,10494457666.73813
678494,699124,,,164017,22195731-6601234,,G,334.988831,-66.023193,286.602766682,,0.063746,-20.6934,0.3248884103439906,14905961665.63312
679801,700432,,,191944,22201729-6824274,,G,335.072083,-68.40763100000001,298.757817433,,0.066325,-21.0566,0.32590347366375605,20827637007.05182
679802,700433,,,191950,22205124-6544565,,G,335.21350099999995,-65.749054,383.843325228,,0.084133,-21.4798,0.3259046102661064,30755302289.531776
679804,700435,,,191964,22213821-6217327,,G,335.409241,-62.292419,374.08143990599996,,0.082111,-21.5558,0.3259064187861379,32985266708.548763
679805,700436,,,191973,22215810-6548016,,G,335.492096,-65.80046800000001,372.389488169,,0.08176,-20.94,0.3259071101211466,18706821403.658016
679831,700462,,,192378,22283873-6115552,,G,337.161377,-61.265339,552.8365005759999,,0.11834,-21.809,0.3259272211589844,41648560934.07415
679832,700463,,,192455,22291138-6302053,,G,337.297455,-63.034824,289.784693593,,0.06442200000000001,-20.9344,0.32592790893741186,18610583935.61414
679833,700464,,,192483,22292794-6816079,,G,337.366455,-68.268875,310.344279193,,0.068775,-20.5412,0.3259283877532967,12956270303.134192
679837,700468,,,192524,22295244-6817489,,G,337.468536,-68.296936,328.219436445,,0.07253899999999999,-21.1958,0.3259318404301898,23676636139.459587
679842,700473,,,192565,22302014-6116101,,G,337.583923,-61.269474,316.161364688,,0.070002,-20.7585,0.3259346372945712,15827050934.310415
686508,707139,,,276141,22073737-6957520,,G,331.905731,-69.96444699999999,400.048772878,,0.087478,-20.8916,0.3309500538941522,17891221810.063656
686592,707223,,,277000,22040277-6948442,,G,331.011566,-69.812286,742.904358552,,0.15520799999999998,-22.1507,0.3310102244703956,57053198929.70689
