,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29477,29967,18426.0,PGC018426,PGC018426,06070882+6440242,,G,91.786789,64.673416,66.2909292341,,0.020993,-19.3623,0.01863296530080949,4374415180.306545,153.0
32415,32905,,,18275,06013233+6437068,,G,90.384743,64.618576,65.6461950031,,0.019634,-19.201,0.020347175471795226,3770509158.3339415,153.0
32456,32946,,,18810,06192619+6317337,,G,94.859138,63.292709,96.9122752634,,0.039482,-19.5419,0.02036819117108439,5161310658.794944,153.0
33227,33717,,,2656405,06332033+6328436,,G,98.334709,63.47879,182.31585115099998,,0.050823,-20.6431,0.02080666934315112,14231150122.798668,153.0
35749,36240,,,2630765,06374998+6206428,,G,99.45829,62.111904,278.57158875,,0.05368,-21.5797,0.022262502265335785,33719412560.56992,153.0
38857,39349,,,18861,06211642+6304430,,G,95.318428,63.078613,184.669067085,,0.037227,-20.784,0.024051789145129936,16203170427.400068,153.0
49143,49636,18800.0,UGC03436,UGC03436,06185993+6326406,,G,94.74971,63.44461800000001,142.54313180000003,,0.031619,-20.2107,0.02689086976696445,9556084910.183136,153.0
80424,80917,,,19157,06302561+6340411,,G,97.60672,63.678093,212.868664982,,0.047456,-21.1106,0.03825390635071317,21889709598.23193,153.0
138872,139365,,,18599,06120323+6417258,,G,93.013496,64.29051199999999,72.5880033789,,0.015553999999999997,-18.7403,0.06614414351680169,2466720823.230773,153.0
138873,139366,,,18625,06123652+6434045,,G,93.152168,64.567932,128.63543644799998,,0.028408,-20.3318,0.0661445383453525,10683658562.093285,153.0
138888,139381,,,19055,06265472+6332508,,G,96.728035,63.547447,164.328087275,,0.036635,-21.1836,0.06615270642380641,23412080029.8632,153.0
138902,139395,,,19293,06352860+6341493,,G,98.869171,63.69704399999999,92.3011272701,,0.020505,-19.63,0.0661583878419607,5597576014.951093,153.0
138907,139400,,,19369,06390316+6331020,,G,99.763184,63.51724599999999,200.919854027,,0.044838,-19.5911,0.06616052462295613,5400574979.097615,153.0
177258,177751,,,2631999,06260861+6210358,,G,96.535912,62.17661999999999,241.728229219,,0.053725,-19.9296,0.08161829073659932,7376324262.354482,153.0
177266,177759,,,2633155,06193517+6214197,,G,94.896553,62.23883100000001,206.027494658,,0.045945,-20.4216,0.08162149892593526,11604862524.256556,153.0
177384,177877,,,2648134,06344017+6301260,,G,98.667397,63.02391400000001,203.071144195,,0.045308,-19.9132,0.08166674627387338,7265742461.8838,153.0
177405,177898,,,2650899,06332777+6310146,,G,98.365723,63.170738,200.69976039,,0.044784,-20.5667,0.08167605482826779,13264167575.90933,153.0
177413,177906,,,2652239,06352275+6314383,,G,98.844795,63.243996,216.686302035,,0.048295,-19.7132,0.08167978343947631,6043381349.957297,153.0
177450,177943,,,2657349,06153293+6332182,,G,93.887238,63.53840600000001,259.94564426700003,,0.057654,-20.7634,0.08169491498676805,15898640895.771215,153.0
177458,177951,,,2658252,06371726+6335503,,G,99.321922,63.59732800000001,96.8546466015,,0.021679,-18.3936,0.08169764700042298,1792420903.1598067,153.0
177461,177954,,,2658817,06284249+6338122,,G,97.177048,63.636723,234.31241525299998,,0.052121,-20.9,0.08169969830962028,18030177408.5957,153.0
177463,177956,,,2659389,06242324+6340160,,G,96.096855,63.67111600000001,199.081617552,,0.044419,-19.7772,0.08170047518017838,6410324283.067262,153.0
177616,178109,,,2675567,06000174+6513165,,G,90.007286,65.221275,230.04854207900001,,0.051171,-20.3161,0.08176518988993804,10530281958.581926,153.0
191962,192455,,,,06170557+6248325,,G,94.273209,62.809029,201.33257016599998,,0.044909,-20.5386,0.08703018198295359,12925281191.123009,153.0
191963,192456,,,,06175620+6409343,,G,94.484169,64.159554,279.30860361099997,,0.061801,-21.1554,0.08703102502366905,22811823358.39148,153.0
191964,192457,,,,06185853+6304476,,G,94.743881,63.079899,129.12384287700002,,0.028259,-19.781,0.08703126275616488,6432799272.608518,153.0
191967,192460,,,,06194131+6417027,,G,94.922157,64.284111,79.2734078753,,0.017116,-16.4226,0.08703171142603555,291769573.13339615,153.0
191968,192461,,,,06203538+6401476,,G,95.147453,64.0299,236.179879642,,0.052518,-19.3922,0.0870318776021308,4496555932.947717,153.0
191969,192462,,,,06202290+6235145,,G,95.095444,62.587376,171.48903417399998,,0.038256,-20.1432,0.0870322094725545,8980075747.834093,153.0
191971,192464,,,,06222229+6230452,,G,95.592903,62.512573,279.10673029599997,,0.061772,-21.1249,0.08703342907629091,22179921257.680683,153.0
191972,192465,,,,06224638+6150482,,G,95.693291,61.846729,228.277021197,,0.050808,-20.2353,0.08703379032686823,9775072788.868477,153.0
191975,192468,,,,06253360+6253036,,G,96.390015,62.884346,199.173275272,,0.04444,-20.1832,0.0870353238671856,9317083764.57606,153.0
191976,192469,,,,06250737+6412375,,G,96.280724,64.210426,222.61732734,,0.049578,-19.5088,0.08703550888287137,5006336070.275809,153.0
191978,192471,,,,06283768+6233372,,G,97.157005,62.560337,224.783029525,,0.050054,-20.6908,0.08703645202863686,14870309235.969019,153.0
192295,192788,,,,06293958+6315328,,G,97.41494,63.259129,246.39767470200002,,0.054734000000000005,-20.6822,0.08714328991775856,14752988368.200216,153.0
192299,192792,,,,06300764+6216190,,G,97.531868,62.27195699999999,225.526809157,,0.050218,-20.016,0.08714465102239878,7987300061.113137,153.0
192301,192794,,,,06313172+6205244,,G,97.882187,62.090122,272.470317896,,0.06036,-21.1386,0.08714581195162764,22461564365.752285,153.0
192302,192795,,,,06324377+6320360,,G,98.182411,63.343357,229.47489059,,0.051078,-19.4857,0.08714599307252023,4900946932.575531,153.0
192305,192798,,,,06334767+6144195,,G,98.448647,61.73876600000001,120.349068216,,0.027215,-20.0742,0.08714727852305268,8427135946.240141,153.0
192306,192799,,,,06334707+6229585,,G,98.446144,62.499599,64.0941666465,,0.013718,-18.9541,0.08714738952447658,3003585506.3856826,153.0
192307,192800,,,,06334786+6235395,,G,98.449448,62.594322,191.10826612099999,,0.042659,-21.0744,0.08714817195998223,21171908090.2619,153.0
192308,192801,,,,06325622+6249204,,G,98.234261,62.822353,218.456181161,,0.04868,-19.4728,0.08714835094164969,4843061678.375623,153.0
192309,192802,,,,06330097+6325215,,G,98.254044,63.42264599999999,183.50136186,,0.040963,-20.7532,0.08714893300271495,15749979759.188278,153.0
192310,192803,,,,06325349+6326264,,G,98.222916,63.440674,248.60224804700002,,0.055211,-20.2035,0.08714928382611221,9492923913.84082,153.0
192313,192806,,,,06335618+6254450,,G,98.484093,62.91251,253.551540087,,0.056278,-20.0933,0.08715058074535158,8576695667.57903,153.0
192314,192807,,,,06345149+6111282,,G,98.714546,61.191189,257.990214507,,0.057257,-21.008000000000006,0.08715131676354522,19915902890.57624,153.0
192315,192808,,,,06345464+6258443,,G,98.727707,62.978977,223.637661317,,0.049811,-19.5267,0.08715150485477667,5089557204.300161,153.0
192317,192810,,,,06360323+6215144,,G,99.013474,62.254013,163.50322752,,0.036432,-19.4286,0.08715227341366352,4649861315.207514,153.0
192319,192812,,,,06370049+6244043,,G,99.252075,62.734547,191.40542262,,0.042727,-20.9818,0.08715330271753975,19441062658.53704,153.0
192321,192814,,,,06382665+6247429,,G,99.611076,62.795258,214.355583581,,0.04779,-20.0057,0.08715380358399469,7911885617.155799,153.0
192325,192818,,,,06392223+6301350,,G,99.842659,63.026409,209.96584113400002,,0.046829,-19.9857,0.0871554296483937,7767477430.052155,153.0
192326,192819,,,,06384779+6253559,,G,99.69915,62.898888,162.057983227,,0.036103,-19.5594,0.08715562349069174,5245175210.499947,153.0
192327,192820,,,,06390064+6259570,,G,99.75267,62.999191,165.407079178,,0.036871,-18.7208,0.08715571302893098,2422813584.2290235,153.0
192328,192821,,,,06391899+6259470,,G,99.829147,62.996414,130.77784074,,0.028526,-18.7137,0.08715580198355938,2407021669.0534983,153.0
192329,192822,,,,06384261+6316159,,G,99.677582,63.271095,232.390444793,,0.051716,-19.3721,0.08715596511157371,4414077967.5176735,153.0
192846,193339,,,,06012398+6507159,,G,90.349953,65.121086,214.318747668,,0.047748,-19.5663,0.08733290703868024,5278615151.429719,153.0
192847,193340,,,,06012769+6321208,,G,90.365387,63.355804000000006,198.197254897,,0.044206,-20.5095,0.08733337207679549,12583457886.902851,153.0
192848,193341,,,,06014717+6319080,,G,90.446571,63.31890500000001,202.37835451700002,,0.045128,-21.0088,0.08733410863750725,19930582877.774155,153.0
192849,193342,,,,06032716+6412348,,G,90.863174,64.20967900000001,152.5605814,,0.03398,-20.6112,0.0873346193406728,13819107650.933723,153.0
192850,193343,,,,06033040+6414398,,G,90.876678,64.244392,225.475986554,,0.050181,-20.7045,0.08733517587063393,15059134077.254425,153.0
192853,193346,,,,06052474+6348295,,G,91.353111,63.808201,228.346383989,,0.050807,-21.031,0.08733663938909639,20342297432.117317,153.0
192854,193347,,,,06045458+6322305,,G,91.227425,63.375156,178.274773345,,0.039782,-20.0044,0.08733693143327233,7902418035.526734,153.0
192860,193353,,,,06063555+6345012,,G,91.648148,63.75034,180.921164304,,0.040375,-19.5094,0.08733866664971833,5009103438.410878,153.0
192861,193354,,,,06060529+6530043,,G,91.522049,65.501221,156.758463236,,0.03495,-20.6452,0.087339193598676,14258702244.141174,153.0
192862,193355,,,,06063124+6534562,,G,91.630203,65.582298,243.12140911900002,,0.054005999999999985,-20.5521,0.08733967724573341,13086996913.904196,153.0
192863,193356,,,,06054105+6537132,,G,91.421066,65.620346,177.168592369,,0.039544,-20.7509,0.08734025807507824,15716650658.35404,153.0
192864,193357,,,,06062883+6546362,,G,91.620132,65.776749,131.105161455,,0.029197000000000008,-18.7281,0.08734034821736056,2439158374.72202,153.0
192865,193358,,,,06062300+6533273,,G,91.595871,65.557594,143.272373609,,0.031893,-18.8368,0.08734044785158619,2696000696.118971,153.0
192866,193359,,,,06064641+6309282,,G,91.69339,63.15784100000001,181.90558536900002,,0.040594,-20.5872,0.08734094738960813,13516990233.4765,153.0
192867,193360,,,,06064462+6311002,,G,91.685936,63.18339200000001,276.985431701,,0.061303,-21.0263,0.08734169591846865,20254428797.68904,153.0
223232,223725,,,,06102694+6527287,,G,92.612274,65.457977,114.55950330799999,,0.02597,-19.8092,0.0977173719569348,6602068103.905217,153.0
223233,223726,,,,06103219+6503365,,G,92.634125,65.06015,240.952944884,,0.05354,-19.6917,0.09771759091883322,5924886019.699517,153.0
223234,223727,,,,06121653+6310317,,G,93.068893,63.175476,283.74341804799997,,0.06275,-19.8846,0.0977178524530703,7076850155.569179,153.0
223235,223728,,,,06132391+6406173,,G,93.349663,64.10481999999999,171.8525096,,0.038345,-19.7608,0.09771808580347036,6314224223.523996,153.0
223236,223729,,,,06140325+6504214,,G,93.51358,65.072624,160.409683409,,0.035765,-18.7252,0.09771817570530404,2432652078.876864,153.0
225786,226279,,,,06144780+6335541,,G,93.699173,63.598377,216.65865529,,0.04827,-20.7229,0.09853416971280224,15316516390.674171,153.0
243761,244254,,,,06220608+6201058,,G,95.52536,62.018295,207.62155717299999,,0.046298,-20.4144,0.10470014712870593,11528160120.883543,153.0
243762,244255,,,,06220276+6302189,,G,95.511528,63.038586,238.099413363,,0.052935,-20.3868,0.10470056247328807,11238801480.267176,153.0
282959,284042,18815.0,UGC03437,UGC03437,,,G,94.9221,64.28408,65.5935700585,,0.013936446968200004,-18.7643,0.11310534754759492,2521854348.655446,153.0
307693,312634,,,138855,,,G,97.0031,62.7638,278.468325428,,0.0616369208185,-19.5839,0.11628115654106827,5364879848.747978,153.0
338634,344276,,,3086626,,,G,98.7022,62.91617,179.513427533,,0.0400673900337,-19.6105,0.1192885968865938,5497940050.635919,153.0
512330,532956,,,18864,06211848+6304410,,G,95.327019,63.07806400000001,321.56508373599996,,0.07114,-20.6863,0.1977516872323244,14808804507.622463,153.0
674467,695094,,,19263,06340819+6351011,,G,98.534164,63.85031899999999,427.149740639,,0.09304,-20.9699,0.32175516825422185,19229146137.728413,153.0
807033,827664,,,2608797,06332626+6054276,,G,98.359436,60.907684,424.25603639400003,,0.092448,-21.2911,0.4216074076567085,25848777008.408314,153.0
807084,827715,,,2612881,06365068+6109143,,G,99.211182,61.153973,381.16131765800003,,0.083578,-21.1915,0.4216497617652313,23583051532.776524,153.0
807260,827891,,,2624820,06351248+6147564,,G,98.802002,61.799,408.27751194900003,,0.089171,-21.4508,0.4217963179814569,29944702311.423607,153.0
807366,827997,,,2632541,06193246+6212187,,G,94.885269,62.20521899999999,390.03622818,,0.085413,-21.3645,0.4218806519996405,27656677150.50154,153.0
807371,828002,,,2632768,06304816+6213040,,G,97.700668,62.217789,454.979945654,,0.098711,-20.881,0.421884081640816,17717400399.43131,153.0
807395,828026,,,2634488,06232766+6218515,,G,95.865265,62.314327,302.139936127,,0.067041,-21.475,0.4219039809582043,30619634336.906944,153.0
807473,828104,,,2640190,06250118+6237298,,G,96.254951,62.62496899999999,395.090073385,,0.08645599999999999,-21.2175,0.421962465881678,24154608344.44955,153.0
807480,828111,,,2640424,06235443+6238165,,G,95.976807,62.637917,587.156168399,,0.125115,-20.8808,0.4219675137250067,17714137034.24385,153.0
807592,828223,,,2648029,06242408+6301080,,G,96.100334,63.018894,340.90603370400004,,0.075199,-21.4742,0.4220569215984932,30597081266.440712,153.0
807601,828232,,,2648986,06242906+6304020,,G,96.121117,63.067234,400.408071473,,0.087552,-21.4235,0.4220648878472564,29201153013.94162,153.0
807854,828485,,,2661036,06182255+6347196,,G,94.593994,63.78878,358.252862998,,0.078821,-21.4089,0.4222553602054099,28811110624.83688,153.0
807898,828529,,,2662142,06174714+6352574,,G,94.446457,63.882622,619.834899294,,0.13151600000000002,-21.3454,0.4222891361851348,27174402264.215958,153.0
807917,828548,,,2662700,06321687+6356181,,G,98.070328,63.938374,304.711780821,,0.067585,-20.7594,0.4223036585055629,15840175900.759338,153.0
807925,828556,,,2662915,06112055+6357405,,G,92.835663,63.961266,465.30650479199994,,0.100805,-21.6327,0.42231040806302905,35406255580.97931,153.0
845526,866238,,,,06165322+6446535,,G,94.221779,64.78155500000001,673.694302837,,0.141963,-20.9743,0.44987451786650295,19307231324.550068,153.0
845527,866239,,,,06163577+6400455,,G,94.149055,64.012665,334.051601841,,0.073763,-20.5311,0.4498749922488832,12836304181.257496,153.0
845528,866240,,,,06165898+6352585,,G,94.24575,63.882935,462.15240568699994,,0.100166,-20.9409,0.4498756841571983,18722334489.72237,153.0
845529,866241,,,,06171020+6305354,,G,94.292511,63.09318199999999,478.968674827,,0.103567,-20.9035,0.4498763526374006,18088393616.437656,153.0
845530,866242,,,,06164207+6301146,,G,94.175293,63.020725,428.426204831,,0.093301,-21.2994,0.4498773152433684,26047137341.959217,153.0
845535,866247,,,,06172660+6305293,,G,94.360847,63.091488,310.216382815,,0.068748,-19.8253,0.4498807308819095,6700697309.487157,153.0
845536,866248,,,,06173685+6352254,,G,94.403557,63.87373,431.425849725,,0.093914,-20.9895,0.4498814544652342,19579427998.77074,153.0
845537,866249,,,,06174608+6353064,,G,94.442039,63.88511999999999,316.773498351,,0.070131,-20.4177,0.4498818818003184,11563252255.531631,153.0
845539,866251,,,,06190216+6457195,,G,94.759041,64.955444,416.046305721,,0.090766,-21.1417,0.4498835965545354,22525788390.976925,153.0
845540,866252,,,,06183139+6358006,,G,94.630814,63.96685400000001,509.81754116,,0.109769,-20.5611,0.44988408422735376,13195929906.04172,153.0
845541,866253,,,,06190663+6211565,,G,94.777657,62.199047,525.019507415,,0.112808,-20.4469,0.4498845232112105,11878456182.786943,153.0
845547,866259,,,,06194275+6212298,,G,94.928154,62.20827900000001,546.701021705,,0.117123,-21.6737,0.4498890025652106,36768846030.896866,153.0
845548,866260,,,,06194646+6210047,,G,94.943619,62.167999,765.1759257389999,,0.159429,-21.8968,0.4498906713815751,45156471597.26807,153.0
845549,866261,,,,06195526+6202457,,G,94.980278,62.046043,451.45521021,,0.097995,-20.5721,0.4498911640203026,13330302351.993649,153.0
845550,866262,,,,06193119+6349257,,G,94.879982,63.823826,381.50431340800003,,0.083649,-20.9285,0.4498918480714093,18509726429.31657,153.0
845551,866263,,,,06191739+6435197,,G,94.822464,64.588806,532.43324411,,0.11428599999999997,-21.2403,0.4498927596802951,24667208232.307728,153.0
845552,866264,,,,06191552+6435156,,G,94.814697,64.587685,572.979370054,,0.122323,-21.1897,0.4498936297790552,23543986496.236668,153.0
845553,866265,,,,06201045+6431226,,G,95.043556,64.52295699999999,568.409371065,,0.121421,-21.4633,0.4498947492389769,30291445622.164936,153.0
845554,866266,,,,06201209+6444425,,G,95.050407,64.745163,570.546830406,,0.121843,-21.3565,0.4498957638242398,27453644142.23418,153.0
845555,866267,,,,06195334+6444527,,G,94.97229,64.74799300000001,445.893971385,,0.096864,-20.3502,0.44989616540097976,10866257690.462265,153.0
845556,866268,,,,06195085+6445207,,G,94.961884,64.755768,595.02129262,,0.12666,-20.9087,0.4498968370904651,18175233541.245773,153.0
845559,866271,,,,06210416+6150055,,G,95.267342,61.83486600000001,376.854830672,,0.082686,-21.4009,0.4498996538032297,28599602697.48,153.0
845562,866274,,,,06225754+6432011,,G,95.739754,64.53364599999999,586.195011856,,0.124926,-21.3452,0.4499019539273495,27169397015.34548,153.0
845563,866275,,,,06230443+6340240,,G,95.768486,63.673347,606.909706068,,0.12899000000000002,-21.0626,0.4499027279052311,20943053396.18338,153.0
845564,866276,,,,06230654+6333120,,G,95.777275,63.553341,299.503869061,,0.066483,-19.898,0.44990299268728695,7164732823.911086,153.0
845565,866277,,,,06230585+6313170,,G,95.774391,63.221397,565.028102642,,0.120753,-20.9584,0.4499036958382077,19026547952.66829,153.0
845566,866278,,,,06225129+6254402,,G,95.713737,62.911167000000006,347.64907535099996,,0.076609,-20.3807,0.4499041088557992,11175835482.99335,153.0
845567,866279,,,,06223356+6233072,,G,95.639854,62.552021,479.702079534,,0.10371500000000003,-20.8729,0.4499047587588113,17585713762.669006,153.0
845576,866288,,,,06233578+6133455,,G,95.899101,61.562664,387.18524831900004,,0.084824,-20.7906,0.4499116184124857,16301966637.320137,153.0
845577,866289,,,,06231974+6144555,,G,95.83226,61.748764,411.319818284,,0.089796,-20.3929,0.4499120360971691,11302122235.520193,153.0
845578,866290,,,,06232984+6202055,,G,95.874367,62.034885,382.08892843,,0.08377000000000001,-20.9628,0.44991274210342574,19103810434.362183,153.0
845579,866291,,,,06234612+6212195,,G,95.942192,62.205429,384.78611140699996,,0.084328,-20.5561,0.44991322753559104,13135300115.464987,153.0
845580,866292,,,,06235751+6240424,,G,95.989639,62.678463,430.87761621,,0.093802,-20.1508,0.4499135617372103,9043155526.230968,153.0
845581,866293,,,,06235860+6235394,,G,95.994179,62.594292,347.10342556,,0.07649500000000001,-20.8583,0.4499142029594103,17350819825.199184,153.0
845582,866294,,,,06234265+6300285,,G,95.927727,63.007935,345.15603113199995,,0.076088,-20.6351,0.4499147250291843,14126676501.29992,153.0
845583,866295,,,,06235721+6301334,,G,95.98838,63.025963,312.002616027,,0.069125,-19.9938,0.4499150142360174,7825642426.520025,153.0
845584,866296,,,,06233310+6257395,,G,95.887947,62.960999,452.58218984300004,,0.098224,-20.7175,0.44991557746961053,15240527537.97297,153.0
845585,866297,,,,06231382+6330084,,G,95.807602,63.502361,481.45685084900003,,0.104069,-21.2388,0.4499164878199319,24633152754.837997,153.0
845586,866298,,,,06232289+6400595,,G,95.845406,64.016548,1259.23057398,,0.248629,-21.5595,0.44991771099480143,33097866507.284206,153.0
845589,866301,,,,06241538+6330599,,G,96.064087,63.51665500000001,348.616130445,,0.076811,-20.8547,0.4499195339885617,17293384593.189804,153.0
845590,866302,,,,06243262+6232430,,G,96.135956,62.545292,464.17587279099996,,0.100576,-20.3784,0.44991994613215175,11152185894.015163,153.0
845591,866303,,,,06241876+6230349,,G,96.078194,62.50972,414.569257091,,0.090463,-20.516,0.4499204139626709,12659017493.00248,153.0
845592,866304,,,,06245076+6207569,,G,96.211517,62.132496,332.23517766099997,,0.073382,-20.8732,0.44992106404528265,17590573546.325127,153.0
845593,866305,,,,06245818+6157179,,G,96.242439,61.954975,1432.18176618,,0.27815700000000004,-21.242,0.44992197708264536,24705861360.38438,153.0
845602,866314,,,,06253082+6129096,,G,96.378456,61.486015,868.474386152,,0.178758,-21.7288,0.4499289159909624,38682986839.664314,153.0
845603,866315,,,,06254876+6204355,,G,96.453186,62.076553,291.772529045,,0.064844,-20.5382,0.4499293934856562,12920520218.613474,153.0
845604,866316,,,,06251033+6306475,,G,96.293053,63.113213,383.89650168400004,,0.08414400000000001,-20.3181,0.4499297833634948,10549697331.521486,153.0
845605,866317,,,,06253897+6315496,,G,96.412392,63.26379,600.517550965,,0.12773800000000002,-20.8126,0.4499303981559793,16635658633.926725,153.0
845606,866318,,,,06250536+6353545,,G,96.272346,63.898479,378.032341395,,0.08292999999999999,-18.9276,0.4499305064809424,2931163202.9259725,153.0
845607,866319,,,,06252604+6420196,,G,96.358521,64.338791,332.058828603,,0.07334500000000001,-20.5561,0.4499309919131077,13135300115.464987,153.0
845608,866320,,,,06255890+6433334,,G,96.495438,64.559303,298.795588362,,0.066333,-19.9959,0.4499312816798576,7840793208.280993,153.0
845612,866324,,,,06262615+6430199,,G,96.608986,64.505539,325.76838813,,0.072024,-21.3285,0.4499334311446482,26754694726.56108,153.0
845613,866325,,,,06260756+6357088,,G,96.531509,63.95245,308.762480713,,0.068441,-20.1741,0.44993377259577466,9239319808.994385,153.0
845614,866326,,,,06263003+6406259,,G,96.62513,64.107201,711.299227343,,0.14918399999999998,-21.0603,0.4499345449358137,20898735044.72575,153.0
845615,866327,,,,06261157+6256458,,G,96.54821,62.946072,438.89839038400004,,0.095439,-20.8618,0.4499351882284051,17406842509.295906,153.0
845616,866328,,,,06261019+6301358,,G,96.54248,63.026623,411.43669146900004,,0.08982000000000001,-20.4115,0.4499356131301845,11497409505.804905,153.0
845617,866329,,,,06264838+6134088,,G,96.701622,61.569126,731.883587378,,0.153112,-21.0892,0.4499364063043307,21462484770.531284,153.0
845623,866335,,,,06273621+6113332,,G,96.900879,61.225914,439.87946660800003,,0.095639,-20.5877,0.4499401036748379,13523216471.053438,153.0
845624,866336,,,,06271245+6131361,,G,96.80188,61.526718,772.9935329030002,,0.160906,-21.2459,0.4499410199977581,24794765200.54694,153.0
845628,866340,,,,06281698+6356061,,G,97.070778,63.93505500000001,673.476477064,,0.141921,-21.2956,0.4499440755419629,25956133548.03814,153.0
845629,866341,,,,06282734+6325192,,G,97.113937,63.42200500000001,319.45579762299997,,0.07069600000000001,-20.1361,0.449944405249253,8921543553.940722,153.0
845630,866342,,,,06285412+6137170,,G,97.225525,61.621414,1537.92200177,,0.295847,-21.4837,0.4499455459416577,30865974993.43045,153.0
846798,867512,,,,06285928+6225377,,G,97.247009,62.427155000000006,533.060861348,,0.11441099999999997,-21.3049,0.4507931169375472,26179418757.571026,153.0
846799,867513,,,,06294073+6311188,,G,97.419716,63.188572,548.7619847230001,,0.117532,-20.1859,0.4507934621198722,9340282245.960026,153.0
846800,867514,,,,06293425+6342598,,G,97.392715,63.716637,508.444693265,,0.109494,-21.3212,0.4507944442489058,26575411624.429768,153.0
846807,867521,,,,06300892+6341000,,G,97.53717,63.68335,390.10886219,,0.085428,-19.9949,0.4508003032147528,7833574895.523705,153.0
846808,867522,,,,06301999+6244471,,G,97.583313,62.746426,411.402603086,,0.089813,-21.5303,0.4508014939317409,32219589284.526432,153.0
846809,867523,,,,06303003+6242381,,G,97.625153,62.71059399999999,503.182240156,,0.108439,-21.1546,0.4508023363515098,22795021176.693157,153.0
846810,867524,,,,06305294+6237499,,G,97.720589,62.630554,472.369152536,,0.102234,-20.5064,0.4508028000637394,12547580771.18493,153.0
846817,867531,,,,06305846+6123332,,G,97.743591,61.392574,1299.23571597,,0.25552800000000003,-21.6634,0.4508086518606567,36421682151.09309,153.0
846818,867532,,,,06311063+6116583,,G,97.794296,61.282887,412.844321689,,0.090109,-20.4419,0.4508090888275659,11823879634.118843,153.0
846819,867533,,,,06305406+6128282,,G,97.725266,61.47450300000001,395.33251905699996,,0.086506,-21.3948,0.4508101398416838,28439371866.04802,153.0
846820,867534,,,,06305989+6130202,,G,97.74958,61.505638,490.908154051,,0.105973,-21.436,0.4508112315045805,29539286429.6029,153.0
846830,867544,,,,06315822+6355550,,G,97.992584,63.93195,452.21305597599996,,0.098149,-21.0227,0.4508190105337516,20187381947.515232,153.0
846831,867545,,,,06322326+6324431,,G,98.096954,63.411991,920.138557146,,0.188279,-21.5323,0.4508202034461428,32278994658.891563,153.0
846832,867546,,,,06324615+6210200,,G,98.192329,62.17224100000001,392.35637093800005,,0.085892,-20.9694,0.4508209137571584,19220292827.38539,153.0
846833,867547,,,,06324544+6108270,,G,98.189339,61.14085,428.470228395,,0.09331,-20.8386,0.4508215434497007,17038839027.934324,153.0
846834,867548,,,,06324212+6108240,,G,98.175522,61.140026,364.667479295,,0.08015599999999999,-20.5155,0.4508220110648255,12653189142.13856,153.0
846839,867553,,,,06332333+6132116,,G,98.347229,61.536572,371.17041411699995,,0.08150700000000001,-20.5009,0.4508252772347622,12484179373.228592,153.0
846840,867554,,,,06331583+6148076,,G,98.315979,61.80212,442.57379621300004,,0.096188,-21.2999,0.4508262402841285,26059135254.400448,153.0
846841,867555,,,,06330317+6207525,,G,98.263237,62.131264,721.643016835,,0.15116,-20.7086,0.4508267989196531,15116108481.778934,153.0
