,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
461043,481669,,,1177676,21180212+0052030,,G,319.50885,0.867508,709.66286034,,0.148871,-21.4553,0.1622965824431117,30069070269.697113
461061,481687,,,1178194,21103885+0053087,,G,317.661896,0.885759,401.791,,0.0878367439184,-20.5,0.16230866048453366,12473835142.429485
461065,481691,,,1178322,20525005+0053259,,G,313.208557,0.890552,472.0630000000001,,0.102172191086,-20.45,0.16231108731466287,11912420080.273762
461103,481729,,,1179159,21170000+0055170,,G,319.250031,0.921406,308.568356897,,0.0684,-20.9338,0.16234082509090333,18600302188.07355
461110,481736,,,1179346,21124908+0055400,,G,318.204529,0.927783,705.4047271160001,,0.148056,-21.8862,0.1623472227801275,44717755802.69846
461154,481780,,,1180528,21133128+0058053,,G,318.380341,0.968159,446.94562289,,0.097078,-21.1503,0.16238200348821202,22704921253.774067
461159,481785,,,1180742,21031175+0058312,,G,315.798981,0.97535,291.961008655,,0.064884,-21.2846,0.16238610938043366,25694489883.83549
461163,481789,,,1180876,21045332+0058470,,G,316.222168,0.979723,616.595,,0.130883615442,-20.63,0.16238880438214906,14060475241.29913
461240,481866,,,1182793,20404861+0102374,,G,310.202576,1.04374,366.899611083,,0.08062000000000001,-20.7097,0.16244808229179927,15131430937.809137
461290,481916,,,1184048,21062735+0105036,,G,316.613983,1.084343,566.556426159,,0.121055,-21.0202,0.16248310586868475,20140952257.446068
461346,481972,,,1185399,20582993+0107397,,G,314.624725,1.127713,486.48252933,,0.105082,-20.8993,0.16251895283934673,18018556670.11869
461355,481981,,,1185569,21021554+0108008,,G,315.564758,1.133575,319.090125692,,0.070619,-20.7026,0.16252435614817692,15032804169.571732
461360,481986,,,1185712,20545466+0108178,,G,313.727783,1.1383,598.885281,,0.127418,-21.7327,0.16253111425877434,38822187251.61685
461407,482033,,,1186905,21081816+0110439,,G,317.075684,1.17887,510.366809752,,0.109879,-21.2374,0.16256047949764887,24601410063.522663
461439,482065,,,1187809,20555890+0112296,,G,313.995422,1.208237,588.30576985,,0.125341,-21.16,0.16258067289527975,22908676527.6777
461479,482105,,,1189109,20595224+0114597,,G,314.967682,1.249942,670.194793385,,0.14128800000000002,-21.126,0.1626108316057861,22202403953.45081
502104,522730,,,1179778,20514360+0056346,,G,312.9317020000001,0.942955,480.839,,0.103944381972,-20.51,0.1908549883424485,12589254117.941713
503120,523746,,,1161650,20452646+0016286,,G,311.36026,0.274618,816.640259018,,0.16910899999999998,-21.6042,0.1915534353703208,34488952169.927444
508363,528989,,,1169437,20564875+0034068,,G,314.203125,0.568583,598.319230829,,0.127307,-21.0827,0.19503045721429446,21334378707.31769
508735,529361,,,1185844,21191699+0108335,,G,319.820831,1.142642,588.794189052,,0.125437,-21.3398,0.19527317154769488,27034603224.43882
508749,529375,,,1188798,20453466+0114256,,G,311.39444,1.240451,425.634184325,,0.09273,-20.9332,0.19528360116510585,18590026120.867027
509466,530092,,,1172772,20592798+0041157,,G,314.866608,0.687708,483.059,,0.104392102196,-20.14,0.1957477631574912,8953647655.495974
509546,530172,,,1181445,21032389+0059552,,G,315.849548,0.998693,671.5165139430001,,0.141543,-21.6353,0.19580015112528512,35491144134.18535
511464,532090,,,1184040,20595337+0105017,,G,314.972412,1.083831,514.95858804,,0.110798,-21.7469,0.19705807853547866,39333265172.88055
513031,533657,,,65407,20481024+0700591,,G,312.042694,7.016442999999999,379.40335800400004,,0.083214,-20.1895,0.19837094782463285,9371303430.676044
513050,533676,,,66287,21111470+0646529,,G,317.811279,6.78137,302.404597544,,0.067097,-20.5629,0.19838629485444767,13217825071.673048
529753,550379,,,162706,20492474+0054250,,G,312.353088,0.906958,301.84221598700003,,0.066978,-21.1149,0.21285894207374792,21976574517.316208
581282,601908,,,1156249,20491299+0003592,,G,312.304138,0.06646,1190.03621744,,0.236593,-21.6848,0.25445612690073777,37146679608.18762
581335,601961,,,1156898,21134141+0005357,,G,318.422577,0.093272,630.957,,0.133683756842,-20.47,0.2544895556461768,12133888504.649809
581379,602005,,,1157410,21131760+0006451,,G,318.323364,0.112546,527.23,,0.113248856624,-20.12,0.2545178754258578,8790225168.308859
581424,602050,,,1158144,20441768+0008264,,G,311.0737,0.140681,285.078739746,,0.063422,-19.9408,0.2545490005377837,7452809149.15741
581462,602088,,,1158797,21043853+0010059,,G,316.1605830000001,0.168327,647.129558703,,0.136826,-20.618,0.25457445743848217,13905928754.654516
581511,602137,,,1159765,21123119+0012188,,G,318.129974,0.205242,594.2919999999998,,0.12651687325799998,-20.28,0.25460762674752824,10185913880.541231
581513,602139,,,1159776,20580907+0012205,,G,314.537811,0.205698,1081.43,,0.217424238712,-21.22,0.2546096698581679,24210290467.3618
581526,602152,,,1160044,21092988+0012562,,G,317.3745120000001,0.215622,498.877589424,,0.107575,-20.49,0.2546168808347841,12359474334.445068
581551,602177,,,1160532,20475644+0013564,,G,311.9851680000001,0.232339,401.826178605,,0.087844,-21.0382,0.2546368225805323,20477644537.53664
581590,602216,,,1161439,20411122+0015598,,G,310.296783,0.266616,559.789432709,,0.119717,-20.9531,0.2546629003007933,18933896553.78696
581604,602230,,,1161583,21091762+0016187,,G,317.323425,0.271866,301.629574275,,0.066933,-20.6484,0.25467551518762044,14300789035.360683
581630,602256,,,1161955,20463140+0017088,,G,311.630859,0.28578400000000004,620.0245066069999,,0.131553,-21.432,0.25469352239888365,29430659896.99013
581738,602364,,,1163799,21112449+0021156,,G,317.852051,0.35435500000000003,511.47555885199995,,0.110101,-20.9661,0.25476905409899164,19161963121.43674
581777,602403,,,1164570,21154228+0023025,,G,318.926178,0.384038,544.1023299430001,,0.116607,-21.5814,0.2547987168629625,33772250350.728214
581957,602583,,,1168148,21135427+0031187,,G,318.476135,0.521886,413.453319756,,0.090234,-21.2571,0.254919471253335,25051861383.173874
581965,602591,,,1168283,21135300+0031347,,G,318.470856,0.52633,441.56259003900004,,0.095982,-21.357,0.2549259840179454,27466289924.15961
581969,602595,,,1168334,21003744+0031402,,G,315.156036,0.5278430000000001,765.597,,0.15950851975400002,-20.87,0.25492917944813315,17538805018.417603
582012,602638,,,1169105,21033697+0033216,,G,315.904053,0.5560149999999999,508.159,,0.109436724718,-20.0,0.25495732705695995,7870457896.951001
582036,602662,,,1169570,20492180+0034230,,G,312.340851,0.5730689999999999,717.0807669010001,,0.150289,-21.2278,0.2549723490575045,24384845034.594883
582374,603000,,,1175498,20411262+0047168,,G,310.302612,0.7880050000000001,847.227,,0.17481479740699998,-20.89,0.2552004213637153,17864875748.52061
582509,603135,,,1177949,20461871+0052407,,G,311.5779720000001,0.877998,524.282873935,,0.11266099999999997,-20.7318,0.2552888591678453,15442584982.719887
582579,603205,,,1179448,21044392+0055519,,G,316.183014,0.931107,616.515534795,,0.130868,-20.8827,0.25533539292564184,17745163287.73116
582609,603235,,,1179960,21132034+0056553,,G,318.334778,0.948715,645.654,,0.13653975827,-20.08,0.2553597992038126,8472274141.40598
582640,603266,,,1180600,21132955+0058143,,G,318.373138,0.970659,455.14740022300003,,0.098745,-21.0478,0.2553772222822571,20659509202.879017
582692,603318,,,1181518,21170102+0100052,,G,319.254272,1.001455,613.664321131,,0.13031099999999998,-21.1187,0.2554097902565288,22053625733.544685
582706,603332,,,1181746,20571395+0100328,,G,314.308136,1.009136,558.485831144,,0.119459,-20.7021,0.2554170805858423,15025882901.217709
582718,603344,,,1181993,20533232+0101005,,G,313.384674,1.016833,1089.69858693,,0.218896,-21.6065,0.255424365270509,34562090257.012665
582762,603388,,,1182623,20514360+0102146,,G,312.9317020000001,1.037399,529.151100562,,0.113632,-21.3469,0.2554581316006401,27211971033.96593
582779,603405,,,1182809,21181425+0102390,,G,319.559387,1.044181,429.086611175,,0.093436,-21.3277,0.2554663344720572,26734988399.93337
582791,603417,,,1183061,21092232+0103082,,G,317.3430180000001,1.052284,682.826401493,,0.14372200000000002,-21.3046,0.2554749427459884,26172186116.11851
582811,603437,,,1183473,21115936+0103576,,G,317.997345,1.066021,630.8610390580001,,0.133665,-20.9767,0.25549029513234844,19349956810.41849
582866,603492,,,1184398,21181271+0105430,,G,319.552979,1.095291,487.49040786,,0.105285,-20.7168,0.25552993001834506,15230704773.573215
582869,603495,,,1184444,21120002+0105476,,G,318.000092,1.096576,539.020420396,,0.115597,-20.457,0.255531682739473,11989470404.794231
582903,603529,,,1185038,20585593+0106584,,G,314.733063,1.116241,294.506486183,,0.065424,-20.3495,0.2555545802343103,10859254213.126295
582924,603550,,,1185567,20430166+0108002,,G,310.756927,1.133404,574.257009683,,0.122575,-21.6025,0.2555698007531184,34434993076.333916
583027,603653,,,1187138,21194970+0111103,,G,319.957092,1.186212,549.563464159,,0.117691,-20.8211,0.2556389945406071,16766406832.763632
583138,603764,,,1189137,20431877+0115038,,G,310.8282470000001,1.251082,354.510203959,,0.078041,-20.4841,0.2557119743462343,12292493858.989084
583336,603962,,,1193238,21195443+0123003,,G,319.976807,1.383432,581.935964651,,0.12408800000000003,-21.0524,0.2558613552884051,20747224196.5805
583338,603964,,,1193300,21094895+0123086,,G,317.453979,1.385724,596.631718296,,0.126976,-21.2285,0.25586280989495913,24400571594.28205
583341,603967,,,1193386,21131541+0123183,,G,318.31424,1.388437,598.2886356280001,,0.127301,-21.1306,0.25586535953835,22296669683.76464
583464,604090,,,1195931,21095289+0128146,,G,317.470398,1.470723,941.7715042780001,,0.192238,-21.4627,0.2559615660984514,30274710575.18285
583508,604134,,,1196901,21165999+0130140,,G,319.249969,1.503906,590.6771562280001,,0.125807,-21.4468,0.25599639517061323,29834584919.456013
583734,604360,,,1201562,21184428+0139056,,G,319.684509,1.651571,445.820268135,,0.096849,-21.0798,0.25616771839509866,21277470643.87215
583757,604383,,,1202160,21113918+0140126,,G,317.913269,1.6701830000000002,331.26774792099997,,0.073179,-21.0429,0.2561833528397441,20566481536.09106
583818,604444,,,1203766,21155432+0143125,,G,318.976349,1.7201529999999998,552.670013419,,0.118307,-20.6043,0.2562291861695508,13731563829.25083
583902,604528,,,1206113,21141699+0147486,,G,318.570801,1.79686,655.0097398309999,,0.138353,-21.6992,0.2562901085973133,37642633560.110535
584044,604670,,,1209376,21185296+0153376,,G,319.720673,1.893792,463.820457115,,0.100504,-20.4697,0.2563857795906893,12130536250.50724
584075,604701,,,1210004,21153810+0154415,,G,318.908783,1.911536,1043.5126818,,0.210648,-21.5975,0.2564053862132973,34276778654.64505
584216,604842,,,1213356,21144268+0201083,,G,318.677856,2.018993,448.745,,0.097444038722,-20.0,0.25650960940152984,7870457896.951001
584219,604845,,,1213372,21102791+0201097,,G,317.616333,2.019369,491.24114214199994,,0.10604,-20.8025,0.25651136204943165,16481623915.255037
584226,604852,,,1213523,21190150+0201274,,G,319.756287,2.024302,484.462569917,,0.104675,-20.1223,0.2565160316845945,8808865927.549412
584264,604890,,,1214240,21145603+0202423,,G,318.733459,2.045107,509.06366563,,0.109618,-20.9609,0.2565480104737305,19070408675.49974
584270,604896,,,1214535,21151060+0203164,,G,318.794189,2.0545560000000003,340.495163456,,0.075113,-20.3856,0.2565516587066353,11226386759.71827
584294,604920,,,1215145,21112565+0204246,,G,317.856903,2.073521,681.0234566409999,,0.143375,-21.1978,0.2565691287563415,23720290309.63385
584309,604935,,,1215539,21144902+0205093,,G,318.704285,2.085939,530.315110475,,0.113864,-21.0957,0.25657711081278395,21591360069.336742
584464,605090,,,1219124,21151093+0211484,,G,318.795563,2.1967790000000003,425.2871572,,0.092659,-21.1034,0.2567011153828088,21745029440.94336
584498,605124,,,1219760,21193010+0212573,,G,319.875458,2.215942,393.281922864,,0.086083,-20.8795,0.2567268521753486,17692939806.872856
584524,605150,,,1220329,21123190+0213558,,G,318.1329350000001,2.232186,990.832,,0.201157840579,-21.08,0.25674677060472256,21281390459.827183
584554,605180,,,1221286,21152047+0215504,,G,318.835327,2.264002,500.092791453,,0.107819,-21.2173,0.25676929186036584,24150159310.94515
584560,605186,,,1221569,21152074+0216214,,G,318.836426,2.272613,400.84995860699996,,0.087643,-21.0379,0.25677391341699746,20471987136.885254
584614,605240,,,1223090,21193312+0219113,,G,319.888,2.31983,665.030814385,,0.140291,-20.7322,0.2568129864955335,15448275289.405287
584683,605309,,,1225096,20442384+0222554,,G,311.099365,2.382071,315.69165959400004,,0.06990299999999999,-20.9143,0.25686731845430594,18269219762.374943
584726,605352,,,1226121,21194426+0224433,,G,319.934418,2.4120470000000003,314.453645525,,0.069642,-20.0798,0.2568975751564737,8470713634.567035
584776,605402,,,1227988,21143922+0228123,,G,318.663422,2.470104,625.173,,0.132557106279,-20.17,0.2569305346975531,9204495717.53176
584804,605430,,,1228897,21183428+0229566,,G,319.642853,2.499072,332.01593419999995,,0.073336,-20.5648,0.2569527046315729,13240976049.360071
584812,605438,,,1229051,21165330+0230190,,G,319.222107,2.505292,468.112263614,,0.101373,-20.9008,0.25695821674437264,18043467429.891243
584875,605501,,,1230612,21144815+0233213,,G,318.700653,2.555939,636.7959999999998,,0.13481943741,-21.3,0.25700614480411194,26061535499.988976
584878,605504,,,1230674,21143033+0233266,,G,318.626404,2.557415,651.628,,0.137698118849,-20.47,0.2570094314929171,12133888504.649809
584890,605516,,,1230815,21144502+0233443,,G,318.687592,2.562327,660.693,,0.139452669726,-20.81,0.2570198520722855,16595869074.375563
585055,605681,,,1234977,21112192+0241516,,G,317.8413700000001,2.6976880000000003,434.736485615,,0.09459,-20.8791,0.25714308840897315,17686422687.532257
585067,605693,,,1235183,21143900+0242173,,G,318.662537,2.704825,630.957,,0.133683756842,-20.21,0.2571541658305373,9549925860.214407
585080,605706,,,1235742,21131407+0243363,,G,318.308655,2.72677,305.648325872,,0.06778300000000001,-20.8991,0.25716423489283136,18015237835.0052
585161,605787,,,1237702,21194901+0247463,,G,319.954224,2.796212,531.951298599,,0.11419,-20.8374,0.2572263875701335,17020017410.221703
585237,605863,,,1239694,21150203+0252223,,G,318.758484,2.872885,480.60415383199995,,0.103897,-21.1759,0.25727939147978685,23246629822.68074
585238,605864,,,1239713,21152107+0252244,,G,318.837799,2.873446,491.79286960000013,,0.106151,-20.9889,0.2572801146633551,19568610996.12488
585239,605865,,,1239732,21154509+0252295,,G,318.937897,2.8748720000000003,603.656293645,,0.128353,-21.0819,0.2572809025224445,21318664746.10444
585274,605900,,,1240494,21152827+0254134,,G,318.867828,2.903724,636.7959999999998,,0.13481943741,-20.17,0.25730796802007205,9204495717.53176
585339,605965,,,1242210,21182395+0258210,,G,319.599792,2.972518,423.05911113400003,,0.092203,-20.567,0.2573554424373553,13267833107.241543
585433,606059,,,1244353,21195850+0303583,,G,319.9937740000001,3.066211,656.08420733,,0.138561,-21.0868,0.25742547531155185,21415094737.63618
585450,606076,,,1244776,21173834+0305058,,G,319.40976,3.084966,887.1560000000002,,0.182211631106,-20.49,0.25743874000637684,12359474334.445068
585544,606170,,,1246860,21154482+0310445,,G,318.9367680000001,3.179039,448.74489927400003,,0.097444,-20.608,0.2575076557247916,13778438433.514551
585643,606269,,,1249215,21153506+0317335,,G,318.896118,3.292645,548.9888029780001,,0.117577,-21.0898,0.257582596386338,21474348655.739872
585743,606369,,,1252182,21143528+0326056,,G,318.647034,3.434914,507.955571936,,0.109396,-20.8891,0.25765835363753964,17850073141.76406
585794,606420,,,1253369,21151372+0329464,,G,318.80719,3.4962230000000005,408.477012485,,0.089212,-20.7988,0.25769454250363,16425553003.999226
585840,606466,,,1254206,21143295+0332326,,G,318.6372990000001,3.542414,701.5470396860001,,0.147317,-21.6303,0.25772853717610195,35328077139.17191
585847,606473,,,1254344,21172000+0333022,,G,319.333344,3.550618,588.392256713,,0.125358,-21.0453,0.2577337525933638,20611993650.255054
585854,606480,,,1254595,21171693+0333522,,G,319.320557,3.564507,562.873192392,,0.120327,-20.6631,0.257738898425421,14495726957.18804
586016,606642,,,1260054,21194690+0352483,,G,319.9454350000001,3.880102,517.699121445,,0.111346,-20.7424,0.2578530358193934,15594088693.47829
586077,606703,,,1262321,21183594+0401266,,G,319.64978,4.024072,390.559224541,,0.085521,-21.2114,0.25789871170990625,24019280835.9214
586282,606908,,,1267430,21103511+0422437,,G,317.646332,4.378814,463.252845668,,0.100389,-21.0021,0.2580490141337961,19807971387.28971
586395,607021,,,1269985,21190188+0433494,,G,319.757874,4.563746,291.734834352,,0.064836,-20.5479,0.2581330022611945,13036469712.853004
586435,607061,,,1271072,21083863+0438225,,G,317.16098,4.6396,861.217284025,,0.17741300000000002,-21.9246,0.258162570579411,46327621102.892136
586552,607178,,,1274124,21085728+0450356,,G,317.238678,4.843245,475.74428557699997,,0.102916,-20.8009,0.2582417599769687,16457353584.105463
586667,607293,,,1277231,21075248+0502269,,G,316.9686890000001,5.040817,298.266832601,,0.066221,-20.566,0.2583245950151865,13255618607.198557
586701,607327,,,1278132,21111324+0506019,,G,317.805176,5.1005400000000005,648.634,,0.137117678559,-20.66,0.2583522657541745,14454397707.459282
586820,607446,,,1281142,21122875+0517428,,G,318.119812,5.295241000000001,671.340262337,,0.141509,-20.9867,0.25843802950124034,19528999756.374043
586855,607481,,,1281925,21111705+0520376,,G,317.821045,5.343799,572.305214657,,0.12219,-21.0551,0.2584638123810077,20798882430.68625
586866,607492,,,1282303,21124598+0521580,,G,318.191589,5.366116000000001,679.6210799940001,,0.14310499999999998,-20.9893,0.25847024336662483,19575821667.0132
586941,607567,,,1284288,21125012+0529340,,G,318.208862,5.492783,304.347636475,,0.067508,-20.3838,0.25852292695942625,11207790387.303598
587041,607667,,,1286594,21113427+0537556,,G,317.892792,5.632129,689.274998935,,0.14496199999999998,-21.429,0.2585954411902072,29349452222.698112
587327,607953,,,1294408,21155970+0605265,,G,318.998779,6.090708,422.365554096,,0.092061,-21.1074,0.2588042222497975,21825288842.465256
587342,607968,,,1294872,21094540+0607107,,G,317.439178,6.119654,843.041617722,,0.174036,-21.7402,0.25881351463791763,39091289797.7478
587362,607988,,,1295380,21113169+0608539,,G,317.88205,6.148324,321.161181852,,0.071055,-20.7776,0.258829037768722,16107939879.552534
587773,608399,,,1306555,21160566+0644206,,G,319.02359,6.739057000000002,396.70020582300003,,0.086788,-20.9613,0.25912155884263177,19077435768.05603
587798,608424,,,1307240,21113999+0646320,,G,317.91662599999995,6.775556,783.1906790910001,,0.162829,-21.2733,0.2591414790517935,25428456533.635715
587846,608472,,,1308651,21130833+0650441,,G,318.284729,6.845586999999999,361.292998371,,0.079454,-20.6913,0.2591772074403569,14877158843.503426
587900,608526,,,1309913,21103578+0654337,,G,317.649109,6.909372,534.2812211969999,,0.114654,-20.7838,0.2592149151695882,16200185967.992529
587958,608584,,,1311247,21103115+0658277,,G,317.6298220000001,6.974373,891.0121398,,0.182923,-21.3014,0.2592557790996413,26095162160.999424
587963,608589,,,1311410,21094875+0658537,,G,317.453156,6.981598,485.289,,0.104841502421,-19.89,0.2592593384068006,7112135136.533323
587971,608597,,,1311605,21091593+0659315,,G,317.316376,6.992083999999998,664.306152624,,0.140151,-20.9368,0.2592660647124721,18651767791.94123
588029,608655,,,1313257,21104114+0704241,,G,317.671448,7.073364999999999,625.173,,0.132557106279,-19.87,0.25931106217587285,6982324040.771733
588048,608674,,,1313704,21132929+0705371,,G,318.37207,7.093644,385.83070705,,0.08454400000000001,-20.379,0.25932346907327736,11158350522.886705
588180,608806,,,1317463,21181117+0715299,,G,319.5465700000001,7.258310000000002,517.484013324,,0.111303,-21.1645,0.2594159682955545,23003822082.87023
588192,608818,,,1317786,21085480+0716150,,G,317.228363,7.270839,346.17983753199996,,0.076302,-20.4125,0.25942367890358065,11508003889.444405
588228,608854,,,1318849,21091149+0718494,,G,317.297882,7.313747999999999,326.80571349,,0.072242,-20.4214,0.2594465933655779,11602725026.457045
588232,608858,,,1318958,21101583+0719077,,G,317.565979,7.318814,727.78,,0.152330296165,-21.02,0.25944923381734425,20137242498.62389
588267,608893,,,1320199,21190804+0722144,,G,319.783539,7.370692,640.75609131,,0.13558900000000002,-21.6315,0.259475013055786,35367144758.575966
588292,608918,,,1321244,21182366+0724529,,G,319.598602,7.414716,423.75767925099996,,0.092346,-20.5326,0.2594926376455405,12854050446.71487
588312,608938,,,1321649,21104193+0725531,,G,317.674744,7.431421,659.422890062,,0.139207,-21.3938,0.2595061393395422,28413190295.47258
588316,608942,,,1321798,21182955+0726173,,G,319.623138,7.438149,726.1834743339999,,0.152026,-21.3172,0.2595095146635551,26477684320.678024
588340,608966,,,1322479,21055096+0727508,,G,316.4623410000001,7.464121,734.799285802,,0.153667,-21.2368,0.25952854313585993,24587818577.715843
588354,608980,,,1322872,21184662+0728493,,G,319.694275,7.480375,737.904,,0.154257677129,-20.74,0.25953723202809936,15559656316.05075
588388,609014,,,1323740,21112414+0730549,,G,317.850616,7.5152649999999985,903.527143635,,0.185228,-21.6797,0.25955911539853543,36972600659.42164
588392,609018,,,1323859,21113715+0731089,,G,317.9048160000001,7.519166,709.0617834669998,,0.148756,-21.6674,0.25956209179088724,36556112063.90664
588414,609040,,,1324444,21174853+0732296,,G,319.45224,7.541581,702.02711838,,0.14740899999999998,-21.5428,0.25957858951011803,32592674544.91938
588445,609071,,,1325248,21104738+0734201,,G,317.697418,7.572257,712.669407201,,0.149446,-21.1154,0.25959937852898435,21986697434.600945
588492,609118,,,1326706,21093703+0737394,,G,317.404327,7.627636999999999,672.382319509,,0.14171,-21.3961,0.259633805823062,28473443978.33197
588556,609182,,,1328639,21112125+0742059,,G,317.838562,7.701653,294.629093319,,0.06545,-20.2164,0.25967626331586496,9606385263.364115
588612,609238,,,1330478,21081297+0746222,,G,317.054077,7.772836,724.416054873,,0.15168900000000002,-21.0689,0.2597191737010182,21064929016.382618
588667,609293,,,1332508,21165895+0750492,,G,319.245636,7.847007,470.128895713,,0.101781,-20.6951,0.2597558108570566,14929319073.57081
588696,609322,,,1333136,21122999+0752184,,G,318.124969,7.871785000000001,630.957,,0.133683756842,-20.63,0.25977936802287865,14060475241.29913
588712,609338,,,1333518,21122568+0753064,,G,318.107025,7.8851179999999985,619.441,,0.13143906572,-20.39,0.2597906687719477,11271974561.75514
588732,609358,,,1334291,21142733+0754563,,G,318.613892,7.915648,430.527,,0.0937303968652,-19.91,0.25980562349539577,7244359600.74989
588743,609369,,,1334804,21111834+0756089,,G,317.8264470000001,7.9358179999999985,600.1604394340001,,0.127668,-21.3473,0.2598127946813226,27221998141.530552
588765,609391,,,1335531,21083821+0757502,,G,317.159241,7.963945,573.66377223,,0.122458,-20.4243,0.25983044228865937,11633757315.1627
588808,609434,,,1337208,21092244+0801525,,G,317.343506,8.031251,608.442767175,,0.12929000000000002,-21.1731,0.2598626346045735,23186756434.97616
588829,609455,,,1337767,21130077+0803126,,G,318.253235,8.053510000000001,835.6030000000002,,0.172650326325,-21.06,0.25988179810728035,20892961308.54041
588847,609473,,,1338368,21102516+0804367,,G,317.6048580000001,8.076872999999999,341.273945673,,0.075276,-20.3505,0.2598957351731151,10869260563.262306
588883,609509,,,1339550,21090536+0807220,,G,317.272369,8.122782,591.34911659,,0.12593900000000002,-20.9722,0.25991742676254875,19269923919.490788
588925,609551,,,1341081,21082698+0811032,,G,317.112427,8.184227,657.448323803,,0.138825,-21.7863,0.2599503600483001,40786834437.01753
588946,609572,,,1341788,21105120+0812421,,G,317.713348,8.211703,352.68345625300003,,0.07766,-20.5889,0.25996497171333743,13538171144.983994
588963,609589,,,1342412,21131705+0814091,,G,318.321075,8.235868,458.345182671,,0.099394,-20.379,0.25997781645168805,11158350522.886705
589024,609650,,,1344405,21083223+0819122,,G,317.1343080000001,8.32006,674.062555807,,0.142034,-21.5775,0.26002159356782745,33651156937.54915
589028,609654,,,1344503,21134653+0819275,,G,318.443909,8.324319000000001,651.111784972,,0.137598,-20.9823,0.2600252965100009,19450017660.558
589045,609671,,,1344961,21190327+0820424,,G,319.763641,8.345137,517.789170055,,0.111364,-20.9158,0.2600363310159511,18294477065.335682
589047,609673,,,1344995,21102233+0820487,,G,317.593079,8.346872,418.148308373,,0.091197,-21.0527,0.260037735833269,20752957658.54983
589190,609816,,,1348618,21191062+0831414,,G,319.79425,8.528192,384.268758151,,0.084221,-20.8912,0.2601423544636255,17884631654.388115
589191,609817,,,1348628,21190987+0831444,,G,319.791138,8.529025,457.620649487,,0.099247,-21.3005,0.26014331804533963,26073540044.554
589226,609852,,,1349467,21145540+0834217,,G,318.730865,8.572697,365.600576209,,0.08035,-20.752,0.2601701084382365,15732581854.464666
589316,609942,,,1352047,21132433+0842031,,G,318.35141,8.700867,471.775583897,,0.102114,-20.5977,0.26023655722265626,13648345252.450424
589442,610068,,,1355441,21193495+0852526,,G,319.89566,8.881302,471.612368076,,0.102081,-20.7429,0.2603295612648181,15601271690.530472
589471,610097,,,1356028,21190522+0854364,,G,319.77179,8.910136,444.86225276,,0.096654,-21.3741,0.2603506930696169,27902299752.51704
589483,610109,,,1356316,21074965+0855272,,G,316.956879,8.924223,684.98359308,,0.144137,-21.8424,0.2603605684010872,42949686681.9792
589503,610129,,,1356888,21052545+0857111,,G,316.356079,8.953097,329.524176268,,0.072813,-20.9604,0.2603794575244588,19061628449.63003
589520,610146,,,1357432,21044800+0859024,,G,316.200012,8.984,504.079617646,,0.108619,-21.2405,0.26039438778403706,24671752518.516056
589528,610154,,,1357621,21162403+0859406,,G,319.100159,8.994621,467.43534038300004,,0.101236,-20.8436,0.2603988934138977,17117486735.474562
589530,610156,,,1357623,21041045+0859424,,G,316.0435490000001,8.995134,404.114728637,,0.088315,-21.0465,0.2604006325360649,20634787461.532063
589617,610243,,,1359981,21034040+0907160,,G,315.918335,9.121134,700.540079549,,0.147124,-21.1622,0.2604618348581277,22955142864.388973
589724,610350,,,1362554,21055457+0916148,,G,316.477386,9.270789,685.488,,0.144233952117,-21.34,0.2605496806513413,27039583641.088463
589758,610384,,,1363274,21161113+0918486,,G,319.0463870000001,9.313506,594.2919999999998,,0.12651687325799998,-20.4,0.2605718430937297,11376272858.234331
589822,610448,,,1364836,21045020+0925124,,G,316.209198,9.420113,423.176344445,,0.092227,-19.9586,0.26062059470665816,7576000593.19255
589887,610513,,,1366201,21143416+0930456,,G,318.642365,9.512682,434.51,,0.0945437272719,-20.0,0.260667538401243,7870457896.951001
589923,610549,,,1366983,21112023+0934099,,G,317.83432,9.569429,409.693706339,,0.089462,-20.9853,0.2606936527556038,19503834361.70705
589979,610605,,,1368196,21104752+0939261,,G,317.698029,9.657257,357.984031248,,0.078765,-20.8673,0.2607340578194185,17495243846.388485
590004,610630,,,1368880,21143983+0942236,,G,318.6659850000001,9.706577,489.030021016,,0.105595,-21.1827,0.26075270561494385,23392681080.835327
590033,610659,,,1369606,21074395+0945191,,G,316.933136,9.75533,430.652471461,,0.093756,-20.9626,0.2607730138051414,19100291706.5288
590036,610662,,,1369704,21092358+0945425,,G,317.348267,9.761806,339.195975443,,0.07484099999999999,-21.1743,0.26077486288669605,23212397552.437702
590038,610664,,,1369718,21172740+0945487,,G,319.3641970000001,9.763533,331.07238747,,0.073138,-19.8436,0.2607754742203591,6814594211.246793
590065,610691,,,1370463,21185375+0948553,,G,319.723969,9.815372,399.344841195,,0.08733300000000001,-21.1347,0.2607980507046244,22381026425.10133
590110,610736,,,1371474,21082739+0953142,,G,317.114136,9.887283,377.356674715,,0.08279,-20.5828,0.26083183147685385,13462322803.95726
590161,610787,,,1372599,21023603+0957390,,G,315.650146,9.960838,610.963267696,,0.12978299999999998,-21.2691,0.2608692457366565,25330280554.5208
645266,665892,,,2817242,20473083+0924239,,G,311.878479,9.406647,457.74385999199995,,0.099272,-21.1711,0.2991756534432558,23144084165.877144
