,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215279,215772,,,,06295088+3344217,,G,97.462006,33.739388,242.33186897099998,,0.054949,-19.4811,0.09495744213527464,4880226737.659385
215280,215773,,,,06293822+3439078,,G,97.409286,34.652176000000004,221.726526206,,0.049614,-19.2821,0.09495759228638556,4062936174.8867564
215281,215774,,,,06295091+3456257,,G,97.462166,34.940498,280.89583524299996,,0.061706,-20.0087,0.0949578854894802,7933777195.416287
215282,215775,,,,06301250+3142108,,G,97.552086,31.703016,284.063095848,,0.062593,-19.8891,0.09495814810993544,7106242112.640659
215283,215776,,,,06305398+3454400,,G,97.72493,34.911114000000005,283.560086814,,0.06240900000000001,-20.8032,0.09495875760269358,16492253437.069862
215286,215779,,,,06322730+3410175,,G,98.113777,34.171555,272.863922236,,0.059503,-21.2227,0.09495990061028783,24270571343.535072
215287,215780,,,,06324122+3206415,,G,98.171776,32.111538,188.37572443099998,,0.042227,-19.4121,0.09496006986023814,4579731320.935804
215288,215781,,,,06331607+3202182,,G,98.316971,32.03841,279.186539257,,0.061303,-20.8085,0.09496068233549684,16572956864.772085
215290,215783,,,,06333566+3152428,,G,98.398598,31.878571,279.782817868,,0.061511,-20.3921,0.09496144693558384,11293797591.391909
215291,215784,,,,06341001+3218366,,G,98.54171,32.310184,109.88515626899999,,0.024373,-19.9177,0.09496171656579372,7295918936.704856
215292,215785,,,,06335702+3251136,,G,98.48761,32.853794,274.293462337,,0.059845,-20.0711,0.09496202711366014,8403109058.38222
215293,215786,,,,06351950+3302510,,G,98.831268,33.047527,284.683731555,,0.06264,-20.7118,0.09496258739808494,15160726041.696518
215296,215789,,,,06360039+3332017,,G,99.001625,33.533833,223.923965891,,0.050264,-20.1765,0.0949641606836798,9259765745.61246
243211,243704,,,,06242281+3232214,,G,96.095078,32.539291,281.008565972,,0.061537,-19.8676,0.10448137893158016,6966906787.38685
262627,263120,,,,06253626+3424026,,G,96.401108,34.400723,243.265404254,,0.054932,-21.1844,0.1106343632579757,23429337044.872925
262628,263121,,,,06271585+3159548,,G,96.816078,31.998562,287.09210323,,0.063336,-20.0881,0.11063467870653612,8535716848.507147
268376,268892,19381.0,PGC019381,PGC019381,,,G,99.8991,30.3082,72.4912911111,,0.015963997982,-19.7614,0.11217529731145899,6317714557.106997
282981,284066,19162.0,UGC03476,UGC03476,,,G,97.6187,33.30073,11.2356265668,,0.0016323308161700005,-15.993,0.11310939424321162,196426464.5879858
789800,810431,,,1887680,06312799+3002117,,G,97.866653,30.03661,294.17169643,,0.065353,-20.265,0.4084443781374967,10046157902.784008
789803,810434,,,1887732,06281595+3002153,,G,97.06646,30.037611,718.3636147980002,,0.150534,-20.7747,0.40844633626285537,16064973000.731285
789823,810454,,,1888453,06223965+3003214,,G,95.665215,30.055952,627.286970036,,0.132969,-21.2703,0.4084605037265351,25358292092.09189
789827,810458,,,1888610,06392599+3003353,,G,99.858322,30.059826,381.852172423,,0.083721,-20.4545,0.4084625230830405,11961895388.061787
789830,810461,,,1888677,06302866+3003407,,G,97.619431,30.061331,355.925244954,,0.078336,-21.2588,0.4084642367771093,25091117256.699688
789852,810483,,,1889672,06385229+3004577,,G,99.717903,30.082706,369.133099606,,0.081084,-20.5659,0.4084790053847486,13254397775.828691
789855,810486,,,1889933,06384366+3005317,,G,99.681953,30.092165,287.98626252599996,,0.06404,-20.7809,0.4084812970065232,16156973028.748009
789857,810488,,,1890035,06384713+3005417,,G,99.696404,30.094938,373.575219224,,0.082006,-20.3409,0.40848236160970064,10773578985.571129
789876,810507,,,1890863,06350157+3006554,,G,98.756561,30.115414,761.068418052,,0.158652,-21.7331,0.4084966675521261,38836492508.92364
789897,810528,,,1891932,06330568+3008353,,G,98.273674,30.143146999999995,566.83482252,,0.12111,-21.5463,0.4085110899085696,32697910443.181976
789907,810538,,,1892429,06333701+3009208,,G,98.404243,30.155792,513.69895813,,0.110546,-21.1665,0.4085193767115439,23046235741.548214
789926,810557,,,1893421,06271899+3010458,,G,96.829163,30.179398,385.63240480400003,,0.084503,-20.4719,0.4085329335319191,12155140970.959871
789927,810558,,,1893429,06381513+3010477,,G,99.563065,30.179922,304.57936031400004,,0.067557,-20.1655,0.4085332722891309,9166425224.19565
789935,810566,,,1893714,06382084+3011156,,G,99.586845,30.187693,305.610480814,,0.067775,-20.2218,0.4085383356243707,9654282437.064384
789937,810568,,,1893758,06305344+3011180,,G,97.722702,30.188339000000006,639.577198935,,0.13535999999999998,-21.8625,0.4085408363740489,43752210515.82521
789940,810571,,,1893883,06382346+3011306,,G,99.597771,30.191853,338.990632033,,0.074798,-19.8149,0.40854220998492174,6636819402.211252
789952,810583,,,1894173,06340365+3011546,,G,98.515221,30.198521000000003,412.444871915,,0.090027,-21.4328,0.4085513157656194,29452353199.71874
789991,810622,,,1896026,06390657+3014394,,G,99.777412,30.244284000000004,686.257592163,,0.14438199999999998,-21.3074,0.40857798442732585,26239768550.54833
790010,810641,,,1897090,06384082+3016108,,G,99.670105,30.269667,307.773034764,,0.068232,-21.2272,0.40859167188923584,24371373193.98367
790018,810649,,,1897387,06382077+3016376,,G,99.586571,30.277136,571.311916982,,0.121994,-21.4854,0.4085986624836382,30914341491.71416
790026,810657,,,1897856,06302214+3017208,,G,97.592255,30.289121999999995,470.38599118199994,,0.101833,-21.5953,0.408604388255974,34207394798.149467
790035,810666,,,1898207,06303678+3017520,,G,97.653252,30.297785,552.523711968,,0.118278,-20.6708,0.4086099235558515,14598895504.483753
790045,810676,,,1898504,06362134+3018229,,G,99.088951,30.306381,325.249838753,,0.07191499999999999,-20.6641,0.40861662813405775,14509084165.386953
790056,810687,,,1899004,06360960+3019049,,G,99.040039,30.318039,327.410166146,,0.072369,-20.1555,0.40862364561872205,9082386932.603834
790058,810689,,,1899117,06344005+3019155,,G,98.666908,30.32098,542.6073038540001,,0.11631,-20.8834,0.40862509107636497,17756607706.14796
790070,810701,,,1899711,06253057+3020096,,G,96.377403,30.336002,485.102692583,,0.104804,-21.1002,0.408633469673406,21681034474.52016
790078,810709,,,1900060,06365929+3020420,,G,99.247055,30.345005,387.102994285,,0.08480700000000001,-20.8161,0.4086390014662756,16689372190.852547
790089,810720,,,1900557,06320930+3021249,,G,98.03878,30.356932,561.336086682,,0.120023,-21.4291,0.4086472569939661,29352155531.635094
790091,810722,,,1900746,06333470+3021428,,G,98.394623,30.361902,477.16051629599997,,0.103202,-20.8573,0.4086481821561688,17334846486.690273
790094,810725,,,1900861,06391816+3021534,,G,99.825684,30.364838,289.229057473,,0.064304,-19.9422,0.4086500705553069,7462425354.880758
790108,810739,,,1901610,06295369+3023027,,G,97.473709,30.384102,432.17000562199996,,0.094066,-20.3003,0.4086599416561085,10378151351.23585
790118,810749,,,1901900,06312904+3023277,,G,97.871017,30.391054,346.38559061800004,,0.07634500000000001,-20.0388,0.4086660591959147,8156803497.361477
790119,810750,,,1901901,06361083+3023289,,G,99.045151,30.391373,413.638474491,,0.090272,-21.5381,0.40866725849789226,32451890357.971764
790159,810790,,,1903283,06282924+3025326,,G,97.121864,30.425739,441.82763805300004,,0.096036,-20.9363,0.4086951351832035,18643180312.93792
790170,810801,,,1903849,06341679+3026216,,G,98.569977,30.439342,707.274691237,,0.14841400000000002,-21.4099,0.4087050100111338,28837658862.41046
790177,810808,,,1904318,06275043+3027054,,G,96.960136,30.451521000000003,431.680413216,,0.093966,-20.6138,0.4087096168567208,13852239763.771898
790207,810838,,,1905554,06380981+3028557,,G,99.540916,30.482149,621.146944308,,0.131772,-21.11,0.4087341918109449,21877616239.49561
790212,810843,,,1905711,06380177+3029107,,G,99.507393,30.486313,352.91354718599996,,0.077708,-20.3373,0.4087372479626944,10737915944.006432
790226,810857,,,1906373,06302231+3030088,,G,97.592987,30.502453000000006,658.926582665,,0.13911099999999998,-21.2022,0.4087481343394948,23816613010.965557
790256,810887,,,1908912,06284341+3034066,,G,97.180908,30.568502,407.84448594400004,,0.08908200000000001,-20.4265,0.40877095321887136,11657354404.412727
790261,810892,,,1909193,06285634+3034321,,G,97.234756,30.575602000000003,471.56291006099997,,0.102071,-21.2917,0.4087746665731296,25863065518.172626
790293,810924,,,1911627,06301179+3038118,,G,97.549149,30.636627,480.05396340199997,,0.103786,-20.7265,0.4087971646738348,15367385997.357328
790328,810959,,,1913706,06314632+3041109,,G,97.943016,30.686377,400.330382387,,0.087536,-20.5501,0.4088209574988429,13062911964.568012
790348,810979,,,1914575,06395688+3042237,,G,99.987,30.706596,460.726731775,,0.099877,-21.1642,0.4088344757692972,22997466769.99245
790373,811004,,,1915641,06334262+3043538,,G,98.427589,30.731621,456.733647889,,0.099067,-20.4423,0.4088493866257227,11828236514.874542
790390,811021,,,1916593,06251211+3045187,,G,96.300476,30.755198,584.588478712,,0.12460999999999997,-21.0613,0.40885926863599226,20917992357.995426
790392,811023,,,1916642,06300108+3045228,,G,97.504539,30.756342,446.124917262,,0.096911,-20.8303,0.4088607260030704,16909080822.7032
790395,811026,,,1916811,06320183+3045369,,G,98.007637,30.760273,650.4873939940001,,0.137477,-21.5532,0.408863496073074,32906371771.901394
790407,811038,,,1917414,06394004+3046247,,G,99.916862,30.773539000000003,769.615115952,,0.160268,-21.2284,0.4088743997246525,24398324322.07789
790409,811040,,,1917593,06292249+3046399,,G,97.343735,30.777769,375.002457291,,0.082302,-20.8762,0.40887584208174,17639245308.793564
790411,811042,,,1917756,06290767+3046541,,G,97.281982,30.781698,335.420487756,,0.07405,-19.7339,0.408877195696212,6159706227.235647
790435,811066,,,1919089,06313359+3048427,,G,97.889999,30.811878000000004,320.28226023,,0.07087,-19.3857,0.4088931228038275,4469716725.616989
790446,811077,,,1919519,06324731+3049182,,G,98.197144,30.821747,618.077577504,,0.131173,-20.7112,0.4089014592678703,15152350229.404327
790464,811095,,,1920614,06230182+3050547,,G,95.757591,30.848543,453.620873132,,0.098435,-20.7935,0.4089147753993535,16345567371.97571
790486,811117,,,1921542,06224473+3052137,,G,95.686401,30.870478,521.788318881,,0.112163,-20.9235,0.4089313986653792,18424681961.436348
790491,811122,,,1921823,06354706+3052358,,G,98.946114,30.876623,632.217475561,,0.133929,-21.3753,0.4089347789499768,27933155562.272408
790518,811149,,,1923443,06313027+3054467,,G,97.876152,30.912996000000003,488.77172213800003,,0.105543,-21.6925,0.4089581591132195,37411058827.20537
790528,811159,,,1924523,06275094+3056164,,G,96.962273,30.93791,829.98702708,,0.171603,-21.6194,0.4089651345732984,34975183360.72848
790547,811178,,,1926082,06393590+3058287,,G,99.899612,30.974644,1159.9639667,,0.23132,-21.7692,0.4089800042452367,40149486948.10588
790552,811183,,,1926545,06303298+3059080,,G,97.637451,30.985556,796.351664205,,0.165305,-21.1335,0.4089849387194999,22356303665.370125
790597,811228,,,1929725,06391674+3103264,,G,99.819756,31.057339,333.870394809,,0.073725,-20.8349,0.4090201868230297,16980872456.439184
790632,811263,,,1931832,06312820+3106097,,G,97.8675,31.102722,960.139657327,,0.195587,-21.5957,0.4090477055010336,34219999589.868607
790667,811298,,,1934192,06234070+3109229,,G,95.919586,31.156364,449.66944022800004,,0.097632,-21.1995,0.4090723681102701,23757459632.1902
790673,811304,,,1934577,06233719+3109509,,G,95.904984,31.164148,599.497310267,,0.127538,-21.1899,0.4090769265087475,23548323858.29721
790677,811308,,,1934826,06302893+3110147,,G,97.620567,31.170774,552.261391089,,0.118226,-21.0597,0.4090801873633971,20887189167.47703
790698,811329,,,1936172,06281088+3111564,,G,97.045334,31.199009000000004,592.179030269,,0.126102,-20.3123,0.4090950773041476,10493491135.977942
790738,811369,,,1939753,06371378+3116399,,G,99.307434,31.277771,398.398381904,,0.087138,-20.2646,0.4091278504176314,10042457443.127087
790773,811404,,,1942759,06225450+3120367,,G,95.727112,31.343544,512.5846090819999,,0.110323,-21.0288,0.4091531294934088,20301120078.19955
790933,811564,,,1954496,06232651+3135219,,G,95.860474,31.58943,521.93855049,,0.112193,-21.3611,0.4092751759351978,27570205295.714203
790934,811565,,,1954585,06252327+3135286,,G,96.34697,31.591293,334.08021431599997,,0.073769,-20.0353,0.4092754764103403,8130551405.6723795
791012,811643,,,1959525,06255336+3141335,,G,96.472374,31.69265,481.49651560300003,,0.104077,-20.659,0.4093330257542997,14441090844.161253
791021,811652,,,1960230,06384426+3142247,,G,99.684418,31.706886,1165.16024452,,0.232233,-21.4059,0.4093403299971973,28731612465.576794
791044,811675,,,1961887,06232063+3144179,,G,95.835968,31.738316,574.054184174,,0.122535,-21.7108,0.4093590726754341,38046963345.07312
791045,811676,,,1961917,06344419+3144195,,G,98.684135,31.73876,555.218493178,,0.118812,-20.8983,0.40935973796168745,18001968606.382683
791048,811679,,,1962031,06252408+3144256,,G,96.350342,31.740459,661.124190914,,0.139536,-21.5424,0.409362209904841,32580669171.47907
791053,811684,,,1962298,06264860+3144426,,G,96.702522,31.745173,321.555579634,,0.07113799999999999,-20.0043,0.4093646721568436,7901690229.445295
791066,811697,,,1963035,06231252+3145337,,G,95.802193,31.759363,300.292590821,,0.06665,-20.3367,0.40937481970413536,10731983591.683134
791077,811708,,,1963956,06260185+3146394,,G,96.507729,31.777628000000004,626.3066601219999,,0.132778,-21.4419,0.4093830380866788,29700242820.745613
791084,811715,,,1964430,06364038+3147138,,G,99.168289,31.787191,294.525348537,,0.065428,-20.9356,0.4093885985645975,18631164484.258846
791155,811786,,,1968282,06243949+3151442,,G,96.164558,31.862297,593.9157461990001,,0.126443,-21.5556,0.40944018040541297,32979191157.471905
791163,811794,,,1968816,06373863+3152234,,G,99.410965,31.873169,480.80739648900004,,0.10393800000000003,-20.8549,0.4094453607134218,17296570445.774345
791171,811802,,,1969620,06313363+3153197,,G,97.890152,31.888823,462.56688515300004,,0.10025,-20.6259,0.409452776785892,14007479643.578363
791198,811829,,,1971612,06371946+3155453,,G,99.331123,31.929277000000006,417.70440163,,0.091106,-20.3863,0.4094728212612353,11233627012.473516
791328,811959,,,1980926,06395856+3206507,,G,99.994041,32.114094,508.32989421,,0.109471,-20.5287,0.40957252348298695,12807961103.375185
791384,812015,,,1984520,06214328+3211037,,G,95.430374,32.18438,578.777447966,,0.123466,-21.1826,0.4096172281687677,23390526634.503174
791448,812079,,,1989162,06290647+3216241,,G,97.276978,32.273369,664.135356383,,0.140118,-21.7573,0.4096679094220229,39711839082.05394
791542,812173,,,1994956,06363482+3223469,,G,99.145096,32.396374,381.37387467199994,,0.083622,-21.6008,0.4097350870857889,34381118403.507126
791563,812194,,,1995772,06234426+3224508,,G,95.934441,32.414134999999995,821.088790631,,0.169941,-21.504,0.4097506688489244,31448504654.769627
791637,812268,,,2001472,06224045+3232154,,G,95.668556,32.537613,544.666249816,,0.116719,-21.3727,0.4098099033633708,27866344383.87817
791707,812338,,,2006443,06374773+3238573,,G,99.448875,32.649265,324.341370188,,0.071724,-20.065,0.4098617352088173,8356030182.31249
791767,812398,,,2009576,06315408+3243129,,G,97.975334,32.720271999999994,690.232658996,,0.145146,-21.98,0.4099047622906225,48752849010.3387
791784,812415,,,2010837,06321746+3245065,,G,98.072784,32.751823,475.471991245,,0.102861,-21.4486,0.4099178294979649,29884087545.114426
791787,812418,,,2011122,06361323+3245319,,G,99.05513,32.758877000000005,861.999154259,,0.177558,-21.3905,0.40992039437928895,28326962002.808964
791792,812423,,,2011335,06201771+3245491,,G,95.073822,32.763649,538.42206869,,0.115478,-21.0786,0.4099240576553555,21253966905.284626
791969,812600,,,2020781,06272516+3301028,,G,96.854836,33.017452,379.05090039699996,,0.08314099999999999,-20.3325,0.41005323003959576,10690548792.226578
792071,812702,,,2026043,06370752+3311369,,G,99.281357,33.193611,572.86277916,,0.1223,-21.2143,0.41013246553276456,24083522059.918705
792167,812798,,,2029294,06314927+3319019,,G,97.955299,33.317215000000004,380.499570302,,0.083441,-21.8138,0.4102024010610574,41833095306.024376
792170,812801,,,2029465,06333433+3319268,,G,98.393059,33.324123,343.76431101599997,,0.075797,-20.7743,0.4102039360419725,16059055536.059319
792200,812831,,,2030296,06335689+3321356,,G,98.487076,33.359901,356.198723029,,0.07839299999999999,-20.6415,0.4102256877682074,14210193769.96011
792332,812963,,,2034581,06385915+3333374,,G,99.74646,33.560390000000005,426.445665924,,0.092896,-21.0293,0.4103279547893044,20310471242.51213
792343,812974,,,2034978,06385314+3334517,,G,99.721428,33.581036,323.223939252,,0.071489,-21.2765,0.410337728619566,25503512602.75345
792488,813119,,,2038397,06214340+3345587,,G,95.43087,33.766323,843.2565253910001,,0.174076,-21.7358,0.4104513860809053,38933190968.576035
792533,813164,,,2039968,06384034+3351118,,G,99.668121,33.853279,399.73320102699995,,0.087413,-21.1379,0.4104865371061607,22447087527.318386
792563,813194,,,2040630,06334686+3353438,,G,98.445259,33.895503999999995,404.790383202,,0.08845399999999999,-20.4832,0.4105074888509999,12282308456.346869
792603,813234,,,2041962,06311055+3358448,,G,97.793991,33.979115,354.366332285,,0.078011,-20.1943,0.41053786946388615,9412825335.734676
792699,813330,,,2044780,06251898+3409246,,G,96.329109,34.156859999999995,398.136327564,,0.08708400000000001,-21.1062,0.4106081622275605,21801179967.301643
792900,813531,,,2050770,06364529+3432309,,G,99.188713,34.541934999999995,576.27564898,,0.122973,-21.2852,0.4107678167423191,25708693107.8207
792904,813535,,,2050814,06375292+3432436,,G,99.470535,34.545466999999995,378.963998189,,0.083123,-20.755,0.4107702762407621,15776112696.9935
792980,813611,,,2052817,06254841+3440285,,G,96.451744,34.674603000000005,635.389250814,,0.134546,-21.9382,0.4108282539879099,46911573475.91931
792987,813618,,,2052965,06255725+3441045,,G,96.488571,34.684586,354.208080012,,0.07797799999999999,-21.0723,0.4108346355101575,21130997566.23473
792999,813630,,,2053152,06305039+3441510,,G,97.709969,34.69751,709.830130299,,0.148903,-22.1418,0.4108448841978704,56587433873.60905
793004,813635,,,2053274,06343542+3442185,,G,98.647621,34.705143,622.074837261,,0.131953,-21.3432,0.4108499897921291,27119395204.0119
793012,813643,,,2053553,06281589+3443273,,G,97.066231,34.724277,493.24959439099996,,0.106444,-20.9233,0.41085732533610136,18421288322.169518
793027,813658,,,2054023,06345651+3445105,,G,98.735497,34.752922,587.069706373,,0.125098,-21.2694,0.410871345900822,25337280536.728127
823291,843935,,,,06201499+3427551,,G,95.062492,34.465321,783.243762202,,0.162839,-21.4355,0.4339527052796382,29525686217.28969
823292,843936,,,,06202125+3313521,,G,95.088562,33.231148,599.9614900419999,,0.127629,-21.6276,0.4339540076321435,35240332709.371735
823293,843937,,,,06202469+3245481,,G,95.10289,32.763363,410.95461275300005,,0.08972100000000001,-21.055,0.4339547762112069,20796966871.037018
823294,843938,,,,06200875+3245211,,G,95.036499,32.755875,625.634426749,,0.132647,-21.2336,0.4339556822119414,24515457368.52209
823295,843939,,,,06201288+3240311,,G,95.053673,32.67532,296.407382982,,0.065827,-21.0764,0.4339564660900748,21210944128.710957
823296,843940,,,,06200750+3229311,,G,95.031273,32.491985,310.552712885,,0.068819,-20.2187,0.4339568218594407,9626756790.991413
823297,843941,,,,06201985+3144061,,G,95.082718,31.735039,1075.81738058,,0.216424,-20.9317,0.4339575079296312,18564360783.721508
823298,843942,,,,06200942+3135421,,G,95.039291,31.595043,346.916774776,,0.076456,-20.1661,0.4339578468740991,9171492177.896252
823299,843943,,,,06200261+3137451,,G,95.010902,31.629204,668.9459910740001,,0.141047,-21.159,0.4339586927147429,22887586570.623646
823301,843945,,,,06200570+3002121,,G,95.023758,30.036707,372.57262500400003,,0.081798,-21.0411,0.4339611151155015,20532413410.870583
823302,843946,,,,06371606+3317009,,G,99.31694,33.2836,479.786330594,,0.103732,-20.4792,0.4339615673550613,12237142010.526602
823303,843947,,,,06371110+3310319,,G,99.29628,33.175552,448.090967906,,0.097311,-20.7348,0.4339621396350367,15485313426.235287
823304,843948,,,,06371075+3415339,,G,99.2948,34.259440999999995,369.667605004,,0.081195,-20.0981,0.4339624580024067,8614696864.089209
823312,843956,,,,06373476+3438484,,G,99.394867,34.646786,608.948795583,,0.129389,-21.2969,0.4339684942565925,25987230588.46756
823313,843957,,,,06373635+3409134,,G,99.401474,34.153728,662.526047748,,0.139807,-21.236,0.4339694022622401,24569708276.36836
