,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
532087,552713,,,194232,22525418-1005238,,G,343.225769,-10.089959,350.455204375,,0.077195,-21.1322,0.21505903004940374,22329551492.73796
532088,552714,,,194246,22525989-1902240,,G,343.249573,-19.040016,286.54160449,,0.063733,-21.2129,0.2150599189404873,24052487631.88
532094,552720,,,194336,22542041-1755545,,G,343.585052,-17.931808,338.12163392599996,,0.074616,-20.6864,0.215064507525267,14810168511.736454
532097,552723,,,194358,22545036-1634521,,G,343.709839,-16.581139,412.38641937,,0.090015,-21.4775,0.2150684032898764,30690219883.911705
532099,552725,,,194389,22550377-1605011,,G,343.7657470000001,-16.083658,439.75191266400003,,0.095613,-21.352,0.21507045745772524,27340093785.0561
532104,552730,,,194472,22561847-1824046,,G,344.076996,-18.401285,300.694104499,,0.066735,-20.9696,0.2150770713087813,19223833662.27813
532106,552732,,,194480,22562712-1538041,,G,344.113007,-15.634497,288.786495942,,0.06421,-21.4689,0.21507886651705888,30448086168.219345
532107,552733,,,194501,22563813-1905216,,G,344.158875,-19.08934,341.823494542,,0.075391,-21.446,0.215079968280988,29812610081.722538
532109,552735,,,194517,22564742-1613304,,G,344.197601,-16.225138,327.219776297,,0.07232899999999999,-21.6132,0.2150817246781207,34776029853.23955
532118,552744,,,194882,23072873-1311049,,G,346.8697200000001,-13.184722,347.62514161800004,,0.07660399999999999,-21.0166,0.21509023706631786,20074281040.90123
532122,552748,,,194904,23074753-1236449,,G,346.948059,-12.612499,301.995,,0.0670104035052,-20.42,0.2150931661758405,11587773561.55131
532125,552751,,,194917,23075991-1843382,,G,346.999634,-18.727293,301.936727569,,0.066998,-21.4966,0.215095960507346,31234891378.823795
532126,552752,,,194928,23080734-1944172,,G,347.030609,-19.738131,390.19602486400004,,0.08544600000000001,-21.4324,0.2150970485565856,29441504550.327564
532129,552755,,,194939,23081459-1213316,,G,347.0608220000001,-12.225446,434.501317246,,0.094542,-21.394,0.21510020249351333,28418424680.636005
532155,552781,,,195143,23113269-1256575,,G,347.8862299999999,-12.949317,343.96036284,,0.075838,-21.4095,0.2151234310860737,28827036633.071342
532157,552783,,,195152,23114452-1250005,,G,347.935516,-12.833481,398.63133441800005,,0.087186,-21.3019,0.21512531578551367,26107182194.780155
532160,552786,,,195174,23122704-1210163,,G,348.112671,-12.171207,381.465664416,,0.083641,-21.5693,0.2151292990219431,33397964596.35693
532161,552787,,,195183,23123822-1217483,,G,348.159271,-12.296765,300.353995803,,0.066663,-19.7532,0.21512953074462687,6270179878.205293
532162,552788,,,195184,23124080-1023065,,G,348.170013,-10.385159,323.67562435400004,,0.07158400000000001,-21.3805,0.21513056800682265,28067258854.14676
532163,552789,,,195190,23125029-1854139,,G,348.209564,-18.903887,330.262470235,,0.07296799999999999,-20.7443,0.21513114531611746,15621401689.181787
532166,552792,,,195209,23131612-1356107,,G,348.3172,-13.936316,480.698338168,,0.103916,-22.0504,0.21513526732108326,52018760543.181816
532167,552793,,,195210,23132383-1311177,,G,348.349304,-13.188251,327.75289349900004,,0.07244099999999999,-20.6187,0.215135781564274,13914897128.99743
532168,552794,,,195216,23133755-1120195,,G,348.406464,-11.338776,403.30313072900003,,0.088148,-21.1762,0.2151366409112436,23253053991.36676
532171,552797,,,195223,23134821-1103599,,G,348.450897,-11.066649,418.075133379,,0.091182,-21.0253,0.21513991617958514,20235782367.678917
532172,552798,,,195225,23135392-1059449,,G,348.47467,-10.995817,324.398439917,,0.07173600000000001,-21.2434,0.21514083039502108,24737738823.050938
532173,552799,,,195231,23140685-1813380,,G,348.528564,-18.227232,313.780272334,,0.0695,-21.1591,0.21514167631357334,22889694692.33075
532174,552800,,,195234,23141160-1000479,,G,348.54834,-10.01331,320.624301131,,0.07094199999999999,-20.563,0.21514216484054904,13219042534.4173
532175,552801,,,195238,23141435-1416218,,G,348.559814,-14.272739,402.64231754900004,,0.088012,-22.1236,0.21514422133977226,55646775008.66453
532176,552802,,,195240,23141590-1338248,,G,348.566284,-13.640238,338.68980123,,0.074735,-21.32,0.2151452023839164,26546055619.75547
532181,552807,,,195280,23155991-1025378,,G,348.999634,-10.427183,345.79707223599996,,0.076222,-21.1571,0.21515037121375705,22847569127.496258
562203,582829,,,848336,22585816-1956448,,G,344.74234,-19.945801,513.57401599,,0.110521,-20.69,0.23935919272862655,14859356422.87009
562234,582860,,,849090,23041833-1953387,,G,346.076416,-19.894085,889.277068503,,0.182603,-21.8062,0.2393847090336441,41541292032.940315
562244,582870,,,849606,23043144-1951158,,G,346.131012,-19.85441,639.602935613,,0.135365,-21.9896,0.2393952656997874,49185829500.52625
562250,582876,,,849792,23061094-1950216,,G,346.5456240000001,-19.839336,288.052157102,,0.064054,-20.7594,0.23939904095268985,15840175900.759338
562266,582892,,,850531,23023002-1947082,,G,345.6251220000001,-19.785629,376.690781025,,0.082652,-20.9069,0.23941336106532926,18145126489.09356
562284,582910,,,850894,23081995-1945322,,G,347.08316,-19.758961,376.227621263,,0.08255599999999999,-21.2673,0.23942647007471515,25288321254.46788
562360,582986,,,852582,22501075-1937594,,G,342.54483,-19.633175,322.605936887,,0.071359,-20.7594,0.2394890994247089,15840175900.759338
562362,582988,,,852653,23001344-1937409,,G,345.056,-19.628046,391.63934656099997,,0.085744,-21.0014,0.23949035137187774,19795204832.084133
562372,582998,,,852886,22461590-1936390,,G,341.566254,-19.610857,290.14731781,,0.064499,-20.6521,0.23949879700588694,14349606769.08913
562418,583044,,,854063,23025931-1931233,,G,345.747131,-19.523161,373.92233450199996,,0.082078,-21.0389,0.23953641331060896,20490851219.74501
562471,583097,,,855413,22502646-1925334,,G,342.61026,-19.425947,349.20989610099997,,0.076935,-20.9494,0.23958140737464284,18869482947.527332
562484,583110,,,855788,23071883-1924013,,G,346.828461,-19.400372,430.26584052,,0.093677,-21.0937,0.23959133094668056,21551623923.848858
562500,583126,,,856082,22465570-1922391,,G,341.732086,-19.377544,560.4060046559999,,0.119839,-20.8965,0.2396024731020965,17972148565.476597
562536,583162,,,857285,22400035-1917255,,G,340.001465,-19.290432,428.71970477,,0.093361,-21.2279,0.2396340482276325,24387091065.25381
562539,583165,,,857355,22502461-1917034,,G,342.60257,-19.284283,360.385015424,,0.079265,-20.9288,0.2396370117324289,18514841562.383842
562593,583219,,,858974,23083056-1909533,,G,347.12735,-19.164827,395.870804414,,0.086617,-21.2348,0.23968059578353926,24542567832.36705
562662,583288,,,861472,23014103-1858061,,G,345.42099,-18.968386,883.08,,0.18145920073,-21.84,0.2397385046531386,42854852039.74392
562665,583291,,,861585,23073062-1857364,,G,346.877594,-18.960112,430.143497038,,0.093652,-21.1971,0.2397409987336717,23705002202.143726
562780,583406,,,865314,22482752-1839427,,G,342.114685,-18.661886,324.70282727200004,,0.0718,-21.2574,0.2398446895469115,25058784424.69202
562788,583414,,,865503,22495586-1838556,,G,342.482788,-18.648792,333.941922806,,0.07374,-21.3434,0.23985012855444385,27124391241.36008
562805,583431,,,866015,23071596-1836393,,G,346.816528,-18.610928,398.155738371,,0.087088,-21.1333,0.23986354876551036,22352185861.321163
562835,583461,,,866759,22495150-1833026,,G,342.4646,-18.550737,321.146927331,,0.071052,-21.1905,0.2398891297146257,23561340739.338547
562851,583477,,,867539,22452583-1829142,,G,341.357635,-18.487286,340.624152556,,0.07514,-21.3844,0.23990453929000566,28168258655.71508
562861,583487,,,867763,22452794-1828112,,G,341.366425,-18.469782,436.56932921699996,,0.094964,-21.0583,0.2399145024372197,20860273587.29162
562887,583513,,,868949,22432222-1822229,,G,340.842621,-18.373037,419.55842036,,0.091486,-21.091,0.2399363244531474,21498096103.893574
562916,583542,,,870034,22514890-1817261,,G,342.9537660000001,-18.290611,302.35260889799997,,0.067086,-20.2726,0.2399621214528471,10116726284.61536
562918,583544,,,870168,22533612-1816505,,G,343.400513,-18.280708,293.765,,0.0652667726334,-20.66,0.2399634806237305,14454397707.459282
562951,583577,,,871161,22532966-1812395,,G,343.373596,-18.210991,379.963496519,,0.08333,-21.1687,0.2399943395588012,23092981093.624767
562962,583588,,,871777,23103789-1810098,,G,347.657898,-18.169405,303.21288410299996,,0.067268,-21.2687,0.24000405536168376,25320950253.10621
562968,583594,,,871876,22555986-1809459,,G,343.999451,-18.162775,537.0319999999998,,0.115201437601,-21.2,0.24000985233727284,23768402866.24873
562978,583604,,,872086,23104014-1808488,,G,347.667267,-18.146906,343.783437555,,0.075801,-21.1384,0.24001644872168906,22457427173.75151
562985,583611,,,872241,23085025-1808113,,G,347.209381,-18.13649,436.407572787,,0.094931,-21.0165,0.2400226033148889,20072432216.433025
563004,583630,,,873031,22511983-1804536,,G,342.832642,-18.081562,804.1820373630002,,0.166775,-21.2768,0.2400371088755993,25510560457.35833
563006,583632,,,873105,22513944-1804361,,G,342.914368,-18.076712,385.047232862,,0.084382,-21.3076,0.2400387209469877,26244602539.754204
563028,583654,,,873638,22540676-1802222,,G,343.528168,-18.039518,387.572350466,,0.084904,-21.6178,0.2400561507053231,34923679984.20738
563035,583661,,,874004,23183608-1800522,,G,349.6503600000001,-18.014507,293.74264689,,0.065262,-21.2038,0.2400635783372615,23851736342.41056
563040,583666,,,874294,22592617-1759427,,G,344.8590700000001,-17.995207,289.634003794,,0.06439,-20.9032,0.2400683677229625,18083396299.014645
563059,583685,,,874717,22453376-1757559,,G,341.390686,-17.965542000000006,382.171071793,,0.083787,-21.5373,0.2400831737163555,32427987728.634224
563075,583701,,,875135,22443685-1756112,,G,341.153564,-17.93646,433.379565155,,0.094313,-21.3183,0.24009992265180774,26504523447.57859
563113,583739,,,876754,23111196-1749564,,G,347.799866,-17.832342,300.179230615,,0.066626,-21.0989,0.24013573650459286,21655090347.718624
563117,583743,,,876908,22451680-1749260,,G,341.320007,-17.823895999999994,483.059,,0.104392102196,-20.26,0.2401393543898253,10000000000.0
563118,583744,,,876982,22551313-1749091,,G,343.804749,-17.819218,665.641690777,,0.14040899999999998,-21.3582,0.2401403705649274,27496663571.64038
563149,583775,,,878036,22461865-1745235,,G,341.577728,-17.756542,473.037023301,,0.102369,-21.7025,0.24016794607245484,37757219092.54176
563151,583777,,,878195,22563067-1744471,,G,344.127808,-17.746433,366.76487500300004,,0.080592,-20.6269,0.24016915893215704,14020386952.228277
563162,583788,,,878649,22540731-1743015,,G,343.530487,-17.717085,602.56,,0.128138284069,-20.51,0.2401789014777593,12589254117.941713
563169,583795,,,879052,22461270-1741355,,G,341.552948,-17.693209,662.789914429,,0.13985799999999998,-21.4519,0.2401840035434844,29975055784.015682
563171,583797,,,879058,22461634-1741345,,G,341.568115,-17.69293,626.676175485,,0.13285,-21.6402,0.24018595160288814,35651680019.949005
563174,583800,,,879254,22461760-1740505,,G,341.573364,-17.680708,382.77995565599997,,0.083913,-21.1897,0.2401883531739631,23543986496.236668
563175,583801,,,879257,22513594-1740519,,G,342.89975,-17.681101,361.64856632,,0.079528,-20.6204,0.2401888682229649,13936701554.363848
563176,583802,,,879279,22541620-1740465,,G,343.567535,-17.679585999999997,361.619735199,,0.07952200000000001,-21.3033,0.2401898342928624,26140867752.77816
563180,583806,,,879485,22461543-1740025,,G,341.564331,-17.667376,319.154,,0.07063248531619999,-19.46,0.2401931140174349,4786300923.226399
563191,583817,,,880040,22535378-1738101,,G,343.474091,-17.636143,328.84317589999995,,0.07267,-21.0949,0.2402046474762385,21575456827.00055
563198,583824,,,880303,22422069-1737067,,G,340.586243,-17.618528,378.973653889,,0.083125,-21.337,0.2402102716001687,26964973635.43417
563217,583843,,,880781,22522852-1735244,,G,343.118835,-17.590118,613.762,,0.130330055165,-20.2,0.24022688780996604,9462371613.657913
563218,583844,,,880834,22464442-1735128,,G,341.685089,-17.586895000000002,324.783684542,,0.07181699999999999,-20.441,0.2402273244148101,11814082519.208876
563223,583849,,,880988,22522544-1734324,,G,343.106018,-17.575678,550.365096825,,0.11785,-21.6573,0.24023159161481686,36217627693.59075
563284,583910,,,883541,22540327-1725160,,G,343.513641,-17.421131,331.134329872,,0.073151,-20.646,0.24029243624158145,14269212315.793724
563295,583921,,,884032,22581641-1723334,,G,344.56839,-17.392618,586.138,,0.124914782457,-20.48,0.2403011950624413,12246161992.650517
563300,583926,,,884088,22550692-1723211,,G,343.7788700000001,-17.389215,337.434223816,,0.074472,-20.6639,0.2403064715560601,14506411739.461098
563309,583935,,,884201,22511751-1722570,,G,342.822998,-17.382507,819.404084322,,0.169626,-21.6465,0.24031519198874826,35859150751.71752
563371,583997,,,886059,22400868-1715567,,G,340.036194,-17.265772,484.164873287,,0.104615,-20.742,0.24037256109328514,15588344677.043903
563385,584011,,,886421,23031625-1714370,,G,345.81774900000005,-17.243624,495.756591744,,0.106948,-21.9763,0.24038656756224774,48586990555.8327
563390,584016,,,886539,22542318-1714145,,G,343.596588,-17.237362,709.6942230000002,,0.148877,-21.7114,0.2403911837572345,38067994684.66345
563391,584017,,,886541,22510478-1714133,,G,342.769928,-17.23704,295.0912668,,0.065548,-20.9128,0.2403918579879753,18243997329.574776
563410,584036,,,887325,22535515-1711331,,G,343.479828,-17.192529999999998,601.430869789,,0.127917,-21.2229,0.2404087313965931,24275042559.798527
563411,584037,,,887326,23193437-1711313,,G,349.893219,-17.192038,381.349719854,,0.083617,-21.1926,0.2404096038224924,23606956512.72586
563432,584058,,,887901,22573327-1709327,,G,344.388641,-17.159094,345.144,,0.07608555804280001,-20.07,0.24042852767873416,8394599865.193998
563484,584110,,,889564,22501956-1702571,,G,342.5815120000001,-17.049221,388.985614019,,0.08519600000000001,-21.0137,0.24047590523372003,20020734205.77791
563487,584113,,,889686,22545800-1702290,,G,343.741669,-17.041404999999994,607.05276897,,0.129018,-21.1431,0.2404783755165758,22554852950.51571
563514,584140,,,890553,22545583-1659200,,G,343.732635,-16.988909,602.078983439,,0.12804400000000002,-21.8253,0.24050490627390184,42278541805.59582
563515,584141,,,890584,22461600-1659125,,G,341.566681,-16.98682,319.270582447,,0.07065700000000001,-21.1898,0.2405057764528047,23546155077.39553
563520,584146,,,890634,22543271-1659024,,G,343.636322,-16.984016,527.23,,0.113248856624,-20.86,0.2405104796995756,17378008287.49384
563527,584153,,,890846,22421073-1658150,,G,340.544739,-16.970835,303.761301806,,0.067384,-21.2137,0.2405149041732741,24070216690.53498
563529,584155,,,890852,22552791-1658141,,G,343.866333,-16.970598000000006,602.56,,0.128138284069,-20.52,0.2405158912522056,12705741052.085394
563530,584156,,,890882,22421185-1658059,,G,340.549377,-16.968332,297.086863632,,0.065971,-20.7304,0.2405164612176809,15422685410.257559
563556,584182,,,891605,22564382-1655125,,G,344.182587,-16.920139000000002,597.035,,0.127055103528,-20.46,0.2405408445634488,12022644346.17418
563569,584195,,,892015,22495610-1653355,,G,342.483765,-16.893202,319.208846207,,0.07064400000000001,-20.6844,0.2405524278409724,14782912284.764463
563585,584211,,,892470,23053087-1651454,,G,346.378662,-16.862631,332.66,,0.0734710567355,-20.78,0.2405683872005712,16143585568.264938
563588,584214,,,892644,23095197-1650593,,G,347.466583,-16.849813,385.23099597,,0.08442000000000001,-21.0796,0.2405707540156703,21273551549.90749
563591,584217,,,892753,23053840-1650314,,G,346.410004,-16.842077,332.66,,0.0734710567355,-20.96,0.2405725761385822,19054607179.632526
563619,584245,,,893594,22525857-1646584,,G,343.24408,-16.782907,610.942,,0.129778804889,-20.38,0.2405963439811699,11168632477.805613
563621,584247,,,893694,22575382-1646337,,G,344.4742740000001,-16.776031,577.381740535,,0.123191,-21.9283,0.2405989844279972,46485766885.315834
563631,584257,,,894018,23191133-1645120,,G,349.7972410000001,-16.753360999999998,481.779138366,,0.104134,-21.4022,0.2406070811191644,28633866776.130344
563644,584270,,,894356,22552748-1643521,,G,343.864502,-16.731153,323.594,,0.0715667757834,-19.54,0.2406203115644501,5152286445.817583
563649,584275,,,894479,22552421-1643221,,G,343.850891,-16.722824,493.81651699199995,,0.106558,-21.5978,0.24062717429343386,34286250987.183876
563669,584295,,,895340,22444625-1639372,,G,341.192719,-16.660358,334.471274364,,0.073851,-21.2588,0.2406484882326335,25091117256.699688
563698,584324,,,896306,22554706-1634547,,G,343.946106,-16.581881,577.1990634719999,,0.123155,-22.0346,0.240675783024462,51267247367.56593
563712,584338,,,896741,22543874-1632561,,G,343.661438,-16.548923000000002,508.175170167,,0.10944,-21.4311,0.2406882708749151,29406274029.930595
563721,584347,,,896961,22431934-1631493,,G,340.830597,-16.530379999999994,313.875105852,,0.06952,-21.2688,0.2407008429328814,25323282506.212532
563726,584352,,,897067,22551836-1631241,,G,343.826508,-16.523382,390.767474929,,0.085564,-21.1336,0.2407045105210057,22358362851.859898
563727,584353,,,897102,22545585-1631150,,G,343.732727,-16.520853,591.562,,0.12598074299,-20.96,0.2407052147088919,19054607179.632526
563757,584383,,,897868,22505335-1627384,,G,342.722321,-16.460667,509.418119545,,0.109689,-21.7174,0.24073591476503,38278948547.864334
563758,584384,,,897895,22552002-1627301,,G,343.833435,-16.458382,544.218128706,,0.11663,-20.7759,0.2407365091236283,16082738480.81838
563771,584397,,,898370,22500988-1625141,,G,342.541199,-16.42061,479.394826026,,0.103653,-21.6835,0.2407513473253005,37102228861.746506
563797,584423,,,899085,22573503-1621517,,G,344.395996,-16.364373999999998,647.650348296,,0.136927,-22.0317,0.2407760438767806,51130495329.65114
563799,584425,,,899168,22495871-1621295,,G,342.4946290000001,-16.3582,321.294226806,,0.07108300000000001,-21.1425,0.2407776197203852,22542392121.52437
563808,584434,,,899325,23102545-1620495,,G,347.606079,-16.347099,666.18533648,,0.140514,-21.478,0.2407851480787965,30704356507.30075
563833,584459,,,900046,22571166-1617212,,G,344.298584,-16.28924,326.588,,0.07219635609819999,-20.97,0.2408101494830136,19230917289.101616
563850,584476,,,900575,22571603-1614572,,G,344.316803,-16.249239000000006,294.902617138,,0.06550800000000001,-20.7844,0.2408242647496316,16209140995.741503
563851,584477,,,900587,22480696-1614508,,G,342.029022,-16.247467,344.285545431,,0.075906,-20.5846,0.2408247630928468,13484659978.349144
563900,584526,,,901940,22483320-1608278,,G,342.138367,-16.141071,502.28506098099996,,0.108259,-21.7888,0.2408779927388007,40880857800.83852
563905,584531,,,902043,22574267-1608007,,G,344.427826,-16.133541,318.44910368,,0.070484,-21.0792,0.24088211874413645,21265715527.41694
563916,584542,,,902386,22483112-1606258,,G,342.129669,-16.107185,1102.55356072,,0.22118,-22.297,0.240892780363792,65282984415.86141
563917,584543,,,902395,23190679-1606221,,G,349.77832,-16.10614,489.15917668,,0.105621,-21.4933,0.2408939311868365,31140099793.397408
563960,584586,,,903930,22454743-1558571,,G,341.447632,-15.98253,432.512757281,,0.094136,-21.485,0.2409361994350047,30902954325.13605
563969,584595,,,904084,22401179-1558127,,G,340.049133,-15.970214000000002,630.957,,0.133683756842,-21.05,0.24094714372729706,20701413487.910458
563989,584615,,,904816,22412861-1554527,,G,340.369232,-15.914644,554.45631066,,0.118661,-21.0333,0.24096433773900602,20385435788.82277
564003,584629,,,905213,22452519-1553030,,G,341.3549799999999,-15.884167,304.886772743,,0.067622,-21.1627,0.240977459261818,22965716532.832638
564059,584685,,,906951,22485800-1545110,,G,342.2416990000001,-15.753082,300.812205547,,0.06676,-20.7235,0.2410263922751953,15324982949.611713
564076,584702,,,907537,22402195-1542298,,G,340.091492,-15.708298,328.709848381,,0.072642,-20.4031,0.2410415573960708,11408800870.224566
564155,584781,,,909296,22423057-1534467,,G,340.627411,-15.57964,448.022139397,,0.097297,-21.6175,0.24110776685320975,34914031547.858696
564156,584782,,,909330,22421888-1534387,,G,340.5786740000001,-15.577417,560.815417716,,0.11992,-21.2891,0.2411087203704501,25801205629.829388
564161,584787,,,909525,23105994-1533434,,G,347.749786,-15.562063,370.062514684,,0.081277,-20.6944,0.2411129840944841,14919696888.017054
564163,584789,,,909561,23120366-1533358,,G,348.015289,-15.559952,555.1932531369999,,0.118807,-21.2612,0.24111463414475198,25146642057.627872
564192,584818,,,910628,22414746-1529090,,G,340.4477540000001,-15.485856,350.661200406,,0.077238,-20.4864,0.2411416410672977,12318561611.987892
564323,584949,,,914206,22414960-1512510,,G,340.456696,-15.21419,316.778243987,,0.070132,-21.1478,0.2412615525151411,22652701383.97628
564332,584958,,,914613,22402790-1511048,,G,340.1162720000001,-15.184686,326.588,,0.07219635609819999,-19.86,0.2412692670109059,6918309709.18939
564354,584980,,,915300,22424453-1507512,,G,340.685577,-15.130914,314.07426454,,0.069562,-21.7312,0.2412921671954893,38768589450.40555
564397,585023,,,916657,22520175-1501559,,G,343.0073240000001,-15.032197,408.861445561,,0.089291,-21.4279,0.2413321356042179,29319732251.53073
564419,585045,,,917591,23100215-1457536,,G,347.508972,-14.964889,342.287092212,,0.075488,-21.375,0.24135612639337406,27925438412.37348
564442,585068,,,918325,23094955-1454383,,G,347.456482,-14.910649,393.64542199,,0.086158,-20.9185,0.2413777114025583,18340028237.39282
564448,585074,,,918521,23115385-1453424,,G,347.974396,-14.895138,707.645639358,,0.14848499999999998,-21.4931,0.2413833390922551,31134364103.323875
564457,585083,,,918733,22462291-1452505,,G,341.595459,-14.880709,349.013559596,,0.076894,-21.1612,0.24139100457270016,22934010129.95996
564462,585088,,,918894,22403534-1452058,,G,340.147278,-14.868293,698.6206788489999,,0.146756,-21.1502,0.2413955159862547,22702830149.545685
564481,585107,,,919622,22474323-1448452,,G,341.9301450000001,-14.812556,471.11781565900003,,0.101981,-21.3556,0.24141227219096725,27430896405.054688
564482,585108,,,919628,22411018-1448439,,G,340.29245,-14.812207,928.9636363669999,,0.189896,-21.749,0.2414137286173913,39409416073.22883
564485,585111,,,919813,22433205-1447523,,G,340.883545,-14.797875,324.522094138,,0.071762,-21.3912,0.2414178099834067,28345230958.714333
564535,585161,,,921557,22495089-1440175,,G,342.462067,-14.671538,310.263751302,,0.068758,-21.2187,0.24146828872335774,24181319762.734055
564547,585173,,,921780,22414594-1439170,,G,340.441437,-14.654745000000002,314.705007891,,0.06969500000000001,-21.0575,0.24147893456793554,20844908830.97293
564576,585202,,,922615,22404070-1435378,,G,340.169586,-14.593843,412.81022068,,0.090102,-20.3848,0.2415058717922747,11218117898.99688
564598,585224,,,923284,22440435-1432317,,G,341.018127,-14.54216,389.106637466,,0.085221,-21.4083,0.2415323241323391,28795193415.20856
564613,585239,,,923773,23192047-1430150,,G,349.835327,-14.504186,480.48518731800004,,0.103873,-21.3134,0.24154566071667197,26385176276.673325
564652,585278,,,925174,23151267-1423337,,G,348.802826,-14.392706,377.771712506,,0.082876,-21.1231,0.2415798408320303,22143180489.28716
564666,585292,,,925480,22432693-1422053,,G,340.862244,-14.368156,325.844511828,,0.07203999999999999,-20.5821,0.24159250662649084,13453646121.024387
564686,585312,,,926052,22413870-1419316,,G,340.411255,-14.325472,316.972820559,,0.070173,-21.0251,0.24160877019875004,20232055142.113518
564699,585325,,,926507,22452809-1417219,,G,341.367065,-14.289441,457.177123655,,0.099157,-21.0264,0.24162029213153324,20256294385.433804
564747,585373,,,927908,22422855-1411137,,G,340.618988,-14.187141,290.40164836599996,,0.064553,-20.907,0.24166326069682464,18146797793.96932
564750,585376,,,927949,22424505-1411012,,G,340.687714,-14.183693,485.289,,0.104841502421,-20.43,0.24166498944267065,11694993910.198748
564753,585379,,,928044,22415460-1410300,,G,340.4775390000001,-14.175021,544.746816011,,0.116735,-21.352,0.24166797994422726,27340093785.0561
564872,585498,,,931725,23131777-1353537,,G,348.324066,-13.898257999999998,408.000174991,,0.089114,-20.8363,0.24176883987093806,17002782525.466185
564875,585501,,,931761,22440006-1353407,,G,341.000275,-13.894663,418.69960506900003,,0.09131,-20.8805,0.24177097691386376,17709243113.45066
564881,585507,,,931889,22444617-1353092,,G,341.192413,-13.885914,348.630494595,,0.076814,-21.6598,0.24177794322534785,36301117948.04117
564883,585509,,,931902,23123041-1353063,,G,348.126709,-13.885098,294.152835995,,0.065349,-20.7019,0.2417795355908523,15023115286.214025
564896,585522,,,932100,23130287-1352117,,G,348.261963,-13.869932,456.285295524,,0.098976,-20.9772,0.24179088187804745,19358869846.983738
564943,585569,,,933603,23132957-1345463,,G,348.37323,-13.762884,501.936211535,,0.108189,-20.9912,0.2418331430555757,19610108655.088825
564962,585588,,,934276,23125704-1342467,,G,348.237671,-13.712986,303.389,,0.06730524365259999,-19.78,0.2418537356964561,6426877173.17022
564979,585605,,,934814,23125814-1340127,,G,348.242279,-13.670209,423.010264979,,0.092193,-20.8348,0.2418677031033875,16979308532.310347
564999,585625,,,935281,23123521-1338023,,G,348.146729,-13.633988,472.0630000000001,,0.102172191086,-20.97,0.2418858218497193,19230917289.101616
565009,585635,,,935444,22415013-1337230,,G,340.458893,-13.623078,401.80674887699996,,0.08784,-21.5141,0.2418942501691205,31742417535.68782
565053,585679,,,936745,22423197-1331447,,G,340.63324,-13.529084,317.100962198,,0.0702,-20.64,0.2419382796477799,14190575216.890957
565070,585696,,,937263,23070500-1329329,,G,346.770844,-13.492496,415.948793114,,0.090746,-20.8972,0.2419531333323317,17983739373.895542
565090,585716,,,937842,22581239-1326574,,G,344.551666,-13.449285,567.42710827,,0.121227,-21.2806,0.2419753026453588,25600002044.734047
565103,585729,,,938296,23194117-1324503,,G,349.9215700000001,-13.413977,435.88803726599997,,0.094825,-21.5859,0.2419901714277019,33912515088.66884
565109,585735,,,938396,23071301-1324229,,G,346.80423,-13.406382999999998,363.06637649199996,,0.079823,-20.6129,0.24199393266429894,13840761975.691706
565116,585742,,,938497,22592527-1323520,,G,344.855316,-13.397804999999998,489.477115996,,0.105685,-21.7397,0.24199999614400816,39073291738.04132
565122,585748,,,938652,22471685-1323087,,G,341.820221,-13.385768,383.620959187,,0.084087,-21.3835,0.2420060325215495,28144918798.12151
565155,585781,,,939465,22544684-1319431,,G,343.69519,-13.328642000000002,453.394406853,,0.098389,-21.5404,0.2420344779235056,32520708603.634663
565157,585783,,,939568,23002246-1319154,,G,345.0935970000001,-13.320954,294.478192843,,0.06541799999999999,-20.8243,0.2420357851943584,16815895506.542675
565163,585789,,,939724,23090382-1318319,,G,347.26593,-13.308877,570.475902196,,0.121829,-21.4232,0.2420420982916765,29193085551.798717
565166,585792,,,939815,23122864-1318073,,G,348.119354,-13.302041,391.382607705,,0.085691,-20.773000000000003,0.2420440620967296,16039838825.0843
565167,585793,,,939856,23061943-1317561,,G,346.580994,-13.29894,550.723108063,,0.117921,-21.1287,0.24204488465855406,22257685420.034992
565174,585800,,,940005,23091971-1317239,,G,347.332153,-13.289977,517.607,,0.111327565664,-20.14,0.24205079515176875,8953647655.495974
565183,585809,,,940167,23063380-1316468,,G,346.640869,-13.279679000000002,388.559642672,,0.085108,-21.2943,0.2420581750904737,25925073719.18923
565196,585822,,,940390,23062135-1315521,,G,346.588959,-13.264493,471.00407732,,0.101958,-21.8521,0.2420686535866507,43335119649.40318
565200,585826,,,940496,23085644-1315269,,G,347.2351680000001,-13.257475,503.501,,0.108502854251,-20.85,0.2420715663938997,17218685749.86016
565211,585837,,,940918,23053131-1313494,,G,346.380493,-13.23041,508.159,,0.109436724718,-20.42,0.24208116907823066,11587773561.55131
565215,585841,,,941081,22410196-1313069,,G,340.258179,-13.218607,295.430861997,,0.06562,-21.2303,0.2420855105794078,24441057907.89238
565247,585873,,,942351,23162450-1308098,,G,349.1021120000001,-13.136059,311.888876552,,0.069101,-20.433,0.2421103697780665,11727353057.793842
565253,585879,,,942456,23095924-1307495,,G,347.496857,-13.130444,397.869439129,,0.087029,-20.8867,0.2421162777737544,17810659459.59201
565256,585882,,,942544,23063558-1307258,,G,346.648285,-13.123846,505.825,,0.108969054485,-20.64,0.2421181085164821,14190575216.890957
