,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34216,34706,,,3087232,02181187+5128130,,G,34.549496000000005,51.470291,210.58207161599998,,0.04014,-20.8991,0.021374773152174443,18015237835.0052
35349,35839,,,2372311,02351834+5024534,,G,38.826427,50.414841,243.66490719400002,,0.0542258071129,-19.884,0.022033453916602486,7072940424.045795
35573,36064,,,,02300392+5151348,,G,37.516338,51.859688,202.50680758299998,,0.026944,-21.1692,0.02215807257258548,23103618253.53704
44088,44581,166427.0,PGC166427,PGC166427,02243591+5219461,,G,36.149628,52.329479,188.147357152,,0.041877,-20.4835,0.025623674173704654,12285702652.49392
48156,48649,9892.0,PGC009892,PGC009892,02363546+5939165,,G,39.147789,59.654591,9.85118357946,,0.00097272048636,-22.4674,0.026606587340010163,76376543494.18655
85568,86061,,,89915,02051837+5312132,,G,31.326574,53.20368199999999,242.10433037,,0.053663,-21.586,0.04081015268287511,33915638690.582195
85569,86062,,,89917,02140164+5118425,,G,33.506855,51.31181,245.57482057400003,,0.054412,-20.7579,0.04081073726906273,15818306999.000185
97047,97540,,,165331,02014490+5258108,,G,30.437094,52.969669,195.380832476,,0.043478,-20.5474,0.04692137817176577,13030467578.836256
97192,97685,,,166421,02155672+5353217,,G,33.986351,53.88938100000001,208.251129558,,0.046303,-20.8239,0.04699659785662744,16809701442.750347
97195,97688,,,166433,02350553+5513567,,G,38.773075,55.232441,256.49757039400004,,0.056770000000000015,-20.9234,0.0469982156325886,18422985063.66154
138545,139038,,,7969,02052827+5159566,,G,31.367815000000004,51.999069,215.60825266400002,,0.047909,-21.0503,0.06599114888482645,20707134290.16428
138547,139040,,,7976,02053792+5602268,,G,31.408026,56.04079100000001,81.7860815773,,0.01756,-20.2194,0.0659921450436626,9632965391.66341
138549,139042,,,8000,02054376+5200387,,G,31.432335,52.01075,225.609975112,,0.050087,-20.2528,0.06599283987322621,9933904944.40357
138559,139052,,,8289,02100736+5441592,,G,32.53067,54.69978,137.34894240100002,,0.030581,-20.3161,0.06599655866203696,10530281958.581926
138605,139098,,,8946,02210834+5859105,,G,35.284771,58.986252,35.9724069202,,0.008689,-22.2928,0.06601986301667513,65030935263.52322
141911,142404,,,101332,02370546+5936210,,G,39.272762,59.605839,64.1555302754,,0.013443,-19.1952,0.06758529870075257,3750420811.8731375
144023,144516,,,168263,02010018+5833307,,G,30.250767,58.558537,150.177241782,,0.033484,-19.979,0.06862819053348007,7719692476.102529
144024,144517,,,168264,02030938+5922330,,G,30.789087,59.375847,236.24940856799998,,0.052404999999999986,-20.9599,0.06862889465651109,19052852266.27271
144026,144519,,,168274,02054251+5816128,,G,31.427141,58.270248,207.94781662900002,,0.046249,-21.5088,0.06863021129519997,31587845124.76636
144028,144521,,,168285,02202551+5905495,,G,35.106327,59.097095,129.052145252,,0.028833,-21.0158,0.06863106253290575,20059495211.98218
144029,144522,,,168288,02192481+5645377,,G,34.853413,56.760475,107.41504097299999,,0.023836000000000003,-20.4543,0.06863150451894301,11959692128.435354
144030,144523,,,168289,02201605+5630164,,G,35.066914000000004,56.504562,265.131371272,,0.058622,-19.5303,0.06863169323486785,5106460772.09391
144031,144524,,,168315,02383367+5657465,,G,39.640297,56.962917,178.68456839200005,,0.0398,-20.3654,0.06863210047310593,11019452063.84752
175655,176148,,,2360373,02310267+5001028,,G,37.761135,50.017464,253.616772319,,0.056149,-20.6009,0.0809836325978079,13688630479.48556
175665,176158,,,2361403,02133839+5003076,,G,33.409996,50.052116,218.995631962,,0.048646,-20.6252,0.08098868541454342,13998451598.320065
175697,176190,,,2366269,02123400+5012484,,G,33.141674,50.213451,255.653586188,,0.056584,-20.6313,0.08100210407121203,14077320553.264656
175728,176221,,,2370612,02112877+5021273,,G,32.869884000000006,50.357605,177.323343331,,0.039471,-20.2468,0.08101562595048632,9879159563.3471
175735,176228,,,2371647,02354375+5023283,,G,38.932316,50.391209,250.221720317,,0.055418,-21.3586,0.08101847988135985,27506795583.13477
175736,176229,,,2371753,02085533+5023400,,G,32.230579,50.394463,169.490671642,,0.037726,-20.2687,0.08101885241761947,10080451860.989964
175918,176411,,,2391820,02143221+5118040,,G,33.634243,51.30112800000001,245.34706061900002,,0.054363,-19.7799,0.08109087350091244,6426285263.166161
175928,176421,,,2392821,02153702+5121377,,G,33.904282,51.360481,254.604729401,,0.05635900000000001,-20.9363,0.08109561636026978,18643180312.93792
175929,176422,,,2392928,02141268+5122030,,G,33.552853000000006,51.3675,187.48975089900003,,0.041729,-20.1859,0.08109596154259491,9340282245.960026
175940,176433,,,2393676,02122494+5124495,,G,33.10392,51.413754,181.34041733400002,,0.040368,-18.9855,0.08110103364213192,3091718893.891697
175945,176438,,,2394130,02162987+5126246,,G,34.124496,51.440193,199.879127275,,0.044462,-19.7288,0.08110279138250535,6130840250.62467
175951,176444,,,2394602,02110521+5128038,,G,32.771736,51.467731,251.66966961400001,,0.055726,-21.0962,0.08110525254172493,21601305547.95857
175962,176455,,,2395330,02134501+5130516,,G,33.437576,51.514336,232.35803559599998,,0.051553,-20.4328,0.0811095050439769,11725192998.482258
175994,176487,,,2397209,02025161+5137304,,G,30.71505,51.625137,238.187534565,,0.052815,-20.7866,0.08112140785925417,16242018469.147581
175999,176492,,,2397651,02160369+5139007,,G,34.015415000000004,51.650204,227.828510415,,0.05057,-20.506,0.08112330809707956,12542958923.023226
176009,176502,,,2398518,02142075+5141470,,G,33.586472,51.696404,143.695593526,,0.031944,-18.8732,0.08112576505146545,2787918026.505719
176022,176515,,,2399288,02181946+5144299,,G,34.581093,51.74166500000001,164.613666479,,0.036637,-20.3043,0.08113182092364142,10416456390.951565
176037,176530,,,2400611,02130296+5148474,,G,33.262363,51.813187,210.053209975,,0.046694,-20.1846,0.08113892505607809,9329105405.33301
176043,176536,,,2401073,02052146+5150152,,G,31.339455,51.83755900000001,240.330991049,,0.053278999999999986,-20.707,0.08114174788984124,15093848966.549488
176063,176556,,,2402672,02115903+5155044,,G,32.99596,51.917915,179.37678743400002,,0.039934,-19.9478,0.08115031658256815,7501014413.886362
176069,176562,,,2403503,02021933+5157238,,G,30.580542,51.95662700000001,212.049539063,,0.047131,-19.4352,0.0811524494214989,4678213092.204168
176079,176572,,,2404277,02184851+5159255,,G,34.702133,51.990437,158.056484418,,0.035168,-20.0521,0.0811559371024595,8257336820.017488
176098,176591,,,2406457,02143121+5205170,,G,33.630081,52.088074,189.709716418,,0.042222,-19.9324,0.08116338112793088,7395371580.319511
176109,176602,,,2408664,02060765+5210496,,G,31.5319,52.180458,286.466329433,,0.063175,-20.4594,0.08116719200260909,12016002222.833706
176118,176611,,,2409701,02110301+5213278,,G,32.762573,52.224407,161.016373544,,0.035841000000000005,-19.4854,0.08117008141247574,4899592937.963584
176121,176614,,,2410101,02064247+5214256,,G,31.676962,52.240459,215.72801832,,0.047935000000000005,-20.4635,0.08117130642448828,12061463307.641048
176148,176641,,,2413782,02025584+5223324,,G,30.732704,52.392357,200.873999945,,0.044684,-20.8796,0.08118371283447431,17694569461.89805
176198,176691,,,2419967,02001274+5238199,,G,30.053123,52.638882,245.784001563,,0.054457000000000005,-19.6178,0.08120300498001475,5535030266.266064
176205,176698,,,2420453,02310670+5239368,,G,37.777931,52.660236,273.34661806400004,,0.060381,-21.0126,0.08120678575805468,20000460722.006203
176208,176701,,,2420661,02164945+5240065,,G,34.206047,52.668499,255.434464654,,0.056538,-20.3404,0.08120783358093671,10768618711.330038
176210,176703,,,2420866,02111392+5240332,,G,32.808021999999994,52.675915,219.650469688,,0.048791,-21.3677,0.08120923835838634,27738310161.49582
176215,176708,,,2421699,02005978+5242290,,G,30.249084000000003,52.708073,192.589751641,,0.042862,-20.7212,0.08121065672569744,15292553199.871012
176228,176721,,,2424124,02151365+5248161,,G,33.806911,52.804497,261.78543454,,0.057901,-20.2457,0.08121492551888446,9869155685.41604
176229,176722,,,2424243,02151553+5248331,,G,33.814724,52.809216000000006,273.552839021,,0.060422,-20.4562,0.08121536827905881,11980639490.35819
176238,176731,,,2425391,02142609+5251110,,G,33.608746000000004,52.853073,278.778124718,,0.061538,-20.4803,0.08121898987747976,12249546199.78058
176252,176745,,,2427358,02033626+5255398,,G,30.901115,52.927727,199.054120746,,0.044285000000000005,-20.1709,0.08122423404445481,9212128769.195778
176257,176750,,,2428578,02132373+5258295,,G,33.348904,52.97486899999999,234.70620968400002,,0.052063,-20.7026,0.08122595648069612,15032804169.571732
176276,176769,,,2431049,02185779+5304125,,G,34.740821999999994,53.070152,204.25519557099997,,0.045427,-19.9409,0.08123502367468505,7453495609.859524
176277,176770,,,2431096,02041489+5304206,,G,31.062063,53.072414,248.03933911200002,,0.054942999999999985,-20.5126,0.08123549004247703,12619437585.537462
176278,176771,,,2431220,02032806+5304388,,G,30.866941,53.07745,215.143050917,,0.047809,-20.0206,0.08123578647684254,8021212094.921506
176284,176777,,,2431862,02033961+5306108,,G,30.915047,53.10300400000001,254.57210354400002,,0.05635,-20.4691,0.08123886274521963,12123834520.368565
176296,176789,,,2433070,02151322+5309011,,G,33.805099,53.150326,285.078739746,,0.06288099999999999,-20.9978,0.08124370327132463,19729678119.59111
176298,176791,,,2433172,02085217+5309170,,G,32.217392,53.154743,237.01895940400001,,0.052564,-20.5429,0.08124446910270239,12976572575.312963
176301,176794,,,2433697,02095866+5310278,,G,32.494434000000005,53.174389,216.96739058,,0.048207,-20.614,0.08124547099011932,13854791675.667242
176309,176802,,,2434650,02051326+5312362,,G,31.30525,53.210083,200.11291761799998,,0.044518,-19.6404,0.08124820074347909,5651451436.291328
176333,176826,,,2438612,02210500+5321066,,G,35.27084,53.35186,240.451659566,,0.053308,-19.7121,0.08125683968016799,6037261674.601474
176336,176829,,,2438890,02203819+5321406,,G,35.159134,53.361282,154.670107137,,0.034419,-20.351,0.08125827650389436,10874267195.462448
176345,176838,,,2439744,02082002+5323269,,G,32.083434999999994,53.390823,276.319276995,,0.061012,-19.7431,0.0812622035446845,6212122339.588208
176367,176860,,,2442714,02173261+5329486,,G,34.385902,53.496834,229.137223089,,0.050856,-19.4255,0.08127102722638581,4636603940.805572
176375,176868,,,2444873,02110025+5334288,,G,32.751083,53.574688,237.60319554,,0.052691,-19.6543,0.0812736228552057,5724268547.5833645
176381,176874,,,2445463,02113564+5335413,,G,32.898502,53.59483,221.938819517,,0.049291,-19.7092,0.08127572913481591,6021157672.9274645
176392,176885,,,2447293,02212215+5339414,,G,35.342293,53.661503,226.196816957,,0.050218,-20.3964,0.08127926786487752,11338614760.36937
176395,176888,,,2447971,02131026+5341084,,G,33.292774,53.68568000000001,277.18718016400004,,0.061198,-20.9329,0.08128059666677047,18584890216.4081
176406,176899,,,2449611,02182974+5344424,,G,34.623924,53.74512900000001,278.238341023,,0.061424,-21.1561,0.0812853126190827,22826535426.526737
176409,176902,,,2449875,02203800+5345166,,G,35.158363,53.75461600000001,119.187580016,,0.026188,-19.3292,0.0812866229394325,4243068079.2703643
176435,176928,,,2452832,02154247+5351277,,G,33.926987,53.857712,263.640245589,,0.058299,-21.2621,0.08129765712943929,25167495521.40197
176453,176946,,,2455425,02164823+5356506,,G,34.200974,53.947392,218.82041595099997,,0.048613,-19.6084,0.0813036259553144,5487316369.124426
176479,176972,,,2461735,02133706+5410050,,G,33.404457,54.16807900000001,219.862628353,,0.04884,-20.7618,0.08131209106703442,15875229047.439188
176484,176977,,,2462847,02124084+5412270,,G,33.170181,54.207527,89.836852635,,0.019364,-16.8233,0.0813136410423104,422007335.39566815
176493,176986,,,2466263,02072419+5419335,,G,31.85083,54.325996,153.870395845,,0.034261,-19.2998,0.08131803560881495,4129714228.3586392
176502,176995,,,2470374,02063907+5427435,,G,31.662806,54.462093,237.042141417,,0.052570000000000006,-20.1521,0.08132098659798856,9053989781.359465
176513,177006,,,2472133,02112540+5431211,,G,32.855846,54.522537,283.447272444,,0.062533,-21.1304,0.08132572228217573,22292562863.68935
176523,177016,,,2475789,02154204+5438461,,G,33.92519,54.646164,219.899526918,,0.048849,-20.4901,0.08132977393422218,12360612736.524063
176544,177037,,,2481405,02362029+5449206,,G,39.084549,54.822414,227.69443142900002,,0.050547,-19.1798,0.08133869509364551,3697600611.8611546
176576,177069,,,2490988,02114912+5506481,,G,32.954685,55.113365,248.620858223,,0.055071,-20.7417,0.08135388531761155,15584038053.244131
176605,177098,,,2497961,02185385+5519118,,G,34.7244,55.319954,287.360326719,,0.063368,-20.8261,0.0813649368190477,16843797050.425875
176620,177113,,,2500116,02003326+5523126,,G,30.138594,55.386848,226.575778388,,0.050302,-20.2321,0.08137090468442489,9746305044.193457
176634,177127,,,2503081,02012567+5527523,,G,30.356985,55.464546,271.05090793799997,,0.059886,-20.0693,0.08137615536151645,8389189410.962638
180399,180892,,,2796880,02033764+5922190,,G,30.906864,59.371952,147.326878145,,0.032859,-20.3064,0.0829473040024003,10436623100.45614
180402,180895,,,2796920,02072277+5931285,,G,31.844875,59.52460500000001,168.582746007,,0.037584,-20.2231,0.0829484876830565,9665848859.725323
180404,180897,,,2796927,02063421+5855125,,G,31.642582,58.920147,32.4769589577,,0.007821,-19.0009,0.08294873246057906,3135884077.614457
180406,180899,,,2796940,02075159+5811024,,G,31.964989000000006,58.184021,235.540281962,,0.05225,-19.5973,0.08294897932576765,5431502702.994886
180410,180903,,,2796971,02144240+5852389,,G,33.676682,58.877495,77.4629906724,,0.016624,-18.0815,0.08294948932093311,1344621341.53449
180416,180909,,,2797032,02243924+5926126,,G,36.163502,59.436859,126.46320812799999,,0.02819,-20.3938,0.08295163733676034,11311494794.928663
180423,180916,,,2797059,02262278+5821180,,G,36.594948,58.355011,235.98520640799998,,0.052349,-20.2044,0.08295338946906748,9500796151.593037
180433,180926,,,2797099,02304768+5833211,,G,37.698692,58.555885,246.84405323099998,,0.054695000000000014,-21.0961,0.0829566459318001,21599316085.812416
180434,180927,,,2797108,02285925+5743215,,G,37.24691,57.722652,74.7164961092,,0.016071000000000002,-18.2111,0.08295670192413135,1515095471.0640776
180436,180929,,,2797127,02314397+5804231,,G,37.933231,58.073086,109.524524975,,0.024288,-20.3236,0.0829572453084653,10603274386.034945
180437,180930,,,2797130,02344729+5859189,,G,38.697048,58.988598,180.761680452,,0.040273,-20.2845,0.08295762330563654,10228218569.340498
180438,180931,,,2797131,02333595+5836438,,G,38.399796,58.612186,108.122485723,,0.023993,-20.7616,0.08295820988739047,15872304991.50274
180442,180935,,,2797152,02364370+5855315,,G,39.182102,58.925423,178.73921175,,0.039825,-20.6801,0.08295970871827013,14724481136.705631
180452,180945,,,2797201,02295907+5505481,,G,37.496162,55.096699,214.567398174,,0.047688,-19.8888,0.0829616991213753,7104278856.628287
180455,180948,,,2797214,02284470+5420344,,G,37.186291,54.342903,203.00690577700001,,0.045156,-20.9196,0.08296280045601287,18358618622.38487
180465,180958,,,2797318,02373567+5453578,,G,39.398628,54.899403,205.17795535099998,,0.045634,-20.6107,0.08296481003368683,13812745181.803793
182467,182960,,,3087233,02185557+5119475,,G,34.731564,51.329876,240.99472207099998,,0.053423000000000005,-21.085,0.08375219742429578,21379620895.022408
182478,182971,,,3087303,02162714+5032256,,G,34.113113,50.54047,192.89619395,,0.042922,-20.9266,0.0837572130258971,18477363387.35044
183972,184465,,,2MFGC01916,02275733+5041501,,G,36.988907,50.69725,183.378230503,,0.040813,-20.3457,0.08435644678120413,10821314023.401258
184356,184849,,,UGC01715,02142036+5000130,,G,33.584858000000004,50.003628000000006,129.688521046,,0.02879,-20.5645,0.084509723482928,13237317937.881948
186416,186909,,,,02000739+5206549,,G,30.030813,52.115276,216.501994828,,0.048104,-20.6733,0.08525471095871696,14632549434.295946
186420,186913,,,,02010935+5032394,,G,30.288984000000006,50.544281,281.67563178,,0.062154,-20.2447,0.08525668975779366,9860070041.847158
186421,186914,,,,02011961+5343014,,G,30.331732,53.71707900000001,255.97530108200002,,0.056652,-21.079,0.0852574755153204,21261798598.625328
187157,187650,,,,02331558+5424136,,G,38.314941,54.40378199999999,251.534625412,,0.055702,-19.372,0.08550570196352299,4413671434.634415
187376,187869,,,,02313030+5041551,,G,37.876289,50.698643,223.57301535599998,,0.049646,-18.9241,0.08557391890064975,2921729462.7133994
187377,187870,,,,02321226+5356010,,G,38.051105,53.93362,65.4444713126,,0.013796,-17.4114,0.08557394570767046,725370684.832601
187378,187871,,,,02321657+5123412,,G,38.069073,51.394791,165.90589894,,0.036915,-19.3693,0.08557410841553673,4402709188.321576
187379,187872,,,,02322451+5000342,,G,38.102131,50.009525,135.18842716,,0.029935000000000007,-20.2247,0.08557446615639927,9680103481.616402
187380,187873,,,,02323916+5013252,,G,38.1632,50.223694,244.166676363,,0.054112,-20.3804,0.08557487905988558,11172747912.114555
187381,187874,,,,02323176+5011343,,G,38.132374,50.192863,278.304049279,,0.061441,-20.5006,0.08557534030157034,12480730343.51281
187385,187878,,,,02342179+5015469,,G,38.59082,50.263042,267.310808326,,0.059091,-20.0841,0.08557641081821987,8504327961.479482
187386,187879,,,,02344170+5117599,,G,38.67379,51.299999,141.067174013,,0.031288,-19.7451,0.0855766408185979,6223576037.831422
187387,187880,,,,02345707+5221069,,G,38.737804,52.35194,181.176355186,,0.04033,-20.4515,0.08557708166626793,11928889070.568674
187388,187881,,,,02343541+5256179,,G,38.647545,52.93832800000001,132.70640342,,0.029434,-18.1065,0.08557713251598603,1375941596.0633895
187389,187882,,,,02352863+5056364,,G,38.869305,50.943451,167.91558847,,0.037362,-20.4975,0.08557759244260926,12445146117.71382
187390,187883,,,,02353820+5022133,,G,38.909199,50.370388,261.986284411,,0.057949,-20.6004,0.08557809809090731,13682328083.48021
187391,187884,,,,02361733+5005045,,G,39.072216,50.084595,271.402192035,,0.059966999999999986,-19.6281,0.08557830459494603,5587789020.628283
187392,187885,,,,02363213+5100044,,G,39.133884,51.001236,174.857335157,,0.038915,-19.4884,0.0855784861668091,4913149734.33756
187393,187886,,,,02360577+5246505,,G,39.024071,52.78070400000001,189.513237328,,0.042179,-20.3572,0.08557889034097413,10936541367.140112
187394,187887,,,,02361017+5254565,,G,39.0424,52.915707,120.934449893,,0.026517,-19.9698,0.08557917322508192,7654555917.928845
187395,187888,,,,02361106+5253565,,G,39.046089,52.89904,258.960787488,,0.057299,-20.0082,0.08557946629318262,7930124397.148444
187412,187905,,,,02022768+5306034,,G,30.615356,53.100948,286.734504315,,0.06323200000000001,-20.2064,0.0855851442535406,9518313393.88826
187415,187908,,,,02042905+5236496,,G,31.121058,52.613789,92.6994993483,,0.020024,-17.6134,0.08558558579506732,873695301.1010686
187419,187912,,,,02055436+5134156,,G,31.476526,51.571014,239.556032267,,0.053111,-20.493,0.0855867037199535,12393672048.206896
187420,187913,,,,02055164+5153386,,G,31.465179,51.894073,127.269213706,,0.028189,-20.0106,0.08558699743659243,7947673180.408443
187421,187914,,,,02054113+5249006,,G,31.42141,52.81685600000001,73.8455588407,,0.015859,-18.5316,0.08558707265576466,2035354210.7847726
187422,187915,,,,02052225+5306215,,G,31.342712,53.105999,286.240514112,,0.063127,-20.1027,0.08558739237484113,8651272664.305628
187423,187916,,,,02072967+5156158,,G,31.873634000000006,51.937733,148.48113777,,0.033032,-19.3454,0.08558755154019891,4306852515.775585
187424,187917,,,,02080496+5030032,,G,32.020687,50.500912,174.71180091099998,,0.038892,-20.8226,0.08558817202128816,16789586488.077112
187425,187918,,,,02073718+5005131,,G,31.904922,50.086983,254.008192297,,0.056229,-19.8352,0.08558842192260797,6762075259.496247
187426,187919,,,,02074571+5001552,,G,31.940493,50.032009,279.45414755400003,,0.061680999999999986,-20.6226,0.08558893801629867,13964969772.577469
187432,187925,,,,02084362+5001201,,G,32.181789,50.022251,272.713972375,,0.060242,-20.9815,0.08559160143092379,19435691636.476955
187433,187926,,,,02084947+5021110,,G,32.206158,50.353081,283.447272444,,0.062533,-20.9284,0.08559228541902984,18508021699.01736
187434,187927,,,,02085584+5108170,,G,32.23267,51.138073,264.40208682599996,,0.058462,-20.3993,0.08559270557307559,11368940667.943985
187435,187928,,,,02082304+5132179,,G,32.096004,51.53833,201.910461651,,0.044909,-19.6568,0.0855929176085615,5737464349.407371
187436,187929,,,,02084988+5327050,,G,32.207840000000004,53.451416,193.01511977299998,,0.042957,-20.262,0.08559328785300524,10018437657.2403
187437,187930,,,,02091765+5056594,,G,32.323582,50.949837,164.668065481,,0.03665,-20.822,0.0855939079912987,16780310782.909569
187438,187931,,,,02093447+5029243,,G,32.393639,50.490105,246.55576028,,0.054623000000000005,-20.5696,0.08559439949698862,13299643507.358013
187440,187933,,,,02102065+5048187,,G,32.586071000000004,50.805202,111.167755014,,0.024335,-19.5989,0.08559485525624336,5439512761.754852
187441,187934,,,,02105761+5128298,,G,32.740082,51.474972,204.379133044,,0.045451,-20.9432,0.08559554863183554,18762037514.7259
187443,187936,,,,02114992+5121253,,G,32.958019,51.357033,254.91702147200002,,0.056425,-19.886,0.08559603473085703,7085981269.167699
187444,187937,,,,02111325+5129012,,G,32.805218,51.483688,254.306447625,,0.056293,-20.5288,0.08559650810937951,12809140814.514341
187445,187938,,,,02112453+5258233,,G,32.852219,52.973156,201.190406411,,0.044753,-20.947,0.08559720391598899,18827818367.346718
187446,187939,,,,02115007+5343263,,G,32.95863,53.723976,63.708482628199995,,0.013483000000000002,-18.101,0.08559725450876966,1368989130.700735
187447,187940,,,,02123442+5107214,,G,33.143425,51.12262,221.168168206,,0.04912,-20.1946,0.08559760246815085,9415426554.846004
187449,187942,,,,02125663+5059074,,G,33.235977,50.985409,248.979124277,,0.055146,-21.1228,0.08559861386184217,22137062947.618923
187450,187943,,,,02125672+5127124,,G,33.236355,51.453468,95.8751322036,,0.020882,-19.7945,0.08559885456874775,6513283771.823175
187451,187944,,,,02133518+5322496,,G,33.396587,53.380447,174.525344991,,0.038863,-20.2373,0.08559921648538647,9793095733.026491
187452,187945,,,,02135738+5237105,,G,33.489090000000004,52.619598,281.27161872,,0.062070000000000014,-20.6036,0.08559972362618462,13722713616.159586
187726,188219,,,,02140773+5011299,,G,33.532246,50.191658,174.270691338,,0.038789,-20.7671,0.08568391031356178,15952913119.211115
187727,188220,,,,02140639+5010419,,G,33.52663,50.178318,161.279007464,,0.035881,-19.6679,0.08568412452790654,5796422051.748451
187728,188221,,,,02144073+5030440,,G,33.669724,50.512226,139.659378339,,0.031029,-19.8694,0.08568438242624835,6978466531.878827
187729,188222,,,,02143297+5030530,,G,33.637402,50.514736,150.687157705,,0.033501,-20.6764,0.08568492473741847,14674388070.67347
187730,188223,,,,02142858+5059200,,G,33.619102000000005,50.988907,261.103568112,,0.057755,-20.3411,0.08568532296244494,10775563734.957336
187731,188224,,,,02143104+5117400,,G,33.629356,51.29446,178.971456565,,0.03984,-21.1159,0.08568613588383253,21996825014.734768
