,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
310851,316002,,,536292,,,G,355.08,-44.53397,221.495788216,,0.0498441549221,-19.9668,0.11679381913601505,7633434791.660837
310931,316082,,,556213,,,G,355.537,-42.89769,221.731141132,,0.0498441549221,-19.5391,0.11680777647235928,5148017327.396154
310940,316091,,,557196,,,G,358.536,-42.837,217.594167003,,0.0489663544832,-20.4882,0.11681053191914575,12339001016.315945
310942,316093,,,557308,,,G,355.34,-42.82994,278.557507205,,0.0627324913662,-20.1346,0.1168109214950232,8909226496.305573
310964,316115,,,564078,,,G,357.108,-42.41275,170.530569615,,0.0384865092433,-18.789,0.11681454505386912,2579882936.040383
311049,316200,,,578750,,,G,359.015,-41.135,273.759072426,,0.0616369208185,-18.4768,0.11682765473631915,1935173908.9378214
311057,316208,,,579797,,,G,358.227,-41.03035,216.96278237599998,,0.0487492143746,-18.8519,0.11682867776184196,2733757578.5320525
311059,316210,,,580275,,,G,359.092,-40.98671,178.088106566,,0.0400673900337,-17.4232,0.11682900572463507,733297154.9146162
311063,316214,,,580744,,,G,359.699,-40.94478,215.80632901400003,,0.0485329142665,-18.5203,0.1168294604479357,2014280739.3134074
311067,316218,,,580874,,,G,359.631,-40.93256,230.34003228400002,,0.051645535822800015,-18.5618,0.11682990117715282,2092762766.7913
311070,316221,,,581191,,,G,359.254,-40.90445,271.533347375,,0.061095960548,-18.7191,0.11683017074154425,2419023013.1410127
311086,316237,,,582830,,,G,359.0130000000001,-40.75499,229.114096444,,0.0514170557085,-18.4303,0.11683247512200445,1854043843.8916812
311097,316248,,,584148,,,G,359.99300000000005,-40.63532,219.862628353,,0.0494033647017,-19.5008,0.1168341574103968,4969583590.315374
311101,316252,,,584645,,,G,358.622,-40.59335,261.598608152,,0.0587177093589,-19.3482,0.11683455329147376,4317973771.617758
311109,316260,,,585224,,,G,359.292,-40.54197,263.761754801,,0.0592385096193,-20.3061,0.11683585742678325,10433739753.290962
311131,316282,,,586663,,,G,358.042,-40.41373,182.192765837,,0.0409727004864,-18.4227,0.11683826548271485,1841111115.4351668
311133,316284,,,586679,,,G,358.92,-40.41245,180.506523009,,0.0406081403041,-18.3625,0.11683838027412467,1741806873.3916128
311141,316292,,,587076,,,G,359.293,-40.38159,229.14647379299998,,0.0514170557085,-18.1406,0.11683947354131766,1419841938.5784585
311144,316295,,,587117,,,G,358.076,-40.37636,260.44518373299996,,0.0584589892295,-19.8786,0.11684015109800827,7037849897.300737
311148,316299,,,587272,,,G,358.1269999999999,-40.36367,211.53884035,,0.0474661137331,-18.687,0.11684061381203645,2348551024.058888
311155,316306,,,587707,,,G,358.1790000000001,-40.3229,259.296820085,,0.058201319100699984,-18.409,0.1168413943161154,1818025623.7742665
311159,316310,,,587886,,,G,355.712,-40.30401,222.11420263,,0.0498441549221,-18.4429,0.11684196116848415,1875685408.8328347
311164,316315,,,587996,,,G,357.624,-40.29549,185.14813294599998,,0.0415254207627,-18.0176,0.11684304769340732,1267768626.286362
311174,316325,,,588408,,,G,355.55,-40.25902,224.12716494,,0.0502887251444,-19.3225,0.11684411009556647,4216965034.285823
311179,316330,,,588498,,,G,355.559,-40.25146,222.118818102,,0.0498441549221,-18.9029,0.11684470124891375,2865233366.4654245
311183,316334,,,588668,,,G,359.78,-40.2358,190.47747172299998,,0.0424628612314,-18.1892,0.11684525857520342,1484841167.7129538
311184,316335,,,588704,,,G,356.856,-40.233,211.72746745900002,,0.0474661137331,-18.5389,0.1168453343018194,2049085121.974501
311190,316341,,,588847,,,G,359.714,-40.21985,188.161058726,,0.0420854910427,-18.5226,0.11684606038859735,2018552270.6548104
311192,316343,,,588929,,,G,355.0019999999999,-40.2113,236.967959545,,0.0532734566367,-18.8034,0.11684625134289478,2614327552.655466
311193,316344,,,588939,,,G,355.44699999999995,-40.2103,261.06620954,,0.0587177093589,-18.3538,0.1168463151999004,1727905551.66697
311197,316348,,,589002,,,G,358.155,-40.20511,267.062861954,,0.0600276900138,-18.5531,0.11684663497424252,2076060473.9258046
311198,316349,,,589065,,,G,355.672,-40.2,226.460236737,,0.050962825481400006,-18.655,0.116846719247261,2280342072.00043
311200,316351,,,589079,,,G,357.93300000000005,-40.19902,209.864680154,,0.0470456935228,-18.5597,0.11684698302867512,2088718916.7477036
311201,316352,,,589110,,,G,358.219,-40.19631,227.833133926,,0.0511894155947,-18.9281,0.11684709140353525,2932513364.327509
311202,316353,,,589116,,,G,357.903,-40.19595,211.676859111,,0.0474661137331,-17.9384,0.11684713495959148,1178582531.8800824
311205,316356,,,589223,,,G,359.369,-40.1862,221.00667745,,0.0496232348116,-18.182,0.11684744618725,1475027101.7597685
311206,316357,,,589226,,,G,358.06,-40.18595,184.117090357,,0.0413404106702,-18.2355,0.1168475034521557,1549530039.5827475
311213,316364,,,589539,,,G,356.1790000000001,-40.16087,178.224690931,,0.0398886799443,-19.1348,0.11684821101028625,3547480362.1132865
311223,316374,,,590052,,,G,358.526,-40.11503,193.019693932,,0.042843591421800005,-18.038,0.11684930263099615,1291814039.0030572
311226,316377,,,590192,,,G,356.214,-40.10171,220.167053962,,0.0494033647017,-19.0338,0.11684961908341145,3232362055.7423053
311242,316393,,,590851,,,G,358.534,-40.0503,183.186702338,,0.041156030578,-17.4445,0.11685162403991492,747825035.0455664
311245,316396,,,590960,,,G,359.029,-40.04226,185.07056499799998,,0.0415254207627,-18.1367,0.1168517628415512,1414750968.7813
311250,316401,,,591134,,,G,357.232,-40.0288,220.167053962,,0.0494033647017,-17.8038,0.1168522362119472,1041166053.9880283
311255,316406,,,591233,,,G,357.6,-40.0209,264.80410886,,0.0595003797502,-18.7946,0.11685255405183632,2593223807.152901
311256,316407,,,591246,,,G,358.12,-40.01981,177.605555805,,0.0398886799443,-18.4973,0.1168526269318675,1972059435.8819253
311259,316410,,,591298,,,G,359.278,-40.0145,196.24152515400002,,0.0436147118074,-17.654,0.11685300558364488,906984781.5057912
311260,316411,,,591337,,,G,358.661,-40.01187,186.21146103200002,,0.0417114808557,-18.33,0.11685306805609655,1690440931.643263
311265,316416,,,591437,,,G,358.3769999999999,-40.00457,192.11413819400002,,0.042652701326400005,-17.7678,0.11685336320665098,1007209932.7956637
311266,316417,,,591486,,,G,359.523,-40.00035,263.66361240599997,,0.0592385096193,-18.6053,0.1168534437089994,2178311578.939033
337907,343091,,,2794652,,,G,355.235,-40.2029,225.600734347,,0.05073728536859999,-17.4367,0.11918443516159866,742471862.8120174
337909,343093,,,2794660,,,G,355.472,-40.2717,224.12254664,,0.0502887251444,-18.2524,0.11918452418573047,1573837901.9628868
337910,343094,,,2794662,,,G,355.5680000000001,-40.2266,267.802076246,,0.0602931301466,-17.8291,0.11918456357052187,1065712353.3735508
337911,343095,,,2794668,,,G,355.706,-40.1588,226.455615156,,0.050962825481400006,-18.4949,0.11918463628963102,1967705049.0280077
337912,343096,,,2794672,,,G,355.806,-40.3551,226.483344743,,0.050962825481400006,-17.5552,0.11918466689295147,828094690.3428497
337913,343097,,,2794674,,,G,355.899,-40.23245,228.57760385,,0.0514170557085,-20.0252,0.11918496458590153,8055268110.554519
337914,343098,,,2794685,,,G,356.259,-40.35619000000001,271.271041739,,0.061095960548,-18.097,0.11918501499263442,1363954867.5066445
337915,343099,,,2794687,,,G,356.273,-40.3819,269.079705016,,0.0605596202798,-18.1594,0.11918506838123655,1444641211.879675
337916,343100,,,2794690,,,G,356.288,-40.1039,225.44826546599998,,0.05073728536859999,-19.3552,0.11918522898974535,4345902712.851517
337917,343101,,,2794692,,,G,356.332,-40.148,209.924456715,,0.0470456935228,-17.5603,0.1191852597371561,831993627.6802977
337918,343102,,,2794693,,,G,356.352,-40.06309,227.54648854099997,,0.0511894155947,-17.6254,0.1191852923845523,883405299.0138606
337921,343105,,,2794719,,,G,357.273,-40.0536,226.603508988,,0.050962825481400006,-18.5863,0.119185500924229,2140523499.251917
337922,343106,,,2794720,,,G,357.292,-40.0716,261.369759885,,0.0587177093589,-18.1863,0.11918555565209953,1480880450.7622464
337923,343107,,,2794722,,,G,357.335,-40.3591,194.03074348299998,,0.0430349015175,-17.0594,0.11918557503632933,524517521.0499925
337924,343108,,,2794728,,,G,357.458,-40.3024,183.259664084,,0.041156030578,-16.9353,0.11918559232686905,467864399.1396645
337925,343109,,,2794729,,,G,357.487,-40.2566,182.397910684,,0.0409727004864,-16.9051,0.1191856091430956,455029968.0289394
337929,343113,,,2794743,,,G,357.9890000000001,-40.472,226.751409473,,0.050962825481400006,-17.6377,0.11918582077731728,893470051.841338
337931,343115,,,2794749,,,G,358.215,-40.16253,210.733847833,,0.0472552736276,-17.7087,0.1191858953295304,953849815.4227687
337932,343116,,,2794750,,,G,358.2390000000001,-40.2022,227.837757443,,0.0511894155947,-17.5281,0.11918592517844545,807681248.0953559
337933,343117,,,2794753,,,G,358.33,-40.29207,180.588535657,,0.0406081403041,-17.3435,0.11918595036034862,681396659.2828331
337934,343118,,,2794757,,,G,358.457,-40.0555,179.089862454,,0.0402469401235,-17.1054,0.11918597058348684,547217528.1496688
337935,343119,,,2794758,,,G,358.499,-40.1467,265.977724695,,0.0597635098818,-18.6742,0.11918605636003192,2321025971.00675
337940,343124,,,2794775,,,G,358.93,-40.02075,191.967809838,,0.042652701326400005,-17.1661,0.11918627241104485,578682034.9486293
337942,343126,,,2794778,,,G,358.975,-40.0596,188.47621122200002,,0.0420854910427,-17.6463,0.11918635964013387,900575234.8179283
337943,343127,,,2794780,,,G,359.026,-40.2674,185.978684979,,0.0417114808557,-17.5673,0.11918639058642093,837375017.7403952
337944,343128,,,2794781,,,G,359.119,-40.4166,186.982938808,,0.041897960949,-17.039,0.1191864096098389,514754319.9312652
337945,343129,,,2794782,,,G,359.13699999999994,-40.42335,268.16706408,,0.0602931301466,-19.592,0.11918660936064923,5405053537.0867
337946,343130,,,2794797,,,G,359.5019999999999,-40.31036,191.661456552,,0.042652701326400005,-17.7427,0.11918664573276375,984192384.0012434
337947,343131,,,2794806,,,G,359.626,-40.29763,265.912253365,,0.0597635098818,-18.5037,0.11918671904366353,1983718301.1291943
354947,360804,,,3325002,,,G,358.01199999999994,-40.2741,208.89461467099997,,0.0468367434184,-17.5196,0.12010700537996465,801382768.673015
354950,360807,,,3325047,,,G,358.414,-40.0056,186.27079883099998,,0.0417114808557,-17.5507,0.12010711520632965,824669627.8127701
354951,360808,,,3325061,,,G,358.5440000000001,-40.5793,259.376165994,,0.058201319100699984,-17.7097,0.12010715048957706,954728748.2705467
354952,360809,,,3325068,,,G,358.661,-40.9005,234.53015461799998,,0.052569956285,-18.321,0.12010721244631585,1676486266.0739017
354953,360810,,,3325078,,,G,358.834,-40.1228,275.84085147,,0.0621822910911,-17.9833,0.12010725784137118,1228343975.085848
354954,360811,,,3325079,,,G,358.842,-41.1221,266.04787395,,0.0597635098818,-18.3548,0.12010732175721835,1729497744.6125073
354955,360812,,,3325080,,,G,358.851,-40.2938,199.93871927799998,,0.0445977222989,-17.1245,0.1201073423392646,556929214.4858
354958,360815,,,3325091,,,G,358.92,-40.4824,226.90856102599997,,0.050962825481400006,-18.4593,0.12010748930901945,1904232617.974003
354960,360817,,,3325117,,,G,359.116,-40.4738,182.94502854599997,,0.041156030578,-16.9916,0.12010755010008314,492765166.47067285
354961,360818,,,3325123,,,G,359.145,-40.5613,184.742062929,,0.0415254207627,-17.8028,0.12010758854231113,1040207546.0908908
354962,360819,,,3325141,,,G,359.302,-40.5221,280.69386860099996,,0.0632875216438,-17.9412,0.12010763221083885,1181625895.4083438
354963,360820,,,3325146,,,G,359.331,-40.5293,280.712655695,,0.0632875216438,-18.4013,0.12010769892354375,1805177866.7303476
354967,360824,,,3325183,,,G,359.606,-40.8375,202.09852806700002,,0.045197902599,-17.4078,0.12010779106068555,722969539.8725421
354968,360825,,,3325204,,,G,359.726,-40.726,200.548454747,,0.0447968023984,-17.6311,0.1201078238799278,888055278.4730176
354969,360826,,,3325208,,,G,359.737,-40.46,113.71677741100001,,0.0266215033108,-15.9591,0.12010783091597188,190388187.7668189
354970,360827,,,3325229,,,G,359.884,-40.5778,219.88107758299998,,0.0494033647017,-17.2609,0.1201078542531612,631480581.1849582
365663,381809,,,ESO292-024,,,G,356.7530000000001,-44.76221,129.585437011,,0.0299315249658,-21.2728,0.12113937321245816,25416748992.61305
513171,533797,,,72081,23403294-4326001,,G,355.137268,-43.433369,295.121,,0.0655542627771,-20.54,0.19851670202131289,12941958414.499916
513201,533827,,,73080,23581341-4449570,,G,359.555878,-44.832527,314.576953128,,0.069668,-20.6746,0.19854118397392048,14650080126.2421
513202,533828,,,73081,23581256-4449430,,G,359.552338,-44.828636,352.525277185,,0.077627,-20.356,0.19854158770162247,10924460532.267906
515013,535639,,,95060,23570925-4324582,,G,359.288544,-43.416172,325.39255123099997,,0.07194500000000001,-20.522,0.19991840386117826,12729167461.935629
517503,538129,,,107413,23420671-4440042,,G,355.527985,-44.66785,355.272818766,,0.0782,-21.1028,0.20188484462637,21733016013.32866
517504,538130,,,107415,23421753-4428501,,G,355.573059,-44.480606,463.447,,0.100428350214,-20.78,0.20188544123365185,16143585568.264938
517525,538151,,,107498,23561760-4141565,,G,359.073364,-41.699051,358.38728629699995,,0.078849,-20.7058,0.20190594108170654,15077175843.774303
517526,538152,,,107501,23563839-4100086,,G,359.159973,-41.002392,323.485434156,,0.07154400000000001,-20.2303,0.2019063006724882,9730160409.045246
517527,538153,,,107506,23583228-4101194,,G,359.634521,-41.022076,350.512690463,,0.07720700000000001,-20.6145,0.20190681293025256,13861173512.382492
517528,538154,,,107507,23591953-4127104,,G,359.83139,-41.452896,299.782498894,,0.06654199999999999,-20.537,0.20190728989749127,12906247820.60541
517529,538155,,,107508,23592378-4133556,,G,359.849091,-41.565468,452.523126086,,0.098212,-20.6122,0.2019078010712485,13831841382.644005
517530,538156,,,107513,23462280-4125347,,G,356.595032,-41.426319,439.28588583699997,,0.095518,-21.0747,0.20190858372297896,21177758912.94081
517531,538157,,,107517,23471477-4152436,,G,356.811554,-41.87878,396.278,,0.0867008533504,-20.72,0.20190914825495976,15275660582.380762
517532,538158,,,107520,23480163-4223511,,G,357.006805,-42.39753,304.934069358,,0.06763200000000001,-21.23,0.2019100512566221,24434305526.939716
517533,538159,,,107522,23483684-4209009,,G,357.153534,-42.150257,380.03593439800005,,0.083345,-20.2451,0.20191041578265545,9863703295.123114
517534,538160,,,107525,23501510-4149279,,G,357.562927,-41.824436,336.990341343,,0.074379,-20.5141,0.20191088279520364,12636884031.66038
517535,538161,,,107527,23502828-4206570,,G,357.617859,-42.115856,377.959942642,,0.082915,-20.6662,0.20191142003546264,14537174379.04108
517536,538162,,,107529,23505066-4115175,,G,357.71109,-41.254868,457.088,,0.0991389495695,-21.079,0.2019122057929894,21261798598.625328
517537,538163,,,107531,23505978-4138422,,G,357.749084,-41.645065,415.91466429,,0.090739,-21.306,0.2019131742682913,26205955547.333485
517538,538164,,,107533,23521669-4115294,,G,358.06958,-41.258183,318.206970011,,0.07043300000000001,-20.2555,0.2019135423028065,9958639240.535908
517539,538165,,,107540,23525840-4225467,,G,358.243347,-42.429649,1264.74,,0.249581764791,-24.065,0.2019258361709208,332659553294.0047
517540,538166,,,107545,23535080-4215131,,G,358.4617,-42.253662,432.855539386,,0.094206,-20.2737,0.20192621042672965,10126981112.691769
517541,538167,,,107547,23543176-4153444,,G,358.632355,-41.895687,285.676040449,,0.063549,-20.7354,0.20192678302304606,15493873291.641
517542,538168,,,107549,23543695-4222194,,G,358.653961,-42.37207,415.680646304,,0.090691,-20.8898,0.20192744312124805,17861585219.87184
517544,538170,,,107559,23400484-4100208,,G,355.020172,-41.005779,510.505,,0.109906704953,-21.48,0.2019291516861164,30760968147.40705
517545,538171,,,107562,23403930-4214421,,G,355.163788,-42.245037,291.291952423,,0.064742,-20.9836,0.20192987134808046,19473319974.996468
517546,538172,,,107566,23411259-4102464,,G,355.30249,-41.046238,438.531,,0.095363987682,-21.872,0.20193150247798436,44136714346.34415
517547,538173,,,107568,23412667-4103356,,G,355.361145,-41.059898,301.02479750099997,,0.06680499999999999,-19.839,0.2019317532554735,6785783509.504098
517548,538174,,,107571,23415363-4219512,,G,355.47348,-42.330906,313.15443506400004,,0.069368,-20.2968,0.2019321355592163,10344750009.530798
517549,538175,,,107574,23421378-4206342,,G,355.557434,-42.109505,371.535,,0.0815827307914,-20.13,0.2019324634193033,8871560120.37962
517550,538176,,,107576,23421962-4154502,,G,355.581757,-41.913952,398.107,,0.08707801353900001,-21.13,0.20193328696660728,22284351492.702984
517551,538177,,,107578,23424825-4159504,,G,355.70105,-41.997345,368.757547646,,0.081006,-20.8257,0.2019339092218291,16837592709.218328
517552,538178,,,107583,23440637-4152160,,G,356.026581,-41.871113,389.045,,0.08520817260410002,-21.22,0.2019348039447224,24210290467.3618
517559,538185,,,107601,23521162-4446245,,G,358.048431,-44.773487,544.503,,0.116686558343,-20.78,0.20193944599934568,16143585568.264938
517560,538186,,,107603,23524169-4425556,,G,358.173737,-44.432114,345.32345627300003,,0.076123,-20.7321,0.20194001685794788,15446852516.191597
517561,538187,,,107606,23530280-4409257,,G,358.261688,-44.15715,300.046981695,,0.066598,-20.1759,0.20194035887562245,9254650023.612007
517562,538188,,,107608,23534275-4406521,,G,358.428131,-44.114494,330.495898139,,0.073017,-20.3518,0.20194076104458408,10882282604.258827
517563,538189,,,107612,23551839-4429564,,G,358.82663,-44.499004,440.555,,0.0957766378883,-20.81,0.20194137436659332,16595869074.375563
517564,538190,,,107617,23453227-4408541,,G,356.38446,-44.148369,440.394630969,,0.095744,-21.1822,0.20194223847563572,23381910833.218567
525447,546073,,,124112,23402915-4431510,,G,355.12146,-44.530861,298.200743772,,0.066207,-19.7935,0.20874903886377,6507287577.548807
525448,546074,,,124114,23403161-4421221,,G,355.131714,-44.356144,916.6278916660001,,0.187635,-21.559,0.2087502614754764,33082627885.56982
525449,546075,,,124120,23412458-4449078,,G,355.352448,-44.818836,328.457492072,,0.072589,-20.4744,0.20875071172011475,12183161464.76835
525451,546077,,,124123,23415462-4440152,,G,355.4776,-44.67091,353.383361392,,0.077806,-20.9632,0.20875189140864592,19110849834.848183
525453,546079,,,124127,23430908-4429278,,G,355.787872,-44.491074,559.223478699,,0.119605,-21.1109,0.20875324470730688,21895758784.200714
525454,546080,,,124128,23431675-4359278,,G,355.8198240000001,-43.991081,766.3713016519998,,0.159655,-21.2752,0.20875418609507235,25472994392.6733
525573,546199,,,124344,23554563-4120374,,G,358.940155,-41.343742,308.199077791,,0.06832200000000001,-21.2162,0.20884727036424527,24125704270.59337
525574,546200,,,124345,23555341-4139225,,G,358.972565,-41.656258,541.631043911,,0.116116,-20.8995,0.20884793638620666,18021876116.64052
525575,546201,,,124346,23560337-4108445,,G,359.014069,-41.145721,384.93117662199995,,0.084358,-21.1439,0.20884877054464948,22571478104.513767
525576,546202,,,124347,23560912-4112006,,G,359.038025,-41.200169,318.487086935,,0.070492,-20.9845,0.2088494908034108,19489468698.620453
525577,546203,,,124348,23562594-4219241,,G,359.108093,-42.323376,714.4960000000002,,0.149795174898,-20.84,0.2088501213084324,17060823890.03121
525578,546204,,,124352,23563848-4102056,,G,359.160339,-41.034889,308.700928098,,0.068428,-20.1147,0.2088504445807746,8747420416.740068
525579,546205,,,124355,23565734-4110005,,G,359.238922,-41.166817,295.37897725,,0.065609,-20.4089,0.20885086846626388,11469909731.3576
525580,546206,,,124358,23570232-4117098,,G,359.259674,-41.286079,384.790946823,,0.084329,-21.0291,0.20885161892799325,20306730260.01473
525581,546207,,,124359,23570437-4113459,,G,359.268219,-41.22942000000001,319.123367035,,0.070626,-19.7418,0.20885184823036654,6204688741.810675
525582,546208,,,124360,23570723-4155302,,G,359.280151,-41.925064,743.3149765530002,,0.15528599999999998,-21.4559,0.20885296008638127,30085691644.24077
525583,546209,,,124361,23571048-4111329,,G,359.293701,-41.192486,369.32088995699996,,0.081123,-21.338,0.20885395753044464,26989820734.72029
525584,546210,,,124367,23581270-4209220,,G,359.552917,-42.156132,344.940781634,,0.076043,-20.9387,0.20885464803818274,18684436302.655617
525585,546211,,,124370,23583821-4103094,,G,359.6592100000001,-41.05262800000001,357.90242552800004,,0.078748,-20.3018,0.2088550321065594,10392499206.057234
525586,546212,,,124373,23594812-4227175,,G,359.9505,-42.454872,487.528,,0.105292582646,-20.2,0.20885538180085653,9462371613.657913
525588,546214,,,124377,23462648-4206058,,G,356.610352,-42.101624,325.639933081,,0.071997,-20.7327,0.20886144950434474,15455391121.439224
525589,546215,,,124379,23464475-4120576,,G,356.686462,-41.349361,330.381564199,,0.07299299999999999,-20.2091,0.2088618021418901,9542012914.21619
525590,546216,,,124381,23471109-4219561,,G,356.796234,-42.332275,435.69690496,,0.094786,-20.8929,0.20886246412750128,17912656591.439377
525591,546217,,,124384,23474776-4208280,,G,356.949005,-42.141136,461.412372149,,0.100016,-20.7854,0.20886306370945068,16224077043.560638
525592,546218,,,124387,23482568-4139026,,G,357.107025,-41.650745,394.457,,0.08632537316269999,-20.42,0.2088634919507517,11587773561.55131
525593,546219,,,124388,23484089-4204308,,G,357.17038,-42.075249,1142.20066393,,0.228193,-21.4827,0.2088646315930236,30837559467.71222
525594,546220,,,124389,23490813-4204059,,G,357.283905,-42.068317,928.966,,0.189896374948,-21.034,0.20886538544929095,20398583002.685688
525595,546221,,,124391,23493996-4119102,,G,357.4165040000001,-41.319511,591.562,,0.12598074299,-21.39,0.20886643182716985,28313919957.993908
525596,546222,,,124394,23500445-4157479,,G,357.518555,-41.963329,343.219247267,,0.075683,-20.6089,0.208866941449618,13789864538.283468
525597,546223,,,124398,23503915-4206500,,G,357.6631470000001,-42.113907,369.836158834,,0.08123,-21.442,0.2088680391619666,29702978440.1786
525598,546224,,,124402,23511857-4058202,,G,357.8273930000001,-40.972305,353.18300000000005,,0.0777642988821,-19.8,0.20886828109131167,6546361740.672761
525599,546225,,,124405,23514667-4152302,,G,357.9444890000001,-41.875069,297.8520000000001,,0.0661330230665,-19.24,0.2088684255316676,3908408957.9240093
525600,546226,,,124407,23515580-4109423,,G,357.982513,-41.161751,342.105469527,,0.07545,-21.2488,0.20886934430535667,24861080510.988056
525601,546227,,,124409,23515961-4153302,,G,357.998383,-41.891747,310.3632272,,0.06877899999999999,-20.9054,0.2088700139564,18120075379.11325
525602,546228,,,124410,23520224-4130552,,G,358.009338,-41.515358,330.800806532,,0.073081,-21.0648,0.2088707895041635,20985532802.1714
525603,546229,,,124411,23521455-4208265,,G,358.060638,-42.140717,462.23135079800005,,0.100182,-20.8313,0.2088714149771386,16924661835.898891
525604,546230,,,124413,23522106-4107464,,G,358.087769,-41.129581,313.927265374,,0.069531,-20.7791,0.20887201109007927,16130209200.459663
525605,546231,,,124414,23523207-4147414,,G,358.133636,-41.794857,541.9379876180001,,0.116177,-20.9387,0.20887270159781735,18684436302.655617
525606,546232,,,124415,23523878-4115184,,G,358.161591,-41.255131,354.8130000000001,,0.078104079052,-19.6,0.20887290282588175,5445026528.424242
525607,546233,,,124418,23531437-4214427,,G,358.309875,-42.245201,368.771991243,,0.081009,-20.4338,0.20887333654498366,11735997275.116035
525608,546234,,,124419,23532845-4217260,,G,358.368561,-42.290581,387.258,,0.08483899241949999,-20.28,0.20887371297872992,10185913880.541231
525609,546235,,,124421,23533924-4153567,,G,358.413513,-41.899101,295.121,,0.0655542627771,-20.37,0.20887412194599744,11066237839.776676
525610,546236,,,124425,23540082-4132396,,G,358.503418,-41.54435,525.801384895,,0.112964,-20.9631,0.2088748281473578,19109089741.58686
525611,546237,,,124431,23544341-4154154,,G,358.680878,-41.90427800000001,920.45,,0.188336074168,-21.18,0.2088756905072505,23334580622.810143
525612,546238,,,124432,23544660-4200403,,G,358.694183,-42.011215,341.718356972,,0.075369,-20.9813,0.208876408646312,19432111779.49733
525613,546239,,,124433,23550440-4144539,,G,358.768341,-41.748325,663.743,,0.140042140021,-21.62,0.20887770191436575,34994516702.83577
525614,546240,,,124434,23550622-4100249,,G,358.77594,-41.00692700000001,660.693,,0.139452669726,-20.65,0.2088782311981027,14321878992.735456
525615,546241,,,124436,23552104-4114505,,G,358.837708,-41.247368,562.341,,0.120221700111,-20.06,0.20887853858726385,8317637711.02671
525621,546247,,,124451,23405666-4147514,,G,355.236115,-41.797626,403.645,,0.0882183141092,-20.7,0.20888283992058496,14996848355.02374
525622,546248,,,124454,23410583-4211527,,G,355.274292,-42.19799,381.335227038,,0.083614,-20.6465,0.2088833675008598,14275785044.217562
525623,546249,,,124455,23411365-4145204,,G,355.306885,-41.75568,370.934355447,,0.081458,-20.7565,0.20888395133373994,15797923264.883768
525624,546250,,,124458,23415114-4128356,,G,355.463104,-41.476578,329.767081953,,0.072864,-20.812,0.20888456578657133,16626467968.935385
525625,546251,,,124460,23420183-4206142,,G,355.50766,-42.103962,390.841,,0.08557924278960001,-20.77,0.20888515692412474,15995580286.146713
525626,546252,,,124462,23420479-4205212,,G,355.519989,-42.089237,390.55438164599997,,0.08552,-20.6074,0.2088856658429896,13770826290.555092
525627,546253,,,124464,23421597-4100512,,G,355.566559,-41.014229,769.13,,0.160176320088,-23.153,0.2088909733252321,143615065290.74814
525628,546254,,,124466,23423135-4102041,,G,355.630646,-41.034492,776.247,,0.16151990076,-23.173,0.20889637948093656,146285068699.98608
525629,546255,,,124468,23431253-4117083,,G,355.802246,-41.285645,573.800665854,,0.122485,-21.3608,0.20889739809237748,27562588418.82597
525630,546256,,,124469,23431866-4116453,,G,355.827759,-41.27927,512.861,,0.110378365189,-21.01,0.20889813546761626,19952623149.688828
525631,546257,,,124470,23432727-4109543,,G,355.863647,-41.165108,495.72673737599996,,0.106942,-20.5332,0.20889861076842126,12861155820.60782
525632,546258,,,124471,23432992-4130414,,G,355.8746950000001,-41.511501,420.88605997900004,,0.091758,-20.4828,0.2088990645099707,12277784320.117287
525633,546259,,,124472,23433678-4129174,,G,355.903259,-41.488167,396.278,,0.0867008533504,-20.352,0.2088994667530214,10884287379.435928
525634,546260,,,124473,23434027-4139323,,G,355.917816,-41.658993,510.505,,0.109906704953,-20.78,0.20890006336030326,16143585568.264938
525635,546261,,,124475,23434322-4140423,,G,355.930084,-41.678432,649.388470541,,0.137264,-20.8375,0.20890069241520348,17021585083.94957
525636,546262,,,124476,23434398-4128333,,G,355.933289,-41.47593300000001,418.51420437900003,,0.091272,-21.7866,0.20890220016247005,40798105812.979836
525637,546263,,,124477,23440451-4131270,,G,356.018799,-41.52417,405.509,,0.0886017743009,-20.71,0.20890275951879053,15135612484.362131
525638,546264,,,124480,23443642-4105464,,G,356.151764,-41.096241,473.348734747,,0.102432,-21.3059,0.2089037279048967,26203542000.779568
525639,546265,,,124481,23444225-4141514,,G,356.176056,-41.697632,396.278,,0.0867008533504,-19.9,0.2089039931751486,7177942912.713644
525640,546266,,,124484,23445678-4143506,,G,356.236603,-41.730732,401.791,,0.0878367439184,-20.699,0.2089045468930316,14983042106.226631
525641,546267,,,124485,23450875-4145007,,G,356.286469,-41.750202,485.003442061,,0.104784,-20.5857,0.20890504574139274,13498328715.236595
525642,546268,,,124486,23451250-4147597,,G,356.302094,-41.799931,421.75024946900004,,0.091935,-20.6803,0.2089055900040652,14727193736.199018
525643,546269,,,124488,23451527-4141527,,G,356.31366,-41.697987,1040.66347587,,0.210137,-21.7266,0.20890701669055875,38604683833.575226
525644,546270,,,124492,23453842-4223317,,G,356.410095,-42.392143,490.639795639,,0.105919,-21.1368,0.2089078454119513,22424357058.99359
525645,546271,,,124493,23455290-4145266,,G,356.470428,-41.757404,392.645,,0.0859515729758,-20.41,0.20890826972711246,11481536214.968842
