,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683019,703650,,,233415,00333792-7811318,,G,8.408012,-78.192184,386.38213947599996,,0.08465800000000001,-20.8141,0.32837139571581103,16658657529.092125
683029,703660,,,233605,00035826-7807339,,G,0.99279,-78.126099,368.189477781,,0.080888,-20.8434,0.32837746536912804,17114333868.290325
683039,703670,,,233752,00272464-7805023,,G,6.852691,-78.083977,330.481606197,,0.073014,-20.6957,0.3283836878181929,14937571600.22953
683045,703676,,,233879,00331376-7802399,,G,8.307364,-78.044434,322.415803943,,0.07131900000000001,-20.5491,0.3283878326401927,13050886116.981258
683054,703685,,,233961,00080745-7801143,,G,2.031057,-78.020653,367.958423612,,0.08084,-20.981,0.32839495885632336,19426743230.31487
683072,703703,,,234291,00004410-7755268,,G,0.183784,-77.924118,580.513836021,,0.123808,-21.3951,0.3284073510207693,28447231040.628708
683104,703735,,,234692,00022042-7748253,,G,0.5850890000000001,-77.807053,502.42959311199996,,0.108288,-20.8194,0.32843264269017924,16740175240.946737
683114,703745,,,234820,00145923-7746016,,G,3.746823000000001,-77.76711999999998,492.155758595,,0.106224,-20.8745,0.3284390550591896,17611648132.63569
683120,703751,,,234937,00193714-7743501,,G,4.904771,-77.730591,690.8365036069998,,0.145262,-21.7039,0.3284448647221159,37805936452.54207
683137,703768,,,235138,00163545-7740211,,G,4.147747,-77.672554,295.643125842,,0.065665,-21.0108,0.32845546051411617,19967330203.343967
683143,703774,,,235246,00024087-7738553,,G,0.670324,-77.648697,402.24879995,,0.087931,-20.3945,0.32845950924591866,11318789936.554226
683145,703776,,,235304,00312150-7737564,,G,7.839616,-77.632347,396.816627691,,0.086812,-20.2889,0.32846062087491995,10269753037.492044
683157,703788,,,235481,00230986-7735106,,G,5.7910900000000005,-77.58629599999998,445.97258972099996,,0.09688,-20.8645,0.32846984057731266,17450183572.02652
683158,703789,,,235482,00154064-7735112,,G,3.919363,-77.586464,320.904609245,,0.071001,-19.8719,0.32847009907017155,6994553558.653453
683177,703808,,,235753,00200432-7731341,,G,5.018033,-77.526161,427.873507404,,0.093188,-20.4106,0.3284848441531091,11487882899.85314
683186,703817,,,235826,00254780-7730250,,G,6.449198,-77.506958,345.33302365800006,,0.076125,-20.0152,0.3284906990294626,7981416968.61343
683190,703821,,,235851,00181782-7730043,,G,4.57426,-77.501221,405.325159469,,0.088564,-21.047,0.3284936692081388,20644292320.7399
683194,703825,,,235882,00311315-7729473,,G,7.804831,-77.496498,371.65221341,,0.081607,-20.4357,0.3284954697813853,11756552836.229752
683200,703831,,,235977,00051308-7728263,,G,1.304507,-77.473991,463.18375071800006,,0.100375,-20.9738,0.3285013110864464,19298342062.92826
683205,703836,,,236082,00161124-7726473,,G,4.046853,-77.44648000000002,381.74104725300003,,0.08369800000000001,-20.8288,0.3285053441369821,16885736193.851475
683212,703843,,,236132,00250633-7726050,,G,6.2764,-77.434731,359.22274203,,0.079023,-20.6478,0.3285106883951729,14292888310.536491
683213,703844,,,236133,00390997-7726045,,G,9.791568,-77.434593,334.895765876,,0.07393999999999999,-20.6145,0.3285112006529373,13861173512.382492
683215,703846,,,236166,00363965-7725374,,G,9.165223,-77.427071,311.585589243,,0.069037,-20.7579,0.3285126223221783,15818306999.000185
683223,703854,,,236237,00200133-7724551,,G,5.005544,-77.41532099999998,291.536943943,,0.064794,-20.3255,0.32851909869451146,10621845986.687052
683237,703868,,,236400,00142108-7722547,,G,3.587835,-77.381866,511.06598582,,0.110019,-20.5624,0.328530169542803,13211739439.654749
683243,703874,,,236554,00181552-7720594,,G,4.564692,-77.349846,344.64423666,,0.07598099999999999,-20.6829,0.3285344410296623,14762503038.144032
683245,703876,,,236626,00123359-7720017,,G,3.139977,-77.33382399999998,327.771934873,,0.07244500000000001,-20.6239,0.32853591592486003,13981700663.132092
683246,703877,,,236642,00305535-7719512,,G,7.730657000000001,-77.330894,409.362726968,,0.089394,-20.5365,0.3285363926724977,12900305642.17989
683250,703881,,,236669,00353854-7719300,,G,8.910598,-77.325027,540.53428219,,0.115898,-20.8191,0.32853963945298,16735550398.566048
683255,703886,,,236703,00355498-7718512,,G,8.979098,-77.31424,363.53269161699995,,0.07992,-20.4227,0.3285433463297797,11616625802.879412
683275,703906,,,236983,00230658-7714456,,G,5.777449,-77.24601700000002,347.11778371199995,,0.076498,-20.7874,0.3285585918757001,16253990440.717503
683281,703912,,,237053,00334289-7713496,,G,8.428726,-77.230469,324.26527864,,0.07170800000000001,-20.3515,0.3285624852534891,10879276133.832941
683282,703913,,,237061,00324981-7713435,,G,8.20756,-77.228767,605.933937946,,0.128799,-21.0651,0.328563261015574,20991332120.33981
683295,703926,,,237259,00182781-7710539,,G,4.615914,-77.181664,367.631121722,,0.080772,-21.0721,0.3285739566332696,21127105451.12315
683309,703940,,,237358,00262316-7709355,,G,6.5965050000000005,-77.159874,727.941062123,,0.152361,-21.1515,0.3285830038468987,22730029532.909782
683314,703945,,,237387,00191468-7709142,,G,4.811197,-77.15394599999998,415.84640756,,0.090725,-20.9387,0.3285883856055121,18684436302.655617
683316,703947,,,237408,00054704-7708568,,G,1.446004,-77.149117,397.25324181599996,,0.086902,-20.9843,0.32858957132686845,19485878936.45231
683328,703959,,,237580,00064635-7706370,,G,1.69314,-77.110298,363.148097535,,0.07984,-20.7334,0.32859743235847905,15465358793.18836
683338,703969,,,237770,00205406-7703413,,G,5.225271,-77.061493,362.41267377099996,,0.079687,-20.797,0.3286034244820076,16398344276.26538
683346,703977,,,237898,00101804-7701498,,G,2.575167,-77.030525,554.68848409,,0.118707,-21.4652,0.32860886001973016,30344500990.79812
683384,704015,,,238322,00281953-7655223,,G,7.081383,-76.922874,353.345006937,,0.077798,-20.876,0.3286363676382124,17635996338.980003
683386,704017,,,238347,00132191-7654496,,G,3.341292,-76.913803,322.17815208,,0.071269,-21.0225,0.32863755712837434,20183663636.81568
683388,704019,,,238382,00033457-7654155,,G,0.894042,-76.904312,436.579132854,,0.094966,-20.5693,0.32863867518219275,13295969187.701523
683392,704023,,,238419,00201957-7653483,,G,5.081542,-76.896751,381.712058625,,0.083692,-21.3017,0.32864144386974864,26102373517.00597
683402,704033,,,238494,00060972-7652410,,G,1.540539,-76.878059,954.423419283,,0.194546,-21.7647,0.3286499619933859,39983425620.87915
683404,704035,,,238539,00314967-7651595,,G,7.956982000000001,-76.866539,339.898051906,,0.074988,-20.7147,0.32865097618253186,15201274449.63011
683405,704036,,,238542,00132122-7651577,,G,3.338418,-76.866028,346.4477973440001,,0.07635800000000001,-20.8192,0.328651594723614,16737091870.707148
683431,704062,,,238878,00353442-7646542,,G,8.893431,-76.781746,776.427313337,,0.161554,-21.2615,0.3286712499201712,25153591291.632755
683437,704068,,,238923,00225596-7646187,,G,5.733173000000002,-76.771873,351.432591717,,0.077399,-20.7652,0.3286756873310644,15925020497.527555
683443,704074,,,238968,00104686-7645355,,G,2.695257,-76.759872,749.478494143,,0.15645599999999998,-21.4158,0.32867981344246083,28994792160.486443
683447,704078,,,239012,00123676-7644567,,G,3.1532,-76.7491,723.954642134,,0.151601,-21.5276,0.3286837874821192,32139565413.455574
683451,704082,,,239051,00355085-7644242,,G,8.961907,-76.740059,428.59741040800003,,0.093336,-21.1352,0.32868613981773265,22391335642.266644
683452,704083,,,239060,00373580-7644147,,G,9.399181,-76.737427,321.251461812,,0.071074,-20.4952,0.3286865987710886,12418810494.672009
683482,704113,,,239432,00301071-7637542,,G,7.544627,-76.631729,378.626064519,,0.083053,-20.9621,0.32870866851688474,19091497722.18298
683483,704114,,,239436,00324275-7637524,,G,8.178157,-76.631241,572.55864402,,0.12224000000000003,-21.1121,0.3287094785980781,21919972249.52381
683493,704124,,,239530,00041751-7636191,,G,1.072982,-76.605324,545.310822866,,0.116847,-21.0162,0.3287158024994987,20066886764.61655
683496,704127,,,239562,00022834-7635483,,G,0.618106,-76.596756,322.786572611,,0.071397,-20.1886,0.3287175123761225,9363538488.930431
683507,704138,,,239649,00081692-7634245,,G,2.070523,-76.573494,414.26221987699995,,0.0904,-20.6984,0.3287258471084936,14974764458.579504
683523,704154,,,239792,00282292-7632233,,G,7.0955270000000015,-76.53981800000003,338.503585247,,0.074696,-20.5008,0.32873819447981795,12483029590.765863
683536,704167,,,239967,00160887-7629353,,G,4.036986,-76.493149,377.511101949,,0.082822,-21.3126,0.3287463414684844,26365742121.01737
683546,704177,,,240163,00285715-7626133,,G,7.238148,-76.437035,332.859618511,,0.073513,-20.6483,0.3287539119907468,14299471944.6699
683548,704179,,,240198,00291333-7625412,,G,7.305569999999999,-76.428116,389.711813494,,0.085346,-20.7427,0.3287551504964989,15598398094.756485
683549,704180,,,240207,00275295-7625281,,G,6.970627,-76.424477,397.359977427,,0.086924,-20.2349,0.3287555116140111,9771472182.263617
683560,704191,,,240330,00023597-7623142,,G,0.64991,-76.387291,352.371897996,,0.07759500000000001,-20.421,0.3287625542032281,11598451211.901691
683562,704193,,,240347,00344975-7622534,,G,8.707301,-76.381516,388.095002055,,0.085012,-20.4407,0.3287641418285231,11810818618.518677
683565,704196,,,240394,00311138-7622183,,G,7.797449,-76.371773,379.7944803,,0.08329500000000001,-20.6257,0.3287655310207498,14004899608.110216
683590,704221,,,240708,00225136-7617307,,G,5.714014,-76.291885,729.295113715,,0.152619,-21.5225,0.3287859808877837,31988951096.91417
683593,704224,,,240725,00164308-7617171,,G,4.179521,-76.28808599999998,366.918859498,,0.080624,-20.6609,0.3287880573065736,14466384367.876131
683596,704227,,,240741,00341409-7617032,,G,8.558739,-76.284225,477.759842392,,0.103323,-20.787,0.3287906585998709,16248003352.273226
683600,704231,,,240782,00351116-7616314,,G,8.796524,-76.275398,367.361600865,,0.080716,-20.8365,0.3287940926396569,17005914842.240988
683605,704236,,,240806,00015935-7616164,,G,0.497328,-76.271248,289.130182431,,0.064283,-20.4645,0.32879784076179713,12072577443.348778
683612,704243,,,240876,00350216-7615184,,G,8.759030000000001,-76.255127,471.44421334,,0.102047,-21.2792,0.32880242313073144,25567013455.30456
683614,704245,,,240899,00262124-7614557,,G,6.588508999999998,-76.248817,370.081779654,,0.08128099999999999,-20.2905,0.3288040060644798,10284898261.526506
683622,704253,,,240982,00004323-7613478,,G,0.180135,-76.22995,623.172156357,,0.132167,-21.021,0.32880943827021386,20155798128.25197
683623,704254,,,240984,00284763-7613483,,G,7.1984910000000015,-76.23009499999998,378.230238535,,0.082971,-20.3468,0.3288098385913769,10832283057.429544
683631,704262,,,241049,00152649-7612431,,G,3.860404,-76.21199,607.160069228,,0.129039,-21.3555,0.32881553730752705,27428370042.47388
683636,704267,,,241088,00220336-7612068,,G,5.514029,-76.201912,522.354219866,,0.112276,-21.0848,0.3288195419549089,21375682986.019005
683637,704268,,,241099,00261269-7611583,,G,6.552875,-76.199554,359.885480741,,0.079161,-20.2718,0.32881991555635603,10109274750.796478
683659,704290,,,241380,00331571-7608056,,G,8.315487,-76.134911,732.182954702,,0.153169,-21.7611,0.32883815220578083,39851071222.055145
683660,704291,,,241388,00263157-7608016,,G,6.63157,-76.133781,352.007648365,,0.077519,-19.9918,0.3288384408803656,7811240329.338632
683665,704296,,,241445,00090687-7607098,,G,2.278639,-76.119415,312.955328318,,0.069326,-20.1854,0.328841774534246,9335981877.299772
683672,704303,,,241529,00224151-7606028,,G,5.672959,-76.100792,406.91534998199995,,0.088891,-20.9205,0.3288466554186224,18373842952.834515
683676,704307,,,241581,00322115-7605253,,G,8.08813,-76.090385,532.20230489,,0.11424,-21.5114,0.3288505206528582,31663578817.232105
683679,704310,,,241591,00213910-7605166,,G,5.41293,-76.087967,471.00407732,,0.101958,-20.8951,0.3288523236619744,17948989355.209644
683687,704318,,,241659,00033542-7604115,,G,0.897589,-76.069862,554.426028113,,0.118655,-21.2102,0.32885811872890425,23992748410.743668
683695,704326,,,241697,00042242-7603452,,G,1.093454,-76.062561,523.2758535209999,,0.11246,-21.0237,0.32886361119683044,20205983778.55553
683697,704328,,,241708,00325723-7603356,,G,8.238461000000001,-76.05989100000002,351.509260676,,0.077415,-20.7397,0.3288648378266508,15555357618.04296
683741,704372,,,242173,00173038-7557066,,G,4.376585,-75.951836,462.54714704800006,,0.100246,-21.4218,0.3288971445877559,29155466855.05935
683754,704385,,,242323,00095039-7555020,,G,2.4599990000000003,-75.917236,570.749488951,,0.121883,-20.8872,0.32890593289177905,17818863460.281654
683755,704386,,,242324,00393222-7555026,,G,9.884269,-75.917404,335.663793949,,0.074101,-20.4305,0.3289063652946311,11700380894.230452
683757,704388,,,242332,00372515-7554591,,G,9.354794,-75.916428,537.280913694,,0.115251,-20.901,0.32890798522782444,18046791465.567192
683786,704417,,,242652,00164342-7550101,,G,4.180953,-75.836143,415.500267245,,0.090654,-21.2129,0.32893009022004754,24052487631.88
683790,704421,,,242675,00394564-7549516,,G,9.94017,-75.831017,572.051800374,,0.12214,-21.1422,0.3289331288867233,22536164288.843613
683817,704448,,,242979,00282538-7545533,,G,7.105775,-75.764816,750.52761101,,0.156655,-21.5778,0.3289548322075276,33660456380.534607
683822,704453,,,243026,00193787-7545160,,G,4.907812,-75.754471,580.117755685,,0.12373,-21.4596,0.3289596833629707,30188393339.936687
683823,704454,,,243045,00323471-7545102,,G,8.144662,-75.75284599999998,430.23647773,,0.093671,-20.5405,0.328960161870251,12947919779.153358
683826,704457,,,243058,00325459-7544575,,G,8.22749,-75.749329,424.925500345,,0.092585,-21.0186,0.3289625662472032,20111293312.218987
683846,704477,,,243366,00214213-7541037,,G,5.425552,-75.684372,333.784563097,,0.07370700000000001,-20.8263,0.3289761201520872,16846900078.29637
683866,704497,,,243644,00192018-7537541,,G,4.834107,-75.631714,311.557157397,,0.069031,-20.0457,0.3289912729627155,8208806150.500977
683872,704503,,,243721,00204369-7537043,,G,5.182054,-75.617882,413.80901971699996,,0.090307,-20.597,0.3289953376557493,13639548675.066334
683923,704554,,,244231,00121576-7530326,,G,3.065675,-75.509056,314.060038546,,0.06955900000000001,-20.3141,0.3290337257935306,10510902317.160921
683928,704559,,,244290,00340443-7529430,,G,8.518460000000001,-75.4953,300.013920248,,0.066591,-20.6817,0.3290363281509724,14746195930.118196
683932,704563,,,244403,00135172-7528385,,G,3.465523,-75.477379,306.447898212,,0.067952,-19.8598,0.3290389880179921,6917035426.8143215
683935,704566,,,244439,00192114-7528131,,G,4.838108,-75.470329,1139.48994614,,0.227715,-21.9546,0.3290420991430305,47625549547.20112
683947,704578,,,244576,00235949-7526359,,G,5.997884,-75.443314,522.279095785,,0.112261,-21.0955,0.32905123647253803,21587383160.12828
683996,704627,,,245200,00044844-7519293,,G,1.20187,-75.32482900000002,641.8116961540001,,0.135794,-21.589,0.3290902906879849,34009480651.21917
684011,704642,,,245451,00084743-7516333,,G,2.197635,-75.27594,303.85586527,,0.06740399999999999,-20.0983,0.32909934135426483,8616283896.062138
684042,704673,,,245834,00282952-7512193,,G,7.123034,-75.205376,444.425083035,,0.096565,-20.963,0.32912056599589823,19107329810.428814
684097,704728,,,246525,00074192-7505194,,G,1.924704,-75.08874499999997,393.56787255300003,,0.086142,-20.8971,0.3291608136342071,17982083086.563606
684154,704785,,,247144,00080835-7459075,,G,2.034824,-74.985435,442.17615462599997,,0.096107,-21.035,0.3292076087949917,20417379446.69532
684180,704811,,,247365,00180270-7456535,,G,4.51129,-74.948196,370.476733744,,0.081363,-21.0248,0.3292262853426829,20226465590.94566
684194,704825,,,247567,00095248-7454410,,G,2.468705,-74.9114,571.757858699,,0.122082,-21.0451,0.32923470399117405,20608197130.39289
684208,704839,,,247740,00041020-7453132,,G,1.042517,-74.88700899999998,343.9507990890001,,0.075836,-20.4315,0.32924292409615386,11711162307.544441
684212,704843,,,247813,00020411-7452234,,G,0.517159,-74.873184,581.5092764999998,,0.124004,-21.1068,0.3292458072293173,21813231074.119385
684217,704848,,,247896,00190593-7451352,,G,4.7747150000000005,-74.859779,329.562278028,,0.072821,-21.0107,0.3292495561430327,19965491228.958317
684226,704857,,,248016,00175565-7450275,,G,4.481897,-74.840988,357.19205282300004,,0.0786,-20.7545,0.32925494186345394,15768849201.219297
684230,704861,,,248043,00244581-7450128,,G,6.1908949999999985,-74.83689100000002,300.10365919,,0.06661,-21.0504,0.3292576736932259,20709041575.546
684232,704863,,,248052,00191613-7450072,,G,4.817222,-74.835335,389.009818395,,0.085201,-20.9138,0.3292593466325888,18260808412.691284
684243,704874,,,248198,00175154-7448245,,G,4.464777,-74.806824,386.899786213,,0.084765,-20.591,0.3292672064178325,13564381629.092648
684254,704885,,,248448,00153232-7445452,,G,3.884692,-74.762566,427.232869084,,0.093057,-20.7683,0.3292754875393959,15970554677.670975
684255,704886,,,248494,00185278-7445121,,G,4.719925,-74.75338,310.017442136,,0.06870599999999999,-20.9029,0.32927615565028456,18078400362.21064
684311,704942,,,249103,00225994-7438326,,G,5.749753,-74.64241,355.81010243099996,,0.078312,-20.4081,0.3293231053766336,11461461502.369513
684340,704971,,,249549,00090071-7433157,,G,2.25297,-74.55438199999998,533.096010724,,0.114418,-21.532,0.3293459197912591,32270076875.155388
684418,705049,,,250492,00024043-7422042,,G,0.668459,-74.367836,471.09308965599996,,0.101976,-21.0475,0.3294120289372432,20653801558.10536
684431,705062,,,250734,00052069-7419143,,G,1.336233,-74.32064100000002,465.06948961800003,,0.100757,-21.1846,0.3294219707292219,23433653285.77869
684438,705069,,,250832,00073117-7418013,,G,1.879887,-74.30038499999998,453.23687281300005,,0.098357,-20.9456,0.3294281783083941,18803556526.70764
684441,705072,,,250847,00174151-7417546,,G,4.422962999999998,-74.2985,286.475738725,,0.06371900000000001,-20.3844,0.3294302749267219,11213985752.845778
684444,705075,,,250901,00103643-7417144,,G,2.651811,-74.287346,402.92412079,,0.08807000000000001,-21.0931,0.3294322799823644,21539717346.546318
684451,705082,,,250985,00180634-7416134,,G,4.526427,-74.270409,353.25871089099996,,0.07778,-20.8825,0.32943689537161963,17741894808.901752
684536,705167,,,252348,00062903-7401320,,G,1.620994,-74.025574,358.9394339,,0.07896399999999999,-19.9131,0.32950139152943586,7265073293.089371
684548,705179,,,252560,00170518-7359294,,G,4.271605,-73.991508,313.315624952,,0.06940199999999999,-20.8029,0.3295099547618033,16487697088.55201
684560,705191,,,252720,00062930-7357390,,G,1.622085,-73.960861,458.990967624,,0.099525,-20.804,0.3295183500195935,16504409856.52289
684596,705227,,,253240,00125211-7351568,,G,3.21713,-73.86578399999998,416.15357247099996,,0.090788,-21.0593,0.3295437739830401,20879495459.93154
684608,705239,,,253402,00051624-7350263,,G,1.31767,-73.840652,484.566768964,,0.104696,-21.5998,0.32955351328130866,34349466801.55924
684656,705287,,,254021,00102610-7344047,,G,2.6087830000000003,-73.734657,868.8955590510001,,0.178836,-21.3498,0.32958654324681624,27284751328.202892
684684,705315,,,254293,00132987-7341416,,G,3.3744910000000004,-73.69489300000002,291.18830737900004,,0.06472,-21.2419,0.32960677558076634,24703585971.248497
684805,705436,,,255665,00060413-7328099,,G,1.517243,-73.469429,544.006672516,,0.116588,-21.175,0.3296956656896498,23227367963.571053
684843,705474,,,256076,00021362-7324093,,G,0.556755,-73.402611,488.11611493199996,,0.105411,-21.1906,0.32972436933270405,23563510918.955692
684913,705544,,,256930,00221139-7316238,,G,5.547465,-73.2733,404.508440715,,0.088396,-20.9196,0.32977478601032817,18358618622.38487
684925,705556,,,257098,00171308-7314444,,G,4.304514,-73.245689,552.720463376,,0.118317,-21.3405,0.3297834127358649,27052038697.193626
685065,705696,,,259264,00164171-7255191,,G,4.173817,-72.921974,477.512176056,,0.103273,-21.2379,0.3298850391842218,24612742040.6222
685069,705700,,,259349,00161582-7254352,,G,4.0659480000000014,-72.909805,413.38997941400004,,0.090221,-20.7248,0.3298878307785886,15343343219.390747
685137,705768,,,260371,00090587-7246478,,G,2.274494,-72.779953,564.8965508780001,,0.120727,-20.9328,0.3299392260304342,18583178563.587208
685178,705809,,,261001,00162172-7242152,,G,4.090505,-72.704247,538.2712372999998,,0.115448,-21.137,0.3299683367027477,22428488158.692818
685208,705839,,,261501,00214064-7238396,,G,5.419366,-72.644348,807.685751856,,0.167432,-21.9822,0.3299921386449999,48851735835.817535
685211,705842,,,261583,00120996-7238055,,G,3.041535,-72.634865,431.895826218,,0.09401,-20.6869,0.3299939917793551,14816990417.065598
685223,705854,,,261772,00154034-7236452,,G,3.918116,-72.612579,314.145395367,,0.069577,-20.3077,0.33000257291114704,10449126815.229406
685256,705887,,,262314,00054568-7232397,,G,1.44036,-72.544373,324.82649207599997,,0.071826,-20.2343,0.3300251888618287,9766073758.956451
685271,705902,,,262491,00240409-7231129,,G,6.017077,-72.520256,357.340835654,,0.07863099999999999,-20.2854,0.3300347889447636,10236700568.047058
685273,705904,,,262531,00101565-7230538,,G,2.56523,-72.514969,496.57767332300006,,0.107113,-20.8959,0.3300363664723994,17962219532.892155
685283,705914,,,262803,00261916-7228474,,G,6.579859,-72.479843,304.205772307,,0.067478,-20.2848,0.3300433610774146,10231045121.057718
685286,705917,,,262871,00074805-7228145,,G,1.95022,-72.470703,361.062378175,,0.07940599999999999,-20.7379,0.330045301412468,15529590358.327024
685303,705934,,,263228,00052727-7225312,,G,1.363627,-72.425354,350.062407145,,0.077113,-20.0297,0.330056998851104,8088723686.029454
685322,705953,,,263657,00094568-7222160,,G,2.440338,-72.371124,308.042856012,,0.068289,-21.1861,0.33007151187601536,23466050448.230846
685328,705959,,,263755,00152767-7221241,,G,3.865304,-72.356712,310.510077716,,0.06881,-20.1174,0.3300770515667916,8769200501.02642
685333,705964,,,263831,00192177-7220431,,G,4.8407230000000006,-72.345329,1057.94227978,,0.213232,-21.4873,0.3300803658460744,30968487860.43995
685367,705998,,,264577,00123492-7215077,,G,3.145537,-72.252151,1041.97359848,,0.210372,-21.8293,0.33010408390169743,42434588982.80269
685392,706023,,,265034,00295300-7211001,,G,7.470853999999999,-72.18337199999998,375.393115116,,0.082383,-20.5574,0.3301252236834617,13151037010.869198
685401,706032,,,265105,00085513-7210236,,G,2.22972,-72.173241,788.91636008,,0.163907,-21.8052,0.3301332701392205,41503048703.436485
685418,706049,,,265317,00053465-7208121,,G,1.394398,-72.136719,476.600896438,,0.103089,-21.1268,0.3301460655187089,22218769317.732327
685431,706062,,,265501,00035368-7206374,,G,0.973667,-72.11039,431.058720443,,0.093839,-21.0157,0.3301562931654933,20057647749.276268
685450,706081,,,265688,00044861-7204353,,G,1.202562,-72.07648499999998,957.8326677480001,,0.195167,-21.6314,0.3301723560582765,35363887474.169785
685471,706102,,,265880,00110292-7202346,,G,2.762191,-72.042953,453.871970611,,0.098486,-20.8267,0.33018868038709753,16853107849.097116
685476,706107,,,265932,00032978-7201575,,G,0.874123,-72.032646,440.443697808,,0.095754,-20.7655,0.3301920648440308,15929421351.276258
685537,706168,,,266485,00314471-7155315,,G,7.936315,-71.925423,755.465236816,,0.157591,-21.6731,0.3302392775692723,36748532429.047714
685539,706170,,,266496,00100477-7155211,,G,2.519906,-71.922546,415.500267245,,0.090654,-21.0479,0.3302411325000329,20661412101.626183
685566,706197,,,266746,00160641-7152248,,G,4.026743,-71.873566,392.10442781,,0.08584,-20.693,0.33026155967918913,14900471117.871038
685571,706202,,,266789,00092915-7151541,,G,2.371498,-71.865051,426.367443363,,0.09288,-21.2639,0.3302657093767859,25209254343.015182
685590,706221,,,266964,00175237-7150016,,G,4.468235,-71.833786,1009.1617896,,0.20447,-21.4548,0.33028035927687605,30055226139.077927
685594,706225,,,267009,00114283-7149388,,G,2.928476,-71.827469,306.135617489,,0.067886,-19.6116,0.3302824520097877,5503513042.175624
685611,706242,,,267187,00182059-7147457,,G,4.58582,-71.796036,307.900842244,,0.068259,-20.4531,0.3302932870980895,11946481090.240126
685617,706248,,,267217,00095289-7147272,,G,2.470415,-71.790894,460.46040007199997,,0.099823,-21.044,0.3302982199525548,20587328767.335308
685640,706271,,,267493,00034541-7143487,,G,0.939233,-71.730202,418.28490544699997,,0.091225,-20.6564,0.33031776737498897,14406550303.460648
685650,706281,,,267581,00023756-7142435,,G,0.656523,-71.71210500000002,811.6777780069998,,0.16818,-21.4629,0.3303256585456378,30280287896.63862
685688,706319,,,267961,00205675-7138204,,G,5.236473,-71.639,391.503708745,,0.085716,-20.9617,0.3303523713383949,19084465449.965683
685699,706330,,,268027,00324994-7137315,,G,8.208097,-71.62541999999998,828.567175872,,0.17133800000000002,-21.3546,0.3303600527558676,27405643247.089058
685704,706335,,,268053,00270676-7137085,,G,6.778174000000001,-71.619034,355.004206651,,0.078144,-20.4822,0.33036301479233543,12271001240.16805
685741,706372,,,268405,00063020-7132368,,G,1.625862,-71.54357900000002,358.38728629699995,,0.078849,-20.8478,0.3303944304332587,17183831283.71706
685755,706386,,,268579,00323617-7130445,,G,8.15071,-71.512375,398.383822851,,0.087135,-20.3445,0.3304049535902392,10809360472.143248
685775,706406,,,268764,00104799-7128294,,G,2.699961,-71.474846,392.97176481300005,,0.08601900000000001,-20.7128,0.3304191817326591,15174696018.834234
685890,706521,,,269838,00075228-7114470,,G,1.967873,-71.24640699999998,366.54353359699996,,0.080546,-20.6876,0.3304993244516795,14826546363.959913
685892,706523,,,269848,00111169-7114355,,G,2.79873,-71.24320999999998,317.703764789,,0.070327,-20.9091,0.3305003437396669,18181930778.336857
685935,706566,,,270188,00393201-7110251,,G,9.883389,-71.17366,340.399618953,,0.075093,-20.2649,0.33053234519432473,10045232660.056463
685937,706568,,,270208,00181349-7110087,,G,4.556227,-71.16909799999998,343.17143858400004,,0.075673,-20.1146,0.33053326575894776,8746614786.647085
685959,706590,,,270478,00225758-7106270,,G,5.739953,-71.10752099999998,577.635471632,,0.123241,-21.5303,0.3305492243625839,32219589284.526432
685994,706625,,,270821,00043838-7102003,,G,1.159921,-71.03344,325.934910833,,0.072059,-20.6207,0.33057413956468884,13940552939.37728
685998,706629,,,270858,00042653-7101314,,G,1.110572,-71.025406,491.48468818599997,,0.10608900000000003,-21.0865,0.33057825403543706,21409178345.704758
686043,706674,,,271306,00240314-7055488,,G,6.013115,-70.930229,544.394350375,,0.116665,-21.1166,0.3306092450330317,22011011464.59877
686050,706681,,,271356,00245836-7055050,,G,6.243176999999998,-70.91806,365.586145069,,0.080347,-20.7289,0.33061518577551485,15401392894.6812
686060,706691,,,271436,00334538-7053514,,G,8.439099,-70.897636,477.051557596,,0.10318,-20.6748,0.3306229849391977,14652779019.300453
686089,706720,,,271813,00293765-7048596,,G,7.406905,-70.816559,471.72612384900003,,0.102104,-20.9454,0.33064175472640395,18800093102.594345
686091,706722,,,271821,00293441-7048535,,G,7.393391,-70.81488,459.439628743,,0.099616,-20.6111,0.3306427032760857,13817834922.694952
686120,706751,,,272141,00035689-7044537,,G,0.987065,-70.748253,380.94877280599997,,0.083534,-20.4093,0.33066701387987746,11474136180.757092
686133,706764,,,272294,00095828-7043022,,G,2.492848,-70.71727800000002,897.670410543,,0.18415,-21.8296,0.33067935110968,42446315713.07811
686135,706766,,,272310,00075850-7042529,,G,1.993767,-70.714722,606.1127272719999,,0.128834,-21.8218,0.33068149253395074,42142471326.96748
686150,706781,,,272489,00112256-7040415,,G,2.844009,-70.678207,828.4171773139999,,0.17131,-21.4172,0.33069093859069004,29032203541.9858
686151,706782,,,272490,00051939-7040403,,G,1.330807,-70.677872,306.28702285099996,,0.06791799999999999,-20.8776,0.3306915913131393,17662004862.714672
686220,706851,,,272978,00030661-7034453,,G,0.777572,-70.579277,378.230238535,,0.082971,-20.6118,0.3307417261786593,13826746482.532612
686232,706863,,,273097,00123382-7033309,,G,3.140938,-70.558586,485.57416612599997,,0.104899,-20.7263,0.3307509196410549,15364555480.95218
