,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
118443,118936,,,991560,02394532-0923557,,G,39.93885,-9.39883,234.585749943,,0.052569956285,-18.9215,0.057489010377872324,2914741201.472493
118481,118974,,,992554,02361163-0919020,,G,39.048492,-9.317232,191.483145036,,0.042652701326400005,-19.4507,0.057506413922768077,4745478389.524367
118482,118975,,,992585,02024422-0918533,,G,30.684252,-9.314826,274.706030991,,0.061039,-20.3923,0.0575068313766941,11295878177.413229
118501,118994,,,993084,02265155-0916265,,G,36.714817,-9.274029,238.09477547,,0.0532734566367,-19.6937,0.05751583833673358,5935810121.461398
118504,118997,,,993142,02302702-0916085,,G,37.612602,-9.269028,232.68214187400002,,0.052143,-20.2868,0.0575181187154343,10249908771.372887
118525,119018,,,993748,02115928-0913088,,G,32.99700900000001,-9.219129,214.093136794,,0.048201,-19.687,0.0575266850970948,5899293451.041454
118527,119020,,,993767,02153098-0913033,,G,33.879101,-9.217593,230.228985358,,0.051582,-20.1988,0.05752780582094458,9451919191.349459
118542,119035,,,993989,02363903-0911582,,G,39.162666,-9.199518,226.002731678,,0.050767,-20.7996,0.0575337574042855,16437660258.64603
118558,119051,,,994377,02183566-0910098,,G,34.648621,-9.169413,278.008372041,,0.061567,-20.5523,0.05754111231734608,13089407849.873285
118573,119066,,,994758,02101035-0908077,,G,32.543163,-9.135486,281.370268691,,0.062298,-20.9204,0.0575483875263205,18372150737.28981
118579,119072,,,994918,02100799-0907187,,G,32.533318,-9.121875,152.212896369,,0.034442,-20.0003,0.05755015992293416,7872632885.306317
118587,119080,,,995119,02325133-0906287,,G,38.213909,-9.107999,224.73221843099998,,0.050488,-20.1463,0.05755383157197407,9005752348.179285
118590,119083,,,995128,02040499-0906234,,G,31.02083,-9.106521,223.20825131,,0.0500661250331,-19.0036,0.05755516456513408,3143692073.1455827
118591,119084,,,995172,02242600-0906095,,G,36.10836,-9.102642,272.873294321,,0.06049400000000001,-20.7108,0.057555724333755436,15146768925.459734
118597,119090,,,995257,02243262-0905485,,G,36.135929,-9.096807,229.317616491,,0.0514170557085,-19.3422,0.057558640199591525,4294177578.595775
118602,119095,,,995339,02363654-0905282,,G,39.152256,-9.091186,230.150329382,,0.051632,-20.7071,0.05756044590334025,15095239225.437412
118608,119101,,,995444,02040607-0904594,,G,31.02533,-9.083187,240.279940302,,0.053528,-19.8166,0.05756328278289189,6647219194.030361
118617,119110,,,995628,02264737-0904014,,G,36.697384,-9.067083,260.884092409,,0.057941,-20.9192,0.05756793016974247,18351856303.075783
118624,119117,,,995815,02384564-0903125,,G,39.69017,-9.053499,125.200898673,,0.027781,-20.165,0.05757202718963495,9162204901.22003
118652,119145,,,996463,02394803-0900187,,G,39.950157,-9.005221,279.87672945099996,,0.062028,-20.6618,0.0575850762049156,14478380968.5223
118655,119148,,,996568,02184241-0859448,,G,34.676727,-8.995797999999997,278.27119499400004,,0.061624,-21.0293,0.05758694608085513,20310471242.51213
118697,119190,,,997366,02210752-0855591,,G,35.281353,-8.933084,177.614659853,,0.038873000000000005,-20.4474,0.057606667272356624,11883927673.774395
118725,119218,,,998019,02034549-0852484,,G,30.93955,-8.880134,214.816067673,,0.0483178741589,-20.2603,0.05761893276007565,10002763483.883478
118738,119231,,,998318,02253485-0851202,,G,36.395241,-8.855623,232.311737295,,0.052048,-20.6594,0.0576245308590117,14446412118.796743
118740,119233,,,998350,02233430-0851113,,G,35.892952,-8.853158,251.949088662,,0.056025,-20.6316,0.0576259983762663,14081210798.111748
118754,119247,,,998832,02061601-0848526,,G,31.566734000000004,-8.814622,237.858251509,,0.053002,-20.4876,0.05763251065455885,12332184116.11594
118799,119292,,,999970,02251063-0843362,,G,36.294331,-8.726739,233.455495236,,0.052287,-20.748,0.0576543359078376,15674727518.004375
118813,119306,,,1000288,02385132-0842086,,G,39.713852,-8.702392999999999,271.083692922,,0.060145,-19.9785,0.057661167757319026,7716138244.793727
118817,119310,,,1000345,02222095-0841523,,G,35.58733,-8.697869,239.282287621,,0.053509916755,-19.5546,0.05766238947140385,5222037665.7843075
118819,119312,,,1000394,02272709-0841366,,G,36.862911,-8.693508,273.604396205,,0.060657,-20.6226,0.057663183951837435,13964969772.577469
118828,119321,,,1000659,02254219-0840206,,G,36.425808,-8.672416,229.96526389599998,,0.051555,-20.8053,0.05766756430664454,16524183152.095541
118836,119329,,,1000791,02101810-0839477,,G,32.575443,-8.663260000000001,245.797947428,,0.054707967354,-19.1629,0.057670757631124336,3640491320.8104725
118859,119352,,,1001421,02072666-0836487,,G,31.861122,-8.613535,170.031012255,,0.037401,-19.7666,0.05767911147695917,6348045047.958361
118889,119382,,,1002241,02384944-0833126,,G,39.706009,-8.553503,141.512586247,,0.031194,-20.274,0.05769360772881772,10129779687.601048
118893,119386,,,1002369,02025295-0832393,,G,30.720663,-8.544277000000001,256.963950694,,0.057134,-20.0674,0.057694778566780576,8374521463.815736
118937,119430,,,1003564,02180387-0827056,,G,34.516144,-8.45157,141.94006302,,0.031522,-19.9225,0.05771378217019856,7328245331.389073
118945,119438,,,1003740,02364456-0826152,,G,39.185677,-8.437572,235.34101226299998,,0.052715,-20.7575,0.0577164175035717,15812480392.70389
118998,119491,,,1005036,02230432-0819591,,G,35.76803599999999,-8.333091,280.51069982,,0.062109,-20.2307,0.05774186683504905,9733745793.026464
119018,119511,,,1005816,02181350-0816316,,G,34.556286,-8.275455000000001,269.61804389099996,,0.05980700000000001,-20.7067,0.057752622500145026,15089678958.08886
119024,119517,,,1005912,02253240-0816082,,G,36.385033,-8.268958,277.38424827,,0.061456,-20.4844,0.0577558536664537,12295890869.855742
119056,119549,,,1007023,02202746-0811153,,G,35.114422,-8.187589,242.44796608299998,,0.0539861969931,-19.3531,0.057771256736909,4337505115.592172
119096,119589,,,1008228,02382866-0806216,,G,39.619438,-8.106001,195.788259239,,0.043799,-20.6819,0.05778949455971925,14748912529.992731
119097,119590,,,1008234,02034214-0806194,,G,30.925589,-8.105411,163.000260823,,0.03633,-20.3559,0.057789898250238274,10923454398.603998
119111,119604,,,1008755,02380266-0804181,,G,39.511089,-8.071714,205.696836595,,0.046363,-21.2011,0.057795885987750775,23792495727.732582
119112,119605,,,1008775,02312077-0804140,,G,37.836575,-8.070583000000001,231.691402655,,0.051932000000000006,-20.7755,0.057796480127419586,16076814472.307238
119113,119606,,,1008790,02382947-0804106,,G,39.622807,-8.069613,277.290404901,,0.061474,-20.6457,0.057797007319102124,14265270131.383575
119123,119616,,,1009199,02004980-0802300,,G,30.20751,-8.041668,247.95560868099997,,0.055194327597199985,-20.1919,0.05780072079107493,9392041437.362015
119130,119623,,,1009421,02025196-0801363,,G,30.716520000000006,-8.026776,244.79864121,,0.054508,-20.999,0.05780471417830214,19751496220.60768
119143,119636,,,1010075,02310273-0758471,,G,37.761395,-7.97975,249.104759113,,0.055424,-20.9859,0.0578110088284845,19514615557.569054
119153,119646,,,1010304,02183025-0757458,,G,34.626083,-7.962747,162.397713924,,0.036815,-20.5569,0.057815051188439735,13144982128.808607
119177,119670,,,1011071,02324787-0754498,,G,38.199467,-7.9138350000000015,198.435504811,,0.044408,-20.5481,0.057825503697529576,13038871340.510344
119192,119685,,,1011598,02253407-0752472,,G,36.391987,-7.879791,256.14782752400004,,0.05693,-20.9845,0.057832604336030415,19489468698.620453
119224,119717,,,1012801,02331076-0748131,,G,38.294868,-7.803661999999999,211.12481926599997,,0.047711,-19.9867,0.05784641891292601,7774634836.750002
119226,119719,,,1012820,02211658-0748089,,G,35.319122,-7.802486,154.060139134,,0.034821,-20.8495,0.057847669524989466,17210758077.588505
119227,119720,,,1012875,02252855-0747572,,G,36.36898400000001,-7.799239,246.439520157,,0.054847,-20.8926,0.05784833132771255,17907707825.243015
119229,119722,,,1012911,02252438-0747462,,G,36.351601,-7.796185,283.93146022,,0.06284400000000001,-20.7401,0.057849458089754974,15561089479.356771
119239,119732,,,1013189,02183934-0746368,,G,34.663929,-7.776911,237.974192521,,0.053216,-21.0176,0.057855253029174214,20092778654.170376
119242,119735,,,1013346,02333184-0746039,,G,38.382675,-7.767759,164.051598985,,0.037037,-20.6419,0.057856614959229564,14215429963.29824
119249,119742,,,1013448,02083031-0745392,,G,32.126328,-7.760891,197.624611075,,0.043948,-20.4442,0.05786061914822253,11848953632.71714
119259,119752,,,1013935,02235488-0743515,,G,35.978706,-7.730973,241.291819412,,0.053930999999999986,-20.8697,0.05786602860737621,17533959536.958424
119288,119781,,,1014879,02081430-0740422,,G,32.059608000000004,-7.678396,223.00049246,,0.050027,-20.0545,0.057880994148637774,8275609700.353533
119294,119787,,,1015020,02300425-0740085,,G,37.517727,-7.669041,159.18760757,,0.036211,-20.6205,0.05788279594693591,13937985231.128288
119305,119798,,,1015465,02173715-0738367,,G,34.404804,-7.643528,235.11858583,,0.052608,-20.5814,0.057887563450861275,13444975030.35281
119311,119804,,,1015729,02074195-0737436,,G,31.924818,-7.628791,181.272057072,,0.039712,-20.1567,0.0578905045566248,9092430706.980991
119331,119824,,,1016393,02070439-0735249,,G,31.768297,-7.590274000000001,221.68499216799998,,0.049746,-20.3127,0.05789836121158516,10497357793.200876
119333,119826,,,1016457,02072321-0735107,,G,31.846733,-7.586314,196.63990265900003,,0.043671,-19.8844,0.057898891385822986,7075546671.6543045
119348,119841,,,1016893,02220471-0733442,,G,35.519634,-7.562297,183.492240855,,0.040316000000000005,-20.6721,0.05790546352503584,14616385876.957281
119358,119851,,,1017125,02244497-0732581,,G,36.187397,-7.549482000000001,224.755314285,,0.050455,-20.2205,0.0579092333455003,9642729855.105278
119409,119902,,,1018638,02075654-0727306,,G,31.985605,-7.458507000000001,196.726911228,,0.043697,-20.9083,0.05793204092969704,18168538771.05357
119411,119904,,,1018663,02034740-0727274,,G,30.94751,-7.457635000000002,234.252192001,,0.052381,-20.9364,0.057933048548921985,18644897492.37881
119417,119910,,,1018868,02394356-0726427,,G,39.931534,-7.445219,213.22767285700002,,0.048169,-19.6982,0.0579351229075935,5960463049.309132
119435,119928,,,1019434,02370911-0724417,,G,39.287991,-7.411594999999998,251.50668591099998,,0.055949,-20.7327,0.057942211090682476,15455391121.439224
119454,119947,,,1019922,02123188-0722584,,G,33.132874,-7.382913,192.996823205,,0.042759,-19.4658,0.05795087253716606,4811937745.34168
119469,119962,,,1020276,02381013-0721461,,G,39.54224,-7.362825999999999,228.04582244099998,,0.051187,-21.0851,0.057957016408174675,21381590121.561848
119475,119968,,,1020545,02333165-0720389,,G,38.381889,-7.344148,199.168692324,,0.044608,-20.7101,0.05796045539885146,15137006589.989225
119476,119969,,,1020556,02343613-0720362,,G,38.650574,-7.34341,179.750284366,,0.0397105998553,-18.7733,0.05796054937303252,2542845653.3635716
119478,119971,,,1020562,02090776-0720351,,G,32.282368,-7.343097999999999,214.235868386,,0.048209,-21.2905,0.05796205064371,25834496392.584927
119489,119982,,,1020862,02170584-0719314,,G,34.274364,-7.325403,219.862628353,,0.049406,-21.1958,0.057968403111899575,23676636139.459587
119498,119991,,,1021063,02165710-0718494,,G,34.237957,-7.313735,209.781914426,,0.047256,-20.1058,0.05797255493228967,8676009122.762775
119499,119992,,,1021066,02011654-0718498,,G,30.318941,-7.313847999999999,206.24795216099997,,0.04619,-19.3829,0.05797271969106298,4458204644.748328
119502,119995,,,1021158,02082095-0718292,,G,32.08733,-7.308117,210.227954718,,0.047312,-20.2135,0.057974151868056635,9580760857.350214
119509,120002,,,1021354,02080191-0717446,,G,32.00798,-7.295725,205.444273367,,0.046027,-20.1865,0.057976365999604575,9345445303.153387
119553,120046,,,1022875,02194771-0712008,,G,34.948792,-7.200237,269.983226527,,0.059888,-21.3637,0.0579982356287124,27636306463.4526
119559,120052,,,1023119,02135319-0711097,,G,33.471657,-7.186031,282.765764245,,0.06260299999999999,-20.2181,0.05800061466560207,9621438318.27173
119584,120077,,,1023797,02013489-0708388,,G,30.395388,-7.144129,232.182105502,,0.05193,-20.8751,0.058012069169504375,17621383378.764626
119592,120085,,,1024056,02240255-0707374,,G,36.01062800000001,-7.127083,135.098626048,,0.030060000000000007,-20.2743,0.05801656025834302,10132579035.89195
119623,120116,,,1024949,02022337-0703519,,G,30.597378000000006,-7.064422,198.430922915,,0.044082,-19.572,0.058031192757903576,5306400191.947749
119631,120124,,,1025094,02110616-0703137,,G,32.775692,-7.05381,181.973959309,,0.039844,-20.45,0.05803587692304856,11912420080.273762
119634,120127,,,1025153,02254768-0703007,,G,36.448689,-7.0501960000000015,190.84770549400002,,0.042286,-20.3944,0.0580371382735879,11317747485.482409
119658,120151,,,1025669,02092879-0700411,,G,32.369984,-7.011427,226.83922853299998,,0.050831,-21.0246,0.05804764535965841,20222740081.43606
119659,120152,,,1025697,02022323-0700369,,G,30.596815000000007,-7.010255,229.812592689,,0.05143,-19.9709,0.05804792853051191,7662314964.9497175
119670,120163,,,1026047,02095534-0659096,,G,32.480591,-6.986006,177.500861136,,0.038903,-20.382,0.058053057274021214,11189224819.552431
119752,120245,,,1028225,02103970-0649244,,G,32.665440000000004,-6.823472,281.079024555,,0.062274,-21.1141,0.05809083233405095,21960387543.029167
119792,120285,,,1029344,02120607-0644248,,G,33.025295,-6.740246000000001,180.807246447,,0.039574,-19.1041,0.05810968600865533,3448577576.6322737
119809,120302,,,1029621,02343857-0643062,,G,38.660709,-6.71841,126.02894989299999,,0.0282290541145,-18.9124,0.058118272487997565,2890413653.1697416
119821,120314,,,1029903,02113741-0641373,,G,32.905899,-6.693703,120.42949557700001,,0.027679,-19.4127,0.058122852483701824,4582262873.421879
119833,120326,,,1030222,02101487-0639587,,G,32.561977,-6.6663169999999985,192.749829779,,0.042648,-19.803,0.05812852444136525,6564475019.516991
119837,120330,,,1030281,02300377-0639405,,G,37.515732,-6.661263000000001,187.439522673,,0.041468,-19.7403,0.05812980899671021,6196122566.195525
119855,120348,,,1030709,02101051-0637187,,G,32.543793,-6.621874000000001,188.631515227,,0.041569,-19.8591,0.05813839962743566,6912577286.55815
119856,120349,,,1030720,02184099-0637128,,G,34.670792,-6.6202440000000005,180.274165385,,0.039455,-20.3727,0.05813880961298526,11093791516.33507
119867,120360,,,1031006,02083941-0635531,,G,32.164238,-6.598085,269.777221252,,0.059865,-20.894,0.058144259667577476,17930813770.804432
119875,120368,,,1031324,02184501-0634168,,G,34.687565,-6.571353,212.70298241,,0.047933,-21.0569,0.0581489113513052,20833392690.971725
119877,120370,,,1031357,02110999-0634067,,G,32.791637,-6.568532,211.07422030900003,,0.047544,-19.7782,0.0581492675870782,6416231129.707265
119878,120371,,,1031413,02024375-0633453,,G,30.68232,-6.5626050000000005,207.16209258700002,,0.046437,-20.6426,0.058149793275666974,14224597944.783497
119890,120383,,,1031695,02111354-0632197,,G,32.806453999999995,-6.538809,206.900226965,,0.046431,-20.5858,0.058155106501243774,13499572014.51103
119897,120390,,,1031853,02182011-0631278,,G,34.583832,-6.524413,180.871039942,,0.039602,-20.3278,0.058158399634018365,10644370924.323677
119898,120391,,,1031876,02095827-0631226,,G,32.492832,-6.522949,259.982990458,,0.05776,-19.9897,0.05815868775079661,7796146652.669853
119909,120402,,,1032122,02131461-0630035,,G,33.31089,-6.5009739999999985,232.950711158,,0.052126,-19.9063,0.05816360969791819,7219714101.8374405
119942,120435,,,1032907,02253094-0626122,,G,36.378922,-6.436738,207.92943494099998,,0.046807,-20.6896,0.058180118524257175,14853883041.951519
119993,120486,,,1034347,02250641-0618341,,G,36.276741,-6.309487,187.91900625099998,,0.041491,-20.5379,0.05820596369605269,12916950640.121815
120001,120494,,,1034544,02222634-0617393,,G,35.60975300000001,-6.294258,142.187576874,,0.031258,-19.5313,0.058209070281398274,5111166162.854525
120003,120496,,,1034553,02031366-0617370,,G,30.806925,-6.293632,166.80851164,,0.036804,-19.1331,0.058209386159661425,3541930213.0702868
120012,120505,,,1034864,02152662-0616003,,G,33.860924,-6.26676,203.782440772,,0.045615,-20.1548,0.058213560051788,9076533188.578009
120018,120511,,,1034953,02222955-0615323,,G,35.623165,-6.25898,174.17974859900002,,0.038146,-20.739,0.05821640137591452,15545331940.607897
120022,120515,,,1035045,02260754-0615045,,G,36.531429,-6.2512620000000005,236.865962182,,0.052987,-20.1615,0.05821762032687795,9132716996.648157
120028,120521,,,1035134,02130200-0614375,,G,33.258347,-6.2437510000000005,247.950957052,,0.055174,-20.7878,0.05822114379465657,16259979735.29311
120034,120527,,,1035404,02381161-0613141,,G,39.548405,-6.220605,117.330134212,,0.026034,-20.109,0.05822367632632119,8701617721.520023
120036,120529,,,1035435,02252168-0613052,,G,36.340336,-6.218129,202.983963795,,0.04549,-20.9143,0.0582245756339289,18269219762.374943
120042,120535,,,1035541,02121816-0612329,,G,33.075672,-6.209141000000002,245.677085199,,0.054685,-20.7678,0.05822696962634068,15963201658.670671
120053,120546,,,1035686,02205655-0611441,,G,35.235638,-6.195589,199.81495250700002,,0.0445977222989,-20.0631,0.05823200472392661,8341420211.900819
120091,120584,,,1036666,02261545-0606265,,G,36.564411,-6.107375,183.67922670599998,,0.040453,-20.4663,0.058249049169517834,12092608701.820187
120101,120594,,,1036828,02252898-0605392,,G,36.370781,-6.094238,201.190406411,,0.045011,-20.954,0.05825482121119099,18949597947.435547
120103,120596,,,1036850,02075829-0605326,,G,31.992914000000006,-6.092395,202.658205269,,0.045262,-20.6408,0.05825571294658782,14201035072.196571
120112,120605,,,1037037,02025021-0604363,,G,30.709229,-6.076777,220.91901437599998,,0.049547,-20.6932,0.0582605946007953,14903216138.902985
120113,120606,,,1037071,02250941-0604252,,G,36.289211,-6.073684,260.524556614,,0.057872,-19.7082,0.05826081691568445,6015614534.868646
120117,120610,,,1037231,02261840-0603405,,G,36.576702,-6.0612650000000015,195.81114992,,0.043581,-20.1062,0.058261975055419836,8679206071.510035
120124,120617,,,1037364,02061907-0602576,,G,31.579462,-6.0493440000000005,197.670418821,,0.043905,-20.9207,0.05826439334882912,18377227851.53632
120137,120630,,,1037626,02254837-0601297,,G,36.451553,-6.0249190000000015,237.76086418900002,,0.053171,-20.5497,0.05827052945343005,13058100296.346786
120172,120665,,,1038640,02235536-0556285,,G,35.980686,-5.941251,267.025437658,,0.059262,-21.2478,0.05828689245149547,24838193151.27259
120179,120672,,,1038744,02252100-0555562,,G,36.33754,-5.932296,267.053505842,,0.059269,-20.791,0.05828955276203573,16307973610.235962
120198,120691,,,1039253,02215861-0553152,,G,35.494244,-5.887578,206.344407046,,0.046345,-20.632,0.058297288564480125,14086399463.612606
120206,120699,,,1039448,02075688-0552116,,G,31.987009000000004,-5.869896,188.30721252700002,,0.041476,-20.4503,0.0583011770178177,11915712058.36422
120222,120715,,,1039804,02123758-0550207,,G,33.156624,-5.839089,158.051960753,,0.035632,-19.926,0.058307639402585376,7351906920.715644
120223,120716,,,1039810,02215375-0550180,,G,35.47398,-5.838339,190.27637508900003,,0.042023000000000005,-20.6729,0.05830817996836559,14627159596.769653
120242,120735,,,1040303,02251938-0547411,,G,36.33075,-5.794775,205.182546854,,0.046063,-20.3707,0.05831617014532189,11073374807.415909
120247,120740,,,1040371,02192402-0547229,,G,34.850109,-5.789701999999999,285.285666861,,0.063136,-20.8264,0.05831825926686144,16848451806.594347
120248,120741,,,1040415,02080119-0547124,,G,32.004959,-5.786805,253.78451815900002,,0.05643,-20.8693,0.05831890701854407,17527500977.32586
120272,120765,,,1041043,02111915-0544090,,G,32.829803000000005,-5.735858,284.994091323,,0.06308,-20.9352,0.05833018176361685,18624301773.83735
120278,120771,,,1041365,02254691-0542313,,G,36.44546500000001,-5.708718,263.243034335,,0.058454999999999986,-20.8558,0.05833457798282308,17310914046.974804
120306,120799,,,1041754,02245048-0540315,,G,36.210354,-5.675417,187.20209088599998,,0.041285,-20.9726,0.05834867047732562,19277024529.720886
120313,120806,,,1041982,02123792-0539237,,G,33.158012,-5.6565900000000005,201.346328282,,0.044931,-20.0227,0.05835189541030589,8036741508.008031
120314,120807,,,1042000,02194615-0539186,,G,34.942318,-5.655185,181.490815105,,0.039856,-20.3513,0.05835229739410449,10877272281.676287
120318,120811,,,1042064,02330365-0539018,,G,38.265244,-5.650524,237.413075663,,0.053113,-20.1725,0.058353532867835935,9225714271.547668
120337,120830,,,1042538,02314941-0536417,,G,37.955883,-5.611597,196.33768071,,0.043823,-20.867,0.05836382050147741,17490410399.663067
120340,120833,,,1042573,02312118-0536284,,G,37.83828,-5.607901999999998,266.342516646,,0.059125,-21.0692,0.05836500324882085,21070750275.566788
120361,120854,,,1043016,02112218-0534172,,G,32.842434000000004,-5.571465,269.416742001,,0.059775,-20.5531,0.05837415753971185,13099056036.085192
120364,120857,,,1043082,02290683-0533596,,G,37.278465,-5.566572,155.420306745,,0.035182,-20.4125,0.05837532567344664,11508003889.444405
120376,120869,,,1043330,02151522-0532511,,G,33.813427000000004,-5.5475379999999985,261.934903077,,0.058172,-20.068,0.05838200512016255,8379150674.384122
120389,120882,,,1043642,02093456-0531264,,G,32.39402800000001,-5.524011,247.90909268,,0.055166,-20.8705,0.0583887936247424,17546883796.679188
120395,120888,,,1043756,02124060-0530517,,G,33.16917,-5.514367,200.929024922,,0.044813,-20.6162,0.058391550149422926,13882893753.68502
120427,120920,,,1044418,02212271-0527474,,G,35.344643,-5.4631669999999986,112.96788743299999,,0.025424,-19.5868,0.05840518037336299,5379228590.096057
120447,120940,,,1044960,02322358-0525118,,G,38.09825900000001,-5.419969999999998,201.970091277,,0.045313,-19.5974,0.05841299744057803,5432002985.919678
120493,120986,,,1045744,02255946-0521392,,G,36.497761,-5.3609,279.097341128,,0.061839,-20.4638,0.058434012740136425,12064796473.58718
120500,120993,,,1046045,02255410-0520272,,G,36.475441,-5.3408989999999985,210.05780840000003,,0.047338,-20.7227,0.058437109494736336,15313695243.933928
120510,121003,,,1046357,02160987-0518573,,G,34.041129999999995,-5.315918,226.12287835700002,,0.050681,-20.7797,0.05844151143970235,16139125546.930763
120544,121037,,,1047094,02323261-0515428,,G,38.13591,-5.261911,192.91906395700002,,0.042911000000000005,-19.8829,0.058458154767028474,7065778192.06013
120554,121047,,,1047478,02114087-0513552,,G,32.920296,-5.232025,198.623368167,,0.044175,-20.5482,0.05846336909244002,13040072320.247845
120564,121057,,,1047781,02120497-0512327,,G,33.020721,-5.209088,195.266396077,,0.043273,-20.6581,0.058466935380948624,14429125141.633518
120571,121064,,,1047978,02115365-0511467,,G,32.973583000000005,-5.19631,182.634983494,,0.040161,-20.4889,0.058469492107906064,12346958829.280834
120579,121072,,,1048151,02245807-0511062,,G,36.241989,-5.1850559999999986,243.18179341799998,,0.054305999999999986,-20.3207,0.058472709435010074,10574990843.318708
120585,121078,,,1048394,02234313-0510040,,G,35.929718,-5.167783,178.871270433,,0.03932,-20.7847,0.05847608370169492,16213620365.732113
120602,121095,,,1048835,02261298-0508102,,G,36.554111,-5.136178,249.197824992,,0.055531,-20.6067,0.05848182351339073,13761950772.177856
120615,121108,,,1049275,02182216-0506142,,G,34.592365,-5.103966000000002,199.847039731,,0.044537,-20.8735,0.05848790592455951,17595434672.97469
120621,121114,,,1049454,02285866-0505276,,G,37.244427,-5.0910160000000015,233.60833497099998,,0.052292,-20.2154,0.0584915158251869,9597541528.877527
120645,121138,,,1050120,02253779-0502223,,G,36.407486,-5.039553,282.72816772,,0.062613,-20.3828,0.058500997541457725,11197472383.220972
120652,121145,,,1050375,02261881-0501146,,G,36.578381,-5.020723,226.395535187,,0.050767,-19.7723,0.05850381812338867,6381459245.396171
120655,121148,,,1050498,02363404-0500414,,G,39.141869,-5.011523,147.800252547,,0.032697000000000004,-20.0934,0.058504476309289004,8577485646.821981
120675,121168,,,1051352,02262664-0456526,,G,36.611008,-4.947947,191.89464817400003,,0.042431,-19.4253,0.05851439685921301,4635749925.456404
120751,121244,,,1053379,02235473-0447388,,G,35.978054,-4.7941379999999985,188.709170069,,0.041568,-20.748,0.058548066985331514,15674727518.004375
120785,121278,,,1054252,02390004-0444008,,G,39.750191,-4.733575,257.929562964,,0.057332000000000015,-20.4275,0.05856347286261152,11668096170.60963
120787,121280,,,1054270,02235707-0443568,,G,35.987812,-4.7324720000000005,237.00041391,,0.052989,-20.5897,0.058564272564140665,13548150114.061405
120790,121283,,,1054321,02155389-0443416,,G,33.974552,-4.728231,266.959946131,,0.05924400000000001,-20.6392,0.058566436148625514,14180123065.852785
120806,121299,,,1054858,02291855-0441016,,G,37.327328,-4.683795,153.71228533200002,,0.0346,-20.3565,0.0585738964655184,10929492590.847435
120809,121302,,,1054978,02304776-0440254,,G,37.699024,-4.673728,246.75105278799998,,0.055069000000000014,-19.9073,0.058575318443709924,7226366767.459501
120832,121325,,,1055780,02174875-0436549,,G,34.453140000000005,-4.615275,230.395557149,,0.051573,-20.2934,0.05858546532708263,10312405931.615406
120838,121331,,,1055937,02242997-0436135,,G,36.124882,-4.603761,258.89078490599996,,0.057522,-21.5116,0.058588982210937224,31669412001.23791
120867,121360,,,1056918,02300781-0432001,,G,37.532558,-4.533362,259.819603918,,0.057726,-21.1624,0.058599746287921986,22959371747.452843
120882,121375,,,1057348,02282629-0430046,,G,37.109543,-4.50128,145.07371428,,0.031967,-20.0869,0.05860599932058878,8526288037.121476
120949,121442,,,1059066,02190080-0422256,,G,34.753345,-4.373782,213.94580752299998,,0.048141,-20.4325,0.05863408310174548,11721953655.481329
120955,121448,,,1059145,02211753-0422094,,G,35.323074,-4.369280000000002,148.914096796,,0.033089,-20.1237,0.058637949986133225,8820231825.327473
120957,121450,,,1059200,02171119-0421584,,G,34.296627,-4.366231,200.26420277900002,,0.044609,-20.359,0.05863878755249434,10954687673.34001
120964,121457,,,1059371,02171125-0421194,,G,34.296906,-4.355398,223.66998477599998,,0.050152,-20.966,0.058641898203033324,19160198320.68454
120990,121483,,,1059998,02175624-0418370,,G,34.484371,-4.310278,192.370228945,,0.042401,-20.5117,0.05865295174763303,12608981281.51962
120995,121488,,,1060261,02245534-0417351,,G,36.23060200000001,-4.293111,205.549888315,,0.046108,-20.7806,0.058655500030381315,16152509308.832937
121003,121496,,,1060464,02064135-0416423,,G,31.6723,-4.2784309999999985,194.26410799400003,,0.042977,-20.496,0.058659324038585585,12427964384.409157
121011,121504,,,1060610,02284549-0415586,,G,37.189571,-4.266291000000002,173.179551966,,0.038101,-20.3025,0.05866444273790521,10399201658.290579
121019,121512,,,1060896,02240577-0414439,,G,36.024044,-4.245528,224.487412363,,0.050345,-21.003,0.05866833792962416,19824397628.72649
121048,121541,,,1061759,02255011-0410502,,G,36.458824,-4.1806199999999984,217.86150533400001,,0.048968,-20.4779,0.058682201528226764,12222498707.210905
121057,121550,,,1062028,02084361-0409360,,G,32.181717,-4.160008,244.399002468,,0.054461,-20.6985,0.0586870679905302,14976143748.873682
121058,121551,,,1062029,02240282-0409349,,G,36.011787,-4.159695,145.48817233,,0.032065,-20.8231,0.058687688757427366,16797320158.996881
121068,121561,,,1062382,02190676-0408079,,G,34.778187,-4.135535,238.479742657,,0.053281,-20.8243,0.058692307423534526,16815895506.542675
121096,121589,,,1063379,02285084-0403456,,G,37.211868,-4.062682,271.13052916099997,,0.06014600000000001,-20.7579,0.05870519292077726,15818306999.000185
121185,121678,,,1066229,02030578-0350240,,G,30.774107,-3.840026,144.231455776,,0.031824,-19.7133,0.05874695659068454,6043937991.583486
121192,121685,,,1066427,02010095-0349218,,G,30.253975,-3.822743,175.162069275,,0.038864,-20.5122,0.05874976527310107,12614789269.22294
121196,121689,,,1066446,02034288-0349154,,G,30.928669,-3.820962,183.85710152599998,,0.040612,-20.1124,0.05875151657542279,8728909684.56348
