,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42714,43207,86287.0,PGC086287,PGC086287,06222633+0431236,,G,95.609718,4.523242,37.999699380500005,,0.008379214189609999,-20.4089,0.025236260594702343,11469909731.3576
43528,44021,136524.0,PGC136524,PGC136524,06220859+0631063,,G,95.535812,6.518423,50.9971032949,,0.0114027957014,-16.8817,0.02544896574053873,445327997.68545336
43654,44147,143058.0,PGC143058,PGC143058,06003016+0435491,,G,90.125687,4.596989,64.7473187003,,0.014609,-20.0911,0.02548392427687884,8559334519.747617
51270,51763,4586768.0,HIZOAJ0635+02,HIZOAJ0635+02,06353276+0224248,,G,98.886505,2.406901,89.31064310069998,,0.020000410000200003,-16.9345,0.027492715896089256,467519790.8845077
92570,93063,,,136520,06320950+0758485,,G,98.039589,7.980162,174.69815742,,0.039374,-20.4914,0.04451236471201304,12375421508.920336
97064,97557,,,165453,06094795+0440167,,G,92.449829,4.671309,262.065693462,,0.05869700000000001,-21.1641,0.04693125383066795,22995348722.567173
133380,133873,,,HIZOAJ0623+09,06233278+0930182,,G,95.886597,9.505062,230.57139205400003,,0.051874,-20.823,0.06332753306488886,16795773139.88088
138637,139130,,,136477,06163706+0800087,,G,94.154434,8.002421,249.49099941400002,,0.055986,-20.1973,0.0660372835425426,9438869898.618994
142621,143114,,,136438,06120560+0852581,,G,93.023338,8.882832,206.665944113,,0.04641,-19.2263,0.06800251021222589,3859401843.8779798
142630,143123,,,136515,06172478+0616396,,G,94.353256,6.277687,226.298485248,,0.050752,-20.0814,0.06800531304728333,8483205741.753894
142632,143125,,,136519,06295735+0744271,,G,97.488998,7.740872,258.088192381,,0.057886,-20.5568,0.06800595107451142,13143771486.965622
142639,143132,,,136554,06212819+0446422,,G,95.367493,4.778412,201.30046812400002,,0.045291000000000005,-20.7702,0.06800980980221888,15998527052.323181
142640,143133,,,136556,06201186+0434482,,G,95.049423,4.58006,173.99787100700001,,0.039214,-21.0757,0.06801059317513024,21197273335.07513
142641,143134,,,136564,06241531+0403207,,G,96.063828,4.055751,273.59970915599996,,0.061182000000000014,-20.7366,0.06801116640465332,15511007220.059126
182027,182520,,,3085080,06322348+0032583,,G,98.097855,0.549532,226.82536221,,0.050914,-21.3925,0.08357310802939112,28379190284.415638
182028,182521,,,3085081,06323634+0033512,,G,98.151443,0.564228,208.37062427,,0.0469,-21.3742,0.08357413929028612,27904869767.647514
184060,184553,,,2MFGC04934,06072991+0140047,,G,91.874634,1.6679830000000002,204.72342877,,0.046107,-19.9558,0.0843854261736759,7556488052.053195
184062,184555,,,2MFGC04945,06081844+0917545,,G,92.076836,9.298493,181.673125013,,0.040874,-19.6745,0.0843858441118878,5831764797.316408
184264,184757,,,2MIG0872,06390843+0220289,,G,99.785156,2.341381,88.6386478217,,0.019929,-22.1311,0.08446022613281408,56032500025.695465
196132,196625,,,,06225392+0002328,,G,95.724678,0.04247,245.13325928700002,,0.054973,-20.295,0.08845391425017499,10327614057.614044
198973,199466,,,,06003271+0932360,,G,90.136299,9.543344,282.300536155,,0.063317,-20.5526,0.08942698983523774,13093025086.636969
198974,199467,,,,06002230+0921490,,G,90.092918,9.363625,282.638877619,,0.063401,-19.5072,0.08942717457847511,4998963894.154265
198975,199468,,,,06001656+0854400,,G,90.06903100000002,8.911123,215.23977056200002,,0.04827,-19.6446,0.0894273842447358,5673355527.601493
198976,199469,,,,06004096+0658350,,G,90.170708,6.976395,209.483055775,,0.047039,-21.3147,0.08942836051160173,26416787336.613808
198977,199470,,,,06002222+0627070,,G,90.092621,6.451959,112.700472285,,0.025397,-20.9236,0.08942904148249585,18426379015.508564
198978,199471,,,,06010288+0732383,,G,90.262024,7.543986999999999,233.06648051099998,,0.052341,-20.1344,0.08942937067394807,8907585507.281237
198979,199472,,,,06011511+0936113,,G,90.312996,9.603143,249.20247835400002,,0.055879999999999985,-20.4518,0.08942981164344566,11932185599.838106
198980,199473,,,,06005618+0934133,,G,90.234108,9.570377,220.748308812,,0.049588,-19.8495,0.08943006485793309,6851726201.349503
198987,199480,,,,06012691+0951011,,G,90.36216,9.850313,255.44378868400003,,0.057218,-19.9295,0.08943252874802296,7375644909.06883
198988,199481,,,,06013639+0959251,,G,90.401657,9.990309,244.013349997,,0.054758,-19.5421,0.08943271952613638,5162261494.926146
198989,199482,,,,06011806+0827341,,G,90.325279,8.459480000000001,278.900174545,,0.062464,-19.7832,0.08943295774083196,6445847106.979714
198990,199483,,,,06012614+0736351,,G,90.358925,7.609758,254.36703397,,0.056889,-20.6743,0.08943349900409303,14646032718.704657
198991,199484,,,,06021206+0654250,,G,90.550255,6.906959,161.093350155,,0.036267,-21.0184,0.0894342421062977,20107589016.273182
199283,199776,,,,06020365+0810010,,G,90.515236,8.166966,201.63067584,,0.045298000000000005,-20.3938,0.08953910084003038,11311494794.928663
199288,199781,,,,06021638+0933546,,G,90.568283,9.565167,276.572588164,,0.061968,-19.674,0.08954024709969728,5829079788.672349
199289,199782,,,,06023916+0916376,,G,90.663177,9.277113,146.790475261,,0.033047,-19.6765,0.08954046301754863,5842517205.360304
199290,199783,,,,06022329+0843516,,G,90.597069,8.731003999999999,259.469516509,,0.058067,-20.3454,0.08954086282285119,10818324396.889557
199291,199784,,,,06024144+0652316,,G,90.672707,6.875445,238.683839751,,0.053552,-20.4951,0.08954132173393788,12417666732.62834
201151,201644,,,,06323185+0006270,,G,98.132744,0.107513,141.769065143,,0.032083,-20.7179,0.09022618562367626,15246143390.230568
201556,202049,,,,06115603+0727307,,G,92.983482,7.458552,265.243582794,,0.05945900000000001,-20.5042,0.09036062158491194,12522181664.916285
201557,202050,,,,06114858+0618258,,G,92.952446,6.307169999999998,201.85541989900003,,0.045384,-20.7812,0.09036121885195304,16161437982.205082
201558,202051,,,,06121420+0710191,,G,93.059174,7.1719979999999985,228.059693909,,0.051288,-20.0972,0.09036153695552794,8607558836.83392
201559,202052,,,,06121266+0725461,,G,93.052757,7.429498,158.816553757,,0.035782999999999995,-20.8815,0.09036219202679366,17725561442.845943
201560,202053,,,,06122362+0729091,,G,93.098427,7.485881,103.787034606,,0.023304,-18.2947,0.09036225250077336,1636364314.7866824
201561,202054,,,,06130263+0827504,,G,93.260971,8.464019,162.84621519,,0.036684,-19.2879,0.0903624034561374,4084698444.675486
201562,202055,,,,06125736+0918144,,G,93.239014,9.304018,266.25833041,,0.059689,-19.6655,0.09036261719748824,5783623317.834733
201566,202059,,,,06133298+0930500,,G,93.387436,9.513892,245.779352955,,0.055175,-20.4377,0.09036345553075784,11778229165.381935
201567,202060,,,,06133069+0832480,,G,93.377914,8.546669999999999,139.245708713,,0.031383,-19.9559,0.09036373481636158,7557184062.374929
201568,202061,,,,06140899+0642228,,G,93.537468,6.706337,108.122485723,,0.024376,-20.1546,0.0903640701897122,9074861383.360355
201569,202062,,,,06141925+0637507,,G,93.580246,6.630775999999999,266.389287678,,0.059719000000000015,-20.3306,0.0903644645821234,10671857069.227587
201570,202063,,,,06140905+0937388,,G,93.537727,9.627448,232.33951619799998,,0.052238,-19.9996,0.09036475533803254,7867558847.16394
201571,202064,,,,06141670+0948397,,G,93.569603,9.811055,243.32114597700001,,0.054642,-21.1089,0.09036556303518133,21855462431.686348
201575,202068,,,,06144188+0610580,,G,93.674538,6.182802,258.52212859400004,,0.057948,-20.6125,0.0903670237700313,13835663789.71781
201608,202101,,,,06014124+0007312,,G,90.421837,0.125357,233.098896657,,0.052271000000000005,-20.0567,0.09037859327518824,8292395360.859199
201709,202202,,,,06242716+0001417,,G,96.113167,0.028251,46.1366991108,,0.010234,-17.8472,0.09041909195784116,1083627455.3203657
201710,202203,,,,06251158+0002109,,G,96.298271,0.036365,261.78543454,,0.058553,-19.7767,0.09041932875067216,6407372899.273545
202364,202857,,,,06025666+0756274,,G,90.736092,7.94095,228.88746391400002,,0.051447,-19.1301,0.09065065975727683,3532157006.6211047
202365,202858,,,,06024978+0823294,,G,90.707451,8.391504,209.735934379,,0.047077,-19.2824,0.0906508099498818,4064058960.750612
202366,202859,,,,06030791+0826324,,G,90.782982,8.442336,242.926328858,,0.054501,-20.1294,0.09065113762883667,8866658869.469679
202367,202860,,,,06024382+0920564,,G,90.682594,9.349001,148.927627747,,0.033529,-20.0979,0.09065145593756667,8613110124.431417
202368,202861,,,,06025084+0924444,,G,90.711868,9.412338,196.928413819,,0.044248,-20.6545,0.09065198741955342,14381361395.680803
202369,202862,,,,06030416+0922034,,G,90.767334,9.367616,199.21910511299998,,0.044754,-20.0937,0.0906523044993346,8579856021.156524
202370,202863,,,,06025436+0937454,,G,90.726501,9.629283,190.683151848,,0.042863,-20.0156,0.0906525995717079,7984357973.010447
202371,202864,,,,06030119+0956584,,G,90.754974,9.949561,177.924213129,,0.040024,-20.5002,0.09065306064349624,12476133119.422564
202375,202868,,,,06032811+0720025,,G,90.867134,7.334049,225.06481441,,0.050616,-21.2155,0.09065587749217452,24110154867.30416
202376,202869,,,,06032286+0652315,,G,90.845276,6.875439,269.04693931099996,,0.060298,-20.8151,0.090656493701902,16674007787.66064
202377,202870,,,,06035846+0655495,,G,90.993584,6.930443,183.378230503,,0.041263,-20.6317,0.09065701413936343,14082507785.28225
202378,202871,,,,06034200+0706585,,G,90.925011,7.116275,270.587268343,,0.060684,-20.4785,0.09065746608744768,12229254976.262451
202379,202872,,,,06035781+0839145,,G,90.990875,8.654055,216.22555355,,0.048493,-21.1225,0.0906582839654919,22130947096.05632
202380,202873,,,,06034600+0852325,,G,90.941681,8.87572,256.129175591,,0.05736,-18.9263,0.09065839216083037,2927655691.7921357
202381,202874,,,,06040208+0944455,,G,91.00869,9.745997,140.284485493,,0.031569,-19.722,0.09065861731943564,6092562597.496593
202387,202880,,,,06043863+0946400,,G,91.160965,9.777787,252.438127958,,0.056591,-20.6678,0.09066162387951444,14558612943.531858
202388,202881,,,,06042868+0957590,,G,91.119537,9.966402,262.420721411,,0.058783,-20.184,0.09066196845831093,9323951375.406328
202389,202882,,,,06041123+0946460,,G,91.046806,9.779453,271.313196641,,0.060796,-20.1824,0.0906623125296913,9310221212.124651
202390,202883,,,,06041671+0947510,,G,91.069633,9.797512,237.881439387,,0.053422,-19.2568,0.09066245922240737,3969355531.4632845
202391,202884,,,,06042828+0948360,,G,91.117836,9.810014,272.432834136,,0.061051,-19.5103,0.09066264449387842,5013257359.115448
202392,202885,,,,06043244+0827350,,G,91.135208,8.459735,185.914788653,,0.041818,-20.6806,0.09066318890695696,14731263572.452845
202393,202886,,,,06043366+0817090,,G,91.140251,8.285846000000001,223.637661317,,0.050312,-20.3177,0.09066357864118577,10545811395.251543
202394,202887,,,,06043437+0654460,,G,91.143219,6.912789999999998,133.65319315,,0.03005,-19.5099,0.09066376384441284,5011410747.028829
202395,202888,,,,06044114+0643130,,G,91.171455,6.720287,170.217201604,,0.038319,-19.727,0.09066399004230302,6120684588.704592
207066,207559,,,,06111898+0959453,,G,92.829124,9.99594,217.538858358,,0.048773,-18.9707,0.09217360701479052,3049860673.740673
207067,207560,,,,06110305+0808474,,G,92.762733,8.146505,249.0349614,,0.055861,-20.4203,0.09217403537443536,11590975824.099487
207068,207561,,,,06111690+0747473,,G,92.820457,7.796498,242.633729878,,0.054462,-20.4818,0.09217448869826583,12266481268.903595
207069,207562,,,,06111630+0746183,,G,92.817932,7.771775999999999,161.54619230000003,,0.036391,-19.7925,0.09217472896218104,6501296903.430916
207070,207563,,,,06111635+0611053,,G,92.818161,6.184831,189.741702532,,0.042703,-21.2638,0.0921756605172853,25206932591.807068
207074,207567,,,,06154078+0948528,,G,93.919922,9.814668,219.20774812599998,,0.049145,-20.3653,0.0921766188854556,11018437181.543036
207075,207568,,,,06154098+0947328,,G,93.920761,9.792445,205.136632109,,0.046069,-19.9252,0.0921768903846528,7346491830.743705
207076,207569,,,,06152143+0937318,,G,93.839317,9.625501,149.378693473,,0.033666,-18.1034,0.0921769410893916,1372018603.1701207
207077,207570,,,,06192751+0929097,,G,94.864639,9.486031,190.162121285,,0.042777,-19.6506,0.09217715191751827,5704794437.787686
207082,207575,,,,06204782+0832248,,G,95.199265,8.540225999999999,277.764340195,,0.062157,-19.8184,0.09217857836698903,6658248501.269562
207083,207576,,,,06205719+0738108,,G,95.238327,7.63634,267.970527303,,0.060042,-19.1754,0.0921787144639883,3682646223.5433455
207084,207577,,,,06205397+0740558,,G,95.224876,7.682172,281.351478002,,0.062894,-19.4442,0.09217888879255112,4717153404.7406
207085,207578,,,,06204982+0644368,,G,95.207588,6.74356,221.27890933,,0.049635000000000006,-19.7417,0.09217911807380587,6204117295.175048
210803,211296,,,,06250336+0918201,,G,96.264,9.305586,264.145004695,,0.059225,-19.4012,0.09342413519794383,4533984175.294847
210807,211300,,,,06255436+0632286,,G,96.476509,6.5412870000000005,126.225925266,,0.028642,-20.0187,0.09342516547654088,8007187531.963263
210808,211301,,,,06254181+0633326,,G,96.424225,6.559069999999998,202.598562907,,0.045558,-19.9392,0.09342544049924617,7441834372.21946
210809,211302,,,,06254586+0756316,,G,96.441124,7.942125,253.066997416,,0.056792,-20.6322,0.0934259611764331,14088994513.291643
210812,211305,,,,06275837+0822470,,G,96.993217,8.379723,225.235744893,,0.050638,-20.4122,0.09342686717001936,11504824549.721909
210815,211308,,,,06280940+0611543,,G,97.039177,6.198444,182.79912121400002,,0.041184,-20.4309,0.09342783580589477,11704692267.986864
210822,211315,,,,06293094+0646321,,G,97.378929,6.775596000000001,218.174964365,,0.048968,-19.393,0.09343067437791408,4499870338.721524
210826,211319,,,,06300506+0607488,,G,97.521103,6.130235,66.5804490533,,0.01505,-18.7757,0.09343220515179093,2548472784.1624875
210827,211320,,,,06310222+0623136,,G,97.759277,6.387117,67.8968176643,,0.015406,-17.7432,0.09343224154065928,984645725.721431
212263,212756,,,,06345941+0653184,,G,98.747559,6.888464,68.7440015503,,0.015633,-20.3402,0.09394498215128816,10766635241.146687
212264,212757,,,,06345739+0645144,,G,98.739159,6.75402,45.83619679220001,,0.010202,-18.462,0.09394505269991248,1908973941.1235023
212265,212758,,,,06345296+0641574,,G,98.720695,6.699298,6.04975594206,,0.000859,-15.0307,0.09394505569196043,80961771.07762414
212267,212760,,,,06365445+0940205,,G,99.226891,9.672384,118.68738519700001,,0.026982,-19.644,0.09394527307250967,5670221181.605439
212268,212761,,,,06365460+0834225,,G,99.227524,8.57294,208.035131075,,0.046745,-20.5167,0.09394574120474754,12667181694.739346
212269,212762,,,,06364949+0811065,,G,99.206215,8.185161,224.048654725,,0.05024,-18.8927,0.09394584610307163,2838441840.596857
212270,212763,,,,06372371+0811307,,G,99.348816,8.191874,212.109355877,,0.04764,-20.2908,0.09394622629995268,10287740476.585316
212276,212769,,,,06380399+0932451,,G,99.516655,9.545885,58.8174587139,,0.012968,-18.5185,0.09394760133380854,2010944107.8951433
212278,212771,,,,06395644+0803353,,G,99.985168,8.059817,33.9335831678,,0.0074709999999999985,-16.8071,0.09394770866916696,415757411.58455867
213390,213883,,,,06045806+0949005,,G,91.241951,9.816826,253.91033303,,0.056913,-20.9454,0.09433224266785667,18800093102.594345
213391,213884,,,,06044821+0830305,,G,91.200905,8.508492,269.543139472,,0.060430999999999985,-20.2351,0.09433260385189528,9773272319.752005
213392,213885,,,,06044574+0739085,,G,91.19059,7.65238,281.96692645900004,,0.06338200000000001,-19.675,0.09433281947165106,5834451042.737448
213393,213886,,,,06044239+0658465,,G,91.176659,6.9796,193.692166414,,0.043561,-20.6286,0.0943333384252759,14042356678.491785
213394,213887,,,,06044583+0615535,,G,91.190994,6.264880000000002,262.635624835,,0.058765,-20.3588,0.09433374319549308,10952669931.143778
213395,213888,,,,06052664+0640032,,G,91.361015,6.667564,255.05220165400002,,0.057091,-19.8381,0.09433399376519122,6780160896.380996
213396,213889,,,,06051201+0640382,,G,91.300049,6.677288000000001,263.088835454,,0.058896,-19.9115,0.0943342618600896,7254374970.183976
213397,213890,,,,06051274+0654542,,G,91.303123,6.915066,226.987139619,,0.051034,-21.378,0.09433529673664848,28002705950.1065
213398,213891,,,,06051070+0845312,,G,91.294609,8.758676,228.54523209200002,,0.051384000000000006,-21.1199,0.09433611265847278,22078013776.325787
213399,213892,,,,06051663+0936372,,G,91.319328,9.610343,225.24960451099997,,0.050671,-21.2703,0.09433704980726497,25358292092.09189
213401,213894,,,,06052015+0950082,,G,91.333984,9.835621000000002,170.925730431,,0.038468,-19.722,0.09433744278773784,6092562597.496593
213405,213898,,,,06054801+0955439,,G,91.450066,9.928887,257.68696769400003,,0.05774600000000001,-20.2595,0.09433907513642274,9995395890.030891
213406,213899,,,,06060021+0829019,,G,91.500916,8.483885,270.231385786,,0.06059,-21.3297,0.09434006498451362,26784281455.177288
213407,213900,,,,06054694+0702289,,G,91.44561,7.041388,193.26213369599998,,0.043467,-20.9797,0.09434078206606568,19403496650.90017
213408,213901,,,,06090553+0603411,,G,92.273048,6.061443,249.574768247,,0.055936,-19.604,0.09434098403684897,5465123745.198729
213409,213902,,,,06091780+0611281,,G,92.324173,6.191166,118.017612141,,0.026745,-19.6187,0.09434118876075064,5539620324.568146
213410,213903,,,,06091176+0633461,,G,92.299019,6.562833,199.842455822,,0.044934,-20.8824,0.09434184437525013,17740260795.2516
213411,213904,,,,06091989+0727501,,G,92.332893,7.4639440000000015,217.05033937,,0.048695,-20.8248,0.09434246611487926,16823641296.003374
213412,213905,,,,06090463+0724541,,G,92.26931,7.415054,240.67908521,,0.054023,-20.5352,0.09434294229202757,12884868778.881159
213413,213906,,,,06092944+0736291,,G,92.372696,7.608107,138.441012126,,0.031188,-18.1663,0.09434299602100184,1453851336.3943455
213414,213907,,,,06090817+0846491,,G,92.284065,8.780333,244.064458003,,0.054775,-19.5485,0.0943431879270003,5192780915.40884
213415,213908,,,,06091296+0911402,,G,92.304016,9.1945,242.350444237,,0.054406,-19.6602,0.0943434006275194,5755459470.5444355
213418,213911,,,,06100087+0939001,,G,92.503639,9.65003,239.69059298599998,,0.053833000000000006,-20.4293,0.09434402551030883,11687456299.079304
213419,213912,,,,06095891+0940251,,G,92.495476,9.673642,248.58363797400003,,0.055776,-19.6954,0.09434424521966417,5945111442.741973
213420,213913,,,,06095944+0931141,,G,92.497704,9.520586,165.434285475,,0.037252,-18.7061,0.09434433355379697,2390231689.821144
213421,213914,,,,06093420+0813561,,G,92.392509,8.232257,117.392625684,,0.026693,-18.0742,0.09434438291304673,1335611039.3140376
213422,213915,,,,06094968+0736271,,G,92.457024,7.607536,253.989552217,,0.05693,-19.3301,0.0943445398512043,4246586746.5452743
213423,213916,,,,06100043+0724511,,G,92.501823,7.414197,109.99201838399999,,0.024828,-19.5148,0.09434472589215484,5034078690.901216
213424,213917,,,,06094833+0724441,,G,92.451401,7.412259,186.43968939799998,,0.041953,-20.1697,0.09434506596233368,9201952772.713406
213425,213918,,,,06101764+0606475,,G,92.573524,6.113213,207.37343819400002,,0.046599,-20.6558,0.09434559808106847,14398591148.946018
213426,213919,,,,06102917+0610315,,G,92.621582,6.175431,44.3254630054,,0.009938,-18.2593,0.0943456566151152,1583871703.382762
213427,213920,,,,06102973+0639395,,G,92.623894,6.660986,267.59152416,,0.059999,-21.1104,0.09434646542891,21885677736.070667
213428,213921,,,,06100972+0822035,,G,92.540504,8.367658,43.668308627100004,,0.009868,-16.0778,0.09434647327780554,212383121.7185344
213431,213924,,,,06103113+0938401,,G,92.629745,9.644476,277.764340195,,0.062273,-19.2434,0.09434708397414404,3920667385.7534533
213432,213925,,,,06103521+0855411,,G,92.646713,8.928088,260.874753333,,0.058478,-21.1082,0.09434789115071904,21841376235.668583
213433,213926,,,,06105587+0726111,,G,92.732819,7.436419,278.796901332,,0.062571,-20.2704,0.09434826427073714,10096247770.814169
213434,213927,,,,06104746+0631341,,G,92.697754,6.526145,200.580549289,,0.045099,-20.6344,0.0943487860040288,14117571631.755285
213435,213928,,,,06104054+0617511,,G,92.668953,6.297534,253.01109314200002,,0.056704,-20.1387,0.0943491165018112,8942933472.536543
213436,213929,,,,06312690+0648115,,G,97.862091,6.80322,111.733521039,,0.025313,-22.4269,0.0943518357481333,73580036681.17952
213437,213930,,,,06322498+0927535,,G,98.104118,9.464876,54.362885128100004,,0.012023,-17.9295,0.09435187894861104,1168960940.6393635
213438,213931,,,,06320295+0937485,,G,98.012299,9.630161,33.1228079757,,0.007351000000000002,-17.6776,0.09435191320397214,926915191.4920397
213439,213932,,,,06315514+0603225,,G,97.979759,6.056272,37.3744238249,,0.008246999999999999,-16.7999,0.09435192846727597,413009460.6612261
213440,213933,,,,06322752+0755376,,G,98.114708,7.927136999999999,249.663193176,,0.056060000000000006,-20.8908,0.09435258917373096,17878043926.16846
213442,213935,,,,06331025+0815109,,G,98.29274,8.253052,12.4787872059,,0.002225,-15.8999,0.09435271430644876,180285168.4435967
213443,213936,,,,06334468+0634374,,G,98.436195,6.577064999999998,57.0505288677,,0.012654,-17.8203,0.09435275337331267,1057109559.0291008
213444,213937,,,,06333766+0831474,,G,98.406944,8.529845,57.3784648311,,0.012669,-18.1297,0.09435280532127893,1405659072.5106695
213445,213938,,,,06332957+0913524,,G,98.373222,9.231235,3.05962378487,,0.0004280000000000001,-12.9773,0.09435280577272777,12215746.170780156
213448,213941,,,,06340999+0813410,,G,98.541649,8.228064999999999,13.4513438337,,0.002468,-15.7788,0.09435304341375723,161257528.74641928
213449,213942,,,,06343771+0616315,,G,98.657143,6.275421,26.199715529699997,,0.005646,-15.9655,0.09435305049139857,191513767.54674777
214872,215365,,,,06181195+0709488,,G,94.549805,7.163558,238.81836515,,0.05365,-20.9343,0.09481049787989,18608869916.42324
214873,215366,,,,06175184+0847077,,G,94.466034,8.785494,225.39744407799998,,0.050726,-19.6277,0.0948107043078638,5585730782.240824
215138,215631,,,,06021547+0559336,,G,90.564476,5.992684,200.617229157,,0.045105,-20.5238,0.09489751060526316,12750288158.38616
215139,215632,,,,06021191+0539096,,G,90.549629,5.652686,231.964520715,,0.052091999999999986,-20.2191,0.09489786650572354,9630304072.653671
215140,215633,,,,06020891+0349396,,G,90.537125,3.827688,170.090046705,,0.038286,-20.3594,0.09489827149968684,10958724272.949068
215141,215634,,,,06020075+0330556,,G,90.503136,3.5154690000000004,188.581268985,,0.042457,-21.4695,0.09489939737047168,30464917052.57328
215142,215635,,,,06021197+0337206,,G,90.549904,3.622409,203.479546924,,0.045781,-20.5966,0.09489990125212976,13634524605.15836
215143,215636,,,,06020243+0100506,,G,90.510132,1.01408,280.111519647,,0.062397,-21.3507,0.09490091043193168,27307377871.027332
215144,215637,,,,06022565+0123322,,G,90.60688,1.392303,100.18566203200001,,0.022513,-18.397,0.094900976880947,1798042695.1774426
215145,215638,,,,06024272+0141192,,G,90.678009,1.688693,182.935909141,,0.041204000000000005,-19.9685,0.0949012594265478,7645396264.150474
215146,215639,,,,06024279+0440332,,G,90.678314,4.675915,97.4221164691,,0.021754,-18.7103,0.0949013481030491,2399495832.6305623
215147,215640,,,,06022397+0538522,,G,90.599907,5.647857,71.7660527941,,0.016429,-18.3416,0.0949014112465344,1708598418.3475893
215148,215641,,,,06022337+0541362,,G,90.597397,5.693412,255.21069567900003,,0.05705,-21.3935,0.09490246100297972,28405340525.398037
215149,215642,,,,06023925+0601182,,G,90.663551,6.021749,246.820802877,,0.05528,-20.1419,0.09490279247627807,8969329940.286842
215150,215643,,,,06025998+0523226,,G,90.749947,5.389638,223.38831962900002,,0.050096,-20.6873,0.09490334025927764,14822450203.734928
215151,215644,,,,06030078+0413196,,G,90.753258,4.222138,42.1369979404,,0.009415,-17.8333,0.09490337979671798,1069842878.2416958
215152,215645,,,,06031514+0336486,,G,90.813087,3.613523,237.55682383400003,,0.053288,-20.7848,0.09490397904741768,16215113764.12684
215153,215646,,,,06031218+0247256,,G,90.800781,2.790469,264.168374992,,0.05905,-20.8964,0.09490464317046164,17970493345.64848
215154,215647,,,,06034462+0124043,,G,90.935944,1.401202,180.29238889599998,,0.040608,-19.4609,0.09490482020114664,4790270079.533042
215155,215648,,,,06033565+0412343,,G,90.898575,4.2095379999999984,231.020276282,,0.051886,-21.0213,0.09490556529082944,20161368150.58041
215156,215649,,,,06032837+0522473,,G,90.868233,5.379817,197.32229634200002,,0.044386,-20.9659,0.09490627331575954,19158433682.46917
215157,215650,,,,06035783+0528405,,G,90.990974,5.477935,262.345975591,,0.058648,-20.8274,0.09490689654604552,16863976952.678753
215158,215651,,,,06041240+0154045,,G,91.051689,1.901264,169.43618868299998,,0.038142,-19.608,0.09490709926228903,5485295139.412035
215159,215652,,,,06040926+0142405,,G,91.038612,1.711265,145.997311531,,0.032887,-19.1967,0.09490723805560436,3755605790.5371327
215160,215653,,,,06040126+0140535,,G,91.005264,1.681545,198.110206453,,0.044632,-19.8025,0.0949074805426542,6561452663.0290575
215161,215654,,,,06041417+0029115,,G,91.059082,0.486542,117.696174246,,0.026444,-19.0768,0.09490760482474472,3362946822.7263174
215162,215655,,,,06050481+0536489,,G,91.270081,5.613595,183.236863358,,0.041244,-20.7711,0.0949081965615052,16011794219.508362
215163,215656,,,,06045826+0503069,,G,91.24276,5.051929,185.193762035,,0.041687,-21.1231,0.09490901489165043,22143180489.28716
