,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135821,136314,,,ESO307-021,06111666-4155253,,G,92.819427,-41.923714,183.28246497400002,,0.040626,-20.6076,0.0645740602617163,13773363204.1531,2544.0
135832,136325,,,ESO307-027,06145659-3949288,,G,93.735825,-39.824688,104.289177331,,0.025155,-20.2652,0.06458162068205857,10048008643.91261,2544.0
135835,136328,,,ESO307-029,06161670-4115224,,G,94.069618,-41.256245,163.29478102299998,,0.036005,-20.3549,0.06458347660260717,10913398157.080393,2544.0
143231,143724,,,148398,06063688-4058070,,G,91.653679,-40.968616,282.26294471299997,,0.063096,-20.6813,0.06827422655227554,14740764231.38715,2544.0
143248,143741,,,148561,06150864-4244198,,G,93.786041,-42.738834,228.804215063,,0.05131,-20.0133,0.06828282227296878,7967461984.822025,2544.0
151268,151761,,,545018,06082352-4345266,,G,92.098007,-43.757416,271.82378071799997,,0.060894,-20.1994,0.07157317440133311,9457143958.44823,2544.0
151494,151987,,,560276,06025366-4239049,,G,90.723595,-42.65137100000001,268.14366624900003,,0.06009,-20.2058,0.07165868748165045,9513054832.648766,2544.0
151567,152060,,,565918,06011708-4216494,,G,90.321167,-42.280396,248.299847182,,0.05558,-20.0619,0.07168686516711621,8332206026.46537,2544.0
151597,152090,,,568444,06152107-4205247,,G,93.837814,-42.090218,263.766428319,,0.059167,-20.6091,0.07169938203715566,13792404959.179277,2544.0
151664,152157,,,573600,06184428-4138362,,G,94.684509,-41.643391,277.173104304,,0.062037,-20.4618,0.0717266221066606,12042592753.8392,2544.0
151761,152254,,,581567,06150943-4052198,,G,93.789307,-40.872192,224.709122739,,0.050426,-19.7461,0.07176594372326166,6229310803.747238,2544.0
184475,184968,,,ESO254-038,06130389-4310345,,G,93.266228,-43.176262,231.409050106,,0.051882000000000005,-20.6759,0.08457349581030592,14667631821.032732,2544.0
215103,215596,,,,06131804-4222375,,G,93.32518,-42.37709,271.107110961,,0.060738,-20.6047,0.09488554123987177,13736623656.316557,2544.0
215104,215597,,,,06133889-4222191,,G,93.412071,-42.371986,247.499779758,,0.055671000000000005,-20.0769,0.09488585345112299,8448118558.536984,2544.0
215105,215598,,,,06133563-4246101,,G,93.398499,-42.769478,254.334410418,,0.057145,-19.571,0.094886049375534,5301515066.784599,2544.0
215106,215599,,,,06151173-4223197,,G,93.798889,-42.388832,229.78020879599998,,0.051528,-19.3636,0.0948862112314395,4379655998.067993,2544.0
227273,227766,,,,06084398-3934488,,G,92.183266,-39.580242,257.197165045,,0.05773,-21.1843,0.0990201472986152,23427179222.557198,2544.0
227274,227767,,,,06084501-3932048,,G,92.187546,-39.534683,240.29850411900003,,0.053847000000000006,-20.2418,0.0990205107183857,9833768948.235834,2544.0
227280,227773,,,,06175133-4151287,,G,94.463905,-41.857979,163.158845165,,0.035996,-19.2091,0.09902245831308616,3798743762.663535,2544.0
227281,227774,,,,06185962-4117221,,G,94.748444,-41.289482,169.295445424,,0.03734,-20.7762,0.09902305283593447,16087182919.677578,2544.0
227282,227775,,,,06182820-4058141,,G,94.617516,-40.9706,242.69410534099998,,0.0544,-21.0313,0.09902380481984722,20347918993.227886,2544.0
227283,227776,,,,06191020-4053351,,G,94.792534,-40.893089,196.34225961799999,,0.043732,-19.9151,0.09902407380514924,7278468386.209674,2544.0
227284,227777,,,,06192006-4157001,,G,94.833611,-41.950043,252.428812259,,0.056738,-20.6937,0.09902462482665574,14910080904.11613,2544.0
235356,235849,,,,06101749-3920033,,G,92.572899,-39.334263,221.44964256900002,,0.049735,-19.6404,0.10178954706869801,5651451436.291328,2544.0
235358,235851,,,,06112924-4153328,,G,92.871849,-41.892464,244.961298585,,0.054929999999999986,-20.5365,0.10179029835818187,12900305642.17989,2544.0
254221,254714,,,,06010409-4348323,,G,90.267075,-43.808998,260.972814914,,0.05856,-20.217,0.10802151892936522,9611695415.15933,2544.0
254575,255068,,,,06063775-4349359,,G,91.657303,-43.82666,219.124744509,,0.04916,-20.0585,0.1081271783797146,8306154404.079219,2544.0
282937,284016,18406.0,ESO254-014,ESO254-014,,,G,91.5977,-42.63806,59.6138113776,,0.0143553971777,-17.8367,0.11310228151470016,1073198359.1683133,2544.0
311035,316186,,,577127,,,G,94.7482,-41.28955,157.08404816,,0.0348736674368,-19.2107,0.11682589512824572,3804345925.161976,2544.0
364925,381048,,,ESO307-022,,,G,93.1253,-39.73755,131.656754407,,0.0306127653064,-19.2772,0.12083711703842112,4044641186.901025,2544.0
378373,394762,,,6dFJ0608059-395757,,,G,92.0247,-39.9657,219.945650709,,0.0494033647017,-19.9016,0.12192859857221675,7188528518.143702,2544.0
528840,549466,,,148260,06012345-4425284,,G,90.347717,-44.424572,304.74961617099996,,0.067593,-21.0397,0.2119392049713485,20505955000.63984,2544.0
528841,549467,,,148262,06012496-4414094,,G,90.354004,-44.235962,381.291748929,,0.083605,-20.9893,0.21193992842139653,19575821667.0132,2544.0
528845,549471,,,148279,06014724-4411452,,G,90.446846,-44.195904,371.06442672199995,,0.081485,-21.3412,0.2119443093164493,27069485414.63749,2544.0
528851,549477,,,148363,06054960-4244520,,G,91.456703,-42.747787,310.600085901,,0.068829,-21.465,0.21194979085681373,30338911841.942657,2544.0
528852,549478,,,148377,06060653-4350550,,G,91.527245,-43.848637,299.88640046,,0.066564,-21.2418,0.21195070372600425,24701310791.673847,2544.0
528854,549480,,,148380,06060800-4217140,,G,91.533371,-42.287243,345.486105265,,0.076157,-21.6662,0.21195296247349205,36515731075.202034,2544.0
528862,549488,,,148457,06085233-3940025,,G,92.218063,-39.667381,312.490789647,,0.069228,-20.9272,0.211962108549948,18487577177.623417,2544.0
528867,549493,,,148502,06112929-4313113,,G,92.87207,-43.219807,335.315537238,,0.074028,-21.3483,0.21196701909336013,27247082078.185863,2544.0
528871,549497,,,148549,06145320-4247357,,G,93.72168,-42.793255,335.053174378,,0.073973,-20.9866,0.21197009667533714,19527201151.855217,2544.0
540613,561239,,,539576,06013882-4413224,,G,90.411758,-44.2229,462.81361980300005,,0.1003,-21.53,0.22237007585894716,32210687912.834545,2544.0
540765,561391,,,544185,06080876-4349226,,G,92.036514,-43.822948,365.85553569900003,,0.080403,-21.3165,0.2224965387583119,26460619028.52951,2544.0
540771,561397,,,544296,06041858-4348526,,G,91.077438,-43.814632,388.00304878599997,,0.084993,-21.4122,0.22250233328473676,28898812683.344807,2544.0
540795,561421,,,544807,06085879-4346258,,G,92.244987,-43.773846,387.06428713199995,,0.084799,-20.9609,0.22252382367391849,19070408675.49974,2544.0
540984,561610,,,552013,06123849-4311078,,G,93.160385,-43.185509,318.434860065,,0.07048099999999999,-20.7251,0.22268703769454967,15347583327.561232,2544.0
541000,561626,,,552769,06133061-4307530,,G,93.377563,-43.131413,322.501362508,,0.071337,-20.8077,0.2227004625048136,16560749956.619938,2544.0
541006,561632,,,552922,06105126-4307173,,G,92.713623,-43.121487,316.11866164400004,,0.069993,-21.5283,0.2227052496094584,32160293238.179394,2544.0
541010,561636,,,553041,06002759-4306513,,G,90.114975,-43.11425,316.228,,0.07001613500810001,-20.7,0.22270797657130265,14996848355.02374,2544.0
541055,561681,,,554430,06100968-4300443,,G,92.540337,-43.012329,337.343533691,,0.07445299999999999,-21.5644,0.22274869009406287,33247576961.71589,2544.0
541073,561699,,,554782,06103710-4259134,,G,92.654602,-42.987064,409.036643182,,0.089327,-20.7508,0.22276440660762006,15715203167.993675,2544.0
541084,561710,,,555152,06110754-4257473,,G,92.781425,-42.963158,310.415334746,,0.06879,-20.6957,0.222773537913672,14937571600.22953,2544.0
541101,561727,,,555772,06091686-4255279,,G,92.320259,-42.924442,385.79684982199996,,0.084537,-21.5648,0.22278888575393066,33259828078.330917,2544.0
541147,561773,,,557367,06054440-4249359,,G,91.435036,-42.82666,497.498478382,,0.107298,-21.401,0.2228259176808404,28602236939.54283,2544.0
541183,561809,,,558611,06070469-4244567,,G,91.769547,-42.7491,452.336096731,,0.098174,-21.3703,0.22285663627621935,27804814370.40897,2544.0
541211,561837,,,559369,06054000-4242059,,G,91.416687,-42.701645,376.09254391699994,,0.082528,-21.3485,0.2228831305461523,27252101638.49207,2544.0
541264,561890,,,561118,06070346-4236137,,G,91.764427,-42.603817,299.173320164,,0.066413,-20.4596,0.222924048678188,12018215856.118229,2544.0
541311,561937,,,562468,06141284-4231215,,G,93.553505,-42.522659,303.610005577,,0.067352,-20.9636,0.22296329194476225,19117891829.222874,2544.0
541316,561942,,,562846,06144985-4229506,,G,93.707726,-42.49741,531.148180678,,0.11403,-21.8451,0.2229676580409267,43056626528.407036,2544.0
541380,562006,,,565290,06062804-4219379,,G,91.616837,-42.327198,339.277160954,,0.07485800000000001,-21.0918,0.22301987524462186,21513942323.737198,2544.0
541404,562030,,,566434,06070591-4214347,,G,91.774635,-42.242992,316.417593786,,0.070056,-21.0643,0.22304181318404415,20975870832.093147,2544.0
541464,562090,,,569061,06180683-4202230,,G,94.528496,-42.039742,366.760063091,,0.080591,-20.9419,0.2230891071896115,18739586340.594532,2544.0
541525,562151,,,571216,06132303-4151294,,G,93.34597,-41.85817700000001,482.498181055,,0.104279,-21.3565,0.2231442037653656,27453644142.23418,2544.0
541585,562211,,,573349,06184758-4140042,,G,94.698265,-41.667835,373.006406393,,0.081888,-21.5706,0.22320167691933254,33437977406.9472,2544.0
541610,562236,,,574150,06112329-4135078,,G,92.847046,-41.58551,321.05189865799997,,0.07103200000000001,-21.4569,0.22322402817294235,30113414355.09806,2544.0
541636,562262,,,575137,06180344-4129178,,G,94.514374,-41.488281,426.58,,0.0929235764618,-20.33,0.22324541226335187,10665961212.302591,2544.0
541706,562332,,,577198,06151514-4116558,,G,93.813087,-41.282185,301.459470223,,0.066897,-20.7791,0.22330532800340272,16130209200.459663,2544.0
541833,562459,,,580893,06164189-4055491,,G,94.174561,-40.930321,338.818725636,,0.074762,-21.3108,0.2234129484200139,26322067591.539227,2544.0
541845,562471,,,581136,06063803-4054320,,G,91.658493,-40.908894,715.1754701130002,,0.149925,-21.7221,0.22342160858209115,38445011929.35229,2544.0
541942,562568,,,584129,06130401-4038113,,G,93.266731,-40.63649,770.84335867,,0.1605,-22.2968,0.22350121593550787,65270959953.25016,2544.0
541946,562572,,,584250,06135643-4037374,,G,93.485161,-40.627083,405.436985884,,0.088587,-20.6766,0.2235043736550032,14677091441.833097,2544.0
542310,562936,,,590365,06132271-4005094,,G,93.344627,-40.085957,341.015925552,,0.075222,-20.9769,0.223771270850022,19353521532.499542,2544.0
543015,563641,,,603479,06113919-3856478,,G,92.913315,-38.946629,471.998161739,,0.102159,-21.4327,0.22433102795360946,29449640662.660213,2544.0
645339,665965,,,2824701,06132407-4218244,,G,93.350311,-42.306805,482.185753523,,0.104216,-21.4901,0.29928669296167504,31048455418.019325,2544.0
677873,698503,,,148351,06054158-4221079,,G,91.423256,-42.352207,345.1034134040001,,0.07607699999999999,-21.1347,0.3243766277767108,22381026425.10133,2544.0
677875,698505,,,148372,06060196-4226030,,G,91.508194,-42.434189,325.44012332799997,,0.07195499999999999,-20.7664,0.324377820528719,15942631210.880169,2544.0
677876,698506,,,148374,06060242-4214050,,G,91.510094,-42.234745,296.61026956,,0.06587,-21.2769,0.3243787633916243,25512910175.013992,2544.0
677878,698508,,,148395,06063578-4316519,,G,91.649094,-43.281101,312.860519534,,0.06930599999999999,-21.0888,0.3243801059265413,21454579155.290283,2544.0
677880,698510,,,148409,06071464-4258158,,G,91.811035,-42.971066,404.843857426,,0.088465,-21.2794,0.32438223011159745,25571723507.02744,2544.0
679367,699998,,,178930,06064588-4115270,,G,91.6912,-41.257511,409.304321841,,0.089382,-21.2652,0.32557565130464755,25239456576.335083,2544.0
679368,699999,,,178959,06072678-4200388,,G,91.861618,-42.010788,373.941619641,,0.082082,-20.727,0.3255762194880588,15374464569.916872,2544.0
679372,700003,,,179023,06085204-4049365,,G,92.216866,-40.826824,418.95332586,,0.091362,-21.3918,0.3255794369542753,28360899441.180275,2544.0
709186,729817,,,533132,06010507-4450112,,G,90.271164,-44.836472,389.634345494,,0.08532999999999999,-20.8893,0.3476133844942626,17853361549.614273,2544.0
709351,729982,,,535954,06012633-4433564,,G,90.359741,-44.565685,346.873702885,,0.076447,-20.5439,0.34773159676294324,12988529946.068459,2544.0
709518,730149,,,538675,06001128-4418332,,G,90.04701999999997,-44.309227,319.36556337900004,,0.070677,-21.0764,0.3478723521924154,21210944128.710957,2544.0
709577,730208,,,539433,06005861-4414134,,G,90.244225,-44.237061,345.476537475,,0.076155,-20.9581,0.34791842840383663,19021291449.432102,2544.0
709625,730256,,,540101,06032917-4410158,,G,90.871559,-44.171062,447.387990979,,0.097168,-21.3074,0.34795651445435183,26239768550.54833,2544.0
709659,730290,,,540684,06034215-4407105,,G,90.925644,-44.119602,371.594394171,,0.081595,-20.7783,0.3479801458362617,16118328400.685041,2544.0
709747,730378,,,541814,06065562-4400469,,G,91.731789,-44.013039,406.871574329,,0.088882,-20.8123,0.34804517717956845,16631062666.562447,2544.0
710207,730838,,,546342,06043491-4338371,,G,91.145477,-43.643646,326.505904939,,0.072179,-20.6445,0.3483939161230053,14249512281.888191,2544.0
710623,731254,,,550681,06011156-4316543,,G,90.298195,-43.281773,370.57307043199995,,0.08138300000000001,-21.1394,0.348703144051766,22478120756.850697,2544.0
710711,731342,,,551708,06114080-4312218,,G,92.920029,-43.20607800000001,368.396476133,,0.08093099999999999,-20.9436,0.348773396291159,18768950978.218082,2544.0
710774,731405,,,552281,06110039-4310003,,G,92.751656,-43.166759000000006,338.24576365400003,,0.074642,-21.1322,0.3488192656950541,22329551492.73796,2544.0
710803,731434,,,552739,06065955-4308037,,G,91.748146,-43.134365,430.133709727,,0.09365,-21.272,0.34884099711620103,25398028137.72826,2544.0
710836,731467,,,553125,06094020-4306313,,G,92.417511,-43.1087,392.196481988,,0.085859,-20.7955,0.34886725461105145,16375704768.83584,2544.0
710884,731515,,,553675,06085382-4304067,,G,92.224281,-43.068531,304.016629024,,0.067438,-20.6285,0.3489074595057985,14041063389.20447,2544.0
710987,731618,,,554742,06003711-4259243,,G,90.154663,-42.990108,318.586794918,,0.070513,-20.2711,0.34898402764354386,10102759161.10432,2544.0
711031,731662,,,555205,06030992-4257337,,G,90.791336,-42.959373,414.67648226800003,,0.090485,-20.9245,0.34901511416176223,18441659537.910053,2544.0
711060,731691,,,555507,06000490-4256291,,G,90.020439,-42.941444,384.041532245,,0.084174,-21.2829,0.3490373035715413,25654290014.101883,2544.0
711162,731793,,,556659,06051000-4252064,,G,91.291679,-42.868469,368.79606403199995,,0.081014,-20.3509,0.3491142060649409,10873265684.562769,2544.0
711170,731801,,,556723,06132984-4251534,,G,93.374352,-42.864841,358.516913452,,0.078876,-20.3955,0.34912004525474544,11329219729.705605,2544.0
711212,731843,,,557175,06042001-4250166,,G,91.083412,-42.837963,333.312525444,,0.073608,-20.1863,0.3491479853828263,9343723967.0558,2544.0
711220,731851,,,557326,06132637-4249434,,G,93.359909,-42.828739,514.113793408,,0.110629,-20.9843,0.3491543876202415,19485878936.45231,2544.0
711231,731862,,,557409,06055904-4249260,,G,91.496017,-42.82391,330.715048417,,0.073063,-20.8813,0.3491620237095921,17722296574.477184,2544.0
711238,731869,,,557464,06094965-4249154,,G,92.456879,-42.820946,411.46104050199995,,0.089825,-20.8576,0.3491672984341305,17339636943.579056,2544.0
711263,731894,,,557744,06054196-4248219,,G,91.424843,-42.806099,347.4815425440001,,0.076574,-21.1967,0.3491844359006131,23696270565.1175,2544.0
711329,731960,,,558535,06092785-4245129,,G,92.366081,-42.753601,350.86720813,,0.07728099999999999,-21.1317,0.3492358076104659,22319270721.67452,2544.0
711350,731981,,,558846,06051820-4244105,,G,91.325844,-42.736256,398.781790581,,0.08721699999999999,-20.4687,0.3492512180846474,12119368757.3412,2544.0
711352,731983,,,558858,06061439-4244060,,G,91.559959,-42.735016,376.242094128,,0.08255900000000001,-20.5983,0.3492523065349898,13655889691.181236,2544.0
711375,732006,,,559231,06055596-4242390,,G,91.4832,-42.710854,555.960618029,,0.118959,-21.2812,0.3492714957459108,25614153038.37926,2544.0
711378,732009,,,559307,06030219-4242216,,G,90.759125,-42.706017,462.458326796,,0.100228,-21.0304,0.34927382383139544,20331058968.70766,2544.0
711464,732095,,,560305,06084575-4238587,,G,92.190666,-42.649658,426.665675414,,0.092941,-20.5254,0.3493340685853384,12769091528.823324,2544.0
711541,732172,,,560960,06144235-4236475,,G,93.676468,-42.613213,654.40546457,,0.138236,-21.5322,0.34938880931761823,32276021790.522427,2544.0
711640,732271,,,562281,06145020-4231586,,G,93.709183,-42.532967,299.65026501200003,,0.066514,-20.2451,0.3494614325451338,9863703295.123114,2544.0
711690,732321,,,562983,06050258-4229184,,G,91.260773,-42.488449,419.285140011,,0.09143,-20.9645,0.349498001519652,19133745805.42312,2544.0
711737,732368,,,563592,06055166-4226440,,G,91.465279,-42.44556400000001,285.591377365,,0.06353099999999999,-20.0727,0.3495334565511045,8415501466.3408375,2544.0
711777,732408,,,564436,06073954-4223144,,G,91.914772,-42.387356,295.558218749,,0.065647,-20.3942,0.3495669105326336,11315662871.35664,2544.0
711799,732430,,,564891,06062514-4221179,,G,91.60479,-42.354973,497.866859135,,0.107372,-20.9536,0.3495824568452989,18942617943.398468,2544.0
711932,732563,,,566787,06135791-4212561,,G,93.491333,-42.215607,390.215394623,,0.08545,-20.8925,0.3496712169067959,17906058540.352947,2544.0
712000,732631,,,568206,06022257-4206303,,G,90.594048,-42.108425,363.109640346,,0.079832,-20.5982,0.3497241263469139,13654631995.179834,2544.0
712061,732692,,,569185,06131467-4201485,,G,93.31115,-42.030151,833.251527203,,0.17221199999999998,-21.8079,0.3497709810861297,41606386585.44488,2544.0
712101,732732,,,569757,06144372-4158485,,G,93.68219,-41.980152,306.315412084,,0.067924,-20.9438,0.3497985543220645,18772408665.21168,2544.0
712152,732783,,,570567,06143420-4154371,,G,93.64254,-41.910313,630.193249424,,0.133535,-21.4464,0.34983866859348706,29823595476.63195,2544.0
712218,732849,,,571369,06143385-4150391,,G,93.641052,-41.8442,332.664171112,,0.07347200000000001,-20.804,0.3498887499261844,16504409856.52289,2544.0
712244,732875,,,571731,06103498-4148483,,G,92.645775,-41.813423,539.563536743,,0.115705,-21.1472,0.3499096842332293,22640186496.880497,2544.0
712402,733033,,,573900,06162713-4136474,,G,94.113075,-41.61317800000001,448.110633417,,0.097315,-21.3939,0.35002401932445804,28415807367.528008,2544.0
712406,733037,,,573946,06210630-4136297,,G,95.276268,-41.60825300000001,385.767829586,,0.084531,-21.1686,0.35002740480886074,23090854249.4102,2544.0
712408,733039,,,573975,06185150-4136201,,G,94.7146,-41.60561,409.693706339,,0.089462,-20.7943,0.35002846027606904,16357615669.312912,2544.0
712482,733113,,,574701,06182557-4131461,,G,94.606583,-41.52948,301.553971451,,0.06691699999999999,-20.3128,0.3500840506438568,10498324680.109762,2544.0
712568,733199,,,575699,06025957-4126011,,G,90.748215,-41.433662,490.550346811,,0.105901,-21.2984,0.3501464715441417,26023158086.446167,2544.0
712602,733233,,,576089,06051262-4123393,,G,91.30262,-41.394268,762.0725046480002,,0.158842,-21.834,0.350172840276108,42618680542.41604,2544.0
712610,733241,,,576214,06051040-4122503,,G,91.29335,-41.380661,765.4139194730002,,0.159474,-21.8395,0.3501810910941437,42835121194.594,2544.0
712713,733344,,,577368,06063524-4116000,,G,91.646851,-41.26667,304.83001764799997,,0.06761,-20.3763,0.35025785039548196,11130636500.969074,2544.0
