,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59604,60097,,,3129356,16560978+3916593,,G,254.040756,39.28315,259.768255495,,0.057816,-19.6409,0.03051013549865408,5654054625.217893
59789,60282,,,3129164,16492999+3849258,,G,252.374985,38.823856,282.676473169,,0.0627324913662,-19.0164,0.030537373773550456,3180973125.6515927
59853,60346,,,2158766,16435262+3959005,,G,250.969269,39.98349,133.79680789399998,,0.029207,-19.9172,0.030568054738782463,7292559815.393855
59977,60470,,,2100770,16442163+3726188,,G,251.090164,37.438572,274.888889838,,0.06108,-21.0618,0.030629652000342563,20927627667.913082
60218,60711,,,2101467,16440727+3728088,,G,251.030319,37.469112,281.332687416,,0.062458000000000014,-21.3341,0.030733536333132395,26893046327.331856
62503,62996,,,2151193,16483557+3931080,,G,252.148209,39.518913,271.500558067,,0.060339,-20.3149,0.03161235235089962,10518649890.158434
62509,63002,,,3129148,16573760+3846587,,G,254.406708,38.782978,236.898415548,,0.052862,-20.1938,0.03161447847629438,9408491567.4381
62579,63072,,,2152944,16450481+3937087,,G,251.27005,39.61910200000001,178.484217503,,0.0407902103951,-19.298,0.03163638630255523,4122873407.2288647
62705,63198,,,2145082,16551213+3911222,,G,253.800583,39.189518,158.26005617,,0.035677999999999994,-20.0949,0.031686529743883966,8589344070.796317
62868,63361,,,2090141,16404820+3657372,,G,250.200867,36.960358,264.762034554,,0.058912,-21.0943,0.031744218586540515,21563537082.78749
62981,63474,,,3129429,16570781+3924588,,G,254.282547,39.41634000000001,280.139695549,,0.0621822910911,-19.4469,0.031780353806296895,4728898581.473002
63122,63615,,,3088343,16542486+3749560,,G,253.60362200000003,37.832249,200.328386511,,0.044245,-20.8657,0.03183817914407164,17469480889.78421
63164,63657,,,3129171,16530935+3850398,,G,253.288986,38.844398,257.00592808700003,,0.057224,-21.0837,0.03185665044842526,21354037448.064686
63189,63682,,,2075117,16424842+3606346,,G,250.701782,36.109623,209.092282187,,0.046772,-20.1507,0.031864964097921826,9042322659.182198
63228,63721,,,2147626,16580669+3919104,,G,254.527878,39.31958,68.353300128,,0.016828,-18.6518,0.03187293275272099,2273631093.9938197
65105,65598,,,58759,16411502+3945088,,G,250.312607,39.752445,165.615666842,,0.037592,-20.9675,0.03278432025711156,19186687406.70295
65128,65621,,,59324,16574957+3913003,,G,254.456558,39.216766,153.915571763,,0.034579,-20.1944,0.03279587141776955,9413692328.912659
65685,66178,,,140662,16561508+3851343,,G,254.062851,38.859547,280.036385038,,0.062164,-20.1771,0.03299042523973491,9264884295.446692
72516,73009,,,2067050,16590950+3536072,,G,254.789612,35.602024,209.33133808099998,,0.046638,-19.9922,0.03520636465290288,7814118626.794469
72546,73039,,,2071690,16434102+3553516,,G,250.920929,35.897694,269.93172404,,0.0600276900138,-19.7763,0.03521413157021872,6405012770.640312
72579,73072,,,2075073,16522493+3606240,,G,253.103912,36.106678,274.95453386,,0.061098,-20.7223,0.03522677988809946,15308054509.237509
72695,73188,,,2088997,16412369+3653568,,G,250.348709,36.899117,255.840083832,,0.05699,-21.1528,0.03525896743204755,22757261502.80395
72710,73203,,,2091848,16404678+3702312,,G,250.194946,37.042023,253.947612415,,0.05658,-20.6137,0.035263473997420226,13850963984.093288
72806,73299,,,2106879,16412900+3741118,,G,250.370834,37.686615,274.96391168,,0.061095960548,-19.2064,0.035290837366626686,3789308813.6823077
72839,73332,,,2113738,16543652+3756451,,G,253.652191,37.945862,252.06552012900002,,0.056162,-20.9476,0.035299371449093515,18838225879.721443
72845,73338,,,2115144,16454625+3759462,,G,251.442749,37.996189,231.006392349,,0.05158,-20.3591,0.035302066459261885,10955696683.827309
72885,73378,,,2125325,16563492+3822447,,G,254.145538,38.379086,275.615733183,,0.061223,-20.7085,0.035313737256894566,15114716300.850103
72931,73424,,,2131593,16524373+3836200,,G,253.18222000000003,38.605583,277.54848035,,0.0616369208185,-19.4467,0.035328050653850966,4728027566.3885355
72960,73453,,,2135642,16544128+3845100,,G,253.672012,38.7528,282.690571606,,0.0627324913662,-19.8966,0.03533983238590061,7155500229.746231
72976,73469,,,2138487,16443158+3852148,,G,251.131592,38.870785,212.357837509,,0.047452,-19.5043,0.03534448184280065,4985629484.075901
72977,73470,,,2138526,16494326+3852219,,G,252.430252,38.872765,264.90695935900004,,0.058927,-21.2155,0.035345372865052134,24110154867.30416
72982,73475,,,2138819,16472809+3853075,,G,251.86705,38.885426,282.671773703,,0.0627324913662,-20.0564,0.03534776063060729,8290104403.867954
73010,73503,,,2142192,16493235+3902249,,G,252.384811,39.040253,140.360946226,,0.0310287755144,-18.6962,0.035356361674495226,2368536054.1563444
73018,73511,,,2143108,16445824+3905187,,G,251.242691,39.088547,187.686105205,,0.042575,-20.5242,0.03535845104788988,12754986403.532915
73039,73532,,,2145816,16514457+3913366,,G,252.93573,39.226856,249.691117322,,0.055642,-21.225,0.035365044219734215,24322040090.738308
73090,73583,,,2152631,16484430+3935590,,G,252.184601,39.599747,133.137133708,,0.028984,-19.6805,0.03538063370385163,5864081532.764765
73116,73609,,,2154724,16462241+3943505,,G,251.59339900000003,39.730713,192.077555477,,0.042927,-20.5204,0.03538720784804874,12710422882.44821
73121,73614,,,2155284,16493959+3945579,,G,252.414978,39.76609000000001,193.56406551599997,,0.043077,-20.4191,0.03538975363490377,11578172081.102741
73131,73624,,,2155980,16565111+3948298,,G,254.21299700000003,39.808289,265.16877470099996,,0.058974,-21.4586,0.035393529027789444,30160601602.675007
73140,73633,,,2156682,16511614+3951087,,G,252.817291,39.852417,207.70886281900002,,0.046369,-20.0003,0.0353958694299372,7872632885.306317
75462,75955,,,3088047,16402275+3956351,,G,250.094833,39.943092,148.855463362,,0.033289,-19.4858,0.03615113653656135,4901398347.257549
75463,75956,,,3088048,16475755+3958186,,G,251.989807,39.971851,199.709525312,,0.044247,-20.004,0.03615142847316406,7899507213.358175
75473,75966,,,3088138,16584448+3946585,,G,254.68534900000003,39.782917,181.700472404,,0.041571,-20.2138,0.0361551446374607,9583408485.172249
75481,75974,,,3088235,16471619+3849385,,G,251.81747400000003,38.827366,227.02411843,,0.050702,-19.9814,0.03615797252789359,7736775588.965887
75482,75975,,,3088236,16474724+3839276,,G,251.946854,38.657677,80.4633500242,,0.020773,-18.957,0.03615808382619845,3011618803.0788336
75483,75976,,,3088238,16513224+3848067,,G,252.884369,38.801872,239.32404382200002,,0.053393,-20.9519,0.036158782780126304,18912981598.128223
75498,75991,,,3088338,16405505+3754152,,G,250.229416,37.904243,146.13700164600002,,0.032627,-20.2218,0.036163841924091236,9654282437.064384
75499,75992,,,3088341,16514954+3711109,,G,252.956421,37.186367,183.61081596900002,,0.042022,-19.7665,0.03616407650277755,6347460398.327023
75531,76024,,,3088554,16500647+3526400,,G,252.526978,35.444469,244.42688268700002,,0.054522,-20.5647,0.03617558460782438,13239756566.557413
75532,76025,,,3088555,16535612+3515186,,G,253.483856,35.255173,165.679152809,,0.037485,-20.3273,0.03617597780333432,10639470138.894958
76266,76759,,,3129097,16560709+3837303,,G,254.02957200000003,38.625088,215.90306835200002,,0.0482,-20.8433,0.03641172863624762,17112757652.477253
76267,76760,,,3129149,16503920+3847054,,G,252.663345,38.784843,250.80361838599998,,0.055886,-19.7187,0.036411953111541995,6074072900.800618
76269,76762,,,3129162,16502865+3849101,,G,252.619385,38.819492,280.102127731,,0.0621822910911,-19.2866,0.03641230268268436,4079810581.2979846
76270,76763,,,3129178,16501213+3851281,,G,252.550552,38.857822,270.428053131,,0.060112,-20.1783,0.036412645457218916,9275129884.869871
76274,76767,,,3129289,16545606+3909172,,G,253.73359700000003,39.154785,273.787196128,,0.0608273704137,-19.1371,0.03641334689293986,3555003232.8105187
76275,76768,,,3129315,16582796+3911204,,G,254.616501,39.189011,156.347008993,,0.035187827593900003,-18.8504,0.03641344778303924,2729983360.600837
76276,76769,,,3129325,16560497+3912332,,G,254.02073700000003,39.209248,266.384610546,,0.0592385096193,-19.1975,0.03641358667865895,3758374042.884451
76277,76770,,,3129345,16580953+3915044,,G,254.539734,39.251247,158.893475905,,0.0358247579124,-18.2055,0.036413642382936984,1507301044.1631393
76279,76772,,,3129402,16563495+3921097,,G,254.14564500000003,39.352695,260.067020898,,0.05788,-19.7734,0.0364139425439441,6387927816.908023
76280,76773,,,3129417,16551283+3923052,,G,253.803497,39.384796,254.078093516,,0.056588,-19.5878,0.036414141523542415,5384185325.031828
76281,76774,,,3129458,16540196+3928348,,G,253.508194,39.47636,282.305235114,,0.06264700000000001,-20.4676,0.03641458895709656,12107096388.940523
76283,76776,,,3129528,16484561+3938036,,G,252.190079,39.634338,138.08143981,,0.030385,-19.4507,0.03641508440508456,4745478389.524367
76284,76777,,,3129567,16474715+3944016,,G,251.94647200000003,39.733788,244.910176842,,0.054606,-20.363,0.036415490744124174,10995120668.793541
76848,77341,,,2088923,16434731+3653445,,G,250.947128,36.895718,138.62081418100001,,0.0306127653064,-17.9091,0.036598122100424416,1147202276.1422136
77268,77761,,,59008,16480376+3644026,,G,252.015701,36.734074,115.174977215,,0.0246542223271,-18.6668,0.03673678538793322,2305260453.1652684
77816,78309,,,3129592,16535637+3948459,,G,253.484894,39.812756,169.309065463,,0.038446,-19.9884,0.03694031876217674,7786817567.493714
78199,78692,,,2153945,16535766+3940449,,G,253.490265,39.679142,222.99125903900003,,0.049804,-19.9644,0.03710439630580334,7616579859.450188
78206,78699,,,2069938,16431512+3547011,,G,250.813034,35.783653,118.866016625,,0.0253,-18.7143,0.03710599314501882,2408352205.9918704
78291,78784,,,3129265,16575072+3906543,,G,254.461349,39.115105,278.55281336900003,,0.061845,-19.9245,0.03712956290399132,7341756898.948311
78305,78798,,,3129399,16564504+3920358,,G,254.187683,39.343281,275.47504177400003,,0.061186,-19.9334,0.037132786908375764,7402186106.986465
82586,83079,,,58786,16415035+3744056,,G,250.459793,37.73489,257.752280088,,0.05739800000000001,-20.819000000000006,0.03936415470500261,16734009068.39324
82602,83095,,,59020,16481737+3550274,,G,252.072403,35.84095,186.40773644,,0.042269,-21.1153,0.0393735909224908,21984672478.18477
84702,85195,,,84765,16404207+3948262,,G,250.175308,39.807301,280.520092853,,0.062271000000000014,-20.8328,0.04040953086937298,16948060279.677956
127223,127716,,,2068229,16555921+3540247,,G,253.996735,35.67355300000001,281.30450172900004,,0.0624569712285,-19.0759,0.06089231829904461,3360160328.15111
127224,127717,,,2068189,16415106+3540154,,G,250.462769,35.670967,165.162233176,,0.0372989586495,-19.0496,0.0608924395062812,3279744406.033809
127246,127739,,,2071186,16414679+3551525,,G,250.444962,35.864586,216.248589428,,0.048346,-20.8018,0.06090027447047234,16471001244.337675
127300,127793,,,2085077,16420807+3641025,,G,250.53363,36.684052,215.12923406,,0.048089,-21.5225,0.06091486835764477,31988951096.91417
127336,127829,,,2095925,16412176+3714158,,G,250.340698,37.237728,274.95453386,,0.061095960548,-19.9963,0.0609269496738397,7843682395.425624
127353,127846,,,2100558,16420624+3725485,,G,250.52601600000003,37.43016400000001,154.380922126,,0.034762,-20.202,0.060931959333904474,9479818010.107206
127358,127851,,,2101406,16543623+3727571,,G,253.650986,37.465862,269.781903052,,0.05998,-20.1501,0.060933532261928006,9037327067.475641
127359,127852,,,2101648,16545550+3728352,,G,253.731277,37.476452,256.478916525,,0.057118,-21.0533,0.06093429963852427,20764429336.225185
127366,127859,,,2103893,16441650+3733538,,G,251.068787,37.56496,275.803330727,,0.061275,-20.672,0.060935979536715076,14615039720.061632
127379,127872,,,2107935,16404450+3743332,,G,250.18544,37.725914,271.219519788,,0.0602931301466,-19.0366,0.06094083028084046,3240708737.0518622
127475,127968,,,2147347,16534238+3918119,,G,253.426605,39.303307,283.729315299,,0.062952,-21.1565,0.06097458652625545,22834946582.255547
129579,130072,,,2817031,16550836+3757002,,G,253.784836,37.950073,246.360479183,,0.054926,-20.4499,0.0617491717360741,11911322956.36307
132539,133032,,,3128861,16585458+3743344,,G,254.727432,37.726242,285.271557799,,0.0632875216438,-19.3563,0.06311434828759525,4350307940.778348
132541,133034,,,3128930,16554752+3800022,,G,253.948029,38.000633,285.271557799,,0.0632875216438,-18.9663,0.06311471617140849,3037525971.96567
132543,133036,,,3128947,16531805+3804508,,G,253.325241,38.080799,278.632609446,,0.061871,-20.3052,0.06311544548407813,10425094490.444344
132545,133038,,,3129108,16555146+3839232,,G,253.964447,38.656464,263.73371382700003,,0.058673,-20.0028,0.06311612279723162,7890781178.406874
132546,133039,,,3129210,16491006+3856207,,G,252.291931,38.939087,142.376600933,,0.031584,-20.0562,0.06311642911243294,8288577450.844291
132547,133040,,,3129288,16560937+3909103,,G,254.039062,39.15287,230.69633307599997,,0.051503,-19.8542,0.06311668342542634,6881450654.7420225
132548,133041,,,3129351,16561512+3916063,,G,254.063004,39.268436,281.417245862,,0.0624569712285,-18.9868,0.06311679782082334,3095422962.807117
132549,133042,,,3129406,16570814+3921258,,G,254.283951,39.357174,281.42664137400004,,0.0624569712285,-18.7768,0.06311689209843017,2551056045.735832
132550,133043,,,3129481,16541805+3931150,,G,253.575241,39.520847,285.313885157,,0.0632875216438,-18.9666,0.06311700438518998,3038365387.3725877
132551,133044,,,3129580,16540608+3946468,,G,253.52536,39.779686,155.03614567399998,,0.0348736674368,-18.3922,0.06311707054108506,1790111159.701355
132552,133045,,,3129607,16525214+3951080,,G,253.21727,39.852238,149.356138617,,0.033419,-19.0061,0.06311718698815087,3150939031.8177853
188438,188931,,,,16524352+3922130,,G,253.181335,39.3703,71.26069188560001,,0.017883,-19.0753,0.08588483831094035,3358303947.9155693
219220,219713,,,,16482392+3503114,,G,252.099686,35.053173,285.520826382,,0.063365,-20.6382,0.09632088793819928,14167068702.536825
226560,227053,,,,16404233+3947082,,G,250.176407,39.785637,264.916309559,,0.058929,-20.1575,0.09879954669121613,9099132726.322546
226561,227054,,,,16444839+3959237,,G,251.201645,39.989925,159.69901046200002,,0.036079,-20.8965,0.09880021087543092,17972148565.476597
226562,227055,,,,16464368+3910257,,G,251.682022,39.173813,253.071656148,,0.056376,-20.7982,0.0988008175678242,16416478415.593725
228754,229247,,,,16532274+3557458,,G,253.344757,35.962746,203.162915583,,0.045114,-21.0092,0.09949747962155496,19937926928.599937
228755,229248,,,,16554119+3750302,,G,253.921631,37.841743,274.054382837,,0.060892,-21.0772,0.09949826407748398,21226578689.191467
229756,230249,,,,16595802+3641278,,G,254.991791,36.691063,253.79849735599998,,0.056542,-21.1584,0.09985418225965197,22874941917.03593
266983,267476,,,2138953,16433172+3853255,,G,250.88217200000003,38.890423,271.25699022,,0.0602931301466,-19.3769,0.11195889012314976,4433635644.594771
267047,267540,,,214525,16414856+3959245,,G,250.45234700000003,39.990166,150.21333925,,0.0336434868217,-19.8135,0.11196669056385987,6628267086.082738
267557,268050,,,2146247,16513528+3914507,,G,252.897018,39.247425,281.403152643,,0.0624569712285,-19.0866,0.11205616524158507,3393438634.484977
267657,268150,,,3128856,16544652+3743251,,G,253.693863,37.723652,276.262988168,,0.0613658106829,-18.8866,0.11207120099809054,2822539315.6247344
269941,270494,59172.0,PGC059172,PGC059172,,,G,253.182,39.37004,63.7610728328,,0.015356467678200003,-18.7628,0.11228217944214268,2518372683.7202106
277782,278515,2091026.0,PGC2091026,PGC2091026,,,G,252.749,37.00262,64.3089451214,,0.0155337077669,-16.4014,0.11267379397010177,286127763.34356374
277890,278623,2145809.0,PGC2145809,PGC2145809,,,G,254.871,39.2264,35.5688612877,,0.007501623750810002,-15.8153,0.11267558935135775,166770795.36312267
279622,280530,3129120.0,PGC3129120,PGC3129120,,,G,254.375,38.6899,35.2000805215,,0.00741510370755,-15.8227,0.11274354654108837,167911329.37355182
285744,286949,59244.0,NGC6255,NGC6255,,,G,253.698,36.50143,25.3133946658,,0.00485961242981,-19.3168,0.1136397368378778,4194884425.944493
288326,289640,4007197.0,SDSSJ164326.84+393145.2,SDSSJ164326.84+393145.2,,,G,250.862,39.5292,79.41000600529999,,0.0207230203615,-16.3894,0.11398439707356907,282982774.3017726
288329,289643,4007276.0,SDSSJ164739.88+354643.4,SDSSJ164739.88+354643.4,,,G,251.916,35.77871,101.70383112100001,,0.0226264613132,-16.8467,0.11398442825793595,431201238.9319877
288784,290098,4016425.0,SDSSJ165254.34+360514.9,SDSSJ165254.34+360514.9,,,G,253.227,36.08756,20.829967429,,0.00367017183509,-13.9434,0.11398935857961033,29741303.57980845
290566,294019,,,3129506,,,G,253.177,39.57574,152.592191071,,0.034253117126599994,-18.4577,0.11404869656421512,1901428503.7397466
290762,294215,,,3129553,,,G,251.124,39.70488,157.445849291,,0.0355049277525,-18.4057,0.11406792931294693,1812508283.2740786
291563,295017,,,2147842,,,G,250.268,39.33151,138.252231374,,0.0304754252377,-18.8234,0.11414991386798642,2662931530.687459
291565,295019,,,2155863,,,G,250.299,39.80001,139.263693183,,0.0307509453755,-17.9792,0.11414999351809978,1223714201.0526602
292146,295601,,,2141003,,,G,254.957,38.9842,158.27815208299998,,0.0356643178322,-18.7871,0.11421230744627725,2575372180.030778
292475,295931,,,2060283,,,G,251.906,35.15635,168.637214124,,0.0381433690717,-18.9448,0.11425268937179606,2977967816.9574556
292615,296071,,,2150916,,,G,252.18400000000003,39.50247,136.472873066,,0.0299315249658,-19.2352,0.11426638922004055,3891168163.5936413
292777,296233,,,2154235,,,G,254.057,39.699,151.413820776,,0.0339469369735,-18.7608,0.11428579659312445,2513737939.867489
292836,296292,,,2074025,,,G,252.439,36.04119,143.817167501,,0.032021236010599995,-18.2591,0.11429189279159252,1583579970.3033268
293023,296479,,,2067861,,,G,251.742,35.65037,155.438386087,,0.035030327515199994,-18.2078,0.1143079284384765,1510497462.3810222
293328,296784,,,2154769,,,G,250.054,39.73342,138.238747482,,0.0304754252377,-19.5231,0.114338336770397,5072709591.230636
293868,297324,,,2148184,,,G,250.854,39.34998,141.85906283399999,,0.0314502457251,-18.3393,0.11440291493448135,1704982791.5441825
294350,297807,,,3129122,,,G,252.588,38.69991,273.759072426,,0.0608273704137,-19.6468,0.11445594017297216,5684862960.076227
