,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
801235,821866,,,2276863,18060468+4611089,,G,271.51953100000003,46.185833,286.76743950900004,,0.06378099999999999,-21.0436,0.4171404181357405,20579745512.096397,465.0
801309,821940,,,2278632,18083344+4617186,,G,272.13937400000003,46.288521,550.763449272,,0.117929,-21.0298,0.4171916924207398,20319826714.186752,465.0
801407,822038,,,2281291,18083779+4626341,,G,272.157471,46.442825,295.421428349,,0.065618,-19.8802,0.417270327813964,7048228901.842142,465.0
801431,822062,,,2281942,18034964+4628503,,G,270.956848,46.480652,299.853340535,,0.066557,-20.1135,0.4172876680437889,8737757751.180195,465.0
801473,822104,,,2282866,18051130+4632075,,G,271.297089,46.535427,704.6371104110001,,0.14790899999999998,-21.0648,0.4173214409528901,20985532802.1714,465.0
801480,822111,,,2283046,18000561+4632423,,G,270.023407,46.545086,398.47603114,,0.087154,-21.286,0.4173284647209843,25727642953.467747,465.0
801612,822243,,,2286888,18102075+4646211,,G,272.58648700000003,46.77253,287.562684538,,0.06395,-20.7367,0.4174328822405845,15512435902.411469,465.0
801625,822256,,,2287409,18085119+4648092,,G,272.213318,46.802578,387.388471939,,0.084866,-20.7987,0.4174403483903322,16424040224.326647,465.0
801632,822263,,,2287520,18090035+4648333,,G,272.251465,46.80925,308.336369335,,0.068351,-20.6971,0.4174458529687784,14956845240.361763,465.0
801655,822286,,,2288073,18084972+4650342,,G,272.207184,46.842854,349.530761569,,0.077002,-21.4314,0.4174630833218403,29414400406.365837,465.0
801661,822292,,,2288254,18025551+4651108,,G,270.731323,46.853004,448.91208728,,0.097478,-20.8508,0.4174677752450609,17231377621.66541,465.0
801689,822320,,,2288941,18092526+4653327,,G,272.355255,46.892441,328.966984485,,0.072696,-20.6648,0.4174862169422447,14518441533.777481,465.0
801750,822381,,,2290947,18044012+4700579,,G,271.167206,47.016102,366.697508816,,0.080578,-20.3515,0.4175345019474442,10879276133.832941,465.0
801826,822457,,,2292947,18005049+4708034,,G,270.210388,47.134304,335.85940501,,0.074142,-20.0368,0.41759530215208496,8141791940.449559,465.0
801917,822548,,,2295312,18061728+4716111,,G,271.572021,47.269756,386.56113068800005,,0.084695,-20.6831,0.4176642385074459,14765222642.175615,465.0
802074,822705,,,2300144,18030730+4732499,,G,270.780457,47.547211,703.801753335,,0.147749,-21.2683,0.4177895111007478,25311623388.468784,465.0
802171,822802,,,2303044,18025953+4742478,,G,270.74804700000004,47.713299,308.241684937,,0.06833099999999999,-20.1135,0.41786525762463794,8737757751.180195,465.0
802311,822942,,,2307749,18001475+4757443,,G,270.06149300000004,47.962322,643.805153053,,0.136181,-21.1788,0.4179792031098352,23308804538.227825,465.0
817853,838487,,,3087781,18213332+4354515,,G,275.388855,43.91433,311.239684046,,0.068964,-20.8815,0.4298774684986843,17725561442.845943,465.0
861125,881862,,,,18135566+4406129,,G,273.481934,44.103603,495.44810725800005,,0.106886,-20.655,0.4610675216930204,14387985782.558496,465.0
861126,881863,,,,18141070+4434410,,G,273.544617,44.57806400000001,370.780202842,,0.081426,-20.5916,0.4610680232595525,13571879654.987413,465.0
861127,881864,,,,18141684+4508300,,G,273.57019,45.14167,699.209975419,,0.146869,-20.969,0.4610687333089281,19213213114.037327,465.0
864012,884754,,,,18072441+4651147,,G,271.851746,46.854103,403.594702723,,0.08820800000000001,-20.4597,0.4631509499983762,12019322825.682322,465.0
864013,884755,,,,18075215+4629476,,G,271.96731600000004,46.496574,684.240157045,,0.143994,-21.159,0.4631517958390201,22887586570.623646,465.0
864014,884756,,,,18072951+4557327,,G,271.872986,45.959106,398.514856359,,0.087162,-20.0722,0.4631521067016736,8411626876.92118,465.0
864015,884757,,,,18071850+4531477,,G,271.827087,45.529926,541.902763422,,0.11617,-20.8276,0.4631527300467734,16867083698.16701,465.0
864017,884759,,,,18075769+4611446,,G,271.990387,46.19574,459.498796664,,0.099628,-20.7114,0.4631539795522359,15155141652.556929,465.0
864018,884760,,,,18081067+4623467,,G,272.044464,46.396317,308.73407168,,0.068435,-19.8519,0.4631542333270684,6866888568.551153,465.0
864019,884761,,,,18083294+4632376,,G,272.137268,46.5438,656.079041007,,0.13856,-21.4428,0.4631553318485394,29724872468.565983,465.0
864020,884762,,,,18082709+4652197,,G,272.112915,46.872147,323.82302875700003,,0.071615,-19.9245,0.4631556031727511,7341756898.948311,465.0
865589,886338,,,,18181968+4312523,,G,274.582001,43.214546,342.937185195,,0.075624,-20.6191,0.4643157267093555,13920024510.990046,465.0
865590,886339,,,,18181280+4306074,,G,274.55334500000004,43.102062,657.443155916,,0.138824,-21.0183,0.4643164697431211,20105737124.168182,465.0
886687,907452,,,,18144786+4431388,,G,273.699432,44.527454,1771.94611237,,0.334116,-21.2443,0.479612560052173,24758253193.88481,465.0
886690,907455,,,,18151916+4558298,,G,273.829865,45.974972,440.286686106,,0.095722,-20.6687,0.4796146739634721,14570686026.96476,465.0
886691,907456,,,,18151925+4430098,,G,273.830231,44.502747,354.773983464,,0.078096,-21.1098,0.4796154823304233,21873586604.80818,465.0
886692,907457,,,,18153261+4426358,,G,273.885895,44.443302,983.942161893,,0.19991,-21.3038,0.4796164488453149,26152908839.609016,465.0
890356,911130,,,,18185633+4256041,,G,274.734711,42.934483,322.643964697,,0.071367,-20.0336,0.4822542657118185,8117830892.097395,465.0
890357,911131,,,,18183583+4341231,,G,274.649292,43.68977,339.12434269,,0.074826,-20.5908,0.4822547669089189,13561883207.778126,465.0
890358,911132,,,,18182674+4451051,,G,274.61145,44.851421,417.29468737400003,,0.091022,-20.5692,0.4822552582335648,13294744640.076942,465.0
890359,911133,,,,18184640+4452341,,G,274.693359,44.876163,711.1266759539999,,0.149151,-21.1777,0.4822561187685866,23285201474.24012,465.0
906690,927495,,,,18045132+4701525,,G,271.213867,47.031254,643.2590530909999,,0.136075,-20.8849,0.4940147055333742,17781156319.948658,465.0
906691,927496,,,,18050125+4511585,,G,271.25524900000005,45.199596,478.066970015,,0.103385,-20.5844,0.4940152037847995,13482176240.9528,465.0
906693,927498,,,,18052742+4627552,,G,271.364258,46.465347,503.286923978,,0.10846,-21.3231,0.4940174053010666,26621958371.584053,465.0
906701,927506,,,,18064089+4646458,,G,271.67041,46.779404,719.0496898060001,,0.15066500000000002,-21.2478,0.4940219036441081,24838193151.27259,465.0
969027,989964,,,,18200034+4244453,,G,275.001434,42.745922,634.55110608,,0.134383,-20.8213,0.5390691246022695,16769495603.516113,465.0
969028,989965,,,,18195307+4247162,,G,274.97113,42.787857,531.37404185,,0.114075,-20.753,0.539069706556125,15747078772.89856,465.0
969029,989966,,,,18195354+4306462,,G,274.973114,43.112858,812.0461882019998,,0.168249,-21.2939,0.539070664298162,25915524328.235214,465.0
969030,989967,,,,18200813+4446023,,G,275.033905,44.767315,364.59053344,,0.08014,-20.166,0.5390710032114133,9170647491.149332,465.0
969031,989968,,,,18195600+4455153,,G,274.983337,44.920918,940.91194748,,0.192081,-20.9227,0.5390716836180637,18411111154.35166,465.0
1020667,1041743,,,,18003099+4534234,,G,270.12915,45.573193,530.987575785,,0.113998,-21.1794,0.5765028782423868,23321689019.421482,465.0
1020668,1041744,,,,18003418+4743125,,G,270.142456,47.720139,1002.67447277,,0.203299,-21.1778,0.5765037388566705,23287346219.31976,465.0
1020669,1041745,,,,18012181+4534355,,G,270.340881,45.576546,491.22126148300003,,0.106036,-20.4344,0.5765041728155207,11742484619.240862,465.0
1020677,1041753,,,,18021877+4735216,,G,270.578217,47.58934,1566.21188235,,0.300536,-21.6213,0.5765109774622422,35036442280.79992,465.0
1020678,1041754,,,,18023638+4544387,,G,270.651611,45.744087,580.8286952430001,,0.12387,-20.8562,0.5765116174454071,17317292798.333096,465.0
1020679,1041755,,,,18024449+4554126,,G,270.685394,45.903503,462.438589234,,0.100224,-20.5933,0.5765121197978862,13593146577.356709,465.0
1023835,1044918,,,,18083613+4656531,,G,272.150574,46.948097,333.770258012,,0.07370399999999999,-20.2132,0.5787937653449917,9578113960.99376,465.0
1023836,1044919,,,,18090614+4626592,,G,272.275604,46.449799,348.994405384,,0.07689,-20.5091,0.5787942302118122,12578822823.55773,465.0
1023837,1044920,,,,18091519+4637132,,G,272.31329300000004,46.620338,388.496719204,,0.085095,-20.1539,0.5787945653690093,9069012489.6717,465.0
1023838,1044921,,,,18084891+4629312,,G,272.203796,46.492016,1356.76380385,,0.265375,-21.3275,0.5787955532134265,26730064086.6332,465.0
1023841,1044924,,,,18091966+4359577,,G,272.33194,43.999374,533.537914009,,0.114506,-20.8698,0.5787983308219745,17535574548.6853,465.0
1023844,1044927,,,,18102837+4342200,,G,272.618225,43.705578,682.592550146,,0.143677,-21.4958,0.5788004076105366,31211885137.190704,465.0
1023845,1044928,,,,18103206+4342300,,G,272.633606,43.708351,691.6226613260001,,0.145413,-21.0333,0.5788011609809316,20385435788.82277,465.0
1023847,1044930,,,,18105892+4456429,,G,272.745514,44.945263,504.32892436099996,,0.108669,-20.8716,0.5788031999582307,17564670210.144382,465.0
1023848,1044931,,,,18111223+4637078,,G,272.800995,46.618858,350.364186598,,0.077176,-19.9816,0.5788034859335475,7738200886.967784,465.0
1023855,1044938,,,,18132176+4311072,,G,273.340668,43.185356,335.196279013,,0.074003,-20.9305,0.5788072460832882,18543854028.467964,465.0
1023856,1044939,,,,18134234+4410473,,G,273.426453,44.179813,721.527727431,,0.15113800000000002,-21.2063,0.5788081295873486,23906720273.251072,465.0
1023857,1044940,,,,18134829+4501432,,G,273.451233,45.028694,676.568503215,,0.142517,-20.3646,0.5788085365256329,11011335622.084671,465.0
1023858,1044941,,,,18134360+4548243,,G,273.431671,45.806755,887.976144565,,0.182363,-20.966,0.5788092446157775,19160198320.68454,465.0
1023861,1044944,,,,18155760+4320126,,G,273.990021,43.336849,554.491640573,,0.118668,-21.4445,0.5788115284468129,29771450877.106014,465.0
1023862,1044945,,,,18161825+4332316,,G,274.07605,43.542133,499.520007355,,0.107704,-20.5468,0.5788120097387097,13023268665.656263,465.0
1023869,1044952,,,,18165994+4444234,,G,274.249786,44.739849,522.694799567,,0.112344,-21.3362,0.5788163813248502,26945112426.648262,465.0
1023870,1044953,,,,18164455+4444124,,G,274.185638,44.736794,631.4415841590001,,0.133778,-20.7877,0.5788169821782873,16258482204.780016,465.0
1023871,1044954,,,,18174179+4313332,,G,274.424133,43.225906,361.22092799800004,,0.079439,-21.0879,0.5788177744032993,21436802166.363327,465.0
1023872,1044955,,,,18171071+4541111,,G,274.294647,45.686432,439.30550689,,0.095522,-20.5978,0.5788182788421761,13649602369.394812,465.0
1023881,1044964,,,,18193111+4533216,,G,274.879639,45.556,392.932996862,,0.086011,-20.6396,0.5788241785520583,14185348178.69325,465.0
1023882,1044965,,,,18193953+4507585,,G,274.914734,45.132942,339.668787387,,0.07493999999999999,-20.6723,0.5788247188191933,14619078562.73391,465.0
1023883,1044966,,,,18193730+4435175,,G,274.905457,44.588219,297.65791869,,0.066092,-19.8976,0.5788249835037177,7162093724.96164,465.0
1023884,1044967,,,,18190821+4334534,,G,274.784241,43.581512,609.035695252,,0.129406,-21.1822,0.5788258476127601,23381910833.218567,465.0
1023885,1044968,,,,18192483+4313175,,G,274.85348500000003,43.221554,337.75881776,,0.07454,-20.984,0.5788265675399064,19480495532.90773,465.0
1023886,1044969,,,,18191349+4237335,,G,274.806213,42.625973,322.843617381,,0.071409,-19.889,0.5788268301361745,7105587633.694728,465.0
1023887,1044970,,,,18191983+4236445,,G,274.832642,42.612377,292.215472384,,0.064938,-20.7995,0.5788274375554225,16436146363.905512,465.0
1023888,1044971,,,,18192972+4216216,,G,274.87384,42.272667,738.663380091,,0.154402,-21.2112,0.5788283250558068,24014856728.36947,465.0
1023894,1044977,,,,18202739+4500467,,G,275.114166,45.012993,580.336103133,,0.123773,-21.2004,0.578831578683576,23777161082.69258,465.0
1023895,1044978,,,,18205983+4331258,,G,275.249329,43.523849,296.256405299,,0.065795,-20.2433,0.5788319426057765,9847364191.207458,465.0
1023896,1044979,,,,18202165+4258036,,G,275.09024,42.967693,379.084696249,,0.083148,-20.2887,0.5788323220680024,10267861453.298494,465.0
1023897,1044980,,,,18205743+4244078,,G,275.239319,42.735523,833.37485856,,0.172235,-21.4232,0.5788334009365936,29193085551.798717,465.0
1023898,1044981,,,,18205963+4218288,,G,275.24847400000004,42.308018,721.669219367,,0.15116500000000002,-21.6147,0.5788346879069682,34824107917.5028,465.0
1023899,1044982,,,,18211921+4215265,,G,275.330078,42.257378,592.2961475019999,,0.126125,-21.0427,0.5788354478281497,20562693399.09804,465.0
1023900,1044983,,,,18212823+4306145,,G,275.36764500000004,43.104053,608.565435341,,0.129314,-21.0725,0.5788362288956181,21134890398.36652,465.0
1023901,1044984,,,,18211083+4452085,,G,275.295135,44.86903,547.955619241,,0.117372,-20.8487,0.5788368644731701,17198081393.228855,465.0
1023907,1044990,,,,18215000+4335046,,G,275.45837400000005,43.584625,366.966980976,,0.080634,-20.2711,0.5788407602772937,10102759161.10432,465.0
1023908,1044991,,,,18215039+4313066,,G,275.459961,43.21851,584.5122341619999,,0.124595,-20.439,0.5788411960786222,11792340206.530071,465.0
1023909,1044992,,,,18220492+4319317,,G,275.520538,43.325474,286.692159528,,0.063765,-20.0621,0.5788415040629019,8333741016.909946,465.0
1023910,1044993,,,,18215107+4301446,,G,275.46283,43.029068,442.750538866,,0.096224,-21.4268,0.5788425865146593,29290042375.53117,465.0
1023911,1044994,,,,18214469+4230405,,G,275.436218,42.511276,611.157606001,,0.129821,-21.1408,0.5788434182948051,22507123811.825832,465.0
1023912,1044995,,,,18220406+4200307,,G,275.516937,42.00853,601.379841325,,0.127907,-20.8977,0.5788440832135093,17992023099.18716,465.0
1023913,1044996,,,,18222414+4200248,,G,275.600616,42.006908,590.936764867,,0.125858,-21.1417,0.578844915683429,22525788390.976925,465.0
1023914,1044997,,,,18224784+4409160,,G,275.699371,44.154449,518.824871163,,0.111571,-20.5661,0.5788454056072428,13256839551.01643,465.0
1023915,1044998,,,,18224119+4438570,,G,275.671631,44.64917,500.49627930699995,,0.1079,-20.476,0.5788458565158754,12201128470.319342,465.0
1071208,1092469,,,,18035097+4726493,,G,270.962402,47.447037,314.57221044799996,,0.06966699999999999,-19.5506,0.6129918431701769,5202834363.559662,465.0
