,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
545877,566503,,,663091,20535018-3423008,,G,313.459106,-34.383571999999994,371.89795529,,0.08165800000000001,-21.1011,0.2266701223222105,21699013999.02124
546068,566694,,,664680,20494542-3416264,,G,312.43927,-34.274014,373.560756795,,0.08200299999999999,-20.8858,0.2268173056638724,17795901775.756626
546103,566729,,,665007,20492809-3414591,,G,312.367065,-34.249763,355.0137996,,0.07814600000000001,-21.4572,0.2268462791034088,30121736148.62262
546238,566864,,,666375,20591050-3409079,,G,314.793762,-34.152214,331.220098046,,0.07316900000000001,-21.0856,0.22695415356748866,21391438975.30592
546249,566875,,,666513,20522382-3408352,,G,313.0992740000001,-34.143127,361.605319724,,0.079519,-21.1352,0.22696215914885914,22391335642.266644
546533,567159,,,669563,20462257-3355493,,G,311.594055,-33.930386,321.146927331,,0.071052,-21.0235,0.2271825432763597,20202262041.58765
546584,567210,,,670093,20595080-3353394,,G,314.96167,-33.894295,536.984365204,,0.115192,-21.1468,0.2272197395186586,22631847080.20324
546834,567460,,,673064,20581639-3340282,,G,314.568298,-33.674515,289.403272755,,0.064341,-21.0455,0.2274092567364989,20615790869.52636
547110,567736,,,676355,20414460-3326206,,G,310.435852,-33.439083000000004,301.83276497,,0.066976,-20.2628,0.22761017071602346,10025822235.150696
547220,567846,,,677370,20533457-3321468,,G,313.394073,-33.363018,448.390877716,,0.097372,-21.5933,0.22770195453713415,34144440449.18323
547409,568035,,,679602,20521798-3311506,,G,313.074921,-33.197410999999995,285.666633337,,0.063547,-21.0863,0.22785027880561545,21405234992.51916
547655,568281,,,682247,20525023-3301231,,G,313.20932,-33.023106,408.32130385,,0.08918,-21.306,0.2280349061328553,26205955547.333485
548130,568756,,,688123,20440948-3239570,,G,311.0395200000001,-32.665852,477.427973007,,0.103256,-21.5835,0.2283775256621107,33837634886.176693
548135,568761,,,688198,20573572-3239396,,G,314.398865,-32.661011,379.036416554,,0.083138,-21.2834,0.22838159885213935,25666106971.99979
548164,568790,,,688511,20423376-3238358,,G,310.640686,-32.643299,473.863359514,,0.102536,-21.4163,0.22840392643035295,29008147830.747864
548234,568860,,,689277,20465467-3235450,,G,311.727814,-32.595837,286.630995752,,0.063752,-20.1866,0.2284581618233937,9346306090.115223
548238,568864,,,689339,20471279-3235309,,G,311.803314,-32.591927,580.89979569,,0.123884,-21.9725,0.2284620257615563,48417236758.40999
548285,568911,,,689834,20422956-3233488,,G,310.623169,-32.56358,407.58664003,,0.089029,-21.7781,0.228494625969108,40479953038.55333
548373,568999,,,690820,20541596-3229567,,G,313.566528,-32.499104,327.07699058400004,,0.072299,-20.5832,0.2285590247478056,13467283420.68943
548442,569068,,,691701,20540213-3226527,,G,313.508911,-32.447994,431.714682661,,0.093973,-21.635,0.2286128418794797,35481338923.357605
548584,569210,,,693452,20550855-3220074,,G,313.7856450000001,-32.335415000000005,331.863424934,,0.073304,-21.1798,0.2287267187209069,23330282630.082558
548849,569475,,,696623,20442434-3207089,,G,311.10144,-32.119164000000005,300.075320327,,0.066604,-20.8142,0.2289235697584064,16660191918.812141
548982,569608,,,697866,20562226-3201379,,G,314.092773,-32.027214,604.978816445,,0.12861199999999998,-21.8127,0.2290232868566052,41790734093.389015
549070,569696,,,698769,20591202-3157359,,G,314.80011,-31.959991,425.74660829,,0.092753,-21.4878,0.2290943236540245,30982752660.47953
549082,569708,,,698924,20550758-3157014,,G,313.781586,-31.950415000000003,418.88989408199996,,0.091349,-21.5945,0.22910498320562095,34182199141.76572
549087,569713,,,698965,20511185-3156490,,G,312.799408,-31.946947,386.130598779,,0.084606,-20.9857,0.22910826014297594,19511021163.604923
549541,570167,,,702723,20471521-3139154,,G,311.813416,-31.65428,340.18465309,,0.075048,-21.3016,0.2294477841322804,26099969510.270283
549619,570245,,,703485,20492698-3135131,,G,312.362457,-31.586987,295.978057373,,0.065736,-21.0143,0.22951074289622644,20031801129.992348
549648,570274,,,703709,20473377-3134004,,G,311.8907470000001,-31.566793,344.395540288,,0.075929,-20.9913,0.2295328186605284,19611914896.0224
549855,570481,,,705404,20472283-3125054,,G,311.845154,-31.41818,328.65270954,,0.07263,-21.0287,0.22970177408572826,20299250362.046032
550547,571173,,,711080,20495731-3056384,,G,312.4888,-30.944006,303.907876265,,0.067415,-21.2507,0.2302357642416725,24904624612.764576
550708,571334,,,712302,20523014-3050312,,G,313.12561,-30.84202,306.73181391099996,,0.068012,-21.2388,0.2303596269204831,24633152754.837997
550784,571410,,,712911,20421681-3047338,,G,310.570068,-30.792746,286.165245621,,0.063653,-21.0911,0.2304223111828222,21500076242.905624
550966,571592,,,714353,20424889-3040269,,G,310.703735,-30.674149,352.54924326800005,,0.077632,-20.8061,0.230558124979811,16536363106.901716
551062,571688,,,715299,20460473-3035506,,G,311.519714,-30.597403000000003,391.377763745,,0.08569,-21.292,0.2306283496420463,25870212734.645992
551495,572121,,,718801,20454414-3018227,,G,311.433929,-30.306311,337.854292147,,0.07456,-21.4556,0.2309513248345129,30077379808.804886
551514,572140,,,718924,20503808-3017550,,G,312.6586910000001,-30.298615,347.390599409,,0.076555,-21.2441,0.2309670961403737,24753692975.13072
551590,572216,,,719616,20573809-3014436,,G,314.408722,-30.245455,450.40726282599996,,0.097782,-21.562,0.2310294803415405,33174164969.453995
551737,572363,,,720817,20442983-3008544,,G,311.124298,-30.14847,616.239034336,,0.130814,-21.5837,0.2311392320466563,33843868582.997364
551779,572405,,,721074,20405452-3007408,,G,310.227203,-30.128021,640.632524642,,0.13556500000000002,-22.194000000000006,0.2311698002058028,59374504730.21977
551879,572505,,,721796,20451223-3004074,,G,311.300964,-30.068741,554.6329631909999,,0.118696,-21.106,0.2312437567508719,21797164411.39905
676645,697275,,,92617,20461496-3436013,,G,311.5623470000001,-34.60038,702.789084386,,0.147555,-21.1991,0.3233967982068212,23748708672.69209
678382,699012,,,162748,20503730-3408520,,G,312.655457,-34.147778,396.962160098,,0.086842,-20.6267,0.3247963020734383,14017804539.365095
678389,699019,,,162809,20531248-3204411,,G,313.302002,-32.078106,374.790265401,,0.082258,-21.0469,0.3248031206393692,20642390998.710304
678390,699020,,,162811,20531920-3129511,,G,313.330017,-31.497538,506.857758364,,0.109176,-21.5194,0.3248042994622308,31897746333.444763
719735,740366,,,654651,20594210-3459564,,G,314.925446,-34.999012,388.579003952,,0.08511200000000001,-20.7554,0.3554932632388885,15781925902.467247
719749,740380,,,654807,20485575-3459141,,G,312.23233,-34.987251,448.710479103,,0.097437,-20.4428,0.35550513946839585,11833684873.524342
719756,740387,,,654937,20472728-3458434,,G,311.863678,-34.978737,458.478274711,,0.099421,-21.2786,0.3555104775484004,25552888504.759117
719789,740420,,,655377,20480850-3456465,,G,312.035431,-34.946255,426.85147101800004,,0.092979,-20.5554,0.3555356354985817,13126834203.89908
719793,740424,,,655404,20464708-3456409,,G,311.696167,-34.944717,449.17271815099997,,0.097531,-21.1231,0.3555399583588302,22143180489.28716
719815,740446,,,655679,20490349-3455291,,G,312.264557,-34.924767,337.954542984,,0.074581,-21.3403,0.3555562580112842,27047055986.449158
719817,740448,,,655696,20511116-3455270,,G,312.796539,-34.924168,412.561779701,,0.09005099999999999,-20.9944,0.3555577358132947,19667990959.847504
719828,740459,,,655839,20430985-3454489,,G,310.791046,-34.913597,475.93737829800006,,0.102955,-20.7087,0.3555660606162167,15117500790.938396
719841,740472,,,656043,20471565-3453544,,G,311.815247,-34.898445,406.74511417400004,,0.08885599999999999,-20.3956,0.3555765559112217,11330263237.458776
719853,740484,,,656233,20490894-3453001,,G,312.287262,-34.883385,348.49164353,,0.076785,-20.423,0.3555850279615815,11619836038.697935
719864,740495,,,656369,20480809-3452255,,G,312.033722,-34.873756,307.025217613,,0.068074,-20.0899,0.3555924904284825,8549879619.566928
719867,740498,,,656441,20462704-3452103,,G,311.612671,-34.869553,379.084696249,,0.083148,-21.1677,0.3555942968892821,23071721463.941204
719914,740545,,,656991,20524122-3449452,,G,313.171753,-34.829235,357.288041052,,0.07862000000000001,-20.4221,0.355631588890347,11610207991.692406
719958,740589,,,657579,20535923-3447067,,G,313.496826,-34.785217,416.82649637199995,,0.090926,-20.6118,0.35566029406975874,13826746482.532612
719984,740615,,,657870,20455286-3445497,,G,311.470276,-34.763809,412.32796772300003,,0.090003,-21.1522,0.3556809595193545,22744688849.613888
720010,740641,,,658184,20452448-3444224,,G,311.3520200000001,-34.739571000000005,404.882748245,,0.088473,-21.2146,0.3557020745341757,24090177502.42551
720035,740666,,,658550,20592953-3442479,,G,314.8730470000001,-34.713314000000004,629.2379716940001,,0.133349,-21.5101,0.3557195470495436,31625689301.17673
720076,740707,,,659024,20542466-3440317,,G,313.602753,-34.67548,304.517881066,,0.067544,-20.4391,0.3557512874898719,11793426371.219841
720084,740715,,,659127,20512118-3440080,,G,312.838257,-34.668903,534.53236859,,0.114704,-20.8169,0.3557570092462793,16701673906.293238
720098,740729,,,659205,20421631-3439478,,G,310.567993,-34.6633,512.719514105,,0.11035,-21.3354,0.3557679169669549,26925265846.75156
720100,740731,,,659234,20413903-3439399,,G,310.412659,-34.661106,803.286508602,,0.166607,-21.0764,0.3557693308857077,21210944128.710957
720127,740758,,,659569,20551305-3438135,,G,313.804382,-34.637089,544.429595601,,0.116672,-21.3597,0.35578935382879673,27534677869.528942
720142,740773,,,659737,20455318-3437317,,G,311.471619,-34.625477000000004,395.783509654,,0.086599,-20.5053,0.35580043009559353,12534874784.854805
720147,740778,,,659771,20523001-3437232,,G,313.125061,-34.623131,430.24137151300005,,0.093672,-20.9676,0.3558043177835648,19188454647.30233
720174,740805,,,660154,20572633-3435396,,G,314.359711,-34.594341,436.12819124199996,,0.094874,-21.1291,0.3558275956484454,22265886965.06723
720186,740817,,,660278,20552561-3435055,,G,313.85672,-34.584866,500.267133126,,0.107854,-21.058000000000003,0.3558369511297961,20854510476.93179
720239,740870,,,661000,20480888-3431505,,G,312.037018,-34.530697,347.62514161800004,,0.07660399999999999,-20.5656,0.3558737229635572,13250735956.302805
720242,740873,,,661048,20444829-3431395,,G,311.201233,-34.527641,511.150893926,,0.110036,-21.1027,0.3558763666206773,21731014420.75897
720308,740939,,,661726,20505302-3428340,,G,312.720917,-34.476128,393.374005976,,0.086102,-20.74,0.3559275838530573,15559656316.05075
720311,740942,,,661733,20482582-3428326,,G,312.107605,-34.475746,559.829860899,,0.119725,-20.9043,0.3559297825401636,18101726548.82737
720344,740975,,,662121,20481647-3427044,,G,312.068634,-34.451244,331.262982905,,0.07317799999999999,-20.6569,0.3559540305700553,14413186292.93044
720380,741011,,,662576,20495972-3425134,,G,312.498871,-34.420390999999995,357.984031248,,0.078765,-20.2953,0.3559825188421009,10330468077.114216
720411,741042,,,662974,20592826-3423279,,G,314.867767,-34.391090000000005,399.71863681,,0.08741,-20.3748,0.3560088452428712,11115269575.899502
720428,741059,,,663246,20594749-3422204,,G,314.947906,-34.372349,414.11114716199995,,0.090369,-20.6606,0.3560225121260788,14462387710.340775
720435,741066,,,663336,20492463-3421581,,G,312.352661,-34.366158,313.21606562200003,,0.069381,-20.1332,0.3560263620400111,8897745918.510801
720514,741145,,,664260,20543914-3418081,,G,313.663116,-34.30226500000001,419.646264621,,0.091504,-20.6724,0.3560833310408209,14620425091.637728
720522,741153,,,664371,20494986-3417434,,G,312.457764,-34.295403,404.95566960900004,,0.088488,-21.057,0.3560876462293517,20835311605.717457
720537,741168,,,664553,20492398-3416571,,G,312.349945,-34.282551,302.948161498,,0.067212,-20.3138,0.35610078526289274,10507998448.724985
720555,741186,,,664799,20494051-3415544,,G,312.418793,-34.265121,447.39782195099997,,0.09717,-20.6425,0.3561141202476473,14223287871.228212
720564,741195,,,664872,20520367-3415347,,G,313.0153200000001,-34.259666,286.583947431,,0.063742,-20.1463,0.35611995437407634,9005752348.179285
720588,741219,,,665157,20555850-3414136,,G,313.9937740000001,-34.237125,319.588778594,,0.070724,-20.27,0.3561406130520652,10092528860.766834
720599,741230,,,665224,20475411-3413594,,G,311.975464,-34.233191999999995,359.347596655,,0.079049,-20.3706,0.35614758705041794,11072354958.87196
720601,741232,,,665239,20492946-3413553,,G,312.372772,-34.232048,642.5172884159999,,0.135931,-22.0174,0.3561509041943216,50461481868.07607
720603,741234,,,665395,20573168-3413186,,G,314.382019,-34.221844,435.064765391,,0.094657,-20.9288,0.3561523778188833,18514841562.383842
720706,741337,,,666407,20505857-3409000,,G,312.74408,-34.150013,370.25035244,,0.081316,-20.9115,0.3562253012814133,18222166056.68786
720727,741358,,,666599,20493914-3408144,,G,312.413116,-34.137344,329.200327725,,0.072745,-20.4533,0.3562416447127159,11948681916.079187
720735,741366,,,666731,20481095-3407415,,G,312.045654,-34.128197,382.804119771,,0.08391799999999999,-20.9239,0.3562484084515874,18431471115.65244
720749,741380,,,666950,20515479-3406498,,G,312.978333,-34.113838,461.565301024,,0.100047,-21.2382,0.35625774866090343,24619543732.217945
720819,741450,,,668752,20422804-3359088,,G,310.616852,-33.985802,805.525634655,,0.167027,-21.5984,0.3563103605893167,34305203505.976257
720824,741455,,,667868,20560339-3403026,,G,314.01416,-34.050732,587.349442741,,0.125153,-21.3955,0.3563146192611098,28457713318.63804
720865,741496,,,668288,20511453-3401110,,G,312.8105470000001,-34.01973,392.240087388,,0.085868,-20.2118,0.3563440623226509,9565771443.660524
720873,741504,,,668392,20494647-3400424,,G,312.443665,-34.011787,368.266499063,,0.08090399999999999,-20.7318,0.35634945625009223,15442584982.719887
720876,741507,,,668419,20544294-3400361,,G,313.678955,-34.010044,296.695202338,,0.065888,-19.8746,0.35635074032570474,7011969203.357329
720917,741548,,,669023,20544905-3358061,,G,313.704407,-33.96838,292.041115593,,0.064901,-20.4362,0.35638380909019385,11761968175.72322
721012,741643,,,670080,20432664-3353432,,G,310.861023,-33.895348,781.1898669560001,,0.162452,-21.7228,0.3564614964164496,38469806336.44928
721066,741697,,,670844,20584330-3350141,,G,314.68045,-33.837273,455.905960432,,0.098899,-21.3174,0.3565028415077116,26482562139.62509
721085,741716,,,671011,20515078-3349328,,G,312.961609,-33.825783,445.378077914,,0.096759,-21.4686,0.3565173087834499,30439674213.30879
721116,741747,,,671325,20595055-3348134,,G,314.960663,-33.803738,432.311999043,,0.094095,-20.926,0.3565384975695369,18467155239.86702
721122,741753,,,671391,20554467-3347536,,G,313.936127,-33.798233,615.916472494,,0.130751,-21.2546,0.3565432849146356,24994243700.866264
721146,741777,,,671682,20521075-3346367,,G,313.04483,-33.776875,344.572495564,,0.07596599999999999,-20.6764,0.3565595486577384,14674388070.67347
721148,741779,,,671695,20514814-3346328,,G,312.950592,-33.77578,333.722574807,,0.07369400000000001,-20.1469,0.3565603692889521,9010730486.228914
721151,741782,,,671736,20512931-3346230,,G,312.872162,-33.773067,528.408713684,,0.113484,-20.8888,0.3565626181410361,17845141665.624928
721165,741796,,,671909,20400451-3345331,,G,310.018829,-33.759212,314.041070644,,0.06955499999999999,-20.1599,0.35657223045946823,9119268439.215729
721192,741823,,,672571,20573184-3342416,,G,314.38269,-33.711566999999995,344.735110759,,0.076,-20.3264,0.3565902448386495,10630654410.491302
721198,741829,,,672377,20455457-3343257,,G,311.477386,-33.723808,381.963300916,,0.083744,-20.5331,0.3565958601757733,12859971318.930069
721247,741878,,,673076,20582688-3340251,,G,314.61203,-33.673664,290.057835577,,0.06448,-19.9044,0.3566309014167968,7207090905.521999
721278,741909,,,673443,20474405-3338484,,G,311.933563,-33.646778000000005,418.18733561,,0.091205,-20.7519,0.35665447224636365,15731132896.854612
721307,741938,,,673754,20511465-3337320,,G,312.8110660000001,-33.625565,550.264254103,,0.11783,-21.3749,0.3566762815797632,27922866502.887833
721313,741944,,,673828,20403974-3337079,,G,310.165619,-33.618862,428.343050586,,0.093284,-20.707,0.3566810329794096,15093848966.549488
721352,741983,,,674295,20435807-3335200,,G,310.991974,-33.588905,537.67802022,,0.11533,-21.3366,0.3567101443375039,26955041201.7563
721355,741986,,,674308,20411909-3335160,,G,310.329559,-33.587799,319.968751726,,0.07080399999999999,-21.0775,0.3567123755569621,21232444620.00228
721427,742058,,,675191,20524858-3331222,,G,313.202454,-33.522835,566.915813983,,0.121126,-20.9656,0.3567665547446057,19153140742.893147
721466,742097,,,675706,20491966-3329151,,G,312.33194,-33.487553000000005,515.043577035,,0.110815,-20.7852,0.3567977538538911,16221088733.36676
721502,742133,,,676121,20444796-3327225,,G,311.19986,-33.456253000000004,525.9768264869999,,0.112999,-20.5928,0.35682684157529226,13586888143.189812
721531,742162,,,676520,20452285-3325404,,G,311.345215,-33.427906,426.41144335800004,,0.092889,-20.5761,0.3568490381102243,13379503577.118856
721578,742209,,,677077,20553885-3323094,,G,313.911896,-33.385952,379.171601285,,0.08316599999999999,-20.5572,0.3568841984973877,13148614723.434713
721583,742214,,,677143,20491494-3322562,,G,312.312286,-33.382278,389.38742695699995,,0.085279,-20.4109,0.3568872708360557,11491057557.777996
721593,742224,,,677245,20513113-3322260,,G,312.87973,-33.373901000000004,504.64805928,,0.108733,-21.2639,0.3568942919426324,25209254343.015182
721597,742228,,,677270,20532763-3322168,,G,313.365143,-33.371342,382.19039990699997,,0.08379099999999999,-21.3644,0.3568972686380688,27654129993.70309
721618,742249,,,677494,20580583-3321102,,G,314.524323,-33.352848,734.788775556,,0.153665,-21.5208,0.35691085092946234,31938903336.759182
721622,742253,,,677569,20462552-3320523,,G,311.606354,-33.347885,482.344443823,,0.104248,-20.6428,0.3569130468014986,14227218453.908375
721633,742264,,,677642,20535118-3320328,,G,313.463257,-33.342457,550.718065439,,0.11792,-21.2756,0.35692040338210795,25482380719.5384
721663,742294,,,678064,20485675-3318371,,G,312.236481,-33.310314,708.93112484,,0.148731,-21.366,0.3569429891797033,27694912668.096886
721683,742314,,,678286,20450561-3317404,,G,311.273376,-33.294571000000005,757.033046731,,0.157888,-21.1256,0.35695559112599123,22194225792.11684
721688,742319,,,678390,20593303-3317078,,G,314.887665,-33.285526000000004,442.711262026,,0.096216,-20.7676,0.3569588752975433,15960261399.072824
721730,742361,,,678969,20573423-3314296,,G,314.3926390000001,-33.241566,602.681254424,,0.128162,-21.2834,0.3569920862279104,25666106971.99979
721749,742380,,,679211,20551754-3313345,,G,313.82309,-33.226257000000004,369.869870526,,0.081237,-20.5792,0.3570060799429917,13417759397.650223
721761,742392,,,679326,20572921-3313066,,G,314.371735,-33.218509999999995,558.197880454,,0.119402,-21.1439,0.3570158235733041,22571478104.513767
721777,742408,,,679504,20531231-3312141,,G,313.301331,-33.203941,420.39302235099996,,0.091657,-21.1783,0.35702870078323506,23298072908.29367
721805,742436,,,679883,20500703-3310326,,G,312.5292970000001,-33.175732,606.214895896,,0.128854,-21.2241,0.3570499230686526,24301887160.48297
721812,742443,,,680003,20402002-3310041,,G,310.083435,-33.167828,424.41728345300004,,0.092481,-20.702,0.3570562846236636,15024499029.989143
721826,742457,,,680139,20430990-3309329,,G,310.79129,-33.159153,316.38437785400004,,0.070049,-20.7461,0.3570678756612009,15647321285.588675
721827,742458,,,680146,20533244-3309328,,G,313.385193,-33.159126,411.446431064,,0.089822,-21.3546,0.3570688884725281,27405643247.089058
721838,742469,,,680311,20554233-3308506,,G,313.926392,-33.1474,491.61392268099996,,0.106115,-20.6781,0.3570777574800433,14697382606.423075
721885,742516,,,681128,20540718-3305387,,G,313.529938,-33.094109,366.42805641800004,,0.080522,-20.5869,0.35711417562365233,13513255866.99649
721896,742527,,,681306,20491940-3304571,,G,312.330841,-33.08255,478.92408023900003,,0.103558,-20.9163,0.35712156050558225,18302903923.57758
721907,742538,,,681435,20515956-3304288,,G,312.998199,-33.074669,530.194680465,,0.11384,-20.9442,0.3571285060884413,18779325950.280743
721991,742622,,,682598,20543312-3300011,,G,313.638,-33.000313,861.1687580839999,,0.177404,-21.7034,0.3571886489982039,37788530183.650635
722028,742659,,,683231,20543606-3257331,,G,313.650269,-32.959206,417.387356987,,0.091041,-20.8837,0.3572172683840856,17761514716.069866
722035,742666,,,683345,20485285-3257066,,G,312.220215,-32.951843,303.7518456,,0.06738200000000001,-19.9466,0.3572231644515769,7492728566.152013
722044,742675,,,683483,20544433-3256311,,G,313.684723,-32.941990000000004,797.69313096,,0.16555699999999998,-21.5802,0.3572306435382753,33734944499.99804
722114,742745,,,684600,20564723-3252348,,G,314.1968080000001,-32.87635,389.23250600800003,,0.085247,-21.052,0.3572812160610881,20739582044.53835
722126,742757,,,684797,20483219-3251537,,G,312.134155,-32.864918,347.175216887,,0.07651000000000001,-20.0797,0.3572900995353525,8469933488.936934
722169,742800,,,685375,20552373-3249505,,G,313.848907,-32.8307,745.96905405,,0.15579,-21.4606,0.3573215413947484,30216210686.126137
722239,742870,,,687445,20475641-3242205,,G,311.985077,-32.7057,297.794797039,,0.066121,-20.4046,0.3573749310220325,11424573604.021912
722259,742890,,,686786,20491453-3244401,,G,312.310577,-32.744499,453.19749029300004,,0.098349,-20.3934,0.3573901712129637,11307328253.793966
722262,742893,,,686813,20521910-3244332,,G,313.0796200000001,-32.742565,760.10680509,,0.15847,-20.8034,0.3573924107593322,16495291702.248915
722286,742917,,,687092,20410057-3243358,,G,310.25238,-32.726624,325.192755365,,0.071903,-20.1557,0.3574110986374792,9084060124.206541
722298,742929,,,687877,20403759-3240448,,G,310.156647,-32.679134000000005,285.116361934,,0.06343,-20.2741,0.3574204859402415,10130712717.756138
722360,742991,,,688040,20445733-3240144,,G,311.238892,-32.670681,474.536430879,,0.102672,-21.4103,0.3574692747318996,28848285005.84433
722376,743007,,,688287,20572543-3239186,,G,314.355988,-32.655178,370.915086018,,0.081454,-20.4434,0.3574801159118655,11840226216.730179
722380,743011,,,688318,20490495-3239151,,G,312.27066,-32.654213,564.233794506,,0.120596,-21.6573,0.35748388132733894,36217627693.59075
722392,743023,,,688512,20481011-3238355,,G,312.042145,-32.6432,495.07994695,,0.106812,-21.1894,0.3574938776040469,23537481951.034027
722395,743026,,,688532,20422885-3238318,,G,310.620239,-32.642193,552.468219647,,0.118267,-20.9485,0.35749660431299896,18853847936.139423
722407,743038,,,688740,20445882-3237454,,G,311.245117,-32.629292,571.6666395469999,,0.122064,-21.1917,0.3575056346265693,23587396091.54545
722430,743061,,,688992,20440869-3236410,,G,311.036224,-32.611408000000004,402.277947995,,0.087937,-20.4486,0.3575213607286668,11897069537.158504
722434,743065,,,689022,20421089-3236376,,G,310.54538,-32.610462,472.844071325,,0.10233,-21.3786,0.3575244036163441,28018185093.94615
722450,743081,,,689257,20420495-3235487,,G,310.52066,-32.596863,725.800564568,,0.151953,-21.4721,0.3575365923320032,30537958459.796368
722464,743095,,,689455,20473185-3235044,,G,311.882721,-32.584568,478.24035895800006,,0.10342,-20.7312,0.35754665002574304,15434053452.451103
722470,743101,,,689502,20450443-3234544,,G,311.268494,-32.581787,596.33608893,,0.126918,-21.1405,0.3575510097570623,22500905722.79306
722527,743158,,,690230,20461189-3232163,,G,311.549561,-32.537876000000004,535.959174139,,0.114988,-21.0797,0.35759364924780895,21275511006.649303
722554,743185,,,690648,20421596-3230378,,G,310.566528,-32.510521000000004,680.5975042059999,,0.143293,-21.0535,0.3576135631071461,20768254637.77393
722556,743187,,,690674,20513589-3230310,,G,312.899567,-32.508617,466.64491964800004,,0.101076,-20.4079,0.35761478933065705,11459350417.581621
722558,743189,,,690687,20564730-3230278,,G,314.197113,-32.507736,432.79187755,,0.094193,-21.1564,0.3576164953492541,22832843502.80333
722592,743223,,,691044,20514253-3229079,,G,312.927216,-32.48555,413.99419175800006,,0.090345,-21.138,0.35764295191896706,22449155075.69592
722598,743229,,,691106,20485920-3228511,,G,312.246704,-32.480872999999995,432.870230728,,0.094209,-20.7418,0.3576470447682717,15585473462.294497
722632,743263,,,691624,20461522-3227103,,G,311.563446,-32.452881,495.069997137,,0.10681,-21.2813,0.3576730309771424,25616512297.703857
722650,743281,,,691852,20454405-3226187,,G,311.433563,-32.438534000000004,512.479686032,,0.110302,-21.1714,0.35768680900391275,23150479996.236076
722657,743288,,,691941,20503219-3225585,,G,312.634155,-32.43293,627.897849026,,0.133088,-21.3194,0.3576923093175416,26531389779.982517
722658,743289,,,691942,20490316-3225581,,G,312.263184,-32.432823,468.290160455,,0.101409,-21.0866,0.3576931005945552,21411150294.71138
722662,743293,,,692017,20531869-3225431,,G,313.327881,-32.42865,427.55072971699997,,0.093122,-20.0479,0.3576957378209153,8225456311.4181795
722675,743306,,,692289,20560989-3224365,,G,314.041229,-32.41016,341.359956486,,0.075294,-20.1171,0.3577039776749648,8766777816.106045
722688,743319,,,692484,20443698-3223495,,G,311.154114,-32.397091,506.917631472,,0.109188,-20.1877,0.3577126713340672,9355779981.11585
722700,743331,,,692657,20531481-3223111,,G,313.311737,-32.386436,529.858498573,,0.113773,-20.8548,0.3577225945232205,17294977446.125072
722731,743362,,,693061,20475462-3221374,,G,311.9776,-32.360416,422.761159277,,0.092142,-20.8045,0.35774626216746536,16512012168.50633
722735,743366,,,693121,20482322-3221236,,G,312.096771,-32.356579,541.278841264,,0.116046,-21.7621,0.3577511490810608,39887792323.165474
722743,743374,,,693167,20482177-3221134,,G,312.090729,-32.353733,361.067182614,,0.079407,-20.4869,0.35775730738588074,12324235825.690615
722746,743377,,,693218,20540246-3221017,,G,313.5102540000001,-32.350494,547.320715667,,0.117246,-21.2272,0.3577602332152074,24371373193.98367
722756,743387,,,693313,20482161-3220374,,G,312.090057,-32.343731,477.07136804699996,,0.103184,-21.0769,0.35776897220253473,21220714378.973343
722760,743391,,,693381,20483837-3220257,,G,312.159912,-32.340477,616.73572355,,0.130911,-21.1315,0.3577714769125503,22315159738.717625
722790,743421,,,693805,20421456-3218518,,G,310.560669,-32.314411,556.147431964,,0.118996,-21.5909,0.3577951787186883,34069048146.131092
722799,743430,,,693957,20535878-3218107,,G,313.494934,-32.302997999999995,372.649737969,,0.081814,-20.8865,0.3578025343420976,17807378917.032955
722818,743449,,,694257,20474855-3217054,,G,311.952332,-32.284851,493.289375833,,0.106452,-21.2085,0.3578163384512381,23955210971.19841
722843,743474,,,694493,20491982-3216161,,G,312.332611,-32.271164,480.16796060000013,,0.103809,-20.95,0.3578339890021303,18879913490.962925
722975,743606,,,696482,20514494-3207448,,G,312.937256,-32.129112,466.239890225,,0.100994,-20.259,0.35794257956432,9990793899.84464
722980,743611,,,696580,20565289-3207185,,G,314.220398,-32.121815000000005,468.14685404,,0.10138,-20.9079,0.3579451818976733,18161846466.85157
723003,743634,,,696892,20530295-3205592,,G,313.262329,-32.099781,306.41477621,,0.067945,-20.6345,0.35796359597481514,14118871968.036556
723004,743635,,,696898,20510716-3205580,,G,312.779846,-32.099445,393.29161571599997,,0.08608500000000001,-21.3006,0.35796455964528245,26075941616.93383
723056,743687,,,697618,20434426-3202472,,G,310.934418,-32.046455,580.701733094,,0.123845,-21.7068,0.3580018513760578,37907051038.30631
723090,743721,,,698124,20525069-3200291,,G,313.211212,-32.008109999999995,459.72561527199997,,0.099674,-20.5575,0.3580275847545409,13152248321.922377
723099,743730,,,698215,20475717-3200065,,G,311.98822,-32.001808000000004,326.47735306,,0.072173,-20.3113,0.35803386808717874,10483830722.940134
723106,743737,,,698332,20434716-3159372,,G,310.946503,-31.993673,482.70152001699995,,0.10432,-20.9894,0.35803787011581434,19577624749.85303
723138,743769,,,698674,20483231-3158007,,G,312.134644,-31.966864,366.79855856,,0.080599,-20.8921,0.3580590230904017,17899462919.63073
723146,743777,,,698875,20570351-3157125,,G,314.264648,-31.953484000000003,334.676359493,,0.073894,-20.3981,0.35806476419123195,11356382191.706377
