,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200405,200898,,,,23562689-4328261,,G,359.112061,-43.473934,278.444856925,,0.06270099999999999,-20.4987,0.08996619309855812,12458908605.551552,2591.0
200407,200900,,,,23584628-4353089,,G,359.692871,-43.885815,272.79831836200003,,0.061357,-19.9792,0.08996670778704619,7721114626.988891,2591.0
200408,200901,,,,23585192-4353519,,G,359.7163700000001,-43.89777,265.047215065,,0.05946,-19.7606,0.08996694109446549,6313061207.5593605,2591.0
204465,204958,,,,23563695-4125105,,G,359.153961,-41.419609,232.598797223,,0.052128,-18.574,0.0913224152526694,2116410950.7708638,2591.0
212695,213188,,,,23411487-4133384,,G,355.311981,-41.56068,236.967959545,,0.053204,-20.4974,0.09409179978179492,12443999930.181328,2591.0
212699,213192,,,,23432311-4018303,,G,355.846313,-40.308441,188.270673448,,0.041956,-19.9209,0.09409289096398367,7317453983.288056,2591.0
267259,267752,,,107499,23562597-4113275,,G,359.108215,-41.224316,175.80802116400002,,0.0395333597667,-17.8652,0.11200275009615293,1101742239.2708454,2591.0
267611,268104,,,2794756,23534342-4004367,,G,358.430939,-40.076878,180.66599399900002,,0.0406081403041,-17.5544,0.11206256166141286,827484752.3632376,2591.0
272658,273388,582812.0,PGC582812,PGC582812,,,G,357.1040000000001,-40.75625,23.178750323899997,,0.00446586223293,-14.9655,0.112550598474685,76243004.12007588,2591.0
281453,282362,3325033.0,PGC3325033,PGC3325033,,,G,358.282,-40.1579,51.2283450546,,0.0114153957077,-14.1376,0.11275522252659645,35566407.493235834,2591.0
286843,288094,72300.0,NGC7744,NGC7744,,,G,356.247,-42.90963,39.650406339,,0.00830655415328,-20.6912,0.11395322128124186,14875788669.636057,2591.0
286857,288109,72597.0,NGC7764,NGC7764,,,G,357.724,-40.73187,21.0759771735,,0.00402612201306,-19.0489,0.11395740901215212,3277630558.169173,2591.0
286864,288116,72847.0,ESO293-012,ESO293-012,,,G,358.73,-40.57961,47.1386059518,,0.0103250751625,-18.3769,0.1139592948339666,1765062141.7347538,2591.0
304358,308054,,,72159,,,G,355.517,-42.47183,267.53537913900004,,0.0600276900138,-20.6569,0.1158040777164482,14413186292.93044,2591.0
306530,310882,,,107500,,,G,359.124,-42.30162,268.358932365,,0.0602931301466,-19.4436,0.11608657062844888,4714547329.585431,2591.0
306531,310883,,,107502,,,G,359.196,-42.2091,269.444829922,,0.0605596202798,-19.6323,0.1160867779328631,5609446366.941845,2591.0
306532,310884,,,107504,,,G,359.326,-41.29038,264.944360314,,0.0595003797502,-19.2458,0.1160869231468836,3929343534.9210024,2591.0
306533,310885,,,107505,,,G,359.611,-41.39364000000001,213.72022250400002,,0.0481034640517,-18.9992,0.11608703885625915,3130977884.4193373,2591.0
306534,310887,,,107521,,,G,357.106,-41.71148,274.73885108900004,,0.0619090809545,-19.2846,0.11608718935350415,4072302210.065175,2591.0
306535,310888,,,107523,,,G,357.32,-41.29766,177.37341144400003,,0.0398886799443,-19.5344,0.11608737878341276,5125780446.13528,2591.0
306536,310890,,,107536,,,G,358.151,-41.728,122.762826105,,0.028613354306700006,-18.8153,0.11608747646406475,2643138982.723381,2591.0
306537,310891,,,107541,,,G,358.314,-41.1074,212.058741578,,0.0476775838388,-19.8023,0.11608771890645095,6560244110.097082,2591.0
306538,310892,,,107542,,,G,358.338,-41.60537,235.63296962799998,,0.0528034764017,-19.5312,0.11608790777887308,5110695428.732386,2591.0
306539,310893,,,107546,,,G,358.58,-41.00848,167.103391361,,0.0376347488174,-18.7149,0.11608799683187213,2409683478.415321,2591.0
306540,310898,,,107582,,,G,355.904,-41.27328,220.955924857,,0.0496232348116,-18.7615,0.1160880897902528,2515359129.163275,2591.0
306541,310899,,,107584,,,G,356.116,-41.05166,215.120022854,,0.0483178741589,-19.5034,0.11608827388803207,4981498455.473996,2591.0
306919,311561,,,124349,,,G,359.119,-41.02332,273.76375969400004,,0.0616369208185,-18.5269,0.11613218917380932,2026562490.1998038,2591.0
306920,311563,,,124356,,,G,359.242,-41.29953,262.76177015400003,,0.0589774794887,-19.7578,0.1161324218803284,6296801458.762817,2591.0
306921,311564,,,124366,,,G,359.509,-41.46134,236.00374622400003,,0.0528034764017,-19.4146,0.11613259152044013,4590288691.963388,2591.0
306923,311567,,,124427,,,G,358.596,-42.3542,221.698836789,,0.0498441549221,-18.7688,0.11613283285629752,2532328250.621253,2591.0
306924,311568,,,124453,,,G,355.26199999999994,-42.04624,221.85113148099998,,0.0498441549221,-18.5503,0.11613290938221585,2070713429.0164273,2591.0
306925,311569,,,124457,,,G,355.43,-41.67549,268.387011558,,0.0602931301466,-18.9138,0.11613301633905247,2894143094.2111,2591.0
306926,311570,,,124459,,,G,355.5030000000001,-42.08063,264.187071346,,0.0592385096193,-19.4496,0.11613319153681274,4740673002.362747,2591.0
306927,311571,,,124461,,,G,355.511,-42.39257,268.58825255799997,,0.0602931301466,-19.2654,0.11613333939608005,4000921219.9741244,2591.0
307334,312195,,,130939,,,G,358.463,-41.00695,180.333392178,,0.0406081403041,-19.8804,0.11620148575051985,7049527353.174406,2591.0
308764,313881,,,197400,,,G,359.154,-41.41956,176.54966443799995,,0.0397105998553,-19.8643,0.11646360277418855,6945763632.705026,2591.0
308972,314093,,,199850,,,G,359.0019999999999,-41.18526,185.417354051,,0.0417114808557,-19.5608,0.11650633720384285,5251942951.746175,2591.0
308973,314094,,,199857,,,G,355.845,-40.3082,225.50832811900003,,0.05073728536859999,-19.7158,0.11650656108036404,6057870707.582165,2591.0
310940,316091,,,557196,,,G,358.536,-42.837,217.594167003,,0.0489663544832,-20.4882,0.11681053191914575,12339001016.315945,2591.0
310964,316115,,,564078,,,G,357.108,-42.41275,170.530569615,,0.0384865092433,-18.789,0.11681454505386912,2579882936.040383,2591.0
311014,316165,,,574044,,,G,354.749,-41.59891,225.993489808,,0.05073728536859999,-19.1905,0.11682294708079355,3734220854.3034296,2591.0
311049,316200,,,578750,,,G,359.015,-41.135,273.759072426,,0.0616369208185,-18.4768,0.11682765473631915,1935173908.9378214,2591.0
311057,316208,,,579797,,,G,358.227,-41.03035,216.96278237599998,,0.0487492143746,-18.8519,0.11682867776184196,2733757578.5320525,2591.0
311059,316210,,,580275,,,G,359.092,-40.98671,178.088106566,,0.0400673900337,-17.4232,0.11682900572463507,733297154.9146162,2591.0
311086,316237,,,582830,,,G,359.0130000000001,-40.75499,229.114096444,,0.0514170557085,-18.4303,0.11683247512200445,1854043843.8916812,2591.0
311101,316252,,,584645,,,G,358.622,-40.59335,261.598608152,,0.0587177093589,-19.3482,0.11683455329147376,4317973771.617758,2591.0
311131,316282,,,586663,,,G,358.042,-40.41373,182.192765837,,0.0409727004864,-18.4227,0.11683826548271485,1841111115.4351668,2591.0
311144,316295,,,587117,,,G,358.076,-40.37636,260.44518373299996,,0.0584589892295,-19.8786,0.11684015109800827,7037849897.300737,2591.0
311148,316299,,,587272,,,G,358.1269999999999,-40.36367,211.53884035,,0.0474661137331,-18.687,0.11684061381203645,2348551024.058888,2591.0
311155,316306,,,587707,,,G,358.1790000000001,-40.3229,259.296820085,,0.058201319100699984,-18.409,0.1168413943161154,1818025623.7742665,2591.0
311164,316315,,,587996,,,G,357.624,-40.29549,185.14813294599998,,0.0415254207627,-18.0176,0.11684304769340732,1267768626.286362,2591.0
311184,316335,,,588704,,,G,356.856,-40.233,211.72746745900002,,0.0474661137331,-18.5389,0.1168453343018194,2049085121.974501,2591.0
311197,316348,,,589002,,,G,358.155,-40.20511,267.062861954,,0.0600276900138,-18.5531,0.11684663497424252,2076060473.9258046,2591.0
311200,316351,,,589079,,,G,357.93300000000005,-40.19902,209.864680154,,0.0470456935228,-18.5597,0.11684698302867512,2088718916.7477036,2591.0
311201,316352,,,589110,,,G,358.219,-40.19631,227.833133926,,0.0511894155947,-18.9281,0.11684709140353525,2932513364.327509,2591.0
311202,316353,,,589116,,,G,357.903,-40.19595,211.676859111,,0.0474661137331,-17.9384,0.11684713495959148,1178582531.8800824,2591.0
311206,316357,,,589226,,,G,358.06,-40.18595,184.117090357,,0.0413404106702,-18.2355,0.1168475034521557,1549530039.5827475,2591.0
311213,316364,,,589539,,,G,356.1790000000001,-40.16087,178.224690931,,0.0398886799443,-19.1348,0.11684821101028625,3547480362.1132865,2591.0
311226,316377,,,590192,,,G,356.214,-40.10171,220.167053962,,0.0494033647017,-19.0338,0.11684961908341145,3232362055.7423053,2591.0
311250,316401,,,591134,,,G,357.232,-40.0288,220.167053962,,0.0494033647017,-17.8038,0.1168522362119472,1041166053.9880283,2591.0
311255,316406,,,591233,,,G,357.6,-40.0209,264.80410886,,0.0595003797502,-18.7946,0.11685255405183632,2593223807.152901,2591.0
311256,316407,,,591246,,,G,358.12,-40.01981,177.605555805,,0.0398886799443,-18.4973,0.1168526269318675,1972059435.8819253,2591.0
311265,316416,,,591437,,,G,358.3769999999999,-40.00457,192.11413819400002,,0.042652701326400005,-17.7678,0.11685336320665098,1007209932.7956637,2591.0
311289,316440,,,592585,,,G,357.871,-39.91269000000001,238.15506858700002,,0.053509916755,-18.5443,0.11685591513152653,2059301804.2460465,2591.0
311301,316452,,,592939,,,G,358.19199999999995,-39.88145,257.971552378,,0.0579449089725,-18.8779,0.1168571766677182,2800012692.4345345,2591.0
311314,316465,,,593447,,,G,357.841,-39.8399,264.80410886,,0.0595003797502,-19.7046,0.11685909480993215,5995701457.563364,2591.0
311316,316467,,,593565,,,G,357.894,-39.82993,184.436404033,,0.0413404106702,-17.7492,0.11685922256133807,990102141.8380524,2591.0
311332,316483,,,594456,,,G,357.656,-39.7567,224.505887656,,0.0505123752562,-17.8361,0.11686066897948015,1072605451.6793123,2591.0
311339,316490,,,594623,,,G,357.992,-39.74373,262.528171418,,0.0589774794887,-19.3559,0.11686157290678892,4348705523.298389,2591.0
311349,316500,,,595143,,,G,357.837,-39.70083,277.726798376,,0.0627324913662,-18.7181,0.11686255361060552,2416796036.3273034,2591.0
311362,316513,,,595880,,,G,357.4840000000001,-39.6353,225.522188888,,0.05073728536859999,-19.5659,0.11686447114188575,5276670795.925746,2591.0
311402,316553,,,597889,,,G,356.7580000000001,-39.4684,226.460236737,,0.050962825481400006,-19.595,0.11686877608517712,5420008904.01626,2591.0
337912,343096,,,2794672,,,G,355.806,-40.3551,226.483344743,,0.050962825481400006,-17.5552,0.11918466689295147,828094690.3428497,2591.0
337913,343097,,,2794674,,,G,355.899,-40.23245,228.57760385,,0.0514170557085,-20.0252,0.11918496458590153,8055268110.554519,2591.0
337914,343098,,,2794685,,,G,356.259,-40.35619000000001,271.271041739,,0.061095960548,-18.097,0.11918501499263442,1363954867.5066445,2591.0
337915,343099,,,2794687,,,G,356.273,-40.3819,269.079705016,,0.0605596202798,-18.1594,0.11918506838123655,1444641211.879675,2591.0
337916,343100,,,2794690,,,G,356.288,-40.1039,225.44826546599998,,0.05073728536859999,-19.3552,0.11918522898974535,4345902712.851517,2591.0
337917,343101,,,2794692,,,G,356.332,-40.148,209.924456715,,0.0470456935228,-17.5603,0.1191852597371561,831993627.6802977,2591.0
337918,343102,,,2794693,,,G,356.352,-40.06309,227.54648854099997,,0.0511894155947,-17.6254,0.1191852923845523,883405299.0138606,2591.0
337919,343103,,,2794694,,,G,356.361,-39.7166,259.777591514,,0.0584589892295,-17.953,0.11918533653026675,1194538082.9338849,2591.0
337920,343104,,,2794702,,,G,356.61,-39.9968,270.142420955,,0.0608273704137,-18.668,0.1191854218183884,2307809729.6984076,2591.0
337921,343105,,,2794719,,,G,357.273,-40.0536,226.603508988,,0.050962825481400006,-18.5863,0.119185500924229,2140523499.251917,2591.0
337922,343106,,,2794720,,,G,357.292,-40.0716,261.369759885,,0.0587177093589,-18.1863,0.11918555565209953,1480880450.7622464,2591.0
337923,343107,,,2794722,,,G,357.335,-40.3591,194.03074348299998,,0.0430349015175,-17.0594,0.11918557503632933,524517521.0499925,2591.0
337924,343108,,,2794728,,,G,357.458,-40.3024,183.259664084,,0.041156030578,-16.9353,0.11918559232686905,467864399.1396645,2591.0
337925,343109,,,2794729,,,G,357.487,-40.2566,182.397910684,,0.0409727004864,-16.9051,0.1191856091430956,455029968.0289394,2591.0
337926,343110,,,2794730,,,G,357.49300000000005,-39.50943,191.313986905,,0.0424628612314,-18.5087,0.1191856827923831,1992874728.778632,2591.0
337927,343111,,,2794737,,,G,357.841,-39.55355,221.214309886,,0.0496232348116,-18.1141,0.11918573399929075,1385606780.790557,2591.0
337928,343112,,,2794742,,,G,357.974,-39.5617,256.670123583,,0.057689548844800015,-18.1669,0.119185787757965,1454654986.3700938,2591.0
337929,343113,,,2794743,,,G,357.9890000000001,-40.472,226.751409473,,0.050962825481400006,-17.6377,0.11918582077731728,893470051.841338,2591.0
337930,343114,,,2794747,,,G,358.184,-39.8886,261.435143525,,0.0587177093589,-17.8268,0.11918586007876512,1063457160.9841664,2591.0
