,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
287801,289115,3999859.0,SDSSJ104155.35+604215.6,SDSSJ104155.35+604215.6,,,G,160.481,60.70421999999999,101.27315994799999,,0.0223349811675,-17.1875,0.1139779532063814,590201080.1718454,197.0
290183,293264,32016.0,UGC05846,UGC05846,,,G,161.123,60.37105,20.4890430785,,0.00375837187919,-16.2376,0.11401252586680788,246059422.28143975,197.0
290702,294155,,,2609914,,,G,155.336,60.97415,141.409100852,,0.0313093356547,-18.1724,0.11406213136645793,1462042509.1637669,197.0
291677,295131,,,2614350,,,G,158.869,61.23433000000001,185.536001103,,0.0415254207627,-18.5821,0.11416081924895385,2132259215.0992386,197.0
292613,296069,,,30109,,,G,154.651,59.66949,198.618786003,,0.0447968023984,-19.7101,0.11426592684414552,6026150864.190248,197.0
292894,296350,,,2583735,,,G,154.621,58.86964,201.08034846,,0.0453995026998,-18.7268,0.1142966647640892,2436239610.202873,197.0
293386,296842,,,30894,,,G,157.27200000000005,59.12015,111.577590541,,0.0248778724389,-18.5479,0.11434708847421575,2066141210.162618,197.0
294148,297605,,,2628623,,,G,158.671,62.0021,140.482387794,,0.0311688455844,-18.7181,0.11443483788073355,2416796036.3273034,197.0
294833,298291,,,2587997,,,G,156.179,59.22884000000001,122.507949042,,0.0278497939249,-17.7508,0.11451529991507638,991562285.8844025,197.0
295687,299146,,,31249,,,G,158.507,61.21519,141.895062652,,0.0314502457251,-19.0798,0.11461582512154178,3372251837.62641,197.0
300995,304466,,,2610953,,,G,155.29,61.03842,143.150821248,,0.0315922057961,-18.159,0.11513987867970445,1444109084.416125,197.0
301003,304474,,,2614689,,,G,160.537,61.25459,264.0421773,,0.0587177093589,-19.4784,0.1151411747625642,4868105706.823072,197.0
301004,304475,,,2614718,,,G,156.403,61.25628,226.446372012,,0.05073728536859999,-18.9248,0.11514128280852845,2923613778.6776896,197.0
301012,304483,,,2618889,,,G,158.543,61.48874,136.890659323,,0.0306127653064,-18.0119,0.11514196531501605,1261130415.5644562,197.0
301017,304488,,,2619555,,,G,158.493,61.52456,195.70585414099997,,0.0440053120027,-18.318,0.11514230782059648,1671860357.204467,197.0
301114,304585,,,2592963,,,G,157.036,59.66573,228.59610214,,0.0511894155947,-18.8653,0.11515259871988758,2767706285.2758627,197.0
301185,304656,,,2815926,,,G,159.892,60.81636999999999,110.922771581,,0.0246542223271,-17.7751,0.11516029374409036,1014004774.7270287,197.0
301841,305313,,,2616643,,,G,158.654,61.36596,185.52231083200002,,0.0415254207627,-19.012,0.11523262312631205,3168108159.328063,197.0
303389,306991,,,30555,,,G,156.185,60.42398000000001,125.930467028,,0.028613354306700006,-17.7307,0.1155268557285398,973374579.3026463,197.0
337095,342253,,,2576373,,,G,154.92,58.25045,116.495551748,,0.0262632431316,-17.3015,0.11911651058169645,655541212.3990978,197.0
337176,342334,,,2589520,,,G,158.799,59.35871,202.116876598,,0.0456023628012,-18.068,0.1191219770199536,1328005886.2437322,197.0
337196,342354,,,2594040,,,G,157.898,59.76688000000001,202.84631533099997,,0.0458058529029,-18.4258,0.11912357139175872,1846375377.7453651,197.0
337202,342360,,,2595840,,,G,157.827,59.92256,229.69693739,,0.0514170557085,-18.4658,0.11912390051389328,1915666920.6775491,197.0
337227,342385,,,2599517,,,G,154.061,60.22735,155.40222750799998,,0.0340996070498,-17.4973,0.1191256716811728,785091002.1822786,197.0
337231,342389,,,2599741,,,G,161.295,60.24483000000001,229.817218985,,0.0514170557085,-18.8469,0.11912595891159355,2721197103.396593,197.0
337243,342401,,,2601912,,,G,161.504,60.41951,149.766662844,,0.0328963064482,-17.7171,0.1191267019752699,961258072.5791988,197.0
337252,342410,,,2602521,,,G,154.244,60.46617,148.68407973,,0.032602096301,-17.7513,0.11912720674710063,992019022.3514422,197.0
337283,342441,,,2609739,,,G,155.457,60.96385,157.595104556,,0.034717427358699995,-17.4977,0.11912917715651035,785380293.6825919,197.0
337289,342447,,,2610858,,,G,161.636,61.03286,235.248332767,,0.052569956285,-18.7976,0.11912961940681442,2600399057.740214,197.0
337310,342468,,,2617107,,,G,158.546,61.39253000000001,185.52231083200002,,0.0415254207627,-18.092,0.11913179616085255,1357688064.139096,197.0
337335,342493,,,2620112,,,G,158.345,61.55488,148.120385107,,0.032602096301,-17.6031,0.1191331250079057,865446049.8125807,197.0
337358,342516,,,2623126,,,G,158.153,61.71057,138.827599644,,0.0308895454448,-18.0624,0.11913477823578615,1321173943.9654748,197.0
337395,342553,,,2637749,,,G,160.231,62.50151999999999,236.351386965,,0.0528034764017,-19.1378,0.11913817851813792,3557295967.107165,197.0
337412,342570,,,2646100,,,G,159.148,62.919880000000006,190.198682057,,0.042652701326400005,-18.516,0.11913971226912888,2006319064.7905746,197.0
354977,360834,,,3441762,,,G,158.511,59.40418,194.895650224,,0.0438098019049,-19.119,0.1201083073761285,3496230040.027029,197.0
361970,377759,,,SDSSJ103709.27+622307.1,,,G,159.289,62.38534,234.136381134,,0.0523372761686,-19.2773,0.120414966214576,4045013729.2770967,197.0
363407,379422,,,SDSSJ102112.98+582412.7,,,G,155.304,58.40355,196.204895225,,0.0442018721009,-19.1935,0.12054716615874422,3744553155.859544,197.0
363562,379591,,,SDSSJ103242.21+600524.2,,,G,158.17600000000004,60.08998,134.097523254,,0.0304754252377,-18.1771,0.12057180214497445,1468385204.8793314,197.0
363889,379956,,,SDSSJ101918.43+592219.3,,,G,154.827,59.37205,143.213847796,,0.0315922057961,-18.5499,0.12061550969325745,2069950690.506921,197.0
363976,380043,,,SDSSJ103416.99+611148.4,,,G,158.571,61.19676,141.868062749,,0.0314502457251,-18.3094,0.12062478580492,1658670039.183289,197.0
364483,380580,,,SDSSJ104539.77+604542.6,,,G,161.416,60.76185,206.76241146700002,,0.0466288433144,-18.9074,0.12068231605030355,2877133408.7519736,197.0
366473,382685,,,SDSSJ102734.07+581342.4,,,G,156.892,58.22844,202.034309032,,0.0456023628012,-18.6571,0.1211976149004388,2284756912.749625,197.0
366474,382686,,,SDSSJ102409.64+581409.7,,,G,156.04,58.236,196.282734325,,0.0442018721009,-18.5144,0.12119768893739398,2003364621.202685,197.0
366475,382687,,,SDSSJ102102.68+582520.2,,,G,155.261,58.42228000000001,198.70126595099998,,0.0447968023984,-18.901,0.12119779464069493,2860223693.9542828,197.0
366476,382688,,,SDSSJ102412.39+583526.2,,,G,156.05200000000005,58.59063,200.328386511,,0.045197902599,-18.3287,0.12119785703839032,1688418103.169259,197.0
366477,382689,,,SDSSJ102301.99+583911.2,,,G,155.75799999999995,58.65315,146.78596807,,0.032021236010599995,-17.3834,0.12119788316292418,706903285.2522986,197.0
366478,382690,,,SDSSJ101859.04+585442.2,,,G,154.746,58.91171,189.070061527,,0.0424628612314,-18.6231,0.1211979649959387,2214318048.928716,197.0
366484,382696,,,SDSSJ102016.22+600844.9,,,G,155.06799999999996,60.14579000000001,226.395535187,,0.05073728536859999,-18.3943,0.12119823918218962,1793576892.2291684,197.0
366485,382697,,,SDSSJ102501.85+593042.5,,,G,156.25799999999995,59.51185,203.55756231700002,,0.0460103930052,-18.6434,0.12119832255962835,2256108594.7777915,197.0
366486,382698,,,SDSSJ103157.91+590923.6,,,G,157.991,59.15658000000001,204.48471316299998,,0.0462155631078,-18.0433,0.12119837053391765,1298135420.2078273,197.0
366489,382701,,,SDSSJ103927.91+593118.2,,,G,159.866,59.52169,257.966886861,,0.057435238717599986,-19.0078,0.121198620636292,3155876503.817504,197.0
366491,382703,,,SDSSJ103736.09+592249.5,,,G,159.4,59.38046,124.25675021,,0.0283565241783,-17.3916,0.12119876012815703,712262369.2549455,197.0
366493,382705,,,SDSSJ103233.16+585058.0,,,G,158.138,58.84944,205.444273367,,0.0464217832109,-18.0535,0.12119887754882595,1310388279.5738318,197.0
366494,382706,,,SDSSJ103404.71+592311.2,,,G,158.52,59.38648000000001,200.498021113,,0.045197902599,-18.2406,0.12119893508335333,1556825727.6209545,197.0
366495,382707,,,SDSSJ102852.04+581915.5,,,G,157.217,58.32094,150.154681079,,0.032602096301,-18.1627,0.12119898863447227,1449038751.7640975,197.0
366496,382708,,,SDSSJ102546.69+585329.0,,,G,156.445,58.89134,146.803996872,,0.032021236010599995,-17.4037,0.12119901525205115,720244581.9858418,197.0
366497,382709,,,SDSSJ103314.74+601815.5,,,G,158.311,60.30436,227.569604179,,0.050962825481400006,-18.3156,0.12119907690140795,1668168822.036427,197.0
366498,382710,,,SDSSJ103436.64+602856.2,,,G,158.653,60.48234,203.70441994,,0.0460103930052,-18.195,0.12119913206957435,1492794409.5790005,197.0
366503,382715,,,SDSSJ104417.12+602517.5,,,G,161.071,60.42155,233.047957142,,0.0521058560529,-18.5872,0.12119946763483536,2142298580.3600225,197.0
366504,382716,,,SDSSJ104409.69+602247.0,,,G,161.04,60.37971999999999,228.739467411,,0.0511894155947,-18.7167,0.12119955683559434,2413681712.66288,197.0
366505,382717,,,SDSSJ104313.03+613406.5,,,G,160.804,61.56846,199.150360597,,0.0447968023984,-18.8659,0.1211996591763336,2769236198.983918,197.0
366506,382718,,,SDSSJ104013.11+603348.2,,,G,160.055,60.56336,227.63432882799998,,0.050962825481400006,-18.6262,0.12119974124333208,2220649416.411125,197.0
367922,384150,,,SDSSJ102120.47+610336.5,,,G,155.335,61.06016,142.304590391,,0.0314502457251,-18.0461,0.12129823041799445,1301487496.0156324,197.0
367923,384151,,,SDSSJ101556.45+602338.0,,,G,153.985,60.3939,137.658996508,,0.0307509453755,-17.394000000000002,0.12129825679883015,713838553.6016631,197.0
367924,384152,,,SDSSJ101415.90+601011.3,,,G,153.566,60.1698,200.177098332,,0.045197902599,-17.9671,0.12129830152158524,1210152214.8622346,197.0
367930,384158,,,SDSSJ103431.28+611243.2,,,G,158.63,61.21206,135.646454069,,0.0304754252377,-17.752,0.1212987626944412,992658806.8710276,197.0
367931,384159,,,SDSSJ103422.79+612303.9,,,G,158.595,61.38442,195.728744234,,0.0440053120027,-18.4883,0.12129883497284445,1955779996.952404,197.0
367932,384160,,,SDSSJ103202.62+612919.0,,,G,158.011,61.48859,227.578850479,,0.050962825481400006,-18.6757,0.12129892086797615,2324234802.959727,197.0
367933,384161,,,SDSSJ102720.95+612143.6,,,G,156.83700000000005,61.36214,197.157409401,,0.0443994821997,-18.6141,0.12129900202545547,2196038754.302917,197.0
367934,384162,,,SDSSJ102226.17+611530.7,,,G,155.609,61.25854,193.911779889,,0.0436147118074,-18.208,0.12129905785814513,1510775731.924994,197.0
367937,384165,,,SDSSJ103211.82+622146.5,,,G,158.049,62.36293000000001,238.516850286,,0.0532734566367,-18.7476,0.12129939068321595,2483361820.8390346,197.0
367938,384166,,,SDSSJ103928.66+622443.5,,,G,159.869,62.41215,235.23906496,,0.052569956285,-18.6875,0.12129947751696453,2349632820.848309,197.0
367940,384168,,,SDSSJ104209.50+620730.4,,,G,160.54,62.12519,198.316377645,,0.0445977222989,-18.3968,0.1212996358226477,1797711513.9767735,197.0
367941,384169,,,SDSSJ104103.45+621111.6,,,G,160.264,62.18655,234.150278224,,0.0523372761686,-18.7375,0.12129972674874474,2460367604.1476274,197.0
