,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89477,89970,,,128937,21453161-5546444,,G,326.381714,-55.77900699999999,195.010073377,,0.044293,-20.8603,0.04250397925219517,17382810672.07656
89483,89976,,,128948,21441035-5628416,,G,326.043152,-56.478245,191.70717905799998,,0.043493,-20.8462,0.04250700961103042,17158526903.649775
89484,89977,,,128950,21411765-5600337,,G,325.323547,-56.009365,232.43674419799999,,0.052016,-21.3075,0.04250797942525508,26242185433.844444
89485,89978,,,128951,21413976-5656348,,G,325.41568,-56.94300500000001,283.752819913,,0.06329800000000001,-21.4617,0.042509097236694576,30246839373.40988
89507,90000,,,129015,21554332-5547273,,G,328.930511,-55.79094300000001,250.21706554,,0.056009,-21.1176,0.04252296595473646,22031293694.22889
89508,90001,,,129017,21541269-5515252,,G,328.552887,-55.257027,178.930470945,,0.040158,-21.0584,0.042523736944389684,20862194977.973583
89509,90002,,,129018,21533121-5523596,,G,328.380066,-55.39990600000001,177.423480352,,0.039782,-20.6261,0.0425242547044543,14010060154.350328
89510,90003,,,129019,21531514-5531567,,G,328.31311,-55.532436,255.05220165400002,,0.057068,-21.3141,0.042525230431964274,26402192913.39914
89511,90004,,,129021,21514995-5503244,,G,327.95816,-55.056786,225.600734347,,0.050442,-20.8587,0.04252587189044275,17357213281.09786
89515,90008,,,129026,21504407-5514549,,G,327.683655,-55.248596,253.52358380299998,,0.056728,-21.3691,0.04252861362059498,27774100330.221592
89516,90009,,,129027,21501645-5516317,,G,327.568573,-55.275494,219.20774812599998,,0.048912,-21.1063,0.04252941938587474,21803188022.65461
89517,90010,,,129028,21500636-5531400,,G,327.52652,-55.527779,179.809501347,,0.040439,-20.5191,0.042529888554054894,12695213238.122946
89518,90011,,,129029,21495879-5515540,,G,327.494965,-55.265011,244.208493868,,0.054669,-21.2178,0.04253078146582922,24161283431.53641
89525,90018,,,129051,21581639-5648334,,G,329.568329,-56.80928,196.438418195,,0.044665,-20.8421,0.042536578672367126,17093854382.012897
89526,90019,,,129052,21581683-5707523,,G,329.570129,-57.131222,175.56691095,,0.0395333597667,-19.9822,0.04253686480576342,7742478356.609571
89527,90020,,,129054,21542154-5557452,,G,328.589752,-55.962563,190.51403610900002,,0.043266000000000006,-20.4366,0.04253729964482497,11766302243.252632
89528,90021,,,129059,21493906-5641169,,G,327.41275,-56.688053,190.42262592900002,,0.043244,-20.3076,0.04253768577038376,10448164459.402666
89529,90022,,,129063,21471250-5642511,,G,326.80212400000005,-56.714199,257.766275766,,0.05767000000000001,-21.0841,0.04253847522751079,21361906015.54785
92995,93488,,,141979,21523673-5829326,,G,328.153076,-58.49240500000001,237.640293372,,0.053233,-20.5166,0.04470210207689003,12666015057.916151
92996,93489,,,141982,21490548-5759535,,G,327.272858,-57.998222,233.99278129,,0.052397000000000006,-20.679,0.04470264568828266,14709570767.969837
93022,93515,,,142050,21564595-5608179,,G,329.191498,-56.138325,258.312152491,,0.057788,-20.9467,0.044715377107227235,18822616767.53875
96721,97214,,,163385,21463353-5833542,,G,326.639709,-58.56506,268.33085340400004,,0.05998600000000001,-20.9094,0.04674869729635395,18186955325.604427
96760,97253,,,163503,21574331-5851072,,G,329.430481,-58.852016000000006,174.011511461,,0.039355,-20.6909,0.046768339494911236,14871678905.13872
98816,99309,,,191011,21585436-5611271,,G,329.726532,-56.19088000000001,237.04677783900001,,0.053085,-20.5512,0.047887021082113145,13076153196.227915
99535,100028,,,189520,21402291-5716265,,G,325.095459,-57.274044,191.899220729,,0.043408,-20.1454,0.048269725509210805,8998290297.368885
99551,100044,,,189905,21443946-5705460,,G,326.164429,-57.096134,265.71117074299997,,0.059404,-20.842,0.04827979165872216,17092280052.343357
99553,100046,,,189962,21445556-5547541,,G,326.231506,-55.798378,215.764870177,,0.048033,-20.8669,0.04828089184708317,17488799547.516487
99571,100064,,,190084,21471355-5722551,,G,326.806488,-57.381977,274.588818924,,0.061327,-21.2044,0.04829062252011314,23864920941.725
99572,100065,,,190092,21471406-5719311,,G,326.808624,-57.325314,242.20184501,,0.054239,-21.1179,0.048291436940337336,22037382006.734417
99573,100066,,,190127,21472652-5706231,,G,326.860504,-57.10643,175.539616617,,0.039571,-20.5469,0.0482919182765648,13024468208.26812
99581,100074,,,190240,21481335-5520013,,G,327.055634,-55.333714,260.687977236,,0.058296,-21.0316,0.048297695446694336,20353542107.847733
99589,100082,,,190309,21490903-5540155,,G,327.287628,-55.67099399999999,159.622068364,,0.03697,-19.6535,0.04830188498217234,5720052304.159311
99590,100083,,,190320,21492222-5521474,,G,327.342621,-55.36319,259.810267783,,0.058106,-20.9083,0.04830255642424357,18168538771.05357
99592,100085,,,190344,21493760-5517499,,G,327.406677,-55.297215,131.74196877100002,,0.030552,-19.5396,0.04830351315132152,5150388622.9565525
99595,100088,,,190364,21494590-5700280,,G,327.441284,-57.007786,228.06431774400002,,0.051022000000000005,-20.7753,0.04830553932533438,16073853286.383154
99601,100094,,,190429,21501393-5956499,,G,327.558075,-59.94722,259.408838381,,0.058062,-20.6529,0.04830898310282592,14360183846.3536
99609,100102,,,190557,21510052-5627158,,G,327.752167,-56.454411,154.087246269,,0.036059,-19.4348,0.0483131139690868,4676489892.252357
99610,100103,,,190561,21510176-5948178,,G,327.757355,-59.804966,281.882354495,,0.062916,-21.0443,0.04831387501095493,20593018042.46046
99611,100104,,,190571,21510730-5520083,,G,327.780426,-55.335648,216.10576960900002,,0.048143,-20.3503,0.04831427662468321,10867258555.872065
99616,100109,,,190601,21512031-5519284,,G,327.834656,-55.32457,169.935651261,,0.03806,-19.5894,0.04831714238050423,5392125602.922907
103337,103830,,,368406,21562315-5949310,,G,329.096466,-59.825287,278.59505812,,0.06221,-20.5779,0.05024725649971157,13401703334.84505
103359,103852,,,369633,21551113-5940247,,G,328.7963870000001,-59.67354200000001,263.406586271,,0.058929,-20.8221,0.05025813893089296,16781856377.824345
103408,103901,,,373605,21595225-5908553,,G,329.967712,-59.148716,236.889143125,,0.05308,-20.4627,0.05027929791847717,12052579366.412077
103440,103933,,,375709,21593367-5852183,,G,329.8903200000001,-58.871754,222.469612993,,0.049726,-20.8374,0.050297077474155946,17020017410.221703
103459,103952,,,377114,21532042-5841447,,G,328.3351140000001,-58.695766000000006,248.551070596,,0.055669,-21.1061,0.05030702025778362,21799172096.888714
103467,103960,,,377518,21442405-5838465,,G,326.1002200000001,-58.646275,261.46783581799997,,0.058497,-21.2691,0.05031236328451512,25330280554.5208
103522,104015,,,380999,21554381-5813394,,G,328.9325560000001,-58.227615,197.578803982,,0.044683,-19.8467,0.05033866762588109,6834079081.641043
103533,104026,,,381755,21573338-5808303,,G,329.3890990000001,-58.141769,226.75603147,,0.05073728536859999,-20.4378,0.050343612644763516,11779314030.33693
103564,104057,,,384043,21531101-5755517,,G,328.295898,-57.93105300000001,189.408148832,,0.043003,-20.187,0.05036049124445298,9349750030.886015
103569,104062,,,384413,21550943-5753457,,G,328.789307,-57.896049,251.511342478,,0.056313,-20.2098,0.050362760890643794,9548166860.875202
103578,104071,,,385407,21541309-5748443,,G,328.554565,-57.812309,270.65282971,,0.060480999999999986,-20.9351,0.050367117712923404,18622586491.245037
103583,104076,,,385853,21531363-5746307,,G,328.306824,-57.775215,270.802688999,,0.060514,-21.0333,0.050370055595710714,20385435788.82277
103596,104089,,,387145,21421638-5740054,,G,325.568268,-57.668167,238.558596865,,0.053424,-20.786,0.050375505967525165,16233045277.65459
103597,104090,,,387193,21594560-5739503,,G,329.940002,-57.663994,254.744558088,,0.057024,-20.8445,0.05037613909119431,17131681827.158125
103620,104113,,,389823,21532710-5727057,,G,328.362946,-57.451584,189.070061527,,0.042925,-20.3821,0.050387265994436575,11190255432.704113
103623,104116,,,390285,21464739-5724531,,G,326.697479,-57.414768,220.093251212,,0.04912,-19.547,0.0503883304481911,5185611776.8584
103625,104118,,,390558,21492051-5723345,,G,327.33548,-57.392918,248.54176568900002,,0.05565,-20.884,0.05038942070870876,17766423082.036194
103651,104144,,,392732,21433655-5712382,,G,325.902313,-57.210617000000006,274.405976123,,0.061287,-19.817,0.05040125588009378,6649668571.246769
103656,104149,,,393248,21492298-5709544,,G,327.3457640000001,-57.165134,253.616772319,,0.056766,-20.8419,0.050403792820645416,17090705867.66812
103661,104154,,,393494,21482351-5708413,,G,327.097992,-57.144814,273.665328426,,0.061127,-20.3311,0.05040656597791593,10676772772.82376
103663,104156,,,393687,21545436-5707368,,G,328.726501,-57.126911,247.620707909,,0.055447,-20.8509,0.050407796218678746,17232964763.284534
103664,104157,,,393751,21460424-5707184,,G,326.5177,-57.12178,210.30613304599999,,0.046551,-20.4923,0.050408253947806514,12385684127.82325
103670,104163,,,393931,21424640-5706223,,G,325.693359,-57.106209,255.17340229599998,,0.057105,-20.2732,0.050411172302975836,10122318539.221931
103672,104165,,,394092,21473424-5705331,,G,326.8927,-57.092533,235.832256891,,0.0528034764017,-19.273,0.05041159433033033,4029025350.8329525
103674,104167,,,394364,21561642-5704019,,G,329.068451,-57.067219,249.914518872,,0.055955,-21.067,0.05041285159189154,21028098370.377357
103702,104195,,,396054,21433357-5654152,,G,325.8898930000001,-56.90423199999999,240.488789221,,0.053849,-20.7395,0.050426712801446234,15552492479.174685
103706,104199,,,396225,21422348-5653224,,G,325.597839,-56.88956500000001,277.61886793599996,,0.061978,-20.4182,0.05042823699166101,11568578556.317638
103758,104251,,,399885,21420338-5628102,,G,325.5140990000001,-56.469524,245.50974471599997,,0.054966,-20.5073,0.050452768541459685,12557986157.338072
103761,104254,,,400058,21572885-5626503,,G,329.370239,-56.44733000000001,172.25692545599998,,0.038658,-20.1389,0.05045397722416802,8944580973.496426
103807,104300,,,403160,21412501-5605497,,G,325.354218,-56.097157,277.712720299,,0.061992,-20.834,0.05047706253946285,16966802323.464622
103815,104308,,,403531,21574281-5603262,,G,329.428406,-56.057289,257.341766045,,0.057576,-20.9186,0.05048157863071701,18341717494.20969
103824,104317,,,404279,21411374-5558356,,G,325.30725099999995,-55.976574,229.789461304,,0.051408,-20.2457,0.05048632731604222,9869155685.41604
103891,104384,,,408514,21531914-5531297,,G,328.329773,-55.524933,277.85350366299997,,0.062016,-20.9411,0.05052170579181906,18725783588.850586
103898,104391,,,409062,21542171-5528162,,G,328.590485,-55.471172,264.687237077,,0.05916900000000001,-20.3887,0.0505259552317813,11258486204.5609
103917,104410,,,410442,21510425-5519462,,G,327.767731,-55.329525,158.988500012,,0.0369665284833,-18.4868,0.05053543474439318,1953079852.6557856
103918,104411,,,410577,21535760-5518593,,G,328.490021,-55.316486,205.040213268,,0.045465,-20.6522,0.050535965101691734,14350928477.580603
103931,104424,,,411166,21534391-5515193,,G,328.4329830000001,-55.255363,221.62961427,,0.049508,-20.3301,0.05054248032590375,10666943628.875496
103932,104425,,,411285,21500533-5514360,,G,327.522247,-55.24334,177.824060217,,0.039883,-20.11,0.05054280220186977,8709635899.560833
103937,104430,,,411562,21570385-5512573,,G,329.266052,-55.215923,242.113617356,,0.054209,-21.0361,0.050545065609753415,20438075540.48161
129231,129724,,,2800212,21455221-5708294,,G,326.46756,-57.141521,272.04396440799997,,0.060776,-20.7372,0.0615785998030949,15519581288.30412
137000,137493,,,ESO145-010,21402408-5803165,,G,325.100372,-58.054607,88.42205074190002,,0.02067,-19.9268,0.06523779072983167,7357326002.143712
137028,137521,,,ESO145-021A,21525905-5923357,,G,328.246063,-59.393269,190.395203386,,0.043195,-21.0003,0.0652547761704198,19775159724.857067
142058,142551,,,128155,21525133-5721517,,G,328.213898,-57.364365,219.75193515799998,,0.049046,-21.0167,0.06767581725621717,20076130035.66047
142059,142552,,,128162,21461919-5836511,,G,326.579987,-58.614212,213.301320398,,0.047432,-21.311,0.06767679020179798,26326916742.184963
142149,142642,,,128934,21464688-5519021,,G,326.695374,-55.31726800000001,224.238006089,,0.050112,-20.8365,0.06773179393932664,17005914842.240988
142152,142645,,,129010,21582058-5545313,,G,329.585754,-55.758717,198.89372739900003,,0.045023,-20.4531,0.06773309694082855,11946481090.240126
142155,142648,,,129046,21595635-5659223,,G,329.984802,-56.989552,124.78024623799999,,0.028663,-19.6427,0.06773430389894229,5663436037.773823
142156,142649,,,129053,21555918-5559293,,G,328.996613,-55.991482,187.224920095,,0.042391000000000005,-20.4218,0.06773473285079683,11607000415.833986
142157,142650,,,129061,21490027-5556065,,G,327.251129,-55.93516500000001,134.84719704100002,,0.031428,-20.4322,0.06773516593121734,11718715207.42035
143859,144352,,,163386,21463565-5747462,,G,326.6485600000001,-57.79616899999999,229.812592689,,0.051433000000000006,-21.1909,0.0685642313779572,23570022657.22186
143863,144356,,,163436,21555172-5542153,,G,328.965515,-55.704269,218.396247682,,0.048734,-20.5092,0.06856631245628637,12579981429.309523
145065,145558,,,189758,21440625-5626516,,G,326.026062,-56.447689,272.929527371,,0.060962,-20.7853,0.06907681424622676,16222582819.655378
145075,145568,,,190121,21472355-5528511,,G,326.8481450000001,-55.480873,245.99784455900001,,0.055067,-20.1187,0.06908080002409434,8779706541.227299
145076,145569,,,190141,21473065-5656301,,G,326.877716,-56.9417,217.972134497,,0.048592,-20.357,0.06908120412381459,10934526967.30925
145086,145579,,,190348,21493933-5541109,,G,327.41391,-55.686386,258.825450473,,0.057892999999999986,-20.98,0.06908669497553395,19408858775.92779
145087,145580,,,190351,21494051-5742509,,G,327.418793,-57.714165,280.491913831,,0.062601,-21.2266,0.06908759515385535,24357908796.13001
145092,145585,,,190506,21504012-5633399,,G,327.667206,-56.5611,261.220316311,,0.058424,-20.306,0.06908978405701391,10432778814.599651
145093,145586,,,190511,21504267-5639459,,G,327.677795,-56.66276600000001,238.261743707,,0.053351,-21.1303,0.06909060783190388,22290509737.323368
145094,145587,,,190530,21504923-5520299,,G,327.7051390000001,-55.341652,256.311036346,,0.057341,-20.7738,0.06909120104202174,16051661770.290575
145095,145588,,,190537,21505331-5514199,,G,327.7221370000001,-55.238869,260.32379352099997,,0.058217,-19.5866,0.06909139980182116,5378237790.82979
145096,145589,,,190538,21505367-5518199,,G,327.723663,-55.305534,192.662929223,,0.043765,-20.086,0.06909171464083964,8519223264.285482
145098,145591,,,190551,21505931-5520598,,G,327.747162,-55.349968,243.191083408,,0.054444000000000006,-20.0427,0.06909273346035304,8186155688.07402
145103,145596,,,190632,21513004-5516204,,G,327.875183,-55.272358,214.972647102,,0.047859,-19.7839,0.06909537705158644,6450004238.145315
145104,145597,,,190644,21513625-5521474,,G,327.901062,-55.36319399999999,256.054568891,,0.057285,-19.9507,0.06909565500278418,7521076394.528516
145106,145599,,,190665,21514535-5533514,,G,327.938965,-55.564293000000006,234.98884397700002,,0.052604,-19.8852,0.06909622577414913,7080762048.28718
145107,145600,,,190681,21515236-5508176,,G,327.9681700000001,-55.138237,212.84105063299998,,0.047312,-19.7653,0.06909646009371269,6340448801.300521
145109,145602,,,190704,21520060-5535447,,G,328.002502,-55.59576,73.0540262608,,0.016996,-18.1162,0.06909672180112256,1388289375.368502
145110,145603,,,190708,21520205-5615087,,G,328.008545,-56.25243,278.505875367,,0.062162,-20.1132,0.06909704462715588,8735343753.012459
148767,149260,,,369426,21412488-5941487,,G,325.353699,-59.69688000000001,260.874753333,,0.058378,-20.0262,0.07061242485707914,8062690704.36913
148773,149266,,,369714,21510208-5939402,,G,327.758667,-59.661186,280.585844805,,0.062637,-20.2983,0.07061465508398238,10359051686.802307
148786,149279,,,370547,21441392-5933046,,G,326.058014,-59.551296,260.98682394400004,,0.0584,-20.6101,0.07061984753526176,13805114085.47198
148808,149301,,,371886,21494037-5922169,,G,327.418243,-59.371387,220.817512697,,0.049323,-19.9222,0.07062777141916657,7326220742.094317
148833,149326,,,373769,21581598-5907314,,G,329.56662,-59.125389,271.697298642,,0.060719,-19.7904,0.07063828994310901,6488734433.291629
148835,149328,,,373889,21583299-5906340,,G,329.637482,-59.109455,253.337214521,,0.05673,-20.0205,0.07063934788286133,8020473348.006677
148850,149343,,,374600,21485071-5900595,,G,327.211304,-59.016548,174.86188321,,0.039649,-19.2615,0.07064408452749664,3986575560.4057827
148862,149355,,,375279,21592318-5855371,,G,329.846588,-58.926998,218.483843138,,0.048749,-19.5551,0.0706493402298967,5224443056.820382
148863,149356,,,375416,21475185-5854382,,G,326.966064,-58.910625,240.549125795,,0.05389,-20.799,0.0706499473694822,16428578981.372797
148885,149378,,,376825,21420149-5843422,,G,325.506226,-58.728405,282.671773703,,0.063079,-20.6474,0.07065743374400582,14287623585.744663
148911,149404,,,378572,21581892-5831093,,G,329.578857,-58.519276,272.821748172,,0.060957,-20.0784,0.07066631034817797,8459798131.75667
148913,149406,,,378840,21440941-5829086,,G,326.039246,-58.485744,267.315486733,,0.059765,-21.0851,0.07066728287552762,21381590121.561848
148923,149416,,,379747,21455802-5822344,,G,326.4917910000001,-58.376236,266.384610546,,0.059562,-19.8945,0.07067166159916234,7141673641.097372
148975,149468,,,383928,21591358-5756271,,G,329.8066100000001,-57.940865,204.562752862,,0.045622,-20.5301,0.07069226494349419,12824486951.065763
148997,149490,,,385786,21465353-5746501,,G,326.7230830000001,-57.780586,274.701342431,,0.061354999999999986,-20.1733,0.07070118807634508,9232514534.038502
149002,149495,,,386241,21532887-5744336,,G,328.3703,-57.742691,249.51426832400003,,0.055871,-20.0345,0.07070409848026339,8124562800.558359
149052,149545,,,390539,21594304-5723383,,G,329.929352,-57.393993,155.338951009,,0.036069,-19.4654,0.07072251039799134,4810165288.480981
149172,149665,,,398472,21570986-5638283,,G,329.291107,-56.641212,261.379100328,,0.058461,-20.3224,0.07076865208684338,10591561687.965038
149175,149668,,,398774,21442418-5636265,,G,326.100769,-56.607384,275.16085184599996,,0.061445000000000013,-20.4869,0.07076949373058634,12324235825.690615
149243,149736,,,402940,21553281-5607203,,G,328.886719,-56.12233000000001,242.057895831,,0.054202,-20.2586,0.07079485210784899,9987113833.283442
149255,149748,,,403619,21501225-5602539,,G,327.551056,-56.048321,245.110020837,,0.054877,-19.7818,0.07079914871771066,6437540880.934689
149258,149751,,,403688,21415605-5602257,,G,325.483582,-56.040478,176.954684422,,0.039817,-19.7103,0.07079996394045407,6027261024.448495
149323,149816,,,407757,21563192-5535530,,G,329.133026,-55.598064,156.347008993,,0.036534,-19.5704,0.07082443051180944,5298586150.6534395
149337,149830,,,408937,21511320-5529033,,G,327.805023,-55.484276,233.580545403,,0.052282,-19.8632,0.07083117575348104,6938730183.040172
149338,149831,,,408938,21530243-5529027,,G,328.260132,-55.484104,220.65603924200002,,0.049271,-20.0516,0.07083148077364472,8253535051.340355
149339,149832,,,408960,21514520-5528574,,G,327.938354,-55.48262800000001,214.67331063900002,,0.047782,-19.3419,0.07083163942674013,4292991217.391676
149343,149836,,,409209,21520652-5527287,,G,328.027191,-55.45798900000001,240.149996483,,0.053766,-20.1404,0.07083369066618031,8956946908.902695
149358,149851,,,410414,21541951-5519542,,G,328.581329,-55.331734,279.51987909900004,,0.06237300000000001,-20.0101,0.07083915181265653,7944013984.27636
149372,149865,,,411010,21520984-5516207,,G,328.041016,-55.272438,249.639923232,,0.055874,-19.5806,0.07084377815159132,5348598522.191815
149403,149896,,,412192,21451190-5509090,,G,326.299622,-55.152527,263.528087105,,0.058913,-19.9611,0.07085491435355906,7593465078.238158
149409,149902,,,412651,21492835-5506258,,G,327.3681640000001,-55.107185,264.238486851,,0.059068,-20.167,0.07085728851314084,9179097860.5734
181991,182484,,,3083197,21580164-5540044,,G,329.506866,-55.667892,203.60804387099998,,0.045406,-19.972,0.08355515490525882,7670081876.935134
191698,192191,,,,21524114-5531166,,G,328.171417,-55.521278,217.087206176,,0.048396,-19.6162,0.08693480534261573,5526879551.374359
198880,199373,,,,21404546-5616427,,G,325.189453,-56.278538,280.909926382,,0.062682,-19.2928,0.08938711407696215,4103174622.293604
198881,199374,,,,21405608-5547217,,G,325.233673,-55.789371,234.604281926,,0.052509,-20.3867,0.0893875293832914,11237766396.06518
207671,208164,,,,21470522-5525490,,G,326.771759,-55.430294,175.03471411599998,,0.039209,-19.6366,0.09236628347243014,5631706328.984094
207672,208165,,,,21483043-5852513,,G,327.126831,-58.880917,264.51894878400003,,0.059162,-21.0273,0.0923670326910288,20273092409.60721
208040,208533,,,,21425469-5905481,,G,325.727905,-59.096722,272.090813834,,0.060803,-20.6776,0.0924820657673336,14690615769.84521
208041,208534,,,,21451462-5558300,,G,326.310944,-55.975021,253.56551831599998,,0.056742,-20.1995,0.0924824153006276,9458015033.71016
211021,211514,,,,21571010-5953013,,G,329.292084,-59.883713,281.46422367599996,,0.062827,-20.7821,0.09350273318535142,16174840247.236202
211022,211515,,,,21570179-5946193,,G,329.257477,-59.77203000000001,263.986090944,,0.059056,-20.8289,0.09350335727725692,16887291499.252544
211023,211516,,,,21573156-5825513,,G,329.381531,-58.430939,248.65342628099998,,0.055692,-20.941,0.09350404924930204,18724058959.867958
