,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
683256,703887,,,236723,17584597-7718333,,G,269.691559,-77.309265,371.88349943199995,,0.08165499999999999,-20.815,0.3285439624827548,16672472125.510675,3026.0
683269,703900,,,236933,17511905-7715295,,G,267.829407,-77.258209,285.864188076,,0.06358899999999999,-20.1788,0.3285543877763991,9279402223.698423,3026.0
683276,703907,,,236991,17510454-7714365,,G,267.768951,-77.243492,618.2158834740001,,0.1312,-21.0817,0.328559379589674,21314738064.604496,3026.0
683299,703930,,,237289,17384562-7710268,,G,264.690094,-77.174118,473.487281016,,0.10246,-21.7205,0.3285767149649574,38388398990.277084,3026.0
683406,704037,,,238559,17595340-7651443,,G,269.972504,-76.862312,590.91640284,,0.125854,-21.9316,0.3286533178952993,46627271234.1151,3026.0
683470,704101,,,239250,17232186-7641125,,G,260.841095,-76.686813,673.4661046680001,,0.14191900000000002,-21.6496,0.328700923694292,35961682301.386604,3026.0
683539,704170,,,240032,17575794-7628292,,G,269.491425,-76.47479200000002,556.228218934,,0.119012,-21.5793,0.3287492547201104,33706992157.960133,3026.0
683613,704244,,,240884,17165477-7615107,,G,259.22821,-76.252983,556.738222445,,0.119113,-21.5413,0.3288036259726365,32547677191.21862,3026.0
683651,704282,,,241283,17141629-7609240,,G,258.567902,-76.156685,573.004716323,,0.122328,-21.7638,0.3288316349282683,39950295867.58129,3026.0
683727,704358,,,242045,17045882-7558595,,G,256.245117,-75.98320799999998,664.404492776,,0.14017000000000002,-21.5062,0.32888748877476376,31512292573.927074,3026.0
683729,704360,,,242056,17115607-7558503,,G,257.98364300000003,-75.980644,314.705007891,,0.06969500000000001,-20.7295,0.3288891046458518,15409906371.070871,3026.0
683742,704373,,,242176,17162325-7557066,,G,259.096893,-75.951859,328.686040419,,0.07263700000000001,-20.2119,0.3288974981358902,9566652524.344378,3026.0
683750,704381,,,242252,17395290-7556001,,G,264.970428,-75.93336500000002,328.105175386,,0.072515,-21.2931,0.3289029720692618,25896436097.46429,3026.0
683766,704397,,,242427,17565915-7553353,,G,269.24649,-75.89314300000002,331.07238747,,0.073138,-20.9326,0.3289137743714647,18579755730.856213,3026.0
683782,704413,,,242586,17134953-7551032,,G,258.45639,-75.850899,435.628295667,,0.094772,-21.1396,0.3289266947380404,22482261761.101643,3026.0
683803,704434,,,242836,17155631-7547414,,G,258.98465,-75.79484599999998,347.122569775,,0.076499,-21.0464,0.3289433141631203,20632887014.89188,3026.0
683827,704458,,,243060,17312034-7544576,,G,262.834778,-75.749359,385.91293302699995,,0.084561,-21.5924,0.3289638270540245,34116148804.05755,3026.0
683847,704478,,,243368,17263796-7541036,,G,261.658173,-75.68433399999998,364.186594181,,0.08005599999999999,-21.1526,0.32897696102148993,22753069846.3941,3026.0
683865,704496,,,243603,17393505-7538269,,G,264.896057,-75.64080799999998,463.726672203,,0.100485,-21.7403,0.32899096959556673,39094890404.40535,3026.0
683889,704520,,,243961,17150798-7533551,,G,258.78326400000003,-75.565315,286.339306497,,0.06369,-20.3934,0.3290076404168478,11307328253.793966,3026.0
683908,704539,,,244105,17524935-7532181,,G,268.205658,-75.538376,466.071963361,,0.10096,-21.5803,0.3290239087290945,33738051746.302586,3026.0
683926,704557,,,244277,17023008-7529569,,G,255.625351,-75.499161,301.14763430799997,,0.06683099999999999,-20.6759,0.3290353648083281,14667631821.032732,3026.0
683940,704571,,,244500,17571850-7527283,,G,269.327087,-75.457886,321.89774334099997,,0.07121,-20.4526,0.3290456842703381,11940980798.97174,3026.0
683942,704573,,,244509,17385860-7527227,,G,264.744171,-75.456329,443.732588804,,0.096424,-21.1806,0.3290471674165879,23347479352.330853,3026.0
683948,704579,,,244592,17003151-7526252,,G,255.131332,-75.44034599999998,390.946676402,,0.085601,-21.6986,0.32905262683665176,37621837218.826096,3026.0
683953,704584,,,244642,17530177-7525511,,G,268.25741600000003,-75.430862,442.284152021,,0.096129,-21.4015,0.3290574081338252,28615411789.81212,3026.0
683969,704600,,,244847,17543298-7523405,,G,268.637421,-75.39460799999998,372.813608371,,0.081848,-20.4525,0.32907052161863826,11939881044.64278,3026.0
683973,704604,,,244873,17370033-7523211,,G,264.251404,-75.389214,301.086215364,,0.06681799999999999,-21.1735,0.3290733711104273,23195300325.47789,3026.0
684005,704636,,,245313,16520262-7518118,,G,253.010941,-75.303291,328.090893011,,0.07251200000000001,-21.162,0.32909570871722155,22950914760.242317,3026.0
684024,704655,,,245624,17545453-7514334,,G,268.727234,-75.242615,337.07624979900004,,0.074397,-20.6606,0.3291085889129154,14462387710.340775,3026.0
684055,704686,,,245950,17493504-7511153,,G,267.396027,-75.18759200000002,324.707583531,,0.071801,-20.6885,0.3291289257056509,14838841637.690187,3026.0
684069,704700,,,246288,16551001-7507326,,G,253.791733,-75.125725,340.499940747,,0.075114,-20.9276,0.3291401750006386,18494389507.562325,3026.0
684118,704749,,,246746,17511178-7503095,,G,267.799103,-75.05265,368.415732386,,0.080935,-20.8657,0.3291804101029095,17469480889.78421,3026.0
684260,704891,,,248594,17340717-7444068,,G,263.529877,-74.735237,466.215194651,,0.100989,-21.2439,0.3292799718657441,24749133596.32271,3026.0
684299,704930,,,248947,17340768-7440178,,G,263.532013,-74.671623,316.094937954,,0.069988,-21.1081,0.32931381505826895,21839364663.213184,3026.0
684335,704966,,,249433,17261664-7434346,,G,261.569366,-74.576302,312.419692193,,0.069213,-20.6857,0.32934050127953823,14800623120.630413,3026.0
684394,705025,,,250232,17030944-7424577,,G,255.789368,-74.416046,341.775704357,,0.07538099999999999,-20.7507,0.329393920030817,15713755810.946026,3026.0
684423,705054,,,250594,17044487-7421057,,G,256.186981,-74.351601,438.197073059,,0.095296,-21.4763,0.3294162941696156,30656318537.39236,3026.0
684439,705070,,,250840,16543922-7417587,,G,253.663437,-74.299644,299.059996326,,0.066389,-20.7528,0.3294287601550596,15744178320.940987,3026.0
684491,705122,,,251576,17250441-7410023,,G,261.268402,-74.16731300000002,367.28941113300004,,0.080701,-21.008000000000006,0.3294669331705304,19915902890.57624,3026.0
684501,705132,,,251711,16561167-7408388,,G,254.04863,-74.14411199999998,310.15480473599996,,0.068735,-21.0289,0.3294747646718927,20302989966.56839,3026.0
684603,705234,,,253339,17073763-7351021,,G,256.90679900000003,-73.85060899999998,314.994333906,,0.069756,-20.8505,0.3295495022722624,17226617073.80045,3026.0
684630,705261,,,253665,17054582-7347527,,G,256.440918,-73.797997,443.879917682,,0.096454,-21.3373,0.3295691546282206,26972425362.44005,3026.0
684648,705279,,,253895,17125087-7345219,,G,258.211975,-73.756096,392.62286768800004,,0.08594700000000001,-20.9049,0.32958113963584995,18111732697.143776,3026.0
684707,705338,,,254508,17200118-7339359,,G,260.004944,-73.659988,507.870730336,,0.109379,-21.3618,0.3296241968152768,27587986195.22576,3026.0
684737,705368,,,254793,17125078-7336479,,G,258.211609,-73.61331899999998,331.54412971700003,,0.073237,-20.8627,0.3296451838911532,17421277556.283775,3026.0
684826,705457,,,255899,17065039-7325581,,G,256.709961,-73.432808,353.04777362199997,,0.077736,-20.8842,0.32971140021754203,17769696079.556732,3026.0
685176,705807,,,260956,17052986-7242377,,G,256.374451,-72.710487,293.72850330299997,,0.065259,-20.2137,0.3299666919820064,9582525861.27844,3026.0
685201,705832,,,261345,17022910-7239489,,G,255.621262,-72.663597,323.228693533,,0.07149,-21.1125,0.32998568925404825,21928049353.504543,3026.0
844652,865360,,,,17391746-7439076,,G,264.82275400000003,-74.65212199999998,601.313505218,,0.127894,-20.6585,0.4492612898128422,14434442007.129147,3026.0
844653,865361,,,,17383202-7509158,,G,264.633423,-75.15439599999998,368.01618579300003,,0.080852,-21.0823,0.4492620779622432,21326520279.401768,3026.0
844654,865362,,,,17382972-7523327,,G,264.62384,-75.392441,451.169825825,,0.097937,-21.1687,0.44926293139350987,23092981093.624767,3026.0
844655,865363,,,,17380941-7550316,,G,264.539215,-75.84213299999998,411.51947881800004,,0.089837,-20.98,0.4492636486732263,19408858775.92779,3026.0
844656,865364,,,,17384977-7553498,,G,264.707397,-75.89717900000002,314.30188823599997,,0.06961,-20.2597,0.4492640181341824,9997237279.589895,3026.0
844657,865365,,,,17391279-7554477,,G,264.803314,-75.913261,382.349860681,,0.083824,-20.6613,0.4492645529553032,14471714962.706863,3026.0
844658,865366,,,,17385923-7616197,,G,264.746796,-76.272163,310.472180222,,0.068802,-20.6341,0.4492650745444545,14113671341.426468,3026.0
844659,865367,,,,17382667-7614497,,G,264.611145,-76.247162,472.977652465,,0.102357,-21.1592,0.4492659205409224,22891803008.212173,3026.0
844660,865368,,,,17393937-7628274,,G,264.914062,-76.474289,449.408776214,,0.097579,-20.6972,0.4492664733415784,14958222880.158941,3026.0
844661,865369,,,,17382304-7649037,,G,264.596039,-76.817711,585.722140675,,0.124833,-21.0045,0.44926720699094985,19851804974.16519,3026.0
844662,865370,,,,17392031-7701036,,G,264.834656,-77.017685,434.163287786,,0.094473,-20.7283,0.4492677758550796,15392884121.71285,3026.0
844663,865371,,,,17373280-7705192,,G,264.386688,-77.088676,313.68069988400003,,0.069479,-20.1404,0.4492681068707469,8956946908.902695,3026.0
844664,865372,,,,17382869-7716498,,G,264.619568,-77.280502,481.050309811,,0.10398699999999997,-20.67,0.4492686459946031,14588142602.753534,3026.0
844665,865373,,,,17450974-7728427,,G,266.290588,-77.478531,572.913470461,,0.12231,-21.3584,0.4492696623569088,27501729110.79126,3026.0
844666,865374,,,,17453905-7724405,,G,266.41272000000004,-77.41125500000003,378.59227284599996,,0.08304600000000001,-21.2579,0.4492705888635779,25070327078.97544,3026.0
844667,865375,,,,17452627-7651196,,G,266.359467,-76.855453,606.470327936,,0.128904,-21.227,0.4492714893735983,24366884234.59589,3026.0
844668,865376,,,,17444669-7633176,,G,266.19458,-76.554916,346.792346268,,0.07643,-20.8723,0.4492721389175599,17575998222.852753,3026.0
844669,865377,,,,17443232-7625506,,G,266.134674,-76.43073299999998,425.19429610699996,,0.09264,-20.7669,0.4492727283697013,15949974754.657734,3026.0
844679,865387,,,,17462764-7528102,,G,266.615173,-75.469521,636.731640145,,0.13480699999999998,-21.7818,0.4492803225544173,40618136992.17224,3026.0
844680,865388,,,,17462101-7527302,,G,266.587555,-75.458405,609.700279323,,0.12953599999999998,-21.3916,0.4492813704754323,28355675651.581764,3026.0
844681,865389,,,,17465230-7525342,,G,266.717926,-75.42617800000002,372.76059068,,0.08183700000000001,-20.1401,0.4492817013996492,8954472354.898949,3026.0
844682,865390,,,,17464542-7548522,,G,266.68927,-75.814514,415.08104079599997,,0.090568,-21.1567,0.4492825454503791,22839153322.306637,3026.0
844683,865391,,,,17455701-7613441,,G,266.487549,-76.22892,644.5059073919999,,0.136317,-21.4161,0.4492836172868976,29002804824.570354,3026.0
844684,865392,,,,17465114-7632062,,G,266.713104,-76.535072,396.63714548400003,,0.086775,-20.341,0.4492840154752479,10774571314.563644,3026.0
844685,865393,,,,17463159-7649462,,G,266.631653,-76.829521,316.85417503400004,,0.070148,-20.6863,0.44928456275395295,14808804507.622463,3026.0
844686,865394,,,,17483346-7456489,,G,267.139435,-74.946922,402.81236871199997,,0.088047,-20.3795,0.4492849753153127,11163490316.59242,3026.0
867357,888108,,,,17431453-7500355,,G,265.810577,-75.009872,631.749869116,,0.133838,-21.2627,0.4656452124561024,25181407437.056,3026.0
867358,888109,,,,17440911-7508381,,G,266.037994,-75.14394399999998,321.945268687,,0.07122,-20.2989,0.4656455955000017,10364777892.38363,3026.0
867359,888110,,,,17430410-7526515,,G,265.76712000000003,-75.447647,513.329140469,,0.110472,-20.819000000000006,0.4656462139271548,16734009068.39324,3026.0
867360,888111,,,,17433793-7532134,,G,265.908051,-75.537079,883.095163952,,0.181462,-21.787,0.4656477222299984,40813139159.69732,3026.0
867361,888112,,,,17425061-7543274,,G,265.710876,-75.72429699999998,390.932146233,,0.08559800000000001,-21.2125,0.4656486107936626,24043628000.069347,3026.0
867362,888113,,,,17433222-7542235,,G,265.884277,-75.706535,720.75221772,,0.15099,-21.0719,0.4656493914296165,21123214052.899563,3026.0
867363,888114,,,,17434579-7609314,,G,265.940826,-76.158737,497.82703257099996,,0.107364,-21.0474,0.4656501546475206,20651899360.2828,3026.0
867364,888115,,,,17435763-7606283,,G,265.990143,-76.10788000000002,391.37291979099996,,0.085689,-20.238,0.4656505167975708,9799411610.955963,3026.0
867365,888116,,,,17424320-7613504,,G,265.680023,-76.23066700000003,577.81816735,,0.123277,-20.892,0.4656511782346692,17897814394.089634,3026.0
867366,888117,,,,17435718-7644253,,G,265.98828100000003,-76.740372,288.428721638,,0.064134,-21.3832,0.4656522180795301,28137143143.961082,3026.0
867374,888125,,,,17494591-7504093,,G,267.441315,-75.06926,564.8560742340001,,0.120719,-21.5967,0.465659648303525,34251531893.176918,3026.0
867375,888126,,,,17495297-7508022,,G,267.470734,-75.133965,337.80178092,,0.074549,-20.4143,0.4656600743024957,11527098386.99318,3026.0
867376,888127,,,,17490495-7529241,,G,267.27063,-75.490051,521.973605322,,0.1122,-20.7722,0.4656606666390707,16028024588.137218,3026.0
867377,888128,,,,17502410-7541450,,G,267.600433,-75.695847,553.209859393,,0.118414,-21.0114,0.4656614049657295,19978367607.260017,3026.0
867378,888129,,,,17490971-7632002,,G,267.290497,-76.533401,422.214160454,,0.09203,-21.0867,0.4656621963156259,21413122425.34967,3026.0
867379,888130,,,,17505282-7711445,,G,267.720093,-77.195702,740.362474272,,0.154725,-21.1212,0.4656630132149746,22104464591.34156,3026.0
867383,888134,,,,17530206-7512531,,G,268.258606,-75.214752,785.080793314,,0.163185,-21.8796,0.4656670187442292,44446748942.74552,3026.0
867384,888135,,,,17534725-7516406,,G,268.44689900000003,-75.277946,483.098308719,,0.1044,-20.7862,0.4656676187681297,16236035790.528254,3026.0
867385,888136,,,,17530166-7533181,,G,268.256927,-75.555031,321.41302116,,0.071108,-20.4883,0.4656680748140235,12340137532.645712,3026.0
867392,888143,,,,17551149-7519340,,G,268.797882,-75.326126,309.842194196,,0.06866900000000001,-20.4827,0.465672007252585,12276653546.466162,3026.0
867393,888144,,,,17553104-7516362,,G,268.879364,-75.276726,341.531984271,,0.07533,-20.4592,0.4656724512378427,12013788997.277905,3026.0
867394,888145,,,,17553959-7522252,,G,268.914978,-75.373688,390.055597111,,0.08541699999999999,-20.6896,0.4656730001824839,14853883041.951519,3026.0
867395,888146,,,,17552396-7524041,,G,268.849854,-75.401161,600.8134656340001,,0.127796,-21.6907,0.4656743804667892,37349087865.64237,3026.0
867396,888147,,,,17552625-7526462,,G,268.859406,-75.446167,346.739704725,,0.076419,-20.985,0.4656751010573183,19498445997.58049,3026.0
867397,888148,,,,17563602-7601210,,G,269.150116,-76.022522,587.786885155,,0.12523900000000002,-21.2091,0.4656759868427837,23968452768.508854,3026.0
867398,888149,,,,17553249-7726292,,G,268.885406,-77.44145999999998,339.964923474,,0.075002,-20.2232,0.4656763440897502,9666739158.304329,3026.0
867399,888150,,,,17560217-7752483,,G,269.009064,-77.880089,401.01992899199996,,0.08767799999999999,-20.5678,0.4656768347812669,13277612810.488274,3026.0
867400,888151,,,,17573109-7738583,,G,269.379578,-77.649551,405.24736913,,0.088548,-21.1166,0.4656776482269333,22011011464.59877,3026.0
867401,888152,,,,17581379-7543080,,G,269.557465,-75.71891,898.066810033,,0.184223,-21.5015,0.4656788077744491,31376175101.18756,3026.0
867402,888153,,,,17571116-7520443,,G,269.296539,-75.34565699999997,689.0043919889999,,0.14490999999999998,-21.5471,0.4656800170591258,32722012032.215977,3026.0
867403,888154,,,,17565875-7530463,,G,269.244812,-75.512863,648.810740875,,0.137152,-20.9226,0.4656806974031113,18409415506.436672,3026.0
867413,888164,,,,17584613-7541513,,G,269.69223,-75.697594,324.550630339,,0.071768,-20.4094,0.4656880528121275,11475193036.423296,3026.0
867414,888165,,,,17594174-7742242,,G,269.92392,-77.706734,455.497107815,,0.098816,-21.1164,0.4656888661079655,22006957259.86585,3026.0
867426,888177,,,,17595792-7522213,,G,269.99136400000003,-75.372597,599.471807323,,0.12753299999999998,-20.3158,0.4656971957385598,10527372736.092812,3026.0
876604,897360,,,,17352164-7624594,,G,263.840179,-76.416504,344.113386294,,0.07587,-20.5595,0.4722341853071338,13176497986.572266,3026.0
876605,897361,,,,17354328-7628113,,G,263.930359,-76.469826,917.478087592,,0.187791,-19.495,0.472234367986102,4943106869.868363,3026.0
876606,897362,,,,17361934-7621540,,G,264.080597,-76.365013,350.977403107,,0.077304,-20.8704,0.4722350163943786,17545267743.379974,3026.0
876607,897363,,,,17351541-7556454,,G,263.814209,-75.94594599999998,377.6221005,,0.082845,-20.6443,0.4722355429067132,14246887666.466597,3026.0
876608,897364,,,,17352718-7434104,,G,263.86328100000003,-74.569565,601.446178445,,0.12792,-21.336,0.4722365385151078,26940149410.63672,3026.0
923003,943862,,,,17361230-7458440,,G,264.05127000000005,-74.97890500000003,402.78807522,,0.088042,-20.7164,0.5059276826907636,15225094608.064587,3026.0
941958,962843,,,,16491996-7514459,,G,252.33319100000003,-75.246086,326.120473877,,0.072098,-20.0219,0.519526768687107,8030821999.121848,3026.0
941987,962872,,,,16514203-7440199,,G,252.925125,-74.672211,564.668874785,,0.120682,-21.064,0.5195462282779366,20970075785.446568,3026.0
941989,962874,,,,16510509-7517478,,G,252.77121,-75.296623,436.368360125,,0.094923,-20.5663,0.519547293743272,13259281776.037209,3026.0
941997,962882,,,,16534973-7537411,,G,253.45723,-75.628105,438.045055971,,0.095265,-20.6966,0.5195535214618029,14949958944.33394,3026.0
941998,962883,,,,16533507-7518573,,G,253.396133,-75.315926,567.89795847,,0.12132,-21.3964,0.5195545740258943,28481312568.68597,3026.0
941999,962884,,,,16524818-7523224,,G,253.20079,-75.389565,711.57113945,,0.14923599999999998,-21.4631,0.5195556932796228,30285866245.56947,3026.0
942000,962885,,,,16532557-7517444,,G,253.356552,-75.29567,700.3522769919998,,0.14708800000000002,-21.9146,0.5195573896807401,45902886919.63389,3026.0
942001,962886,,,,16535330-7452501,,G,253.472122,-74.880585,378.33643160199995,,0.082993,-20.2314,0.5195577496360212,9740023394.297934,3026.0
942002,962887,,,,16530399-7459104,,G,253.266632,-74.986244,497.393944011,,0.107277,-20.8155,0.5195583660728106,16680151850.852957,3026.0
942003,962888,,,,16535145-7456231,,G,253.464386,-74.939766,477.38834865800004,,0.103248,-20.7574,0.5195589503898482,15811024076.505266,3026.0
942017,962902,,,,16551579-7353165,,G,253.815796,-73.88793199999998,318.017072842,,0.070393,-20.6163,0.5195666714936794,13884172474.339523,3026.0
942018,962903,,,,16545979-7358476,,G,253.749161,-73.979904,324.82173565799997,,0.071825,-19.9572,0.5195669511138844,7566238032.5236845,3026.0
942019,962904,,,,16540255-7410554,,G,253.510635,-74.182076,379.239195499,,0.08317999999999999,-20.8216,0.5195675710237525,16774129826.599413,3026.0
942020,962905,,,,16550810-7428525,,G,253.783768,-74.481277,463.19855667699994,,0.100378,-20.4988,0.5195680315013961,12460056166.287027,3026.0
942021,962906,,,,16543172-7453246,,G,253.632202,-74.89019,327.26261312599996,,0.072338,-21.3865,0.5195690745115822,28222793621.181164,3026.0
942022,962907,,,,16541660-7454476,,G,253.569168,-74.91323100000002,381.75071018,,0.0837,-20.5509,0.5195695576243884,13072540620.695778,3026.0
942023,962908,,,,16544680-7451447,,G,253.695038,-74.86241899999997,406.18095879,,0.08874,-20.8536,0.5195701960768265,17275872890.157116,3026.0
942024,962909,,,,16550757-7512596,,G,253.781555,-75.21656,382.833116916,,0.083924,-20.496,0.5195706553684764,12427964384.409157,3026.0
942025,962910,,,,16544040-7506527,,G,253.668365,-75.114639,411.77759212800004,,0.08989,-20.8133,0.51957127055746,16646387497.615248,3026.0
942026,962911,,,,16543122-7516027,,G,253.630096,-75.267418,756.848261373,,0.157853,-21.344,0.5195722735288614,27139384876.416004,3026.0
942027,962912,,,,16542578-7527206,,G,253.607437,-75.455742,615.153682541,,0.130602,-20.7859,0.5195728733869921,16231550227.782488,3026.0
942033,962918,,,,16560502-7519477,,G,254.020935,-75.329941,420.88605997900004,,0.091758,-20.5048,0.5195761157959677,12529103590.6589,3026.0
942034,962919,,,,16560016-7450097,,G,254.000687,-74.836052,729.457835987,,0.15265,-20.834,0.5195767428262995,16966802323.464622,3026.0
942035,962920,,,,16555834-7401557,,G,253.993118,-74.032158,351.96451595800005,,0.07751,-20.0455,0.5195770461375712,8207294171.789786,3026.0
942036,962921,,,,16564538-7326106,,G,254.189102,-73.436295,441.263205702,,0.095921,-20.3315,0.5195774408570418,10680706965.936876,3026.0
942037,962922,,,,16564636-7320336,,G,254.193176,-73.342674,353.752543707,,0.07788300000000001,-20.3215,0.5195778319577027,10582785655.888977,3026.0
942041,962926,,,,16582221-7422137,,G,254.59254500000003,-74.370483,353.575139736,,0.077846,-20.3914,0.5195801729086413,11286518557.733593,3026.0
942042,962927,,,,16583573-7502196,,G,254.648911,-75.03878,456.231102553,,0.098965,-21.1399,0.5195810039995848,22488474697.90546,3026.0
942043,962928,,,,16572703-7452328,,G,254.362656,-74.875786,391.46011191900004,,0.085707,-20.4194,0.5195814320042964,11581371690.297272,3026.0
942044,962929,,,,16570525-7459106,,G,254.271881,-74.98628199999997,411.34903624300006,,0.08980199999999999,-20.1801,0.5195817753475749,9290519516.864496,3026.0
942045,962930,,,,16580019-7511128,,G,254.500824,-75.186913,662.479484638,,0.139798,-21.5679,0.5195830080224662,33354927422.37869,3026.0
942046,962931,,,,16580664-7536198,,G,254.527695,-75.605515,437.10366365199997,,0.095073,-20.3359,0.5195834043448028,10724078886.502054,3026.0
942053,962938,,,,16595808-7536389,,G,254.992035,-75.61083199999999,451.62743499699997,,0.09803,-20.6359,0.5195878628692306,14137089256.941856,3026.0
942054,962939,,,,16592842-7509141,,G,254.868439,-75.153931,330.04811110400004,,0.072923,-20.1469,0.5195881958725401,9010730486.228914,3026.0
942055,962940,,,,16593770-7447011,,G,254.907104,-74.78364599999998,475.392781846,,0.102845,-21.2663,0.5195891295751007,25265040572.644924,3026.0
942056,962941,,,,16583206-7421117,,G,254.633606,-74.35327099999998,493.03080348,,0.1064,-20.7664,0.5195897187558518,15942631210.880169,3026.0
942057,962942,,,,16584843-7405599,,G,254.701813,-74.099998,376.126312791,,0.082535,-20.0237,0.5195900160378079,8044147030.330599,3026.0
942058,962943,,,,16584741-7347309,,G,254.697556,-73.791939,363.393271598,,0.079891,-19.8479,0.5195902688794194,6841636560.62545,3026.0
942059,962944,,,,16582811-7350577,,G,254.617142,-73.849365,650.838280711,,0.137545,-20.5004,0.5195907300361481,12478431519.757696,3026.0
942060,962945,,,,16584200-7351059,,G,254.675034,-73.851639,373.48362479900004,,0.081987,-20.8194,0.5195913486911802,16740175240.946737,3026.0
942061,962946,,,,16592601-7314081,,G,254.858414,-73.235603,434.64829580000014,,0.094572,-20.8727,0.5195919984744868,17582474652.82235,3026.0
942062,962947,,,,16594188-7322291,,G,254.92453,-73.374756,312.926885415,,0.06932,-20.4482,0.5195924379842731,11892687302.050976,3026.0
942063,962948,,,,16592760-7307201,,G,254.865036,-73.12226899999997,320.719318348,,0.070962,-20.5616,0.5195929258817249,13202008255.824064,3026.0
942064,962949,,,,17000884-7305038,,G,255.03685,-73.084404,675.59812832,,0.14232999999999998,-21.0124,0.5195936648887209,19996776840.2978,3026.0
942065,962950,,,,16593840-7251231,,G,254.910004,-72.85643,376.956159085,,0.082707,-20.4655,0.5195941114576982,12083701820.269268,3026.0
942068,962953,,,,17002543-7240451,,G,255.105972,-72.679214,605.7245083519999,,0.12875799999999998,-21.4934,0.5195971518924601,31142968034.66606,3026.0
942069,962954,,,,17003616-7241282,,G,255.150681,-72.691185,602.788446991,,0.128183,-21.5898,0.5195984096836541,34034548997.01853,3026.0
942070,962955,,,,17011154-7321153,,G,255.298111,-73.354263,637.662807196,,0.13498800000000002,-20.854,0.5195990483713501,17282238729.49768,3026.0
942071,962956,,,,17003360-7433382,,G,255.14003,-74.56062299999998,740.888632807,,0.154825,-21.7398,0.5196004925088644,39076890686.93997,3026.0
942072,962957,,,,17003380-7453412,,G,255.140854,-74.894791,616.167351877,,0.1308,-20.8925,0.5196011542506359,17906058540.352947,3026.0
942073,962958,,,,17010806-7520373,,G,255.283585,-75.343704,496.02529098,,0.107002,-20.7675,0.5196017440286108,15958791472.367369,3026.0
942080,962965,,,,17023813-7538589,,G,255.658875,-75.649712,1133.77197875,,0.226706,-21.6216,0.5196058374296306,35046124545.15751,3026.0
942081,962966,,,,17020040-7548138,,G,255.501694,-75.803841,624.7673455930001,,0.13247799999999998,-20.4286,0.5196062690764547,11679923546.07105,3026.0
942082,962967,,,,17015767-7541477,,G,255.490311,-75.696609,796.4581164660001,,0.165325,-20.7538,0.5196068514592678,15758685925.035263,3026.0
942083,962968,,,,17022956-7525429,,G,255.623184,-75.428604,401.903898519,,0.08786000000000001,-20.6966,0.5196074039545192,14949958944.33394,3026.0
942084,962969,,,,17020151-7453458,,G,255.506332,-74.89606500000002,755.950833633,,0.157683,-21.6325,0.5196087121979113,35399734108.343575,3026.0
942085,962970,,,,17030079-7442428,,G,255.753296,-74.711906,738.931617717,,0.154453,-21.434,0.5196098018517415,29484923138.94366,3026.0
942086,962971,,,,17020993-7444209,,G,255.541382,-74.739143,470.811224109,,0.101919,-20.4802,0.5196102545080213,12248418026.83658,3026.0
942087,962972,,,,17023496-7430259,,G,255.645706,-74.507217,338.32215331,,0.074658,-20.1497,0.5196105883712199,9033998206.378408,3026.0
942088,962973,,,,17021357-7426529,,G,255.556564,-74.448029,369.821711061,,0.081227,-20.94,0.5196112797062286,18706821403.658016,3026.0
942089,962974,,,,17025238-7427539,,G,255.718277,-74.464973,332.42583506799997,,0.073422,-20.1605,0.5196116169069925,9124309325.911983,3026.0
942090,962975,,,,17020706-7419218,,G,255.529419,-74.322739,1232.52822776,,0.244,-21.609,0.5196128971386135,34641764103.52503,3026.0
942091,962976,,,,17024467-7349519,,G,255.686157,-73.83109300000002,648.207299226,,0.137035,-21.5226,0.5196140794409553,31991897523.8774,3026.0
942092,962977,,,,17024875-7350289,,G,255.703156,-73.84137,504.224213678,,0.108648,-21.6111,0.5196153621511599,34708832055.156715,3026.0
942097,962982,,,,17042003-7306329,,G,256.083466,-73.109146,356.2850887890001,,0.078411,-20.282,0.519618358283554,10204694319.422009,3026.0
942098,962983,,,,17042119-7307579,,G,256.088318,-73.132759,323.58528274099996,,0.071565,-20.1639,0.5196186965419225,9152927029.066652,3026.0
942099,962984,,,,17040971-7313039,,G,256.04046600000004,-73.217766,456.09316018199996,,0.098937,-20.8883,0.5196193557287948,17836925566.160713,3026.0
942100,962985,,,,17033139-7344487,,G,255.880798,-73.746872,425.10632451199996,,0.092622,-20.5365,0.5196198324764325,12900305642.17989,3026.0
942101,962986,,,,17033583-7423327,,G,255.899307,-74.392441,327.586285809,,0.072406,-20.0486,0.5196201366549575,8230761168.9825,3026.0
942102,962987,,,,17041797-7425319,,G,256.07489,-74.425537,337.863839725,,0.074562,-20.1257,0.5196204632191401,8836494266.444935,3026.0
942103,962988,,,,17041894-7556319,,G,256.078949,-75.942207,678.696785356,,0.142927,-21.9294,0.5196221829027411,46532887221.875084,3026.0
942105,962990,,,,17043399-7604068,,G,256.141632,-76.068573,392.438740636,,0.085909,-20.3449,0.5196234464738512,10813343521.369078,3026.0
942108,962993,,,,17060902-7608057,,G,256.537598,-76.134918,543.624064714,,0.116512,-20.8605,0.519625197338959,17386012999.070976,3026.0
