,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
897092,917877,,,,21374536+7633290,,G,324.439026,76.55806,477.735075066,,0.103318,-20.6079,0.4870892715640489,13777169450.876638
904682,925482,,,,21235319+7532434,,G,320.971649,75.54541,428.915383833,,0.093401,-21.1999,0.4925948183882348,23766213816.254883
904683,925483,,,,21231535+7538298,,G,320.8139950000001,75.64161700000002,404.72718736800005,,0.08844099999999999,-21.0108,0.4925955563069919,19967330203.343967
904684,925484,,,,21232583+7548207,,G,320.857666,75.805763,346.0650036890001,,0.076278,-20.2598,0.4925959258019782,9998158101.575956
904685,925485,,,,21252170+7756100,,G,321.340454,77.936134,589.72030252,,0.125619,-20.9542,0.4925966262381243,18953088913.895752
904686,925486,,,,21250063+7519362,,G,321.252625,75.326729,362.321356944,,0.07966799999999999,-21.1995,0.4925975042260629,23757459632.1902
904688,925488,,,,21261304+7501281,,G,321.554352,75.02449,365.57171398599996,,0.080344,-20.8269,0.4925986840070027,16856212592.238016
904689,925489,,,,21255415+7527011,,G,321.4756470000001,75.45031,374.635951676,,0.082226,-21.229,0.4925995861773527,24411811060.548943
904690,925490,,,,21264865+7529320,,G,321.702728,75.492226,320.244257722,,0.070862,-20.1704,0.4925999264668535,9207887403.805515
904691,925491,,,,21264300+7740350,,G,321.679169,77.67641400000002,766.773352952,,0.15973099999999998,-21.6673,0.4926012773212787,36552745276.607285
904692,925492,,,,21273000+7659557,,G,321.875,76.99880999999998,446.237938316,,0.096934,-21.3088,0.4926022482974003,26273625181.98268
904693,925493,,,,21280284+7640167,,G,322.011871,76.67130999999998,438.354000181,,0.095328,-20.9311,0.4926029339885591,18554104572.98191
904703,925503,,,,21365911+7519128,,G,324.246307,75.320236,490.35654784,,0.10586199999999997,-20.8496,0.4926097596103094,17212343319.989983
904704,925504,,,,21363761+7549527,,G,324.156738,75.83130600000001,298.285715354,,0.066225,-19.3752,0.4926099232047533,4426699076.631588
1045173,1066338,,,,21200085+7916546,,G,320.003571,79.28186,288.508746886,,0.064151,-19.9598,0.5942464860517114,7584378527.451891
1045180,1066345,,,,21220457+7838241,,G,320.519043,78.640038,407.883407606,,0.08909,-20.7507,0.5942508977184644,15713755810.946026
1045181,1066346,,,,21215727+7959091,,G,320.488647,79.98586999999998,364.268340202,,0.080073,-20.0261,0.5942511956582835,8061948137.309149
1045185,1066350,,,,21244427+7817370,,G,321.184479,78.293625,450.82542412099997,,0.097867,-21.653,0.5942548933820652,36074473386.4193
1045186,1066351,,,,21250090+7814409,,G,321.253754,78.244713,535.451697673,,0.114887,-21.4596,0.5942560090335552,30188393339.936687
1045187,1066352,,,,21240064+7920389,,G,321.002686,79.344162,424.036164965,,0.092403,-20.452,0.5942564500842898,11934383792.10797
1045188,1066353,,,,21240121+7932300,,G,321.005066,79.54167199999998,1130.8499396,,0.22619,-21.204,0.5942573317187355,23856130399.30918
1045189,1066354,,,,21225953+7950273,,G,320.748077,79.840919,578.3916796269999,,0.12339,-20.8681,0.5942579787548922,17508139568.821983
1045191,1066356,,,,21255194+7830039,,G,321.466431,78.50110600000002,505.75026473599996,,0.108954,-20.8107,0.594259022333952,16606572276.515663
1045192,1066357,,,,21260104+7833480,,G,321.504364,78.563354,407.975848155,,0.08910900000000001,-20.4722,0.5942594716671946,12158500024.577286
1045193,1066358,,,,21265252+7843533,,G,321.7188720000001,78.731476,455.812363905,,0.09888,-20.3449,0.5942598712884225,10813343521.369078
1045194,1066359,,,,21252440+7920125,,G,321.3516850000001,79.33683,758.2422463519998,,0.158117,-21.334,0.5942608650645268,26890569500.29255
1045202,1066367,,,,21290145+7946424,,G,322.256073,79.778465,316.441319642,,0.070061,-20.4065,0.5942668934712866,11444583707.587177
1045205,1066370,,,,21302918+7812339,,G,322.621613,78.209419,414.106273949,,0.090368,-21.0476,0.5942688315920186,20655703931.13471
1045206,1066371,,,,21302271+7808408,,G,322.594635,78.144669,500.53613214,,0.107908,-20.8572,0.5942694721649013,17333249961.849766
1045207,1066372,,,,21294340+7920141,,G,322.430847,79.337265,410.36548852,,0.0896,-21.1589,0.5942703179276441,22885478643.072685
1045208,1066373,,,,21311886+7939423,,G,322.828613,79.661751,548.09168253,,0.117399,-20.9813,0.5942710360667056,19432111779.49733
1045209,1066374,,,,21305901+7949541,,G,322.745911,79.83171800000002,540.634890508,,0.115918,-21.1245,0.5942718554527253,22171751377.752342
1045214,1066379,,,,21342186+7826229,,G,323.591095,78.439697,478.66147777099997,,0.103505,-21.2631,0.59427715707314,25190686319.526054
1045215,1066380,,,,21332864+7826059,,G,323.369354,78.43498199999998,417.723912929,,0.09111,-20.8834,0.5942778132917609,17756607706.14796
1045216,1066381,,,,21323195+7847503,,G,323.133148,78.79731,1071.92067631,,0.215729,-21.5618,0.5942790390605239,33168054625.236237
1045217,1066382,,,,21323117+7908483,,G,323.129883,79.146759,714.18125516,,0.14973499999999998,-21.477,0.5942801727354723,30676089769.179413
1045218,1066383,,,,21333236+7922289,,G,323.384857,79.37471,456.250809001,,0.098969,-20.804,0.5942807826774869,16504409856.52289
1045225,1066390,,,,21342839+7911199,,G,323.618317,79.188873,1118.49810776,,0.224006,-21.4322,0.5942855599302028,29436081724.244167
1045226,1066391,,,,21350736+7926556,,G,323.7806700000001,79.448784,509.707696316,,0.109747,-20.8616,0.5942862031043062,17403636345.71729
1045230,1066395,,,,21385800+7836202,,G,324.741669,78.605637,561.416973054,,0.120039,-21.3204,0.5942889086222803,26555837349.81771
1045231,1066396,,,,21381645+7851573,,G,324.568542,78.86592900000002,375.22430728800003,,0.082348,-21.0585,0.5942896796829475,20864116545.63015
1045232,1066397,,,,21384612+7909403,,G,324.6922,79.161201,852.6138328210001,,0.175816,-20.5428,0.5942901592049618,12975377443.84889
