,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
445275,465901,,,3137313,17091809+6026552,,G,257.325409,60.448669,363.580768715,,0.07993,-20.91,0.15162282648939324,18197008586.099827,208.0
445442,466068,,,2596906,17030799+6000380,,G,255.783325,60.01058199999999,344.23294038,,0.075895,-20.7413,0.1517502763565466,15578297738.920324,208.0
445720,466346,,,2592190,17010982+5935339,,G,255.290939,59.59277700000001,355.2344443940001,,0.078192,-21.1156,0.15197329454538608,21990747906.992382,208.0
445885,466511,,,2637487,17165614+6229193,,G,259.233948,62.488712,376.87895623300005,,0.082691,-20.748,0.15209528325566865,15674727518.004375,208.0
446632,467258,,,3137342,17075228+6030382,,G,256.967865,60.51061600000001,319.15660869,,0.070633,-20.629,0.15261911556422594,14047531026.968792,208.0
446911,467537,,,2602150,17111960+6026198,,G,257.831696,60.438847,314.946901787,,0.069746,-21.2922,0.15280202985357136,25874978642.884647,208.0
447359,467985,,,2611818,17111906+6105368,,G,257.829437,61.093563,322.107,,0.071254085627,-20.21,0.15309129972529648,9549925860.214407,208.0
447363,467989,,,2597076,17043684+6001236,,G,256.153534,60.023228,481.952688559,,0.104169,-21.041,0.15309411991654018,20530522392.794704,208.0
448488,469114,,,2589315,17083506+5920257,,G,257.146088,59.34049200000001,445.40264272,,0.096764,-20.6108,0.153771128517866,13814017441.238514,208.0
448805,469431,,,2631810,17175031+6210025,,G,259.459656,62.167374,311.889,,0.0691009545505,-19.45,0.15395415994511866,4742419852.6024475,208.0
449011,469637,,,3137593,17175141+6111405,,G,259.46423300000004,61.19459499999999,328.78127321799997,,0.072657,-19.9085,0.154067607920648,7234358058.506369,208.0
450045,470671,,,2597440,17163697+6003144,,G,259.154053,60.054001,407.659613508,,0.08904400000000001,-21.0825,0.1548011412080445,21330449131.465797,208.0
450178,470804,,,3137095,17045033+5956476,,G,256.209747,59.946583,291.072,,0.0646953623477,-20.26,0.15489563908827814,10000000000.0,208.0
451294,471920,,,2587761,17064771+5912297,,G,256.698792,59.20826,324.90259563,,0.07184199999999999,-20.2138,0.1556184266635272,9583408485.172249,208.0
451356,471982,,,3136797,17015828+5915262,,G,255.492844,59.257278,355.814899964,,0.078313,-20.6031,0.15565772708809614,13716395527.903187,208.0
452013,472639,,,2637043,17162498+6227433,,G,259.10409500000003,62.46204399999999,344.4959733,,0.07595,-19.9179,0.15607223771073814,7297263018.430234,208.0
452496,473122,,,2603268,17144985+6031078,,G,258.707733,60.518841,588.844,,0.12544671272299998,-20.78,0.15640054457511945,16143585568.264938,208.0
452743,473369,,,2605974,17041475+6043263,,G,256.061462,60.723988,358.76657871699996,,0.078928,-20.3411,0.15653638872081455,10775563734.957336,208.0
452810,473436,,,2613660,17054476+6111468,,G,256.436523,61.19635,309.03,,0.0684974142487,-19.59,0.1565729165042425,5395106225.151268,208.0
452882,473508,,,2613309,17201489+6110405,,G,260.062073,61.177929000000006,390.841,,0.08557924278960001,-20.05,0.15661798375947952,8241381150.13003,208.0
454155,474781,,,3137978,17102254+6232304,,G,257.593933,62.541782,494.119903049,,0.106619,-20.6922,0.15739878953069525,14889496088.861809,208.0
454474,475100,,,2590620,17124782+5927059,,G,258.19928,59.45165600000001,528.860149275,,0.113574,-21.3757,0.1575906598403714,27943448412.98479,208.0
454635,475261,,,2619458,17100654+6131071,,G,257.527252,61.51865,858.59215278,,0.176926,-21.2869,0.15768366978794374,25748978226.348053,208.0
454880,475506,,,2607552,17054951+6049568,,G,256.456299,60.832466,501.92126151400004,,0.108186,-20.7772,0.15784322457785435,16102006588.213043,208.0
454910,475536,,,3136918,17075610+5931347,,G,256.983765,59.52630600000001,428.549,,0.09332614666310003,-20.06,0.1578599416344522,8317637711.02671,208.0
455729,476355,,,3137305,17030721+6025371,,G,255.78006,60.426975,355.886863709,,0.078328,-20.3406,0.15837944763758624,10770602546.9158,208.0
456036,476662,,,2603332,17201457+6031295,,G,260.06073,60.524872,579.899419371,,0.123687,-21.2678,0.1585739682361337,25299969638.71106,208.0
456038,476664,,,2617022,17063784+6123175,,G,256.657684,61.388199,309.03,,0.0684974142487,-19.57,0.15857505050019927,5296634438.916602,208.0
456060,476686,,,2591844,17090908+5933492,,G,257.287872,59.56369399999999,431.132143503,,0.093854,-20.5891,0.15858790366414707,13540665197.972858,208.0
456161,476787,,,3136964,17090129+5937252,,G,257.255402,59.62368000000001,330.44349462900004,,0.073006,-20.5835,0.15864658965776846,13471005082.758104,208.0
457388,478014,,,60014,17173855+6108435,,G,259.41064500000005,61.145435,420.095277931,,0.091596,-20.8457,0.15957028619926844,17150626929.172613,208.0
501002,521628,,,2581711,17051087+5841414,,G,256.295319,58.69484300000001,343.55800000000005,,0.0757537578769,-20.21,0.19007645703793616,9549925860.214407,208.0
501028,521654,,,2583585,17070373+5851166,,G,256.76556400000004,58.854614,625.1213403959999,,0.132547,-20.9778,0.19009791934206208,19369570910.354927,208.0
501052,521678,,,2585018,17060194+5858477,,G,256.508118,58.979923,291.386177881,,0.064762,-21.0453,0.1901149013439804,20611993650.255054,208.0
501169,521795,,,2590920,17032899+5928480,,G,255.870819,59.48000699999999,503.925055166,,0.10858800000000003,-21.3098,0.19020195484494212,26297835232.484627,208.0
501178,521804,,,2591171,17021354+5930054,,G,255.556427,59.501514,405.509,,0.0886017743009,-19.81,0.19020737764793472,6606934480.075964,208.0
501184,521810,,,2591592,17010414+5932220,,G,255.267258,59.539455,392.645,,0.0859515729758,-20.0,0.19021201520450887,7870457896.951001,208.0
501188,521814,,,2592002,17015490+5934372,,G,255.478775,59.577007,396.278,,0.0867008533504,-19.98,0.190214187824356,7726805850.957022,208.0
501193,521819,,,2592174,17145008+5935299,,G,258.708679,59.591652,289.62929484299997,,0.064389,-20.0662,0.1902170381652306,8365270713.73472,208.0
501197,521823,,,2592479,17010957+5937100,,G,255.289902,59.619446,734.5139999999999,,0.153612766806,-21.31,0.19022023070235708,26302679918.95381,208.0
501223,521849,,,2594253,17044799+5947104,,G,256.199982,59.786236,351.403841274,,0.07739299999999999,-21.024,0.19023718709346216,20211567669.60763,208.0
501245,521871,,,2595810,17003462+5955140,,G,255.144257,59.920559,787.046,,0.163555011778,-21.54,0.19025521412048405,32508729738.543476,208.0
501256,521882,,,2596627,17191820+5959231,,G,259.825836,59.989773,412.45461409300003,,0.090029,-20.7979,0.19026327963214307,16411943001.595644,208.0
501260,521886,,,2596729,17042090+5959485,,G,256.087097,59.99683,467.48474692199994,,0.101246,-20.6608,0.19026584384913187,14465052025.993813,208.0
501263,521889,,,2597054,17005730+6001178,,G,255.23877,60.021626,336.694450169,,0.074317,-21.3982,0.19026819101453732,28528569795.764908,208.0
501267,521893,,,2597455,17150860+6003196,,G,258.785858,60.05546999999999,345.144,,0.07608555804280001,-19.94,0.19027005437584105,7447319739.059889,208.0
501319,521945,,,2600410,17113839+6017449,,G,257.909973,60.295811,494.311,,0.106657373329,-20.61,0.1903070258762016,13803842646.028866,208.0
501330,521956,,,2600815,17043909+6019536,,G,256.162903,60.331566,411.15,,0.08976118488060003,-20.16,0.1903142616006065,9120108393.559114,208.0
501348,521974,,,2602186,16595726+6026296,,G,254.988617,60.441582,309.03,,0.0684974142487,-19.52,0.19033006367720834,5058246620.031148,208.0
501350,521976,,,2602280,17130221+6026554,,G,258.25921600000004,60.448742,292.415,,0.0649803324902,-19.58,0.19033107012073935,5345643593.969735,208.0
501351,521977,,,2602294,17101161+6026590,,G,257.548401,60.44974499999999,572.7959999999998,,0.122286841143,-20.86,0.19033171234772447,17378008287.49384,208.0
501352,521978,,,2602311,17033499+6027013,,G,255.895798,60.450371,385.478,,0.08447107223549999,-20.15,0.1903320463031856,9036494737.223042,208.0
501357,521983,,,2602568,16584048+6028085,,G,254.668686,60.46904,409.11451138900003,,0.08934299999999999,-20.7562,0.19033466471203145,15793558740.379787,208.0
501383,522009,,,2603975,17081959+6034212,,G,257.081635,60.572559,304.789,,0.0676013438007,-19.74,0.19035446730209746,6194410750.767812,208.0
501429,522055,,,2606908,17210161+6047187,,G,260.256744,60.788548,727.78,,0.152330296165,-20.97,0.19038624827397774,19230917289.101616,208.0
501451,522077,,,2608033,17052855+6051437,,G,256.368988,60.862152,307.61,,0.0681975340988,-20.05,0.19040434643473095,8241381150.13003,208.0
501493,522119,,,2611825,17110573+6105375,,G,257.77389500000004,61.093754,555.127629737,,0.118794,-21.659,0.19043760851155586,36274380147.64591,208.0
501497,522123,,,2611938,17004613+6105587,,G,255.192215,61.099663,423.576918648,,0.092309,-21.0687,0.19043993452607372,21061049070.426838,208.0
501512,522138,,,2613340,17122463+6110444,,G,258.102661,61.179024,796.55392547,,0.16534300000000002,-21.4931,0.19044933756982346,31134364103.323875,208.0
501521,522147,,,2614171,17111618+6113274,,G,257.817444,61.224285,483.059,,0.104392102196,-20.94,0.19045475329773726,18706821403.658016,208.0
501528,522154,,,2615142,17155000+6116511,,G,258.95837400000005,61.28088,524.807,,0.112765646383,-20.7,0.19045997417851845,14996848355.02374,208.0
501562,522188,,,2617191,17042168+6123492,,G,256.090363,61.397026,466.961068994,,0.10114,-21.3024,0.19048510856414047,26119207765.265995,208.0
501592,522218,,,2618783,17124610+6129035,,G,258.192108,61.484322,325.087,,0.07188072594039999,-19.68,0.1905028956863085,5861381645.140297,208.0
501633,522259,,,2620907,17031984+6135400,,G,255.832703,61.594448,433.37466738800003,,0.094312,-20.9013,0.19052584324262006,18051778667.303547,208.0
501646,522272,,,2622440,17150833+6140306,,G,258.784729,61.675194,365.37449487,,0.080303,-20.3567,0.19053379171149684,10931506063.226463,208.0
501667,522293,,,2624206,17084426+6146044,,G,257.184448,61.767895,360.240911876,,0.079235,-21.324,0.19054858707194894,26644035277.24903,208.0
501688,522314,,,2625761,17192104+6150512,,G,259.837677,61.847557,334.953004532,,0.073952,-20.7399,0.19056198796374166,15558223284.73793,208.0
501815,522441,,,2638845,17143736+6233218,,G,258.655701,62.556061,839.46,,0.173369156685,-21.25,0.19065246883884912,24888573182.82396,208.0
501825,522451,,,2639815,17133856+6236220,,G,258.410706,62.606121,478.63,,0.103498551749,-20.53,0.1906605092915564,12823305826.560284,208.0
501867,522493,,,2643525,17142214+6247447,,G,258.592255,62.795757,837.655791375,,0.173033,-21.3623,0.19068818399395007,27600693858.20057,208.0
501898,522524,,,2647663,17162704+6300023,,G,259.112671,63.00066,348.337,,0.0767527283764,-20.11,0.1907104078102886,8709635899.560833,208.0
502731,523357,,,2632273,17155394+6211261,,G,258.974762,62.190598,881.996087089,,0.181259,-21.5203,0.19127135590550776,31924198314.433533,208.0
505444,526070,,,3136800,17054561+5915407,,G,256.440063,59.261322,342.37312720200003,,0.07550599999999999,-20.6765,0.19301389797093949,14675739694.00583,208.0
505448,526074,,,3136829,17021495+5920384,,G,255.562317,59.344021,441.984712076,,0.096068,-20.708,0.19301637788996007,15107757319.250004,208.0
505452,526078,,,3136872,17031864+5925409,,G,255.827682,59.428051,287.774467042,,0.06399500000000001,-20.8573,0.1930183638183121,17334846486.690273,208.0
505455,526081,,,3136916,17125969+5931228,,G,258.24874900000003,59.52301,300.608,,0.0667168233584,-19.77,0.19301964918989856,6367955209.079162,208.0
505458,526084,,,3136977,17032317+5939120,,G,255.846573,59.653336,751.582231703,,0.156855,-21.7169,0.1930223912947332,38261324499.0027,208.0
505459,526085,,,3136985,17024762+5940125,,G,255.698425,59.670151,336.284060843,,0.07423099999999999,-20.1335,0.1930227202134216,8900204796.255272,208.0
505460,526086,,,3136988,17051865+5940263,,G,256.327728,59.67399200000001,512.861,,0.110378365189,-20.54,0.1930231985003919,12941958414.499916,208.0
505466,526092,,,3137059,17063845+5951387,,G,256.660217,59.860764,477.700401068,,0.103311,-20.8858,0.1930262651547167,17795901775.756626,208.0
505470,526096,,,3137093,17122846+5956340,,G,258.11859100000004,59.942799,870.099871907,,0.179059,-21.3238,0.1930296566627196,26639127716.590187,208.0
505474,526100,,,3137197,17065339+6011545,,G,256.722473,60.198483,823.560721183,,0.170403,-21.3965,0.19303288209165947,28483935915.323574,208.0
505475,526101,,,3137218,17092685+6014221,,G,257.361877,60.23949399999999,303.389,,0.06730524365259999,-19.55,0.1930330742629691,5199959965.335173,208.0
505479,526105,,,3137309,17031329+6026100,,G,255.805405,60.436131,353.742954082,,0.07788099999999999,-20.2164,0.19303563431125548,9606385263.364115,208.0
505480,526106,,,3137319,17085255+6027184,,G,257.218964,60.455112,296.883949267,,0.065928,-19.7939,0.19303587488517826,6509685392.555053,208.0
505482,526108,,,3137345,16574925+6031162,,G,254.455246,60.521175,313.429410487,,0.069426,-21.1037,0.1930373794174535,21751038644.78367,208.0
505486,526112,,,3137374,17043734+6035126,,G,256.155609,60.586842,446.684,,0.09702466851230003,-20.35,0.19303972594454955,10864256236.170687,208.0
505490,526116,,,3137420,17230426+6041592,,G,260.767761,60.699783,727.78,,0.152330296165,-20.92,0.193042257523908,18365383433.483585,208.0
505491,526117,,,3137438,17033124+6044162,,G,255.880203,60.737858,528.4538550240001,,0.113493,-20.798,0.19304286410455468,16413454667.021519,208.0
505493,526119,,,3137446,17000114+6045137,,G,255.004791,60.753807,296.483,,0.06584301292150001,-19.25,0.19304334104954146,3944573020.752801,208.0
505494,526120,,,3137458,17085395+6046394,,G,257.224823,60.777615,572.7959999999998,,0.122286841143,-20.77,0.19304393218709484,15995580286.146713,208.0
505499,526125,,,3137541,17104051+6102145,,G,257.668793,61.037376,552.826410257,,0.118338,-21.0289,0.193047733279468,20302989966.56839,208.0
505502,526128,,,3137558,17001145+6104466,,G,255.047714,61.079636,463.447,,0.100428350214,-20.07,0.1930498101125935,8394599865.193998,208.0
505505,526131,,,3137607,17040936+6114114,,G,256.039032,61.2365,311.889,,0.0691009545505,-19.67,0.19305134916535024,5807644175.2131605,208.0
505507,526133,,,3137653,17043838+6127186,,G,256.159943,61.455177,515.278555792,,0.110862,-21.0062,0.1930530968689536,19882912440.92797,208.0
505510,526136,,,3137665,17113613+6129319,,G,257.900543,61.492203,459.311434631,,0.09959,-20.5695,0.19305467539180848,13298418621.331669,208.0
505512,526138,,,3137671,17035605+6131574,,G,255.983582,61.532623,371.535,,0.0815827307914,-20.04,0.1930554344782229,8165823713.585939,208.0
505516,526142,,,3137723,17052291+6147445,,G,256.345459,61.795704,467.13397385400003,,0.101175,-20.3912,0.19305754982493606,11284439695.65915,208.0
505517,526143,,,3137726,17054502+6148138,,G,256.43762200000003,61.803852,369.828,,0.08122825061410001,-20.2,0.1930578995192332,9462371613.657913,208.0
505525,526151,,,2629455,17041424+6202343,,G,256.059357,62.04288100000001,297.176527235,,0.06599,-21.3731,0.19306331437807564,27876612615.908386,208.0
505536,526162,,,3137831,17191549+6211411,,G,259.814545,62.19476700000001,893.447636396,,0.183372,-21.8483,0.1930724408861828,43183714900.14609,208.0
505551,526177,,,3138049,17143848+6244198,,G,258.66037,62.73884200000001,795.452234543,,0.16513599999999998,-21.3871,0.19308303822285489,28238394423.57495,208.0
508076,528702,,,2598740,17060967+6009448,,G,256.540314,60.162449,442.588,,0.0961909680955,-20.34,0.1948350205682093,10764652136.29835,208.0
508080,528706,,,2599515,17162782+6013383,,G,259.115936,60.227325,492.04,,0.1062006231,-20.89,0.19483777319057996,17864875748.52061,208.0
508082,528708,,,2600272,17175072+6017015,,G,259.461365,60.28376,323.861069595,,0.071623,-20.1258,0.19483845598044114,8837308175.125134,208.0
508114,528740,,,2609341,17202820+6056286,,G,260.117523,60.941280000000006,445.835008674,,0.096852,-20.7309,0.19486366465125105,15429789455.002731,208.0
508130,528756,,,2614081,17015268+6113100,,G,255.469513,61.219467,455.201578232,,0.098756,-20.886,0.19487511374987088,17799180203.95332,208.0
508137,528763,,,2618923,17183855+6129272,,G,259.66064500000005,61.490898,504.897400874,,0.108783,-20.695,0.19487946480653384,14927944095.790003,208.0
508150,528776,,,2625781,17194266+6150542,,G,259.927765,61.84838900000001,355.939638026,,0.07833899999999999,-20.9789,0.1948885094501837,19389204892.140274,208.0
508154,528780,,,2629477,17124390+6202455,,G,258.182922,62.045986,605.402721525,,0.128695,-21.4472,0.1948916116534015,29845578411.686317,208.0
508165,528791,,,2635391,17075512+6222022,,G,256.979706,62.367279,289.172557103,,0.064292,-20.4218,0.19489936635104896,11607000415.833986,208.0
508283,528909,,,2632774,17124062+6213055,,G,258.16925,62.218208,417.377602185,,0.091039,-20.4176,0.19497960029004505,11562187289.685112,208.0
509622,530248,,,3136953,17014991+5936012,,G,255.457962,59.600349,450.451536611,,0.097791,-20.7032,0.19583967718064949,15041113900.01244,208.0
510294,530920,,,2597351,17194407+6002451,,G,259.933655,60.045887,348.04161114,,0.076691,-20.1012,0.19621564672189706,8639328741.89134,208.0
512972,533598,,,59466,17020826+6057490,,G,255.534454,60.963634,294.332014257,,0.065387,-20.9122,0.1983062932908365,18233918109.313717,208.0
512975,533601,,,59581,17052210+6042075,,G,256.342102,60.70209499999999,356.451,,0.07844553922280001,-19.52,0.1983084735946068,5058246620.031148,208.0
641754,662380,,,2584255,17033458+5855030,,G,255.894119,58.917503,328.22419740099997,,0.07254,-21.4409,0.29661846706365463,29672900479.740982,208.0
641969,662595,,,2590595,17034783+5926584,,G,255.949326,59.449574,499.05685859199997,,0.10761099999999997,-21.0528,0.29676498859162304,20754869164.61412,208.0
642012,662638,,,2591970,17020899+5934280,,G,255.53746,59.57446700000001,416.869,,0.0909346654673,-19.75,0.2967938465124679,6251726927.756875,208.0
642093,662719,,,2594060,17115358+5946052,,G,257.973267,59.768127,494.311,,0.106657373329,-20.15,0.2968544348887576,9036494737.223042,208.0
642213,662839,,,2597592,17144042+6003598,,G,258.668457,60.066616,1037.53,,0.209574644787,-21.23,0.2969376481131957,24434305526.939716,208.0
642300,662926,,,2600361,17060180+6017328,,G,256.507507,60.292461,605.341,,0.128682814341,-20.43,0.2970010038534779,11694993910.198748,208.0
642301,662927,,,2600291,17080395+6017061,,G,257.016479,60.285042,618.1749034730001,,0.131192,-21.3866,0.2970020469597332,28225393156.247337,208.0
642366,662992,,,2603096,17122636+6030265,,G,258.109863,60.507362,372.83288772,,0.081852,-21.2136,0.2970484731092673,24067999843.74073,208.0
642380,663006,,,2603435,17035472+6031554,,G,255.978012,60.532066,765.059577517,,0.159407,-20.9385,0.2970594516455303,18680994819.277542,208.0
642392,663018,,,2603829,17180478+6033424,,G,259.519928,60.561787,1104.2497767,,0.221481,-21.5263,0.2970709527220577,32101106318.645767,208.0
642395,663021,,,2603885,17000076+6033556,,G,255.003189,60.565472,986.950299902,,0.200455,-21.2275,0.2970730846864132,24378108183.68755,208.0
642405,663031,,,2604373,17143125+6036047,,G,258.63024900000005,60.60133,1202.26,,0.238728959364,-21.73,0.29708165237945466,38725764492.161804,208.0
642422,663048,,,2604796,17153885+6038061,,G,258.911896,60.635048,436.516,,0.0949530174765,-20.28,0.29709294146129905,10185913880.541231,208.0
642492,663118,,,2606981,17104755+6047365,,G,257.698151,60.79349499999999,385.478,,0.08447107223549999,-19.14,0.2971411811637513,3564511334.262453,208.0
642592,663218,,,2611341,17150359+6103397,,G,258.764984,61.061039,363.078,,0.0798254499127,-18.69,0.2972156713976609,2355049283.896009,208.0
642596,663222,,,2611549,17080655+6104321,,G,257.027313,61.07559200000001,801.678,,0.166305173153,-21.18,0.2972181989412597,23334580622.810143,208.0
642651,663277,,,2613974,17085361+6112464,,G,257.223389,61.212891000000006,812.831,,0.16839593419799995,-21.05,0.2972529306037142,20701413487.910458,208.0
642662,663288,,,2614465,17170606+6114272,,G,259.275269,61.24091,590.733148926,,0.125818,-20.71,0.2972606037199743,15135612484.362131,208.0
642698,663324,,,2615802,17041675+6119123,,G,256.06982400000004,61.320099,571.6666395469999,,0.122064,-20.6267,0.2972874235205354,14017804539.365095,208.0
642790,663416,,,2619678,17115514+6131498,,G,257.979767,61.53052099999999,389.711813494,,0.085346,-21.5757,0.29735526163315856,33595414207.498013,208.0
642887,663513,,,2622625,17182155+6141021,,G,259.589813,61.683941,923.717031926,,0.188935,-21.5437,0.2974211158755859,32619702812.008312,208.0
642907,663533,,,2623325,17120987+6143147,,G,258.041138,61.72075699999999,730.261031292,,0.152803,-22.2284,0.2974385883325376,61285819816.197685,208.0
642921,663547,,,2624223,17050329+6146066,,G,256.263733,61.768524,598.365124036,,0.127316,-20.9028,0.29744881272354584,18076735356.681053,208.0
642923,663549,,,2624190,17082354+6146012,,G,257.098114,61.767021,314.775,,0.06970974485489999,-19.95,0.2974494244510607,7516228940.182045,208.0
642974,663600,,,2626682,17035350+6153384,,G,255.972931,61.894009,503.501,,0.108502854251,-20.22,0.2974827346716848,9638290236.239744,208.0
643036,663662,,,2630892,17155020+6207091,,G,258.959198,62.119213,818.0193072410001,,0.16936700000000002,-21.2058,0.2975262616179975,23895713356.33709,208.0
643092,663718,,,2633868,17193178+6216472,,G,259.882446,62.279785,526.1773403,,0.113039,-20.8667,0.297563929983362,17485578288.283916,208.0
643105,663731,,,2635075,17091636+6220542,,G,257.318176,62.3484,483.059,,0.104392102196,-20.25,0.2975721807639277,9908319448.927729,208.0
643156,663782,,,2639389,17151529+6235010,,G,258.813721,62.583614,783.073898279,,0.162807,-21.486,0.2976092054463228,30931430109.489693,208.0
643188,663814,,,2642554,17135893+6244439,,G,258.495544,62.745552,843.335,,0.174090507045,-21.19,0.297633364182514,23550492838.96009,208.0
643191,663817,,,2642585,17131056+6244533,,G,258.294037,62.748161,291.072,,0.0646953623477,-19.83,0.2976356121044521,6729766562.843196,208.0
643279,663905,,,2650413,17172509+6308355,,G,259.35455299999995,63.143196,1153.45,,0.230174395087,-21.45,0.29769924354256483,29922646366.081833,208.0
652815,673441,,,3136651,17045907+5855004,,G,256.246155,58.916798,524.807,,0.112765646383,-19.9,0.30418304019939296,7177942912.713644,208.0
652825,673451,,,3136688,17042569+5900075,,G,256.107056,59.002098,794.328,,0.164924632462,-20.62,0.304187791299761,13931568029.453035,208.0
652827,673453,,,3136697,17085302+5902191,,G,257.220917,59.038654,724.436,,0.151692735846,-20.7,0.3041888509899165,14996848355.02374,208.0
652835,673461,,,3136716,17074524+5905195,,G,256.938507,59.088768,313.107027676,,0.069358,-19.5355,0.30419227041061386,5130976197.7800045,208.0
652838,673464,,,3136729,17095088+5906564,,G,257.46200600000003,59.115673,706.256042149,,0.14821900000000002,-20.9358,0.3041943559634287,18634596787.704517,208.0
652848,673474,,,3136777,17020293+5912171,,G,255.512238,59.204765,501.187,,0.108038544019,-20.09,0.3041984205433477,8550667128.846841,208.0
652864,673490,,,3136842,17052727+5922536,,G,256.363647,59.38156899999999,354.8130000000001,,0.078104079052,-19.18,0.3042057614854571,3698281797.8026743,208.0
652879,673505,,,3136895,17021053+5928484,,G,255.543915,59.480114,396.278,,0.0867008533504,-19.64,0.30421288467240315,5649369748.123057,208.0
652885,673511,,,3136912,17074165+5930441,,G,256.923553,59.512272,839.46,,0.173369156685,-20.6,0.3042157560714029,13677288255.958578,208.0
652890,673516,,,3136926,17110487+5932212,,G,257.770294,59.539238,588.844,,0.12544671272299998,-20.13,0.30421755762766023,8871560120.37962,208.0
652892,673518,,,3136956,17150944+5936128,,G,258.789368,59.60358000000001,300.608,,0.0667168233584,-19.21,0.3042179491401856,3801893963.205628,208.0
652893,673519,,,3136974,17015216+5939032,,G,255.467361,59.650902,744.732,,0.155555057778,-20.79,0.3042185512678066,16292960326.397282,208.0
652894,673520,,,3136975,17021727+5939024,,G,255.57196,59.65069200000001,385.478,,0.08447107223549999,-19.85,0.3042188045989305,6854882264.526649,208.0
652895,673521,,,3136976,17033346+5939050,,G,255.88945,59.651394,734.5139999999999,,0.153612766806,-20.85,0.3042194409379432,17218685749.86016,208.0
652896,673522,,,3136963,17102707+5937212,,G,257.612823,59.622559,586.138,,0.124914782457,-20.57,0.30421993262474384,13304544179.780985,208.0
652900,673526,,,3137006,17061107+5943336,,G,256.54614300000003,59.72601700000001,847.227,,0.17481479740699998,-20.81,0.3042219425884092,16595869074.375563,208.0
652911,673537,,,3137046,17171445+5947333,,G,259.310242,59.792591,835.6030000000002,,0.172650326325,-20.77,0.3042267125181333,15995580286.146713,208.0
652916,673542,,,3137065,17113517+5952203,,G,257.896545,59.872314,586.138,,0.124914782457,-20.7,0.30422970954254924,14996848355.02374,208.0
652918,673544,,,3137076,17020596+5953293,,G,255.524872,59.891491,866.962,,0.17847782923900002,-20.65,0.3042307536855718,14321878992.735456,208.0
652925,673551,,,3137100,17030491+5957121,,G,255.770477,59.95336500000001,870.9639999999998,,0.17921891960900002,-21.16,0.3042339666260965,22908676527.6777,208.0
652941,673567,,,3137175,17013579+6009549,,G,255.399139,60.165264,870.9639999999998,,0.17921891960900002,-21.06,0.30424288464999505,20892961308.54041,208.0
652944,673570,,,3137185,17095704+6010392,,G,257.487701,60.177559,572.7959999999998,,0.122286841143,-20.27,0.30424369553903674,10092528860.766834,208.0
652949,673575,,,3137194,17084165+6011124,,G,257.173553,60.186779,406.385212236,,0.088782,-20.6707,0.30424641903997585,14597550958.436756,208.0
652954,673580,,,3137231,17075266+6016352,,G,256.969421,60.276447,891.2510000000002,,0.182967001484,-21.14,0.3042489420772195,22490546058.357918,208.0
652955,673581,,,3137232,16593305+6016394,,G,254.887741,60.277626,478.171002476,,0.103406,-20.6509,0.30424947179987777,14333755758.78905,208.0
652965,673591,,,3137283,17031029+6022470,,G,255.792908,60.379749,1069.27578033,,0.215257,-21.6504,0.304254286672328,35988189612.589134,208.0
652971,673597,,,3137300,17030585+6024551,,G,255.774414,60.41531,383.707,,0.0841048320524,-19.55,0.30425700389194943,5199959965.335173,208.0
652976,673602,,,3137340,17201661+6030335,,G,260.069244,60.509319,613.762,,0.130330055165,-20.78,0.3042596302592513,16143585568.264938,208.0
652978,673604,,,3137352,16593921+6032185,,G,254.913406,60.538486,385.478,,0.08447107223549999,-19.84,0.30426036358035724,6792036326.171857,208.0
652980,673606,,,3137357,17201076+6032495,,G,260.044861,60.547085,605.341,,0.128682814341,-20.54,0.3042612861798462,12941958414.499916,208.0
652982,673608,,,3137363,17025695+6033461,,G,255.737305,60.562817,478.63,,0.103498551749,-20.23,0.3042623207097936,9727472237.76964,208.0
652984,673610,,,3137371,17050068+6034237,,G,256.252869,60.57325,467.735,,0.101296700648,-20.08,0.30426300679632684,8472274141.40598,208.0
652992,673618,,,3137396,16582245+6038134,,G,254.593582,60.63707,879.023,,0.180709710355,-20.87,0.3042670675462742,17538805018.417603,208.0
652994,673620,,,3137399,17043146+6038385,,G,256.131104,60.644047,858.1879915510001,,0.176851,-21.3619,0.3042682329670775,27590527259.674797,208.0
653005,673631,,,3137450,17101972+6045253,,G,257.582184,60.757046,570.164,,0.121767510884,-20.25,0.30427228996545097,9908319448.927729,208.0
653007,673633,,,3137454,17072992+6046101,,G,256.87469500000003,60.769482,483.059,,0.104392102196,-20.06,0.3042729252146992,8317637711.02671,208.0
653008,673634,,,3137456,17072815+6046181,,G,256.86731000000003,60.77170200000001,489.779,,0.105745762873,-20.01,0.3042732187690691,7943282347.242822,208.0
653012,673638,,,3137474,17073851+6049141,,G,256.910492,60.82061,494.311,,0.106657373329,-20.31,0.30427451219709645,10471285480.508986,208.0
653013,673639,,,3137476,17045280+6049317,,G,256.220001,60.825474,492.04,,0.1062006231,-19.95,0.3042747899691501,7516228940.182045,208.0
653015,673641,,,3137481,17150564+6050227,,G,258.773529,60.839645,487.528,,0.105292582646,-20.21,0.3042754531325268,9549925860.214407,208.0
653016,673642,,,3137482,16591278+6050326,,G,254.803253,60.8424,870.9639999999998,,0.17921891960900002,-20.9,0.30427611946127325,18030177408.5957,208.0
