,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5235,5711,11679.0,UGC02540,UGC02540,03070057+3610036,,G,46.752399,36.167671,64.2431948917,,0.021486,-20.3211,0.0034380212423585892,10578887531.675123
5414,5890,10417.0,UGC02222,UGC02222,02450969+3259233,,G,41.290375,32.98983,77.8108903815,,0.019599,-20.4332,0.003546739766326008,11729513515.039658
5583,6059,12369.0,UGC02661,UGC02661,03191181+3926360,,G,49.799232,39.443359,89.9960607535,,0.014247,-20.8681,0.0036490968260204353,17508139568.821983
5599,6075,10408.0,UGC02218,UGC02218,02445784+3242224,,G,41.241001,32.70623,80.38841331180001,,0.021494,-20.411,0.003660306170223321,11492115972.032394
5771,6247,10930.0,UGC02363,UGC02363,02534879+3934409,,G,43.453304,39.57803,85.3251472718,,0.020087,-20.3234,0.003774540821168221,10601321370.596771
5918,6394,12124.0,IC1900,IC1900,03155518+3709142,,G,48.97995,37.153969,86.354137925,,0.01602,-21.2984,0.003876598718833421,26023158086.446167
6015,6491,,,,03032536+3546215,,G,45.855701,35.772648,200.154176502,,0.034011,-22.3078,0.003936996852121408,65935605688.79116
6280,6756,,,UGC02180,,,G,40.6668,39.53408,141.84106308399998,,0.0315922057961,-21.149,0.004114190701550973,22677751915.67273
6407,6883,,,200208,03015146+3550283,,G,45.464439,35.841213,215.014095858,,0.0478901039451,-20.3903,0.004194007810943349,11275089553.758686
6504,6980,12080.0,IC0304,IC0304,03150136+3752544,,G,48.755688,37.881794,78.2249015797,,0.016992,-20.9827,0.004259702605998711,19457184631.99777
6532,7008,11437.0,UGC02491,UGC02491,03015385+3543593,,G,45.474384,35.733162,76.8597702577,,0.015033,-20.5245,0.004276782693782032,12758511223.468826
6585,7061,,,,02430289+3229283,,G,40.762043,32.491219,85.8064752966,,0.026412,-20.4666,0.004308221649730682,12095950474.745806
7064,7541,10419.0,PGC010419,PGC010419,02451265+3217023,,G,41.302727,32.283984999999994,77.1151328619,,0.021142,-19.9857,0.0046124112937026545,7767477430.052155
7082,7559,,,UGC02366,02540006+3625521,,G,43.500278,36.431152,212.983727292,,0.035116,-22.1347,0.0046294774261803505,56218596600.46943
7371,7850,12136.0,IC1901,IC1901,03160262+3706452,,G,49.010933,37.112564,82.0903952242,,0.012751,-20.3595,0.004828847963570118,10959733655.238052
7384,7863,,,,02433294+3215099,,G,40.887287,32.252777,76.3050948482,,0.015187,-20.5358,0.004837841682200722,12891991188.320456
7396,7875,10606.0,NGC1093,NGC1093,02481616+3425111,,G,42.067348,34.419754,80.7058056126,,0.021886000000000003,-20.6935,0.004845110210084309,14907334618.664103
7968,8447,12211.0,PGC012211,PGC012211,03171984+3612364,,G,49.332687,36.210125,85.1087963952,,0.02041,-21.1929,0.005199514223457757,23613480257.111855
8830,9309,,,,03172242+3634064,,G,49.34343300000001,36.568462,86.74286422590002,,0.019829,-20.1302,0.005739550084946622,8873194472.671162
9132,9611,10303.0,NGC1061,NGC1061,02431575+3228000,,G,40.815639,32.466675,65.4927082907,,0.0132381966191,-20.001,0.005929615438326081,7877710195.856797
9529,10008,,,11897,03112745+3458317,,G,47.864395,34.975487,93.2174640708,,0.018953,-20.4485,0.006190959665228557,11895973827.019924
10583,11062,11896.0,UGC02579,UGC02579,03112693+3527297,,G,47.862225,35.458263,89.8589643548,,0.015955,-20.6888,0.006880507180966645,14842942327.66165
11112,11592,,,UGC02232,02460391+3654188,,G,41.516331,36.905224,218.456181161,,0.043588,-21.8408,0.0072271902753778434,42886440297.76945
11820,12301,,,10259,02423687+3243184,,G,40.653625,32.721798,134.205249428,,0.027295,-20.8248,0.007675849167585587,16823641296.003374
12044,12525,,,UGC02401,02562289+3700269,,G,44.095409,37.007488,220.32389033400003,,0.032583999999999995,-21.8563,0.007820864490784517,43503079407.78348
12045,12526,12318.0,UGC02653,UGC02653,,,G,49.6592,37.60806,106.91681631799999,,0.0224072212036,-21.7952,0.007822384228179003,41122546465.80527
12458,12939,,,,03092701+3601227,,G,47.362564,36.022976,195.52273928900001,,0.02765,-21.825,0.008090454476224269,42266861426.560234
12600,13082,,,10370,02442522+3221000,,G,41.105087,32.350002,72.3242503105,,0.015593347796700003,-17.8664,0.008188514504872329,1102960602.9625764
13285,13768,10739.0,PGC010739,PGC010739,02495178+3459163,,G,42.465771,34.987862,79.1632527905,,0.024878,-19.8996,0.008628915767443264,7175298947.883985
13704,14187,,,UGC02244,02465369+3936135,,G,41.723747,39.603756,141.818563546,,0.026132,-20.7757,0.008876355447696584,16079776203.752104
14206,14690,,,UGC02237,02462439+3513425,,G,41.601639,35.228493,184.545890404,,0.036195,-21.4945,0.00918417564163291,31174536130.312668
14244,14728,,,,02492094+3040022,,G,42.337254,30.667292,127.309519632,,0.029173,-20.4633,0.009204376282779802,12059241708.615196
14308,14792,,,10261,02423808+3612546,,G,40.658703,36.215187,212.233594318,,0.039249,-21.6311,0.009248372539222852,35354117420.79908
14630,15114,,,3088093,02451114+3922285,,G,41.296444,39.374611,137.061384178,,0.037745,-20.5966,0.009455571047976296,13634524605.15836
14721,15205,10420.0,UGC02225,UGC02225,02451350+3258413,,G,41.306263,32.978153000000006,78.0531237769,,0.028009,-19.924,0.009513909026804044,7338376673.335387
14977,15461,,,11444,03020149+3545353,,G,45.506218,35.759823,207.515874541,,0.029777,-21.9613,0.009675722870803906,47920352053.77534
15001,15485,,,11726,,,G,47.0272,30.47472,172.884100202,,0.0384865092433,-20.2788,0.009692144549032822,10174662211.527891
15499,15983,10512.0,UGC02239,UGC02239,02463573+3226572,,G,41.64891400000001,32.449238,75.3148682188,,0.0157458078729,-20.4744,0.010019430488955513,12183161464.76835
15518,16002,,,2012801,02594031+3248012,,G,44.917961,32.800335,168.827859994,,0.0376347488174,-19.9072,0.010033672757758528,7225701225.133485
16119,16603,,,NGC1227,,,G,47.7822,35.32489,85.0160795168,,0.0190444895222,-18.9675,0.01041623873293176,3040885025.6762953
16426,16910,,,,02554547+3045217,,G,43.939476,30.756048,166.627061019,,0.032592,-21.3267,0.01060982051998321,26710375901.84693
16449,16933,,,,02442183+3121169,,G,41.09098400000001,31.354715,81.5082578743,,0.026738,-19.756,0.010622798137067888,6286370884.13051
16499,16983,11860.0,PGC011860,PGC011860,03103063+3505023,,G,47.627644,35.083977000000004,99.9548977251,,0.018772,-20.595,0.010648678239096416,13614446824.65951
16606,17090,,,10196,02412371+3657499,,G,40.348804,36.96387100000001,138.78264509,,0.02897,-20.6317,0.010717395118220072,14082507785.28225
16864,17348,10319.0,UGC02198,UGC02198,02433265+3147240,,G,40.886044,31.790001,73.9247240723,,0.023574,-20.2909,0.010879156741131777,10288688056.136782
16954,17438,,,UGC02377,02544160+3922318,,G,43.673363,39.375504,80.5250640667,,0.033713,-19.8057,0.010932857417351642,6580819817.458517
17045,17529,,,,03004024+3239224,,G,45.167683,32.656234999999995,153.269618915,,0.027104000000000003,-21.5323,0.01099170515722872,32278994658.891563
17046,17530,,,3088493,03074002+3541194,,G,46.916759000000006,35.688725,108.438443169,,0.018761,-20.6289,0.010992224254265557,14046237261.128431
17122,17606,10112.0,UGC02156,UGC02156,02401919+3215439,,G,40.079971,32.262196,71.46721994939999,,0.0131,-20.7675,0.011041198054251395,15958791472.367369
17216,17700,,,10374,02442493+3729313,,G,41.103878,37.492046,145.470151251,,0.033418,-20.8549,0.011097119225650535,17296570445.774345
17598,18083,12150.0,IC1902,IC1902,03161242+3710387,,G,49.051773,37.177441,108.389489815,,0.016303,-20.6589,0.011346223122488628,14439760831.791285
17829,18314,,,UGC02407,,,G,44.076,31.897170000000006,71.7836321648,,0.015452017726,-18.4301,0.011499919824672328,1853702347.8482566
18071,18556,,,10589,02475715+3734104,,G,41.988144,37.569557,137.933128579,,0.030560000000000007,-20.8933,0.011651200073039712,17919257073.785408
18746,19231,,,,03103024+3606175,,G,47.626026,36.10487,196.54373804,,0.023231,-21.8063,0.012064320432702018,41545118303.53523
19039,19524,11696.0,UGC02543,UGC02543,,,G,46.8474,37.83614,81.1731408992,,0.0170986285493,-21.2571,0.012265455099429994,25051861383.173874
19182,19667,11242.0,PGC011242,PGC011242,02581884+3220093,,G,44.57851,32.33593,51.8174427742,,0.025484,-19.0954,0.012350021058882705,3421054556.0738397
19236,19721,,,3088728,03005784+3314013,,G,45.241001,33.233715000000004,171.034749071,,0.042988,-21.0144,0.012388463305578669,20033646212.02685
19537,20022,,,10225,02420320+3542320,,G,40.513374,35.708908,144.321525853,,0.034539999999999994,-20.9037,0.012564459327725144,18091725928.585262
19568,20053,12070.0,UGC02604,UGC02604,03144050+3937029,,G,48.668789,39.617496,73.43657315760001,,0.01568,-20.7906,0.012583905869236451,16301966637.320137
19620,20105,,,UGC02316,02501503+3910493,,G,42.56266,39.180386,139.20524404100001,,0.03162,-20.5843,0.012612860393031677,13480934543.81465
20457,20942,,,,03173103+3801345,,G,49.379311,38.026253,80.4236774055,,0.070046,-17.7959,0.013139976077558612,1033617848.2443713
20935,21420,12200.0,UGC02630,UGC02630,03171167+3708132,,G,49.298641,37.137012,80.2870314341,,0.027098,-20.5432,0.013424322704893006,12980158630.23038
21026,21511,11747.0,PGC011747,PGC011747,03082450+3422003,,G,47.102085,34.366772,96.77485493459999,,0.022554,-20.2958,0.01347720298168375,10335226529.063808
21071,21556,,,3088273,02423074+3716365,,G,40.628094,37.276833,138.751177297,,0.036902,-20.6832,0.013502086145552105,14766582632.066538
21355,21840,,,UGC02615,,,G,48.822,30.928690000000003,170.180871107,,0.0379730589865,-19.8546,0.013679257651750057,6883986341.915494
21493,21978,,,,03021715+3541029,,G,45.571499,35.684162,221.528090556,,0.040403,-21.7711,0.013758045078534757,40219808644.10661
21546,22031,,,UGC02169,02413595+3713360,,G,40.399796,37.226677,139.137804115,,0.028035,-20.8492,0.013788188422269598,17206003226.327072
21799,22285,10873.0,PGC010873,PGC010873,02522273+3644066,,G,43.09473,36.735176,39.5765380302,,0.018504,-18.1002,0.013952288455169756,1367980793.7626731
21930,22416,,,10107,02401416+3820499,,G,40.059021,38.347214,142.466616493,,0.030713,-20.8496,0.01403096904837974,17212343319.989983
22046,22532,10950.0,UGC02376,UGC02376,02542218+3117335,,G,43.592419,31.29265,82.0110059771,,0.023226,-19.5894,0.014097959364646822,5392125602.922907
22529,23015,,,UGC02288,02491307+3520051,,G,42.304485,35.33475100000001,185.645525392,,0.033485,-21.6274,0.01438705813501785,35233841798.04358
22691,23177,,,,03121476+3522074,,G,48.061501,35.368748,93.540685037,,0.025828,-20.201,0.014493447782381225,9471090794.701641
22723,23209,,,,03130381+3458268,,G,48.265884,34.974136,177.19590081099997,,0.028366,-21.3923,0.014514022750991874,28373963125.829468
23023,23509,,,,03172017+3808304,,G,49.334064,38.141788,80.8601060986,,0.018572,-20.5127,0.01469136211191781,12620599932.219296
23293,23780,,,2080629,02532862+3626179,,G,43.369259,36.438324,224.70450362,,0.042802,-21.4001,0.014868423810237863,28578537493.113224
23580,24068,10339.0,NGC1067,NGC1067,02435052+3230425,,G,40.960518,32.51181,72.04733562979999,,0.014843227421600004,-20.5981,0.015046523545937544,13653374415.01107
24231,24719,,,2038517,03142783+3346169,,G,48.61597800000001,33.771366,181.70503032599999,,0.039271,-20.9758,0.015441732590269113,19333923684.554497
24614,25102,10331.0,UGC02201,UGC02201,02434412+3229444,,G,40.933846,32.495693,67.0103961976,,0.0135557167779,-20.2507,0.015671907112723385,9914709638.284685
24744,25232,11622.0,UGC02525,UGC02525,03054049+3323382,,G,46.418713,33.393963,93.67352590639999,,0.02648,-20.3581,0.015746510842179314,10945610759.733006
25200,25688,,,3088730,03114387+3345031,,G,47.932812,33.750881,216.63561651400002,,0.039448,-21.4656,0.016017205061879012,30355682377.66089
25702,26190,,,2003592,02550397+3235044,,G,43.76656,32.584557000000004,153.174770074,,0.025254,-20.8489,0.016318811323741137,17201249688.698174
25878,26366,,,,03173160+3702465,,G,49.381695,37.046253,203.897180717,,0.052594000000000016,-21.0871,0.016420589516276896,21421012764.55324
25910,26398,,,,03151175+3417293,,G,48.798985,34.291481,182.12438717400002,,0.023796,-21.6318,0.016444932209139215,35376918412.03032
26534,27022,,,2149271,02452209+3924326,,G,41.342075,39.40906500000001,236.814964676,,0.04448,-21.138,0.016843988616508283,22449155075.69592
26535,27023,,,11097,02562434+3531128,,G,44.101437,35.520226,195.595983974,,0.027379,-20.9078,0.016844659749440202,18160173776.005646
27162,27650,,,UGC02447,02590440+3237497,,G,44.76835300000001,32.630497,171.997911552,,0.0384865092433,-19.4476,0.0172295241317086,4731948398.098496
27729,28217,,,2112861,,,G,48.8997,37.91283,79.5774576718,,0.017391158695599998,-18.074,0.017574522007989347,1335365033.3271873
28164,28652,,,UGC02207,02435741+3848026,,G,40.989246,38.800743,144.010795269,,0.034822000000000006,-20.558000000000003,0.017853880169953013,13158306550.95922
28165,28653,,,2125853,02471169+3823525,,G,41.798725,38.39793,238.971452403,,0.037802,-21.1907,0.01785475107047289,23565681298.463158
28366,28854,,,2074879,02544931+3605398,,G,43.705475,36.094395,132.836513419,,0.032058,-20.3676,0.017968135968066762,11041803139.840528
28637,29127,,,,03114054+3604064,,G,47.918945,36.068466,206.74863024,,0.033364,-21.2022,0.01812388057325267,23816613010.965557
28742,29232,,,10696,02493024+3523532,,G,42.376015,35.398129,197.22153109400003,,0.038395,-20.8528,0.018191406005737928,17263148245.10191
29509,29999,,,2053638,03184724+3443463,,G,49.696857,34.729549,180.49741062400003,,0.028337,-21.0064,0.018651210077827687,19886575346.107018
29687,30177,,,2064430,02482642+3525561,,G,42.110123,35.432251,183.96200673599998,,0.038839,-20.8836,0.0187596934353529,17759878895.44284
29826,30316,74300.0,PGC074300,PGC074300,03101434+3514593,,G,47.559753,35.249832,83.2506081316,,0.027302,-19.8769,0.01884295629428067,7026838950.9712105
29999,30489,,,138580,03013240+3558418,,G,45.385025,35.978291,202.167335597,,0.043022000000000005,-21.1386,0.0189379449224833,22461564365.752285
30040,30530,,,138583,03014482+3540373,,G,45.436771,35.677044,214.18982525299998,,0.029353,-21.261,0.01896431989873671,25142010301.590176
30126,30616,,,UGC02243,02465766+3900455,,G,41.740284,39.01265,138.387073576,,0.027924,-20.7785,0.01901153576083944,16121297779.982487
30202,30692,,,,02412864+3105405,,G,40.369347,31.094608,212.79962955,,0.045444,-21.3439,0.019053666924807682,27136885361.80257
30508,30998,,,2071922,02490423+3554421,,G,42.267658,35.911716,240.01077659799998,,0.056341,-21.2892,0.01923614605815338,25803582118.12774
30644,31134,,,,02410464+3030383,,G,40.269371,30.510649,251.562565146,,0.041988,-21.7072,0.01931588602175111,37921019084.85996
30744,31234,,,,02580337+3515274,,G,44.514061,35.257633,76.3975333466,,0.033057,-19.1834,0.01937282637702816,3709881177.7547846
30991,31481,,,,02430261+3218453,,G,40.760895,32.312611,218.659041097,,0.028219,-21.6548,0.01951750645688204,36134329461.39716
31041,31531,,,2125355,03132962+3822475,,G,48.373421,38.379887,207.741028651,,0.038633,-21.1286,0.01954603858447392,22255635505.852444
31076,31566,,,UGC02190,02431385+3748492,,G,40.80772,37.813679,151.62598451600002,,0.029089,-20.5579,0.019564985473968986,13157094681.948168
31077,31567,,,2063522,03113956+3522261,,G,47.914852,35.37392,91.7656235619,,0.023535,-20.0634,0.019565293827232908,8343725349.932875
31109,31599,11304.0,PGC011304,PGC011304,02592168+3940290,,G,44.840351,39.67474,81.2701444602,,0.04359,-18.8097,0.019584363468742573,2629541322.3888674
32116,32606,,,10288,02430929+3748421,,G,40.78873400000001,37.811722,239.00392636400002,,0.048942,-21.308000000000003,0.020168597040611518,26254273189.93711
32154,32644,,,138565,02594789+3539581,,G,44.949554,35.66616099999999,199.892879178,,0.030394,-21.335,0.020190166478728448,26915348039.26925
32228,32718,,,2039552,03172664+3349474,,G,49.361023,33.829834000000005,199.19160713,,0.037365,-20.5924,0.020234869996413395,13581883470.565418
32301,32791,,,2043916,03142214+3406176,,G,48.592278,34.104889,184.117090357,,0.046808,-20.5315,0.020285293667571824,12841034121.716415
32565,33055,,,2078706,02584208+3619290,,G,44.675373,36.324745,212.261203505,,0.048977,-21.0954,0.020436979338153808,21585394980.2222
32602,33092,,,138563,02593161+3556301,,G,44.881748,35.941715,213.591323802,,0.041236,-21.1069,0.020462889574749947,21815240239.471424
32946,33436,,,10485,02461470+3921289,,G,41.561283,39.358032,133.98531254899999,,0.033791,-21.0563,0.020654407673832,20821882913.266544
33260,33750,,,2047139,03114552+3418191,,G,47.939671,34.305328,198.737924385,,0.031266,-20.9174,0.02082531853662384,18321456677.47789
33304,33794,,,2064151,02462847+3524512,,G,41.618629,35.41423,254.264503871,,0.058019000000000015,-21.1994,0.020854318076495248,23755271590.05884
33332,33822,,,2152537,02472281+3935433,,G,41.845055,39.595383,142.142572866,,0.031193,-20.0616,0.020870871568054238,8329904070.900319
33362,33852,,,,02441986+3127439,,G,41.082771,31.462214000000003,81.027641645,,0.01324,-19.5552,0.02088803446671586,5224924267.968711
33592,34082,,,3088384,02531490+3646494,,G,43.312092,36.78041500000001,216.262411033,,0.045161,-21.5209,0.021028873253594187,31941845153.941074
33832,34322,10310.0,UGC02197,UGC02197,02432596+3128150,,G,40.858189,31.470842,78.0487193521,,0.016605968303,-19.9318,0.021163893493045663,7391285875.979373
33909,34399,,,10358,02440858+3731446,,G,41.035789,37.529083,139.897713459,,0.0308,-20.5611,0.021206128783185764,13195929906.04172
33912,34402,,,11054,02554076+3604458,,G,43.919846,36.079407,125.55447111299999,,0.035034,-19.9512,0.02120721408118923,7524540775.848423
34295,34785,,,74191,02464998+3658444,,G,41.708267,36.979027,220.891331787,,0.044428,-21.0579,0.021421681195643902,20852589793.98593
34467,34957,,,2061788,02411483+3515333,,G,40.311813,35.259262,242.74519312599998,,0.049967,-21.3078,0.021530472815312486,26249437419.495705
34576,35066,,,138594,03030882+3538449,,G,45.786758,35.645817,190.258094205,,0.043086,-20.7187,0.021586619268315628,15257381303.521118
35190,35680,,,,02493498+3203552,,G,42.395775,32.06535,155.081338619,,0.031999,-20.8218,0.02193918181444284,16777220020.1109
35191,35681,,,2147414,02555632+3918282,,G,43.984688,39.307838,238.484381088,,0.04259,-21.1723,0.02194003808014728,23169678094.13113
35193,35683,12196.0,UGC02629,UGC02629,03170680+3135002,,G,49.278366,31.583393,65.4357010405,,0.0135048967524,-20.6391,0.02194196802255114,14178817088.39671
35529,36020,,,2039798,03175134+3350345,,G,49.463924,33.84293,185.645525392,,0.046915,-20.8084,0.022132798575408626,16571430509.327541
35744,36235,,,3088729,03073191+3352414,,G,46.882996,33.878181,162.171222675,,0.028992,-20.7389,0.022258526219179973,15543900228.558054
35782,36273,,,,02430905+3100460,,G,40.78774600000001,31.012779,214.3601881,,0.051892,-21.2497,0.0222816433214379,24881697165.9129
36037,36528,,,2046945,03113987+3417371,,G,47.916145,34.293644,194.863612474,,0.028022,-21.0477,0.02244163946422031,20657606479.387333
36084,36575,,,10299,,,G,40.794,32.26583,83.0299996288,,0.0188724994362,-18.5362,0.02246920857955939,2043995804.3495605
36177,36668,,,2049588,03080500+3427410,,G,47.02084,34.461395,176.076448577,,0.035525,-20.8625,0.022518449047714047,17418068733.916126
36484,36975,,,1943774,,,G,41.0676,31.366640000000004,79.0134486063,,0.017629928814999998,-18.1485,0.022687580878631455,1430210624.736565
36619,37110,,,11312,02592718+3123091,,G,44.863251,31.385878,169.072993166,,0.037857,-20.7084,0.02277032597218528,15113324248.13991
36725,37216,,,3088383,02512670+3631090,,G,42.861279,36.519169,219.904139267,,0.045815,-21.1062,0.022830611459966337,21801179967.301643
36956,37447,,,138573,03003482+3605047,,G,45.145123,36.084652,212.19218097599997,,0.047413,-21.1226,0.022961270264694484,22132985525.48321
37221,37712,,,11772,03085921+3432432,,G,47.246746,34.545361,190.870560838,,0.037294,-20.8257,0.02311135187080825,16837592709.218328
37307,37798,,,,02581017+3137174,,G,44.5424,31.621519,171.711657879,,0.035528,-20.852,0.023153361497992072,17250432972.458458
37591,38082,,,,03040140+3415540,,G,46.005848,34.265015000000005,265.220205088,,0.044408,-21.766,0.023322960511695925,40031328217.80246
37638,38129,,,UGC02390,02554849+3640491,,G,43.952042,36.680325,210.90862924,,0.05807200000000001,-20.7955,0.02335340213028849,16375704768.83584
37731,38222,,,10689,02492582+3523352,,G,42.357616,35.393127,189.408148832,,0.049554,-20.527,0.023409065088302504,12787922629.35846
37860,38351,,,2088132,02493879+3651032,,G,42.411625,36.85091,211.630852205,,0.051822,-20.4629,0.023486279657139682,12054799738.0761
38196,38687,,,2069148,02584733+3543577,,G,44.697239,35.732716,204.18175338900002,,0.056959,-20.9211,0.02366417150161549,18383999519.7914
38383,38874,,,2121143,03171778+3813154,,G,49.324093,38.220951,139.299662442,,0.026125,-20.1788,0.023760057888283413,9279402223.698423
38892,39384,,,1999354,02542636+3229245,,G,43.609837,32.49015,154.24537595700002,,0.031751,-20.2481,0.0240713788584463,9890995402.601915
38893,39385,,,,03053927+3602251,,G,46.413654,36.040318,258.95612060400003,,0.046787,-21.5861,0.024072632370601997,33918762580.203037
39765,40258,10170.0,PGC010170,PGC010170,02410051+3210503,,G,40.252148,32.180645,71.7089205824,,0.015038,-19.5249,0.024433330132681428,5081126415.01569
39783,40276,10672.0,PGC010672,PGC010672,02490881+3627511,,G,42.286743,36.464222,154.236339757,,0.034113,-20.9469,0.024440992416332127,18826084341.04662
39828,40321,11344.0,PGC011344,PGC011344,03000573+3929547,,G,45.023876,39.498531,90.61970942209999,,0.020476,-20.1631,0.02445377759741284,9146185387.21733
39840,40333,11715.0,PGC011715,PGC011715,03074625+3822188,,G,46.942749,38.371902,83.25502047260001,,0.018144,-20.2941,0.02445827359561717,10319056729.156784
39844,40337,11875.0,PGC011875,PGC011875,03105940+3839325,,G,47.74752,38.659039,32.5853123768,,0.008985,-17.7251,0.024459262294980147,968367042.0546539
47558,48051,2816358.0,PGC2816358,PGC2816358,03194708+3745432,,G,49.94619,37.762005,83.2770822784,,0.017911,-19.5946,0.02645327867779516,5418012466.723164
48792,49285,10124.0,UGC02157,UGC02157,02402512+3833480,,G,40.104679,38.563339,48.59854467270001,,0.012326,-18.9551,0.02679301440312964,3006353185.2382765
48793,49286,10218.0,UGC02171,UGC02171,02415507+3205175,,G,40.47946500000001,32.088203,89.71303009709999,,0.020406,-19.0063,0.02679313087164777,3151519509.6996107
48796,49289,10256.0,UGC02179,UGC02179,02423349+3512084,,G,40.63956500000001,35.202347,45.814422512600004,,0.011852,-18.033,0.026793552476999792,1285878692.6344032
48801,49294,10343.0,UGC02206,UGC02206,02435241+3320555,,G,40.968403,33.348755,48.4939268289,,0.011794,-19.0754,0.02679478523438419,3358613273.384632
48802,49295,10346.0,UGC02205,UGC02205,02435488+3310065,,G,40.978695,33.168479999999995,107.97564370299999,,0.023728,-20.4806,0.02679523805745944,12252931342.13073
48803,49296,10375.0,UGC02212,UGC02212,02442551+3344060,,G,41.106323,33.735001000000004,75.6097001562,,0.016101,-20.0749,0.026795549694125682,8432570873.395234
48805,49298,10421.0,UGC02223,UGC02223,02451421+3511193,,G,41.309235,35.188709,94.71432099110001,,0.021374,-20.2771,0.026796169426618683,10158743619.74673
48831,49324,11065.0,UGC02392,UGC02392,02554641+3345597,,G,43.943413,33.766605,21.6457687516,,0.00495201247601,-17.8269,0.026803341902902574,1063555113.5192109
48836,49329,11290.0,UGC02448,UGC02448,02590531+3354507,,G,44.772137,33.914103999999995,69.156710345,,0.014243,-19.0502,0.026805662141626076,3281557360.6643057
48839,49332,11360.0,UGC02461,UGC02461,03002272+3404208,,G,45.094704,34.072464000000004,140.11807757,,0.03067,-20.3455,0.02680666764894836,10819320847.276638
48840,49333,11369.0,UGC02466,UGC02466,03003703+3537444,,G,45.154305,35.629005,76.92140743899999,,0.0162867681434,-20.1202,0.0268069925630419,8791844536.768532
48843,49336,11421.0,UGC02483,UGC02483,03013675+3149092,,G,45.403137,31.819248,91.77447406659999,,0.020448,-19.6816,0.026807614275636472,5870025663.924664
48868,49361,12078.0,UGC02610,UGC02610,03145794+3920554,,G,48.741444,39.348732,101.38859141799999,,0.021849,-20.6419,0.026815997114141503,14215429963.29824
48871,49364,12282.0,UGC02647,UGC02647,03181851+3859587,,G,49.577126,38.999664,146.749910783,,0.032326,-20.3609,0.02681794535832449,10973874773.223585
