,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
826360,847011,,,,13502152-5019275,,G,207.589706,-50.324326,815.293650073,,0.168857,-20.7616,0.4361829835017686,15872304991.50274
826361,847012,,,,13503970-5021315,,G,207.665436,-50.358772,496.264149752,,0.10705,-20.7006,0.4361835380362419,15005138210.055819
826363,847014,,,,13511943-5035508,,G,207.830978,-50.59744600000001,990.131330545,,0.201031,-21.4315,0.4361850357741101,29417109697.527325
826364,847015,,,,13511396-5114288,,G,207.808167,-51.241337,426.416332277,,0.09289,-20.9382,0.4361857259639307,18675833782.710712
826365,847016,,,,13512035-5115167,,G,207.834793,-51.254665,648.939691934,,0.137177,-21.171,0.4361865812050039,23141952615.112617
826366,847017,,,,13505200-5220036,,G,207.71669,-52.334351,377.134696847,,0.08274400000000001,-21.3475,0.4361875874148201,27227013080.77916
826367,847018,,,,13512701-5353137,,G,207.862579,-53.887161,364.29719217400003,,0.080079,-20.8823,0.436188242968938,17738626932.092873
826368,847019,,,,13520760-5352267,,G,208.031708,-53.87409200000001,768.985233033,,0.160149,-20.3906,0.4361886597697437,11278205406.585295
826369,847020,,,,13515867-5209347,,G,207.994492,-52.15965300000001,1016.53357958,,0.205799,-21.7426,0.4361901076363438,39177795952.96759
826374,847025,,,,13525527-5008162,,G,208.230301,-50.137856,416.82649637199995,,0.090926,-19.4968,0.436192622371634,4951308652.116357
826375,847026,,,,13525607-5024352,,G,208.233627,-50.409798,420.554106863,,0.09169,-21.2041,0.43619350408728497,23858327731.30778
826376,847027,,,,13522485-5208222,,G,208.103561,-52.139507,572.9692315890001,,0.122321,-20.8137,0.4361941195029544,16652521383.241999
826377,847028,,,,13525260-5254222,,G,208.219208,-52.906193,681.278008117,,0.143424,-21.0096,0.4361948566065841,19945273685.572414
826378,847029,,,,13523693-5331233,,G,208.153915,-53.52314000000001,964.756582099,,0.196427,-21.7781,0.43619635259609946,40479953038.55333
826379,847030,,,,13530680-5136527,,G,208.278336,-51.614651,890.909103795,,0.182904,-20.7812,0.43619694986314056,16161437982.205082
826380,847031,,,,13533077-5052438,,G,208.378235,-50.878845,771.547621048,,0.160633,-21.5958,0.4361982146243867,34223151513.455227
826381,847032,,,,13531626-5003028,,G,208.31778,-50.050781,503.34175943900004,,0.108471,-20.6213,0.43619873010050536,13948258902.670164
826383,847034,,,,13535593-5027034,,G,208.483047,-50.450951,601.124707996,,0.127857,-20.8408,0.4362005583856199,17073399402.056463
826384,847035,,,,13541098-5239064,,G,208.545776,-52.651794,303.085247488,,0.067241,-20.6938,0.4362011094578797,14911454236.560413
826385,847036,,,,13542959-5326173,,G,208.623306,-53.438156000000006,465.380574949,,0.10082,-20.792,0.43620171269568303,16323000728.189938
826386,847037,,,,13543805-5056384,,G,208.658554,-50.944,393.630881349,,0.086155,-20.2314,0.4362020726509641,9740023394.297934
826387,847038,,,,13550644-5040204,,G,208.77684,-50.672344,292.686750823,,0.065038,-20.421,0.4362025012868717,11598451211.901691
826388,847039,,,,13553730-5048240,,G,208.905457,-50.806671,302.163565796,,0.06704600000000001,-20.2462,0.4362028661824072,9873701646.234224
826389,847040,,,,13554676-5037369,,G,208.944839,-50.626942,345.629625159,,0.076187,-20.5681,0.4362033570095257,13281282057.389557
826390,847041,,,,13554725-5216209,,G,208.946899,-52.272499,789.314963893,,0.163982,-21.0143,0.4362040973108901,20031801129.992348
826391,847042,,,,13553958-5303410,,G,208.914917,-53.06139399999999,368.935689311,,0.08104299999999999,-21.2028,0.4362049779714556,23829778195.04561
826392,847043,,,,13562297-5304149,,G,209.095749,-53.07080799999999,371.074061814,,0.081487,-20.9223,0.4362056581274811,18404329499.64105
826396,847047,,,,13571539-5102372,,G,209.314148,-51.043686,755.8663784830002,,0.157667,-20.5812,0.4362084406807612,13442498602.52078
826397,847048,,,,13564853-5108172,,G,209.20224,-51.138119,427.159520363,,0.093042,-20.928,0.4362091244169232,18501204347.718624
826398,847049,,,,13565407-5132012,,G,209.225311,-51.533688,571.271379143,,0.12198599999999997,-20.9202,0.4362098032586817,18368766773.74081
826399,847050,,,,13564654-5257412,,G,209.193924,-52.961449,338.011830432,,0.07459299999999999,-21.4767,0.4362109366204273,30667614823.248787
826400,847051,,,,13573691-5347473,,G,209.403824,-53.796486,385.937117483,,0.084566,-20.3976,0.4362113561171283,11351153588.460144
826401,847052,,,,13572322-5012462,,G,209.346771,-50.212841,417.460518798,,0.091056,-20.7991,0.436211963312636,16430092179.099463
826406,847057,,,,13582439-5014010,,G,209.601639,-50.233612,419.612102724,,0.091497,-21.7232,0.4362160138332654,38483981747.912285
826407,847058,,,,13583910-5022119,,G,209.662949,-50.369999,732.492846105,,0.153228,-21.688,0.4362173906893552,37256323846.66061
826408,847059,,,,13583200-5036210,,G,209.633362,-50.605835,356.7985274940001,,0.07851799999999999,-20.3861,0.4362178057662411,11231557892.484457
826409,847060,,,,13581552-5110569,,G,209.564682,-51.182484,470.143727691,,0.101784,-21.4252,0.4362188866240133,29246910762.317554
826410,847061,,,,13584127-5114059,,G,209.671967,-51.234997,320.196755161,,0.070852,-20.2161,0.4362192415424417,9603731287.700676
826411,847062,,,,13580853-5106418,,G,209.535583,-51.11163300000001,314.226012039,,0.069594,-20.4132,0.43621966711003546,11515425766.015266
830516,851175,,,,13421327-5413392,,G,205.555298,-54.227577,697.7238404469998,,0.146584,-22.0534,0.43916490187869744,52162692447.98258
830517,851176,,,,13415252-5420464,,G,205.468857,-54.34623000000001,359.256356317,,0.07902999999999999,-19.86,0.43916515755386537,6918309709.18939
830629,851288,,,,13442933-5351461,,G,206.122238,-53.862816,566.17176307,,0.120979,-20.6857,0.43924374988715204,14800623120.630413
916011,936843,,,,13471834-5449110,,G,206.826431,-54.819725,371.79194698099997,,0.081636,-20.3275,0.500782463037493,10641430182.243185
916012,936844,,,,13480675-5420544,,G,207.028137,-54.348465,638.280262973,,0.135108,-21.5111,0.5007836328831035,31654831055.686707
916013,936845,,,,13484221-5422105,,G,207.175903,-54.369587,492.93632925699995,,0.106381,-21.402,0.5007846908901246,28628592708.72118
916014,936846,,,,13483499-5416525,,G,207.145798,-54.281261,315.587289164,,0.069881,-20.8166,0.5007853079517656,16697059700.754925
916015,936847,,,,13490971-5405041,,G,207.290497,-54.084492,419.98301966,,0.091573,-21.1612,0.5007861555080527,22934010129.95996
916016,936848,,,,13493918-5434120,,G,207.413254,-54.570019,285.285666861,,0.063466,-19.6384,0.5007863639804448,5641050660.4361
916017,936849,,,,13501464-5431461,,G,207.561035,-54.529488,303.49653769900004,,0.067328,-20.6188,0.5007868782710014,13916178797.407595
916018,936850,,,,13494383-5357510,,G,207.432648,-53.964176,584.954471398,,0.124682,-20.8936,0.5007875406835481,17924209031.59806
916019,936851,,,,13505816-5443354,,G,207.742371,-54.726505,416.982553655,,0.090958,-20.9856,0.5007882616724003,19509224214.899437
916020,936852,,,,13520666-5428212,,G,208.027786,-54.472572,364.157743079,,0.08005,-20.7794,0.5007888579500759,16134666757.775791
916021,936853,,,,13523578-5443356,,G,208.149094,-54.726562,435.118664735,,0.094668,-20.915,0.5007895335483785,18281002161.427444
916023,936855,,,,13543426-5407188,,G,208.642761,-54.121902,381.948805706,,0.083741,-20.336,0.5007903178150529,10725066656.157043
916024,936856,,,,13555655-5353174,,G,208.985626,-53.88818000000001,367.32309949800003,,0.080708,-20.2852,0.5007906960560066,10234815071.782688
916025,936857,,,,13555714-5431174,,G,208.988098,-54.521515,1021.15352396,,0.206631,-21.4595,0.5007918116047461,30185613014.19805
916027,936859,,,,13575773-5438427,,G,209.490555,-54.645199,402.25365794199996,,0.08793200000000001,-21.5835,0.5007937048782893,33837634886.176693
916028,936860,,,,13581455-5419248,,G,209.560638,-54.32357800000001,461.999454033,,0.100135,-20.5002,0.5007941659500776,12476133119.422564
916029,936861,,,,13592315-5420494,,G,209.84649700000003,-54.34708000000001,339.945817185,,0.074998,-20.118,0.5007944902064725,8774047879.567516
916030,936862,,,,13592149-5436434,,G,209.839569,-54.612083,478.309716645,,0.103434,-20.9655,0.5007951979706046,19151376754.674774
916031,936863,,,,13593989-5450229,,G,209.916229,-54.83970600000001,716.0338045410001,,0.150089,-21.3767,0.5007962316088015,27969197135.994804
916032,936864,,,,13594279-5436089,,G,209.928314,-54.602493,545.40651015,,0.116866,-21.2166,0.5007971235342384,24134594145.990276
933376,954251,,,,13591261-5003233,,G,209.802582,-50.05648400000001,814.5563756710001,,0.168719,-21.5456,0.5133283937605913,32676836115.548283
933377,954252,,,,13590532-5014343,,G,209.772171,-50.242867,816.704392335,,0.169121,-21.3443,0.5133293970091622,27146884801.68713
933378,954253,,,,13593104-5100482,,G,209.879364,-51.013405,498.494179248,,0.107498,-20.8183,0.5133300150377292,16723223731.197163
933379,954254,,,,13591741-5340563,,G,209.822556,-53.682316,579.25463062,,0.12356,-21.5393,0.5133312156659571,32487777340.907543
933380,954255,,,,13594471-5057476,,G,209.93629500000003,-50.963226,528.5792502219999,,0.113518,-20.5266,0.5133316880862556,12783212252.292551
933381,954256,,,,13594005-5036445,,G,209.916901,-50.612385,467.14385436,,0.101177,-20.9963,0.5133324162156266,19702439382.1402
933382,954257,,,,13595940-5044346,,G,209.997513,-50.742954,419.011879204,,0.091374,-20.2051,0.5133327675563975,9506923516.25505
933383,954258,,,,13595413-5040076,,G,209.975555,-50.668789,362.88851934699994,,0.079786,-20.0699,0.5133330777612233,8393826729.578301
1028944,1050037,,,,13490391-5257143,,G,207.266327,-52.953991,517.614077351,,0.111329,-21.069000000000006,0.5825218419308387,21066869257.39428
1028945,1050038,,,,13485497-5220043,,G,207.22905,-52.334541,408.778716165,,0.089274,-20.8264,0.5825224645873726,16848451806.594347
1028946,1050039,,,,13485740-5122103,,G,207.239182,-51.369541,354.74041046599996,,0.07808899999999999,-19.8946,0.5825227285415562,7142331443.840419
1028947,1050040,,,,13490338-5108013,,G,207.264114,-51.133713,673.139386286,,0.14185599999999998,-21.3905,0.5825237754014208,28326962002.808964
1028948,1050041,,,,13492136-5020112,,G,207.339005,-50.336468,841.736249702,,0.173793,-21.1839,0.5825246408645085,23418549920.447227
1028951,1050044,,,,13543077-5028493,,G,208.62822,-50.48037,548.7922264480001,,0.11753800000000003,-21.572,0.5825276720719655,33481121738.60532
1028952,1050045,,,,13545047-5027394,,G,208.710297,-50.460968,405.407813457,,0.088581,-20.1075,0.5825279932076374,8689604292.863054
1028957,1050050,,,,13554901-5025249,,G,208.954239,-50.423603,311.02173384400004,,0.068918,-20.906,0.5825314390161465,18130091670.170284
1028958,1050051,,,,13553279-5026200,,G,208.886658,-50.438892,588.041232582,,0.125289,-21.664,0.5825327857710013,36441815078.886284
1028959,1050052,,,,13554505-5029060,,G,208.937729,-50.485001,1154.41405832,,0.230344,-21.1838,0.5825336511543806,23416393091.61652
1028960,1050053,,,,13552232-5028059,,G,208.843018,-50.468323,334.60004737599996,,0.073878,-20.3636,0.5825340577180335,11001198476.22655
1047364,1068554,,,,13411353-5405192,,G,205.306412,-54.088673,473.883154105,,0.10254,-20.3874,0.5958162999345067,11245013987.908749
1047365,1068555,,,,13412489-5426511,,G,205.353729,-54.44753299999999,499.24111573199997,,0.107648,-20.9136,0.5958169746622222,18257444957.26757
1047366,1068556,,,,13404309-5436352,,G,205.17955,-54.609779,433.242430045,,0.094285,-20.9207,0.5958176538166708,18377227851.53632
1093551,1114867,,,,13561946-5206429,,G,209.081116,-52.111919,530.385362933,,0.113878,-20.792,0.6290620984973719,16323000728.189938
1093552,1114868,,,,13560909-5132238,,G,209.037888,-51.539963,290.298029958,,0.06453099999999999,-19.5012,0.6290622822224962,4971414789.869049
1093553,1114869,,,,13562291-5126429,,G,209.095474,-51.445251,343.544363106,,0.075751,-19.8819,0.62906254310716,7059273365.888963
1093554,1114870,,,,13562131-5112259,,G,209.088806,-51.207195,358.74737309,,0.078924,-20.3269,0.6290629361578381,10635551135.19211
1093555,1114871,,,,13555641-5024437,,G,208.985046,-50.412148,643.429058185,,0.13610799999999998,-21.0315,0.6290636882802841,20351667563.66919
1098506,1119840,,,,13423395-5455089,,G,205.641479,-54.91914000000001,413.935715403,,0.090333,-20.6607,0.6325137534572163,14463719806.819191
1098507,1119841,,,,13424765-5431008,,G,205.698563,-54.516914,404.843857426,,0.088465,-20.6394,0.6325142775987194,14182735381.64765
1098508,1119842,,,,13422969-5407158,,G,205.623749,-54.121078,428.240333117,,0.093263,-20.3004,0.6325146611721791,10379107258.320051
1098509,1119843,,,,13431984-5446152,,G,205.832687,-54.770912,501.592375012,,0.10812,-20.6438,0.6325151874421016,14240328242.71314
1100790,1122131,,,,13593789-5029415,,G,209.907883,-50.494884000000006,512.819446623,,0.11037,-20.8598,0.6341205823665426,17374807434.885986
1100791,1122132,,,,13593882-5010345,,G,209.911789,-50.176273,616.633308801,,0.130891,-21.5401,0.634121783879752,32511724041.093494
1112106,1133496,,,3076385,13552368-5224189,,G,208.848694,-52.405273,313.329,,0.0694048247024,-20.929,0.6444358223837157,18518252436.38186
1112107,1133497,,,3076389,13560893-5208068,,G,209.037216,-52.135242,424.62,,0.0925224762612,-21.277,0.6444367653334658,25515260109.096626
1140794,1301463,,,184316,,,G,209.602,-50.23363,452.898,,0.0982882391441,-20.64,0.6658158230866208,14190575216.890957
1142343,1303024,,,434599,,,G,209.096,-53.07072,407.38,,0.0889864944932,-19.74,0.6669362665561888,6194410750.767812
1142344,1303025,,,434715,,,G,208.915,-53.06136,317.687,,0.0703233651617,-19.02,0.6669363845036371,3191537855.1007576
1142411,1303092,,,448699,,,G,208.88,-52.10127,413.048,,0.0901507350754,-19.85,0.6669694701612346,6854882264.526649
1142413,1303094,,,449124,,,G,208.343,-52.06875,430.527,,0.0937303968652,-19.44,0.666969906654977,4698941086.05216
1142448,1303129,,,452567,,,G,208.837,-51.78956,323.594,,0.0715667757834,-19.23,0.6669830878142596,3872576449.216165
1142452,1303133,,,452626,,,G,205.855,-51.78466,405.509,,0.0886017743009,-20.33,0.6669844220009563,10665961212.302591
1142546,1303227,,,465600,,,G,205.587,-50.52306,307.61,,0.0681975340988,-19.84,0.6670475612326459,6792036326.171857
1142558,1303239,,,466621,,,G,208.954,-50.42356,411.15,,0.08976118488060003,-20.41,0.667053511741016,11481536214.968842
1142580,1303261,,,469367,,,G,206.612,-50.15405,414.954,,0.090541965271,-19.57,0.6670715727256993,5296634438.916602
1142585,1303266,,,470032,,,G,206.574,-50.08712,416.869,,0.0909346654673,-20.05,0.6670739330434068,8241381150.13003
1237740,1400504,,,3075532,,,G,208.545,-53.25858,418.794,,0.0913292556646,-19.51,0.7149958663967604,5011872336.272736
1237743,1400507,,,3075558,,,G,208.93,-52.5731,411.15,,0.08976118488060003,-19.17,0.7149963808098934,3664375746.478348
1237746,1400510,,,3075586,,,G,209.383,-53.01774,323.594,,0.0715667757834,-18.95,0.7149969438151698,2992264636.608183
1237804,1400587,,,3079522,,,G,208.376,-53.10938,619.441,,0.13143906572,-19.96,0.7150157380423865,7585775750.291882
1237805,1400588,,,3079525,,,G,208.766,-52.76695,405.509,,0.0886017743009,-19.64,0.7150159468222215,5649369748.123057
