,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101535,102028,,,233997,06121776-7800296,,G,93.074036,-78.00824,238.150430616,,0.0537,-20.7323,0.04928732865922787,15449698193.667143,3036.0
101548,102041,,,234709,06364440-7748162,,G,99.18502,-77.80452,254.269164262,,0.057236,-21.2125,0.049294917075754834,24043628000.069347,3036.0
101651,102144,,,238566,06394777-7651400,,G,99.949051,-76.861115,214.23126404400003,,0.048733,-20.2394,0.049351116112445914,9812055589.371643,3036.0
101653,102146,,,238638,06520409-7650281,,G,103.017082,-76.84115600000001,198.279724021,,0.04533,-20.1054,0.049351776635127964,8672813351.5981,3036.0
101668,102161,,,239422,07181606-7638038,,G,109.566956,-76.634399,226.59426542900002,,0.051326,-21.0792,0.04935844538679752,21265715527.41694,3036.0
101765,102258,,,244004,07122254-7533224,,G,108.093925,-75.556229,160.070169693,,0.036597000000000005,-20.7646,0.049410812644987215,15916222437.1926,3036.0
146407,146900,,,226547,06081555-8057285,,G,92.064804,-80.957932,225.938039132,,0.051084,-20.9149,0.0696305884954961,18279318496.441788,3036.0
146535,147028,,,229551,06362423-7942239,,G,99.100975,-79.706642,213.149424172,,0.048429,-20.1584,0.06968799871479785,9106678403.16676,3036.0
146761,147254,,,235382,06380473-7736383,,G,99.519722,-77.610649,267.614918192,,0.060096,-20.5736,0.06979788143471799,13348731572.80558,3036.0
146798,147291,,,237402,06350421-7708597,,G,98.767548,-77.149925,250.859485913,,0.056501,-20.4962,0.06981339288206058,12430253910.918158,3036.0
146838,147331,,,239164,07162528-7642352,,G,109.105354,-76.709793,130.934770917,,0.029365,-19.9593,0.0698318169545312,7580886596.173084,3036.0
146847,147340,,,239476,06511380-7637179,,G,102.807533,-76.621666,269.650815093,,0.060531,-19.961,0.06983582394888373,7592765726.465284,3036.0
146862,147355,,,240399,07015473-7622147,,G,105.478043,-76.370766,250.94794473299999,,0.056522,-20.5769,0.06984293904505406,13389365592.52964,3036.0
146905,147398,,,242542,07133218-7551442,,G,108.384117,-75.862297,151.400278905,,0.034532,-19.9506,0.06986368097384088,7520383709.692775,3036.0
215986,216479,,,,06594327-7700299,,G,104.930321,-77.00831600000002,110.526386545,,0.026343,-19.0863,0.09520139215384776,3392501122.2673984,3036.0
218795,219288,,,,06003859-7907264,,G,90.160828,-79.12400799999998,259.721575787,,0.058405999999999986,-19.9405,0.0961717186384322,7450750146.36254,3036.0
218798,219291,,,,06044445-7852095,,G,91.185249,-78.86930799999998,173.393203618,,0.039878,-19.9302,0.09617222678518964,7380401696.31637,3036.0
218799,219292,,,,06034291-8050222,,G,90.928795,-80.839523,269.77253945900003,,0.060562,-20.295,0.09617260845565094,10327614057.614044,3036.0
219618,220111,,,,06402562-7952390,,G,100.106766,-79.877525,243.94830457700002,,0.054972,-20.5725,0.09646712308050467,13335214321.63324,3036.0
219976,220469,,,,06555774-7900510,,G,103.990585,-79.014183,143.709101508,,0.03275,-19.4674,0.09657869867022204,4819034106.3668,3036.0
219977,220470,,,,06562772-7859368,,G,104.11554,-78.993561,175.76707661900002,,0.040292,-18.8837,0.09657880270260576,2815010376.129697,3036.0
219978,220471,,,,06595735-7902039,,G,104.988983,-79.034439,190.76085667900003,,0.043676,-19.6044,0.09657900474781156,5467137542.125795,3036.0
219979,220472,,,,07000499-7925269,,G,105.020821,-79.424164,218.474622453,,0.049592,-20.167,0.09657934397335728,9179097860.5734,3036.0
219980,220473,,,,07022635-7825153,,G,105.60981,-78.42094399999998,174.434394892,,0.039981,-20.7872,0.0965799445501548,16250996620.779787,3036.0
219981,220474,,,,07051808-7808090,,G,106.325363,-78.135857,221.14048351099999,,0.050173,-20.2873,0.09658032352339926,10254630115.847435,3036.0
219982,220475,,,,07042313-7817569,,G,106.096405,-78.299164,249.70042542299998,,0.056258,-20.5891,0.09658082393636044,13540665197.972858,3036.0
220142,220635,,,,07141198-7832063,,G,108.549927,-78.53511,205.07235256200002,,0.046959,-19.7385,0.09664010252583136,6185858764.917839,3036.0
220266,220759,,,,06441793-7822308,,G,101.07473,-78.375229,231.77009537200001,,0.052375,-21.1593,0.09668550281853454,22893911518.28561,3036.0
220267,220760,,,,06425636-7832215,,G,100.73484,-78.539307,278.54811954,,0.062434,-20.2445,0.09668586714317903,9858253917.099977,3036.0
240910,241403,,,,06423842-7822456,,G,100.660095,-78.379341,153.545148725,,0.035210000000000005,-20.3322,0.10369864854456592,10687595292.492271,3036.0
241680,242173,,,,07082709-7707060,,G,107.112885,-77.11834,261.878851602,,0.058868,-19.8955,0.10397794405799142,7148254395.687642,3036.0
309411,314561,,,230113,,,G,101.347,-79.484,160.16975654,,0.0368012584006,-19.6829,0.11657229115567362,5877058314.802921,3036.0
309428,314578,,,231645,,,G,103.97,-78.88141999999998,103.02287475700001,,0.0246542223271,-18.4547,0.11657582010687767,1896181914.395099,3036.0
309435,314585,,,232793,,,G,105.61,-78.42096,167.666008258,,0.0384865092433,-19.2622,0.11657737564969735,3989146629.379549,3036.0
309437,314587,,,232917,,,G,100.66,-78.37929,169.890242283,,0.0390066795033,-19.2608,0.11657763351782954,3984006148.527218,3036.0
309438,314588,,,232937,,,G,101.075,-78.37519,171.498120547,,0.0393571696786,-19.2113,0.11657777419011713,3806448865.424149,3036.0
309442,314592,,,233086,,,G,105.023,-78.31168000000002,173.20682583599998,,0.0397105998553,-19.7328,0.11657991721763225,6153468758.471874,3036.0
309443,314593,,,233142,,,G,90.1361,-78.28941999999998,69.3191758518,,0.015879577939799997,-17.1343,0.11657993798629575,561978887.188395,3036.0
309447,314597,,,235040,,,G,102.476,-77.70396,157.766983151,,0.0361473180737,-20.1001,0.11658084262092072,8630580346.89009,3036.0
309448,314598,,,235881,,,G,105.089,-77.49634,171.729831939,,0.0393571696786,-19.8742,0.11658110166194567,7009386374.239574,3036.0
309455,314605,,,237853,,,G,106.422,-77.04120999999998,240.414530325,,0.0542258071129,-19.6048,0.11658265453075672,5469152081.099729,3036.0
364948,381071,,,ESO034-015,,,G,105.276,-77.48464,171.734375471,,0.0393571696786,-19.4143,0.12084637847448752,4589020523.537633,3036.0
533444,554070,,,228006,06194680-8018090,,G,94.945038,-80.302521,532.759593213,,0.114351,-21.8427,0.21627983289288996,42961555758.67363,3036.0
533504,554130,,,230333,06300934-7924248,,G,97.538948,-79.406898,472.35925899800003,,0.102232,-21.8824,0.2163400107643516,44561520383.03388,3036.0
533538,554164,,,231529,06232106-7855371,,G,95.837753,-78.926987,471.83493676800003,,0.102126,-21.789,0.21637015692578387,40888389026.770035,3036.0
533602,554228,,,234561,06535952-7750404,,G,103.498032,-77.84458199999997,416.967923014,,0.090955,-21.5675,0.2164334719878235,33342641276.323467,3036.0
533624,554250,,,235187,06375479-7739348,,G,99.478333,-77.659683,565.964261943,,0.12093800000000003,-21.7799,0.21645461282937065,40547118845.1951,3036.0
682519,703150,,,226862,06011918-8048281,,G,90.329918,-80.807823,358.0704392940001,,0.078783,-20.3218,0.3279849844797861,10585710191.649124,3036.0
682603,703234,,,227881,06263761-8021447,,G,96.656746,-80.36241899999997,302.466039668,,0.06711,-20.7814,0.3280516959114235,16164415303.312357,3036.0
682653,703284,,,228492,06143096-8007228,,G,93.629005,-80.123009,414.02830338,,0.090352,-21.2732,0.3280880735291248,25426114594.089462,3036.0
682847,703478,,,231200,06250495-7903562,,G,96.270645,-79.065613,479.751638766,,0.103725,-21.3011,0.3282406649668119,26087952797.288708,3036.0
682898,703529,,,231895,06033834-7845581,,G,90.90976,-78.76615100000002,596.208668705,,0.126893,-21.085,0.32827728308504783,21379620895.022408,3036.0
682901,703532,,,231935,06034218-7844582,,G,90.925781,-78.749504,400.767404329,,0.087626,-20.9015,0.3282806596429446,18055104234.107025,3036.0
682937,703568,,,232363,06073582-7834535,,G,91.899277,-78.581535,435.064765391,,0.094657,-20.8968,0.3283085462458412,17977115139.767742,3036.0
682943,703574,,,232453,06131395-7832537,,G,93.308136,-78.54825600000002,390.74810231099997,,0.08556,-20.7685,0.3283132154219874,15973496833.535456,3036.0
682979,703610,,,232905,06183609-7823004,,G,94.650391,-78.383453,484.19960342,,0.104622,-21.4471,0.32834008375383666,29842829658.915405,3036.0
682992,703623,,,233173,06113635-7816448,,G,92.901466,-78.279114,563.5812578819999,,0.120467,-21.7918,0.3283506137368368,40993971986.407936,3036.0
683007,703638,,,233275,06123551-7814262,,G,93.147964,-78.240616,386.60950816699994,,0.08470499999999999,-21.3134,0.3283622711713474,26385176276.673325,3036.0
683062,703693,,,234121,06413253-7758158,,G,100.385574,-77.971069,603.339764801,,0.12829100000000002,-21.0908,0.3284004083052891,21494136372.96029,3036.0
683089,703720,,,234465,06194464-7752236,,G,94.936028,-77.873238,499.041919191,,0.107608,-20.8217,0.3284200811709061,16775674852.200853,3036.0
683092,703723,,,234577,06203572-7750259,,G,95.148857,-77.84053,623.397807243,,0.132211,-21.0018,0.3284222599856665,19802498998.606262,3036.0
683110,703741,,,234780,06354780-7746577,,G,98.949173,-77.78272199999998,374.60219640800005,,0.082219,-20.6899,0.3284364816362819,14857987888.590809,3036.0
683129,703760,,,235104,06353177-7740536,,G,98.882393,-77.681572,380.85699583400003,,0.08351499999999999,-20.5698,0.3284501730094736,13302093617.885193,3036.0
683144,703775,,,235292,07051573-7738102,,G,106.315559,-77.63619200000002,300.632693533,,0.066722,-21.0022,0.32846024134278823,19809795852.893646,3036.0
683170,703801,,,235670,06494724-7732332,,G,102.446846,-77.54258,442.824184009,,0.096239,-20.7692,0.3284796022841269,15983798648.084988,3036.0
683189,703820,,,235838,06365371-7730087,,G,99.223816,-77.50241899999997,484.189680494,,0.10462,-21.2031,0.3284929062713628,23836363515.8444,3036.0
683254,703885,,,236700,06460286-7718521,,G,101.511955,-77.314491,292.56892521,,0.065013,-20.5481,0.3285429170222064,13038871340.510344,3036.0
683297,703928,,,237276,06353615-7710396,,G,98.900635,-77.177689,331.896785781,,0.073311,-20.877,0.32857497849009715,17652247174.52559,3036.0
683303,703934,,,237324,06331512-7709576,,G,98.313026,-77.166,658.404484852,,0.13901,-21.2335,0.32858009666078625,24513199515.43436,3036.0
683311,703942,,,237378,06443960-7709207,,G,101.165024,-77.155754,913.816679049,,0.187119,-21.8693,0.3285854101966245,44027091883.21577,3036.0
683350,703981,,,237940,06402098-7701124,,G,100.087433,-77.020134,349.564286465,,0.07700900000000001,-20.5956,0.32861252452436873,13621972525.249779,3036.0
683361,703992,,,238085,06362615-7659158,,G,99.108986,-76.98774,478.859666713,,0.103545,-21.216,0.3286209698890289,24121260560.925674,3036.0
683363,703994,,,238098,06463940-7659045,,G,101.664207,-76.984596,345.20864962699994,,0.076099,-19.8644,0.3286217184704136,6946403390.638495,3036.0
683691,704322,,,241677,07111294-7603581,,G,107.803925,-76.066162,314.72872224599996,,0.0697,-20.6847,0.32886089764491144,14786997518.749384,3036.0
683912,704543,,,244144,07110434-7531442,,G,107.76811200000002,-75.528954,289.81294866,,0.064428,-20.9476,0.3290257398563857,18838225879.721443,3036.0
919664,940511,,,,06145153-7758260,,G,93.714737,-77.973907,898.240583665,,0.184255,-21.724,0.5035243744170329,38512348242.8931,3036.0
919691,940538,,,,06213345-7755290,,G,95.389404,-77.924728,1066.64329702,,0.214787,-21.5381,0.5035434640626667,32451890357.971764,3036.0
919692,940539,,,,06220418-7731011,,G,95.517448,-77.516991,393.43216489599996,,0.086114,-21.5913,0.5035447235927643,34081601959.669964,3036.0
919701,940548,,,,06234186-7744123,,G,95.924438,-77.73677099999998,709.594908633,,0.148858,-21.4021,0.5035515041736036,28631229620.985817,3036.0
919702,940549,,,,06225464-7751541,,G,95.727669,-77.865044,431.660830812,,0.093962,-21.3327,0.5035524967605279,26858391499.482616,3036.0
919714,940561,,,,06281068-7751511,,G,97.04454,-77.864204,502.394705574,,0.108281,-20.8912,0.5035610874154777,17884631654.388115,3036.0
919736,940583,,,,06370631-7734185,,G,99.276329,-77.571823,407.67907334,,0.089048,-20.6066,0.5035782872719995,13760683308.039742,3036.0
919737,940584,,,,06352398-7740345,,G,98.84993,-77.67627,896.937422157,,0.184015,-21.4218,0.5035793647503427,29155466855.05935,3036.0
919738,940585,,,,06363779-7733317,,G,99.157486,-77.55883,498.593762814,,0.107518,-20.7547,0.5035799476161108,15771754198.139557,3036.0
919752,940599,,,,06381724-7742405,,G,99.571846,-77.71126600000002,310.789584344,,0.068869,-20.3023,0.5035899921609288,10397286230.975964,3036.0
933290,954165,,,,06425135-7702454,,G,100.713989,-77.045959,429.42908871,,0.093506,-20.5955,0.5132656530359291,13620717952.990948,3036.0
933300,954175,,,,06450160-7653159,,G,101.256668,-76.887772,383.166600334,,0.083993,-20.4829,0.5132713005274402,12278915197.921364,3036.0
933301,954176,,,,06433541-7734055,,G,100.897583,-77.56822199999998,488.10121601099996,,0.105408,-20.9665,0.5132720089437475,19169023950.1113,3036.0
934958,955836,,,,06462470-7702444,,G,101.602951,-77.04567,607.96235006,,0.129196,-20.9104,0.5144314797425139,18203713846.891827,3036.0
934959,955837,,,,06462150-7747304,,G,101.589607,-77.791779,495.497861227,,0.106896,-21.1532,0.5144323210767267,22765647132.37411,3036.0
934968,955846,,,,06494455-7737282,,G,102.435661,-77.62451899999998,407.48447952199996,,0.089008,-21.0346,0.5144390508901763,20409858791.56797,3036.0
934969,955847,,,,06525070-7716028,,G,103.211281,-77.26745600000002,494.358649104,,0.106667,-20.3562,0.5144394546922545,10926473077.622198,3036.0
934975,955853,,,,06540713-7639435,,G,103.529739,-76.662094,945.2878127560001,,0.19288,-21.7468,0.5144439971528619,39329642612.106514,3036.0
934976,955854,,,,06545286-7611508,,G,103.720261,-76.19747199999998,1057.07010833,,0.213076,-20.2395,0.5144443598035867,9812959354.708252,3036.0
947457,968344,,,,06024234-8033353,,G,90.676437,-80.559822,714.5422877269998,,0.149804,-21.5781,0.5234926108677915,33669758393.40628,3036.0
947461,968348,,,,06034220-7844422,,G,90.925865,-78.745056,414.379183516,,0.090424,-20.575,0.5234956067734958,13365955165.464405,3036.0
947462,968349,,,,06050216-8007324,,G,91.259041,-80.125679,536.70291502,,0.115136,-20.6577,0.5234961398242348,14423810234.582747,3036.0
947467,968354,,,,06062810-7811126,,G,91.617104,-78.186836,915.4018882889999,,0.18741,-21.6041,0.5235011465818623,34485775766.32274,3036.0
947471,968358,,,,06080582-7826483,,G,92.024261,-78.44676199999998,378.548826861,,0.083037,-20.5226,0.5235046728037885,12736203803.868256,3036.0
947472,968359,,,,06091931-7948458,,G,92.33049,-79.812744,463.17388010900004,,0.100373,-20.5717,0.5235051652610546,13325392191.657236,3036.0
947474,968361,,,,06122429-7802155,,G,93.101242,-78.037666,541.590790674,,0.116108,-20.9914,0.5235069541776924,19613721303.32473,3036.0
947475,968362,,,,06112001-7800308,,G,92.833382,-78.00856,423.083534444,,0.092208,-20.3771,0.5235073658281001,11138840879.261013,3036.0
947476,968363,,,,06102758-7818362,,G,92.614922,-78.31008100000003,354.491020741,,0.078037,-21.042,0.5235081252595001,20549440413.45299,3036.0
947477,968364,,,,06120019-7854037,,G,93.000801,-78.901054,303.35470802599997,,0.067298,-20.4278,0.5235085565883921,11671320630.181416,3036.0
947478,968365,,,,06104369-7853325,,G,92.682076,-78.892372,798.4864717360001,,0.165706,-21.2723,0.5235094954650672,25405046841.871227,3036.0
947479,968366,,,,06112033-7855108,,G,92.83474,-78.91967,297.05854928900004,,0.065965,-19.9262,0.5235097672144395,7353261316.758826,3036.0
947480,968367,,,,06103301-7853024,,G,92.637581,-78.884003,352.587589329,,0.07764,-20.4543,0.5235102092004768,11959692128.435354,3036.0
947481,968368,,,,06113628-7902098,,G,92.901184,-79.036064,699.429025123,,0.146911,-20.9127,0.5235108833691214,18242317072.70321,3036.0
947483,968370,,,,06132706-7802198,,G,93.362778,-78.038841,411.05686676199997,,0.089742,-20.5865,0.5235119473772004,13508278316.508698,3036.0
947484,968371,,,,06142299-7857318,,G,93.595833,-78.958855,514.7336256880001,,0.110753,-21.7939,0.5235134652960349,41073338086.880295,3036.0
947485,968372,,,,06143788-7931117,,G,93.657837,-79.519936,558.83442933,,0.119528,-21.5704,0.5235147008125354,33431818471.158295,3036.0
947486,968373,,,,06143308-7930397,,G,93.637863,-79.511055,699.533338147,,0.146931,-20.94,0.5235153921475441,18706821403.658016,3036.0
947487,968374,,,,06145307-7928526,,G,93.721146,-79.481285,712.800170569,,0.149471,-21.3528,0.5235164032811617,27360246134.1091,3036.0
947488,968375,,,,06132196-7938258,,G,93.341537,-79.64050300000002,497.085334494,,0.107215,-20.7302,0.5235169731416551,15419844708.262331,3036.0
947489,968376,,,,06123199-7948432,,G,93.133301,-79.812012,581.600706099,,0.124022,-21.6121,0.5235182570338237,34740814797.206894,3036.0
947490,968377,,,,06144489-8021287,,G,93.687057,-80.357979,380.968094562,,0.083538,-20.9074,0.5235189279195468,18153484553.013947,3036.0
947491,968378,,,,06134591-8024409,,G,93.44133,-80.411369,434.18778168,,0.094478,-20.7294,0.5235194973603061,15408487131.602415,3036.0
947494,968381,,,,06161391-7807356,,G,94.057983,-78.126572,350.30670286199995,,0.077164,-20.4522,0.5235217548932838,11936582389.337154,3036.0
947495,968382,,,,06165458-7929115,,G,94.227417,-79.486542,486.35842386300004,,0.105057,-21.1318,0.5235225798070474,22321326497.147053,3036.0
947498,968385,,,,06174412-7801360,,G,94.433853,-78.02668800000002,350.891163275,,0.07728600000000001,-20.3579,0.5235259053193873,10943594689.412148,3036.0
947499,968386,,,,06172403-7927138,,G,94.350151,-79.45385,519.23021667,,0.111652,-21.2088,0.523526790860135,23961830955.14254,3036.0
947500,968387,,,,06183907-7912534,,G,94.662796,-79.214836,589.547277189,,0.125585,-21.2986,0.5235277527570896,26027952170.854733,3036.0
947501,968388,,,,06183515-7913144,,G,94.646461,-79.220673,530.661366279,,0.113933,-20.9391,0.5235284435192671,18691321171.537663,3036.0
947502,968389,,,,06184768-8011514,,G,94.698692,-80.19761700000002,445.05383698400004,,0.096693,-21.1191,0.5235292588401194,22061752086.36002,3036.0
947503,968390,,,,06174206-8022261,,G,94.425255,-80.373932,643.887589036,,0.136197,-20.9511,0.5235299572792287,18899051131.09484,3036.0
947507,968394,,,,06213539-7758123,,G,95.397469,-77.970108,642.074348851,,0.135845,-21.4259,0.5235327733927666,29265773022.34502,3036.0
947508,968395,,,,06200987-7814052,,G,95.041145,-78.234802,461.57516760699997,,0.100049,-20.8142,0.5235333890919106,16660191918.812141,3036.0
947509,968396,,,,06195423-7817040,,G,94.975983,-78.28447,1579.0319835,,0.302655,-21.437,0.5235344817607291,29566505650.829464,3036.0
947510,968397,,,,06192979-7913027,,G,94.874146,-79.21743000000002,430.02115744099996,,0.093627,-20.5954,0.5235349850857842,13619463496.277115,3036.0
947511,968398,,,,06213555-7912324,,G,95.398163,-79.209,526.18235327,,0.11304000000000003,-21.5837,0.5235362358301344,33843868582.997364,3036.0
947512,968399,,,,06212214-7946334,,G,95.342285,-79.77597,670.5472146330001,,0.14135599999999998,-21.5791,0.5235374812865949,33700783672.386486,3036.0
950594,971482,,,,06214623-7821547,,G,95.442642,-78.365204,379.007449038,,0.08313200000000001,-20.1782,0.5257252435994934,9274275653.176956,3036.0
950595,971483,,,,06222151-7823501,,G,95.589653,-78.397255,638.933830311,,0.135235,-21.0983,0.5257260434494946,21643126608.553,3036.0
950596,971484,,,,06233541-7903200,,G,95.897568,-79.055573,600.15023668,,0.127666,-21.0853,0.5257268337796441,21385529118.800064,3036.0
950597,971485,,,,06221602-7857550,,G,95.56675,-78.96530200000002,572.812088462,,0.12229,-21.3181,0.525727813108497,26499641583.58167,3036.0
950598,971486,,,,06235077-7914409,,G,95.961571,-79.244698,385.59371291300005,,0.084495,-20.5426,0.5257282925421881,12972987511.122318,3036.0
950599,971487,,,,06231795-8005181,,G,95.824821,-80.088387,634.839039809,,0.134439,-21.7583,0.5257297614973843,39748431886.55055,3036.0
950600,971488,,,,06232026-8005001,,G,95.834457,-80.083382,771.658829728,,0.160654,-21.3711,0.525730789818017,27825309264.4261,3036.0
950601,971489,,,,06230699-8018162,,G,95.77916,-80.30450400000002,311.486078786,,0.069016,-20.4522,0.5257312309500037,11936582389.337154,3036.0
950607,971495,,,,06254690-7822281,,G,96.445419,-78.37447399999998,710.9384453519998,,0.149115,-21.0522,0.5257363200396131,20743402768.62532,3036.0
950608,971496,,,,06241909-7849148,,G,96.079567,-78.820801,647.603938844,,0.136918,-21.4725,0.5257374490255957,30549211132.155087,3036.0
950609,971497,,,,06241498-7849028,,G,96.062447,-78.817451,586.8001594469999,,0.12504500000000002,-21.0035,0.5257381819995622,19833529203.679344,3036.0
950610,971498,,,,06251169-7851372,,G,96.298729,-78.860336,621.562165043,,0.131853,-20.9294,0.5257388666179349,18525076069.58574,3036.0
950611,971499,,,,06240897-7901257,,G,96.037376,-79.023827,488.419071632,,0.105472,-20.342,0.5257392651731989,10784499632.93836,3036.0
950612,971500,,,,06242635-7936329,,G,96.109825,-79.609161,499.490125191,,0.107698,-20.6306,0.5257397850836528,14068247494.42013,3036.0
950613,971501,,,,06244123-8002261,,G,96.171799,-80.040588,369.537583036,,0.08116799999999999,-20.8243,0.5257404065370261,16815895506.542675,3036.0
950618,971506,,,,06274257-7806480,,G,96.927414,-78.113342,370.004720379,,0.081265,-20.969,0.525744354967054,19213213114.037327,3036.0
950619,971507,,,,06275738-7803589,,G,96.989098,-78.066383,553.512607104,,0.118474,-20.9206,0.5257450340589529,18375535324.24528,3036.0
950620,971508,,,,06264944-7832467,,G,96.706032,-78.54633299999998,452.52804803099997,,0.098213,-20.7432,0.5257456107836503,15605583076.81826,3036.0
950621,971509,,,,06270131-7904138,,G,96.755478,-79.070526,616.346560221,,0.13083499999999998,-21.2181,0.5257465039421795,24167960363.273037,3036.0
950622,971510,,,,06283249-7909407,,G,97.135406,-79.16130799999998,422.414392031,,0.092071,-20.6677,0.5257470419251763,14557272107.47504,3036.0
950623,971511,,,,06280609-7944409,,G,97.025406,-79.74470500000002,514.178771418,,0.110642,-20.9546,0.52574774261942,18960072776.29161,3036.0
950624,971512,,,,06264087-7959507,,G,96.670319,-79.997429,388.00304878599997,,0.084993,-20.6272,0.5257482609043126,14024261463.566423,3036.0
950625,971513,,,,06265678-8003108,,G,96.736595,-80.053024,576.549608277,,0.123027,-21.5532,0.5257494770022442,32906371771.901394,3036.0
950626,971514,,,,06263690-8001147,,G,96.653763,-80.020752,479.67234429,,0.103709,-21.0337,0.5257502306502422,20392947444.525814,3036.0
950627,971515,,,,06272861-8019340,,G,96.86924,-80.32611800000002,461.30877854199997,,0.099995,-20.939,0.5257509213488011,18689599716.51496,3036.0
950633,971521,,,,06294766-7802508,,G,97.448608,-78.047455,501.114042257,,0.108024,-20.7927,0.5257561328515277,16333527948.88219,3036.0
950634,971522,,,,06295258-7842128,,G,97.469101,-78.70356,946.586470962,,0.193117,-21.5358,0.5257573296156189,32383217741.083244,3036.0
950635,971523,,,,06300849-7857218,,G,97.535408,-78.956062,537.969590925,,0.115388,-20.8558,0.5257579693630489,17310914046.974804,3036.0
950636,971524,,,,06293750-7910068,,G,97.406265,-79.16855600000002,741.314863907,,0.154906,-21.212,0.5257588575176086,24032558049.332474,3036.0
950637,971525,,,,06301513-7923568,,G,97.563065,-79.399117,535.009590515,,0.114799,-21.4018,0.5257599153297557,28623319612.742023,3036.0
950638,971526,,,,06300389-7923158,,G,97.516228,-79.387733,436.12819124199996,,0.094874,-20.5571,0.5257604012092265,13147403747.032804,3036.0
950639,971527,,,,06293904-7918388,,G,97.412682,-79.310783,573.658702181,,0.122457,-21.3193,0.525761381621072,26528946261.208275,3036.0
950640,971528,,,,06303793-7929096,,G,97.658066,-79.48601500000002,293.20994488,,0.065149,-20.3369,0.5257617783086032,10733960678.208828,3036.0
950641,971529,,,,06302354-8000397,,G,97.598099,-80.01104699999998,315.150864421,,0.069789,-20.3516,0.5257621804034893,10880278198.340904,3036.0
950642,971530,,,,06291822-8006267,,G,97.32592,-80.107422,433.648951872,,0.094368,-21.0607,0.5257629530281215,20906435841.70206,3036.0
950643,971531,,,,06301773-8010417,,G,97.573914,-80.178276,502.125583226,,0.108227,-20.7321,0.5257635238867238,15446852516.191597,3036.0
950644,971532,,,,06294730-8007338,,G,97.447113,-80.126068,597.804240396,,0.127206,-21.1048,0.5257643285395662,21773086603.333824,3036.0
950645,971533,,,,06310126-8004494,,G,97.75528,-80.08040600000002,1613.99202305,,0.308415,-21.7435,0.525765777606845,39210285091.94614,3036.0
950648,971536,,,,06321602-7818421,,G,98.06678,-78.311707,456.51192878300003,,0.099022,-20.5813,0.5257673263361178,13443736759.414991,3036.0
950649,971537,,,,06330425-7836239,,G,98.267746,-78.60664399999997,379.30196265800004,,0.08319299999999999,-20.9799,0.5257680435497732,19407071236.292786,3036.0
950650,971538,,,,06332889-7846086,,G,98.370384,-78.76906600000002,448.346627279,,0.097363,-19.7911,0.5257682835040803,6492919223.853768,3036.0
950651,971539,,,,06325183-7904300,,G,98.215973,-79.075005,544.771993266,,0.11674,-21.2241,0.5257691816120491,24301887160.48297,3036.0
950652,971540,,,,06322610-7926571,,G,98.108788,-79.449211,406.97371830699996,,0.088903,-21.0728,0.5257699628953644,21140730991.26593,3036.0
950653,971541,,,,06322173-7926501,,G,98.090576,-79.447266,484.84960860900003,,0.104753,-20.5,0.5257704238822279,12473835142.429485,3036.0
