,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683272,703903,,,236955,01115261-7715102,,G,17.969220999999994,-77.25284599999998,643.439361732,,0.13610999999999998,-20.9745,0.3285566305042423,19310788175.580917
683300,703931,,,237294,00472429-7710197,,G,11.851222,-77.172157,371.536575839,,0.081583,-20.768,0.3285773050145975,15966142459.934238
683323,703954,,,237512,00560442-7707253,,G,14.018456,-77.123703,374.32734355400004,,0.082162,-20.8273,0.3285948289794998,16862423794.527891
683330,703961,,,237623,00553946-7705478,,G,13.914454,-77.096634,301.072041915,,0.066815,-20.1154,0.3285982666836074,8753061905.504812
683339,703970,,,237773,00491069-7703393,,G,12.294582,-77.060928,292.851713406,,0.065073,-20.5312,0.32860389890808195,12837486503.010874
683347,703978,,,237917,01084161-7701377,,G,17.173388,-77.02716099999998,432.40013552,,0.094113,-20.9424,0.3286095528846125,18748218226.438545
683377,704008,,,238231,01024897-7656521,,G,15.704073,-76.947815,402.093347515,,0.087899,-20.5826,0.3286320560568761,13459843180.8416
683390,704021,,,238391,00445265-7654067,,G,11.219387,-76.901871,516.3086217719999,,0.111068,-20.9175,0.3286402503631641,18323144223.712112
683410,704041,,,238644,00445914-7650226,,G,11.246447,-76.83962199999998,409.776455694,,0.089479,-20.9337,0.3286556500396847,18598589115.822983
683416,704047,,,238684,01002368-7649499,,G,15.098668,-76.83054399999997,870.866890718,,0.179201,-21.4648,0.328659565006803,30333323722.55177
683422,704053,,,238736,00455159-7648546,,G,11.464992,-76.81517,377.414584174,,0.082802,-21.2241,0.32866487993221183,24301887160.48297
683424,704055,,,238751,00593015-7648460,,G,14.875645,-76.812798,601.6043710519999,,0.127951,-21.1636,0.3286665838965102,22984761411.1374
683438,704069,,,238935,01093064-7646069,,G,17.377686999999998,-76.768585,336.770806848,,0.07433300000000001,-20.8737,0.3286763377131192,17598676170.365036
683463,704094,,,239161,01070993-7642349,,G,16.791399,-76.709709,487.838010864,,0.105355,-20.9184,0.3286947356338912,18338339136.15493
683495,704126,,,239557,00583451-7635549,,G,14.643819,-76.59859499999997,305.823364578,,0.06782,-20.7274,0.3287171663343325,15380129775.491234
683501,704132,,,239602,00460318-7635145,,G,11.51329,-76.58738699999998,1173.54170658,,0.233704,-21.7105,0.3287220742210376,38036452032.85553
683513,704144,,,239712,01044401-7633356,,G,16.183413,-76.559898,739.3261123389999,,0.154528,-21.8432,0.32873058552894124,42981344842.50097
683563,704194,,,240365,01013308-7622403,,G,15.387859,-76.377876,369.860238583,,0.081235,-20.5152,0.3287646093144589,12649693419.749022
683570,704201,,,240452,00595672-7621291,,G,14.986356,-76.358086,507.611225822,,0.109327,-21.1457,0.3287699788687979,22608929519.848736
683594,704225,,,240731,01064088-7617124,,G,16.67034,-76.28679699999998,524.0173172880001,,0.112608,-21.2737,0.3287889973946618,25437826449.124264
683601,704232,,,240787,00585522-7616278,,G,14.730104999999998,-76.27439100000002,539.402605995,,0.115673,-21.0516,0.3287948588156674,20731942707.450577
683634,704265,,,241067,00403104-7612276,,G,10.129364,-76.207672,334.480812947,,0.073853,-21.0629,0.32881762175416196,20948840975.23641
683649,704280,,,241274,01135408-7609310,,G,18.475361,-76.15862299999998,451.93745871699997,,0.098093,-21.0634,0.32882942486355365,20958490494.73893
683652,704283,,,241288,01114440-7609191,,G,17.935022,-76.15531899999998,381.654082047,,0.08367999999999999,-21.3073,0.32883260456386304,26237351889.844933
683684,704315,,,241639,00582119-7604339,,G,14.588307999999998,-76.076103,441.55277379300003,,0.09598,-20.5549,0.3288555953377598,13120790465.07692
683712,704343,,,241838,01163195-7601475,,G,19.133163,-76.029877,407.143964392,,0.088938,-20.1997,0.3288753487395449,9459757424.939484
683713,704344,,,241849,01064220-7601374,,G,16.675859,-76.027069,736.449683705,,0.153981,-21.3707,0.3288763766814001,27815059929.76806
683724,704355,,,242007,00454377-7559336,,G,11.432384,-75.992676,343.051919649,,0.075648,-21.2638,0.32888485849909715,25206932591.807068
683737,704368,,,242126,00514638-7557427,,G,12.943281,-75.961884,471.844828999,,0.102128,-20.461,0.32889404234749464,12033722711.826872
683763,704394,,,242371,00473128-7554277,,G,11.880344,-75.90770699999999,449.777645493,,0.097654,-20.901,0.3289120695915413,18046791465.567192
683831,704462,,,243130,01070312-7544128,,G,16.763041,-75.73691600000002,440.09043041,,0.095682,-21.0797,0.3289660174083602,21275511006.649303
683838,704469,,,243261,01042498-7542296,,G,16.104095,-75.708229,381.97296442,,0.083746,-20.3862,0.3289700118183345,11232592404.835714
683843,704474,,,243339,01113941-7541236,,G,17.914209,-75.689911,441.444796726,,0.095958,-21.2404,0.3289739592431105,24669480270.775936
683894,704525,,,243982,00511611-7533427,,G,12.817137,-75.561874,499.31083683699995,,0.107662,-21.4709,0.3290124754578096,30504225305.858604
683980,704611,,,244948,00562392-7522274,,G,14.099673999999998,-75.37429,379.427500161,,0.083219,-20.3116,0.3290773968957065,10486727912.664083
684074,704705,,,246306,01010821-7507162,,G,15.284245,-75.121193,518.4495869369999,,0.111496,-21.4245,0.3291431937384028,29228060659.319283
684077,704708,,,246336,01181928-7506566,,G,19.580343,-75.115723,330.07192815,,0.07292799999999999,-21.116,0.3291456245286913,21998851090.492558
684104,704735,,,246620,01080942-7504190,,G,17.039272,-75.07195300000002,367.169098065,,0.080676,-21.3673,0.3291671390252521,27728092872.588253
684117,704748,,,246732,01115960-7503142,,G,17.998373,-75.053963,398.786644106,,0.08721799999999999,-20.8987,0.32917976449543496,18008601998.55283
684130,704761,,,246861,01191027-7501456,,G,19.792824,-75.02934300000003,757.677211273,,0.15800999999999998,-22.1564,0.32919154398445666,57353509787.47341
684200,704831,,,247636,01122214-7454043,,G,18.092266,-74.901207,332.993100916,,0.073541,-20.1412,0.3292378554640988,8963549063.305546
684261,704892,,,248597,01164048-7444065,,G,19.168688,-74.735146,413.716437074,,0.090288,-20.8115,0.3292805860356747,16618812960.242628
684266,704897,,,248677,01094783-7443118,,G,17.449326,-74.719948,368.126899177,,0.080875,-21.524,0.3292846467794707,32033176008.528214
684268,704899,,,248686,01131228-7443080,,G,18.301172,-74.71891,323.894355662,,0.07163,-20.746,0.3292859705636149,15645880180.405529
684282,704913,,,248776,01135123-7442110,,G,18.463465,-74.703064,285.680744015,,0.06355,-20.8944,0.3292985288820261,17937420943.734932
684312,704943,,,249108,01131256-7438300,,G,18.302338,-74.641685,478.81507334300005,,0.103536,-21.3108,0.3293240781430077,26322067591.539227
684324,704955,,,249283,01090693-7436149,,G,17.278885,-74.604141,420.388141108,,0.091656,-20.9633,0.3293327683675859,19112610090.2274
684380,705011,,,250006,01052266-7427313,,G,16.344454000000002,-74.45871,416.933785068,,0.090948,-20.9193,0.3293802218290464,18353546649.34801
684388,705019,,,250120,01074263-7426101,,G,16.927657999999994,-74.436142,583.566914211,,0.124409,-21.2565,0.3293872415347293,25038021037.5374
684398,705029,,,250259,01050541-7424375,,G,16.272560000000002,-74.410423,716.3164613060001,,0.150143,-21.3855,0.3293965022433015,28196811434.70709
684413,705044,,,250393,01052147-7423113,,G,16.339468,-74.38649000000002,294.091540291,,0.065336,-20.6994,0.3294069371549673,14988563079.869328
684448,705079,,,250961,01180139-7416300,,G,19.505814,-74.275002,577.939968832,,0.123301,-21.3244,0.32943511825424243,26653853111.0012
684481,705112,,,251443,01141806-7411160,,G,18.575272,-74.18779,312.907923607,,0.069316,-20.7421,0.32945876783303857,15589780482.767376
684496,705127,,,251641,01141364-7409140,,G,18.556839,-74.1539,288.311040814,,0.064109,-20.9253,0.3294706230794357,18455252862.17033
684534,705165,,,252320,01193065-7401524,,G,19.877718,-74.031227,626.578661483,,0.132831,-20.9579,0.329500340747778,19017787920.75755
684540,705171,,,252468,01183614-7400266,,G,19.650602,-74.007416,442.53452116,,0.09618,-21.0157,0.3295048830720102,20057647749.276268
685009,705640,,,258472,01192518-7302164,,G,19.854923,-73.03791,436.079179015,,0.094864,-21.2878,0.3298465537934152,25770331192.021664
686055,706686,,,271412,01160042-7054114,,G,19.00178,-70.903175,647.536903819,,0.136905,-21.5003,0.3306191288725533,31341516027.757107
686125,706756,,,272189,01133768-7044194,,G,18.407001,-70.738724,629.191753808,,0.13334,-21.1099,0.33067165808053645,21875601329.36604
686126,706757,,,272194,01133525-7044144,,G,18.396889,-70.73734300000002,814.502954234,,0.168709,-21.9725,0.3306734474027347,48417236758.40999
686146,706777,,,272468,01145945-7040543,,G,18.747749,-70.68177,329.39082331,,0.072785,-20.5406,0.3306879257927986,12949112381.556593
686174,706805,,,272688,00553602-7038280,,G,13.900085999999998,-70.641121,305.520600441,,0.067756,-21.2722,0.3307090177518895,25402707058.337982
686225,706856,,,273025,01112562-7034161,,G,17.85677,-70.57114399999998,334.900535729,,0.07394099999999999,-20.0606,0.3307447641171406,8322235477.784194
686302,706933,,,273850,00413914-7024518,,G,10.413109,-70.41439100000002,380.243597486,,0.083388,-20.2553,0.3308034640123706,9956804960.34359
686330,706961,,,274107,00560071-7021585,,G,14.002982,-70.36625699999999,301.166532662,,0.066835,-20.944000000000006,0.3308217635572825,18775866989.19358
686343,706974,,,274256,00505293-7020100,,G,12.720542,-70.336113,800.206702765,,0.166029,-21.474,0.33083031427513965,30591445594.864086
686360,706991,,,274442,01194524-7017554,,G,19.938515,-70.29872900000001,716.876590867,,0.15025,-21.0602,0.3308427094618088,20896810288.734245
686375,707006,,,274659,00513509-7015112,,G,12.89623,-70.253128,342.698166802,,0.075574,-20.1246,0.33085306403347386,8827546216.824636
686376,707007,,,274662,01191304-7015073,,G,19.804356,-70.252045,750.3799826630002,,0.156627,-21.1494,0.3308539024282233,22686108247.431957
686409,707040,,,275092,00412519-7010284,,G,10.354982,-70.174583,457.995221398,,0.099323,-20.9753,0.3308748782479506,19325022133.47661
686470,707101,,,275695,01172709-7002474,,G,19.362911,-70.046501,853.862776264,,0.176048,-22.1399,0.33091920277584885,56488494459.015274
686483,707114,,,275844,01074342-7001072,,G,16.930941,-70.018684,292.30501036,,0.064957,-20.3282,0.33092874695400043,10648293177.955458
819484,840120,,,ESO029-020,00515633-7701497,,G,12.984735,-77.030495,342.765090356,,0.075588,-21.071,0.4311434594759185,21105711628.843502
819486,840122,,,ESO013-013,01073546-7727481,,G,16.897768,-77.463364,306.178199586,,0.06789500000000001,-20.8349,0.4311453481814736,16980872456.439184
822523,843167,,,,00472556-7904215,,G,11.856501,-79.072662,347.634715093,,0.076606,-20.1596,0.4334223003872885,9116749040.311466
822524,843168,,,,00455880-7856401,,G,11.495029,-78.944473,525.99687743,,0.113003,-20.9129,0.4334229746801311,18245677741.211002
822525,843169,,,,00460109-7959411,,G,11.504545,-79.99477399999998,868.452788472,,0.178754,-21.2057,0.43342385769608416,23893512581.153744
822529,843173,,,,00493778-7856437,,G,12.407433,-78.94548,349.67444187800004,,0.077032,-20.2923,0.4334256737980493,10301963337.844759
822530,843174,,,,00482565-7927343,,G,12.10691,-79.459541,503.46638824,,0.108496,-20.9649,0.43342638117116455,19140796236.5391
822531,843175,,,,00490577-7936346,,G,12.274071,-79.609634,613.592680771,,0.130297,-21.1634,0.4334272304465748,22980527851.55529
822532,843176,,,,00501715-7932115,,G,12.571486,-79.53653,552.3622817959999,,0.118246,-20.8991,0.4334278962232099,18015237835.0052
822538,843182,,,,00513780-7856472,,G,12.90753,-78.946465,356.390649721,,0.078433,-20.4816,0.4334324477101796,12264221907.651772
822539,843183,,,,00521630-7929212,,G,13.067936,-79.489227,383.181100292,,0.083996,-19.88,0.43343270813870377,7046930689.671453
822540,843184,,,,00524552-7958230,,G,13.189697,-79.973061,460.115182079,,0.099753,-20.4503,0.4334331484994001,11915712058.36422
840339,861029,,,,00434759-7732150,,G,10.948297,-77.53750600000002,542.682797386,,0.116325,-20.1197,0.4462100087082976,8787796674.860706
840340,861030,,,,00441453-7443170,,G,11.060561,-74.72139,926.429769999,,0.189432,-21.4131,0.4462110775873102,28922777725.75585
840341,861031,,,,00445367-7240136,,G,11.223653,-72.670448,330.75792721700003,,0.073072,-20.5156,0.446211545245506,12654354597.596905
840342,861032,,,,00445030-7239516,,G,11.209595,-72.66435200000002,491.986737735,,0.10619,-21.1838,0.4462124106288853,23416393091.61652
840343,861033,,,,00453333-7255526,,G,11.3889,-72.93129,297.521045721,,0.066063,-19.5836,0.4462126088402491,5363397682.4423895
840344,861034,,,,00451114-7334585,,G,11.296446,-73.582924,496.95094739,,0.107188,-19.9646,0.4462128903727575,7617983014.541106
840345,861035,,,,00463034-7416252,,G,11.626448,-74.273689,387.422343619,,0.084873,-20.4329,0.4462133237324853,11726272978.4008
840346,861036,,,,00465508-7708229,,G,11.729513,-77.139717,627.974856571,,0.133103,-21.0657,0.4462140999233907,21002935565.016117
840347,861037,,,,00454489-7740416,,G,11.437044,-77.67823,691.383155362,,0.145367,-21.0696,0.4462148789074126,21078514456.97141
840348,861038,,,,00481189-7547583,,G,12.049544,-75.79953,750.063651547,,0.156567,-21.4305,0.4462159650542696,29390028011.711426
840349,861039,,,,00470458-7411377,,G,11.769096,-74.193832,573.212561413,,0.122369,-21.5556,0.4462171838433367,32979191157.471905
840350,861040,,,,00484361-7234043,,G,12.181716,-72.567879,384.19623773800004,,0.08420599999999999,-20.7388,0.4462177582355579,15542468648.367569
840351,861041,,,,00492020-7332222,,G,12.334174,-73.539513,362.696251066,,0.079746,-21.0907,0.4462185525062721,21492156781.005203
840352,861042,,,,00492747-7331491,,G,12.364479,-73.530327,362.004168816,,0.07960199999999999,-20.1536,0.4462188875708745,9066506975.081232
840353,861043,,,,00493515-7356130,,G,12.396461,-73.936966,341.842610793,,0.075395,-19.9661,0.4462191694926034,7628514920.525635
840354,861044,,,,00492331-7348091,,G,12.347134,-73.802551,633.414978429,,0.13416199999999998,-20.9534,0.4462198694128392,18939128905.58459
840355,861045,,,,00495459-7736361,,G,12.477468,-77.610031,508.255027004,,0.109456,-21.4684,0.4462209941435397,30434067534.512474
840356,861046,,,,00495189-7406330,,G,12.466231,-74.109184,705.221949735,,0.148021,-21.1566,0.4462218381165334,22837049855.417274
840357,861047,,,,00504916-7352250,,G,12.704865,-73.87361899999998,557.253338151,,0.11921500000000003,-21.1223,0.4462226558439327,22126870800.39844
840358,861048,,,,00494553-7346109,,G,12.439724,-73.769722,387.90141886099997,,0.084972,-20.2796,0.4462230321390212,10182161942.36258
840359,861049,,,,00495296-7231390,,G,12.470675,-72.527519,361.091204904,,0.079412,-20.4451,0.44622347039570665,11858779665.345057
840360,861050,,,,00510379-7220548,,G,12.765804,-72.34857199999998,474.130594803,,0.10259,-20.6955,0.4462240223314881,14934820251.27052
840361,861051,,,,00522687-7342576,,G,13.11196,-73.71601899999997,464.200555624,,0.100581,-21.0095,0.4462247593672311,19943436742.57341
840362,861052,,,,00512499-7515116,,G,12.854136,-75.253235,783.811787622,,0.162946,-21.7731,0.4462262484832991,40293964548.71166
840363,861053,,,,00515106-7528207,,G,12.962767,-75.472435,946.082313238,,0.193025,-21.5086,0.4462274156383392,31582026964.550808
840364,861054,,,,00522808-7749497,,G,13.117019,-77.830475,317.13893098299997,,0.070208,-20.3822,0.4462278292269299,11191286140.78305
840365,861055,,,,00535248-7339028,,G,13.468702,-73.650787,291.93273606,,0.06487799999999999,-20.0484,0.4462281333494284,8229245146.379883
840366,861056,,,,00553936-7200498,,G,13.914037,-72.013847,288.221606067,,0.06409,-20.3636,0.4462285399130813,11001198476.22655
840367,861057,,,,00550039-7327269,,G,13.751632,-73.457497,532.920266827,,0.114383,-21.0853,0.44622933024323097,21385529118.800064
840368,861058,,,,00553012-7327069,,G,13.875504,-73.451927,781.3437464460001,,0.162481,-21.0152,0.44623007115850827,20048412987.680416
840369,861059,,,,00552107-7334309,,G,13.837797,-73.575264,889.954761905,,0.182728,-21.3718,0.4462311001423376,27843254688.57553
840370,861060,,,,00552407-7347209,,G,13.850317,-73.78915400000002,809.37183093,,0.167748,-21.2387,0.4462320104088163,24630884062.103783
840371,861061,,,,00562668-7512194,,G,14.111194,-75.20540600000002,330.381564199,,0.07299299999999999,-20.8361,0.44623263865310603,16999650785.63224
840372,861062,,,,00570244-7423533,,G,14.260176,-74.398163,399.83515211800005,,0.087434,-20.9534,0.4462333385733417,18939128905.58459
840373,861063,,,,00563715-7428084,,G,14.154818,-74.469025,337.88293495799996,,0.074566,-21.1318,0.4462341634871053,22321326497.147053
840374,861064,,,,00573158-7422040,,G,14.381622,-74.367798,527.531063431,,0.113309,-21.3752,0.44623519569826425,27930582942.04395
840375,861065,,,,00573539-7346300,,G,14.397482,-73.775002,485.102692583,,0.104804,-21.3272,0.4462361832697677,26722679317.271645
840376,861066,,,,00564108-7303054,,G,14.171186,-73.051521,524.70379123,,0.112745,-20.9086,0.44623685489739096,18173559617.46151
840377,861067,,,,00575724-7239159,,G,14.488514000000002,-72.65441899999998,421.154572539,,0.091813,-21.9312,0.4462385774343533,46610096276.50624
840378,861068,,,,00581491-7238499,,G,14.562126,-72.647217,331.853893321,,0.07330199999999999,-21.2187,0.4462394710865963,24181319762.734055
840379,861069,,,,00584802-7353388,,G,14.700117,-73.894127,480.96107463,,0.103969,-20.3265,0.4462398639924958,10631633575.03774
840380,861070,,,,00575675-7545299,,G,14.486469,-75.758308,1155.97161223,,0.230618,-21.2277,0.4462407650832837,24382599210.79369
840381,861071,,,,01003795-7244397,,G,15.158156,-72.74436999999998,564.1832066759999,,0.12058599999999997,-20.9231,0.4462414457406513,18417895307.976498
840382,861072,,,,01011538-7216373,,G,15.314122,-72.27703100000002,911.84536478,,0.186757,-21.4276,0.4462425289902824,29311632029.259724
840383,861073,,,,01005958-7309462,,G,15.248271,-73.162842,445.07348718099996,,0.096697,-20.4782,0.4462429808135061,12225876375.030174
840384,861074,,,,01004684-7317460,,G,15.195185,-73.29613499999998,412.50332535900003,,0.090039,-20.3461,0.44624338087665577,10825301477.289394
840385,861075,,,,01004586-7318590,,G,15.191114,-73.316414,310.16901496599996,,0.068738,-20.081,0.4462436942691204,8480080988.896915
840386,861076,,,,01004829-7316191,,G,15.201213,-73.271973,415.212653435,,0.090595,-21.1904,0.4462445649290348,23559170759.593037
840387,861077,,,,01010703-7328442,,G,15.279326,-73.478966,723.477547009,,0.15150999999999998,-21.1881,0.4462454337465143,23509316347.72555
840388,861078,,,,01020739-7419091,,G,15.530802,-74.319199,306.585121263,,0.067981,-20.5968,0.44624593772099935,13637036408.745459
840389,861079,,,,01014991-7431142,,G,15.457975,-74.52063000000003,301.993435746,,0.06701,-20.477,0.44624638904512537,12212371301.653091
840390,861080,,,,01021644-7422339,,G,15.568523,-74.37610600000002,345.122547035,,0.076081,-20.2809,0.4462467657910385,10194360797.056965
840391,861081,,,,01011242-7504213,,G,15.301754,-75.072586,554.087887819,,0.118588,-20.8819,0.44624742110368587,17732092984.093464
840392,861082,,,,01012628-7625063,,G,15.359538,-76.41843399999998,707.629964896,,0.148482,-21.138,0.4462482507415214,22449155075.69592
840393,861083,,,,01033398-7646519,,G,15.891588,-76.78110500000003,608.928348853,,0.129385,-20.9478,0.4462489470610089,18841696328.79888
840394,861084,,,,01023463-7438340,,G,15.644304,-74.642792,976.018504943,,0.198473,-21.9073,0.4462506320945492,45595291858.361725
840395,861085,,,,01023082-7430510,,G,15.628431,-74.514175,734.284311161,,0.153569,-21.4673,0.4462517556863201,30403249255.42634
840396,861086,,,,01023006-7431100,,G,15.625272,-74.51945500000002,460.095456251,,0.099749,-20.2512,0.4462521222661368,9919276582.30462
840397,861087,,,,01032778-7416090,,G,15.86577,-74.269173,362.124312601,,0.079627,-20.7863,0.44625272234530416,16237531253.554981
840398,861088,,,,01022646-7418570,,G,15.61028,-74.315842,613.4135849969999,,0.130262,-21.0558,0.4462534914908862,20812296289.3968
840399,861089,,,,01024015-7412050,,G,15.667307999999998,-74.20141600000002,341.54632029,,0.075333,-20.4662,0.44625393834787,12091494982.688387
840400,861090,,,,01024474-7320331,,G,15.686442,-73.342529,285.610191204,,0.06353500000000001,-20.0489,0.4462542426104543,8233035726.566322
840401,861091,,,,01031963-7320280,,G,15.831793,-73.341133,1053.64979579,,0.212464,-21.2525,0.4462551645205053,24945947269.429558
840402,861092,,,,01024618-7212401,,G,15.692447,-72.211151,461.58996752699994,,0.100052,-21.4933,0.44625631534354987,31140099793.397408
840403,861093,,,,01045455-7210185,,G,16.227297,-72.171829,452.73969755300004,,0.098256,-20.9532,0.4462570151348674,18935640510.41612
840404,861094,,,,01040158-7413174,,G,16.006603,-74.221512,311.89835470099996,,0.069103,-21.2851,0.4462579651456833,25706325358.720924
840405,861095,,,,01052367-7513373,,G,16.348639000000002,-75.22704300000002,1133.8852649,,0.226726,-21.6398,0.4462592822147499,35638547874.81547
840406,861096,,,,01054796-7518595,,G,16.449842,-75.316544,461.94024853400003,,0.100123,-20.4119,0.4462597072730977,11501646088.362093
840407,861097,,,,01055534-7438215,,G,16.480621,-74.639328,905.092944785,,0.185516,-21.2335,0.4462606131903904,24513199515.43436
840408,861098,,,,01054680-7437575,,G,16.445004,-74.63265200000002,781.333133912,,0.16247899999999998,-21.5702,0.4462618484793212,33425660669.78266
840409,861099,,,,01054177-7419065,,G,16.424082000000002,-74.318474,457.01943764699996,,0.099125,-21.4857,0.4462629912748953,30922884620.162106
840410,861100,,,,01061338-7424205,,G,16.555759,-74.405716,897.4857963789999,,0.184116,-21.2541,0.4462639145445248,24982736076.20701
840411,861101,,,,01062873-7423095,,G,16.619717,-74.385979,694.36224484,,0.145939,-21.2339,0.4462648207956312,24522232175.655388
840412,861102,,,,01060191-7352326,,G,16.507970999999998,-73.875725,462.601427075,,0.100257,-20.446,0.4462652594157516,11868613846.449215
840413,861103,,,,01075320-7235261,,G,16.971672,-72.59058399999998,344.98861374800003,,0.076053,-20.889,0.4462659190277544,17848429164.980064
840414,861104,,,,01074517-7248541,,G,16.938223,-72.815033,359.72698881,,0.079128,-20.2559,0.4462662871978834,9962308814.736816
840415,861105,,,,01082365-7305029,,G,17.098576,-73.08414499999998,431.083194641,,0.093844,-20.0908,0.44626660343187496,8556969814.930225
840416,861106,,,,01071407-7325209,,G,16.808660999999994,-73.422493,386.624021532,,0.084708,-20.5524,0.44626708721258745,13090613484.409609
840417,861107,,,,01070333-7347418,,G,16.763914,-73.794952,311.38183275299997,,0.068994,-20.2005,0.4462674370679618,9466730200.34698
840418,861108,,,,01075978-7426290,,G,16.999111,-74.441414,528.7899227219999,,0.11356,-21.1904,0.4462683077278761,23559170759.593037
840419,861109,,,,01074344-7545481,,G,16.931015,-75.763367,601.50741361,,0.127932,-21.5732,0.4462695464347563,33518146898.966057
840420,861110,,,,01074342-7554480,,G,16.930918,-75.913361,771.309325327,,0.160588,-21.1951,0.4462704208718051,23661376167.78229
840421,861111,,,,01080799-7612550,,G,17.033304,-76.215294,948.85028282,,0.19353,-21.293000000000006,0.4462713778202693,25894051057.39244
840422,861112,,,,01090358-7349269,,G,17.264923,-73.82414200000002,683.933459805,,0.14393499999999998,-21.5321,0.4462725705129382,32273049195.952236
840423,861113,,,,01122293-7345383,,G,18.095558,-73.76065799999998,692.289178217,,0.145541,-20.6934,0.4462731213822129,14905961665.63312
840424,861114,,,,01125932-7244241,,G,18.247192,-72.740051,426.53855728300005,,0.092915,-21.0618,0.4462738947900166,20927627667.913082
840425,861115,,,,01140973-7243380,,G,18.540552,-72.727242,289.469194339,,0.064355,-20.225,0.4462742526297403,9682778562.612543
840426,861116,,,,01140597-7317060,,G,18.524891,-73.28501899999998,377.55936178,,0.082832,-21.2139,0.44627514233989984,24074650996.708103
840427,861117,,,,01183219-7421506,,G,19.634161,-74.364075,826.4997337980002,,0.170952,-21.0812,0.4462759296912015,21304924524.803185
840428,861118,,,,01183954-7358037,,G,19.664791,-73.967697,404.85844143599996,,0.08846799999999999,-20.6125,0.4462764410062208,13835663789.71781
840429,861119,,,,01183057-7301526,,G,19.627386,-73.031296,286.513376151,,0.06372699999999999,-20.2957,0.44627682292283344,10334274663.357924
840430,861120,,,,01190415-7301486,,G,19.767294,-73.030182,370.510451298,,0.08137,-20.591,0.4462773242122664,13564381629.092648
840431,861121,,,,01182836-7244296,,G,19.618187,-72.74157,454.546567023,,0.098623,-21.3259,0.4462783106020144,26690702218.508358
840432,861122,,,,01191880-7247535,,G,19.828339,-72.79821,303.378345906,,0.067303,-20.4939,0.4462787690061739,12403949801.812742
840433,861123,,,,01181998-7202185,,G,19.583265,-72.03849,309.676427155,,0.068634,-21.5555,0.4462799876829915,32976153801.59191
881673,902432,,,,00422362-7051289,,G,10.598433,-70.85804,707.870312451,,0.148528,-21.0238,0.4760046080550753,20207844904.143738
881678,902437,,,,00433933-7148435,,G,10.913894,-71.812096,334.59050847599997,,0.073876,-20.3456,0.476007143315521,10820317389.444328
881688,902447,,,,00451903-7015366,,G,11.3293,-70.26017,322.739036004,,0.071387,-20.5783,0.4760169261406662,13406641614.425016
881689,902448,,,,00450420-7126304,,G,11.267512,-71.44180300000002,360.0295702790001,,0.079191,-21.0047,0.4760176599251933,19855462148.60921
881693,902452,,,,00481706-7117020,,G,12.071109,-71.283905,654.5397409469999,,0.138262,-20.9517,0.4760212431655938,18909498019.02819
881694,902453,,,,00475920-7115430,,G,11.99669,-71.261971,1071.54516171,,0.215662,-21.0551,0.4760220118154491,20798882430.68625
881695,902454,,,,00474943-7132180,,G,11.955964,-71.538338,367.842901971,,0.080816,-19.7293,0.4760222384930199,6133664257.099999
881701,902460,,,,00510604-7021358,,G,12.77519,-70.359962,500.282077048,,0.107857,-21.1721,0.4760262626958016,23165410474.77432
881702,902461,,,,00503193-7101100,,G,12.633059,-71.019463,1014.05304311,,0.205352,-21.5643,0.4760274912902535,33244514887.728146
881703,902462,,,,00505309-7149049,,G,12.721221,-71.81804699999998,918.27390758,,0.187937,-21.1299,0.4760283147617095,22282299122.597485
881704,902463,,,,00515235-7146282,,G,12.968145,-71.774521,506.683133496,,0.109141,-20.8257,0.4760289370169313,16837592709.218328
881708,902467,,,,00524767-7002213,,G,13.198647,-70.039253,445.682692466,,0.096821,-20.3401,0.4760332109295614,10765643643.059885
881709,902468,,,,00522718-7113461,,G,13.113270000000002,-71.22949200000002,481.794013802,,0.104137,-20.1293,0.4760335385783373,8865842257.615152
881710,902469,,,,00534880-7139375,,G,13.453349,-71.660431,387.819149042,,0.08495499999999999,-20.9151,0.4760342142388678,18282685981.491447
881711,902470,,,,00535348-7138255,,G,13.472847,-71.64044200000002,444.60682179,,0.096602,-20.8789,0.4760348677433186,17683165028.124672
881712,902471,,,,00535391-7039575,,G,13.474643,-70.665993,1018.58765195,,0.206169,-21.168000000000006,0.4760357206245351,23078097296.98408
887754,908519,,,,00571398-7057113,,G,14.308260999999998,-70.95314,430.11902880800005,,0.093647,-20.9779,0.4803753421537394,19371354995.92329
887755,908520,,,,00571042-7112232,,G,14.293437,-71.206467,323.83729402299997,,0.071618,-20.4056,0.4803757647528218,11435100872.413816
887756,908521,,,,00572134-7117153,,G,14.338935,-71.28759000000002,637.68853281,,0.134993,-21.095,0.4803765621754399,21577444091.52673
887757,908522,,,,00573361-7141483,,G,14.390076,-71.69677,532.217365751,,0.114243,-20.4974,0.4803770220597042,12443999930.181328
887758,908523,,,,00584729-7136352,,G,14.697067,-71.609787,339.68789220599996,,0.07494400000000001,-20.5964,0.4803775258485525,13632013264.220078
887768,908533,,,,00594426-7117360,,G,14.93442,-71.29334300000002,301.577597158,,0.06692200000000001,-19.952,0.4803821256806677,7530087105.475914
887769,908534,,,,01010450-7126450,,G,15.268764,-71.445847,935.210610663,,0.191039,-21.1715,0.4803829813156846,23152612332.437786
