,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
338172,343548,,,2800540,,,G,10.4728,-9.64619,235.24369886,,0.0523372761686,-18.3576,0.11919956148637058,1733963694.3579054
338173,343549,,,2800543,,,G,10.4846,-9.38239,262.037666526,,0.0584589892295,-18.3918,0.11919962761789744,1789451779.8476934
338174,343550,,,2800544,,,G,10.4875,-9.71318,260.89343151,,0.058201319100699984,-18.6123,0.1191997086409404,2192401042.95498
338175,343551,,,2800545,,,G,10.4909,-9.30656,213.798484922,,0.0478901039451,-17.5,0.1191997377272451,787045789.6951001
338176,343552,,,2800546,,,G,10.4945,-9.48629,255.462436822,,0.05692976846490001,-17.6766,0.11919977195107034,926061864.0831996
338177,343553,,,2800547,,,G,10.4987,-9.41629,248.03933911200002,,0.055194327597199985,-17.7326,0.1191998079864042,975079441.717178
338178,343554,,,2800548,,,G,10.5093,-9.24102,237.58000960599998,,0.0528034764017,-17.899,0.11919984999020107,1136579974.750157
338179,343555,,,2800550,,,G,10.5198,-9.13242,235.220529424,,0.0523372761686,-17.8874,0.11919989154761845,1124501398.7908745
338180,343556,,,2800551,,,G,10.5229,-9.745,256.558196184,,0.057181978591,-18.2459,0.1191999493636861,1564443920.794703
338181,343557,,,2800552,,,G,10.5239,-9.23909,252.289079865,,0.0561798580899,-17.4695,0.1191999776442816,765244117.814234
338182,343558,,,2800553,,,G,10.5264,-9.55965,228.526734087,,0.050962825481400006,-17.7147,0.11920001309038905,959135575.9453241
338183,343559,,,2800554,,,G,10.5302,-9.6071,207.309114157,,0.0462155631078,-18.1831,0.11920006765719708,1476522264.2175615
338184,343560,,,2800556,,,G,10.5315,-9.4766,252.27976457900002,,0.0561798580899,-18.6494,0.119200151496672,2268610824.7431955
338185,343561,,,2800558,,,G,10.5378,-9.43383,259.730911677,,0.0579449089725,-18.4326,0.11920022016058507,1857975573.085621
338186,343562,,,2800559,,,G,10.5422,-9.6658,252.28442221900002,,0.0561798580899,-18.5095,0.1192002938641594,1994343674.2573407
338187,343563,,,2800562,,,G,10.5486,-9.97052,239.54675241799998,,0.0532734566367,-18.497,0.11920036672405587,1971514610.9965887
338188,343564,,,2800563,,,G,10.549,-9.45911,252.275106946,,0.0561798580899,-18.1594,0.11920042011265801,1444641211.879675
338189,343565,,,2800564,,,G,10.5558,-9.37134,249.104759113,,0.0554389777195,-18.3519,0.11920048385801382,1724884422.20319
338190,343566,,,2800566,,,G,10.5636,-9.4394,245.91881403099998,,0.054707967354,-17.794,0.119200521989923,1031810635.2675928
338191,343567,,,2800567,,,G,10.5662,-9.3933,246.98820902900002,,0.0549507274754,-17.6234,0.11920055457723586,881779504.1878867
338192,343568,,,2800569,,,G,10.5732,-9.02719,234.07616108599998,,0.0521058560529,-17.8568,0.11920059497976475,1093251293.851033
338193,343569,,,2800571,,,G,10.5778,-9.90362,230.73798113599997,,0.0514170557085,-18.9356,0.11920070410584348,2952840575.872519
338194,343570,,,2800573,,,G,10.5845,-9.3672,211.948313118,,0.0474661137331,-17.3011,0.11920072832330117,655299746.5737169
338195,343571,,,2800577,,,G,10.6005,-9.16499,240.86010857099998,,0.053509916755,-17.4288,0.11920075556339192,737089118.7646918
338196,343572,,,2800579,,,G,10.6038,-9.20555,247.011460546,,0.0549507274754,-17.9536,0.11920079973350894,1195198391.5069528
338197,343573,,,2800580,,,G,10.6063,-9.61913,250.13328065099998,,0.0556848878424,-18.5309,0.1192008749042012,2034042392.3563821
338198,343574,,,2800583,,,G,10.6182,-9.82725,221.002063545,,0.0494033647017,-18.282,0.1192009346749298,1617335055.7998517
338199,343575,,,2800584,,,G,10.6207,-9.2639,258.592123532,,0.057689548844800015,-17.5731,0.1192009657869742,841860242.2839283
338200,343576,,,2800585,,,G,10.6254,-9.00871,256.42295553599996,,0.057181978591,-18.7148,0.11920105483177156,2409461548.585464
338201,343577,,,2800588,,,G,10.6356,-9.45419,254.390336701,,0.0566788183394,-17.8475,0.11920109488970584,1083926914.021204
338202,343578,,,2800589,,,G,10.6368,-9.8733,260.898101071,,0.058201319100699984,-18.1824,0.11920114942134467,1475570621.9403396
338203,343579,,,2800590,,,G,10.637,-9.36225,252.265791698,,0.0561798580899,-17.7493,0.11920118601523227,990193337.8150163
338204,343580,,,2800592,,,G,10.6443,-9.0767,223.083594421,,0.0498441549221,-18.8223,0.11920128432768926,2660234981.269357
338205,343581,,,2800594,,,G,10.6545,-9.75559,243.72530133900003,,0.0542258071129,-18.2545,0.11920134260353026,1576884920.1219294
338206,343582,,,2800595,,,G,10.6632,-9.33531,238.67920104200002,,0.0530378365189,-18.7391,0.11920143366371976,2463996008.690162
338207,343583,,,2800597,,,G,10.6677,-9.39917,243.84144699799998,,0.0542258071129,-18.5855,0.11920151271129448,2138946884.169513
338208,343584,,,2800601,,,G,10.6919,-9.24,244.91947164599998,,0.0544662572331,-18.0451,0.11920156076518446,1300289333.5917056
338209,343585,,,2800605,,,G,10.7155,-9.7733,272.592142962,,0.0602931301466,-18.3776,0.1192016260374294,1766200486.2714672
338210,343586,,,2800608,,,G,10.7289,-9.8137,224.20567703400002,,0.0500661250331,-17.7532,0.11920166276299983,993756540.4474248
338211,343587,,,2800614,,,G,10.7443,-8.91817,252.26113408400002,,0.0561798580899,-18.4193,0.1192017305909277,1835354664.9348009
338212,343588,,,2800615,,,G,10.7447,-9.48626,266.043197288,,0.0592385096193,-18.7148,0.11920181963572506,2409461548.585464
338213,343589,,,2800616,,,G,10.7448,-9.51553,278.942423573,,0.0613658106829,-18.4276,0.11920188798415612,1849438950.7562246
338214,343590,,,2800631,,,G,10.7957,-9.30016,236.393106305,,0.052569956285,-17.9682,0.11920193275224444,1211378886.6689649
338215,343591,,,2800632,,,G,10.7958,-9.37777,248.01608044900001,,0.055194327597199985,-18.2724,0.11920199199681418,1603097733.1325464
338216,343592,,,2800635,,,G,10.8069,-9.44916,250.119316707,,0.0556848878424,-18.5107,0.11920206578189373,1996549122.8958309
338217,343593,,,2800639,,,G,10.8098,-9.1725,221.034361014,,0.0494033647017,-18.1223,0.11920211737700455,1396111164.1875694
338218,343594,,,2800647,,,G,10.8705,-9.9136,225.29118371599998,,0.0502887251444,-17.4637,0.11920214550692798,761167085.1589084
338219,343595,,,2800652,,,G,10.8853,-9.12653,245.960653489,,0.054707967354,-18.3343,0.11920220822728905,1697149107.1942058
338220,343596,,,2800663,,,G,10.9726,-9.53734,244.803288453,,0.0544662572331,-18.6741,0.1192022939959342,2320812206.45906
338221,343597,,,2800664,,,G,10.9741,-8.96262,243.925074378,,0.0542258071129,-18.4163,0.11920236163670528,1830290392.3577504
338222,343598,,,2800668,,,G,11.0172,-9.6845,219.00024303700002,,0.0489663544832,-17.9022,0.11920240376448295,1139934768.4251034
338223,343599,,,2800686,,,G,11.1645,-9.70269,251.152805695,,0.055931847965900006,-18.6397,0.11920248685826948,2248433254.9294853
338224,343600,,,2800692,,,G,11.1937,-9.9267,218.00901171700002,,0.0487492143746,-17.8924,0.11920252860750714,1129691861.4154475
338821,344463,,,3092610,,,G,19.5619,-3.44771,115.33555647799999,,0.0266215033108,-18.6698,0.11932154658628705,2311638931.3262486
339087,344936,,,3100614,,,G,13.86,-9.99744,155.23499957,,0.0361473180737,-17.2549,0.11934814415791915,628000515.1645782
339090,344939,,,3100634,,,G,13.9264,-9.98354,231.65900031599998,,0.051645535822800015,-18.4842,0.11934847297859863,1948408430.3325038
339091,344940,,,3100658,,,G,13.992,-9.96541,250.477743027,,0.055931847965900006,-18.1038,0.11934852370202115,1372524166.6259055
339093,344942,,,3100674,,,G,19.1184,-9.95205,190.546030291,,0.0420854910427,-18.4,0.11934881392292597,1803017740.8595695
339097,344946,,,3100732,,,G,13.8458,-9.91775,245.17044114400002,,0.054707967354,-18.5773,0.11934911984211745,2122853381.9373775
339098,344947,,,3100756,,,G,13.9749,-9.89781,244.115566792,,0.0544662572331,-18.708,0.1193492083309672,2394418172.863385
339101,344950,,,3100784,,,G,14.3242,-9.87792,249.262972647,,0.0556848878424,-18.7333,0.11934942635073588,2450868443.3078685
339103,344952,,,3100797,,,G,13.9179,-9.87144,240.12215204,,0.053509916755,-18.4422,0.11934951903700318,1874476499.507798
339104,344953,,,3100818,,,G,14.9,-9.85894,228.23078014700002,,0.050962825481400006,-17.9519,0.1193495631380146,1193328464.5357714
339105,344954,,,3100822,,,G,14.0602,-9.85648,237.153417335,,0.0528034764017,-18.2651,0.11934962198558673,1592355381.6479547
339109,344958,,,3100848,,,G,13.7091,-9.83636,248.40684744200001,,0.0554389777195,-18.5258,0.11934992617543652,2024510343.5934343
339111,344960,,,3100867,,,G,18.759,-9.82103,278.444856925,,0.0621822910911,-18.7837,0.1193500884833824,2567319975.929645
339112,344961,,,3100868,,,G,13.8654,-9.82098,243.15392360599998,,0.0542258071129,-18.8794,0.11935019210456628,2803883726.3257785
339121,344970,,,3100898,,,G,10.6749,-9.80038,257.616991531,,0.057435238717599986,-18.5549,0.11935091978699515,2079505148.7809067
339124,344973,,,3100939,,,G,10.3264,-9.77236,117.37030715200001,,0.0267418333709,-18.0378,0.1193512016520102,1291576099.9787922
339125,344974,,,3100945,,,G,15.7951,-9.77081,242.638374105,,0.0542258071129,-18.8948,0.11935130675342201,2843937186.6048017
339127,344976,,,3100955,,,G,11.1571,-9.7643,128.859466305,,0.0296633548317,-16.5306,0.11935135743680605,322284931.1609831
339146,344995,,,3101177,,,G,15.6866,-9.59268,244.742874791,,0.054707967354,-18.1736,0.1193529305566048,1463659311.5749474
339155,345004,,,3101256,,,G,19.0285,-9.54282,228.614600534,,0.0511894155947,-19.1255,0.11935359743478348,3517223773.787025
339168,345017,,,3101351,,,G,14.167,-9.48616,199.13661187099999,,0.0438098019049,-18.6058,0.1193542858998912,2179314959.5121174
339170,345019,,,3101358,,,G,16.9419,-9.48282,235.901778523,,0.0528034764017,-17.9737,0.1193544187831272,1217530922.1831641
339177,345026,,,3101432,,,G,10.4774,-9.43274,253.341873627,,0.0564287082144,-18.0185,0.11935486466828335,1268819954.2156081
339181,345030,,,3101476,,,G,19.036,-9.40278,198.63711469700002,,0.0442018721009,-18.1303,0.1193550581021189,1406436083.0971408
339182,345031,,,3101481,,,G,14.2386,-9.40001,223.439109917,,0.0498441549221,-18.4958,0.11935513088153213,1969336816.238261
339184,345033,,,3101499,,,G,14.0367,-9.38181,236.01301617,,0.052569956285,-18.2247,0.11935521036041577,1534193011.0332932
339185,345034,,,3101509,,,G,14.294,-9.37375,247.24863525799998,,0.055194327597199985,-18.4457,0.1193552798578146,1880528847.8023806
339187,345036,,,3101527,,,G,11.8135,-9.35633,238.59106679,,0.0530378365189,-18.7083,0.11935540079974423,2395079866.4664764
339189,345038,,,3101571,,,G,14.307,-9.32736,246.20705203900002,,0.0549507274754,-18.1065,0.11935553116436833,1375941596.0633895
339190,345039,,,3101580,,,G,13.7634,-9.31739,244.32930293799998,,0.0544662572331,-18.3799,0.11935559657503113,1769945932.7651281
339194,345043,,,3101630,,,G,10.3327,-9.2839,245.98389785900002,,0.054707967354,-18.1045,0.11935591452940067,1373409350.9770074
339195,345044,,,3101634,,,G,10.4896,-9.28212,253.34653273900003,,0.0564287082144,-18.2786,0.11935597411324905,1612278267.476123
339200,345049,,,3101697,,,G,15.6006,-9.24286,204.08995301099998,,0.045197902599,-18.7691,0.1193562815605096,2533028055.4520693
339206,345055,,,3101754,,,G,19.7995,-9.20227,261.05686996099996,,0.0584589892295,-18.7537,0.11935669199711448,2497353379.132705
339210,345059,,,3101783,,,G,18.7861,-9.18454,188.393994521,,0.0415254207627,-18.0753,0.11935697811918995,1336964882.5633054
339213,345062,,,3101791,,,G,10.6425,-9.18142,242.875238296,,0.0539861969931,-18.7469,0.11935720309821075,2481761254.3215923
339214,345063,,,3101792,,,G,19.4377,-9.18123,284.961173054,,0.0632875216438,-18.1339,0.11935725524751872,1411107174.6526287
339215,345064,,,3101798,,,G,18.6968,-9.17716,190.550600915,,0.0420854910427,-17.9901,0.1193573009277769,1236061273.6524065
339223,345072,,,3101899,,,G,15.3702,-9.10423,243.90184434,,0.0544662572331,-18.3561,0.1193577516107432,1731569789.0172439
339227,345076,,,3101965,,,G,11.2142,-9.06137,242.852015572,,0.0539861969931,-18.6567,0.1193580447653462,2283915332.230664
339228,345077,,,3101975,,,G,18.1863,-9.05677,245.556227343,,0.0554389777195,-18.4908,0.1193581172103684,1960288535.4733863
339241,345090,,,3102100,,,G,14.2512,-8.982330000000003,245.295932968,,0.054707967354,-18.2585,0.11935891284210147,1582705093.4310415
339245,345094,,,3102157,,,G,11.8589,-8.95288,242.78699280599997,,0.0539861969931,-18.3161,0.1193592434536421,1668937219.0852551
339257,345106,,,3102260,,,G,16.4331,-8.8915,109.54233290100001,,0.0253314726657,-17.0679,0.11936007794889993,528639974.06762415
339258,345107,,,3102299,,,G,14.2064,-8.86785,252.782827008,,0.0564287082144,-18.3037,0.1193601389262504,1649985014.9526088
339259,345108,,,3102311,,,G,14.3646,-8.86054,248.355672978,,0.0554389777195,-18.6654,0.1193602240103779,2302289856.11281
339261,345110,,,3102327,,,G,18.3053,-8.85074,187.800270255,,0.0413404106702,-18.2085,0.11936036439833395,1511471630.0850105
339266,345115,,,3102352,,,G,19.0703,-8.83925,275.779880471,,0.0616369208185,-19.0228,0.11936077913700326,3199779119.1994343
339276,345125,,,3102520,,,G,17.9772,-8.7323,235.461499485,,0.0528034764017,-17.8796,0.1193617221157141,1116451855.9399488
339282,345131,,,3102549,,,G,13.2702,-8.71805,251.91648857400003,,0.0561798580899,-18.3863,0.11936240242595232,1780409897.871652
339283,345132,,,3102556,,,G,18.0574,-8.71262,233.534229975,,0.0523372761686,-18.2918,0.1193624627386216,1631999419.725818
339285,345134,,,3102583,,,G,13.2073,-8.69277,233.82602800200002,,0.0521058560529,-17.6645,0.11936258496611797,915798652.1327517
339287,345136,,,3102588,,,G,12.2223,-8.68832,242.80092614900002,,0.0539861969931,-18.4863,0.11936277790638848,1952180633.2137852
339290,345139,,,3102639,,,G,15.6198,-8.65346,190.73800212,,0.0417114808557,-18.5922,0.11936318035251935,2152186981.320681
339291,345140,,,3102643,,,G,15.1174,-8.65151,249.21178509700002,,0.0556848878424,-18.9928,0.11936329538183868,3112576254.9007487
339293,345142,,,3102655,,,G,19.0715,-8.64503,230.566764699,,0.051645535822800015,-18.764,0.1193634472180888,2521157630.807412
339294,345143,,,3102656,,,G,19.2785,-8.64418,258.81611708599996,,0.0579449089725,-19.265,0.11936359502289275,3999447497.610994
339559,345408,,,3106939,,,G,13.8626,-1.22299,194.31901976400002,,0.0432274716137,-17.6226,0.11938280799592935,881130024.3451625
339561,345410,,,3106945,,,G,14.0171,-1.21734,194.26410799400003,,0.0432274716137,-17.552,0.11938288355853732,825657632.6213273
339562,345411,,,3106954,,,G,17.3372,-1.21551,173.111368325,,0.038314519157300005,-17.8716,0.11938292451557615,1108255767.2463028
339566,345415,,,3107005,,,G,12.6852,-1.20082,197.86739958200002,,0.0440053120027,-17.8919,0.11938314254595594,1129171738.8593357
339570,345419,,,3107055,,,G,15.0249,-1.183,229.01696630799998,,0.050962825481400006,-18.3993,0.1193833162987637,1801855667.0118692
339572,345421,,,3107102,,,G,13.6612,-1.1696799999999998,179.454216098,,0.0397105998553,-18.2398,0.11938339406814005,1555679038.5405967
339583,345432,,,3107256,,,G,14.3013,-1.12077,277.647023375,,0.0613658106829,-18.4675,0.1193840446024702,1918668740.670295
339586,345435,,,3107329,,,G,15.3012,-1.10277,285.323291306,,0.0630094815047,-18.7967,0.1193842443084436,2598244400.4560947
339590,345439,,,3107421,,,G,14.1651,-1.07848,198.252234078,,0.0442018721009,-18.0161,0.11938448379421653,1266018348.5296445
339603,345452,,,3107578,,,G,19.665,-1.03766,206.37655931400002,,0.0458058529029,-18.4933,0.11938530397198775,1964807467.2490196
339615,345464,,,3107759,,,G,19.7055,-0.99716,200.72268610900002,,0.0445977222989,-17.723,0.11938613435952815,966495864.3142154
339616,345465,,,3107762,,,G,19.7511,-0.99671,198.669190164,,0.0442018721009,-17.7807,0.11938617202718015,1019248309.9348301
339618,345467,,,3107804,,,G,19.7875,-0.98893,203.626400995,,0.045197902599,-18.1642,0.11938628047606005,1451042056.2965946
339642,345491,,,3108089,,,G,19.7889,-0.92699,198.67835464200002,,0.0442018721009,-18.0508,0.11938759543150752,1307133665.065506
339646,345495,,,3108152,,,G,11.7039,-0.9102,193.998714388,,0.0430349015175,-17.859,0.1193877847521393,1095468767.334001
339659,345508,,,3108377,,,G,15.6798,-0.8658100000000001,224.094836977,,0.0498441549221,-18.0822,0.11938850402401968,1345488530.4690225
339694,345543,,,3108892,,,G,14.6684,-0.7717,208.628012472,,0.0464217832109,-17.9169,0.1193904686091966,1155473527.4562314
339695,345544,,,3108905,,,G,13.7972,-0.77004,189.558929059,,0.0420854910427,-18.3587,0.11939053275504448,1735721328.1097858
339701,345550,,,3109045,,,G,14.4371,-0.74597,199.03120692099998,,0.0443994821997,-17.9946,0.11939094860407162,1241194950.230861
339735,345584,,,3109457,,,G,19.6704,-0.6726800000000001,218.03206019200002,,0.0485329142665,-18.9926,0.11939303242314372,3112002949.970875
339747,345596,,,3109608,,,G,15.4443,-0.64463,196.200316513,,0.0438098019049,-18.2035,0.11939386380889737,1504527048.75976
339772,345621,,,3109936,,,G,14.5974,-0.58219,194.049045967,,0.0432274716137,-18.1196,0.11939521470692688,1392643639.5454352
339789,345638,,,3110201,,,G,13.8397,-0.5212399999999999,191.862640473,,0.042652701326400005,-17.655,0.11939641463594662,907820530.17819
339793,345642,,,3110268,,,G,14.3212,-0.5081899999999999,195.760790638,,0.0436147118074,-17.7986,0.11939662324133896,1036191439.4040726
339797,345646,,,3110324,,,G,10.154,-0.49795,202.089353841,,0.0449969324985,-18.4277,0.1193968843897258,1849609298.2232406
339827,345676,,,3110649,,,G,14.5642,-0.43487,199.92496717900002,,0.0445977222989,-17.8543,0.1193985622958835,1090736885.6492572
339832,345682,,,3110740,,,G,14.4632,-0.4177300000000001,191.670601001,,0.042652701326400005,-17.8528,0.11939883713410175,1089231017.4097426
339836,345686,,,3110773,,,G,17.1729,-0.41251,278.477712875,,0.0616369208185,-18.894,0.11939911383211695,2841842468.063589
339840,345690,,,3110810,,,G,12.4993,-0.40433,264.963060946,,0.0587177093589,-17.6859,0.11939926397703435,934028224.5960027
339856,345706,,,3111056,,,G,16.0662,-0.35956,221.1866248,,0.0491843345922,-18.2938,0.11940047703483996,1635008444.317545
339860,345710,,,3111123,,,G,19.1415,-0.34533,182.666898496,,0.0406081403041,-17.6883,0.11940070318519083,936095160.5041015
339866,345716,,,3111165,,,G,10.8185,-0.3388,197.10702897099998,,0.0438098019049,-18.2235,0.11940111856135442,1532498294.9611714
339873,345723,,,3111214,,,G,13.8105,-0.32925,192.649208299,,0.042843591421800005,-18.6138,0.1194015147908896,2195432050.194128
339876,345726,,,3111302,,,G,16.4787,-0.3129,165.65194437899999,,0.0368012584006,-18.066,0.1194017342230522,1325561860.7198555
339882,345732,,,3111348,,,G,19.617,-0.30591,209.648574086,,0.0466288433144,-18.1275,0.1194020664326727,1402813704.561959
339887,345737,,,3111389,,,G,14.4513,-0.29807,190.86598975599998,,0.0424628612314,-18.1536,0.11940228793750815,1436944518.4207425
339894,345744,,,3111490,,,G,19.6488,-0.28015,211.391626805,,0.0470456935228,-17.9754,0.11940308945858975,1219438774.025541
339910,345760,,,3111724,,,G,19.4109,-0.23283,242.211132267,,0.0539861969931,-17.601,0.1194041798938128,863773746.5291858
339932,345782,,,3112043,,,G,16.599,-0.16957,216.525032659,,0.0481034640517,-18.0475,0.11940569738355125,1303166778.4523
339939,345789,,,3112153,,,G,14.5271,-0.15367999999999998,199.099948887,,0.0443994821997,-18.3954,0.11940626035314104,1795394952.9490204
339953,345803,,,3112334,,,G,16.4281,-0.1173,224.067127548,,0.0498441549221,-18.3019,0.1194072555518258,1647251834.947903
339958,345808,,,3112402,,,G,13.4955,-0.10266,241.370740352,,0.0537474268737,-18.6434,0.11940772404986436,2256108594.7777915
339959,345809,,,3112404,,,G,12.8583,-0.10186,243.64632460099998,,0.0542258071129,-18.7838,0.119407818937265,2567556445.727537
339973,345823,,,3112607,,,G,17.9916,-0.05976,193.59609025900002,,0.0432274716137,-18.1845,0.11940868002426845,1478427390.400671
339978,345828,,,3112657,,,G,14.2575,-0.04844,197.459708599,,0.0440053120027,-18.0774,0.11940902748215762,1339553304.3252294
339984,345834,,,3112716,,,G,15.1768,-0.03731,286.518080858,,0.0632875216438,-18.1358,0.1194094077336874,1413578724.286342
339986,345836,,,3112767,,,G,13.9073,-0.028,196.69027575299998,,0.0438098019049,-18.3289,0.11940953216813173,1688729149.9252546
339990,345840,,,3112852,,,G,13.8876,-0.0055,280.09273584,,0.0619090809545,-19.3065,0.11940988979853072,4155277190.204333
353669,359526,,,3308757,,,G,15.9369,-7.9083,244.914824241,,0.054707967354,-18.0851,0.12004819889577223,1349087132.3864565
353670,359527,,,3308759,,,G,15.949000000000002,-7.2628,194.82699829400002,,0.0430349015175,-17.2182,0.12004822133296655,607127633.0841025
353671,359528,,,3308770,,,G,16.0177,-7.1378,241.551801344,,0.0539861969931,-18.3551,0.1200482852664768,1729975688.526875
353672,359529,,,3308794,,,G,16.1742,-8.001,190.162121285,,0.0417114808557,-16.9656,0.12004830304634552,481105143.52866465
353673,359530,,,3308805,,,G,16.2669,-7.27825,197.665838017,,0.0438098019049,-16.9897,0.12004832122528525,491903598.9146727
353674,359531,,,3308814,,,G,16.2996,-7.0751,193.879751985,,0.042843591421800005,-17.7677,0.12004835844461514,1007117169.6045607
353676,359533,,,3308817,,,G,16.3171,-7.4211,244.696403488,,0.054707967354,-17.3231,0.12004841107606345,668713360.1379464
353678,359535,,,3308832,,,G,16.3705,-7.4332,242.48047399900003,,0.0542258071129,-17.7734,0.12004846088065547,1012418331.0950493
353679,359536,,,3308843,,,G,16.4388,-7.5824,195.490695265,,0.0432274716137,-17.8456,0.12004850086855112,1082031738.9444327
353680,359537,,,3308844,,,G,16.4464,-7.2112,197.61544960400002,,0.0438098019049,-16.9791,0.12004851887087413,487124530.25372446
353681,359538,,,3308848,,,G,16.4607,-7.295910000000001,243.516249345,,0.0544662572331,-17.3726,0.12004854473683105,699906456.8006568
353682,359539,,,3308849,,,G,16.4624,-6.9293,150.75033900100001,,0.034407257203599995,-16.4913,0.12004855622388205,310827904.09832555
353683,359540,,,3308857,,,G,16.4887,-8.31959,198.064392431,,0.0438098019049,-18.014,0.12004860292083573,1263572018.5226526
353686,359543,,,3308870,,,G,16.5465,-8.2521,175.930857989,,0.0386591293296,-17.6767,0.12004874385469468,926147161.4609623
353690,359547,,,3308887,,,G,16.6228,-7.9745,168.160650226,,0.0376347488174,-17.4786,0.12004905008792953,771684896.0118829
353691,359548,,,3308888,,,G,16.6288,-7.9655,166.95821633100002,,0.037466538733300005,-17.373,0.12004907596341755,700164359.372975
353692,359549,,,3308889,,,G,16.6312,-7.8528,168.165188588,,0.0376347488174,-17.5087,0.12004910528372703,793377719.5416287
353693,359550,,,3308891,,,G,16.6695,-8.1619,239.11062875599998,,0.053509916755,-17.973,0.1200491502501716,1216746203.9791322
353694,359551,,,3308908,,,G,16.7597,-7.9061,194.03074348299998,,0.042843591421800005,-18.1394,0.12004920266432187,1418273538.1647651
353696,359553,,,3308915,,,G,16.7775,-7.2891,168.265034209,,0.0376347488174,-18.15,0.12004926878159483,1432187899.2735453
353697,359554,,,3308927,,,G,16.8109,-8.1937,242.136834933,,0.0542258071129,-18.1403,0.12004932123921085,1419449675.9481757
353699,359556,,,3308937,,,G,16.8454,-7.583639999999999,196.868877645,,0.0436147118074,-17.9309,0.1200494285055358,1170469226.7986865
353701,359558,,,3308974,,,G,16.9659,-6.7252100000000015,168.44204109,,0.0376347488174,-16.4523,0.12004948625414767,299861010.37159353
353702,359559,,,3308982,,,G,16.9974,-8.6223,237.86752664099998,,0.0532734566367,-18.1317,0.1200495382978938,1408250778.528225
353703,359560,,,3308988,,,G,17.0136,-7.4586,193.72419244,,0.042843591421800005,-17.6259,0.12004957096032814,883812215.8772582
353705,359562,,,3308992,,,G,17.019000000000002,-6.6963,114.03332908600001,,0.0263821031911,-16.4052,0.12004965476782957,287130944.8059436
353706,359563,,,3308995,,,G,17.0194,-7.7149800000000015,163.476038056,,0.0368012584006,-18.0773,0.12004970426821153,1339429932.5880072
353707,359564,,,3309017,,,G,17.0633,-8.3753,233.835291853,,0.0523372761686,-17.9446,0.12004974807370225,1185331975.2777233
353713,359570,,,3309084,,,G,17.2417,-7.9199899999999985,261.309047637,,0.0587177093589,-18.0958,0.12005004697909175,1362448201.6445286
353715,359572,,,3309103,,,G,17.3058,-7.3164,165.66101383,,0.0371324285662,-17.9661,0.12005012579635392,1209038136.612909
353717,359574,,,3309124,,,G,17.3475,-7.9397,192.297058065,,0.0424628612314,-16.9799,0.1200501587195745,487483589.1378375
353721,359578,,,3309152,,,G,17.4048,-8.3471,168.128881879,,0.037466538733300005,-16.8982,0.12005028964859915,452147360.59959465
353728,359585,,,3309211,,,G,17.5653,-7.1959,236.838145263,,0.0530378365189,-19.3423,0.12005074018793535,4294573105.181354
353744,359601,,,3309457,,,G,18.7345,-8.64615,233.446232448,,0.0523372761686,-19.8509,0.12005171069336452,6860566842.159319
353747,359604,,,3309499,,,G,18.9159,-9.0048,275.948725896,,0.0616369208185,-17.9841,0.12005183262580088,1229249385.8989086
353750,359607,,,3309525,,,G,18.9963,-9.421,189.065493025,,0.0417114808557,-17.3131,0.12005190773049335,662582559.2012625
353751,359608,,,3309526,,,G,19.0067,-8.4411,209.27616977099999,,0.0464217832109,-18.1536,0.12005196083465412,1436944518.4207425
353756,359613,,,3309580,,,G,19.1764,-9.0832,278.731183633,,0.0621822910911,-18.7059,0.12005227559099499,2389791433.4228764
353762,359619,,,3309621,,,G,19.2646,-8.6378,257.934228428,,0.057689548844800015,-18.4975,0.1200525321701759,1972422736.1148531
353763,359620,,,3309624,,,G,19.2686,-7.9054,135.53418619299998,,0.0311688455844,-16.4802,0.12005254354038758,307666350.49068177
353764,359621,,,3309630,,,G,19.2774,-8.6979,230.562137351,,0.051645535822800015,-18.3839,0.12005260919247662,1776478680.9352698
353769,359626,,,3309679,,,G,19.3864,-8.0628,225.637697565,,0.0502887251444,-17.6571,0.12005283426212444,909578109.9372963
355733,361627,,,SDSSJ011834.28-001344.5,,,G,19.643,-0.229,215.133839672,,0.0478901039451,-18.9535,0.12014899604207115,3001926122.241701
355750,361644,,,SDSSJ005555.01-011448.5,,,G,13.9792,-1.24678,200.873999945,,0.0447968023984,-19.2746,0.12015184265099026,4034967118.989997
355751,361645,,,SDSSJ005639.29-010437.3,,,G,14.1638,-1.0769799999999998,180.128381082,,0.0398886799443,-17.6379,0.12015187567642548,893634650.2667414
355752,361646,,,SDSSJ005724.90-004412.6,,,G,14.3538,-0.73688,280.172567727,,0.0619090809545,-18.2571,0.1201519340919862,1580665593.2613316
357038,362932,,,SDSSJ011737.34-003905.0,,,G,19.4056,-0.6513899999999999,196.465892603,,0.0438098019049,-15.7764,0.12022116948709327,160901465.61237088
357270,363965,,,WINGSJ005611.32-013135.4,,,G,14.0471,-1.52654,211.364025008,,0.0470456935228,-17.5252,0.12023218751939267,805526811.0554518
357301,364014,,,WINGSJ005509.25-012328.6,,,G,13.7886,-1.39124,275.198365545,,0.0608273704137,-17.6082,0.12023300450915993,869520849.4176406
357303,364023,,,WINGSJ005647.16-011657.4,,,G,14.1966,-1.28255,194.99176539799998,,0.0434206717103,-15.9101,0.1202330264713384,181986846.69713527
