,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1018982,1040056,,,,09022799-4117024,,G,135.616638,-41.284016,294.921481643,,0.065512,-20.0345,0.5752707091220038,8124562800.558359
1018983,1040057,,,,09023118-4137004,,G,135.629944,-41.616795,344.58206096099997,,0.075968,-21.2095,0.5752715952338648,23977284699.63826
1018998,1040072,,,,09033797-4048057,,G,135.908218,-40.801605,399.660380508,,0.087398,-21.8855,0.5752821630173967,44688934491.97688
1018999,1040073,,,,09033216-4046207,,G,135.884018,-40.77243,329.986187527,,0.07291,-21.0125,0.5752829020924608,19998618696.32745
1019031,1040105,,,,09054653-4009559,,G,136.443893,-40.165554,330.634056531,,0.073046,-19.9947,0.5753049556042718,7832132030.598233
1019032,1040106,,,,09065529-4100050,,G,136.730377,-41.001404,404.34317386,,0.088362,-20.8688,0.5753056030577224,17519431123.127598
1019034,1040108,,,,09065425-4001450,,G,136.726074,-40.029182,665.667577189,,0.140414,-21.3583,0.5753074866248311,27499196224.577583
1019050,1040124,,,,09080344-4122419,,G,137.014359,-41.378315,330.605471598,,0.07304,-20.3216,0.5753160073726522,10583760411.357143
1019051,1040125,,,,09073924-4027468,,G,136.913513,-40.46302,396.865137867,,0.086822,-20.6422,0.5753165328676059,14219358374.45815
1019052,1040126,,,,09080959-4013288,,G,137.03999299999998,-40.224693,981.542351853,,0.199475,-21.2415,0.5753174454845961,24694486510.1258
1019072,1040146,,,,09094051-4001223,,G,137.418808,-40.022865,426.61678332800005,,0.092931,-20.5502,0.5753311518866684,13064115158.630678
1019073,1040147,,,,09094744-4134423,,G,137.447678,-41.578423,625.034121648,,0.13253,-22.0035,0.5753329930340295,49819572895.6712
1019074,1040148,,,,09093235-4141102,,G,137.384827,-41.686188,348.93694335699996,,0.076878,-20.3137,0.5753333813350661,10507030670.870026
1019075,1040149,,,,09102623-4017586,,G,137.609299,-40.299629,611.960621631,,0.129978,-21.4236,0.5753344606012003,29203842663.387787
1019076,1040150,,,,09101549-4004596,,G,137.564575,-40.083244,350.32586400599996,,0.077168,-20.4544,0.575334902627948,11960793707.516693
1019105,1040179,,,,09120121-4018521,,G,138.005051,-40.314495,408.42835285,,0.089202,-21.2256,0.5753542149917625,24335484661.334774
1019106,1040180,,,,09122056-4029451,,G,138.085693,-40.495876,338.365123205,,0.074667,-20.5469,0.57535469632799,13024468208.26812
1022539,1043622,,,,09124657-4133547,,G,138.194061,-41.565197,338.34602541,,0.074663,-21.3518,0.5778893827966044,27335058017.4905
1022540,1043623,,,,09124105-4141147,,G,138.171082,-41.687424,290.53824100400004,,0.064582,-20.825,0.5778900046507727,16826740610.704641
1022541,1043624,,,,09123871-4058317,,G,138.16133100000002,-40.975483,550.38526566,,0.117854,-21.2913,0.5778909601020598,25853538967.67636
1022542,1043625,,,,09124327-4029507,,G,138.180298,-40.497421,292.385125245,,0.064974,-21.5678,0.5778921926634228,33351855461.503307
1022543,1043626,,,,09122286-4024246,,G,138.09526100000002,-40.406857,317.13893098299997,,0.070208,-20.5102,0.5778926580014558,12591573357.85412
1022544,1043627,,,,09125017-4023376,,G,138.20906100000002,-40.39380300000001,600.476736731,,0.12772999999999998,-21.1005,0.5778934594738162,21687025993.454647
1022545,1043628,,,,09122574-4028566,,G,138.107254,-40.482414,572.345762341,,0.122198,-21.3933,0.577894509036907,28400108550.203106
1022558,1043641,,,,09135521-4047136,,G,138.48005700000002,-40.787136,444.287556645,,0.096537,-21.2693,0.5779046391302135,25334946994.41502
1022559,1043642,,,,09135747-4032286,,G,138.489471,-40.541302,309.951131077,,0.06869199999999999,-20.2645,0.5779050102281589,10041532541.20882
1022560,1043643,,,,09140594-4020396,,G,138.52475,-40.344345,353.13406466199996,,0.07775399999999999,-20.8957,0.5779056739231648,17958911074.507156
1022575,1043658,,,,09142704-4022247,,G,138.612701,-40.373547,934.4833339039999,,0.190906,-21.7579,0.5779147932560785,39733790720.241615
1022576,1043659,,,,09143028-4101497,,G,138.62618999999998,-41.030491,392.03659986300005,,0.085826,-20.6566,0.5779153257670374,14409204332.535828
1022577,1043660,,,,09142457-4145267,,G,138.60238600000002,-41.757431,299.352757106,,0.066451,-20.6299,0.5779158453424005,14059180283.307472
1022578,1043661,,,,09145082-4130313,,G,138.71176100000002,-41.508717,400.767404329,,0.087626,-21.0965,0.57791664386746,21607275033.93296
1022579,1043662,,,,09150891-4142184,,G,138.787125,-41.705116,356.692954752,,0.07849600000000001,-20.5585,0.5779171303738511,13164367570.556028
1022580,1043663,,,,09150882-4142304,,G,138.78675800000002,-41.70845,432.708629042,,0.094176,-21.281,0.5779180768039637,25609435171.5677
1022581,1043664,,,,09151748-4141573,,G,138.822845,-41.699272,474.793811797,,0.102724,-21.2135,0.5779189661864023,24065783201.116013
1022589,1043672,,,,09155219-4040078,,G,138.967468,-40.668846,510.05221960000006,,0.109816,-20.7761,0.577923609910254,16085701303.606457
1022590,1043673,,,,09155603-4058328,,G,138.983475,-40.975784,329.96237105299997,,0.072905,-20.1163,0.5779239336593391,8760320594.714275
1022592,1043675,,,,09174098-4041305,,G,139.420776,-40.69183,438.77577330699995,,0.095414,-21.0092,0.5779258002055613,19937926928.599937
1022593,1043676,,,,09172929-4003246,,G,139.37207,-40.056839,473.1409244,,0.10239,-21.001,0.5779265314937344,19787913352.337383
1022603,1043686,,,,09181752-4018029,,G,139.57301299999997,-40.300816,380.52371959199996,,0.083446,-21.0359,0.5779333405130238,20434311054.56876
1022604,1043687,,,,09180139-4048569,,G,139.505814,-40.815826,879.306227775,,0.180762,-21.1717,0.577934196305669,23156877594.072414
1022612,1043695,,,,09193156-4057345,,G,139.8815,-40.959595,334.93392487799997,,0.073948,-20.4098,0.5779392684483455,11479421432.6228
1022613,1043696,,,,09190999-4106015,,G,139.79165600000002,-41.100437,361.057573742,,0.07940499999999999,-20.4339,0.5779397022073962,11737078250.19115
1022614,1043697,,,,09190981-4111035,,G,139.790878,-41.184326,397.83062057,,0.087021,-20.6635,0.5779402381133103,14501068364.219738
1022615,1043698,,,,09185931-4120174,,G,139.747131,-41.338192,299.08832694,,0.06639500000000001,-20.928,0.5779409218494723,18501204347.718624
1022616,1043699,,,,09193809-4051343,,G,139.90872199999998,-40.859554,649.8785674559999,,0.13735899999999998,-21.0312,0.5779416737641279,20346044966.93341
1024389,1045473,,,,08570926-4000108,,G,134.28860500000002,-40.003025,302.300621026,,0.067075,-21.5902,0.5791843380021672,34047090098.25976
1024414,1045498,,,,09000019-4007191,,G,135.000809,-40.12199,338.303055744,,0.074654,-20.9215,0.5792035373575368,18390773683.28088
1024415,1045499,,,,09001082-4005341,,G,135.04512,-40.092827,350.86241712,,0.07728,-20.8167,0.579204154476014,16698597627.60848
1024416,1045500,,,,09000769-4007151,,G,135.032043,-40.120884,292.87528012900003,,0.065078,-20.6534,0.5792046854198092,14366798478.363503
1024417,1045501,,,,08595678-4010571,,G,134.98658799999998,-40.182541,538.507542238,,0.115495,-21.518,0.57920586272362,31856642365.73123
1024418,1045502,,,,09001999-4009521,,G,135.08329799999998,-40.164478,430.192433965,,0.093662,-20.4933,0.5792063208745261,12397097019.502977
1024419,1045503,,,,09000506-4027131,,G,135.021103,-40.453659,392.942688812,,0.086013,-20.4756,0.5792067716170682,12196634236.393324
1024420,1045504,,,,09005706-4031157,,G,135.237762,-40.52103,293.341934219,,0.065177,-21.3349,0.5792077662172856,26912869158.26096
1024427,1045511,,,,09085604-4144144,,G,137.23353600000002,-41.737335,292.418114265,,0.064981,-21.342,0.5792130415581951,27089438298.597828
1024428,1045512,,,,09085606-4107284,,G,137.233597,-41.124557,297.78535698,,0.06611900000000001,-20.7845,0.5792136406433386,16210633981.552074
1025351,1046436,,,,09164685-4003263,,G,139.195221,-40.057316,355.263225135,,0.078198,-20.7748,0.5798762555187704,16066452707.5673
1025352,1046437,,,,09163745-4001392,,G,139.156052,-40.027573,320.790582932,,0.070977,-20.4421,0.5798766925661794,11826057873.854895
1025353,1046438,,,,09164974-4051533,,G,139.207275,-40.864815,416.924031426,,0.090946,-19.9903,0.5798769808422208,7800456153.174827
1025354,1046439,,,,09164546-4109193,,G,139.189453,-41.155369,894.245251112,,0.183519,-21.1113,0.5798777903267441,21903826965.967632
1030263,1051360,,,,09045928-4220144,,G,136.24704,-42.337337,416.958169284,,0.090953,-21.2585,0.583482529648077,25084185282.523846
1030264,1051362,,,,09055568-4321403,,G,136.482025,-43.361214,375.716283023,,0.08245,-20.8783,0.5834831827914878,17673395649.626495
1030265,1051364,,,,09064210-4214298,,G,136.67543,-42.241615,315.084456688,,0.069775,-20.1961,0.5834835312319249,9428443437.016823
1030266,1051365,,,,09071386-4232418,,G,136.80777,-42.544964,287.04975405700003,,0.063841,-19.8268,0.5834837792072964,6709961062.63016
1030267,1051366,,,,09082468-4417513,,G,137.102844,-44.297607,311.31549597599997,,0.06898,-21.816,0.5834853283397412,41917946593.25628
1042025,1063156,,,,09092534-4345466,,G,137.355606,-43.762962,328.419402104,,0.07258099999999999,-21.2621,0.592007591390686,25167495521.40197
1042026,1063157,,,,09110819-4252030,,G,137.784149,-42.867519,310.529026617,,0.068814,-20.7385,0.5920081656242188,15538174698.831741
1042027,1063158,,,,09115497-4249536,,G,137.979065,-42.831577,287.50621139599997,,0.063938,-20.7752,0.5920087595997434,16072372897.959959
1042028,1063159,,,,09125448-4504530,,G,138.22701999999998,-45.08139,374.197157231,,0.082135,-20.8105,0.592009373204263,16603513514.58511
1042029,1063162,,,,09141831-4255138,,G,138.576324,-42.920517,740.2782943110001,,0.154709,-21.52,0.5920105526787462,31915378551.00758
1042030,1063163,,,,09141029-4243218,,G,138.542892,-42.722748,322.582169712,,0.071354,-21.0542,0.5920113206917083,20781648743.649857
1042031,1063164,,,,09144168-4235252,,G,138.673691,-42.590351,337.362626159,,0.07445700000000001,-19.7995,0.5920115625096665,6543347723.737571
1042032,1063165,,,,09145356-4243552,,G,138.723175,-42.732014,303.118338015,,0.067248,-19.9061,0.5920118292744827,7218384303.83476
1042033,1063166,,,,09151235-4233290,,G,138.80148300000002,-42.558064,326.234671325,,0.072122,-20.0897,0.592012145188248,8548304818.587189
1042034,1063167,,,,09161712-4213592,,G,139.071335,-42.233135,361.369875,,0.07947,-20.6688,0.5920126837165717,14572028098.546053
1042035,1063168,,,,09154724-4548312,,G,138.946838,-45.808674,285.440870346,,0.063499,-21.2406,0.5920135955773792,24674024975.54766
1042036,1063169,,,,09173083-4211439,,G,139.37846399999998,-42.195534,811.5282860110001,,0.168152,-21.2145,0.5920144857793468,24087958817.2572
1098464,1119798,,,,09031847-4246067,,G,135.82698100000002,-42.768551,307.763567728,,0.06823,-20.2781,0.6324853640026825,10168104478.56872
1098465,1119799,,,,09032021-4652421,,G,135.83421299999998,-46.87838,429.46333814,,0.093513,-19.5006,0.6324855476263046,4968668243.49706
1098466,1119800,,,,09035586-4235511,,G,135.982773,-42.597542,566.060419739,,0.120957,-21.7863,0.6324870549570228,40786834437.01753
1098467,1119801,,,,09032066-4209211,,G,135.836105,-42.15588,297.32754484099996,,0.066022,-21.1352,0.6324878824580658,22391335642.266644
1098468,1119802,,,,09040571-4300575,,G,136.023804,-43.015987,325.644690593,,0.071998,-20.9287,0.6324885666351907,18513136360.985317
