,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
320182,325334,,,1018748,,,G,328.3230000000001,-7.45201,148.503686216,,0.034562027281,-17.4987,0.1178769717830826,786103988.8880216
320183,325335,,,1018892,,,G,325.4890000000001,-7.44429,126.92887399700001,,0.0288724944362,-18.2178,0.11787702812200683,1524473923.3195536
320201,325353,,,1020518,,,G,329.7580000000001,-7.346239999999999,274.73885108900004,,0.061095960548,-18.8546,0.1178786753406488,2740564324.7088947
320209,325361,,,1020875,,,G,326.635,-7.32413,220.342342167,,0.0494033647017,-19.7555,0.11787970252354865,6283476569.844795
320221,325373,,,1021430,,,G,328.379,-7.29023,261.140927098,,0.058201319100699984,-19.2344,0.1178810529120035,3888302100.9613147
320231,325383,,,1021802,,,G,329.167,-7.26814,256.40896543400004,,0.057181978591,-19.0747,0.11788258675781985,3356448593.2702503
320237,325389,,,1021943,,,G,325.317,-7.25784,245.830488007,,0.0549507274754,-19.7032,0.11788326015070175,5987975296.706826
320241,325393,,,1022269,,,G,326.051,-7.2385899999999985,228.42499692,,0.0511894155947,-19.2237,0.11788367045815885,3850170835.784025
320253,325405,,,1022852,,,G,327.678,-7.20227,251.68364001400002,,0.0561798580899,-19.0843,0.11788502810697432,3386257656.467684
320254,325406,,,1022887,,,G,325.546,-7.19999,249.267626099,,0.0556848878424,-19.1733,0.11788516394099305,3675530238.2401047
320257,325409,,,1023018,,,G,327.912,-7.1920199999999985,264.757359663,,0.0589774794887,-18.8542,0.11788538867537875,2739554849.4628553
320261,325413,,,1023351,,,G,327.66,-7.174,252.8433859,,0.0564287082144,-18.7443,0.11788591682767655,2475825319.3884816
320262,325414,,,1023421,,,G,329.12,-7.16919,263.579492616,,0.0587177093589,-19.5546,0.11788610981489644,5222037665.7843075
320263,325415,,,1023448,,,G,329.741,-7.167039999999999,256.427618916,,0.057181978591,-18.9748,0.11788622295291012,3061399451.128357
320267,325419,,,1023829,,,G,329.504,-7.141139999999999,255.243327728,,0.05692976846490001,-18.6748,0.11788688975987167,2322308971.8326373
320269,325421,,,1023925,,,G,328.301,-7.135669999999998,217.78314527900002,,0.0487492143746,-19.4301,0.11788709732444524,4656289775.617492
320275,325427,,,1024204,,,G,328.225,-7.11504,257.55634669799997,,0.057435238717599986,-18.9944,0.11788787293593665,3117166498.164898
320291,325443,,,1024944,,,G,326.413,-7.0649,264.705936292,,0.0589774794887,-19.3338,0.11788922310081415,4261083061.4363275
320294,325446,,,1024972,,,G,328.9380000000001,-7.0632100000000015,263.579492616,,0.0587177093589,-19.0446,0.11788949797681195,3264675349.2944145
320301,325453,,,1025140,,,G,326.428,-7.05116,267.156424498,,0.0595003797502,-18.8338,0.11789023485558076,2688561653.053401
320302,325454,,,1025149,,,G,326.033,-7.0503,247.011460546,,0.055194327597199985,-19.2536,0.1178903811165846,3957673837.7388587
320304,325456,,,1025202,,,G,325.206,-7.04568,226.21068063,,0.05073728536859999,-19.2026,0.11789057627817433,3776069682.10879
320305,325457,,,1025280,,,G,327.96,-7.04055,258.74145091599996,,0.057689548844800015,-19.1043,0.11789070374833985,3449212886.610277
320306,325458,,,1025308,,,G,328.9369999999999,-7.03877,262.369333482,,0.0584589892295,-19.3046,0.11789085704353752,4148011960.726144
320307,325459,,,1025395,,,G,327.997,-7.03256,265.987077845,,0.0592385096193,-19.3343,0.11789101458996144,4263045814.6097274
320309,325461,,,1025474,,,G,327.9290000000001,-7.0263,262.336632479,,0.0584589892295,-19.2943,0.11789127919089265,4108847285.159547
320310,325462,,,1025493,,,G,326.487,-7.02515,264.710611111,,0.0589774794887,-18.8239,0.117891377648335,2664158138.391874
320317,325469,,,1025909,,,G,325.79,-6.995939999999999,240.25673567599998,,0.0537474268737,-18.8134,0.11789216523235715,2638517627.667332
320318,325470,,,1025972,,,G,329.196,-6.9917,278.55281336900003,,0.0619090809545,-19.1245,0.1178922950962896,3513985782.353995
320322,325474,,,1026135,,,G,326.075,-6.97995,247.01611086900002,,0.055194327597199985,-18.9336,0.11789259099321715,2947406249.2553506
320323,325475,,,1026205,,,G,325.253,-6.9752399999999986,236.91232423099999,,0.0530378365189,-18.9529,0.11789270187202552,3000267654.85394
320327,325479,,,1026607,,,G,325.635,-6.94542,232.617318075,,0.0521058560529,-19.5732,0.1178931794022738,5312268284.408279
320329,325481,,,1026675,,,G,328.765,-6.94143,274.720096709,,0.061095960548,-20.0345,0.11789353867736953,8124562800.558359
320332,325484,,,1026738,,,G,325.951,-6.93525,244.742874791,,0.054707967354,-18.8436,0.1178938438490683,2712938819.9096994
320338,325490,,,1027134,,,G,325.595,-6.90465,236.940141771,,0.0530378365189,-18.6332,0.11789423851524397,2235012724.3726954
320339,325491,,,1027194,,,G,325.817,-6.90038,233.710232053,,0.0523372761686,-19.4734,0.1178944175958477,4845738792.811564
320346,325498,,,1027528,,,G,325.77,-6.877669999999998,222.16497317900001,,0.0498441549221,-19.6434,0.11789520130115007,5667088567.234486
320359,325511,,,1028097,,,G,325.664,-6.83409,236.949414337,,0.0530378365189,-18.3733,0.1178965518079876,1759219377.263517
320361,325513,,,1028192,,,G,325.752,-6.8258199999999984,256.278393949,,0.057181978591,-19.7236,0.1178968304909166,6101547548.268628
320372,325524,,,1028731,,,G,326.076,-6.785189999999999,179.868719438,,0.0407902103951,-18.8048,0.1178984248308768,2617700765.503311
320403,325555,,,1030947,,,G,326.014,-6.60177,241.38466777099998,,0.0539861969931,-18.5335,0.11790194826279735,2038919127.0749764
339360,345209,,,3103348,,,G,328.3040000000001,-7.9888,264.752684779,,0.0589774794887,-18.5142,0.11936881783061765,2002995621.788819
339368,345217,,,3103442,,,G,328.5080000000001,-7.90123,157.224241089,,0.0364728182364,-18.2126,0.1193694015207934,1517190099.3965867
339370,345219,,,3103462,,,G,328.501,-7.877160000000001,220.66065265900002,,0.0494033647017,-18.2986,0.11936967193658984,1642252758.3979945
339392,345241,,,3103647,,,G,328.0,-7.66431,282.375720272,,0.0627324913662,-18.9041,0.11937139719994758,2868401890.079781
339414,345263,,,3103970,,,G,327.5370000000001,-7.359939999999999,263.523413916,,0.0587177093589,-18.2141,0.11937266775416715,1519287623.5649922
339422,345271,,,3104111,,,G,327.959,-7.20815,259.93163955200004,,0.0579449089725,-18.6643,0.11937339661342415,2299958501.2505994
339439,345288,,,3104421,,,G,328.052,-6.87685,258.746117503,,0.057689548844800015,-18.9944,0.11937445606856707,3117166498.164898
339440,345289,,,3104434,,,G,327.815,-6.86525,252.852702749,,0.0564287082144,-18.6243,0.11937453799207677,2216766756.636016
339445,345294,,,3104498,,,G,328.096,-6.796869999999998,261.140927098,,0.058201319100699984,-19.2244,0.11937500306195685,3852653933.0261054
339449,345298,,,3104545,,,G,327.437,-6.73897,256.353005606,,0.057181978591,-18.4442,0.11937527884730552,1877932595.0280745
339452,345301,,,3104563,,,G,327.398,-6.7244199999999985,265.97304813,,0.0592385096193,-18.2542,0.1193754437035113,1576449270.906609
339453,345302,,,3104579,,,G,327.35,-6.702610000000001,259.917634894,,0.0579449089725,-18.4242,0.11937551183824295,1843656462.2990048
355582,361476,,,SDSSJ215653.06-074217.3,,,G,329.221,-7.70472,243.77640493099997,,0.0544662572331,-17.575,0.12014252998295805,843334757.7642758
355583,361477,,,SDSSJ215659.50-074700.1,,,G,329.2480000000001,-7.78327,252.894628891,,0.0564287082144,-17.6747,0.1201425641469452,924442705.6863961
355585,361479,,,SDSSJ215708.62-074730.8,,,G,329.286,-7.79178,262.36466189099997,,0.0584589892295,-17.9045,0.12014261905017228,1142352141.0363026
355586,361480,,,SDSSJ215715.46-074958.0,,,G,329.315,-7.83254,270.947871467,,0.0602931301466,-17.6744,0.12014265320472088,924187308.013299
355587,361481,,,SDSSJ215731.55-075207.3,,,G,329.38199999999995,-7.868489999999999,249.43515468900003,,0.0556848878424,-17.8748,0.1201426942826508,1111526957.5899458
355590,361484,,,SDSSJ215802.90-074404.3,,,G,329.51199999999994,-7.734269999999999,250.589468154,,0.055931847965900006,-17.5148,0.12014273588668667,797847704.7522911
355591,361485,,,SDSSJ215803.90-075102.5,,,G,329.517,-7.85065,272.203255083,,0.0605596202798,-18.3745,0.12014280097283175,1761164813.263569
355951,361845,,,SDSSJ215647.73-073615.1,,,G,329.199,-7.60422,249.43515468900003,,0.0556848878424,-18.3648,0.12017010984242685,1745500590.2132807
357191,363220,,,ABELL2399:[SBM98]J2157-0739,,,G,329.30300000000005,-7.66257,261.164276673,,0.058201319100699984,-17.3346,0.12022930822698775,675833943.0953188
357192,363221,,,ABELL2399:[SBM98]J2157-0750,,,G,329.319,-7.846419999999998,275.98155791799996,,0.0613658106829,-17.6644,0.12022934206840558,915714307.8440293
357276,363974,,,WINGSJ215715.67-074939.8,,,G,329.315,-7.82782,247.15562356200002,,0.055194327597199985,-17.5649,0.12023230973181474,835526059.8932313
357678,364428,,,WINGSJ215616.69-080341.4,,,G,329.069,-8.06149,254.05013285400003,,0.0566788183394,-16.8946,0.12024154571935915,450650648.12029433
357679,364429,,,WINGSJ215618.23-075649.4,,,G,329.076,-7.947030000000002,248.28589087900002,,0.0554389777195,-16.6248,0.12024155870934115,351495686.6661611
357680,364430,,,WINGSJ215621.24-074459.7,,,G,329.089,-7.75006,252.889970405,,0.0564287082144,-16.7547,0.12024157335026728,396168553.7141104
357681,364431,,,WINGSJ215621.33-080457.3,,,G,329.089,-8.08256,255.220019089,,0.05692976846490001,-16.8346,0.12024158910926346,426422390.04500115
357682,364432,,,WINGSJ215624.11-074308.0,,,G,329.101,-7.71892,269.702313332,,0.0600276900138,-15.4544,0.12024159352953093,119607937.07516693
357683,364433,,,WINGSJ215625.81-080318.6,,,G,329.108,-8.05529,257.579671505,,0.057435238717599986,-17.1046,0.12024161373777367,546814471.8839803
357684,364434,,,WINGSJ215626.68-073631.5,,,G,329.111,-7.60861,268.466570531,,0.0597635098818,-17.5345,0.12024164376315626,812456280.0558361
357685,364435,,,WINGSJ215627.20-080241.1,,,G,329.11300000000006,-8.04472,263.565472854,,0.0587177093589,-17.2144,0.12024166612195925,605006443.4393588
357686,364436,,,WINGSJ215629.09-080353.6,,,G,329.121,-8.06498,252.889970405,,0.0564287082144,-17.4947,0.12024169506662576,783213203.0598202
357687,364439,,,WINGSJ215631.85-074129.7,,,G,329.1330000000001,-7.691610000000002,250.580157585,,0.055931847965900006,-17.1347,0.12024171584294213,562185966.0046941
357688,364441,,,WINGSJ215646.03-080408.5,,,G,329.19199999999995,-8.06896,264.78073418099996,,0.0589774794887,-16.2744,0.12024172524988593,254542321.09910563
357689,364442,,,WINGSJ215647.94-073858.4,,,G,329.2,-7.6495,247.150973045,,0.055194327597199985,-16.6948,0.12024173910495035,374903936.02729386
357690,364444,,,WINGSJ215656.53-074345.1,,,G,329.236,-7.72913,258.76945053599997,,0.057689548844800015,-16.1846,0.12024174776516287,234336532.85778692
357691,364445,,,WINGSJ215657.19-075840.9,,,G,329.23800000000006,-7.97801,261.159606745,,0.058201319100699984,-15.5745,0.1202417527024519,133598013.3272206
357692,364448,,,WINGSJ215705.57-074752.5,,,G,329.273,-7.79793,275.98155791799996,,0.0613658106829,-15.3944,0.12024175688507326,113177474.8548241
357693,364449,,,WINGSJ215706.27-080007.7,,,G,329.276,-8.002089999999999,236.105717062,,0.0528034764017,-17.2155,0.12024177926654027,605619708.7277603
357694,364450,,,WINGSJ215707.26-074136.0,,,G,329.28,-7.693460000000001,243.78105075,,0.0544662572331,-16.185,0.12024178792994393,234422881.53199175
357695,364451,,,WINGSJ215709.07-075639.9,,,G,329.288,-7.944560000000001,263.570146102,,0.0587177093589,-16.6745,0.12024180152836705,367959483.01478386
357696,364452,,,WINGSJ215713.64-074245.7,,,G,329.307,-7.712560000000001,243.78105075,,0.0544662572331,-16.145,0.12024180987840692,225943577.02209732
357697,364453,,,WINGSJ215716.27-073743.2,,,G,329.3180000000001,-7.62865,270.952554875,,0.0602931301466,-15.7045,0.12024181544370653,150591340.77254423
357698,364454,,,WINGSJ215716.89-074811.9,,,G,329.32,-7.80336,233.960356381,,0.0523372761686,-17.4557,0.12024184336712275,755579210.583346
357699,364455,,,WINGSJ215718.47-074352.8,,,G,329.327,-7.7314,277.257560329,,0.0616369208185,-17.5344,0.12024187338974,812381453.5130081
357700,364456,,,WINGSJ215719.52-080304.1,,,G,329.331,-8.051110000000001,239.36116088400001,,0.053509916755,-17.2753,0.12024189703850957,639911625.1734023
357701,364457,,,WINGSJ215722.06-073910.8,,,G,329.342,-7.65303,262.369333482,,0.0584589892295,-17.4446,0.12024192467790568,747893915.4486926
357702,364458,,,WINGSJ215723.35-074028.2,,,G,329.347,-7.674410000000001,252.89928738400002,,0.0564287082144,-16.7847,0.12024193972901638,407267730.02329916
357703,364459,,,WINGSJ215723.42-074218.5,,,G,329.347,-7.705239999999999,264.79475896900004,,0.0589774794887,-17.1145,0.12024196012236532,551823256.7565671
357704,364460,,,WINGSJ215724.35-075230.1,,,G,329.351,-7.87495,274.71540813,,0.061095960548,-16.6144,0.12024197298851352,348144869.90132064
357705,364461,,,WINGSJ215724.46-074325.5,,,G,329.352,-7.723839999999999,247.160274086,,0.055194327597199985,-16.4749,0.12024198430335695,306168142.94233483
357706,364462,,,WINGSJ215727.96-075905.7,,,G,329.367,-7.98491,261.164276673,,0.058201319100699984,-15.8546,0.12024199069376446,172917918.86954814
357707,364463,,,WINGSJ215734.61-075908.7,,,G,329.394,-7.98568,229.766330082,,0.0514170557085,-16.1264,0.12024199890197615,222105851.2828583
357708,364464,,,WINGSJ215738.74-074856.8,,,G,329.412,-7.8159100000000015,261.164276673,,0.058201319100699984,-15.7846,0.1202420048933794,162121271.0487799
357709,364465,,,WINGSJ215739.68-074734.0,,,G,329.415,-7.79285,246.030387084,,0.0549507274754,-17.5549,0.120242035488245,827865910.9325955
357710,364466,,,WINGSJ215741.16-075030.0,,,G,329.422,-7.84172,250.589468154,,0.055931847965900006,-17.1248,0.12024205607597907,557083120.9766446
357711,364467,,,WINGSJ215747.04-075052.3,,,G,329.446,-7.84777,238.27565810599998,,0.0532734566367,-17.5554,0.12024208668493735,828247245.0723915
357712,364468,,,WINGSJ215747.03-075326.2,,,G,329.446,-7.89055,256.40896543400004,,0.057181978591,-17.5447,0.12024211699372395,820124904.134323
357713,364469,,,WINGSJ215748.52-074638.4,,,G,329.452,-7.7772,264.79475896900004,,0.0589774794887,-17.0845,0.1202421368312975,536784541.0255135
357714,364470,,,WINGSJ215748.60-073741.6,,,G,329.4530000000001,-7.628310000000001,244.90552944900003,,0.054707967354,-16.695,0.12024215068891435,374973002.24548495
357715,364471,,,WINGSJ215749.38-074205.0,,,G,329.456,-7.70136,249.43980838099998,,0.0556848878424,-16.9048,0.12024216750049507,454904255.97095495
357716,364472,,,WINGSJ215751.41-073758.0,,,G,329.464,-7.63273,257.593666466,,0.057435238717599986,-15.5947,0.1202421725305016,136106855.33648035
357717,364473,,,WINGSJ215752.72-075732.7,,,G,329.47,-7.9591,244.910176842,,0.054707967354,-16.355,0.1202421826623469,274157417.19278866
357718,364474,,,WINGSJ215756.94-075757.5,,,G,329.487,-7.966,259.968985588,,0.0579449089725,-16.9646,0.1202422004258473,480662233.31500614
357719,364475,,,WINGSJ215757.49-074506.8,,,G,329.49,-7.75183,273.463787535,,0.0608273704137,-17.0645,0.12024221990134433,526987118.9967231
357720,364476,,,WINGSJ215757.59-075007.3,,,G,329.49,-7.835439999999998,249.43980838099998,,0.0556848878424,-17.2148,0.12024224226838612,605229377.1135893
357721,364477,,,WINGSJ215803.56-074226.7,,,G,329.515,-7.707319999999998,257.593666466,,0.057435238717599986,-17.3647,0.12024226794682102,694832301.8020284
357722,364478,,,WINGSJ215803.82-075002.1,,,G,329.516,-7.833989999999999,254.06877326900002,,0.0566788183394,-17.1248,0.1202422885345551,557083120.9766446
357723,364479,,,WINGSJ215803.87-075643.8,,,G,329.516,-7.94538,274.720096709,,0.061095960548,-17.5045,0.12024231774166265,790314590.864474
357724,364480,,,WINGSJ215805.80-074631.6,,,G,329.524,-7.77535,266.019814074,,0.0592385096193,-17.5046,0.1202423469514604,790387384.8805362
357725,364481,,,WINGSJ215806.09-073409.7,,,G,329.525,-7.56924,255.23866598700002,,0.05692976846490001,-16.6547,0.12024236030414373,361310015.19922185
357726,364482,,,WINGSJ215809.80-073423.2,,,G,329.541,-7.57309,250.59412344900002,,0.055931847965900006,-16.5749,0.12024237271062288,335706693.0899208
357727,364483,,,WINGSJ215810.42-075510.2,,,G,329.543,-7.91947,277.257560329,,0.0616369208185,-17.7444,0.12024240913973193,985734598.0172154
357728,364484,,,WINGSJ215812.31-073614.8,,,G,329.551,-7.60418,264.799433911,,0.0589774794887,-16.7746,0.12024242405147972,403496711.89899975
358676,365474,,,WINGSJ215633.67-080533.5,,,G,329.14,-8.0927,164.27822692,,0.0379730589865,-15.5179,0.12026803681311744,126811897.21030235
367125,383344,,,SDSSJ215311.96-074951.1,,,G,328.3,-7.830889999999999,150.461520786,,0.035030327515199994,-17.9971,0.12124249572375442,1244056200.0922284
367148,383368,,,SDSSJ215935.33-092156.2,,,G,329.897,-9.36561,268.452530577,,0.0597635098818,-18.7143,0.12124416444218747,2408352205.9918704
367149,383369,,,SDSSJ215809.84-075958.6,,,G,329.541,-7.99948,261.168946607,,0.058201319100699984,-18.2346,0.1212442216596442,1548246118.8795724
367150,383370,,,SDSSJ215600.84-080420.0,,,G,329.004,-8.072230000000001,251.72555156299998,,0.0561798580899,-18.3346,0.12124428439733795,1697618111.6147509
367151,383371,,,SDSSJ215524.22-082656.2,,,G,328.851,-8.44897,261.140927098,,0.058201319100699984,-19.3944,0.121244450910493,4505676428.484357
367152,383372,,,SDSSJ215450.74-075642.5,,,G,328.712,-7.94517,263.55145315,,0.0587177093589,-18.5843,0.12124452987074935,2136584138.6505668
367153,383373,,,SDSSJ215554.11-070645.5,,,G,328.976,-7.11262,285.02700990700004,,0.0632875216438,-18.7844,0.12124462481060125,2568975721.979302
367154,383374,,,SDSSJ215559.65-070450.5,,,G,328.999,-7.08063,281.121300399,,0.0624569712285,-19.0445,0.12124474544982936,3264374675.4294715
367155,383375,,,SDSSJ215603.78-070752.3,,,G,329.016,-7.1313,261.164276673,,0.058201319100699984,-19.2046,0.12124488525671127,3783031869.9601946
367156,383376,,,SDSSJ215546.54-075534.8,,,G,328.944,-7.9263,255.215357381,,0.05692976846490001,-18.0945,0.12124493554751192,1360817858.362452
367157,383377,,,SDSSJ215654.01-065526.9,,,G,329.225,-6.92415,281.13069510099996,,0.0624569712285,-18.4045,0.12124500245712982,1810506131.7218184
367158,383378,,,SDSSJ215629.79-073151.3,,,G,329.124,-7.5310000000000015,267.235954685,,0.0595003797502,-18.4845,0.12124507448300595,1948946869.8620453
367159,383379,,,SDSSJ215645.32-074105.1,,,G,329.189,-7.6848,244.896234684,,0.054707967354,-18.0349,0.12124512208756535,1288130904.9885519
367160,383380,,,SDSSJ215650.00-073734.6,,,G,329.208,-7.626139999999999,272.203255083,,0.0605596202798,-18.2845,0.12124518199607967,1621063398.1552074
367161,383381,,,SDSSJ215622.60-074817.9,,,G,329.094,-7.804760000000001,272.193884837,,0.0605596202798,-19.1644,0.1212453167211906,3645524321.3114033
367162,383382,,,SDSSJ215630.36-074019.1,,,G,329.126,-7.67191,244.896234684,,0.054707967354,-19.1349,0.12124544783503445,3547807112.17642
367163,383383,,,SDSSJ215700.84-072827.2,,,G,329.254,-7.47416,250.584812866,,0.055931847965900006,-18.4148,0.1212455153824209,1827763498.6520336
367164,383384,,,SDSSJ215645.78-073110.6,,,G,329.191,-7.51958,250.580157585,,0.055931847965900006,-18.6147,0.1212455965847619,2197252665.551928
367165,383385,,,SDSSJ215701.22-074523.1,,,G,329.255,-7.75644,247.15562356200002,,0.055194327597199985,-19.1349,0.12124572769860575,3547807112.17642
367166,383386,,,SDSSJ215649.88-073503.9,,,G,329.208,-7.58448,249.43515468900003,,0.0556848878424,-17.8248,0.12124576692772428,1061500003.661358
367167,383387,,,SDSSJ215657.81-074252.2,,,G,329.241,-7.7144,263.574819356,,0.0587177093589,-19.0345,0.12124588646092532,3234446708.5144835
367168,383388,,,SDSSJ215657.90-075149.0,,,G,329.241,-7.86356,270.943188065,,0.0602931301466,-18.7144,0.12124597547292335,2408574033.6427736
367169,383389,,,SDSSJ215701.41-075247.9,,,G,329.256,-7.8799100000000015,249.43515468900003,,0.0556848878424,-18.4148,0.1212460430203098,1827763498.6520336
367170,383390,,,SDSSJ215721.88-074715.5,,,G,329.341,-7.78748,250.584812866,,0.055931847965900006,-18.5248,0.12124611776985415,2022646559.0945656
367171,383391,,,SDSSJ215817.32-074027.8,,,G,329.57199999999995,-7.6741199999999985,261.173616548,,0.058201319100699984,-18.6246,0.12124619971600333,2217379356.5565453
367172,383392,,,SDSSJ215806.48-075423.7,,,G,329.527,-7.906460000000001,273.459100679,,0.0608273704137,-18.9445,0.121246309740287,2977145087.7106013
367173,383393,,,SDSSJ215812.68-074946.6,,,G,329.55300000000005,-7.8296199999999985,255.23866598700002,,0.05692976846490001,-18.5547,0.12124638657695964,2079122125.0552735
367174,383394,,,SDSSJ215801.75-075114.5,,,G,329.50699999999995,-7.8540100000000015,266.015137451,,0.0592385096193,-18.4045,0.12124645348657752,1810506131.7218184
367175,383395,,,SDSSJ215738.93-065731.7,,,G,329.412,-6.9588199999999985,281.13069510099996,,0.0624569712285,-19.0245,0.1212465719238916,3204793122.849393
367176,383396,,,SDSSJ215738.99-070130.7,,,G,329.412,-7.0251600000000005,208.480930995,,0.0464217832109,-17.9953,0.12124661782345447,1241995436.2065008
367177,383397,,,SDSSJ215802.50-072647.5,,,G,329.511,-7.44653,258.788117079,,0.057689548844800015,-18.1747,0.12124667196972512,1465142951.0626993
367178,383398,,,SDSSJ215911.91-074614.0,,,G,329.8,-7.77054,232.918296466,,0.0521058560529,-18.786,0.1212467670495887,2572764295.3467746
367179,383399,,,SDSSJ215856.72-074134.7,,,G,329.736,-7.69292,229.77095631400002,,0.0514170557085,-18.4365,0.12124683596058833,1864661482.9984899
367180,383400,,,SDSSJ215828.23-075857.6,,,G,329.61800000000005,-7.98265,270.952554875,,0.0602931301466,-18.9945,0.12124695117015676,3117453613.031255
367181,383401,,,SDSSJ215825.45-074400.3,,,G,329.606,-7.73347,255.23866598700002,,0.05692976846490001,-19.0447,0.12124707183160947,3264976050.8537326
367182,383402,,,SDSSJ215947.28-074309.1,,,G,329.94699999999995,-7.71925,251.758149796,,0.0561798580899,-18.0949,0.12124712214094135,1361319294.5511346
367183,383403,,,SDSSJ215932.56-070343.6,,,G,329.886,-7.06216,255.257312989,,0.05692976846490001,-18.7849,0.12124721712452473,2570159051.4704204
367184,383404,,,SDSSJ215922.66-072530.3,,,G,329.844,-7.4251,231.85804827599998,,0.0518750659375,-19.1761,0.12124735330929727,3685021278.8516383
367191,383411,,,SDSSJ215906.18-082127.8,,,G,329.776,-8.35774,262.369333482,,0.0584589892295,-18.5246,0.12124810352946153,2022274008.1436067
367192,383412,,,SDSSJ215817.42-075330.3,,,G,329.57199999999995,-7.89162,273.463787535,,0.0608273704137,-18.7945,0.12124819935660665,2592984973.412533
367193,383413,,,SDSSJ215746.26-074815.2,,,G,329.4430000000001,-7.80421,241.56572952,,0.0539861969931,-17.8952,0.12124824121365015,1132608978.3047776
367194,383414,,,SDSSJ215725.63-074926.5,,,G,329.357,-7.82407,261.159606745,,0.058201319100699984,-18.5445,0.1212483173318572,2059681176.5973673
367195,383415,,,SDSSJ215717.31-074849.6,,,G,329.32199999999995,-7.813639999999999,258.76945053599997,,0.057689548844800015,-18.8446,0.1212484176844389,2715438679.9550624
367196,383416,,,SDSSJ215723.22-075549.1,,,G,329.347,-7.930239999999999,256.404302079,,0.057181978591,-18.8146,0.12124851530213415,2641435437.2628713
367197,383417,,,SDSSJ215716.42-075932.2,,,G,329.3180000000001,-7.992260000000001,252.894628891,,0.0564287082144,-19.4747,0.12124869459728745,4851544285.177043
367198,383418,,,SDSSJ215717.07-075512.9,,,G,329.321,-7.9200300000000015,246.030387084,,0.0549507274754,-18.2449,0.121248752360129,1563003678.052475
367199,383419,,,SDSSJ215711.79-075112.4,,,G,329.2990000000001,-7.85343,261.159606745,,0.058201319100699984,-19.0045,0.12124886863571845,3146299056.162003
367201,383421,,,SDSSJ215753.92-074342.4,,,G,329.475,-7.7282600000000015,256.41362879400003,,0.057181978591,-17.7847,0.12124894273754536,1023010285.0372287
367202,383422,,,SDSSJ215821.54-074604.5,,,G,329.59,-7.76795,259.973653872,,0.0579449089725,-18.7046,0.12124903094972432,2386931742.7540283
367203,383423,,,SDSSJ215751.56-073443.6,,,G,329.465,-7.57856,266.024490704,,0.0592385096193,-18.0646,0.12124907987446695,1323853719.6068206
367204,383424,,,SDSSJ215751.09-074422.4,,,G,329.463,-7.7394,263.58416588299997,,0.0587177093589,-17.9946,0.12124912574444685,1241194950.230861
367205,383425,,,SDSSJ215818.55-074525.1,,,G,329.5780000000001,-7.7568899999999985,254.06877326900002,,0.0566788183394,-18.2048,0.12124918141282255,1506329564.4686525
367206,383426,,,SDSSJ215739.22-074545.5,,,G,329.413,-7.762580000000002,266.015137451,,0.0592385096193,-18.2545,0.12124923968866358,1576884920.1219294
367207,383427,,,SDSSJ215758.24-074809.0,,,G,329.49300000000005,-7.80238,256.41362879400003,,0.057181978591,-17.9347,0.12124928309654096,1174572963.5940535
367210,383430,,,SDSSJ215905.88-073351.6,,,G,329.775,-7.5643699999999985,228.734842628,,0.0511894155947,-18.7067,0.12124956822563154,2391552945.70988
367211,383431,,,SDSSJ215845.01-072657.5,,,G,329.6880000000001,-7.4493399999999985,254.078093516,,0.0566788183394,-18.7848,0.12124966320046705,2569922341.974709
367212,383432,,,SDSSJ215845.28-075244.9,,,G,329.689,-7.87913,246.035036042,,0.0549507274754,-18.735,0.12124975391743988,2454708915.685034
367218,383438,,,SDSSJ215940.48-073101.8,,,G,329.9190000000001,-7.51716,255.252651229,,0.05692976846490001,-18.9949,0.12125038359244747,3118602336.975847
369517,385758,,,SDSSJ215810.79-074808.6,,,G,329.545,-7.80225,251.74417908599997,,0.0561798580899,-18.0248,0.12139775631801628,1276203701.7483096
372386,388694,,,SDSSJ214043.26-071616.8,,,G,325.18,-7.27133,227.259868122,,0.050962825481400006,-19.0226,0.12158342094998385,3199189752.387727
372387,388695,,,SDSSJ214119.39-063601.9,,,G,325.331,-6.60054,231.51087938900002,,0.0518750659375,-17.9429,0.12158346468693945,1183477484.637408
372388,388696,,,SDSSJ214147.17-072941.1,,,G,325.447,-7.494739999999998,238.029845645,,0.0532734566367,-18.9532,0.12158357559638898,3001096773.9849343
372389,388697,,,SDSSJ214152.96-081858.4,,,G,325.471,-8.31625,284.89063496299997,,0.0632875216438,-19.4734,0.1215837546769927,4845738792.811564
372390,388698,,,SDSSJ214159.34-065527.2,,,G,325.497,-6.92425,245.844434066,,0.0549507274754,-18.2433,0.12158381235477453,1560702047.0330017
372391,388699,,,SDSSJ214229.60-065202.6,,,G,325.623,-6.86735,225.23112503299998,,0.0505123752562,-18.6531,0.12158389648044715,2276355043.534318
372392,388700,,,SDSSJ214248.05-065107.5,,,G,325.7,-6.8520699999999986,229.428632723,,0.0514170557085,-17.9032,0.12158393864704385,1140985170.8009207
372393,388701,,,SDSSJ214250.06-065949.9,,,G,325.708,-6.99724,224.21029545099998,,0.0502887251444,-18.5133,0.1215840126090274,2001335965.3242853
372394,388702,,,SDSSJ214255.67-065415.1,,,G,325.732,-6.9042,238.048396894,,0.0532734566367,-18.4333,0.12158408131722402,1859173840.440021
