,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
441755,462381,,,1120411,15215605-0121515,,G,230.483566,-1.364327,310.96961731700003,,0.06890700000000001,-20.7356,0.14939580330526706,15496727631.461285
442383,463009,,,1148342,15302718-0014238,,G,232.613266,-0.23997,392.645,,0.0859515729758,-19.8,0.14979170676772474,6546361740.672761
442829,463455,,,1114195,15341761-0137436,,G,233.573395,-1.628795,464.52638347,,0.100647,-20.8071,0.15006034201707807,16551600676.257431
443603,464229,,,160559,15334493-0006321,,G,233.43721,-0.108932,364.936802498,,0.080212,-21.2101,0.1504975182588754,23990538698.712997
444843,465469,,,1126909,15334296-0105401,,G,233.429031,-1.094489,410.71603077,,0.089672,-21.5577,0.15127036646885422,33043040296.06632
445464,466090,,,1145289,15280083-0021352,,G,232.003494,-0.359781,314.738208033,,0.069702,-21.4917,0.1517658595489035,31094243842.678925
445546,466172,,,1131577,15301567-0054389,,G,232.565308,-0.91081,334.914845326,,0.07394400000000001,-21.1577,0.15183889988666993,22860198650.141098
445812,466438,,,1124470,15302615-0111538,,G,232.608963,-1.198304,329.600380194,,0.07282899999999999,-20.9619,0.152044218759635,19087981262.226192
445909,466535,,,1101596,15204795-0206199,,G,230.199814,-2.105538,526.397916751,,0.113083,-21.5486,0.1521130470956523,32767250404.85216
447060,467686,,,1120101,15293938-0122373,,G,232.414093,-1.377038,371.26676893900003,,0.081527,-20.7354,0.15289754525468402,15493873291.641
448767,469393,,,1118511,15344654-0126385,,G,233.693924,-1.444053,317.907886583,,0.07037,-20.1865,0.1539347482911476,9345445303.153387
449200,469826,,,1100366,15363785-0208597,,G,234.157715,-2.14994,660.693,,0.139452669726,-21.04,0.15417569749722934,20511621788.25571
449676,470302,,,1095666,15365905-0218332,,G,234.246048,-2.30924,304.07809947,,0.067451,-20.8869,0.15452131517203013,17813940606.504925
449790,470416,,,1147305,15293762-0016503,,G,232.406769,-0.28065,337.362626159,,0.07445700000000001,-20.8585,0.15460594348575046,17354016258.719032
452459,473085,,,1122878,15383460-0115508,,G,234.644196,-1.264115,760.149069755,,0.158478,-21.3375,0.1563792834122914,26977394324.44926
453252,473878,,,1123677,15282309-0113584,,G,232.096222,-1.232895,346.737,,0.0764184082092,-19.36,0.1568393373609544,4365158322.401666
453895,474521,,,1120136,15335251-0122311,,G,233.468811,-1.375316,311.23020767,,0.068962,-20.7824,0.15724137297033444,16179310138.270113
454422,475048,,,1111943,15261564-0143052,,G,231.565186,-1.7181380000000002,686.819304034,,0.14449,-21.5992,0.15756021496967354,34330489828.72328
456782,477408,,,1117885,15304549-0128163,,G,232.68956,-1.4712,433.40405408,,0.094318,-20.5925,0.15905352092543742,13583134465.871626
457791,478417,,,106071,15225638-0229534,,G,230.73492400000003,-2.498187,466.234951098,,0.100993,-21.7,0.15984966594307287,37670379898.39093
458011,478637,,,120985,15255131-0227019,,G,231.463806,-2.4505470000000003,522.396,,0.112284326142,-19.91,0.16000360837973365,7244359600.74989
458012,478638,,,121012,15293073-0228073,,G,232.378052,-2.468707,454.541642541,,0.098622,-20.9689,0.1600043183637142,19211443593.203808
458016,478642,,,121060,15211218-0227598,,G,230.300766,-2.466618,454.093540571,,0.098531,-21.1537,0.16000794509050778,22776133514.71149
458233,478859,,,160584,15353786-0213347,,G,233.907761,-2.226326,302.22972971900003,,0.06706000000000001,-20.7457,0.16020525760142498,15641557661.154747
458665,479291,,,1088546,15250881-0233496,,G,231.286713,-2.563801,603.150879531,,0.128254,-21.1031,0.1605169530905496,21739021897.27788
458707,479333,,,1093436,15304858-0223253,,G,232.702454,-2.390365,357.969630106,,0.078762,-20.8122,0.1605441263768344,16629530959.622162
458709,479335,,,1093527,15310500-0223132,,G,232.770844,-2.38702,312.746752361,,0.06928200000000001,-20.868,0.16054582407715154,17506527083.833775
458715,479341,,,1094076,15243835-0222033,,G,231.159805,-2.367598,550.455857347,,0.117868,-21.6846,0.16055127449121956,37139837567.12459
458720,479346,,,1094588,15343623-0220523,,G,233.650986,-2.347873,586.138,,0.124914782457,-20.14,0.1605536755519366,8953647655.495974
458777,479403,,,1099276,15363244-0211187,,G,234.135208,-2.188553,565.093880055,,0.120766,-20.8226,0.1605932647203839,16789586488.077112
458792,479418,,,1100636,15385172-0208247,,G,234.71553,-2.140211,386.38697696300005,,0.084659,-20.5271,0.16060393483212088,12789100494.801012
458793,479419,,,1100958,15222180-0207431,,G,230.590866,-2.128661,485.289,,0.104841502421,-19.79,0.1606041745434444,6486344335.482401
458812,479438,,,1102256,15384952-0204517,,G,234.70634500000003,-2.081046,511.13091539,,0.110032,-20.8107,0.160619020980968,16606572276.515663
458821,479447,,,1102904,15383537-0203158,,G,234.647415,-2.054392,564.071915578,,0.120564,-21.1777,0.16062496733442178,23285201474.24012
458850,479476,,,1104629,15363811-0159237,,G,234.158813,-1.98994,614.57016105,,0.13048800000000002,-21.2849,0.1606514233398057,25701590514.7042
458859,479485,,,1105301,15250725-0157516,,G,231.280243,-1.964357,374.973,,0.0822958911479,-19.48,0.1606590300537272,4875284901.033871
458879,479505,,,1106463,15294786-0155077,,G,232.449448,-1.918822,332.90729022700003,,0.073523,-20.6556,0.16067251878770886,14395939074.711391
458887,479513,,,1106736,15372659-0154302,,G,234.360794,-1.908393,654.636,,0.13828065914,-21.04,0.16067867642716654,20511621788.25571
458892,479518,,,1107145,15304457-0153353,,G,232.685715,-1.893145,459.237478389,,0.099575,-20.7972,0.16068116724151218,16401365241.144428
458902,479528,,,1107772,15314735-0152134,,G,232.947327,-1.870391,603.002840055,,0.128225,-21.1686,0.16068936400719255,23090854249.4102
458923,479549,,,1108739,15363457-0150087,,G,234.144073,-1.835775,470.306883109,,0.101817,-20.3279,0.16070529369013092,10645351352.265995
458936,479562,,,1109392,15272815-0148445,,G,231.867294,-1.812368,448.745,,0.097444038722,-20.35,0.1607141218382675,10864256236.170687
458941,479567,,,1109597,15290601-0148181,,G,232.275055,-1.80504,636.855098599,,0.134831,-21.2712,0.1607177125157995,25379321071.798344
458955,479581,,,1110496,15305130-0146173,,G,232.71376,-1.7714740000000002,341.823494542,,0.075391,-20.257,0.16072802020873614,9972407117.415518
458966,479592,,,1111225,15265827-0144405,,G,231.742813,-1.744591,300.325654908,,0.06665700000000001,-20.062,0.16073546495819105,8332973486.343163
458985,479611,,,1112457,15392373-0141537,,G,234.848877,-1.698263,688.478835518,,0.144809,-21.4775,0.1607477909514235,30690219883.911705
459007,479633,,,1113758,15272767-0138475,,G,231.865326,-1.646535,607.742602418,,0.129153,-21.5576,0.1607649344067209,33039997059.73428
459022,479648,,,1114469,15274021-0137035,,G,231.917572,-1.617639,412.28412957800003,,0.089994,-21.35,0.16077697639425848,27289777828.08052
459040,479666,,,1115991,15304636-0133053,,G,232.693176,-1.551477,301.87056919400004,,0.066984,-20.2841,0.16078867969216673,10224451048.409143
459073,479699,,,1118034,15332737-0127539,,G,233.364059,-1.464991,303.061611589,,0.067236,-20.7427,0.16081225245354258,15598398094.756485
459080,479706,,,1118255,15305436-0127192,,G,232.726501,-1.455361,405.509,,0.0886017743009,-19.73,0.1608161551747652,6137620051.647945
459095,479721,,,1119381,15303029-0124228,,G,232.626221,-1.406357,396.278,,0.0867008533504,-19.66,0.16082516737804245,5754399373.371567
459108,479734,,,1120063,15304435-0122433,,G,232.684814,-1.378701,287.797999232,,0.064,-20.9484,0.1608357609712464,18852111512.537846
459112,479738,,,1120346,15292277-0122003,,G,232.344894,-1.366765,346.050649715,,0.076275,-20.3917,0.16083777690465212,11289637568.947077
459127,479753,,,1121620,15342642-0119003,,G,233.610107,-1.316751,688.5308681339999,,0.144819,-22.5036,0.1608536395188927,78965974633.78618
459153,479779,,,1123323,15310688-0114462,,G,232.778702,-1.246185,337.219435125,,0.074427,-20.7856,0.16087024927945748,16227065904.272228
459159,479785,,,1123550,15382640-0114158,,G,234.610016,-1.237732,501.19376046400004,,0.10804,-21.142,0.1608749705345563,22532013356.29485
459162,479788,,,1123628,15263752-0114042,,G,231.656342,-1.234517,565.023042883,,0.120752,-21.1873,0.16087664649176986,23492000423.49329
459191,479817,,,1124657,15345019-0111255,,G,233.709137,-1.190438,617.514153755,,0.131063,-21.1252,0.16089811351179115,22186050643.173832
459244,479870,,,1125999,15284632-0107531,,G,232.193024,-1.131439,524.807,,0.112765646383,-20.33,0.1609371627393948,10665961212.302591
459251,479877,,,1126159,15303568-0107318,,G,232.64869700000003,-1.12552,398.107,,0.08707801353900001,-19.94,0.16094090087408164,7447319739.059889
459256,479882,,,1126301,15312885-0107104,,G,232.87022400000004,-1.119556,579.285090895,,0.123566,-21.5715,0.1609461558001364,33465706661.968082
459277,479903,,,1126834,15370535-0105482,,G,234.27232400000003,-1.096738,633.193955717,,0.13411900000000002,-21.7237,0.16096154123685416,38501708357.84025
459280,479906,,,1126868,15315006-0105454,,G,232.95861800000003,-1.0959450000000002,675.95615706,,0.142399,-21.5266,0.16096396422913714,32109977407.640713
459377,480003,,,1129587,15351274-0059271,,G,233.803116,-0.990876,574.601835189,,0.122643,-20.9778,0.16103648186035202,19369570910.354927
459382,480008,,,1129718,15393424-0059117,,G,234.892685,-0.98659,316.11866164400004,,0.069993,-20.6103,0.16103957357723575,13807657315.696991
459384,480010,,,1129729,15382166-0059096,,G,234.590256,-0.986015,323.965683999,,0.071645,-20.5525,0.16104164174310195,13091819229.994043
459425,480051,,,1130629,15314652-0057014,,G,232.943863,-0.950391,352.25686785199997,,0.077571,-20.5303,0.16107333576509053,12826849526.458586
459515,480141,,,1143251,15260888-0026253,,G,231.537003,-0.440363,443.860273509,,0.09645,-20.5302,0.1611420055951148,12825668184.361893
459532,480158,,,1143570,15200978-0025362,,G,230.040771,-0.426749,479.22138690800006,,0.103618,-20.8907,0.1611551460880655,17876397373.298656
459537,480163,,,1143623,15385905-0025298,,G,234.746048,-0.4249520000000001,328.890794078,,0.07268,-21.0323,0.1611575339188938,20366668752.464508
459571,480197,,,1144457,15221357-0023351,,G,230.556549,-0.393109,608.135,,0.129229864615,-20.66,0.16118276551961938,14454397707.459282
459588,480214,,,1144882,15300585-0022347,,G,232.524399,-0.376319,686.03916721,,0.14434,-21.5017,0.16119552412147922,31381955338.595844
459629,480255,,,1145803,15302385-0020198,,G,232.599396,-0.338861,352.156219463,,0.07755,-21.2067,0.1612321712042271,23915529457.0988
459651,480277,,,1146318,15201511-0019042,,G,230.062988,-0.317858,561.664697197,,0.120088,-21.4704,0.16124784325855052,30490180825.07542
459677,480303,,,1146708,15214375-0018086,,G,230.43229700000003,-0.30239,447.663267555,,0.097224,-20.7428,0.16126817161959592,15599834826.47646
459690,480316,,,1146947,15320897-0017388,,G,233.037415,-0.294136,353.8244667,,0.077898,-20.8389,0.1612780460241687,17043547683.638872
459698,480324,,,1147206,15313677-0017033,,G,232.903244,-0.284277,395.22584103199995,,0.086484,-20.7972,0.16128421325198206,16401365241.144428
459733,480359,,,1147980,15290483-0015141,,G,232.270142,-0.25393000000000004,941.311596882,,0.192154,-21.5437,0.16131408191878754,32619702812.008312
459738,480364,,,1148024,15204205-0015079,,G,230.175217,-0.252207,704.109773773,,0.147808,-21.5362,0.16131902694331152,32395150357.326912
459753,480379,,,1148243,15212933-0014378,,G,230.372238,-0.243834,536.567222633,,0.115109,-21.0931,0.16133083543149285,21539717346.546318
459760,480386,,,1148356,15220134-0014225,,G,230.505615,-0.239602,765.2922767660001,,0.159451,-21.3951,0.16133556143783295,28447231040.628708
459789,480415,,,1148891,15291569-0013063,,G,232.315384,-0.218434,369.267922478,,0.081112,-20.5977,0.16135679308240275,13648345252.450424
459813,480439,,,1149409,15361397-0011543,,G,234.058228,-0.19842,297.8520000000001,,0.0661330230665,-19.61,0.1613735736776791,5495408738.576271
459854,480480,,,1150223,15380595-0010046,,G,234.524826,-0.167971,354.8130000000001,,0.078104079052,-19.8,0.16140037911356026,6546361740.672761
459874,480500,,,1150475,15295731-0009267,,G,232.488831,-0.157431,367.366413564,,0.080717,-20.5425,0.16141564223605726,12971792709.839546
459989,480615,,,1152251,15313598-0005123,,G,232.899918,-0.08677699999999999,453.044886768,,0.098318,-21.0437,0.16150587477179248,20581641063.99789
460012,480638,,,1152630,15285409-0004191,,G,232.225388,-0.071991,315.686915416,,0.06990199999999999,-20.0133,0.1615203387936744,7967461984.822025
501540,522166,,,1106790,15391474-0154238,,G,234.811447,-1.906614,373.92715577800004,,0.082079,-21.0229,0.19046886271686087,20191100943.21593
502810,523436,,,2816964,15325694-0119327,,G,233.237259,-1.325767,403.07474839,,0.088101,-20.7979,0.19131946194618416,16411943001.595644
503396,524022,,,3108775,15271353-0047395,,G,231.806396,-0.7943100000000001,678.920052895,,0.14297,-21.0281,0.19173630996467028,20288035680.75449
503412,524038,,,3109068,15274825-0044314,,G,231.951065,-0.742079,418.582508849,,0.091286,-21.2369,0.1917474670178955,24590083303.7898
503458,524084,,,3109911,15320431-0035113,,G,233.01799,-0.586491,296.289431107,,0.065802,-20.2406,0.19177495016697527,9822906269.181637
503630,524256,,,3110488,15261508-0027573,,G,231.562836,-0.465917,591.562,,0.12598074299,-21.04,0.19190464137854127,20511621788.25571
503640,524266,,,3110591,15300945-0026487,,G,232.539413,-0.446873,609.158380083,,0.12943,-20.9187,0.19190955044580701,18343406906.62011
503657,524283,,,3110913,15275330-0023042,,G,231.972107,-0.384506,383.01677075199996,,0.083962,-20.7051,0.1919201754721496,15067458362.16114
503666,524292,,,3111122,15285110-0020431,,G,232.212921,-0.345326,380.55752886199997,,0.083453,-20.3431,0.19192625594586424,10795431350.028904
503673,524299,,,3111346,15285396-0018221,,G,232.224869,-0.306158,430.026050951,,0.093628,-20.4765,0.19193005459210036,12206748591.607496
503701,524327,,,3111941,15285403-0011271,,G,232.225128,-0.19088,320.85234673,,0.07099,-20.3085,0.19194745323506093,10456828853.581358
503717,524343,,,3112231,15284000-0008074,,G,232.166702,-0.135391,418.38735646,,0.091246,-20.8399,0.19195809085298468,17059252602.442308
503742,524368,,,3112608,15273496-0003345,,G,231.89569100000003,-0.059586,319.318072595,,0.070667,-20.4561,0.1919735030211392,11979536083.496977
503744,524370,,,3112629,15300625-0003157,,G,232.52604700000003,-0.054374,374.684174023,,0.082236,-21.3673,0.19197597935432867,27728092872.588253
503751,524377,,,3112783,15352734-0001231,,G,233.863937,-0.023097,568.576479617,,0.121454,-21.4159,0.19198091520898952,28997462802.52043
506004,526630,,,160568,15340907-0044496,,G,233.537811,-0.747129,310.950666044,,0.06890299999999999,-20.9215,0.1933725375210615,18390773683.28088
506385,527011,,,1094725,15261205-0220343,,G,231.550247,-2.342862,333.95145998,,0.073742,-21.0034,0.19363726509705875,19831702552.25368
506416,527042,,,1101478,15283691-0206374,,G,232.153793,-2.110391,375.47511027,,0.0824,-21.6659,0.1936600341188367,36505642799.64905
506417,527043,,,1101927,15343504-0205343,,G,233.646027,-2.0928720000000003,413.89185872699994,,0.090324,-20.6354,0.19366055633288384,14130580385.583591
506422,527048,,,1102617,15365192-0203597,,G,234.216354,-2.066601,604.468142249,,0.128512,-21.3509,0.1936643856468201,27312408539.25197
506424,527050,,,1103049,15335727-0202531,,G,233.488647,-2.04809,521.708197599,,0.112147,-21.3261,0.19366644296943525,26695619280.416508
506482,527108,,,1114191,15273314-0137445,,G,231.888123,-1.629032,402.681185711,,0.08802,-20.7768,0.193703880885153,16096075482.376259
506503,527129,,,1118293,15300553-0127127,,G,232.523056,-1.453541,325.187998457,,0.071902,-19.9337,0.19371897408292085,7404231689.187381
506507,527133,,,1118778,15302589-0125558,,G,232.60788,-1.432193,349.961819573,,0.077092,-20.4711,0.1937223131260056,12146188030.900978
506522,527148,,,1122256,15352595-0117231,,G,233.858139,-1.289763,401.791,,0.0878367439184,-19.85,0.19373273260539994,6854882264.526649
506614,527240,,,1132544,15300932-0052257,,G,232.538864,-0.873818,336.608550847,,0.074299,-20.6486,0.19380280982304,14303423580.695856
506638,527264,,,1134107,15281025-0048421,,G,232.042709,-0.811721,432.51765395300004,,0.094137,-21.27,0.1938227788282251,25351286304.979076
508274,528900,,,1096802,15312306-0216164,,G,232.846085,-2.271224,316.37014255099996,,0.070046,-21.055,0.19497332282308336,20796966871.037018
508278,528904,,,1132747,15225686-0051554,,G,230.736954,-0.865409,549.72982815,,0.117724,-21.4557,0.19497632318390867,30080150165.43807
508496,529122,,,3111026,15274777-0021504,,G,231.949066,-0.364024,312.827337063,,0.069299,-20.1295,0.19510871795071308,8867475556.540436
508774,529400,,,1117034,15205501-0130259,,G,230.229218,-1.5072020000000002,325.511482667,,0.07197,-20.3858,0.19529845722641856,11228454927.061728
509161,529787,,,1148019,15291276-0015081,,G,232.303192,-0.252259,328.400357273,,0.072577,-21.622,0.19556141786231598,35059038393.261444
509951,530577,,,3092527,15222471-0044051,,G,230.602966,-0.734771,369.33533576599996,,0.081126,-21.3481,0.19601702503635773,27242063442.431904
510172,530798,,,160500,15232896-0023126,,G,230.870697,-0.386859,307.720966384,,0.068221,-20.8098,0.19614337124103287,16592812283.86619
517064,537690,,,106032,15245728-0337347,,G,231.238708,-3.626306,598.349826246,,0.127313,-20.7738,0.2015370458442621,16051661770.290575
517065,537691,,,106035,15254751-0243179,,G,231.447998,-2.72166,359.71738346,,0.079126,-21.2318,0.20153795034421754,24474847813.114933
517066,537692,,,106037,15260293-0338023,,G,231.512238,-3.633976,661.801786981,,0.139667,-20.9196,0.20153862881093784,18358618622.38487
517067,537693,,,106041,15271277-0317295,,G,231.803223,-3.291532,307.006287601,,0.06807,-20.6867,0.20153917629130494,14814261277.935646
517071,537697,,,106065,15210699-0320478,,G,230.279129,-3.3466190000000005,437.569428128,,0.095168,-21.2662,0.2015426771761803,25262713683.571796
523838,544464,,,120963,15242061-0253370,,G,231.085907,-2.893637,306.930568576,,0.06805399999999999,-20.1282,0.20723719953848566,8856864489.503109
523839,544465,,,120969,15245654-0306147,,G,231.235596,-3.104084,510.172060607,,0.10984,-20.9616,0.2072379047648664,19082707786.68411
523840,544466,,,120970,15245774-0253527,,G,231.240601,-2.897973,778.500413773,,0.161945,-21.1713,0.20723876024228405,23148347856.420742
523841,544467,,,120971,15245808-0310467,,G,231.242004,-3.179639,682.3389999999998,,0.143628101814,-20.8,0.20723936794132336,16443717232.149357
523842,544468,,,120972,15250310-0332256,,G,231.26292400000003,-3.540471,682.3389999999998,,0.143628101814,-20.8,0.20723997564036267,16443717232.149357
523843,544469,,,120973,15251869-0248566,,G,231.327911,-2.815739,722.156613103,,0.151258,-21.6712,0.20724133135582648,36684280031.7075
523844,544470,,,120974,15251963-0255416,,G,231.331833,-2.928238,533.1763532719999,,0.114434,-21.0164,0.2072420730904463,20070583562.239845
523845,544471,,,120975,15252010-0254026,,G,231.333771,-2.900738,487.445718229,,0.105276,-21.2926,0.20724302968642264,25884513093.50432
523846,544472,,,120977,15252344-0256236,,G,231.347687,-2.939902,647.320335979,,0.136863,-20.9996,0.20724376003224565,19762414317.294273
523847,544473,,,120978,15252556-0351150,,G,231.356537,-3.854167,287.445033201,,0.063925,-20.7598,0.20724434564233407,15846012712.337637
523848,544474,,,120984,15254605-0302089,,G,231.44191,-3.035828,560.719378992,,0.119901,-20.6537,0.2072448767328547,14370768719.968658
523849,544475,,,120987,15255811-0238593,,G,231.492142,-2.649811,305.851750057,,0.067826,-20.1186,0.20724520116848974,8778897937.609367
523850,544476,,,120992,15262712-0331322,,G,231.613037,-3.525634,560.507090612,,0.119859,-20.9769,0.20724591640314605,19353521532.499542
523851,544477,,,121004,15282912-0331364,,G,232.121353,-3.526783,648.073212117,,0.137009,-21.4821,0.20724705541580227,30820522710.439358
523852,544478,,,121008,15291185-0248231,,G,232.299393,-2.806425,498.05604067,,0.10741,-20.9834,0.20724777494521202,19469733187.259186
523853,544479,,,121009,15291326-0251201,,G,232.305252,-2.855591,361.230537299,,0.079441,-20.6999,0.20724832912227895,14995467157.852682
523854,544480,,,121013,15293413-0243383,,G,232.392242,-2.727317,370.32741685400003,,0.081332,-20.5619,0.2072488171545604,13205656609.52846
523855,544481,,,121014,15293754-0242043,,G,232.40641800000003,-2.701205,425.19429610699996,,0.09264,-21.1439,0.2072496513130032,22571478104.513767
523856,544482,,,121017,15295348-0348527,,G,232.472839,-3.814654,350.440832995,,0.077192,-20.7751,0.2072502452338232,16070892645.879368
523864,544490,,,121051,15201651-0317102,,G,230.068832,-3.28619,442.97638839300004,,0.09627,-21.4299,0.2072550528799226,29373790968.8936
523865,544491,,,121052,15201698-0308052,,G,230.07077,-3.134801,419.43641779,,0.091461,-20.5793,0.20725554879641292,13418995275.874416
523866,544492,,,121053,15202080-0342582,,G,230.086685,-3.716188,538.4572634680001,,0.115485,-21.2838,0.2072564976704196,25675564457.275368
523867,544493,,,121054,15202974-0322392,,G,230.123947,-3.377572,402.817227429,,0.088048,-20.6555,0.2072570296421449,14394613220.781626
523868,544494,,,121055,15203629-0307569,,G,230.151215,-3.132485,544.631002594,,0.11671199999999997,-20.9465,0.20725772512839735,18819149832.722626
523869,544495,,,121056,15204784-0313359,,G,230.199341,-3.22665,474.952208331,,0.102756,-21.3062,0.20725869378211545,26210783307.38028
523870,544496,,,121058,15210107-0333059,,G,230.254471,-3.551644,426.74390404699994,,0.092957,-20.5928,0.20725919590330588,13586888143.189812
523871,544497,,,121059,15210268-0340569,,G,230.261169,-3.682476,606.117835647,,0.12883499999999998,-20.9378,0.20725988583889807,18668954618.54265
523872,544498,,,121061,15211494-0345368,,G,230.312271,-3.760228,401.49588683699994,,0.08777599999999999,-20.9804,0.2072606033829188,19416010581.08038
523873,544499,,,121062,15211647-0336158,,G,230.318649,-3.604394,536.20037281,,0.115036,-21.1396,0.2072614342442552,22482261761.101643
523874,544500,,,121064,15212555-0321008,,G,230.356491,-3.350224,510.505,,0.109906704953,-21.033,0.20726218740651486,20379803862.87067
523875,544501,,,121072,15220801-0257211,,G,230.533386,-2.9558880000000003,317.874656651,,0.070363,-20.5323,0.20726266231349166,12850499231.962759
523876,544502,,,121073,15221222-0331311,,G,230.55094900000003,-3.5253309999999995,558.526246849,,0.119467,-20.6902,0.20726321156157476,14862093869.59779
523877,544503,,,121077,15224557-0252154,,G,230.689911,-2.870969,517.607,,0.111327565664,-21.277,0.20726415451132493,25515260109.096626
523878,544504,,,121080,15225749-0344404,,G,230.739548,-3.744574,433.952646703,,0.09443,-21.6582,0.2072654940910008,36247662041.1335
523879,544505,,,121086,15232910-0239067,,G,230.871277,-2.6518770000000003,813.920697763,,0.1686,-21.1869,0.20726636194875825,23483347244.768875
523880,544506,,,121092,15240461-0322451,,G,231.019226,-3.379205,515.229,,0.110852125426,-22.209,0.20726858673633008,60200486368.44595
526220,546846,,,126413,15283018-0255154,,G,232.125778,-2.920949,578.84851435,,0.12348,-20.9348,0.209404726669226,18617441591.266132
529628,550254,,,160547,15321698-0029378,,G,233.07077,-0.493855,361.36026533300003,,0.079468,-21.2197,0.2127308959272432,24203601841.000927
573942,594568,,,1056112,15201721-0435322,,G,230.071747,-4.592301,482.82551226,,0.104345,-22.084,0.24896989732134325,53653739951.98513
573991,594617,,,1056544,15301423-0433299,,G,232.559296,-4.55831,546.217421876,,0.117027,-21.1998,0.2490061673778985,23764024967.8706
574832,595458,,,1063862,15214727-0401415,,G,230.44699100000003,-4.028222,372.167808371,,0.081714,-21.2717,0.24964089962539404,25391011372.656902
575083,595709,,,1067041,15334519-0346241,,G,233.438309,-3.773376,362.455929906,,0.079696,-21.1713,0.2498338557050238,23148347856.420742
575944,596570,,,1077851,15365041-0301247,,G,234.210068,-3.023546,313.102286972,,0.069357,-20.8614,0.2505191319864741,17400430772.68151
575963,596589,,,1078054,15353238-0300521,,G,233.88491800000003,-3.014484,355.15769686199997,,0.078176,-21.1521,0.2505309407567444,22742594082.823242
575982,596608,,,1078303,15380172-0300007,,G,234.507187,-3.000196,380.914959973,,0.083527,-20.7441,0.2505463903090506,15618524385.66652
576266,596892,,,1083393,15372975-0246015,,G,234.373962,-2.76709,734.730969618,,0.153654,-21.1646,0.25076342733608803,23005940910.756767
576370,596996,,,1085422,15392037-0240528,,G,234.834885,-2.681334,506.78790751800005,,0.109162,-20.9061,0.2508447149638877,18131761590.224274
576382,597008,,,1085597,15380972-0240266,,G,234.540512,-2.674079,399.616688872,,0.087389,-21.4132,0.2508545676110027,28925441734.709587
576518,597144,,,1088056,15374269-0234555,,G,234.427887,-2.582086,397.190172198,,0.086889,-20.614,0.2509572516810462,13854791675.667242
576755,597381,,,1092214,15395232-0225523,,G,234.968033,-2.431196,388.10468147800003,,0.08501399999999999,-20.5987,0.2511313222915872,13660921633.727943
576958,597584,,,1095532,15325155-0218497,,G,233.214813,-2.3138240000000003,580.764,,0.123857221929,-20.08,0.2512859158687072,8472274141.40598
577084,597710,,,1097427,15390387-0215038,,G,234.766159,-2.251062,688.478835518,,0.144809,-21.7715,0.2513847855069915,40234628899.02309
577171,597797,,,1099008,15395605-0211483,,G,234.983582,-2.196751,710.101956782,,0.148955,-21.8866,0.25145846145736084,44734233467.875015
577174,597800,,,1099082,15273429-0211405,,G,231.89289900000003,-2.194587,428.269680685,,0.093269,-20.5516,0.2514605765274033,13080971516.608543
577345,597971,,,1101780,15304491-0205553,,G,232.687134,-2.0987,328.743179794,,0.072649,-20.9593,0.2515986061637262,19042326179.740032
577358,597984,,,1102027,15363104-0205237,,G,234.129364,-2.089942,695.0239999999999,,0.146065993033,-20.57,0.251610608471316,13304544179.780985
577369,597995,,,1102137,15363117-0205067,,G,234.129913,-2.08522,751.893389204,,0.156914,-21.8258,0.2516182860816517,42298016277.43765
577385,598011,,,1102400,15342277-0204322,,G,233.594894,-2.0756360000000003,579.224170563,,0.123554,-20.8502,0.2516304263029797,17221857841.141838
577467,598093,,,1103685,15364125-0201247,,G,234.171875,-2.02355,680.478036863,,0.14327,-21.6231,0.25169630477894456,35094576016.90891
577582,598208,,,1105667,15380082-0157017,,G,234.503418,-1.9504740000000005,444.631,,0.0966069783035,-19.63,0.2517878544919813,5597576014.951093
577681,598307,,,1106989,15395285-0153563,,G,234.97023,-1.898974,751.561137012,,0.156851,-21.9868,0.25187005029839576,49059147815.40802
577840,598466,,,1109027,15360380-0149303,,G,234.015839,-1.825089,682.3389999999998,,0.143628101814,-21.58,0.25198956705090964,33728730865.886925
577925,598551,,,1110308,15234728-0146417,,G,230.947037,-1.7782509999999998,557.186,,0.119201729601,-20.05,0.2520551355590489,8241381150.13003
578018,598644,,,1111724,15391988-0143348,,G,234.83284,-1.726334,402.350819092,,0.087952,-20.892,0.2521257844175092,17897814394.089634
578022,598648,,,1111751,15351388-0143311,,G,233.807846,-1.72532,378.443,,0.0830151415076,-19.64,0.25212821400231344,5649369748.123057
578115,598741,,,1112946,15243153-0140483,,G,231.131393,-1.6801009999999998,519.1151144940001,,0.111629,-20.8853,0.2521996952638123,17787708346.879192
578269,598895,,,1114763,15310236-0136202,,G,232.75987200000003,-1.605633,583.445,,0.124384952192,-20.29,0.25231789457321085,10280162981.264746
578291,598917,,,1115091,15335405-0135321,,G,233.47522,-1.592259,391.750767015,,0.085767,-20.991,0.2523357849483672,19606496672.266037
578300,598926,,,1115168,15355317-0135197,,G,233.971558,-1.588813,406.29281050199995,,0.088763,-20.2692,0.2523410464467301,10085095149.701822
578433,599059,,,1117036,15302522-0130258,,G,232.605118,-1.507194,394.294961499,,0.086292,-21.4601,0.2524466724811414,30202298810.44113
578462,599088,,,1117557,15330916-0129069,,G,233.288193,-1.485275,304.049728361,,0.067445,-20.7387,0.2524674865362517,15541037200.02454
