,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
65730,66223,,,160390,15010015-0012302,,G,225.250656,-0.208399,183.67922670599998,,0.041085,-20.2583,0.033011907441946486,9984354672.960917
65931,66424,,,1090243,15105121-0230102,,G,227.713409,-2.502845,159.309793527,,0.0359,-19.8642,0.033086841067572134,6945123933.692668
65934,66427,,,1092886,15174337-0224313,,G,229.430725,-2.408704,257.915566608,,0.057885,-20.6244,0.03308828061155838,13988140957.05512
65944,66437,,,1099321,15025541-0211107,,G,225.730896,-2.186331,123.12058472,,0.027318,-19.9037,0.03309136979028437,7202445819.858445
65945,66438,,,1101395,15025261-0206477,,G,225.719223,-2.113276,265.047215065,,0.059414,-19.7076,0.03309159198235172,6012291101.806977
65952,66445,,,1105209,15150914-0158057,,G,228.788116,-1.968264,245.43072573599997,,0.055212,-21.3116,0.03309434572772512,26341469554.75372
65960,66453,,,1109666,15052225-0148107,,G,226.342712,-1.802987,171.588985721,,0.038506,-20.4584,0.033097746742600465,12004940170.840662
65995,66488,,,1127263,15121516-0104507,,G,228.063171,-1.08077,221.062044812,,0.049978,-19.8916,0.033111438003473326,7122623692.549484
66036,66529,,,1131205,15081564-0055363,,G,227.065186,-0.926765,163.82951958299998,,0.036813,-19.348,0.03312587300056331,4317178444.709239
66084,66577,,,1145589,15191664-0020566,,G,229.819351,-0.349059,229.29448858,,0.051727,-20.547,0.033143715769416805,13025667861.366915
76726,77219,,,1097561,15181799-0214467,,G,229.574997,-2.246319,185.545127983,,0.041756,-20.0182,0.03655869208371605,8003500934.769252
76727,77220,,,1098773,15030942-0212177,,G,225.789276,-2.204934,204.03028416599997,,0.04634,-20.7845,0.03655929116885954,16210633981.552074
76728,77221,,,1100582,15051145-0208307,,G,226.297714,-2.14188,189.412717825,,0.042567,-20.756,0.03655987473293658,15790649727.284325
76730,77223,,,1104609,15101747-0159274,,G,227.572815,-1.990968,194.721734861,,0.0440053120027,-18.4071,0.036560083842282834,1814846925.278511
76735,77228,,,1109652,15032219-0148103,,G,225.842484,-1.802863,159.36409994,,0.035885,-20.782,0.036561979913001696,16173350557.998512
76737,77230,,,1110099,15112551-0147097,,G,227.856308,-1.786039,193.184367996,,0.0436147118074,-18.8699,0.0365628240245906,2779457258.495821
76738,77231,,,1111610,15055379-0143502,,G,226.474152,-1.730636,84.3053483142,,0.01965,-19.0443,0.0365629446415982,3263773410.7724423
76754,77247,,,1127691,15104858-0103452,,G,227.702438,-1.062569,211.580245362,,0.047949,-20.4514,0.03656908956511838,11927790429.877771
76759,77252,,,1130399,15071275-0057350,,G,226.803162,-0.959739,275.65325186900003,,0.061662,-20.6318,0.0365706480525962,14083804891.9153
77265,77758,,,1109477,15142058-0148341,,G,228.58577,-1.809482,150.73228707,,0.0337951068976,-17.761,0.0367358325257346,1000921458.3192935
78089,78582,,,1084829,15022457-0242210,,G,225.602386,-2.705855,201.346328282,,0.045638,-20.2417,0.037059647292490415,9832863266.353174
78173,78666,,,1093538,15083499-0223126,,G,227.145798,-2.386838,186.079096088,,0.041798,-20.1945,0.037095611415512576,9414559401.947266
78432,78925,,,1151951,15100613-0006015,,G,227.52554300000003,-0.10042,187.836803936,,0.042182,-20.0599,0.037164237694690495,8316871663.560975
82259,82752,,,53650,15012473-0429589,,G,225.353073,-4.4997,137.771342736,,0.03057,-20.7048,0.03918618447506244,15063295644.686525
82271,82764,,,53856,15052118-0202037,,G,226.338287,-2.034377,151.350625887,,0.033848,-20.9409,0.03919208039433315,18722334489.72237
82274,82767,,,53972,15065389-0021251,,G,226.724548,-0.356999,197.10244897099997,,0.044555,-20.7245,0.03919357319977769,15339104282.64367
82287,82780,,,54112,15093021-0046165,,G,227.3759,-0.7712600000000001,160.934870973,,0.036173,-20.5963,0.03920175926588322,13630757767.217598
82296,82789,,,54226,15113694-0016227,,G,227.903946,-0.272988,223.402171448,,0.050473,-21.2914,0.03920648127915405,25855920276.275032
82301,82794,,,54279,15122314-0259577,,G,228.09642,-2.999378,249.20247835400002,,0.056032000000000005,-21.2318,0.039209101610385794,24474847813.114933
82322,82815,,,54582,15172861-0259525,,G,229.369232,-2.9979400000000003,243.28862985900003,,0.054761,-20.9256,0.03921812043397485,18460352941.55519
87359,87852,,,105965,15122459-0247043,,G,228.102463,-2.784545,233.849187678,,0.05274,-20.7887,0.04157038091441392,16273463718.4667
87360,87853,,,105967,15125265-0335593,,G,228.219406,-3.599809,272.84049213599997,,0.061082,-20.4185,0.041570808564486236,11571775514.357105
87361,87854,,,105981,15165953-0250294,,G,229.248047,-2.8415060000000003,254.059453049,,0.057066,-20.4377,0.04157124384432277,11778229165.381935
87362,87855,,,105989,15103067-0318552,,G,227.627792,-3.315351,222.478844944,,0.050308,-20.3694,0.041571652585649065,11060124100.19245
87364,87857,,,105990,15104287-0228542,,G,227.67865,-2.481737,207.116149717,,0.046962,-20.3471,0.041572082004792614,10835276541.394505
88329,88822,,,120480,15025558-0327487,,G,225.731598,-3.463553,242.97742020400003,,0.05471,-20.4948,0.041914287348917084,12414236078.49553
88330,88823,,,120487,15042389-0253020,,G,226.099579,-2.8839,197.899467362,,0.044754,-19.3942,0.0419144538314021,4504846528.65307
88331,88824,,,120490,15043651-0305160,,G,226.152161,-3.087785,253.612112832,,0.05698,-20.7418,0.04191502981292238,15585473462.294497
88339,88832,,,120660,15171222-0301243,,G,229.300919,-3.023443,181.677682895,,0.040934,-20.4955,0.04191740736393708,12422242412.937357
88340,88833,,,120664,15173569-0258425,,G,229.398727,-2.978492,253.779858439,,0.057006,-20.2333,0.04191776794967875,9757083013.64149
88341,88834,,,120704,15082443-0251583,,G,227.10182200000003,-2.866205,190.78371140099998,,0.043007,-20.4667,0.0419182150124952,12097064604.262486
88342,88835,,,120709,15093859-0256372,,G,227.410812,-2.943694,181.335859937,,0.040741,-19.9644,0.04191849649314816,7616579859.450188
88343,88836,,,120727,15111287-0247047,,G,227.80365,-2.784657,159.18760757,,0.035884,-19.3765,0.04191866028358825,4432002533.708511
88359,88852,,,121027,15183578-0346047,,G,229.64912400000003,-3.767979,210.73844722299998,,0.047749,-20.8017,0.041922911663128816,16469484278.920237
88360,88853,,,121026,15182367-0228577,,G,229.598633,-2.4827060000000003,213.59592723900002,,0.04836,-20.543000000000006,0.04192339127348234,12977767816.857841
88776,89269,,,126346,15050172-0346361,,G,226.257187,-3.776699,164.867536602,,0.037287,-20.0117,0.04206398501994617,7955729345.988097
88778,89271,,,126369,15091772-0227125,,G,227.323837,-2.453488,264.224464363,,0.0592385096193,-19.5099,0.04206442824030899,5011410747.028829
92804,93297,,,140473,15063052-0356423,,G,226.627182,-3.945088,235.873969695,,0.053193,-20.5804,0.044621380845243225,13432597451.681234
97102,97595,,,165662,15163895-0002256,,G,229.162292,-0.040457,266.730735727,,0.059747,-20.7594,0.04695249709238826,15840175900.759338
99266,99759,,,184859,15010700-0444292,,G,225.279175,-4.741452,191.85349547400003,,0.043156,-20.6218,0.04812981700361196,13954683792.546726
99268,99761,,,184869,15013068-0335349,,G,225.377838,-3.593032,268.705258611,,0.060207,-21.0434,0.048130984053442176,20575954932.0138
99269,99762,,,184870,15013132-0227539,,G,225.380539,-2.464977,259.329491704,,0.05819700000000001,-21.0033,0.04813171689240231,19829876069.060917
99271,99764,,,184939,15162308-0018056,,G,229.096191,-0.301573,219.253862158,,0.049575,-20.5607,0.04813262407551931,13191069241.225893
120911,121404,,,1057984,15011014-0427162,,G,225.292252,-4.4545059999999985,219.267696494,,0.049644,-21.0919,0.0586198043574529,21515923922.30715
120956,121449,,,1059157,15031406-0422087,,G,225.808594,-4.369097,231.668258095,,0.052298,-20.4313,0.05863838270770887,11709005230.404594
120971,121464,,,1059496,15032415-0420473,,G,225.850662,-4.346474,212.09555189900001,,0.048099,-20.8827,0.0586450486256005,17745163287.73116
121010,121503,,,1060585,15161005-0416042,,G,229.041885,-4.267839,242.554778999,,0.054617999999999986,-20.579,0.058664058421830666,13415287982.661295
121033,121526,,,1061237,15073535-0413060,,G,226.897293,-4.218338,271.659823372,,0.060838,-20.5431,0.05867536810806604,12978963168.493544
121136,121629,,,1064296,15140888-0359468,,G,228.537003,-3.996357,194.72631146,,0.044026,-20.7371,0.05872354230212851,15518151947.867725
121158,121651,,,1065165,15014297-0355319,,G,225.429077,-3.925528,166.13719694899999,,0.037674,-20.0843,0.05873402991263405,8505894660.876611
121339,121832,,,1072258,15092769-0322085,,G,227.365387,-3.369038,199.732443973,,0.045197902599,-18.8222,0.05881694867400845,2659989975.855976
121527,122020,,,1081087,15023298-0251500,,G,225.637451,-2.8639080000000003,234.91007461700002,,0.052976,-20.6345,0.058912523737261385,14118871968.036556
121649,122142,,,1087767,15023992-0235320,,G,225.666336,-2.592238,182.41158747900002,,0.040815,-19.6343,0.05897229823652971,5619788871.88395
121854,122347,,,1101234,15151295-0207097,,G,228.803986,-2.119373,171.37545673399998,,0.038371,-20.3967,0.059065929685149614,11341748168.284351
121982,122475,,,1108126,15063422-0151293,,G,226.642609,-1.858143,194.92311140799998,,0.044019,-20.2773,0.05912338679512361,10160615101.841114
122181,122674,,,1118554,15103832-0126322,,G,227.659668,-1.442294,273.196647007,,0.061141,-20.6884,0.0592085271152152,14837474992.805437
122309,122802,,,1126524,15050486-0106351,,G,226.270279,-1.109753,211.45143150299998,,0.047935000000000005,-20.1761,0.05926207195300515,9256354950.171518
122438,122931,,,1134541,15123688-0047393,,G,228.153702,-0.794263,223.129763086,,0.050418,-19.8988,0.05930806128295681,7170013939.545689
122603,123096,,,1142675,15045631-0027541,,G,226.234665,-0.465034,244.25031189700002,,0.0549507274754,-18.9792,0.05937195491675198,3073831097.669766
122686,123179,,,1149940,15182503-0010417,,G,229.604309,-0.178261,248.88606447400002,,0.055931847965900006,-18.74,0.0594058129128617,2466039337.234336
134390,134883,,,UGC09697,15054688-0042533,,G,226.445374,-0.714807,164.455008139,,0.036939,-20.6872,0.06375090089171984,14821085068.487394
161017,161510,,,1050826,15042900-0459060,,G,226.120865,-4.98501,205.632545901,,0.046723,-19.6805,0.07508806969495327,5864081532.764765
161052,161545,,,1052217,15035897-0452571,,G,225.995728,-4.882545,282.098486983,,0.063066,-20.959,0.0751001172865366,19037065317.42077
161162,161655,,,1056502,15015403-0433398,,G,225.475159,-4.561072,275.611043376,,0.061685,-20.3725,0.07514085542739175,11091748152.624008
161164,161657,,,1056634,15043622-0433110,,G,226.150925,-4.553063,217.37293804700002,,0.049236,-19.707,0.07514132469675261,6008969504.834889
161216,161709,,,1058519,15142006-0424501,,G,228.583603,-4.413925,180.42451248700002,,0.040753,-19.5885,0.07516088900679564,5387657756.854144
161251,161744,,,1059964,15031332-0418467,,G,225.805511,-4.312986,214.24507709099998,,0.048561,-20.6926,0.07517374532074751,14894982592.528875
161259,161752,,,1060405,15140154-0416579,,G,228.506424,-4.28275,206.14690727299998,,0.046739,-19.5279,0.07517609400881826,5095185500.541972
161372,161865,,,1065813,15004233-0352154,,G,225.176376,-3.870959,179.508872768,,0.040242,-20.4904,0.07521622400326856,12364028571.932743
161588,162081,,,1076167,15194530-0307087,,G,229.938782,-3.119091,194.346476002,,0.043805,-20.4189,0.0752933809581422,11576039499.41179
162143,162636,,,1122842,15064131-0115552,,G,226.672134,-1.265339,215.737231245,,0.048847,-20.4306,0.07548303103589753,11701458588.764587
183265,183758,,,3092768,15090292-0448025,,G,227.262192,-4.800714,232.344146038,,0.052444000000000005,-19.9277,0.08406351192403552,7363427243.4509325
236576,237069,,,,15000801-0035107,,G,225.033401,-0.586313,246.964957673,,0.055536,-21.4422,0.10222299681705764,29708450434.982536
236577,237070,,,,15003860-0427514,,G,225.16084300000003,-4.4642940000000015,246.462767858,,0.055466,-19.6718,0.10222321180225098,5817280429.122425
236578,237071,,,,15011797-0440012,,G,225.324875,-4.667001,208.150022092,,0.047261,-19.1749,0.1022233478365897,3680950692.7243094
241905,242398,,,,15065139-0405332,,G,226.714157,-4.092556,237.16732708700002,,0.05347,-20.2413,0.1040627515755898,9829241372.870943
241906,242399,,,,15085398-0056456,,G,227.22493,-0.946001,267.292094761,,0.059879,-19.7519,0.1040629830209878,6262676807.167826
241945,242438,,,,15092214-0316085,,G,227.342285,-3.269042,246.174507793,,0.055388,-20.4992,0.1040744195118225,12464647466.317614
243988,244481,,,,15134573-0419581,,G,228.440582,-4.33283,205.61417736599998,,0.046618,-19.1313,0.10477955857537144,3536063048.9756455
243989,244482,,,,15182407-0233417,,G,229.600311,-2.561595,276.788386533,,0.061911,-21.0707,0.10478033834901126,21099880710.814827
267265,267758,,,120684,15064416-0310512,,G,226.684006,-3.180893,184.22200416400003,,0.0413404106702,-19.0667,0.1120034256284844,3331808255.9195857
269851,270403,54159.0,PGC054159,PGC054159,,,G,227.697,-0.34821,31.2203690498,,0.0071523935762,-17.6222,0.11227408394127382,880805463.8376424
274967,275700,1085904.0,PGC1085904,PGC1085904,,,G,226.784,-2.66285,29.5703369617,,0.00676095338048,-14.9043,0.11261211675955485,72064271.3848678
275202,275935,1128787.0,PGC1128787,PGC1128787,,,G,227.39,-1.02167,27.6400547531,,0.006205503102750001,-14.7277,0.11261654893378613,61246320.12252881
278962,279717,2801020.0,PGC2801020,PGC2801020,,,G,226.142,-2.58704,24.2933982376,,0.005418422709210001,-15.9174,0.11270862390369298,183214566.77477893
285483,286671,53802.0,UGC09682,UGC09682,,,G,226.126,-0.85135,22.83321493,,0.004987292493649999,-17.7428,0.1135591578388478,984283035.6443198
288267,289581,4005649.0,SDSSJ151608.08-020256.4,SDSSJ151608.08-020256.4,,,G,229.034,-2.04895,86.8577251074,,0.0201543400772,-17.884,0.11398368345475797,1120985512.8753183
291177,294631,,,126344,,,G,225.752,-2.5493,177.87868868400002,,0.0398886799443,-18.5706,0.11411287308182624,2109793742.947614
291230,294684,,,1136822,,,G,226.451,-0.70345,156.93933952700002,,0.035187827593900003,-18.7987,0.11411844907553947,2603034954.4242864
291233,294687,,,1137154,,,G,228.537,-0.68904,168.024502437,,0.037466538733300005,-18.6369,0.11411871668508933,2242642251.3721027
291245,294699,,,1139707,,,G,225.033,-0.58638,180.912050725,,0.0404271202136,-19.6773,0.11412034643791552,5846823717.510394
291252,294706,,,1140866,,,G,225.378,-0.53968,186.234283132,,0.0417114808557,-18.5003,0.1141209150226348,1977515972.4857075
291258,294712,,,1141548,,,G,225.409,-0.50969,162.252757627,,0.0364728182364,-19.311,0.11412191076729755,4172535112.317957
291738,295192,,,1110349,,,G,229.621,-1.77732,239.74163468400002,,0.0539861969931,-18.7687,0.11416717628120575,2532095025.3106213
291804,295258,,,1098799,,,G,226.286,-2.20356,163.063693591,,0.0368012584006,-18.0518,0.11417314619603593,1308338134.2556148
292079,295534,,,1120113,,,G,226.601,-1.37626,182.128945705,,0.0407902103951,-18.6419,0.1142064570540986,2252993817.6739173
292534,295990,,,1151619,,,G,225.373,-0.1133,183.20038253799999,,0.0409727004864,-18.1746,0.11425758655803495,1465008012.62421
292918,296374,,,1094901,,,G,225.712,-2.33663,177.0366049,,0.0397105998553,-18.5803,0.11429898629475455,2128727153.7782464
293543,296999,,,3110827,,,G,229.122,-0.40131,224.667550903,,0.05073728536859999,-18.8677,0.11436862674393565,2773831016.1495705
295015,298473,,,126343,,,G,225.732,-2.53065,177.887793521,,0.0398886799443,-18.9107,0.11453155440909077,2885891506.481534
296150,299621,,,1089173,,,G,225.767,-2.53972,175.990003354,,0.0395333597667,-19.0174,0.114676174028231,3183904259.801675
296155,299626,,,1096433,,,G,227.159,-2.28269,261.79477613,,0.0587177093589,-18.8898,0.11467713798170084,2830870482.1538873
296158,299629,,,1098716,,,G,225.993,-2.2075,248.746479619,,0.055931847965900006,-19.0088,0.11467743527162992,3158784512.4766364
296164,299635,,,1104051,,,G,226.009,-2.00992,150.592388187,,0.0336434868217,-17.939,0.11467819927712893,1179234020.6530073
296165,299636,,,1105479,,,G,225.082,-1.95766,184.19463501,,0.041156030578,-18.8264,0.11467829796153912,2670299657.1780486
296204,299675,,,1128559,,,G,225.271,-1.03013,185.545127983,,0.0415254207627,-18.3422,0.11468260671906592,1709542885.6690307
296225,299696,,,1131392,,,G,229.485,-0.91871,167.103391361,,0.0372989586495,-18.7449,0.11468531844168332,2477193889.137045
296270,299741,,,1149380,,,G,228.695,-0.19984,168.473812616,,0.037466538733300005,-18.6727,0.1146906570975089,2317821569.158034
296272,299743,,,1149576,,,G,225.231,-0.19237,183.97569028,,0.041156030578,-18.3638,0.11469080314507382,1743893664.8878062
296276,299747,,,1150338,,,G,229.704,-0.16237,169.495211931,,0.0376347488174,-18.4858,0.11469120845723585,1951281827.782289
296285,299756,,,1151446,,,G,226.837,-0.12067,159.717114762,,0.0358247579124,-18.1168,0.11469245794963505,1389056784.4528544
296308,299779,,,1154246,,,G,226.451,-0.00906,213.273702374,,0.0483178741589,-19.3347,0.11469501804131098,4264616668.072809
301274,304745,,,3109821,,,G,229.932,-0.6077600000000001,166.56355579,,0.0371324285662,-18.4579,0.1151724092402059,1901778792.0757551
301327,304798,,,3112236,,,G,229.358,-0.13491,234.30315006599997,,0.0528034764017,-19.4389,0.1151798708584281,4694182823.699085
301576,305048,,,91417,,,G,227.116,-1.20784,243.088894949,,0.054707967354,-19.9188,0.11520652365394847,7303314451.049195
301622,305094,,,1085395,,,G,228.08,-2.68268,186.23884757099998,,0.041897960949,-18.3204,0.11521053110252916,1675560061.4688942
301625,305097,,,1100595,,,G,227.148,-2.1415900000000003,261.799446935,,0.0587177093589,-19.3798,0.1152109278265896,4445493709.060233
301649,305121,,,1130819,,,G,228.284,-0.94268,191.021410215,,0.0430349015175,-18.9654,0.11521384189726305,3035009116.930755
301655,305127,,,91427,,,G,229.653,-1.18326,151.829133681,,0.0340996070498,-18.6768,0.11521471469883054,2326590765.5155
302107,305580,,,126373,,,G,227.659,-2.48953,164.033469461,,0.0369665284833,-18.0647,0.11525779868910227,1323975656.6557412
302427,305900,,,3108850,,,G,228.424,-0.77941,180.62954277900002,,0.0404271202136,-18.2339,0.11528823945290535,1547248249.4278238
302441,305914,,,3111372,,,G,227.024,-0.30148,240.88331740599997,,0.0542258071129,-18.989,0.11528986372474677,3101701499.4776893
306438,310696,,,105978,,,G,229.002,-3.1551,188.480778879,,0.0424628612314,-19.2363,0.1160713552518124,3895112449.4635572
306439,310697,,,105987,,,G,227.409,-3.5711,148.188023009,,0.0331932465966,-17.4041,0.11607138187919938,720509978.7807844
306446,310704,,,106058,,,G,229.576,-2.9169,147.872392188,,0.0331932465966,-17.8294,0.11607212926302962,1066006861.2648436
306853,311410,,,120472,,,G,225.367,-3.549,255.71419678900003,,0.057435238717599986,-19.3288,0.11612366742442908,4241505163.1385775
306854,311411,,,120485,,,G,226.071,-3.38307,175.544165656,,0.0395333597667,-17.9419,0.11612371112112002,1182387963.4118845
306858,311415,,,120591,,,G,228.06,-3.58122,217.26693782,,0.0491843345922,-18.975,0.1161240948886854,3061963433.6906943
306859,311417,,,120630,,,G,228.768,-3.32596,163.163376264,,0.0368012584006,-17.8531,0.11612413515376388,1089532024.6459377
306860,311418,,,120725,,,G,227.754,-3.57927,182.958707703,,0.041156030578,-18.3118,0.1161241965877294,1662340554.2420375
307084,311847,,,126360,,,G,228.673,-3.06481,149.24787761,,0.0334927067464,-18.3995,0.1161514451032023,1802187611.6640449
307085,311848,,,126361,,,G,228.879,-3.2083,187.676972178,,0.0422736511368,-18.4271,0.11615151342016497,1848587448.7251809
307086,311849,,,126364,,,G,227.064,-2.8649,185.704852625,,0.0417114808557,-18.8141,0.116151610992916,2640219291.339914
307087,311850,,,126370,,,G,227.342,-3.26922,160.81714880799998,,0.0363098581549,-18.5517,0.11615168761757412,2073385227.78772
307088,311851,,,126375,,,G,227.897,-3.06221,148.197041509,,0.0331932465966,-17.9342,0.11615173100546608,1174032177.284936
