,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187684,188177,,,,18444393-5508231,,G,281.183075,-55.13975500000001,149.897500742,,0.034946,-18.923,0.08567142133471357,2918770848.1971393
197433,197926,,,,18425435-5948478,,G,280.726471,-59.813282,192.16901305599998,,0.043512,-19.5314,0.08887566291163977,5111636940.334854
197434,197927,,,,18442126-5644519,,G,281.088623,-56.747765,103.56931779,,0.024299,-20.3412,0.08887606117334583,10776556246.760487
205212,205705,,,,18420289-5126051,,G,280.512054,-51.434757,172.05698301799995,,0.039857,-19.5354,0.09157974078754974,5130503639.170244
205214,205707,,,,19094650-5108281,,G,287.443787,-51.141155,150.678131911,,0.034908,-19.2423,0.09158020622652213,3916697222.3317533
205215,205708,,,,19100204-5016078,,G,287.508514,-50.268852,212.75360674400002,,0.047505,-19.8904,0.09158046916161276,7114755826.667792
205216,205709,,,,19143064-5327355,,G,288.627686,-53.459873,153.314786053,,0.035759,-19.1189,0.09158059835745863,3495908040.169008
205217,205710,,,,19152245-5236207,,G,288.843567,-52.605759,226.136741717,,0.050724,-19.5079,0.0915807832198428,5002187884.462339
209399,209892,,,,19004795-5434567,,G,285.199829,-54.582439,174.51624986299996,,0.040014,-19.4612,0.09294309327224837,4791593862.949252
209400,209893,,,,19011502-5740563,,G,285.3126220000001,-57.682316,226.931672182,,0.051083,-19.4965,0.09294327620377124,4949940743.969364
209401,209894,,,,19144503-5854081,,G,288.6876529999999,-58.902275,236.42091949,,0.053165,-19.7914,0.09294351622438933,6494713531.616873
209402,209895,,,,19145340-5414461,,G,288.722534,-54.246147,232.73307575099997,,0.052253,-19.6913,0.09294373510563407,5922703613.062083
212212,212705,,,,19181435-5919428,,G,289.559814,-59.32857900000001,160.24671219799998,,0.037118,-18.7089,0.09392213025680096,2396403802.297065
212213,212706,,,,19173012-5842387,,G,289.375519,-58.710777,229.28523746099998,,0.051578,-19.7499,0.0939223612762532,6251151148.943699
212214,212707,,,,19183413-5938098,,G,289.642242,-59.636059,240.744066821,,0.05412,-19.8558,0.09392261596429237,6891599010.935925
212215,212708,,,,19193037-5800395,,G,289.876556,-58.010998,236.685156383,,0.053192,-20.2569,0.09392298447367488,9971488667.07361
212801,213294,,,,19065947-5342190,,G,286.747803,-53.705288,213.56830671400002,,0.047842,-20.2987,0.09413202708904952,10362868805.577034
214278,214771,,,,19074456-5436358,,G,286.935669,-54.609966,149.64034187,,0.034912,-18.6192,0.09461762579086436,2206378414.239741
214279,214772,,,,19075962-5914229,,G,286.998444,-59.23970799999999,205.82082940400002,,0.046376,-19.4744,0.0946178050364834,4850203939.135325
236669,237162,,,,18403109-5331472,,G,280.129578,-53.529778,196.218631399,,0.043783,-19.9287,0.10225426004884228,7370212334.742927
236670,237163,,,,18433625-5008219,,G,280.901062,-50.139431,120.237367123,,0.02814,-18.7282,0.1022543501994274,2439383039.856608
236673,237166,,,,18452331-5139035,,G,281.34713700000003,-51.650986,154.408032072,,0.03553,-19.6943,0.10225500729674428,5939091277.891044
236674,237167,,,,18455807-5349508,,G,281.491974,-53.830799,75.552491602,,0.016513999999999997,-19.4322,0.10225517970916513,4665304553.74835
237917,238410,,,,18425547-5239176,,G,280.73114,-52.654903,178.89403973,,0.041163,-20.578000000000007,0.10263995937407716,13402937734.183159
241391,241884,,,,18580892-5335118,,G,284.537201,-53.58662800000001,97.98082657329999,,0.022845,-17.8627,0.10388110420211344,1099208302.4365172
241401,241894,,,,19021023-5031022,,G,285.542633,-50.517284,178.13818681400002,,0.040998,-20.6448,0.1038838338829402,14253450111.64186
246674,247167,,,,19120855-5921012,,G,288.0356450000001,-59.350338,238.65136892,,0.05367,-20.7618,0.10566508477254156,15875229047.439188
246675,247168,,,,19155178-5847366,,G,288.96579,-58.793514,205.701428837,,0.046171,-19.4712,0.10566526349064613,4835929935.088857
252594,253087,,,,18551986-5524271,,G,283.832764,-55.407536,200.91526859,,0.044934,-19.7341,0.10752333133959993,6160840991.566961
252595,253088,,,,18552271-5357521,,G,283.844666,-53.964485,95.68901707090001,,0.022277,-19.2233,0.10752347357527874,3848752641.685535
252596,253089,,,,18562781-5412500,,G,284.115875,-54.213902,63.6821878895,,0.013274,-20.7881,0.10752407465011916,16264473154.487455
252597,253090,,,,18563318-5617440,,G,284.138275,-56.295563,193.71504211400003,,0.04337,-19.7938,0.10752431520188528,6509085855.983325
252598,253091,,,,18561770-5824540,,G,284.073761,-58.415012,146.087433458,,0.034184,-19.6921,0.10752453424446708,5927069230.513371
264485,264978,,,,18595572-5657418,,G,284.982178,-56.961613,229.530400888,,0.051641999999999987,-19.6742,0.11123994944527818,5830153643.753209
264486,264979,,,,18592568-5721457,,G,284.857025,-57.362709,128.169507503,,0.029887,-19.2049,0.11124008929079547,3784077304.720496
265599,266092,,,,19025118-5504590,,G,285.7132870000001,-55.083073,119.116118505,,0.027743,-18.8809,0.11156935835659602,2807760111.943961
265655,266148,,,,18522761-5603578,,G,283.115051,-56.066071,211.322622753,,0.047624,-20.3187,0.1115858147993081,10555528920.895443
265656,266149,,,,18515425-5423248,,G,282.9760740000001,-54.390244,221.98035677400003,,0.049925,-20.1956,0.11158616307931933,9424102477.974669
265657,266150,,,,18545692-5358035,,G,283.737183,-53.967663,211.91610552400002,,0.04763,-19.7988,0.11158640474142197,6539130431.198623
265658,266151,,,,18550952-5420054,,G,283.789673,-54.33485,85.17502454640001,,0.01941,-19.4476,0.11158657961675306,4731948398.098496
265659,266152,,,,18584620-5546245,,G,284.692535,-55.773479,200.099164774,,0.044708,-19.8672,0.11158683699305104,6964340556.818962
266718,267211,62239.0,ESO183-007,ESO183-007,,,G,280.14,-55.07361,77.6743677795,,0.0171429385715,-20.5314,0.11191830216419217,12839851473.230276
270007,270565,62907.0,PGC062907,PGC062907,,,G,288.176,-53.87382,96.85021367430001,,0.0225668212834,-20.4405,0.11229331271131164,11808643185.698666
272395,273125,369104.0,PGC369104,PGC369104,,,G,288.939,-59.7361,57.9600978807,,0.0119313659657,-17.3756,0.1125395987515248,701843044.0714365
272414,273144,390910.0,PGC390910,PGC390910,,,G,281.363,-57.36187,32.6416578296,,0.00907641453821,-17.2989,0.11254073302617104,653973273.5105375
272416,273146,394012.0,PGC394012,PGC394012,,,G,288.897,-57.09975,33.1314781139,,0.00899661449831,-15.3112,0.1125407480280312,104828651.70912562
272443,273173,420380.0,PGC420380,PGC420380,,,G,283.222,-54.34196,91.54436964610001,,0.0211938405969,-19.1382,0.11254241604223217,3558606764.8166313
272447,273177,422427.0,PGC422427,PGC422427,,,G,287.769,-54.14266,30.2111773324,,0.008107054053529999,-16.6908,0.1125425120895706,373525280.0218221
272457,273187,431780.0,PGC431780,PGC431780,,,G,282.129,-53.28168,96.4379806636,,0.022425911213000003,-19.0512,0.11254285489010872,3284581178.9945426
272462,273192,437248.0,PGC437248,PGC437248,,,G,284.137,-52.88159,31.969921288800002,,0.0085551942776,-16.3237,0.1125430404815486,266366742.75242123
272467,273197,440681.0,PGC440681,PGC440681,,,G,280.731,-52.65473000000001,79.91679733710002,,0.0177710488855,-17.8632,0.11254328308246024,1099714623.1424806
272486,273216,464268.0,PGC464268,PGC464268,,,G,282.6,-50.66075,61.645083181400004,,0.0129173164587,-17.8095,0.1125452308154136,1046646438.5522008
281627,282585,367939.0,PGC367939,PGC367939,,,G,289.633,-59.88661,58.8393335515,,0.0121031460516,-17.3183,0.1127673860282501,665763528.2159996
285973,287190,62327.0,IC4757,IC4757,,,G,280.982,-57.16752,47.630978128500004,,0.0107366753683,-19.3194,0.11372079680404967,4204941904.8826756
285975,287192,62341.0,ESO183-011,ESO183-011,,,G,281.088,-56.74788,30.133229349,,0.00838236419118,-18.5952,0.11372123717995627,2158141916.9722466
285989,287206,62492.0,ESO183-017,ESO183-017,,,G,282.713,-55.50586,30.6009502217,,0.008407984203989999,-16.9487,0.11372600078050515,473674494.1557651
285992,287209,62499.0,ESO183-019,ESO183-019,,,G,282.839,-52.58939,70.5709079294,,0.015084097542000003,-20.3831,0.11372717254464705,11200566786.6676
285995,287212,62525.0,ESO231-006,ESO231-006,,,G,283.155,-51.46786,68.9547390411,,0.0146311273156,-19.5828,0.11372789236400055,5359447240.561266
285998,287215,62534.0,ESO231-007,ESO231-007,,,G,283.347,-52.39141,29.4621015721,,0.007931073965539999,-17.8463,0.11372879934677554,1082729575.5188208
286000,287218,62569.0,NGC6708,NGC6708,,,G,283.898,-53.72344,28.4362407685,,0.00775551387776,-17.6094,0.11372932967624208,870482410.6561775
286002,287220,62573.0,IC4792,IC4792,,,G,283.9240000000001,-56.40393,67.63349549680001,,0.014244097122,-19.4208,0.1137295062412875,4616576111.6961565
286009,287227,62622.0,ESO183-031,ESO183-031,,,G,284.5370000000001,-53.58673,43.79015342090001,,0.0108227754114,-18.8669,0.11373150515764002,2771787934.717584
286010,287228,62628.0,ESO231-013,ESO231-013,,,G,284.559,-51.00801,40.7673597155,,0.010481525240799998,-16.8116,0.11373152058631215,417484157.7675078
286016,287235,62689.0,IC4806,IC4806,,,G,285.378,-57.53201,66.799801766,,0.0140189770095,-22.2139,0.11373579031256667,60472789181.95947
286017,287236,62695.0,ESO231-015,ESO231-015,,,G,285.543,-50.51721,72.2978763345,,0.0155622677811,-20.3556,0.1137361938915573,10920436553.562412
286018,287237,62712.0,ESO184-003,ESO184-003,,,G,285.811,-53.44154,48.8601063091,,0.011217995609,-18.9248,0.11373630193752154,2923613778.6776896
286020,287239,62721.0,ESO184-005,ESO184-005,,,G,285.914,-53.93521,60.0645934096,,0.0125038262519,-20.4231,0.11373783998714278,11620906314.43508
286023,287242,62745.0,ESO184-007,ESO184-007,,,G,286.175,-55.86071,35.8769392204,,0.009737914868959998,-17.8641,0.11373835852020887,1100626588.2073584
286029,287248,62782.0,IC4819,IC4819,,,G,286.777,-59.4659,17.0347260017,,0.004749362374680001,-17.7867,0.1137414690611401,1024896476.336102
286034,287253,62834.0,ESO231-024,ESO231-024,,,G,287.423,-50.77278,82.1212694072,,0.0183951691976,-21.0323,0.11374414824856666,20366668752.464508
286037,287256,62856.0,ESO184-019,ESO184-019,,,G,287.641,-57.23058,54.432775236800005,,0.0114569757285,-17.3993,0.11374499220437576,717331661.3398793
286038,287257,62857.0,ESO184-020,ESO184-020,,,G,287.653,-56.5436,27.1209268226,,0.007501623750810002,-18.0965,0.11374504258790084,1363326887.6863484
286044,287263,62935.0,NGC6758,NGC6758,,,G,288.468,-56.30927,50.6480950563,,0.0110172355086,-21.2528,0.11374660399268917,24952841041.75317
286050,287269,62975.0,IC4839,IC4839,,,G,288.892,-54.62664,30.375741405,,0.00814548407274,-19.6426,0.1137507094067299,5662914440.058846
286058,287277,63039.0,ESO184-053,ESO184-053,,,G,289.577,-53.4788,30.3021194247,,0.008039854019930001,-17.6774,0.1137525800320742,926744463.1289928
286062,287281,63054.0,ESO141-051,ESO141-051,,,G,289.715,-58.2966,48.9821767299,,0.0105963952982,-17.2002,0.1137544134139769,597145274.6778722
288957,290278,4075670.0,6dFJ1915324-543721,6dFJ1915324-543721,,,G,288.885,-54.62251,79.05310190000002,,0.0176351788176,-17.0596,0.1139909875623896,524614149.6475413
288971,290301,4078592.0,6dFJ1847445-550039,6dFJ1847445-550039,,,G,281.935,-55.01086,73.3882023504,,0.015872227936100002,-18.1781,0.11399144177562633,1469738260.6423073
310137,315288,,,424263,,,G,283.844,-53.96465,110.005376419,,0.0255614227807,-18.4371,0.11669164162656408,1865692217.7910292
310427,315578,,,458091,,,G,288.277,-51.26632,126.194587415,,0.0297971248986,-18.1652,0.11673035281467126,1452379131.0710144
310463,315614,,,465594,,,G,289.593,-50.52472,159.373151101,,0.0371324285662,-20.3221,0.11673604411914765,10588635535.60006
365355,381497,,,ESO183-012,,,G,282.032,-53.54139,145.402573147,,0.0339469369735,-20.5829,0.12100527242575924,13463562786.811874
365356,381498,,,IC4774,,,G,282.0440000000001,-57.93578,143.060785573,,0.0334927067464,-21.3176,0.12100625130371828,26487440857.18228
385369,403849,,,408690,19025597-5530280,,G,285.733215,-55.50779300000001,253.56551831599998,,0.05669,-21.1145,0.12254852941573803,21968479539.29728
385599,404079,,,ESO231-026,19131478-5010588,,G,288.311615,-50.183006,280.730033848,,0.0624967,-21.0744,0.12283340478023172,21171908090.2619
385777,404258,,,161388,18480417-5318250,,G,282.017395,-53.306961,271.115073131,,0.0604467,-21.5258,0.1230371193930611,32086326616.28352
385787,404268,,,418922,18465444-5429201,,G,281.726837,-54.48893,242.85062221400003,,0.0543867,-20.8177,0.12304515233703996,16713984689.31298
395599,414080,,,62402,18471346-5808039,,G,281.8060910000001,-58.134438,249.17921161,,0.055748,-21.4256,0.12755173121320268,29257687707.500267
395967,414448,,,161345,18411892-5509031,,G,280.328857,-55.150864,273.641892828,,0.060986,-20.2879,0.12773921695169896,10260298599.98865
395969,414450,,,161475,19002838-5044233,,G,285.118286,-50.739811,255.136109326,,0.057027,-21.0059,0.12774036498393018,19877419348.126686
395971,414452,,,161548,19172273-5038506,,G,289.344727,-50.647408,264.673212734,,0.05907,-21.2125,0.12774203052528635,24043628000.069347
395972,414453,,,161554,19173861-5243126,,G,289.410889,-52.720184,274.152825312,,0.061095,-20.96,0.1277427347131725,19054607179.632526
395974,414455,,,161572,19192806-5215598,,G,289.866943,-52.266613,271.730089841,,0.060578,-20.4887,0.12774370640322952,12344684644.879896
395975,414456,,,161577,19195180-5605275,,G,289.965851,-56.090984,277.595405246,,0.061829,-21.4191,0.12774478120543714,29083053352.205032
396090,414571,,,185549,19055480-5329451,,G,286.478363,-53.495872,272.175144423,,0.06067300000000001,-21.1972,0.12781896014935046,23707185614.079937
396266,414747,,,376815,19175129-5843459,,G,289.463745,-58.72943100000001,264.705936292,,0.059077,-21.4568,0.1279184398919896,30110640934.86112
396272,414753,,,384606,19104790-5752490,,G,287.699615,-57.880295,252.154010745,,0.056387,-21.0353,0.1279234477208487,20423021756.599613
396280,414761,,,391468,18505808-5718480,,G,282.742035,-57.313343,283.719913498,,0.06313300000000001,-21.3704,0.12792855986272916,27807375406.39044
396293,414774,,,407280,18421955-5539061,,G,280.581482,-55.651699,257.985548965,,0.057638,-20.753,0.12793583543432113,15747078772.89856
396295,414776,,,408386,18593624-5532138,,G,284.901031,-55.53717,248.239370287,,0.055546000000000005,-20.1674,0.12793680129564772,9182480188.207085
396298,414779,,,409550,19010695-5525242,,G,285.278961,-55.423416,250.71050791,,0.056077,-21.4479,0.1279392076614081,29864826771.46169
396303,414784,,,410814,18460669-5517332,,G,281.527893,-55.29258299999999,278.407307654,,0.062002,-21.0394,0.12794249376845368,20500289778.599026
396307,414788,,,412097,18461153-5509443,,G,281.548065,-55.162319,259.917634894,,0.058052,-20.4822,0.12794415956880842,12271001240.16805
396315,414796,,,414915,19101877-5452460,,G,287.5782470000001,-54.879471,261.813459388,,0.058458,-21.199,0.1279480480780236,23746521436.51677
396317,414798,,,416154,19120791-5445152,,G,288.032959,-54.754227,250.70119700400002,,0.056075,-21.1988,0.12794918935704205,23742147568.475727
396318,414799,,,417231,18595764-5439338,,G,284.990173,-54.659389,261.080218956,,0.058301,-20.6849,0.12794973593051462,14789721635.246643
396319,414800,,,418241,18441948-5433439,,G,281.081207,-54.56221,260.83272781200003,,0.058248,-20.4608,0.12795018057053548,12031506222.336994
396320,414801,,,418301,19042181-5433245,,G,286.090912,-54.556824,255.639599281,,0.05713500000000001,-21.2221,0.12795107702565098,24257162635.453503
396323,414804,,,420415,19022975-5420202,,G,285.623962,-54.338951,241.640014113,,0.054126,-21.2268,0.12795343317496946,24362396102.028736
396327,414808,,,421649,19192415-5413105,,G,289.8506470000001,-54.219604,265.43061024400004,,0.059232000000000014,-20.7288,0.12795609280754008,15399974439.296915
396329,414810,,,423254,19093852-5403482,,G,287.410522,-54.063416,270.69966003,,0.060358,-20.5884,0.12795708485656898,13531938022.110779
396331,414812,,,424297,19112773-5357468,,G,287.86557,-53.963001,275.34842445099997,,0.06135,-20.5844,0.12795818081528024,13482176240.9528
396342,414823,,,428558,19061626-5334180,,G,286.56778,-53.571682,251.189,,0.0561798580899,-19.9,0.12796404030733968,7177942912.713644
396358,414839,,,434409,19100321-5305028,,G,287.513397,-53.084133,249.89590150700002,,0.055902,-21.0068,0.1279731476196735,19893903180.971992
396369,414850,,,437973,18534293-5249526,,G,283.428894,-52.831295,254.777185618,,0.05695,-20.5888,0.1279795682118977,13536924290.762087
396371,414852,,,439215,19170563-5245014,,G,289.2734680000001,-52.750416,243.33508155299998,,0.054491,-20.332,0.12798064176739882,10685626745.999664
396374,414855,,,439688,18482619-5243132,,G,282.109161,-52.720352,255.485747139,,0.057102,-20.9148,0.12798226129643867,18277634986.52034
396379,414860,,,445654,19143703-5219175,,G,288.654327,-52.321541,249.486345652,,0.055814,-21.0292,0.1279850040481327,20308600665.124043
396381,414862,,,446703,19183441-5215009,,G,289.643402,-52.250256,242.87988286,,0.054393,-21.371,0.1279865923521044,27822746576.751217
396390,414871,,,453179,19010331-5144044,,G,285.263794,-51.734558,254.977618813,,0.056993,-20.3895,0.12799210004576628,11266784820.709959
396394,414875,,,457955,19033319-5116511,,G,285.888306,-51.280888,236.184514858,,0.05295,-20.6373,0.12799478804229478,14155330051.238678
396398,414879,,,459349,19130995-5108288,,G,288.291473,-51.141342,246.820802877,,0.055241,-21.2449,0.12799758174185205,24771938891.370453
396399,414880,,,460007,19115720-5104440,,G,287.988342,-51.078896,243.13534386,,0.054448,-20.4132,0.12799800730944585,11515425766.015266
396401,414882,,,460398,19124387-5102354,,G,288.182831,-51.04319,279.88612075099996,,0.062317,-20.6849,0.1279993304313552,14789721635.246643
396405,414886,,,467075,18522405-5022438,,G,283.1002200000001,-50.378849,282.286439316,,0.062828,-21.3095,0.12800241970727275,26290569875.871
396408,414889,,,468793,19023886-5012443,,G,285.661926,-50.212307,266.202207412,,0.05939700000000001,-20.5391,0.12800375468810954,12931234873.862623
396410,414891,,,470016,19171514-5005206,,G,289.31311,-50.089058,281.234038523,,0.06260399999999999,-21.2433,0.1280053037532975,24735460498.027348
396411,414892,,,470691,18590672-5001347,,G,284.778015,-50.02631,284.895337457,,0.06338300000000001,-20.6424,0.12800582934505975,14221977918.329662
399148,417629,,,3082738,19080091-5003413,,G,287.003815,-50.061485,260.459190577,,0.058168,-20.8717,0.12924807715609124,17566288050.55905
399149,417630,,,3082743,19111178-5057420,,G,287.799103,-50.96167,236.801056402,,0.053083000000000005,-19.8859,0.12924833900366234,7085328656.228538
399151,417632,,,3082748,19140278-5121314,,G,288.511597,-51.358742,249.09545266700002,,0.05573,-21.0768,0.1292497919587602,21218759968.95504
399718,418199,,,6dFJ1843346-511236,18433462-5112359,,G,280.894257,-51.209988,238.076223962,,0.053358,-21.0326,0.12954858785099674,20372297048.550102
399900,418381,,,62406,18471585-5808089,,G,281.816071,-58.135826,280.905229329,,0.062534,-21.1768,0.1296427722168201,23265907655.155
400012,418493,,,161349,18412769-5251084,,G,280.365387,-52.852337,254.651338318,,0.056923,-20.9837,0.12970824518453844,19475113616.64696
400013,418494,,,161360,18420096-5425599,,G,280.504028,-54.433319,271.467769075,,0.060522,-20.7246,0.1297088121133777,15340517131.42115
400014,418495,,,161431,18594472-5558418,,G,284.936371,-55.978287,248.834882685,,0.055674,-20.4846,0.12970926660779167,12298156065.28332
400016,418497,,,161546,19170968-5404019,,G,289.290344,-54.067196,276.136341693,,0.061518,-21.3696,0.12971064047603045,27786893721.66116
400017,418498,,,161560,19175269-5215448,,G,289.469574,-52.262455,245.02171620099998,,0.054853999999999986,-20.721,0.12971120552820398,15289736466.907103
400303,418784,,,370544,19015203-5933062,,G,285.466827,-59.551743,260.104368431,,0.058092,-20.7087,0.1298567175053637,15117500790.938396
400308,418789,,,375669,19112251-5852378,,G,287.843811,-58.877174,258.24216336,,0.057693,-21.1301,0.12985944465267205,22286404051.847645
400309,418790,,,376006,19020191-5850023,,G,285.507996,-58.83398100000001,274.209079428,,0.061107,-20.5804,0.12985994107184856,13432597451.681234
400310,418791,,,376807,19115630-5843492,,G,287.984619,-58.730335,277.86758231700003,,0.061887,-20.6912,0.12986049082604076,14875788669.636057
400319,418800,,,395729,19000769-5656127,,G,285.0320430000001,-56.936863,263.191633928,,0.058753,-20.4304,0.12986478657086412,11699303298.951174
400323,418804,,,400766,19183413-5621468,,G,289.642242,-56.363003000000006,267.671064527,,0.059711,-20.189,0.12986654853117646,9366988779.52121
400324,418805,,,402545,19070429-5609584,,G,286.767883,-56.166245,281.896449678,,0.06274500000000001,-20.0954,0.1298668661078167,8593300520.855915
400331,418812,,,406422,18515501-5544278,,G,282.979248,-55.741077,278.641997342,,0.062052,-20.2192,0.12987049862230746,9631191097.285994
400332,418813,,,406934,19122096-5541311,,G,288.087372,-55.69199,248.523155952,,0.055607,-20.4648,0.12987094490346388,12075913680.668352
400336,418817,,,410111,18590334-5521544,,G,284.7639470000001,-55.36513100000001,249.43980838099998,,0.055804,-20.4318,0.1298723523128686,11714398668.373669
400337,418818,,,410551,18470283-5519079,,G,281.76181,-55.318867,268.616333644,,0.059913,-20.5377,0.12987282958771856,12914571469.019012
400342,418823,,,414749,18430282-5453518,,G,280.76178,-54.897747,277.722105677,,0.061856,-20.1421,0.129874605347193,8970982304.103683
400350,418831,,,419037,19043400-5428415,,G,286.1416930000001,-54.478222,244.38970911299998,,0.054718,-19.6474,0.1298788017445611,5688005399.654216
400355,418836,,,423228,18565050-5403588,,G,284.2104490000001,-54.066345,252.228530967,,0.056403,-19.87,0.12988144971120308,6982324040.771733
400358,418839,,,423826,19093228-5400362,,G,287.384521,-54.010078,258.596789912,,0.057769000000000015,-21.4511,0.12988351376508345,29952977481.646675
400361,418842,,,427835,18561532-5337594,,G,284.063843,-53.633171,260.337799861,,0.058142,-19.9107,0.12988509449686592,7249031717.939713
400365,418846,,,428800,19191907-5332557,,G,289.829498,-53.548809,252.79214369,,0.056524,-20.1448,0.12988666404358032,8993319032.122477
400389,418870,,,440831,19180117-5238389,,G,289.504883,-52.644146,271.22420357,,0.06047,-20.1626,0.12989724837006275,9141974382.885231
400402,418883,,,444621,19171780-5223316,,G,289.324188,-52.39212,278.041223808,,0.061924,-20.5155,0.12990284010247122,12653189142.13856
400406,418887,,,449577,19133930-5202014,,G,288.413788,-52.03373300000001,282.192461866,,0.062808,-20.3677,0.1299051680306789,11042820174.328413
400412,418893,,,451435,18561097-5153183,,G,284.045746,-51.888443,236.022286143,,0.052915,-20.2188,0.12990764696596996,9627643488.89201
400419,418900,,,457254,19165258-5121165,,G,289.2191160000001,-51.354607,250.110007443,,0.055948000000000005,-20.9617,0.12991118845555533,19084465449.965683
400422,418903,,,458438,18470322-5113565,,G,281.763428,-51.232388,271.856573133,,0.060604999999999985,-21.2067,0.1299129467092755,23915529457.0988
400431,418912,,,463045,18410207-5046503,,G,280.258636,-50.780666,255.038217246,,0.057006,-20.231,0.12991693604449625,9736435697.98883
400436,418917,,,469959,18565805-5005403,,G,284.241882,-50.094543,247.97886692400002,,0.05549,-20.1771,0.12991899984283878,9264884295.446692
404108,422589,,,ESO184-012,19072189-5326111,,G,286.841248,-53.43644000000001,270.50765980799997,,0.060317,-20.7119,0.1317810861084916,15162122460.474302
404503,422984,,,,18474453-5317251,,G,281.935577,-53.290325,248.802312863,,0.055667,-19.6153,0.13196160286762065,5522300049.9134245
404504,422985,,,,18474420-5315201,,G,281.9341740000001,-53.25560400000001,284.730753966,,0.063348,-19.7762,0.1319618395514296,6404422874.329411
404505,422986,,,,18485288-5432222,,G,282.220367,-54.539509,263.602859015,,0.058841,-20.2248,0.13196219732524286,9680995093.154982
404506,422987,,,,18484334-5726581,,G,282.180603,-57.449497,253.77519872599999,,0.056735,-19.8912,0.13196246045414262,7120000104.31996
404507,422988,,,,18501505-5443420,,G,282.562714,-54.728352,240.850825082,,0.053956,-19.5447,0.13196265168965762,5174638316.546663
405327,423808,,,,18483021-5315272,,G,282.125916,-53.257572,244.984536,,0.054846000000000006,-19.8647,0.13233135051961414,6948323018.020285
406690,425171,,,,19085280-5344370,,G,287.220001,-53.74361800000001,271.210152244,,0.060466999999999986,-19.5575,0.1329119279269453,5236004365.857515
406691,425172,,,,19090963-5120259,,G,287.290161,-51.34053,252.60581497,,0.05648400000000001,-19.7182,0.1329121522988888,6071276330.841025
406693,425174,,,,19094560-5056351,,G,287.440002,-50.943104,261.159606745,,0.058318,-19.3035,0.1329127509807532,4143811582.6428046
406695,425176,,,,19140760-5024094,,G,288.531677,-50.402618,238.18289654900002,,0.053381,-18.7756,0.13291351265003726,2548238071.95384
407577,426058,,,,19171337-5901198,,G,289.305725,-59.02219399999999,280.280578528,,0.062401,-20.352,0.13330244033235514,10884287379.435928
407578,426059,,,,19190786-5417556,,G,289.782776,-54.298801,283.419069429,,0.063069,-19.4311,0.13330261257018694,4660580352.568315
407603,426084,,,,18523717-5128040,,G,283.154877,-51.467793,272.578086002,,0.060759,-19.9285,0.13331230822506626,7368854816.494501
407604,426085,,,,19061981-5339550,,G,286.58255,-53.665302,256.76339925599996,,0.057376,-20.2237,0.133312665636589,9671191881.3998
407605,426086,,,,19071086-5317141,,G,286.795288,-53.287262,242.680172445,,0.05435,-19.7362,0.13331289375931352,6172768645.839938
407780,426261,,,,19111341-5244500,,G,287.805878,-52.747223,261.561244113,,0.058404,-19.7499,0.13339620307062924,6251151148.943699
407781,426262,,,,19112492-5005419,,G,287.853851,-50.09499,283.259256707,,0.06303500000000001,-20.1179,0.13339652729716034,8773239797.107582
407810,426291,,,,19110253-5442317,,G,287.760559,-54.708824,270.133056371,,0.060237,-20.0639,0.13340771838121074,8347568662.342455
410360,428841,,,,18451571-5136224,,G,281.31546000000003,-51.606243,243.005288541,,0.05442,-19.5201,0.13453454365025405,5058712523.217015
410361,428842,,,,18455266-5202515,,G,281.469452,-52.047653,283.01015166900004,,0.06298200000000001,-19.529,0.1345347321403562,5100350239.594458
410362,428843,,,,18454977-5350035,,G,281.457397,-53.834328,283.569488179,,0.063101,-21.1513,0.13453557200355126,22725842892.352264
410363,428844,,,,18462807-5323180,,G,281.616974,-53.388344,271.33661625599996,,0.06049400000000001,-20.4475,0.1345360112300666,11885022274.370214
410365,428846,,,,19180456-5217339,,G,289.5190120000001,-52.292767,284.213542725,,0.063238,-19.6342,0.13453645479790458,5619271294.036389
410366,428847,,,,19191728-5321430,,G,289.822021,-53.361958,252.964506957,,0.056561,-20.4513,0.13453689556437493,11926691890.370708
410368,428849,,,,19195585-5218118,,G,289.982727,-52.303288,260.183733308,,0.058109,-20.1824,0.1345374196755669,9310221212.124651
410369,428850,,,,19191456-5334336,,G,289.810699,-53.57601500000001,283.860943202,,0.063163,-19.7915,0.13453765971829273,6495311744.387644
410370,428851,,,,19195742-5348098,,G,289.989258,-53.802727,269.959816209,,0.0602,-19.7645,0.13453789386526688,6335778706.712547
410849,429330,,,,19014996-5306512,,G,285.458191,-53.114246,261.360419468,,0.058361,-19.5892,0.1347467459524196,5391132428.157858
410851,429332,,,,19020240-5102421,,G,285.51001,-51.045052,279.144287223,,0.06215900000000001,-20.1961,0.13474736342771215,9428443437.016823
411115,429596,,,,19155172-5019228,,G,288.965515,-50.323013,283.42376991599997,,0.06307,-20.2982,0.13486166858191873,10358097626.819445
411391,429872,,,,19133624-5751516,,G,288.40100099999995,-57.864349,261.692020057,,0.05843200000000001,-19.959,0.13498642933343466,7578792209.160491
411743,430224,,,,19023112-5521062,,G,285.629669,-55.351723,252.95984837400002,,0.05656,-20.1383,0.13514626023468368,8939639380.919678
