,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
676051,696681,,,81512,08333546-2427002,,G,128.397766,-24.450069,409.820264906,,0.089488,-21.015,0.3229651335863627,20044720273.65168,2166.0
676052,696682,,,81524,08335084-2358475,,G,128.46186799999998,-23.979864000000006,410.983827903,,0.089727,-21.2441,0.3229660483914052,24753692975.13072,2166.0
676058,696688,,,81554,08343480-2504066,,G,128.645004,-25.06852,544.9734167619999,,0.11678,-21.3779,0.3229702837212969,28000126924.34535,2166.0
676059,696689,,,81558,08344018-2509426,,G,128.667419,-25.161846,288.216899039,,0.064089,-20.1986,0.3229706329649721,9450178243.843143,2166.0
676062,696692,,,81570,08345376-2423563,,G,128.72403,-24.398989,560.951897552,,0.119947,-22.2156,0.3229738765586528,60567549093.3118,2166.0
676063,696693,,,81575,08350079-2459023,,G,128.753326,-24.983992,312.026312213,,0.06913,-20.36,0.3229742817764858,10964781961.431871,2166.0
676069,696699,,,81597,08351898-2420108,,G,128.829117,-24.336349,395.63802289800003,,0.08656900000000001,-20.7745,0.322978661690132,16062013995.885984,2166.0
676070,696700,,,81606,08353530-2414509,,G,128.89711,-24.247473,483.817588515,,0.104545,-21.6734,0.322980020155433,36758687826.758484,2166.0
676385,697015,,,86200,08210466-2351012,,G,125.269455,-23.850338,309.794831386,,0.068659,-20.8734,0.3232113863663728,17593814148.18037,2166.0
678003,698633,,,152484,08270471-2340586,,G,126.769653,-23.682964,308.21801423700003,,0.068326,-20.9013,0.3244855939729488,18051778667.303547,2166.0
679427,700058,,,180855,08250586-2456430,,G,126.274437,-24.945305,318.729239765,,0.070543,-21.0801,0.3256185803606342,21283350638.592613,2166.0
729558,750189,,,773285,08251944-2557080,,G,126.331009,-25.952242,834.4527959789999,,0.17243599999999998,-22.011,0.3628405172497283,50164905677.32232,2166.0
732234,752865,,,796437,08302323-2350353,,G,127.596809,-23.843166,822.019633986,,0.17011500000000002,-21.7474,0.3648998221071161,39351382982.34928,2166.0
732469,753100,,,798109,08312148-2341495,,G,127.839523,-23.697111,828.781467304,,0.171378,-22.0182,0.3650690457574315,50498676963.46738,2166.0
732980,753611,,,801583,08224258-2322274,,G,125.677444,-23.374292,349.765442351,,0.077051,-20.5429,0.3654485433591036,12976572575.312963,2166.0
733000,753631,,,801719,08300030-2321390,,G,127.501282,-23.360846,366.692696992,,0.080577,-20.4935,0.3654639913590743,12399380859.50945,2166.0
734556,755187,,,812478,08244065-2233044,,G,126.169411,-22.551243,797.895447343,,0.165595,-21.6727,0.36665053689522137,36734996262.98113,2166.0
734780,755411,,,814122,08251917-2226419,,G,126.329895,-22.444979,387.925616211,,0.084977,-20.4187,0.3668222136136844,11573907310.52068,2166.0
734823,755454,,,814371,08252069-2225449,,G,126.33622,-22.429148,664.435548005,,0.140176,-21.4783,0.3668536827221306,30712841606.736538,2166.0
804687,825318,,,2801537,08252759-2601431,,G,126.364983,-26.028639,338.651602293,,0.074727,-20.5778,0.4198208715838743,13400469049.194036,2166.0
815924,836556,,,2801553,08243648-2426139,,G,126.152016,-24.437222,480.237351791,,0.103823,-21.1743,0.4285214044806305,23212397552.437702,2166.0
818500,839135,,,3098763,08340466-2423595,,G,128.519424,-24.399862,569.675508682,,0.121671,-21.4871,0.4303764971427079,30962783779.541306,2166.0
818502,839137,,,790627,08341880-2422286,,G,128.578339,-24.374632,592.550761146,,0.126175,-21.5486,0.4303783393014945,32767250404.85216,2166.0
818503,839138,,,3098767,08350978-2413033,,G,128.790771,-24.2176,565.083760387,,0.120764,-21.5376,0.43037953805130025,32436949150.7804,2166.0
819073,839708,,,2MFGC06648,08251470-2225248,,G,126.311279,-22.423582,665.289650257,,0.14034100000000002,-20.8471,0.4308252373149496,17172756028.889719,2166.0
819074,839709,,,2MFGC06727,08324841-2429178,,G,128.201721,-24.488279,912.97251785,,0.186964,-21.4403,0.43082633330989134,29656507159.00557,2166.0
847820,868534,,,,08191491-2359188,,G,124.812149,-23.988581,545.210101774,,0.116827,-21.3748,0.4515147165048246,27920294830.273117,2166.0
929748,950617,,,,08291619-2552040,,G,127.317497,-25.867796,583.95823109,,0.124486,-20.9949,0.5107239223057389,19677050490.280083,2166.0
929749,950618,,,,08290012-2510571,,G,127.250519,-25.182531,320.93786761,,0.071008,-20.4721,0.5107243715975983,12157380236.909758,2166.0
929750,950619,,,,08293418-2545102,,G,127.392426,-25.752838,326.59156195099996,,0.072197,-19.971,0.510724654794534,7663020722.739182,2166.0
929760,950629,,,,08301015-2426386,,G,127.542328,-24.444069,453.724264263,,0.098456,-21.317,0.510734155865095,26472807400.17555,2166.0
929761,950630,,,,08305230-2433246,,G,127.717941,-24.556854,721.3233577139999,,0.151099,-21.0776,0.5107349406100815,21234400290.481567,2166.0
929762,950631,,,,08303786-2442456,,G,127.657753,-24.71269,456.595687863,,0.099039,-21.1187,0.5107357556306138,22053625733.544685,2166.0
929763,950632,,,,08302912-2442086,,G,127.621368,-24.702402,841.720136151,,0.17379,-21.5748,0.5107369961642656,33567577478.46965,2166.0
929764,950633,,,,08305152-2601516,,G,127.714691,-26.031021,343.22402817,,0.075684,-20.9469,0.5107376919067919,18826084341.04662,2166.0
929775,950644,,,,08310079-2550334,,G,127.753319,-25.842634,419.49985864,,0.091474,-21.1757,0.5107469815225829,23242348029.597267,2166.0
929776,950645,,,,08312318-2519454,,G,127.846619,-25.329298,618.907478648,,0.13133499999999998,-21.1871,0.5107478495402205,23487673435.637432,2166.0
929777,950646,,,,08314475-2446562,,G,127.93647,-24.782282,368.179850234,,0.080886,-20.8543,0.5107484884044169,17287014648.317482,2166.0
929778,950647,,,,08314578-2446532,,G,127.940758,-24.781448,465.97318618400004,,0.10094,-20.6058,0.5107489965738634,13750547796.397274,2166.0
929779,950648,,,,08314599-2448152,,G,127.941666,-24.804226,304.863124675,,0.067617,-19.6145,0.5107492005073526,5518232567.565671,2166.0
929785,950654,,,,08322109-2441382,,G,128.087875,-24.693964,633.363576816,,0.134152,-21.1873,0.5107541109922664,23492000423.49329,2166.0
929786,950655,,,,08320835-2406232,,G,128.034821,-24.106462,523.486255348,,0.112502,-21.2415,0.5107550236092567,24694486510.1258,2166.0
932467,953342,,,,08253034-2651170,,G,126.376434,-26.854748,431.851763489,,0.094001,-21.0247,0.5126715229689462,20224602750.4078,2166.0
932468,953343,,,,08254222-2526200,,G,126.425941,-25.438908,764.5466210710001,,0.15930999999999998,-21.225,0.5126724218216928,24322040090.738308,2166.0
932469,953344,,,,08251187-2501400,,G,126.299469,-25.027786,352.232903697,,0.077566,-20.1831,0.5126727661149757,9316225668.965929,2166.0
932470,953345,,,,08262781-2417255,,G,126.615883,-24.290443,570.921756306,,0.121917,-20.6069,0.5126732747995286,13764486050.694313,2166.0
932471,953346,,,,08262267-2500005,,G,126.59446,-25.000164,392.99114894,,0.086023,-20.3999,0.5126736951858243,11375225113.033585,2166.0
932472,953347,,,,08263992-2524435,,G,126.666359,-25.4121,372.307561475,,0.081743,-20.3165,0.5126740844895408,10534162172.541904,2166.0
932473,953348,,,,08261476-2603085,,G,126.561531,-26.05238,583.70920713,,0.124437,-21.253,0.5126750068242447,24957437948.315792,2166.0
932481,953356,,,,08270184-2444435,,G,126.75769,-24.74543,562.711365484,,0.120295,-20.8354,0.5126801570734029,16988694238.089632,2166.0
932482,953357,,,,08273810-2359382,,G,126.908752,-23.993963,1033.23774071,,0.208804,-21.834,0.5126817321023854,42618680542.41604,2166.0
932483,953358,,,,08273295-2528092,,G,126.887314,-25.469244,601.0430684969999,,0.127841,-20.7335,0.5126823036975547,15466783270.971588,2166.0
932484,953359,,,,08271760-2606502,,G,126.823349,-26.113958,561.002446758,,0.119957,-21.3448,0.5126833074082452,27159389283.18249,2166.0
932488,953363,,,,08275352-2646057,,G,126.973022,-26.768274,551.282876979,,0.118032,-20.7689,0.5126864607532191,15979382771.409382,2166.0
932489,953364,,,,08275875-2552008,,G,126.994797,-25.866892,754.863587192,,0.157477,-21.6913,0.5126878418005084,37369733438.409035,2166.0
932490,953365,,,,08281453-2428068,,G,127.060562,-24.468563,445.058749524,,0.096694,-20.4961,0.5126883011344625,12429109094.945335,2166.0
932491,953366,,,,08275807-2410278,,G,126.991997,-24.174391,406.35603249800005,,0.088776,-20.8595,0.5126889430657593,17370007261.37379,2166.0
933899,954777,,,,08254630-2404495,,G,126.44294,-24.080435,766.3554318930002,,0.159652,-21.0702,0.5136925630694207,21090166093.70214,2166.0
933900,954778,,,,08261045-2438075,,G,126.543549,-24.635437,310.647459555,,0.068839,-20.0993,0.5136928817888579,8624223442.539629,2166.0
933901,954779,,,,08255517-2504335,,G,126.479912,-25.075998,582.0223233730001,,0.124105,-20.9547,0.513693582547641,18961819143.95099,2166.0
933902,954780,,,,08255249-2537075,,G,126.468735,-25.618774,667.884002064,,0.140842,-21.5895,0.5136948399913424,34025146202.702538,2166.0
934068,954946,,,,08203330-2437522,,G,125.138771,-24.63118,349.281729187,,0.07695,-21.1449,0.5138107327844794,22592276780.792027,2166.0
934069,954947,,,,08202472-2435452,,G,125.103027,-24.595896,611.929930425,,0.129972,-21.4905,0.5138118806434955,31059896199.05658,2166.0
934070,954948,,,,08203881-2455012,,G,125.16172,-24.917011,503.700700741,,0.108543,-20.8149,0.5138124967397234,16670936604.793982,2166.0
935387,956266,,,,08211748-2431017,,G,125.322853,-24.517157,538.155603605,,0.115425,-21.4775,0.5147625106759647,30690219883.911705,2166.0
935388,956267,,,,08214292-2415231,,G,125.428864,-24.256426,599.354495713,,0.12750999999999998,-21.0234,0.5147632572081733,20200401430.17641,2166.0
935389,956268,,,,08212953-2553141,,G,125.373055,-25.887251000000006,499.649499281,,0.10773,-20.3813,0.5147636704540698,11182013184.722569,2166.0
935396,956275,,,,08223728-2549246,,G,125.655373,-25.823513,322.17815208,,0.071269,-20.1595,0.5147690888781702,9115909395.3617,2166.0
935397,956276,,,,08231817-2437325,,G,125.825722,-24.62571,855.0204756769998,,0.176263,-21.2559,0.514770013679722,25024188338.24572,2166.0
935398,956277,,,,08232454-2426475,,G,125.852257,-24.446539,1290.87090435,,0.254089,-21.5874,0.5147712686936621,33959399338.72965,2166.0
935399,956278,,,,08232763-2523555,,G,125.865143,-25.398756,441.53804947099997,,0.095977,-21.1158,0.5147720815401804,21994799125.577038,2166.0
935400,956279,,,,08231361-2513075,,G,125.806732,-25.218765,310.434283136,,0.06879400000000001,-19.9558,0.5147723608000621,7556488052.053195,2166.0
935401,956280,,,,08231301-2530285,,G,125.804245,-25.507933,683.247363993,,0.143803,-21.3849,0.5147734022743435,28181233605.573486,2166.0
935408,956287,,,,08233887-2634293,,G,125.911995,-26.574806,596.330992049,,0.126917,-21.4214,0.5147797378449598,29144727562.494106,2166.0
935409,956288,,,,08233472-2556092,,G,125.894707,-25.935909,665.232705097,,0.14032999999999998,-20.9599,0.5147804419679908,19052852266.27271,2166.0
935410,956289,,,,08234829-2550363,,G,125.951248,-25.843426,505.191643629,,0.108842,-20.9803,0.5147811594459262,19414222382.77011,2166.0
935411,956290,,,,08234054-2536383,,G,125.91893799999998,-25.610641,618.717919511,,0.131298,-20.9275,0.5147818428672886,18492686189.780758,2166.0
935412,956291,,,,08240439-2521073,,G,126.018333,-25.352032,496.95094739,,0.107188,-20.8136,0.5147824582262785,16650987699.971956,2166.0
935413,956292,,,,08240623-2434343,,G,126.025978,-24.576197,401.340465425,,0.087744,-20.2246,0.5147828159341935,9679211952.194416,2166.0
935414,956293,,,,08241643-2359160,,G,126.068466,-23.987793,489.248594571,,0.105639,-20.6966,0.514783368429445,14949958944.33394,2166.0
935415,956294,,,,08241099-2429580,,G,126.045815,-24.499456,553.820422961,,0.118535,-21.5458,0.5147845762670582,32682855965.63805,2166.0
935416,956295,,,,08241053-2445040,,G,126.04391499999998,-24.751123,347.58206129800004,,0.07659500000000001,-20.3173,0.51478496585773,10541926890.349743,2166.0
935417,956296,,,,08241706-2453450,,G,126.071121,-24.895849,535.883802426,,0.114973,-20.5884,0.5147854659481671,13531938022.110779,2166.0
935418,956297,,,,08243011-2615520,,G,126.125496,-26.264454,392.685860599,,0.08596000000000001,-20.8352,0.5147860936719015,16985565093.17519,2166.0
935423,956302,,,,08250444-2637230,,G,126.268501,-26.623083,388.366035389,,0.08506799999999999,-20.8162,0.51478886327606,16690909409.627668,2166.0
935424,956303,,,,08244191-2639210,,G,126.174644,-26.655855,424.24137790699996,,0.092445,-21.0791,0.514789649105961,21263756972.830467,2166.0
935425,956304,,,,08244485-2353440,,G,126.186897,-23.89558,520.266281454,,0.111859,-20.5831,0.514790146761165,13466043095.16755,2166.0
954306,975203,,,,08325771-2524018,,G,128.240479,-25.400509,331.963508407,,0.073325,-20.5565,0.5284494383053503,13140140230.390398,2166.0
954317,975214,,,,08331021-2503372,,G,128.29255700000002,-25.06035,319.161357523,,0.070634,-19.5301,0.5284580470187313,5105520213.889032,2166.0
954318,975215,,,,08331278-2402172,,G,128.30328400000002,-24.03813,489.760301869,,0.105742,-21.3649,0.5284590694839648,27666868124.0376,2166.0
954319,975216,,,,08335822-2413035,,G,128.49258400000002,-24.217644,315.269452765,,0.069814,-20.1654,0.5284594082099775,9165581004.110884,2166.0
954320,975217,,,,08335887-2418505,,G,128.495316,-24.314034,571.570354785,,0.122045,-20.7273,0.5284599765504052,15378713278.422415,2166.0
954330,975227,,,,08344991-2405493,,G,128.707962,-24.09704,350.833671192,,0.077274,-20.5435,0.5284665647513433,12983745676.148287,2166.0
954332,975229,,,,08351153-2413113,,G,128.79808,-24.21982,372.336476571,,0.081749,-21.4247,0.5284679471960516,29233445162.977024,2166.0
954340,975237,,,,08352942-2454478,,G,128.87261999999998,-24.913305,505.645517433,,0.108933,-20.5412,0.5284735656085948,12956270303.134192,2166.0
964895,985820,,,,08284426-2327491,,G,127.184441,-23.463654,508.85899501,,0.109577,-21.109,0.5361146563376936,21857475486.869476,2166.0
964896,985821,,,,08285692-2320122,,G,127.237175,-23.336731,555.6627426809999,,0.1189,-21.1091,0.5361154641836394,21859488727.470192,2166.0
964897,985822,,,,08290477-2256572,,G,127.269875,-22.949238,449.497301665,,0.097597,-20.3986,0.5361158840668891,11361613203.367813,2166.0
964898,985823,,,,08290281-2258382,,G,127.261726,-22.977293,435.80472202199996,,0.094808,-20.4075,0.5361163074061526,11455129414.455385,2166.0
964906,985831,,,,08295747-2322120,,G,127.489479,-23.370008,458.838138706,,0.099494,-20.6583,0.5361214446990942,14431783329.530659,2166.0
964907,985832,,,,08295677-2307540,,G,127.486557,-23.131674,1209.76888367,,0.240039,-21.8435,0.5361230335697701,42993222667.87721,2166.0
964920,985845,,,,08302234-2324453,,G,127.593094,-23.412609,321.888238348,,0.07120800000000001,-20.0135,0.5361312192862865,7968929780.742505,2166.0
964921,985846,,,,08303490-2338354,,G,127.645432,-23.643181,356.198723029,,0.07839299999999999,-20.9285,0.5361319033373931,18509726429.31657,2166.0
964922,985847,,,,08302551-2337094,,G,127.606323,-23.619282,335.84986276,,0.07414,-20.3867,0.5361323186437223,11237766396.06518,2166.0
964930,985855,,,,08313582-2348516,,G,127.899254,-23.814358,587.715670569,,0.125225,-21.3258,0.5361385905506453,26688244027.19209,2166.0
972520,993475,,,,08321020-2350555,,G,128.042526,-23.848755,832.854742474,,0.172138,-21.3208,0.5415920380285878,26565622684.2665,2166.0
972521,993476,,,,08320162-2335314,,G,128.00679,-23.592081,1127.88406313,,0.225666,-21.5403,0.5415932397631446,32517713473.613686,2166.0
972522,993477,,,,08315616-2338194,,G,127.984032,-23.638737,939.341011858,,0.191794,-21.5871,0.5415944944303595,33950017306.162987,2166.0
995354,1016370,,,,08330770-2339012,,G,128.28212,-23.650335,430.158178051,,0.093655,-21.0711,0.5581350151010768,21107655626.24556,2166.0
1002254,1023290,,,,08194083-2342412,,G,124.920158,-23.711447,292.03169115099996,,0.064899,-20.6411,0.5631351749906945,14204959505.351583,2166.0
1002292,1023328,,,,08211845-2334286,,G,125.326904,-23.574631,972.768546085,,0.197883,-21.545,0.5631603589490909,32658783217.2338,2166.0
1002293,1023329,,,,08220429-2304199,,G,125.517906,-23.072206,455.812363905,,0.09888,-20.7529,0.563160940849349,15745628480.134338,2166.0
1002302,1023338,,,,08223370-2335131,,G,125.640457,-23.58699,289.02660208599997,,0.064261,-21.4407,0.5631674484230171,29667435032.87781,2166.0
1002303,1023339,,,,08224704-2302034,,G,125.69603,-23.034298,750.543428603,,0.156658,-21.2029,0.5631683291646982,23831973099.80492,2166.0
1002330,1023366,,,,08254172-2209069,,G,126.423874,-22.151926,439.624362915,,0.095587,-20.6224,0.5631840489078609,13962397566.995815,2166.0
1002331,1023367,,,,08253353-2225019,,G,126.389709,-22.417208,505.24650480400004,,0.108853,-20.7885,0.5631846502041863,16270466311.748957,2166.0
1002332,1023368,,,,08253302-2221539,,G,126.387604,-22.364986,417.23616035699996,,0.09101,-20.5359,0.5631851266884362,12893178639.27293,2166.0
1002333,1023369,,,,08253706-2222359,,G,126.404427,-22.376652,561.11365714,,0.119979,-20.4923,0.5631855844175641,12385684127.82325,2166.0
1002334,1023370,,,,08253388-2223459,,G,126.391205,-22.396097,418.21660629900003,,0.091211,-19.964,0.5631858657945348,7613774324.561522,2166.0
1002335,1023371,,,,08251571-2226099,,G,126.315475,-22.436085,819.494990469,,0.16964300000000002,-21.0337,0.5631866194425328,20392947444.525814,2166.0
1002336,1023372,,,,08252053-2231229,,G,126.335579,-22.523037,425.062339471,,0.092613,-21.1243,0.5631874386776299,22167667566.36016,2166.0
1002337,1023373,,,,08254016-2227279,,G,126.417358,-22.45776,434.922670723,,0.094628,-20.9561,0.5631881403405876,18986285187.576668,2166.0
1002338,1023374,,,,08251339-2232288,,G,126.305801,-22.541359,401.452173918,,0.087767,-20.7652,0.5631887288705121,15925020497.527555,2166.0
1002339,1023375,,,,08253937-2227299,,G,126.414055,-22.458317,440.06099291199996,,0.095676,-20.5566,0.5631892145262785,13141350537.766785,2166.0
1002340,1023376,,,,08252523-2227189,,G,126.355141,-22.455263,448.985848969,,0.097493,-20.4842,0.5631896688532814,12293626091.65415,2166.0
1002341,1023377,,,,08254128-2255039,,G,126.422005,-22.917759,531.32886863,,0.114066,-21.0428,0.5631904288444572,20564587380.36956,2166.0
1002342,1023378,,,,08253681-2327099,,G,126.403397,-23.452763,483.594349921,,0.1045,-20.1084,0.5631907502464386,8696810358.30576,2166.0
1002343,1023379,,,,08255026-2350012,,G,126.459435,-23.833673,708.6750445580002,,0.14868199999999998,-20.2302,0.5631911098041023,9729264269.422176,2166.0
1002344,1023380,,,,08254730-2334312,,G,126.447105,-23.575338,293.88408593599996,,0.065292,-20.7819,0.5631917074563398,16171861005.960085,2166.0
1002345,1023381,,,,08261053-2254032,,G,126.543907,-22.9009,642.6769634569999,,0.135962,-20.989,0.5631924307065188,19570413414.8068,2166.0
1002346,1023382,,,,08254937-2228262,,G,126.455727,-22.473951,525.751260097,,0.112954,-20.6479,0.5631929589675195,14294204794.82436,2166.0
1002354,1023390,,,,08263498-2345230,,G,126.645767,-23.756413,1228.43682183,,0.243289,-21.4968,0.5631999889081901,31240645588.41133,2166.0
1002355,1023391,,,,08270478-2331176,,G,126.769943,-23.521576,847.7071623889999,,0.174904,-21.1472,0.5632008256058413,22640186496.880497,2166.0
1002356,1023392,,,,08265897-2313266,,G,126.745735,-23.224075,706.339615214,,0.14823499999999998,-21.8411,0.5632024109682265,42898291896.42736,2166.0
1002357,1023393,,,,08264497-2315406,,G,126.687378,-23.261282,1212.41919766,,0.240501,-21.8803,0.5632040546152205,44475414060.328064,2166.0
1002358,1023394,,,,08270260-2213026,,G,126.760834,-22.217409,630.085385162,,0.13351400000000002,-21.159,0.5632049004558644,22887586570.623646,2166.0
1002371,1023407,,,,08272173-2230161,,G,126.840576,-22.504499,494.58248636300004,,0.106712,-20.4912,0.5632129877541486,12373142081.98292,2166.0
1002372,1023408,,,,08274147-2321102,,G,126.922821,-23.35284,713.5534388369998,,0.149615,-21.5111,0.563214157599759,31654831055.686707,2166.0
1005385,1026438,,,,08155018-2441191,,G,123.959106,-24.688654,429.820528915,,0.093586,-20.8844,0.5654708233935594,17772969680.041233,2166.0
1005386,1026439,,,,08162327-2428204,,G,124.096985,-24.472334,501.158883555,,0.108033,-21.1659,0.5654716746267516,23033503439.409092,2166.0
1005387,1026440,,,,08163060-2449234,,G,124.12751000000002,-24.823172,886.339610987,,0.182061,-21.468000000000004,0.5654727989431625,30422857274.809856,2166.0
1005403,1026456,,,,08180493-2517304,,G,124.520569,-25.29179,572.497819597,,0.122228,-21.6009,0.5654837182553167,34384285167.368286,2166.0
1005413,1026466,,,,08190635-2409530,,G,124.776474,-24.164738,671.443938925,,0.141529,-21.404,0.5654898241441303,28681377126.68462,2166.0
1005414,1026467,,,,08190620-2407130,,G,124.775871,-24.120293,413.692073595,,0.090283,-20.7564,0.5654904079232399,15796468289.384554,2166.0
1005415,1026468,,,,08193580-2427193,,G,124.899178,-24.455378,1125.76810082,,0.225292,-21.7392,0.5654918512629148,39055301964.839455,2166.0
1005416,1026469,,,,08193551-2540253,,G,124.897964,-25.673712,605.561058104,,0.128726,-21.1668,0.565492703202013,23052604531.652683,2166.0
1005433,1026486,,,,08200909-2407460,,G,125.03791,-24.129456,414.652112645,,0.09048,-20.4484,0.5655054832009614,11894878217.79538,2166.0
1020723,1041800,,,,08220743-2534292,,G,125.530983,-25.574787,373.546294423,,0.08199999999999999,-20.5657,0.5765425503692978,13251956450.3912,2166.0
1024218,1045301,,,,08241254-2244513,,G,126.052277,-22.747606,555.400225945,,0.118848,-21.171,0.5790590664547919,23141952615.112617,2166.0
1024219,1045302,,,,08243249-2313204,,G,126.135376,-23.222355,319.10437194400004,,0.070622,-21.1077,0.579059873259734,21831320225.86209,2166.0
1024220,1045303,,,,08240969-2342543,,G,126.040382,-23.715099,293.992526439,,0.065315,-19.6747,0.57906008881992,5832839147.039743,2166.0
1024221,1045304,,,,08250546-2242232,,G,126.272789,-22.706465,463.810584914,,0.100502,-20.2457,0.5790604535474536,9869155685.41604,2166.0
1024238,1045321,,,,08262731-2240390,,G,126.613831,-22.677521,641.101066384,,0.135656,-21.1186,0.5790719577653215,22051594613.088333,2166.0
1065371,1086614,,,,08180500-2501004,,G,124.520874,-25.01679,440.497672048,,0.095765,-20.4107,0.6087804834228792,11488941021.69732,2166.0
1065372,1086615,,,,08180361-2445374,,G,124.51506,-24.760401,466.076902285,,0.100961,-21.2253,0.6087813825240223,24328761447.318417,2166.0
1065373,1086616,,,,08175467-2434404,,G,124.477814,-24.577894,371.26195113800003,,0.081526,-20.8304,0.6087820074787385,16910638278.323063,2166.0
1065374,1086617,,,,08181013-2423554,,G,124.54223600000002,-24.398733,582.311891785,,0.124162,-20.6498,0.6087825366649867,14319241048.100847,2166.0
1065375,1086618,,,,08183632-2407191,,G,124.651344,-24.121998,453.975368367,,0.098507,-21.0832,0.6087833254679796,21344205814.395058,2166.0
1065376,1086619,,,,08184143-2403551,,G,124.672646,-24.065331,400.84995860699996,,0.087643,-20.9949,0.608784052659071,19677050490.280083,2166.0
1065377,1086620,,,,08183384-2401091,,G,124.641006,-24.019218,843.729354372,,0.174164,-21.491,0.6087852010468174,31074203103.885983,2166.0
1079719,1101010,,,,08261304-2649515,,G,126.554344,-26.830988,1110.92668745,,0.222665,-21.5124,0.6190681198136938,31692755485.351982,2166.0
1090807,1112117,,,,08165032-2424510,,G,124.209671,-24.414183,522.103811598,,0.112226,-20.8758,0.6270907069527346,17632747967.593613,2166.0
1090809,1112119,,,,08172128-2423479,,G,124.338684,-24.396639,822.4048612619998,,0.17018699999999998,-20.8054,0.6270928606910666,16525705155.697397,2166.0
1090810,1112120,,,,08174018-2436319,,G,124.417419,-24.608868,545.396437701,,0.116864,-21.0586,0.6270936318227545,20866038290.277874,2166.0
1101380,1122722,,,,08293060-2347357,,G,127.377525,-23.793276,507.551342513,,0.109315,-20.8904,0.6345316597847149,17871458624.51057,2166.0
1101381,1122723,,,,08294927-2345299,,G,127.45531499999998,-23.758326,416.78260641099996,,0.090917,-20.8215,0.6345322796374899,16772584943.2936,2166.0
1101382,1122724,,,,08295328-2343260,,G,127.472023,-23.72389,1236.65685873,,0.244717,-21.8072,0.6345338162648081,41579570602.07862,2166.0
