,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11492,11972,10248.0,ESO416-009,ESO416-009,02422265-3019198,,G,40.594402,-30.32217,96.6241432508,,0.01891,-20.8484,0.007470029549986353,17193330044.180813
11959,12440,10709.0,ESO416-032,ESO416-032,02493591-3034409,,G,42.399662,-30.578039,23.170111409,,0.012624,-18.1816,0.007761476477060409,1474483781.7825387
12134,12615,10872.0,ESO416-039,ESO416-039,02522234-3149024,,G,43.093113,-31.817356,98.24691629530001,,0.027133,-20.1926,0.007875919633444617,9398098662.66074
16640,17124,10785.0,ESO416-036,ESO416-036,02503552-3131125,,G,42.648022,-31.520161,105.178134393,,0.023305000000000003,-21.0296,0.010738273784610949,20316084008.50633
17830,18315,11145.0,PGC011145,PGC011145,02570319-3431315,,G,44.263325,-34.525444,94.33782055559999,,0.023063,-20.0404,0.011500221714548866,8168832668.45465
19567,20052,10779.0,ESO416-035,ESO416-035,02503177-3123405,,G,42.632412,-31.394604,97.4487193061,,0.017874,-20.7709,0.012583303408775427,16008845009.654459
19975,20460,132099.0,PGC132099,PGC132099,02530560-3443305,,G,43.273357,-34.725155,67.4579608412,,0.013707966854,-18.7852,0.012834703269800015,2570869310.78206
21389,21874,10773.0,ESO416-034,ESO416-034,02502597-3133295,,G,42.608246,-31.558207,104.044760935,,0.014005000000000002,-20.9401,0.013694711981625165,18708544444.929924
22214,22700,132082.0,PGC132082,PGC132082,02561328-3345021,,G,44.055344,-33.750609999999995,92.4206332028,,0.026424,-19.5818,0.014196596073756803,5354513279.753867
24125,24613,10985.0,ESO417-002,ESO417-002,02544980-3040428,,G,43.7075,-30.678568,94.2713843184,,0.025712,-19.7459,0.015378812121343632,6228163427.971983
30992,31482,10878.0,ESO416-040,ESO416-040,02522712-3046354,,G,43.113033,-30.77652,99.9016469885,,0.022999,-20.7219,0.019518071977638784,15302415852.281797
33874,34364,10733.0,PGC010733,PGC010733,02494825-3108099,,G,42.45105,-31.136091,101.16661182799999,,0.03767,-19.6482,0.02118651657748685,5692198021.3449
33911,34401,,,132101,02504665-3448475,,G,42.694386,-34.81321,157.043348174,,0.032937,-20.7641,0.02120693600196077,15908894433.353168
34135,34625,10725.0,PGC010725,PGC010725,02494392-3109299,,G,42.433037,-31.158316,102.66307718,,0.025535,-19.8341,0.02133443739270804,6755227817.158349
36865,37356,10459.0,ESO416-017,ESO416-017,02455455-3202575,,G,41.477329,-32.049316,97.86996295629999,,0.038855,-19.7372,0.022915898186858373,6178456594.861748
36955,37446,,,74219,02493302-3111569,,G,42.387585,-31.199148,111.30139083700001,,0.0244322522161,-18.7195,0.022960452311317436,2419914378.3392115
37004,37495,,,ESO416-021,02470703-3129039,,G,41.779327,-31.484425,110.03654539899999,,0.033189,-20.1767,0.02298667232310755,9261471614.609623
37219,37710,132104.0,PGC132104,PGC132104,02471163-3425389,,G,41.798466,-34.427486,92.93412159370001,,0.030606,-19.5479,0.023110549476253645,5189912071.390268
39782,40275,10655.0,PGC010655,PGC010655,02485680-3106431,,G,42.236706,-31.111975,172.147864366,,0.039621,-19.4025,0.02444029667380585,4539416166.502032
39784,40277,10679.0,PGC010679,PGC010679,02491494-3103060,,G,42.312271,-31.051689,170.25807391700002,,0.039187,-20.6845,0.024441538788476682,14784273904.006771
39785,40278,10687.0,PGC010687,PGC010687,02492234-3110538,,G,42.343105,-31.181635,224.722980135,,0.050489,-19.9782,0.024441823869658028,7714006491.532183
39786,40279,10702.0,PGC010702,PGC010702,02493200-3110229,,G,42.383369,-31.173038,93.3724285785,,0.0211468005734,-18.2311,0.02444188090296444,1543263198.905668
39787,40280,10706.0,PGC010706,PGC010706,02493349-3107159,,G,42.389549,-31.121094,138.81411320799998,,0.031508999999999995,-20.0232,0.02444217804804855,8040443416.577031
39788,40281,10708.0,PGC010708,PGC010708,02493551-3105289,,G,42.397987,-31.091373,151.743357958,,0.034741,-19.8475,0.024442430796526998,6839116472.814306
39792,40285,10744.0,PGC010744,PGC010744,02495587-3117149,,G,42.482815,-31.287489,111.426123016,,0.025139,-19.4579,0.02444330879965563,4777052343.547771
39793,40286,10746.0,PGC010746,PGC010746,02495627-3107599,,G,42.484474,-31.133324,135.62849093,,0.030744,-19.9378,0.024443583467962115,7432244700.379655
39795,40288,10793.0,PGC010793,PGC010793,02504193-3130145,,G,42.67474,-31.504047,128.59063246899998,,0.029121,-19.299,0.024443804872837708,4126672463.2293673
39798,40291,10826.0,PGC010826,PGC010826,02511626-3119392,,G,42.817783,-31.327574,172.80683278400002,,0.039743,-20.5588,0.024445362941150017,13168005522.31777
39799,40292,10831.0,PGC010831,PGC010831,02512050-3046542,,G,42.835423,-30.781736,90.2348891995,,0.020384,-19.8779,0.024445622866447563,7033313890.180922
39801,40294,10895.0,PGC010895,PGC010895,02525431-3051266,,G,43.226322,-30.857391,154.30863009700002,,0.035352,-20.391,0.024446322522621074,11282361216.489937
39827,40320,11333.0,PGC011333,PGC011333,02595098-3144013,,G,44.962418,-31.733707,112.718299216,,0.025525,-20.432,0.024453439588190542,11716556739.11311
42525,43018,74210.0,PGC074210,PGC074210,02473546-3106260,,G,41.897751,-31.107224,209.193419067,,0.0473,-21.1147,0.02519255250666077,21972526655.51928
42526,43019,74215.0,PGC074215,PGC074215,02483040-3147366,,G,42.126682,-31.793512,220.07018819400002,,0.049519,-20.1738,0.025192893863453827,9236767243.253242
42527,43020,74216.0,PGC074216,PGC074216,02483150-3142206,,G,42.131252,-31.705736,169.259125609,,0.038977,-20.8798,0.025193547909839117,17697829222.273468
42528,43021,74221.0,PGC074221,PGC074221,02493534-3145319,,G,42.39725900000001,-31.758873,171.838878512,,0.039554,-19.3646,0.025193709914888104,4383691668.523058
42529,43022,74222.0,PGC074222,PGC074222,02493933-3112169,,G,42.413887,-31.204706,95.8707007538,,0.0217175808588,-19.9584,0.025193989844311645,7574605170.837203
43386,43879,132085.0,PGC132085,PGC132085,02460531-3304586,,G,41.522148,-33.082951,70.1228568464,,0.015432,-19.3953,0.02541106788481673,4509412870.111985
43387,43880,132094.0,PGC132094,PGC132094,02544971-3458568,,G,43.707146,-34.982456,133.846177031,,0.030495,-19.88,0.02541132831334088,7046930689.671453
43388,43881,132100.0,PGC132100,PGC132100,02530309-3444215,,G,43.26289000000001,-34.739326,96.6374410297,,0.021905,-19.6927,0.02541154747700356,5930345555.213237
43427,43920,132997.0,PGC132997,PGC132997,02521821-3008564,,G,43.075897,-30.149023,129.240355142,,0.029215,-19.879,0.02542105182721809,7040443214.699753
43430,43923,133025.0,PGC133025,PGC133025,02564401-3159446,,G,44.183376,-31.995737,67.5413384603,,0.015147517573799996,-18.2678,0.025421435793136125,1596320165.867067
44255,44748,175648.0,PGC175648,PGC175648,02572355-3429282,,G,44.348152,-34.491173,148.49466681799998,,0.034052,-19.4916,0.02567735074293554,4927651664.706729
44527,45020,199013.0,PGC199013,PGC199013,02430105-3203120,,G,40.754375,-32.053352000000004,224.921609233,,0.050554,-20.7782,0.02574824617755556,16116843916.141075
44535,45028,199568.0,PGC199568,PGC199568,02583385-3350091,,G,44.641068,-33.835873,222.635792102,,0.049954000000000005,-20.865,0.02575025569581043,17458221529.205
44536,45029,199585.0,PGC199585,PGC199585,02571635-3218162,,G,44.318161,-32.304512,64.1423808152,,0.014535997268,-17.3457,0.0257502809287908,682778755.9991517
45080,45573,655445.0,PGC655445,PGC655445,02523383-3456304,,G,43.140987,-34.94178400000001,145.127770851,,0.033221,-19.6738,0.02590384291575155,5828006131.38471
45082,45575,656615.0,PGC656615,PGC656615,02520701-3451274,,G,43.029217,-34.857624,84.2523815176,,0.018859,-18.6099,0.025904202300519957,2187560132.936604
45138,45631,695661.0,PGC695661,PGC695661,02550460-3211148,,G,43.769196,-32.187469,211.359424731,,0.047718,-20.1071,0.0259221405282806,8686403513.97506
45139,45632,695703.0,PGC695703,PGC695703,02564053-3211036,,G,44.16891500000001,-32.184345,259.996995386,,0.058067,-20.7478,0.025922719701603543,15671840392.413103
45167,45660,710140.0,PGC710140,PGC710140,02493567-3101249,,G,42.398643,-31.023596,95.05099759049999,,0.0215327807664,-17.3898,0.025930053491971968,711082515.3483338
45181,45674,714590.0,PGC714590,PGC714590,02544177-3039115,,G,43.67408,-30.653214,137.771342736,,0.031213,-19.7308,0.025933601208049845,6142144083.738225
45186,45679,717612.0,PGC717612,PGC717612,02545455-3024338,,G,43.727322,-30.409409000000004,89.4875096763,,0.0201952900976,-18.3188,0.025934818209708683,1673092683.3899937
45188,45681,718824.0,PGC718824,PGC718824,02542630-3018185,,G,43.609619,-30.305159000000003,111.06085067299999,,0.025067,-19.1348,0.025935054258119768,3547480362.1132865
48126,48619,3213170.0,PGC3213170,PGC3213170,02471996-3004539,,G,41.833199,-30.081663,104.76473615799999,,0.023692,-19.2201,0.026598685370820257,3837425878.631717
48815,49308,10657.0,ESO416-027,ESO416-027,02485729-3047341,,G,42.238728,-30.792809,138.89053713200002,,0.031516,-20.0624,0.026799088140095614,8336044032.808809
48816,49309,10710.0,ESO416-033,ESO416-033,02493754-3059449,,G,42.406425,-30.995817,97.3689115169,,0.022054,-19.6151,0.026799292186313748,5521282898.337521
48818,49311,10767.0,ESO356-013A,ESO356-013A,02501757-3242109,,G,42.573231,-32.70303,171.943385031,,0.039585,-20.6329,0.026800159018062358,14098080952.546543
48821,49314,10837.0,ESO416-038,ESO416-038,02513479-3012402,,G,42.894978,-30.211191,136.91312257299998,,0.030998,-20.5702,0.026801182232580663,13306995193.128479
48832,49325,11081.0,ESO417-004,ESO417-004,02560381-3014531,,G,44.01589600000001,-30.248106,160.672266105,,0.036855,-20.4637,0.026803787732143848,12063685315.938206
48833,49326,11122.0,ESO356-019,ESO356-019,02563672-3354456,,G,44.15303,-33.912678,140.716288856,,0.032086,-20.5947,0.02680429073279793,13610685533.648035
79507,80000,,,10115,02402265-3326046,,G,40.094391,-33.434635,264.813458776,,0.059181,-20.7657,0.03775182854066122,15932355929.40409
79548,80041,,,10517,02463884-3147545,,G,41.661861,-31.798479,225.790175238,,0.050722,-20.6155,0.037772108912218966,13873946006.030651
79563,80056,,,10700,02492990-3109249,,G,42.374611,-31.156925,192.324496949,,0.043606,-19.3742,0.03777853517761341,4422623813.12584
79569,80062,,,10775,02502399-3449495,,G,42.599979,-34.830425,165.24838050600002,,0.038069,-20.7117,0.03778206029240845,15159329751.527794
79571,80064,,,10795,02503845-3453055,,G,42.660217,-34.884884,205.49478443400002,,0.046359,-20.609,0.037783316769088617,13791134690.236048
79573,80066,,,10805,02504267-3453585,,G,42.67783,-34.899605,237.158053913,,0.053129,-20.5472,0.03778452945915471,13028067499.0664
83981,84474,,,74223,02494174-3112139,,G,42.423954,-31.203871000000003,256.98727140299997,,0.057379,-20.5596,0.04008061608384765,13177711642.775969
90823,91316,,,132083,02541255-3343077,,G,43.55229600000001,-33.718819,193.89347819099999,,0.044108,-20.9918,0.04339112524455404,19620948596.526142
90824,91317,,,132084,02490121-3345221,,G,42.255051,-33.756145000000004,133.850665174,,0.030438,-19.8401,0.04339137627624401,6792661924.645122
90825,91318,,,132087,02410706-3335042,,G,40.279434,-33.584515,134.32195709299998,,0.030537,-20.6817,0.04339192124116732,14746195930.118196
90832,91325,,,132108,02431645-3409271,,G,40.818569,-34.157546999999994,215.39176437900002,,0.048571,-20.9381,0.04339613610224862,18674113754.063545
92631,93124,,,138536,02410496-3401152,,G,40.270668,-34.020905,225.43440500900002,,0.05066,-20.1781,0.04454116373837217,9273421500.158098
93652,94145,,,144941,02404520-3339557,,G,40.188351,-33.665482,263.224343187,,0.058836,-19.9936,0.04502731612093274,7824201022.674739
97317,97810,,,170035,02441587-3156313,,G,41.066158,-31.942047,270.404639757,,0.060326,-21.3611,0.04705365490279682,27570205295.714203
97989,98482,,,175386,02405546-3100201,,G,40.231113,-31.005611,233.15446793099997,,0.052145,-20.1752,0.047432104638794166,9248685253.261496
98005,98498,,,175437,02432352-3459121,,G,40.84803,-34.986717,189.60919072,,0.043233,-19.4873,0.04743967430732012,4908174559.082582
98042,98535,,,175668,02575270-3153583,,G,44.469604,-31.899536,252.49402269799998,,0.05643,-20.6773,0.04745887905999993,14686557163.442772
100538,101031,,,199015,02462970-3201264,,G,41.623775,-32.024021000000005,276.990123391,,0.061816,-20.9383,0.048785602364643216,18677553969.785816
100729,101222,,,199567,02501627-3448569,,G,42.567799,-34.815811,238.34523097599998,,0.053385,-20.905,0.04887307335935807,18113400926.196136
100732,101225,,,199574,02583474-3402191,,G,44.644791,-34.038654,279.60908821,,0.062382000000000014,-20.9848,0.048874788035431986,19494854581.885067
100734,101227,,,199581,02510384-3448362,,G,42.766033,-34.810074,196.493367248,,0.044524,-20.0447,0.048875502281113266,8201249041.343229
100738,101231,,,199615,02545575-3405208,,G,43.7323,-34.089134,272.690543304,,0.060881,-20.2484,0.04887695697597252,9893728763.24046
108417,108910,,,660825,02490881-3432390,,G,42.286709,-34.544193,183.15934211599998,,0.042156,-19.1831,0.05270283348992003,3708856241.309885
108702,109195,,,671156,02545899-3348528,,G,43.745792,-33.81469,267.207884995,,0.05968,-20.5732,0.05282903873106919,13343814624.143845
108847,109340,,,675927,02575972-3328143,,G,44.498848,-33.470646,257.82692437400004,,0.05763,-20.5826,0.052893278822361695,13459843180.8416
108848,109341,,,675966,02473276-3328009,,G,41.886509,-33.466934,236.490453472,,0.052943,-20.4151,0.052893705135335735,11535594996.847118
109008,109501,,,680810,02423328-3306539,,G,40.638672,-33.114994,241.22218484299998,,0.053943,-19.5361,0.052961915875271284,5133812463.630362
109337,109830,,,690065,02480638-3232540,,G,42.026588,-32.548355,279.515183947,,0.0624569712285,-19.342,0.05310326553316589,4293386634.704317
109828,110321,,,705632,02414762-3123573,,G,40.448444,-31.399275,261.897535324,,0.05848200000000001,-21.5297,0.053319635805209036,32201789000.34238
109876,110369,,,706777,02404663-3118087,,G,40.19432800000001,-31.302423,226.32621351,,0.050857,-20.4707,0.05333995096494845,12141714034.052813
132719,133212,,,3181665,02415987-3223177,,G,40.499496,-32.388264,273.02325118,,0.060928,-20.188,0.06314871404332796,9358365435.835293
132721,133214,,,3182110,02490136-3426091,,G,42.255688,-34.435863,181.591084255,,0.041815,-20.0945,0.06314955835432194,8586180222.3359785
135311,135804,,,ESO356-007,02410761-3403282,,G,40.281727,-34.05785,167.75222462600001,,0.038656,-20.4213,0.0642599880026887,11601656425.201336
135366,135859,,,ESO356-023,02584895-3456592,,G,44.703964,-34.949787,166.305012105,,0.038353,-20.7925,0.06428845738364211,16330519478.94338
140393,140886,,,74217,02483951-3109296,,G,42.164642,-31.15823,275.07644753,,0.061315,-20.0843,0.06690695446430442,8505894660.876611
141783,142276,,,91997,02563205-3455476,,G,44.13356,-34.92989,244.543052777,,0.054762,-20.4488,0.06753410847002078,11899261260.214798
210910,211403,,,,02400769-3432105,,G,40.03207,-34.536274,7.9949042754,,0.001843,-14.8121,0.09346427792477922,66197257.90611396
210911,211404,,,,02402281-3325386,,G,40.095062,-33.427414,246.495314912,,0.055093,-20.005,0.09346457013038936,7906786279.998245
210912,211405,,,,02463276-3402134,,G,41.63652,-34.037079,141.935562954,,0.032392000000000004,-19.0615,0.09346469267340107,3315889121.908858
210913,211406,,,,02472699-3148569,,G,41.862465,-31.815826,167.198666137,,0.038508,-19.9142,0.09346496143582532,7272437540.721178
267353,267846,,,655686,02484030-3455279,,G,42.167923,-34.924442,272.409406994,,0.0608273704137,-18.7861,0.11202879016109864,2573001266.6081085
268190,268699,11297.0,PGC011297,PGC011297,,,G,44.7973,-32.07627,71.9154808725,,0.0157775178888,-17.6441,0.11213505258505553,898752269.3786832
270235,270800,74204.0,PGC074204,PGC074204,,,G,41.8621,-31.8161,93.3370073971,,0.0211436505718,-17.6903,0.11233408562819358,937821100.6754693
270236,270801,74218.0,PGC074218,PGC074218,,,G,42.2862,-31.68157,91.4072006206,,0.0206822803411,-18.7249,0.11233417550518987,2431980005.1219645
270237,270802,74224.0,PGC074224,PGC074224,,,G,42.4706,-30.95482,96.2296698457,,0.0217992708996,-18.2165,0.11233423177669737,1522649695.5679333
270238,270803,74225.0,PGC074225,PGC074225,,,G,42.4891,-31.176340000000003,85.0734753311,,0.0190312595156,-18.129,0.11233428369118233,1404753102.6968794
270239,270804,74226.0,PGC074226,PGC074226,,,G,42.5697,-30.53963,96.57981775569999,,0.0218807509404,-18.3544,0.11233434758348636,1728860691.4532194
270240,270805,74232.0,PGC074232,PGC074232,,,G,43.0725,-30.94333,91.0488215898,,0.020587990294,-19.1164,0.11233447648219007,3487867674.794401
270516,271129,87614.0,PGC087614,PGC087614,,,G,42.6522,-34.363640000000004,72.0517308925,,0.0157329978665,-16.7982,0.11234962525918822,412363293.852998
270524,271139,88029.0,PGC088029,PGC088029,,,G,42.8541,-31.81998,92.39850210649999,,0.0209206304603,-17.5283,0.11234990173369593,807830042.1835217
270809,271427,91988.0,PGC091988,PGC091988,,,G,40.4385,-32.9557,87.9005155989,,0.0198086799043,-18.16,0.11240196639905906,1445439770.7459278
271389,272089,132095.0,PGC132095,PGC132095,,,G,43.5784,-34.21464,62.1005672512,,0.014009527004799998,-17.2655,0.1124506667334383,634161686.2711053
271390,272090,132098.0,PGC132098,PGC132098,,,G,43.2891,-34.51566,62.8496465604,,0.0141586270793,-17.8315,0.11245070620538536,1068070696.5936877
271418,272118,133000.0,PGC133000,PGC133000,,,G,40.712,-30.212290000000007,66.5278069057,,0.0150366375183,-17.905,0.11245237073325468,1142878334.7897758
272142,272860,199018.0,PGC199018,PGC199018,,,G,42.12,-31.37766,83.5550753918,,0.0186093693047,-18.0199,0.11252834899166993,1270457086.397774
272143,272861,199020.0,PGC199020,PGC199020,,,G,41.6389,-31.5462,100.358747116,,0.0227077313539,-18.3278,0.1125284113376634,1687019101.5991578
272163,272881,199597.0,PGC199597,PGC199597,,,G,43.1908,-34.3141,89.6024786952,,0.0202549301275,-17.7216,0.11252891508894827,965250421.6303656
272822,273552,655456.0,PGC655456,PGC655456,,,G,43.6847,-34.9411,89.1691575537,,0.0201543400772,-17.2811,0.11255552342987032,643339178.2602623
272824,273554,656108.0,PGC656108,PGC656108,,,G,43.0737,-34.89345,62.66126305109999,,0.0140985670493,-16.005,0.1125555464144906,198609491.7357372
272830,273560,656879.0,PGC656879,PGC656879,,,G,42.3579,-34.8364,93.90379767489999,,0.021287920644,-16.5834,0.112555686700003,338345184.68348235
272837,273567,658330.0,PGC658330,PGC658330,,,G,43.978,-34.7291,67.3175408679,,0.014954317477200003,-15.8606,0.11255596202091904,173876143.83790675
272842,273572,659743.0,PGC659743,PGC659743,,,G,43.0767,-34.625,61.767706339899995,,0.0139112469556,-16.4838,0.11255612247899326,308688179.85708994
272845,273575,660804.0,PGC660804,PGC660804,,,G,43.1487,-34.54586,86.6810179348,,0.0195033397517,-17.0896,0.11255621152253316,539311896.0654339
272868,273598,663921.0,PGC663921,PGC663921,,,G,43.3101,-34.32484,63.0029911687,,0.014199787099899996,-17.4268,0.11255654242589694,735732600.2143713
272891,273621,667839.0,PGC667839,PGC667839,,,G,43.8439,-34.0522,87.6707161568,,0.0197612198806,-16.3843,0.11255686847477926,281656643.8268841
272893,273623,668150.0,PGC668150,PGC668150,,,G,43.7196,-34.02986,90.31007997260001,,0.0204309102155,-16.8987,0.11255689590856316,452355630.106212
272902,273632,669121.0,PGC669121,PGC669121,,,G,42.9031,-33.960770000000004,87.5381477943,,0.0197204798602,-17.441,0.11255701661009172,745418213.3789886
272928,273658,672651.0,PGC672651,PGC672651,,,G,43.9743,-33.70591,86.95933658540001,,0.0195726397863,-16.6566,0.11255746866374104,361942848.5174583
272958,273688,679074.0,PGC679074,PGC679074,,,G,40.2474,-33.2346,92.3630927004,,0.0209334404667,-16.2175,0.11255787258666884,241546083.44449452
273030,273760,691111.0,PGC691111,PGC691111,,,G,40.7617,-32.480470000000004,89.1603149346,,0.0201322900661,-16.2009,0.11255983990344604,237881133.9169398
273048,273778,693064.0,PGC693064,PGC693064,,,G,43.1609,-32.3599,67.1420255904,,0.0150683475342,-15.175,0.11256008902660844,92469817.3938223
273073,273803,695281.0,PGC695281,PGC695281,,,G,44.7959,-32.21403,65.0366821432,,0.0147134473567,-16.5658,0.11256057210796418,332904756.2361184
273087,273817,697646.0,PGC697646,PGC697646,,,G,41.4594,-32.0441,93.36357324299999,,0.0211531005766,-15.7109,0.1125607615269657,151481640.58680347
273100,273830,698971.0,PGC698971,PGC698971,,,G,43.4085,-31.94612,92.37194501180001,,0.0209145404573,-17.9177,0.11256108641048357,1156325225.5531633
273104,273834,699322.0,PGC699322,PGC699322,,,G,43.4419,-31.92143,90.4914303848,,0.0204561102281,-17.283,0.11256113459555404,644465984.7416918
273105,273835,699435.0,PGC699435,PGC699435,,,G,42.1458,-31.91165,93.6381010859,,0.021212740606400004,-16.4473,0.11256114562639312,298483274.1763862
273109,273839,700063.0,PGC700063,PGC700063,,,G,43.3289,-31.866,94.0410836808,,0.0213036706518,-16.8066,0.11256117131265926,415565992.3002162
273112,273842,700180.0,PGC700180,PGC700180,,,G,41.5521,-31.8589,88.33806844540001,,0.0199090599545,-15.8207,0.11256120026363847,167602309.97914472
273113,273843,700364.0,PGC700364,PGC700364,,,G,43.51,-31.84504,90.4604673227,,0.0204466602233,-16.6723,0.11256121383453536,367214650.8290376
273118,273848,700525.0,PGC700525,PGC700525,,,G,42.2447,-31.8335,94.80291635120001,,0.0214762907381,-17.3641,0.11256126414502488,694448429.3596113
273128,273858,701213.0,PGC701213,PGC701213,,,G,41.3047,-31.7768,88.7933698659,,0.0200287600144,-15.6519,0.11256137793594212,143469637.17279708
273131,273861,701431.0,PGC701431,PGC701431,,,G,43.2638,-31.7601,86.5219906446,,0.019427949714,-15.9356,0.1125614144712708,186311644.84258845
273136,273866,701677.0,PGC701677,PGC701677,,,G,42.9147,-31.7386,94.0587984723,,0.0213068206534,-15.987,0.11256146994222498,195343965.639826
273141,273871,702199.0,PGC702199,PGC702199,,,G,41.43899999999999,-31.6954,90.15970036110001,,0.0203775701888,-16.6251,0.11256155281065723,351592821.93267965
273172,273902,704849.0,PGC704849,PGC704849,,,G,40.5979,-31.462840000000003,89.4388703,,0.0201984400992,-18.2076,0.11256232016403334,1510219244.0914679
273179,273909,705787.0,PGC705787,PGC705787,,,G,42.2351,-31.38436,91.35410466,,0.0206663203332,-16.0736,0.11256246436555616,211563137.97730258
273185,273915,706462.0,PGC706462,PGC706462,,,G,43.113,-31.32817,89.06304789309998,,0.0200915500458,-17.5285,0.11256255340463364,807978863.6830896
273192,273922,706849.0,PGC706849,PGC706849,,,G,42.56,-31.29658,99.95046012690001,,0.0226327613164,-18.6289,0.1125627884647698,2226178581.4856052
273196,273926,707036.0,PGC707036,PGC707036,,,G,41.8131,-31.28048,29.804139876399997,,0.00609630304815,-14.9514,0.11256282893053036,75259269.75151953
273217,273947,708791.0,PGC708791,PGC708791,,,G,42.3779,-31.13318,88.4618326735,,0.0199342599671,-16.8438,0.11256316330595874,430051037.75671184
273227,273957,710012.0,PGC710012,PGC710012,,,G,42.4537,-31.0325,100.46526606299999,,0.0227486813743,-16.1401,0.11256331169167676,224926176.09598327
273230,273960,710509.0,PGC710509,PGC710509,,,G,42.5716,-30.99463,92.93412159370001,,0.0210432705216,-16.4109,0.11256334084406323,288642315.63078064
273234,273964,711106.0,PGC711106,PGC711106,,,G,42.9189,-30.94215,88.4529921974,,0.0199311099656,-16.1436,0.11256339178813923,225652422.36189303
273236,273966,711447.0,PGC711447,PGC711447,,,G,43.335,-30.91457,91.6859702248,,0.020741920371,-16.3515,0.11256340700759508,273275061.0522099
273237,273967,711774.0,PGC711774,PGC711774,,,G,42.2216,-30.8863,89.21779243709999,,0.0201291400646,-16.8123,0.11256342244621764,417753406.53723776
273274,274004,715684.0,PGC715684,PGC715684,,,G,43.0041,-30.5666,94.90923431430001,,0.0215012807506,-16.9665,0.11256424990205377,481504111.65566593
273280,274010,716505.0,PGC716505,PGC716505,,,G,41.89100000000001,-30.50014,73.8851411844,,0.0160843280422,-16.7628,0.112564343303039,399135172.250818
273282,274012,716783.0,PGC716783,PGC716783,,,G,41.801,-30.47827,93.11120743059999,,0.0210871605436,-16.685,0.11256441756888767,371535229.0971713
273289,274019,717216.0,PGC717216,PGC717216,,,G,43.6492,-30.442,93.33257977950001,,0.0211342005671,-16.7402,0.11256457886102952,390912897.97747636
273294,274024,717615.0,PGC717615,PGC717615,,,G,43.5384,-30.409090000000006,91.9293622307,,0.020798410399200003,-17.2873,0.11256468584078387,647023418.6521727
273304,274034,719257.0,PGC719257,PGC719257,,,G,40.7412,-30.27363,69.4289550552,,0.015473647736799996,-16.3477,0.11256491837276376,272320289.43898684
273306,274036,719778.0,PGC719778,PGC719778,,,G,42.9608,-30.2316,82.2050724173,,0.0182311591156,-16.7245,0.11256494360638526,385300879.19083154
273309,274039,720248.0,PGC720248,PGC720248,,,G,43.6249,-30.1933,87.0565334892,,0.0195663397832,-17.209,0.11256497926361238,602004863.6844597
