,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90777,91270,,,131974,01453294-3421477,,G,26.38726,-34.363266,123.429185689,,0.027724423862200004,-19.4371,0.0433609665983836,4686406967.242308,2404.0
90778,91271,,,131975,01413177-3429468,,G,25.382381,-34.496361,121.70768603100001,,0.027232,-20.1036,0.04336128658259487,8658446942.314257,2404.0
90779,91272,,,131976,01412412-3500318,,G,25.350536,-35.008846000000005,126.602004864,,0.028613354306700006,-19.2222,0.04336142867424239,3844855300.887744,2404.0
90780,91273,,,131977,01395558-3407252,,G,24.981606,-34.123669,231.506250717,,0.051512,-20.9628,0.04336213468049903,19103810434.362183,2404.0
90781,91274,,,131978,01392622-3400419,,G,24.859274,-34.01165,108.68767275200001,,0.024215,-19.6559,0.04336234654029505,5732710360.085557,2404.0
90782,91275,,,131981,01365811-3528530,,G,24.242126000000006,-35.481392,251.46943360400002,,0.056459,-21.1354,0.04336317419378333,22395460658.636017,2404.0
90783,91276,,,131982,01341151-3541480,,G,23.547985,-35.69669000000001,244.32930293799998,,0.054678,-21.1899,0.04336404445283635,23548323858.29721,2404.0
90784,91277,,,131986,01310025-3525412,,G,22.751043,-35.428123,122.52583444700001,,0.027503,-19.8451,0.04336429664323595,6824015427.521306,2404.0
90785,91278,,,131991,01495017-3620373,,G,27.459042,-36.343712,158.567701042,,0.036474,-20.2401,0.043364659494424335,9818383695.11364,2404.0
90786,91279,,,131994,01432553-3621401,,G,25.856396,-36.361164,144.24946958,,0.033136,-20.1136,0.043364982439413065,8738562565.472462,2404.0
90787,91280,,,131999,01361255-3646586,,G,24.052301,-36.78295900000001,150.20882704299999,,0.034553,-20.4295,0.0433654144441907,11689609406.393637,2404.0
90788,91281,,,132000,01355492-3554464,,G,23.978849,-35.912899,148.40898385399998,,0.034143,-20.5633,0.04336590310617007,13222695595.517078,2404.0
93135,93628,,,142341,01464735-3647208,,G,26.697294,-36.78912,222.22959137799998,,0.049647,-20.26,0.04476954901245546,10000000000.0,2404.0
93136,93629,,,142342,01430395-3614099,,G,25.766474,-36.236107,227.967218563,,0.050808,-20.7264,0.044770116881963626,15365970673.979671,2404.0
93540,94033,,,144286,01423998-3730410,,G,25.666609,-37.511391,193.111178476,,0.043837,-20.429,0.04496866548505115,11684227381.673386,2404.0
97709,98202,,,173921,01393040-3402259,,G,24.876705,-34.040539,251.222647518,,0.056479,-20.9753,0.047275138741999866,19325022133.47661,2404.0
100694,101187,,,199466,01395220-3405351,,G,24.967529000000006,-34.093109000000005,258.63878763,,0.05815,-20.9985,0.048856656257232116,19742402414.542187,2404.0
100695,101188,,,199468,01462265-3559534,,G,26.59441,-35.998169,245.54693076599997,,0.054916,-20.7207,0.04885722115329751,15285512340.206944,2404.0
100698,101191,,,199473,01444332-3621267,,G,26.180513,-36.357418,280.16317564400003,,0.06301699999999999,-21.0551,0.04885886457706378,20798882430.68625,2404.0
100700,101193,,,199475,01431288-3514305,,G,25.803703,-35.241829,273.768446967,,0.061245000000000015,-21.1079,0.04886025908567014,21835342074.077564,2404.0
100703,101196,,,199478,01353589-3604543,,G,23.899572,-36.081776,234.46992740299999,,0.0523372761686,-20.0504,0.048861293508359806,8244417946.51535,2404.0
100704,101197,,,199483,01404563-3706362,,G,25.190128,-37.110062,281.26222363200003,,0.06325700000000001,-20.9166,0.04886197010299486,18307961901.57872,2404.0
100705,101198,,,199484,01393166-3335239,,G,24.881958,-33.589981,183.483119876,,0.04181,-19.924,0.04886224130228585,7338376673.335387,2404.0
100706,101199,,,199486,01435290-3351240,,G,25.970448,-33.856682,125.25907863,,0.0282290541145,-18.709,0.04886232987267439,2396624529.408638,2404.0
100708,101201,,,199498,01430537-3336213,,G,25.772375,-33.605942,169.0457552,,0.038681,-19.526,0.048862751193078084,5086276903.064371,2404.0
107621,108114,,,631231,01345481-3653477,,G,23.72839,-36.896606,184.249373553,,0.041888,-20.17,0.05234351152724412,9204495717.53176,2404.0
107688,108181,,,633515,01351038-3642487,,G,23.79328,-36.713554,260.04834728599997,,0.058084,-20.7183,0.05237549291240808,15251761311.825825,2404.0
107757,108250,,,636773,01351177-3626147,,G,23.799053,-36.437443,156.43743381299998,,0.035914,-19.6797,0.052407749183159325,5859762309.270053,2404.0
107831,108324,,,640341,01482163-3608202,,G,27.090153000000004,-36.138947,195.04668965,,0.044221,-20.3277,0.052443269995802136,10643390586.678038,2404.0
107887,108380,,,642762,01460133-3556142,,G,26.505568,-35.937298,264.925659785,,0.059216,-21.0446,0.052473263330500265,20598708889.80746,2404.0
107904,108397,,,643390,01400512-3553112,,G,25.021345,-35.886452,136.989498862,,0.031385,-19.2304,0.052480228022186375,3874003421.946676,2404.0
107913,108406,,,643630,01435953-3552000,,G,25.998045,-35.866684,226.04894141900002,,0.050341,-20.618,0.05248384435863632,13905928754.654516,2404.0
108053,108546,,,649031,01462366-3525442,,G,26.598591,-35.42897,216.47895716,,0.048951,-20.2281,0.0525466742865016,9710464390.924496,2404.0
108079,108572,,,650176,01474199-3520235,,G,26.924961,-35.339863,186.27992782200002,,0.042379,-19.7918,0.05255913044659806,6497106713.319942,2404.0
108097,108590,,,650719,01441103-3517460,,G,26.04598,-35.296116,278.17732734099997,,0.062445000000000014,-21.0556,0.05256724457775625,20808462875.823174,2404.0
108103,108596,,,650836,01432782-3517126,,G,25.865948,-35.286842,280.966291515,,0.063154,-20.2913,0.05256988190456398,10292479247.216257,2404.0
108129,108622,,,651815,01440604-3512500,,G,26.025187,-35.21390200000001,226.487966363,,0.050392,-19.8442,0.05258060388739679,6818361135.921654,2404.0
108241,108734,,,655705,01491965-3455236,,G,27.331884,-34.923248,117.700638425,,0.0261450130725,-18.0339,0.05262476971597575,1286945038.7760925,2404.0
108245,108738,,,655843,01480929-3454468,,G,27.038742,-34.913025,239.69987323599997,,0.053485000000000005,-20.7053,0.05262655276359759,15070234146.213528,2404.0
108537,109030,,,665598,01374959-3412235,,G,24.456665,-34.206554,278.83445486799997,,0.062403,-20.7117,0.05275806244443062,15159329751.527794,2404.0
132095,132588,,,3099138,01372864-3727264,,G,24.369366,-37.457359,243.581286339,,0.054516,-20.7532,0.06298869137199045,15749979759.188278,2404.0
135111,135604,,,ESO353-025,01360927-3618106,,G,24.038633,-36.302956,83.6609845297,,0.019261,-20.1626,0.06414308826992378,9141974382.885231,2404.0
135128,135621,,,ESO353-032,01405256-3427018,,G,25.219023,-34.450516,197.18488997,,0.044628,-20.8734,0.0641524440000025,17593814148.18037,2404.0
135140,135633,,,ESO353-042,01453802-3431237,,G,26.408447,-34.523266,81.3362851133,,0.018584,-19.4874,0.06415725909904968,4908626639.484301,2404.0
135146,135639,,,ESO353-044,01465154-3512170,,G,26.714773,-35.204727,216.492779741,,0.048948,-21.0052,0.0641611662987976,19864608032.59666,2404.0
142418,142911,,,131980,01374528-3534015,,G,24.438698,-35.56710800000001,171.089259811,,0.039076,-20.3421,0.06789689265642927,10785492967.80599,2404.0
144320,144813,,,173943,01402078-3552441,,G,25.086594,-35.878918,202.387529567,,0.045834,-19.8689,0.0687407659094461,6975253569.1459465,2404.0
152615,153108,,,635715,01335991-3631368,,G,23.499626,-36.52689,165.46602645299998,,0.037868,-19.6635,0.07206968583114963,5772979296.4823675,2404.0
152627,153120,,,636476,01354349-3627484,,G,23.931215,-36.463448,252.50799652900002,,0.05653,-20.0424,0.07207387763109814,8183894082.134081,2404.0
152644,153137,,,637474,01442750-3622536,,G,26.114618,-36.381577,205.37998769799998,,0.046581,-19.9838,0.07208039035621065,7753896505.504137,2404.0
152654,153147,,,637911,01472603-3620334,,G,26.858477,-36.34262800000001,266.309777306,,0.059563,-20.0589,0.07208387038911984,8309215068.209574,2404.0
152666,153159,,,638782,01352967-3616213,,G,23.873665,-36.272602,250.645332114,,0.056174,-20.5363,0.07208744174216232,12897929536.916687,2404.0
152728,153221,,,642490,01502552-3557301,,G,27.606342,-35.95837,261.220316311,,0.058426,-20.0,0.07210843062196931,7870457896.951001,2404.0
152738,153231,,,642887,01470899-3555378,,G,26.78746,-35.927181,280.017601642,,0.06300700000000001,-19.7279,0.07211110009577795,6125760315.079935,2404.0
152751,153244,,,643595,01440644-3552140,,G,26.02684,-35.870567,237.746951948,,0.053055,-19.6376,0.07211595616582199,5636895711.632754,2404.0
153005,153498,,,659679,01454393-3437457,,G,26.433083,-34.629375,263.883268369,,0.05902,-20.2021,0.07220282631285546,9480691173.822685,2404.0
153117,153610,,,667958,01365204-3402400,,G,24.216852,-34.044464000000005,272.704600727,,0.060737,-20.3965,0.07224215308349821,11339659133.476645,2404.0
196777,197270,,,,01422462-3630182,,G,25.602596,-36.50507,254.418300191,,0.05689,-20.5637,0.08866391269927534,13227567914.058979,2404.0
196778,197271,,,,01425618-3613420,,G,25.734098,-36.22834,275.672011366,,0.061798,-19.655,0.08866412438352705,5727960309.858328,2404.0
200488,200981,,,,01421489-3315319,,G,25.562065,-33.258881,69.6221766624,,0.015043,-19.4767,0.0899963574252811,4860489396.238666,2404.0
201695,202188,,,,01331905-3626399,,G,23.329407,-36.444431,245.054249216,,0.054877,-21.2193,0.09041519174713476,24194686546.91233,2404.0
201699,202192,,,,01353605-3612083,,G,23.900219,-36.202332,196.246103925,,0.044518,-19.667,0.09041586086864062,5791619210.831224,2404.0
201701,202194,,,,01391159-3732074,,G,24.798307,-37.535393,172.80683278400002,,0.039382,-19.2238,0.0904160524019579,3850525465.953962,2404.0
254041,254534,,,,01340222-3628007,,G,23.509275,-36.466885,195.980546041,,0.044468,-19.7721,0.1079705720693912,6380283845.423371,2404.0
270517,271130,87657.0,PGC087657,PGC087657,,,G,23.3356,-35.96270999999999,70.6104452071,,0.0153881776941,-17.0443,0.11234964437569564,517273226.04688245,2404.0
272161,272879,199485.0,PGC199485,PGC199485,,,G,24.209,-36.47772,74.162232828,,0.016334018167,-17.7609,0.11252884740074973,1000829274.2914264,2404.0
272861,273591,663207.0,PGC663207,PGC663207,,,G,25.5772,-34.37468,48.50264483390001,,0.0113708756854,-17.1188,0.11255644908385784,554013056.5952502,2404.0
272894,273624,668265.0,PGC668265,PGC668265,,,G,24.4089,-34.021190000000004,79.8639106165,,0.0181398090699,-16.4218,0.11255690668334656,291554668.5505935,2404.0
279767,280676,3175927.0,PGC3175927,PGC3175927,,,G,25.217,-33.3142,51.9396414133,,0.0121636260818,-14.3075,0.1127446874291928,41591061.049402185,2404.0
279777,280686,3176877.0,PGC3176877,PGC3176877,,,G,25.5249,-34.1835,52.7122338683,,0.0123450661725,-14.7596,0.11274473508287708,63072493.40182976,2404.0
279778,280687,3176910.0,PGC3176910,PGC3176910,,,G,24.2565,-34.1475,78.7006472375,,0.017761388880700002,-15.1399,0.11274473839150972,89528230.3204705,2404.0
282085,283098,6280.0,ESO353-033,ESO353-033,,,G,25.5623,-33.259240000000005,81.5832235526,,0.0186692193346,-19.778,0.11285656411833167,6415049325.106654,2404.0
306101,310179,,,102024,,,G,25.0024,-38.25731,114.211682841,,0.0253314726657,-17.5986,0.11602676889113435,861866499.2230326,2404.0
306102,310180,,,102027,,,G,25.2218,-38.45833,156.970993964,,0.0361473180737,-18.8691,0.1160268715339483,2777410033.022159,2404.0
308935,314056,,,199461,,,G,23.9793,-36.45562,133.78783177399998,,0.0306127653064,-19.3521,0.11649855479951372,4333511964.940318,2404.0
308936,314057,,,199479,,,G,26.9,-36.38367,128.926678497,,0.0292651946326,-19.0417,0.11649867512802672,3255967040.7724967,2404.0
308937,314058,,,199480,,,G,27.0283,-35.24811,118.58021144899999,,0.0263821031911,-18.7501,0.11649876711547034,2489086561.069632,2404.0
311701,316852,,,637742,,,G,25.8681,-36.35856,121.515475807,,0.0272288236144,-18.9032,0.11691151791581868,2866025169.088476,2404.0
312044,317195,,,654338,,,G,27.219,-35.02151,116.334910181,,0.0257934728967,-18.4886,0.11695163403424536,1956320473.6025164,2404.0
312094,317245,,,655598,,,G,26.613000000000003,-34.9307,207.589392528,,0.0470456935228,-18.336,0.11695678186739572,1699808513.2035015,2404.0
312134,317285,,,656939,,,G,26.5339,-34.83228,122.08767263600001,,0.0273518836759,-17.5734,0.1169605164773539,842092889.0050938,2404.0
312429,317580,,,667045,,,G,25.5998,-34.10716,125.71113038200001,,0.0283565241783,-18.1169,0.11699300690844562,1389184727.202554,2404.0
312502,317653,,,669195,,,G,24.2664,-33.95605,253.933632597,,0.057181978591,-19.8136,0.11700186610374888,6628877600.156942,2404.0
312548,317699,,,670274,,,G,26.1385,-33.8802,129.616810042,,0.0293972846986,-16.7033,0.1170056594650935,377850498.91675115,2404.0
312553,317704,,,670442,,,G,24.8424,-33.867329999999995,148.359379017,,0.0340996070498,-18.8166,0.1170061212272896,2646305625.3843236,2404.0
312554,317705,,,670450,,,G,25.5375,-33.8671,149.721547616,,0.034407257203599995,-17.4464,0.11700614891254595,749134848.1658232,2404.0
312565,317716,,,670716,,,G,26.2703,-33.84745,125.25907863,,0.0282290541145,-16.599,0.11700702282355775,343241665.01212066,2404.0
312578,317729,,,671158,,,G,24.8135,-33.8151,129.527173675,,0.0293972846986,-16.9218,0.1170083988733551,462083009.41609305,2404.0
312640,317791,,,672986,,,G,25.9322,-33.68051,125.26355405700001,,0.0282290541145,-18.0591,0.11701625536654893,1317164447.9421566,2404.0
312739,317890,,,675864,,,G,25.8759,-33.47495,122.561605576,,0.0274753637377,-17.5918,0.11702836025139142,856485470.5954138,2404.0
312976,318127,,,681713,,,G,25.1121,-33.05601,144.609767881,,0.0331932465966,-18.251,0.11705444847631913,1571809828.2039206,2404.0
342723,348580,,,3175794,,,G,25.9563,-33.5878,125.26355405700001,,0.0282290541145,-16.7791,0.1195733085541283,405172536.28045666,2404.0
342724,348581,,,3175799,,,G,25.9281,-33.5475,125.25907863,,0.0282290541145,-16.189,0.11957331724950795,235288120.1938173,2404.0
342728,348585,,,3175817,,,G,25.8359,-33.7213,119.558313934,,0.0266215033108,-16.5679,0.11957343273385147,333549274.2237869,2404.0
342729,348586,,,3175818,,,G,25.8411,-33.907,116.977528204,,0.025910022955,-15.8305,0.11957343898397428,169121958.7739657,2404.0
342732,348589,,,3175868,,,G,25.5914,-33.5043,126.67812191200001,,0.028613354306700006,-16.7835,0.1195735532179376,406817849.7521935,2404.0
342733,348590,,,3175928,,,G,25.1835,-33.523,126.194587415,,0.0284846242423,-16.7552,0.11957356786560767,396351038.09068286,2404.0
342736,348593,,,3175956,,,G,24.9885,-33.3721,155.44290593899998,,0.0356643178322,-16.7479,0.11957363075645537,393695091.37299246,2404.0
342799,348656,,,3176780,,,G,27.2755,-34.9169,122.051907144,,0.0273518836759,-16.7027,0.11957627548783807,377641748.6995958,2404.0
342801,348658,,,3176801,,,G,27.1104,-34.9142,199.686606813,,0.045197902599,-17.8017,0.11957632136815866,1039154206.5585775,2404.0
342803,348660,,,3176809,,,G,27.0643,-34.8691,265.921606335,,0.0595003797502,-17.5938,0.1195763868613056,858064629.1492237,2404.0
342804,348661,,,3176820,,,G,26.9841,-34.6472,200.65390944400002,,0.0453995026998,-17.8422,0.11957642672417435,1078648639.41674,2404.0
342805,348662,,,3176821,,,G,26.9879,-35.2264,118.58021144899999,,0.0263821031911,-16.1201,0.11957643488489572,220820810.7135828,2404.0
342806,348663,,,3176834,,,G,26.8546,-34.8022,205.026439382,,0.0464217832109,-18.229,0.11957649180799655,1540281148.0716195,2404.0
342807,348664,,,3176841,,,G,26.7379,-34.7888,116.89273042299999,,0.025910022955,-16.5889,0.1195765043754866,340063484.065397,2404.0
342808,348665,,,3176849,,,G,26.6232,-35.1919,207.520469367,,0.0470456935228,-17.0153,0.11957652298815112,503639750.3696713,2404.0
342809,348666,,,3176859,,,G,26.4318,-34.1218,141.688069484,,0.032455936228,-16.6467,0.11957653624280985,358657568.59821236,2404.0
342810,348667,,,3176865,,,G,25.9123,-34.0318,127.62750746200001,,0.0288724944362,-16.5397,0.1195765482535162,324997484.8542795,2404.0
342811,348668,,,3176869,,,G,25.795,-33.9393,125.25460320799999,,0.0282290541145,-16.719,0.11957656242086386,383354000.75904614,2404.0
342812,348669,,,3176898,,,G,24.8486,-34.0591,126.172203434,,0.0284846242423,-16.4148,0.11957657312640313,289680992.6442511,2404.0
342813,348670,,,3176905,,,G,24.4923,-33.9984,184.68731588900002,,0.0420854910427,-17.0922,0.11957659310516405,540604927.6450962,2404.0
342814,348671,,,3176909,,,G,24.2706,-33.9462,226.16908978700002,,0.0502887251444,-17.2622,0.11957661647031274,632237133.6632832,2404.0
364675,380794,,,ESO353-046,,,G,26.7369,-35.21256,119.464509456,,0.0266215033108,-19.6862,0.1207405122472234,5894948292.002726,2404.0
378680,395069,,,6dFJ0147457-354353,,,G,26.9403,-35.73144,261.355749269,,0.0584589892295,-19.1462,0.12197295543805366,3584924387.0950594,2404.0
428787,449413,627745.0,PGC627745,PGC627745,01432036-3708421,,G,25.834856,-37.145054,335.11518568599996,,0.073986,-20.928,0.14069272847829722,18501204347.718624,2404.0
513885,534511,,,87555,01424800-3557460,,G,25.700033,-35.962788,411.15,,0.08976118488060003,-21.29,0.1990898335443324,25822601906.34601,2404.0
518313,538939,,,109041,01394514-3816276,,G,24.938099,-38.27435300000001,736.013376146,,0.153898,-20.8804,0.2026066177992629,17707612106.99445,2404.0
518315,538941,,,109044,01400337-3802366,,G,25.014057,-38.043518,675.650014802,,0.14234000000000002,-21.3426,0.20260811823469704,27104412612.60554,2404.0
518316,538942,,,109049,01404238-3811290,,G,25.176601,-38.19141,319.154,,0.07063248531619999,-20.894,0.20260878089133053,17930813770.804432,2404.0
526762,547388,,,131995,01422972-3619412,,G,25.623854,-36.328114,331.625142223,,0.073254,-21.4302,0.20997344582471775,29381908368.6874,2404.0
528068,548694,,,142339,01425257-3401574,,G,25.719074,-34.032623,385.478,,0.08447107223549999,-20.8,0.2112030983693342,16443717232.149357,2404.0
528069,548695,,,142340,01471728-3700507,,G,26.822014000000006,-37.014111,318.904929635,,0.07057999999999999,-21.0403,0.2112038566125789,20517290141.879124,2404.0
528375,549001,,,144274,01420186-3539159,,G,25.507778,-35.654419,396.215153529,,0.086688,-21.5087,0.21149044068340506,31584935910.69036,2404.0
528376,549002,,,144280,01421260-3737202,,G,25.552525,-37.622303,466.05220772800004,,0.100956,-21.4372,0.21149153355351916,29571952504.100906,2404.0
528381,549007,,,144297,01432742-3526566,,G,25.864256,-35.449062,286.292262151,,0.06368,-20.817,0.21149523901633185,16703212258.1504,2404.0
530675,551301,,,173922,01393188-3617153,,G,24.882845,-36.287605,289.92126189,,0.064451,-20.8634,0.21368986808818216,17432513090.52346,2404.0
530678,551304,,,173949,01403468-3431140,,G,25.144516,-34.520565000000005,308.270089988,,0.068337,-20.9617,0.21369210697592855,19084465449.965683,2404.0
532815,553441,,,199467,01341950-3522321,,G,23.581257,-35.375591,293.912374436,,0.065298,-21.3021,0.2157161575919984,26111991758.42711,2404.0
532816,553442,,,199469,01373600-3433385,,G,24.40003,-34.560711,406.954262098,,0.088899,-21.6747,0.2157175176848241,36802726989.96303,2404.0
532817,553443,,,199472,01440515-3515550,,G,26.021465,-35.265293,327.23881482400003,,0.07233300000000001,-21.3553,0.21571853114934544,27423318015.318237,2404.0
532818,553444,,,199481,01390228-3447544,,G,24.75952,-34.798447,306.566193627,,0.067977,-21.0026,0.21571926351597911,19817095395.936916,2404.0
532819,553445,,,199482,01352675-3601313,,G,23.861467,-36.025372,381.16131765800003,,0.083578,-21.3055,0.21572023154538436,26193890037.214817,2404.0
532820,553446,,,199488,01433756-3526325,,G,25.906534,-35.442387,318.358895083,,0.070465,-20.9756,0.215720945924171,19330362572.1979,2404.0
532821,553447,,,199489,01433470-3612441,,G,25.894598,-36.212269,423.02491876,,0.092196,-21.4078,0.21572200959818608,28781935791.502125,2404.0
532822,553448,,,199491,01493901-3507557,,G,27.412552,-35.132156,325.563813757,,0.07198099999999999,-20.9402,0.21572270106055516,18710267644.90695,2404.0
532823,553449,,,199492,01374710-3411365,,G,24.446253,-34.193497,314.520041391,,0.069656,-20.9862,0.21572342244795065,19520008390.127453,2404.0
532825,553451,,,199500,01440065-3627308,,G,26.002712,-36.458565,300.27842059299996,,0.066647,-20.7566,0.21572463562130156,15799378374.397488,2404.0
