,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96778,97271,,,163582,21594428-2754124,,G,329.93454,-27.903458,254.68862591599998,,0.056868,-20.381,0.04677714674833462,11178923907.117466,2267.0
96792,97285,,,163631,22011256-2815526,,G,330.302338,-28.264637,172.20693865299995,,0.039989,-19.6193,0.046783269017007814,5542682477.9177,2267.0
96796,97289,,,163646,22054749-2842441,,G,331.44787599999995,-28.712257,277.600097771,,0.061820000000000014,-20.8651,0.04678543807679627,17459829564.882458,2267.0
96802,97295,,,163686,22071456-2856538,,G,331.810669,-28.948282,235.34101226299998,,0.052640999999999986,-20.7255,0.0467883783280791,15353238627.895426,2267.0
96812,97305,,,163791,22104576-2858475,,G,332.690674,-28.979872,193.156921729,,0.042739,-20.4036,0.04679399385711288,11414056027.13882,2267.0
96814,97307,,,163794,22105269-2854435,,G,332.7195430000001,-28.912090000000006,223.919347877,,0.050111,-20.3215,0.04679486994304532,10582785655.888977,2267.0
99656,100149,,,190856,21574975-2656007,,G,329.457306,-26.933538,264.028155624,,0.058887,-20.9093,0.048340447139743364,18185280322.25364,2267.0
99703,100196,,,191246,22044249-2557283,,G,331.177063,-25.957886,261.92089012099996,,0.058418,-20.8069,0.04836646902427173,16548552039.53733,2267.0
99719,100212,,,191364,22054761-2653281,,G,331.448395,-26.891146000000006,161.147687733,,0.03753,-20.0891,0.0483760970910009,8543582155.808339,2267.0
100204,100697,,,197897,22120483-2545363,,G,333.020142,-25.760103,208.90380824099998,,0.046301,-20.5477,0.04863009323889509,13034068527.551031,2267.0
100205,100698,,,197898,22065000-2601433,,G,331.708344,-26.028704,242.034678804,,0.054078,-20.8204,0.04863071246399202,16755600614.68894,2267.0
100207,100700,,,197901,22015229-2650341,,G,330.467896,-26.842819,229.96526389599998,,0.05139,-20.7233,0.04863196427929002,15322160243.41725,2267.0
100209,100702,,,197903,22081520-2450184,,G,332.063354,-24.838451,259.698236175,,0.057926,-20.9803,0.048633344780157774,19414222382.77011,2267.0
100215,100708,,,197916,22040186-2617543,,G,331.007751,-26.298439,170.13999980100002,,0.03949,-19.846,0.04863637980026684,6829674408.079647,2267.0
100217,100710,,,197919,21584732-2654512,,G,329.697174,-26.914240000000003,155.741230771,,0.0361473180737,-19.122,0.04863707410552095,3505903839.3261304,2267.0
100218,100711,,,197921,22091805-2612540,,G,332.325226,-26.21501,221.3896542,,0.049398,-20.1518,0.048637408615093074,9051488417.123352,2267.0
100223,100716,,,197945,22155319-2705227,,G,333.971649,-27.089663,211.38242618,,0.047138,-20.7923,0.04863944762172333,16327511563.134104,2267.0
100382,100875,,,198482,22050577-2916506,,G,331.274078,-29.280739,208.28330077799998,,0.046424,-20.4783,0.04871422060081623,12227002471.7156,2267.0
100388,100881,,,198545,22053161-2721211,,G,331.381744,-27.355881,256.42295553599996,,0.057236,-21.1828,0.04871695967007456,23394835725.60865,2267.0
100390,100883,,,198549,22111910-2900468,,G,332.8296200000001,-29.01301,258.396141365,,0.05767000000000001,-20.9534,0.048718478599075694,18939128905.58459,2267.0
100396,100889,,,198575,22071718-2912208,,G,331.821594,-29.20578,214.14838699,,0.047901,-20.2516,0.04872152927078526,9922931652.094671,2267.0
110561,111054,,,726645,22074144-2939397,,G,331.922699,-29.661051,254.90769890099997,,0.056922,-20.2609,0.05364163106784599,10008292742.914265,2267.0
110759,111252,,,732313,22083105-2911145,,G,332.1293950000001,-29.187366,272.325070616,,0.060697,-20.9394,0.053725621268002864,18696486488.01944,2267.0
110763,111256,,,732449,22092698-2910300,,G,332.362457,-29.175001,272.943585779,,0.0608273704137,-19.6104,0.053726869358200736,5497433694.962726,2267.0
110764,111257,,,732467,22054641-2910251,,G,331.44339,-29.173646999999995,259.749583534,,0.057967999999999985,-20.2528,0.05372723647862773,9933904944.40357,2267.0
110823,111316,,,734031,22041221-2903043,,G,331.050903,-29.051212,269.800630315,,0.060167,-19.8412,0.053753352304665436,6799547312.097446,2267.0
110963,111456,,,738102,22032359-2844054,,G,330.848297,-28.734844,265.636352342,,0.0592385096193,-19.2014,0.053812127947300684,3771898521.1572666,2267.0
111011,111504,,,739204,22121913-2838413,,G,333.0797120000001,-28.644829,260.179064734,,0.058065,-20.0584,0.0538338969234231,8305389414.2164345,2267.0
111031,111524,,,739680,22034406-2836103,,G,330.933594,-28.602875,257.23914534200003,,0.057423,-20.4127,0.053844969058512535,11510123937.358528,2267.0
111038,111531,,,739951,22052090-2834561,,G,331.337097,-28.582262,215.032517697,,0.048031,-20.6315,0.053847377147364976,14079913930.392618,2267.0
111284,111777,,,747042,22033449-2800144,,G,330.893738,-28.004011,216.829147285,,0.0484,-19.5036,0.0539508664984222,4982416165.922391,2267.0
111332,111825,,,748581,22111949-2752518,,G,332.831238,-27.881065000000003,221.352738827,,0.049486,-20.3304,0.05396991832414594,10669891421.5558,2267.0
111350,111843,,,749400,22025392-2749195,,G,330.72467,-27.822104,217.44667936599998,,0.0485329142665,-18.7468,0.053978181219982616,2481532686.188971,2267.0
111372,111865,,,750238,22124745-2745365,,G,333.197723,-27.760151,279.970643603,,0.062301,-20.3236,0.05398653401009739,10603274386.034945,2267.0
111413,111906,,,751501,22003448-2740223,,G,330.143707,-27.672876,265.68311365,,0.059246000000000014,-20.4918,0.05400700243487544,12379981622.64648,2267.0
111512,112005,,,754426,21572197-2728138,,G,329.341553,-27.470503000000004,251.972374632,,0.056278,-20.7568,0.05405158991908728,15802288995.517263,2267.0
111555,112048,,,755868,22140473-2722347,,G,333.519745,-27.376326,223.905493874,,0.0500661250331,-19.7003,0.0540673176768888,5972002763.230682,2267.0
111596,112089,,,757197,22183189-2717144,,G,334.632904,-27.287346000000007,268.082832642,,0.0597635098818,-19.0013,0.0540852807494688,3137039592.8440423,2267.0
111621,112114,,,758333,22065020-2712213,,G,331.709198,-27.205925,270.52639106,,0.060303,-20.864,0.054096414967133175,17442149315.61177,2267.0
111688,112181,,,760859,22144742-2701121,,G,333.697601,-27.020044,223.933201938,,0.0500661250331,-20.3706,0.05412540540640029,11072354958.87196,2267.0
111704,112197,,,761525,22151067-2658158,,G,333.7944950000001,-26.971077,273.074800371,,0.0608273704137,-19.0714,0.05413155620924253,3346262449.8417525,2267.0
111727,112220,,,762449,22060656-2654110,,G,331.527344,-26.903061,280.111519647,,0.06234,-21.3627,0.054143224154740266,27610864202.92969,2267.0
111729,112222,,,762593,22135367-2653277,,G,333.473633,-26.891041,223.984000664,,0.0500661250331,-19.2511,0.054143974206775865,3948571440.500913,2267.0
111771,112264,,,763913,21585762-2647001,,G,329.740112,-26.783375,284.072498585,,0.063192,-21.1661,0.05416558762239693,23037746758.353863,2267.0
111789,112282,,,764406,22123124-2644383,,G,333.130188,-26.743992,274.316902404,,0.061095960548,-19.4813,0.05417485212301542,4881125791.449687,2267.0
111955,112448,,,769846,22072231-2615127,,G,331.842987,-26.25355,248.63016335,,0.055529,-20.3618,0.05424811845105492,10982975125.450306,2267.0
112176,112669,,,776124,22113023-2541288,,G,332.875977,-25.691336,279.458842623,,0.0621822910911,-19.9516,0.054349417103186214,7527313429.826353,2267.0
131050,131543,,,3084911,22060384-2900460,,G,331.516022,-29.012781,245.09143019299998,,0.054782,-21.1016,0.06252894181642492,21709009065.527138,2267.0
132942,133435,,,3222275,22053753-2847451,,G,331.4064029999999,-28.795881,154.909608937,,0.035985617992800006,-17.9404,0.06320945723219744,1180755561.9552937,2267.0
133099,133592,,,3246077,22130575-2707205,,G,333.2739870000001,-27.122362,231.83953168099998,,0.051839,-19.3699,0.06324975191206926,4405142887.726649,2267.0
133100,133593,,,3246450,22040580-2614403,,G,331.02417,-26.244547,263.897289445,,0.058847,-19.7072,0.06324997402229311,6010076499.878241,2267.0
137047,137540,,,ESO532-007,21593159-2639394,,G,329.881653,-26.660961,160.473063409,,0.037276,-20.737,0.06526377684822303,15516722739.072319,2267.0
137079,137572,,,ESO532-024,22094203-2629354,,G,332.42514,-26.493185,152.425115044,,0.03553,-20.2373,0.06528106688265768,9793095733.026491,2267.0
137084,137577,,,ESO467-020,22115135-2807254,,G,332.963989,-28.12373,125.04874101600001,,0.028102004051,-19.3054,0.06528454137840517,4151069455.1724243,2267.0
137085,137578,,,ESO467-021,22121230-2751373,,G,333.0512700000001,-27.860374,147.290814512,,0.034199,-20.5249,0.06528501305958677,12763212498.662838,2267.0
142455,142948,,,133399,22064409-2913433,,G,331.683746,-29.228716,225.83638199,,0.050542,-21.001,0.06791762723471646,19787913352.337383,2267.0
145295,145788,,,197917,22023751-2606555,,G,330.656311,-26.115421,232.15895750299998,,0.051869000000000005,-20.4679,0.06917510798919338,12110442165.51513,2267.0
153965,154458,,,734744,22062463-2859554,,G,331.602661,-28.998728000000003,269.089066704,,0.060011,-19.9025,0.07253960635819233,7194489780.036984,2267.0
154412,154905,,,768096,22143944-2624552,,G,333.664337,-26.415337,226.94553895400003,,0.05073,-20.3126,0.07270643579277025,10496390995.34138,2267.0
192580,193073,,,,22002988-2654263,,G,330.1245120000001,-26.90732,69.0908485734,,0.015965,-19.3691,0.08724425508265124,4401898254.01001,2267.0
192581,193074,,,,22002296-2813363,,G,330.095673,-28.226776,261.39778129,,0.058324,-20.1705,0.08724459540349537,9208735520.633066,2267.0
192582,193075,,,,22010750-2810486,,G,330.28125,-28.180189,152.510909713,,0.035348000000000004,-20.2985,0.08724497830630211,10360960070.404837,2267.0
192587,193080,,,,22032556-2854554,,G,330.856506,-28.915401,182.86751444,,0.042094,-19.7697,0.08724632620592457,6366195921.096514,2267.0
200478,200971,,,,22072579-2859467,,G,331.857483,-28.996321,252.489364768,,0.056392999999999985,-19.8412,0.08999276759805468,6799547312.097446,2267.0
200479,200972,,,,22081261-2626554,,G,332.052551,-26.44873,128.344222444,,0.02893,-18.7469,0.08999285931478204,2481761254.3215923,2267.0
200480,200973,,,,22084237-2716265,,G,332.176575,-27.274036,178.420472158,,0.041462,-20.7362,0.08999343233315846,15505293806.333118,2267.0
200482,200975,,,,22090412-2551320,,G,332.267181,-25.858891,281.576973047,,0.062638,-20.088,0.08999418195139729,8534930716.1355295,2267.0
211012,211505,,,,22024968-2631265,,G,330.707001,-26.524048,99.6398448586,,0.022532,-19.2772,0.09349934600086003,4044641186.901025,2267.0
229488,229981,,,,22105201-2600395,,G,332.716736,-26.010979000000006,206.574073117,,0.045711,-19.3834,0.09976455113311528,4460258196.671138,2267.0
229489,229982,,,,22113025-2557208,,G,332.8760680000001,-25.955782,201.658194678,,0.044727,-19.5021,0.09976473501059807,4975537456.346305,2267.0
270119,270679,68155.0,PGC068155,PGC068155,,,G,332.286,-27.80054,99.94158495069999,,0.0225668212834,-19.8987,0.11231875893867316,7169353587.267919,2267.0
270832,271450,92723.0,PGC092723,PGC092723,,,G,331.76199999999994,-28.57098,66.4137522438,,0.015290107645100004,-18.5113,0.1124051006308604,1997652761.6338706,2267.0
270924,271545,95498.0,PGC095498,PGC095498,,,G,329.55,-27.37417,77.7404262975,,0.0177865888933,-17.7932,0.11241131870809816,1031050649.1192012,2267.0
271425,272125,133369.0,PGC133369,PGC133369,,,G,333.087,-27.4881,98.322312757,,0.0222694611347,-18.8833,0.11245288205502374,2813973478.9963484,2267.0
271461,272161,134353.0,PGC134353,PGC134353,,,G,331.681,-25.01798,100.478581202,,0.0226951313476,-18.9104,0.11245449555150096,2885094215.3449035,2267.0
271463,272163,134365.0,PGC134365,PGC134365,,,G,330.707,-26.524490000000004,84.1994156863,,0.0194027497014,-18.7265,0.11245459506202574,2435566545.3133826,2267.0
271746,272453,142652.0,PGC142652,PGC142652,,,G,332.051,-27.09875,80.02257367680001,,0.018414069207,-17.6761,0.11247695085962152,925635495.0171517,2267.0
273423,274154,734240.0,PGC734240,PGC734240,,,G,331.905,-29.03685,69.3191758518,,0.0160398080199,-17.2143,0.1125671533358366,604950722.852715,2267.0
273443,274174,737108.0,PGC737108,PGC737108,,,G,330.807,-28.8155,82.8932307753,,0.0191698595849,-17.3626,0.11256752893841718,693489675.8348013,2267.0
273451,274182,738286.0,PGC738286,PGC738286,,,G,330.845,-28.718840000000004,80.1503919103,,0.0184896692448,-18.0995,0.11256772273486997,1367099108.2037554,2267.0
273489,274220,742879.0,PGC742879,PGC742879,,,G,330.84,-28.33994,98.8945017744,,0.022375931188,-17.6559,0.11256852004677599,908573362.4050883,2267.0
273498,274229,744109.0,PGC744109,PGC744109,,,G,333.224,-28.24055,75.7549269684,,0.017468018733999998,-15.9271,0.1125685811206844,184858744.8725181,2267.0
273529,274260,747877.0,PGC747877,PGC747877,,,G,333.346,-27.93375,100.008149424,,0.0225855112928,-16.8402,0.11256926626325653,428627469.2234474,2267.0
273532,274263,748000.0,PGC748000,PGC748000,,,G,331.86300000000006,-27.92647,95.4054357392,,0.0217175808588,-16.3479,0.1125692854926156,272370457.31059563,2267.0
273570,274301,752598.0,PGC752598,PGC752598,,,G,332.432,-27.5993,97.8832663698,,0.022184831092400003,-16.5935,0.11257005507242564,341507306.66882765,2267.0
273571,274302,752729.0,PGC752729,PGC752729,,,G,331.589,-27.58925,82.05511084609999,,0.0189275194638,-16.8105,0.11257007048547432,417061403.1267231,2267.0
273576,274307,753437.0,PGC753437,PGC753437,,,G,333.51199999999994,-27.53902,58.187535716499994,,0.012920466460200002,-16.2541,0.11257019063074324,249827360.76206908,2267.0
273577,274308,753897.0,PGC753897,PGC753897,,,G,333.487,-27.50928,71.77923731199999,,0.016590008295,-17.0,0.11257020898296084,496592321.45033777,2267.0
273579,274310,754330.0,PGC754330,PGC754330,,,G,333.886,-27.47939,74.90567386,,0.017275448637700003,-16.9826,0.11257023032654367,488697367.9610568,2267.0
273582,274313,754662.0,PGC754662,PGC754662,,,G,329.5180000000001,-27.45402,72.04733562979999,,0.0165648082824,-16.3281,0.11257026239701863,267448397.4822749,2267.0
273585,274316,755268.0,PGC755268,PGC755268,,,G,334.004,-27.41603,80.8909671819,,0.0187133193567,-15.8295,0.11257031698115012,168966263.4048706,2267.0
273586,274317,755376.0,PGC755376,PGC755376,,,G,330.61300000000006,-27.40945,76.137832712,,0.0174174087087,-16.278,0.11257032641933652,255387713.577933,2267.0
273590,274321,755760.0,PGC755760,PGC755760,,,G,334.035,-27.38335,75.8209415736,,0.0174898587449,-16.0089,0.11257036380392862,199324186.36833775,2267.0
273595,274326,756164.0,PGC756164,PGC756164,,,G,329.891,-27.35811,74.9100734904,,0.0171301285651,-17.5127,0.11257041831591497,796306021.8979975,2267.0
273597,274328,756469.0,PGC756469,PGC756469,,,G,334.103,-27.338040000000003,71.8012116429,,0.016605968303,-15.6907,0.11257043984960306,148689396.9294483,2267.0
273615,274346,758543.0,PGC758543,PGC758543,,,G,332.456,-27.19202,38.0604975505,,0.00814863407432,-15.6824,0.11257065855044247,147557062.19403335,2267.0
273630,274361,761342.0,PGC761342,PGC761342,,,G,332.856,-26.9827,38.3992545116,,0.008235154117580001,-14.0916,0.11257096169623328,34091020.35544369,2267.0
273642,274373,762048.0,PGC762048,PGC762048,,,G,333.1430000000001,-26.93088,58.283764904499996,,0.0129458764729,-16.5877,0.11257130993874877,339687839.64006025,2267.0
273650,274381,762718.0,PGC762718,PGC762718,,,G,331.52,-26.88183,30.5273222441,,0.006298743149370001,-14.0534,0.11257146584067004,32912433.90791617,2267.0
273654,274385,763283.0,PGC763283,PGC763283,,,G,333.1380000000001,-26.834640000000004,57.4484294127,,0.012752046376,-15.7864,0.11257150774189917,162390268.54325348,2267.0
273670,274401,765215.0,PGC765215,PGC765215,,,G,333.8130000000001,-26.675390000000004,65.6286532472,,0.0150206775103,-17.1955,0.112571798990738,594565903.2958372,2267.0
273728,274459,771725.0,PGC771725,PGC771725,,,G,330.737,-26.08641,72.9660916357,,0.0167481383741,-17.2256,0.1125727350214986,611279737.2501639,2267.0
273747,274478,773508.0,PGC773508,PGC773508,,,G,331.135,-25.93075,94.26252626709999,,0.0215764607882,-18.1917,0.11257326072117782,1488264080.1123972,2267.0
273758,274489,775611.0,PGC775611,PGC775611,,,G,331.014,-25.7364,73.3046546892,,0.0168142884071,-16.8757,0.1125734811049393,442873811.63627833,2267.0
273788,274519,778690.0,PGC778690,PGC778690,,,G,332.246,-25.4621,38.3037035046,,0.00819672409836,-14.1862,0.11257404870435056,37194609.20170089,2267.0
273809,274540,781497.0,PGC781497,PGC781497,,,G,331.44,-25.20977,22.7511566652,,0.00456582228291,-12.945,0.11257433155039627,11857687.481671644,2267.0
