,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
885180,905944,,,,19103293+5933216,,G,287.637238,59.556004,316.78298963,,0.070133,-21.1928,0.4785173173960484,23611305475.36033
885181,905945,,,,19103184+5924486,,G,287.63269,59.41350600000001,447.13730956800003,,0.097117,-20.7962,0.4785179229719017,16386265980.034966
885182,905946,,,,19104721+5846014,,G,287.6967160000001,58.76707800000001,360.97589934900003,,0.079388,-20.9784,0.47851863919537396,19380277888.98665
885183,905947,,,,19101135+5816046,,G,287.547333,58.267948,389.203459045,,0.085241,-20.9349,0.4785193272906081,18619156399.97397
885184,905948,,,,19101041+5737276,,G,287.543396,57.624336,347.54376811,,0.076587,-20.309,0.4785197139143766,10461645510.22009
885185,905949,,,,19101220+5658596,,G,287.550842,56.983231,476.586040344,,0.10308599999999997,-20.9227,0.478520394321027,18411111154.35166
885186,905950,,,,19102950+5604426,,G,287.622955,56.078506,351.710524396,,0.077457,-20.5889,0.4785208946418172,13538171144.983994
885187,905951,,,,19102581+5605466,,G,287.607544,56.096287,533.84928324,,0.114568,-20.7391,0.4785214691927708,15546763784.529425
885188,905952,,,,19103681+5607185,,G,287.653381,56.12183,793.627270495,,0.164793,-21.2611,0.4785223984341693,25144326072.959003
885189,905953,,,,19102020+5529086,,G,287.584198,55.485733,324.29381278,,0.071714,-20.2407,0.4785227614859321,9823811033.94873
885190,905954,,,,19101251+5511056,,G,287.552155,55.184895,298.120494736,,0.06619,-19.89,0.4785230243241717,7112135136.533323
886722,907487,,,,19082835+5919192,,G,287.1181640000001,59.32201,413.560513504,,0.090256,-21.3707,0.4796340903258594,27815059929.76806
886723,907488,,,,19090307+5857402,,G,287.262817,58.961182,428.96919732,,0.093412,-20.5621,0.479634578448048,13208089405.434513
886724,907489,,,,19082583+5857422,,G,287.107666,58.961723,370.11549359400004,,0.081288,-20.7877,0.479635179301485,16258482204.780016
886725,907490,,,,19090403+5655102,,G,287.266815,56.919514,535.7732597219999,,0.114951,-21.1949,0.4796360535774712,23657017982.634773
886726,907491,,,,19084742+5614313,,G,287.197601,56.242035,646.062387154,,0.13661900000000002,-21.0654,0.4796368295539368,20997133041.140358
886727,907492,,,,19083851+5551073,,G,287.160492,55.852028,413.901604611,,0.090326,-21.2395,0.4796377404913718,24649039456.04668
886728,907493,,,,19090729+5513212,,G,287.280396,55.222561,324.82173565799997,,0.071825,-20.6182,0.4796382544977994,13908490557.338413
886749,907514,,,,19110109+5803598,,G,287.754578,58.06663100000001,421.921157503,,0.09197,-21.3622,0.479651784170362,27598151857.41656
898352,919138,,,,19115354+5944034,,G,287.973114,59.734283,838.503825812,,0.173191,-21.2355,0.4880013323825487,24558396112.487026
898353,919139,,,,19114803+5844253,,G,287.950134,58.740387,382.707464253,,0.083898,-21.1983,0.4880022094006352,23731216422.644817
898354,919140,,,,19114862+5850563,,G,287.952606,58.848999,874.51449378,,0.179876,-21.2458,0.4880031256391629,24792481623.44175
898355,919141,,,,19122287+5806453,,G,288.095306,58.112595,412.24029193900003,,0.089985,-20.6488,0.488003654338237,14306058611.37709
898356,919142,,,,19115685+5729014,,G,287.986908,57.48373,481.848557539,,0.104148,-21.1036,0.4880044581022355,21749035392.34472
898357,919143,,,,19121070+5718064,,G,288.044617,57.301785,613.5261586280001,,0.13028399999999998,-21.4222,0.4880055359776095,29166210104.855213
898358,919144,,,,19114783+5534403,,G,287.94931,55.577885,640.071369128,,0.135456,-21.3841,0.488006576684787,28160476553.40455
898359,919145,,,,19121190+5508254,,G,288.049622,55.140396,511.675365483,,0.110141,-20.435,0.48800701088351794,11748975549.395306
926976,947840,,,,19091379+5957058,,G,287.307465,59.951637,360.53392839099996,,0.079296,-20.0527,0.5086870591912338,8261901254.061797
926977,947841,,,,19091658+5955258,,G,287.319092,59.923859,843.885182686,,0.174193,-21.3874,0.5086881030663615,28246198058.363438
927036,947900,,,,19161088+5959558,,G,289.0453490000001,59.998848,395.953251327,,0.086634,-21.1122,0.5087322569879671,21921991246.554363
927381,948246,,,,19152753+5952350,,G,288.864746,59.8764,582.586237794,,0.124216,-21.1268,0.5089785429514443,22218769317.732327
927382,948247,,,,19151480+5938380,,G,288.811676,59.64390600000001,487.52516680599996,,0.105292,-21.145,0.5089793779554326,22594357702.209736
927383,948248,,,,19151782+5848010,,G,288.82428,58.800297,491.434983715,,0.106079,-20.9533,0.5089800778112062,18937384627.67717
927384,948249,,,,19154111+5608049,,G,288.921326,56.134697,303.723477135,,0.067376,-20.6914,0.5089806276666762,14878529143.574345
927385,948250,,,,19151694+5556570,,G,288.820618,55.949184,452.72493093599996,,0.098253,-20.8922,0.5089812892256271,17901111597.013554
927386,948251,,,,19153423+5527149,,G,288.8926390000001,55.454163,458.62123043800005,,0.09945,-20.7363,0.5089818622967829,15506721962.436375
1044900,1066064,,,,19161092+5506424,,G,289.045502,55.111778,597.447352242,,0.127136,-21.2545,0.5940660104569339,24991941751.95839
1044901,1066065,,,,19155510+5527272,,G,288.979614,55.45758100000001,315.340607682,,0.069829,-20.5229,0.5940664812700465,12739723433.263071
1044902,1066066,,,,19163631+5603343,,G,289.1513060000001,56.059532,443.261173886,,0.096328,-20.3643,0.5940668880959051,11008293497.91815
1044903,1066067,,,,19160857+5714533,,G,289.035736,57.248165,792.717701889,,0.164622,-21.0346,0.594067642368884,20409858791.56797
1044904,1066068,,,,19162927+5737203,,G,289.121979,57.62233000000001,436.069376645,,0.094862,-20.8108,0.5940682561429722,16608101868.785706
1044905,1066069,,,,19163101+5737553,,G,289.129242,57.63205,422.585329708,,0.092106,-21.1116,0.5940690658511952,21909880053.248142
1044906,1066070,,,,19161357+5857594,,G,289.056549,58.966503,487.197451556,,0.105226,-21.2575,0.5940699920165896,25061092530.32119
1044907,1066071,,,,19160827+5856373,,G,289.034485,58.943722,483.842393571,,0.10455,-20.7645,0.5940705801671969,15914756566.438578
1044908,1066072,,,,19163025+5858323,,G,289.1260680000001,58.975658,500.297021024,,0.10786,-21.1221,0.5940713977439792,22122795255.55272
1099657,1120993,,,,19113986+5642257,,G,287.916107,56.707157,322.41105075,,0.07131799999999999,-21.243,0.6333017947848968,24728626781.870327
1099658,1120994,,,,19113435+5607318,,G,287.893127,56.12550699999999,741.830601987,,0.155004,-21.0845,0.6333025845329241,21369777482.45246
1099659,1120995,,,,19111497+5532099,,G,287.812408,55.536087,321.398765627,,0.071105,-20.1402,0.6333029154876216,8955297130.263119
1232594,1393305,,,2584373,,,G,287.717,58.926730000000006,299.226,,0.066424083212,-20.49,0.7119103847789988,12359474334.445068
