,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237194,237687,,,,21061480+3105312,,G,316.561707,31.092003,209.44627507599998,,0.046879,-19.7004,0.10241894938286616,5972552830.343318
237195,237688,,,,21060736+3315162,,G,316.530701,33.25450900000001,162.14404483200002,,0.036644,-19.0565,0.10241907136284392,3300653995.285084
265031,265524,,,,21083240+3140357,,G,317.13504,31.676601,140.644317392,,0.032148,-18.8886,0.11140402613619484,2827743416.8695865
265032,265525,,,,21084479+3352207,,G,317.186646,33.872433,214.60423690099998,,0.047971,-20.4242,0.11140445603728837,11632685855.85925
308342,313422,,,165875,,,G,318.217,30.073690000000006,191.69803450400002,,0.0430349015175,-19.5531,0.1163931206586892,5214828135.447579
338688,344330,,,3089179,,,G,319.064,30.02147,218.133475412,,0.0487492143746,-20.5836,0.1192993504426028,13472245865.316977
385391,403871,,,,21192286+3350266,,G,319.845276,33.840740000000004,219.263085042,,0.04929,-22.0168,0.12258010162870507,50433603526.43527
385433,403913,,,,21192912+3332566,,G,319.871368,33.549076,225.109625055,,0.0505567,-21.426,0.12263709603859735,29268468623.787888
395682,414163,,,90381,21065326+3404010,,G,316.721924,34.066967,221.82,,0.0498441549221,-19.51,0.12760191415621125,5011872336.272736
401764,420245,,,1892530,21173880+3009286,,G,319.411682,30.157967,259.656225279,,0.05799600000000001,-20.8,0.13055723432171476,16443717232.149357
401800,420281,,,1917064,21072654+3045550,,G,316.860596,30.765293,256.98727140299997,,0.057424,-20.3636,0.13057230376898288,11001198476.22655
401810,420291,,,1929600,21071656+3103152,,G,316.819,31.054232,268.770783758,,0.05994600000000001,-21.1379,0.13057677942972504,22447087527.318386
401825,420306,,,1945791,21034166+3124293,,G,315.923615,31.408144,272.137663904,,0.060665,-20.4209,0.13058432273546264,11597383004.260729
401833,420314,,,1954030,21152900+3134536,,G,318.87085,31.581581,253.742580914,,0.056728,-21.163,0.13058921135830046,22972063071.58354
401863,420344,,,1986946,21104750+3213486,,G,317.697937,32.230179,227.04723039799998,,0.050976,-19.8656,0.1306015300309709,6954085083.667654
401896,420377,,,2008762,21023497+3242042,,G,315.645721,32.701183,222.95894227,,0.050091,-20.0041,0.13061858704711649,7900234818.367207
401899,420380,,,2009388,21124677+3242573,,G,318.1949160000001,32.715942,281.71791496099996,,0.062707,-19.7381,0.1306197923395783,6183580230.076535
401935,420416,,,2024561,21155363+3308312,,G,318.97348,33.142014,257.95755584799997,,0.057632,-19.6507,0.1306391943340123,5705319892.970689
401937,420418,,,2024745,21193223+3308546,,G,319.8843080000001,33.148518,219.78883247299999,,0.049404,-19.604,0.1306400806079624,5465123745.198729
401943,420424,,,2029945,21183557+3320388,,G,319.648224,33.344124,225.152588412,,0.050566,-20.1024,0.13064326818696778,8648882559.549288
402003,420484,,,2047991,21061756+3421401,,G,316.5731810000001,34.361164,233.06184965900002,,0.052276,-20.6224,0.13067714389812893,13962397566.995815
402024,420505,,,2055069,21141825+3449162,,G,318.57605,34.821178,245.960653489,,0.055056,-20.1963,0.13068603488330538,9430180380.454985
404058,422539,,,2MFGC16130,21173870+3048416,,G,319.411255,30.811579,261.369759885,,0.058363,-21.3523,0.13175447835476176,27347649175.910763
409402,427883,,,,21002726+3014012,,G,315.113586,30.233688,266.188176808,,0.059394,-20.6919,0.1341256617567624,14885382537.387722
409403,427884,,,,21004219+3030322,,G,315.175812,30.508945,256.688778511,,0.05736,-20.633000000000006,0.1341261828177398,14099379493.587303
409404,427885,,,,21011319+3021146,,G,315.304962,30.354082,243.005288541,,0.05442,-20.9261,0.13412686535843396,18468856206.052902
409405,427886,,,,21014470+3355269,,G,315.436279,33.924156,237.032868592,,0.053133000000000014,-18.922,0.13412697312611802,2916083798.5212345
409406,427887,,,,21075201+3249502,,G,316.966736,32.830612,228.267772935,,0.05124,-20.5422,0.1341274523832117,12968208966.19214
409407,427888,,,,21085961+3218017,,G,317.248383,32.300488,272.63431419,,0.06077100000000001,-20.8289,0.1341280764751172,16887291499.252544
409408,427889,,,,21154519+3400496,,G,318.938324,34.013802,249.793507851,,0.055879999999999985,-20.8539,0.13412871510399066,17280647049.787468
409448,427929,,,,21100209+3406548,,G,317.508728,34.115231,253.02506912400003,,0.056574,-19.6418,0.13414699687320342,5658743387.360905
409449,427930,,,,21094127+3317217,,G,317.421967,33.289371,277.70333494700003,,0.061852,-19.5589,0.13414719062625433,5242760274.152307
409450,427931,,,,21103677+3236016,,G,317.653229,32.60046,260.641284823,,0.058207,-20.1542,0.13414752587607154,9071518696.657051
409453,427934,,,,21112302+3321245,,G,317.845917,33.356819,266.468799912,,0.059453999999999986,-20.6122,0.13414855225722128,13831841382.644005
409454,427935,,,,21112537+3409425,,G,317.855743,34.161827,242.24363787299998,,0.054255999999999985,-19.2553,0.1341486987474138,3963875450.51541
409456,427937,,,,21120831+3342235,,G,318.0346370000001,33.706543,283.19815380299997,,0.06302200000000001,-20.1835,0.13414933521173836,9319658525.658426
409457,427938,,,,21115807+3337334,,G,317.991974,33.625965,284.54266817,,0.063308,-20.3657,0.13414974256251608,11022497271.665705
409458,427939,,,,21122194+3132025,,G,318.091431,31.53405,229.100220535,,0.051420000000000014,-20.6861,0.13415028974041793,14806076876.253946
409799,428280,,,,21160946+3005283,,G,319.039429,30.091206,256.446272501,,0.05730800000000001,-20.213,0.1343004297210605,9576349769.692715
409800,428281,,,,21155421+3350152,,G,318.975891,33.837574,244.092335427,,0.054654,-19.4508,0.1343006051125635,4745915484.364996
409801,428282,,,,21170621+3046125,,G,319.2758790000001,30.770161,270.470197611,,0.060309,-21.0806,0.13430139202887895,21293154240.96408
409802,428283,,,,21172269+3250506,,G,319.3445430000001,32.847393,280.759623879,,0.062503,-20.8257,0.13430201428410074,16837592709.218328
409804,428285,,,,21175085+3326457,,G,319.4619140000001,33.446037,258.265492909,,0.057698,-20.3153,0.13430299462209902,10522525817.916534
409805,428286,,,,21173701+3219256,,G,319.404236,32.323795000000004,280.614024599,,0.062472,-21.3105,0.13430396711972495,26314795540.2021
409807,428288,,,,21185980+3239434,,G,319.749176,32.662067,265.44463771799997,,0.059235,-19.7959,0.13430445695907975,6521687727.3560095
409808,428289,,,,21191780+3206136,,G,319.824188,32.103786,282.911454659,,0.062961,-20.8223,0.13430507726874746,16784947994.750332
409809,428290,,,,21191417+3331456,,G,319.809082,33.529339,249.574768247,,0.055833,-19.711,0.13430530015770334,6031148196.178177
409810,428291,,,,21192888+3349466,,G,319.870361,33.829632000000004,220.130152378,,0.049478,-19.6994,0.13430552067799073,5967054438.389385
409811,428292,,,,21191935+3418566,,G,319.830658,34.315735,253.00177585400002,,0.056569000000000015,-20.6406,0.13430604539911667,14198419385.784588
410412,428893,,,,21021894+3034409,,G,315.5789180000001,30.578054,246.685954018,,0.055212,-18.9317,0.13455594947279448,2942252902.851223
410413,428894,,,,21031103+3342174,,G,315.795959,33.704849,269.805312147,,0.060167,-20.8833,0.1345566056309782,17754972337.452297
410414,428895,,,,21034595+3044093,,G,315.941498,30.735929,270.657512713,,0.060349,-20.8821,0.13455726106434973,17735359657.19371
410415,428896,,,,21034724+3100523,,G,315.946869,31.014544,273.918443129,,0.061045,-20.6971,0.13455781381409335,14956845240.361763
410416,428897,,,,21043981+3223342,,G,316.165894,32.392845,226.894694411,,0.050943,-20.2421,0.13455817733429432,9836486494.436024
410417,428898,,,,21052285+3126386,,G,316.3452450000001,31.444078,277.11210958099997,,0.061726,-20.0973,0.134558495467169,8608351658.81072
410418,428899,,,,21055728+3424382,,G,316.4887080000001,34.410614,255.131447734,,0.057026,-19.6678,0.1345587096617848,5795888206.132985
413946,432427,,,,21075942+3407296,,G,316.997589,34.124916,236.18915008099998,,0.052951,-19.3713,0.1361121964179554,4410826752.615857
413947,432428,,,,21084445+3406337,,G,317.185211,34.109379,228.54985660900002,,0.051301,-20.2739,0.1361125707427111,10128846743.377209
419254,437823,,,2034356,,,G,319.872,33.54889,226.986,,0.050962825481400006,-20.67,0.1369876305471604,14588142602.753534
419267,437836,,,2039760,,,G,319.845,33.84052,220.8,,0.0496232348116,-20.88,0.13698940385007974,17701089583.174183
789802,810433,,,1887707,21063841+3002139,,G,316.660065,30.03722,785.6437214360001,,0.16329100000000002,-21.1651,0.4084457425608036,23016537977.952644
789887,810518,,,1891467,21165184+3007512,,G,319.216003,30.130894,298.521758399,,0.066275,-19.8919,0.4085039524698914,7124592018.127699
790028,810659,,,1897925,21052037+3017266,,G,316.3349,30.290741,334.089751858,,0.073771,-20.6453,0.4086058304798905,14260015579.630903
790077,810708,,,1900055,21170926+3020405,,G,319.288605,30.344608,385.100426514,,0.084393,-21.2969,0.4086383846887366,25987230588.46756
790281,810912,,,1910838,21183344+3036588,,G,319.6393740000001,30.616346000000004,367.22203533,,0.080687,-20.6106,0.4087894387225652,13811473039.542984
790339,810970,,,1914184,21183949+3041493,,G,319.664581,30.697039,345.8066408740001,,0.076224,-21.2652,0.4088288086800621,25239456576.335083
790378,811009,,,1915864,21063832+3044099,,G,316.659668,30.736109000000006,536.773275779,,0.11515,-21.067,0.40885215666587205,21028098370.377357
790383,811014,,,1916156,21195159+3044384,,G,319.964966,30.744013,290.462878882,,0.064566,-20.8375,0.408854831715624,17021585083.94957
790503,811134,,,1922301,21102688+3053146,,G,317.61203,30.887394,633.687416922,,0.134215,-21.2674,0.40894540630872617,25290650502.193863
790527,811158,,,1924476,21101639+3056115,,G,317.568298,30.936535,732.8920581760001,,0.153304,-21.4392,0.4089638420197335,29626476256.52048
790546,811177,,,1926061,21101396+3058277,,G,317.558167,30.974386,376.734205224,,0.082661,-21.0192,0.4089785204685272,20122410295.075428
790788,811419,,,1943811,21145024+3122024,,G,318.709351,31.367346,665.315534658,,0.140346,-21.0101,0.40916472487637773,19954460938.826164
790813,811444,,,1945161,21072700+3123450,,G,316.862518,31.395851,412.108782053,,0.08995800000000001,-20.8881,0.4091843828853977,17833640185.651703
791146,811777,,,1967768,21143201+3151092,,G,318.633392,31.852577,372.085886599,,0.081697,-20.8042,0.4094323661246863,16507450361.203419
791303,811934,,,1979452,21121881+3205025,,G,318.0784,32.084053000000004,421.38404365699995,,0.09186,-20.4474,0.40955338500471145,11883927673.774395
791383,812014,,,1984514,21015058+3211018,,G,315.460754,32.183849,422.966303972,,0.092184,-21.5835,0.4096163637413171,33837634886.176693
791447,812078,,,1989135,21100357+3216218,,G,317.5148930000001,32.272732,416.23158654800005,,0.090804,-21.1637,0.4096664418191617,22986878483.390358
791494,812125,,,1991627,21082303+3219318,,G,317.095978,32.3255,344.53423423,,0.075958,-21.9172,0.4096996367201554,46012941755.83864
791495,812126,,,1991669,21063076+3219359,,G,316.628174,32.326649,288.90890091299997,,0.064236,-20.0118,0.40969993076160144,7956462129.48535
791750,812381,,,2008604,21131955+3241501,,G,318.331482,32.697273,506.34388374300005,,0.109073,-20.9382,0.4098929627053324,18675833782.710712
791752,812383,,,2008679,21134223+3241572,,G,318.425995,32.699242,294.185841823,,0.065356,-19.6031,0.4098939160772312,5460595413.806177
791770,812401,,,2009780,21062781+3243289,,G,316.615906,32.724697,689.1501014439999,,0.144938,-21.4816,0.40990690325347,30806332602.85305
791872,812503,,,2016216,21160432+3253253,,G,319.018005,32.890369,838.6809649160001,,0.173224,-21.869,0.4099883993546653,44014928428.68162
791879,812510,,,2016413,21113117+3253446,,G,317.879883,32.895729,334.290046109,,0.073813,-20.8446,0.4099929150454568,17133259786.032434
791930,812561,,,2018929,21034261+3257533,,G,315.927551,32.964817,535.135184352,,0.114824,-21.0283,0.4100253294296823,20291773219.266014
792124,812755,,,2027993,21184274+3316033,,G,319.678101,33.267601,366.851490487,,0.08061,-20.1225,0.41016867607481095,8810488730.080147
792137,812768,,,2028247,21140741+3316412,,G,318.530914,33.278133000000004,387.054610407,,0.084797,-20.5989,0.4101776936378628,13663438300.275229
792143,812774,,,2028535,21105414+3317190,,G,317.725616,33.288631,578.965268829,,0.123503,-21.1333,0.41018247923362544,22352185861.321163
792152,812783,,,2028779,21162677+3317501,,G,319.111572,33.297259999999994,727.363871477,,0.152251,-21.3458,0.4101898186133105,27184415528.38442
792210,812841,,,2030539,21173904+3322156,,G,319.412689,33.371025,502.823344686,,0.108367,-20.8471,0.4102336575312691,17172756028.889719
792223,812854,,,2030884,21024534+3323072,,G,315.688934,33.385361,420.163610666,,0.09161,-21.4511,0.4102446111987397,29952977481.646675
792248,812879,,,2031803,21063585+3325379,,G,316.6494140000001,33.427215999999994,364.98970759300005,,0.080223,-20.3064,0.4102632054660422,10436623100.45614
792255,812886,,,2032013,21160100+3326113,,G,319.004181,33.436478,329.052700637,,0.072714,-20.7683,0.4102666558536424,15970554677.670975
792258,812889,,,2032094,21192753+3326186,,G,319.864716,33.438522,463.070240212,,0.100352,-21.2932,0.41026858758626,25898821357.216682
792322,812953,,,2034309,21160410+3332483,,G,319.0171200000001,33.546757,296.23281562799997,,0.06579,-20.1462,0.4103199597421244,9004922925.931885
792331,812962,,,2034562,21160826+3333343,,G,319.034454,33.559540000000005,351.542803855,,0.077422,-20.9069,0.41032720418932217,18145126489.09356
792388,813019,,,2036133,21105808+3338161,,G,317.742004,33.637806,367.149848339,,0.08067200000000001,-20.8212,0.4103730487231725,16767951147.018229
792394,813025,,,2036254,21130350+3338391,,G,318.2646180000001,33.644196,295.874272323,,0.065714,-20.3155,0.41037688940695627,10524464317.34058
792550,813181,,,2040337,21175478+3352347,,G,319.478271,33.876316,477.933217981,,0.103358,-21.2558,0.4104977250331511,25021883631.461826
792623,813254,,,2042484,21163651+3400462,,G,319.15213,34.012836,335.635168834,,0.07409500000000001,-21.0773,0.4105527580778101,21228533819.37377
792747,813378,,,2046000,21192678+3414086,,G,319.861603,34.235741,356.37145659699996,,0.078429,-20.6075,0.41064812512596216,13772094688.939558
792755,813386,,,2046301,21103897+3415136,,G,317.662415,34.253796,376.150433604,,0.08254,-21.4988,0.4106557710109736,31298246019.94356
793043,813674,,,2054394,21183740+3446418,,G,319.655853,34.778286,288.64526482,,0.06418,-20.3028,0.4108823360045177,10402075460.908907
793056,813687,,,2054635,21110370+3447331,,G,317.765442,34.792542,313.808722122,,0.069506,-20.1223,0.41089220131927295,8808865927.549412
793166,813797,,,2057396,21125665+3458143,,G,318.236053,34.970661,298.488711411,,0.066268,-21.0136,0.4109754045769206,20018890312.9282
819235,839871,,,2MFGC15925,21014514+3005199,,G,315.43811,30.088881,303.411439205,,0.06731000000000001,-20.5982,0.4309358842586018,13654631995.179834
823040,843684,,,,21062429+3441458,,G,316.601227,34.696071999999994,480.896628239,,0.103956,-21.0383,0.4337757575511901,20479530685.15778
823041,843685,,,,21062395+3429238,,G,316.599823,34.489964,440.183650628,,0.095701,-20.3882,0.4337761734316829,11253302673.703705
823042,843686,,,,21062018+3410577,,G,316.584106,34.18272,518.60970401,,0.111528,-21.4362,0.4337772652956898,29544728268.44667
823043,843687,,,,21062004+3419538,,G,316.583527,34.331612,317.267078642,,0.070235,-20.5491,0.4337777476082255,13050886116.981258
823044,843688,,,,21064549+3403350,,G,316.689575,34.059727,382.195231951,,0.08379199999999999,-20.6734,0.4337782884230028,14633897203.970087
823045,843689,,,,21064521+3316540,,G,316.688416,33.281673,291.94687232900003,,0.064881,-19.5585,0.4337784821046856,5240829125.640294
823046,843690,,,,21063114+3245049,,G,316.629761,32.751373,336.293604248,,0.07423300000000001,-19.9776,0.4337787670283688,7709744751.677702
823047,843691,,,,21063921+3022159,,G,316.663391,30.371111,996.7035335610001,,0.20222,-21.4648,0.4337798880359503,30333323722.55177
823048,843692,,,,21071326+3006522,,G,316.805267,30.114508,301.998161469,,0.067011,-20.298,0.4337802707624643,10356189770.449863
823049,843693,,,,21065132+3319030,,G,316.713837,33.317516,310.112174389,,0.068726,-21.6946,0.4337816560137113,37483488253.040016
823050,843694,,,,21072402+3316402,,G,316.850098,33.277840000000005,421.569583557,,0.091898,-20.1623,0.43378199377397103,9139448710.96361
823051,843695,,,,21071581+3337232,,G,316.8158870000001,33.623123,393.577566145,,0.08614400000000001,-21.2382,0.4337829036213531,24619543732.217945
938995,959879,,,,21000139+3303010,,G,315.005798,33.050289,403.235100503,,0.088134,-20.9498,0.5173680999338539,18876436002.67234
938996,959880,,,,21000047+3225390,,G,315.001984,32.427509,617.713904812,,0.131102,-20.6969,0.5173686525817867,14954090341.394012
938997,959881,,,,21000300+3058430,,G,315.012512,30.978619,308.516276723,,0.068389,-20.6854,0.5173691994070236,14796534122.272768
939001,959885,,,,21000098+3009190,,G,315.004089,30.155289,287.021521564,,0.063835,-20.7996,0.5173717888588052,16437660258.64603
980939,1001933,,,,21003403+3007322,,G,315.141815,30.125626,786.7750843260001,,0.16350399999999998,-21.3253,0.5476398785041121,26675956466.153614
980940,1001934,,,,21001306+3010502,,G,315.054443,30.180622,400.82567775,,0.087638,-21.5648,0.5476411076644829,33259828078.330917
980941,1001935,,,,21002347+3012462,,G,315.097809,30.212854,455.85669882400003,,0.098889,-20.9941,0.5476418343199574,19662557243.842453
980942,1001936,,,,21003095+3015462,,G,315.128998,30.262852,370.568253538,,0.08138200000000001,-20.2743,0.5476422087826449,10132579035.89195
980943,1001937,,,,21004105+3135002,,G,315.171082,31.583393,366.139379354,,0.080462,-20.6072,0.5476427176077721,13768289844.2308
980944,1001938,,,,21001177+3213082,,G,315.049042,32.218952,554.1434015240001,,0.118599,-20.8161,0.547643334385311,16689372190.852547
980945,1001939,,,,21001177+3214512,,G,315.049042,32.247566,323.433133636,,0.071533,-20.8099,0.5476439476508339,16594340608.73571
980946,1001940,,,,21001475+3221462,,G,315.061462,32.362846000000005,627.636033406,,0.133037,-20.9795,0.5476446646003068,19399922723.909943
980947,1001941,,,,21003128+3255222,,G,315.130341,32.922852,443.806252545,,0.096439,-21.05,0.5476454296480702,20701413487.910458
980948,1001942,,,,21004429+3336041,,G,315.18457,33.601162,731.7050264210001,,0.153078,-21.0927,0.5476462253832334,21531783283.013496
980949,1001943,,,,21002241+3418222,,G,315.093414,34.306187,387.044933707,,0.08479500000000001,-20.9218,0.5476469052261076,18395855943.94857
980950,1001944,,,,21003677+3450522,,G,315.153229,34.847843,686.304398862,,0.14439100000000002,-20.6386,0.5476474289815512,14172289005.08602
980954,1001948,,,,21010670+3400357,,G,315.277954,34.00993,292.60191597799997,,0.06502000000000001,-19.4914,0.5476486597721124,4926744041.323162
980955,1001949,,,,21004568+3328367,,G,315.190338,33.476883,761.723692946,,0.158776,-20.809,0.5476492725294914,16580590751.089169
980956,1001950,,,,21005064+3259237,,G,315.211029,32.989944,920.154916626,,0.188282,-20.8653,0.5476499178991592,17463046080.587944
980957,1001951,,,,21010077+3226577,,G,315.253235,32.449383000000005,817.7840937369998,,0.169323,-20.6612,0.5476504526710234,14470382129.881353
980958,1001952,,,,21004713+3207087,,G,315.1963810000001,32.119106,340.63370748799997,,0.075142,-20.6014,0.5476509587852553,13694935778.52004
980959,1001953,,,,21010071+3053177,,G,315.252991,30.888271000000003,1042.40293848,,0.210449,-21.3632,0.5476519796508085,27623582404.0427
980960,1001954,,,,21010896+3028487,,G,315.287354,30.480204,1164.6421243,,0.232142,-21.323,0.5476529634094263,26619506511.518497
980961,1001955,,,,21011448+3015556,,G,315.310364,30.265469,298.035527184,,0.06617200000000001,-20.8173,0.5476535808690299,16707828163.938103
980963,1001957,,,,21012585+3029229,,G,315.357727,30.489719,314.150137473,,0.069578,-20.8547,0.5476548008514796,17293384593.189804
980964,1001958,,,,21013925+3045259,,G,315.4135740000001,30.757221,425.86392376199996,,0.092777,-21.1454,0.5476556361631513,22602683304.745224
980965,1001959,,,,21012978+3100379,,G,315.374084,31.010555,342.83679554099996,,0.075603,-20.2594,0.5476560055220356,9994475322.44228
980966,1001960,,,,21013008+3135039,,G,315.375336,31.584444,1159.07086085,,0.231163,-21.8065,0.5476575411589728,41552771902.043335
980967,1001961,,,,21014545+3334159,,G,315.439392,33.571102,1165.4848039,,0.23229,-20.9765,0.5476582561301754,19346392744.922974
980968,1001962,,,,21014559+3355439,,G,315.439972,33.928878999999995,291.621752735,,0.064812,-19.9781,0.547658541185101,7713296037.996057
980969,1001963,,,,21012211+3403239,,G,315.342133,34.05666,408.38942559099996,,0.08919400000000001,-20.4174,0.5476589684021245,11560057652.230371
980971,1001965,,,,21073019+3413211,,G,316.8757930000001,34.22253,688.67656259,,0.144847,-21.3741,0.5476607849637966,27902299752.51704
