,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101549,102042,,,234755,16354720-7747230,,G,248.946671,-77.789734,174.50260722,,0.039702,-20.077,0.04929522931576311,8448896694.845209
101550,102043,,,234767,16242572-7747110,,G,246.107208,-77.786407,258.503463523,,0.058141,-20.8943,0.049295892155520674,17935768922.291683
101602,102095,,,236780,16311764-7717448,,G,247.823532,-77.295799,258.12551803400004,,0.05805900000000001,-21.1372,0.04932376144836025,22432620019.439102
101633,102126,,,238007,16394904-7700205,,G,249.954346,-77.005714,230.372421675,,0.052108,-20.2692,0.04934213169984629,10085095149.701822
101648,102141,,,238495,16252827-7652399,,G,246.367828,-76.87775400000002,184.089722108,,0.041877,-20.0481,0.049349794943543114,8226971636.027319
133877,134370,,,6dFJ1621395-782750,16213963-7827497,,G,245.415161,-78.463806,253.56551831599998,,0.057084,-20.8345,0.0635574557489809,16974617624.087181
133882,134375,,,6dFJ1626323-764119,16263225-7641191,,G,246.634415,-76.688652,261.986284411,,0.058885,-20.5194,0.06356027594006625,12698721539.840929
133883,134376,,,6dFJ1635459-755151,16354596-7551510,,G,248.941513,-75.864182,203.48413601200002,,0.046337,-20.4487,0.06356071565230101,11898165348.220314
146517,147010,,,228911,16341284-7957305,,G,248.553513,-79.958473,274.865445849,,0.061635,-20.5446,0.06968120910255134,12996906660.833487
146630,147123,,,231635,16304098-7853080,,G,247.670761,-78.88556700000002,270.760540408,,0.060761,-20.8479,0.06973341336931434,17185414045.954952
146651,147144,,,232187,16303817-7838460,,G,247.659073,-78.646126,226.20605939900003,,0.051216,-20.0305,0.0697438996954299,8094685874.176858
146652,147145,,,232205,16381594-7838190,,G,249.566437,-78.63861800000002,279.092646554,,0.062537,-20.6097,0.06974440969352012,13800029030.24726
146709,147202,,,233448,16254838-7810517,,G,246.451584,-78.181038,274.518493613,,0.061564,-20.6919,0.06977107502766687,14885382537.387722
146727,147220,,,234131,16235545-7758083,,G,245.981064,-77.968979,271.697298642,,0.060963,-20.7314,0.0697821104204731,15436896772.034819
146737,147230,,,234319,16303025-7754598,,G,247.626053,-77.91662600000002,153.870395845,,0.035039,-19.2068,0.06978655301289265,3790705103.830632
146787,147280,,,236701,16325938-7718524,,G,248.247437,-77.314575,216.644832005,,0.04918,-20.2127,0.0698085524473307,9573704091.996412
146804,147297,,,237704,16262383-7704331,,G,246.599304,-77.075874,168.074422606,,0.038314,-19.5425,0.06981602673208867,5164163692.720721
146860,147353,,,240261,16243951-7624391,,G,246.164642,-76.410866,206.404118655,,0.04707,-20.3146,0.06984195240088986,10515743881.284605
146887,147380,,,241779,16315456-7602355,,G,247.977356,-76.043198,253.695984589,,0.05710800000000001,-21.3616,0.06985431298103703,27582904768.39621
146901,147394,,,242408,16322427-7553535,,G,248.101166,-75.898201,244.87299788400003,,0.055215,-20.5507,0.06986198583656855,13070132791.499027
146981,147474,,,246337,16294255-7506567,,G,247.427307,-75.115753,204.493894206,,0.046586,-20.4314,0.06989844516716606,11710083719.305931
184242,184735,,,6dFJ1627197-781102,16271972-7811012,,G,246.832169,-78.183685,220.457668477,,0.049987,-20.4226,0.08445294181903579,11615555921.373795
197024,197517,,,,16243777-7652440,,G,246.157379,-76.878914,228.33713553200002,,0.051673,-20.5699,0.08874223207047548,13303318842.40676
206134,206627,,,,16284498-7735233,,G,247.187439,-77.589821,228.62384977,,0.051736,-19.9146,0.09186584830902876,7275117299.323992
206135,206628,,,,16280227-7716135,,G,247.00949100000003,-77.270432,241.356812991,,0.054464,-20.0433,0.0918661510063306,8190680775.100084
206137,206630,,,,16330541-7833245,,G,248.272568,-78.556831,161.596008959,,0.036738,-20.9762,0.0918672440557992,19341047877.513145
217616,218109,,,,16305926-7554449,,G,247.746948,-75.912483,264.584393239,,0.059439,-20.4418,0.09577250564775418,11822790664.709076
217619,218112,,,,16365407-7552589,,G,249.225327,-75.883041,192.461694902,,0.04379,-19.4857,0.09577302979777436,4900946932.575531
217620,218113,,,,16371621-7557130,,G,249.31756600000003,-75.953613,276.033151732,,0.061885,-20.1148,0.0957733530998924,8748226121.037672
217624,218117,,,,16392020-7702028,,G,249.834183,-77.034126,277.332634099,,0.062162,-19.834,0.09577430363679744,6754605666.334998
219816,220309,,,,16280387-7828041,,G,247.016159,-78.467812,257.094548743,,0.057839,-21.1025,0.0965302458135141,21727011788.63752
219817,220310,,,,16341452-7841505,,G,248.560516,-78.697365,182.21100039700002,,0.041392,-19.3279,0.0965304024339938,4237990706.398458
247090,247583,,,,16201827-7627306,,G,245.076157,-76.458504,272.36255319400004,,0.061104999999999986,-20.0387,0.1058103472483456,8156052262.592095
247091,247584,,,,16200305-7541035,,G,245.012741,-75.684326,253.16017327400002,,0.056994,-19.62,0.10581055221751903,5546257129.579103
247095,247588,,,,16262653-7702321,,G,246.61058,-77.04226700000002,213.292114364,,0.048475,-21.4139,0.10581226798660004,28944096669.16881
248700,249193,,,,16250277-7943469,,G,246.261566,-79.729698,250.170518121,,0.056356,-19.8212,0.10629785915151453,6675441587.118717
248701,249194,,,,16260762-7945315,,G,246.531784,-79.758774,273.782508828,,0.061406,-19.953,0.10629813769214212,7537025766.884261
248705,249198,,,,16390368-7836013,,G,249.765335,-78.600365,277.454632483,,0.062188,-20.206,0.10629937720110777,9514807363.5176
266376,266869,,,,16305121-7531259,,G,247.713409,-75.523872,261.902206271,,0.058866,-19.3807,0.11180671646764316,4449180242.705854
266378,266871,,,,16315668-7604543,,G,247.986191,-76.081764,280.679778348,,0.062877,-19.8051,0.11180727969715973,6577184126.702772
266379,266872,,,,16342535-7727258,,G,248.605637,-77.45719100000002,239.709153513,,0.054110000000000005,-19.9124,0.1118075480143823,7260390836.847117
266380,266873,,,,16335006-7518568,,G,248.458603,-75.315804,278.77343058099996,,0.06247000000000001,-20.7473,0.1118081269210475,15664624904.754538
270539,271156,89003.0,PGC089003,PGC089003,,,G,249.135,-79.653,73.0496294657,,0.016422638211299998,-18.1081,0.1123506988439638,1377970753.3035526
309432,314582,,,232666,,,G,247.014,-78.46777,193.898053605,,0.0440053120027,-20.4279,0.11657689081805392,11672395648.043009
309454,314604,,,237848,,,G,246.608,-77.04279,190.934556673,,0.0434206717103,-20.6644,0.11658245241110099,14513093727.4124
309457,314607,,,238488,,,G,246.157,-76.87861,139.41656546,,0.0317345858673,-18.8916,0.11658284863871113,2835567565.1581755
533493,554119,,,229968,16360873-7932513,,G,249.036392,-79.547585,311.173349947,,0.06895,-20.634,0.21632814047278567,14112371484.11855
533496,554122,,,230156,16215529-7927586,,G,245.480392,-79.466301,533.085968015,,0.114416,-21.613000000000003,0.21633028251970635,34769624461.781425
533565,554191,,,232548,16250667-7830449,,G,246.277817,-78.51248199999998,409.46980537,,0.089416,-22.3061,0.21640003318761405,65832447277.33903
533597,554223,,,234336,16354943-7754420,,G,248.955994,-77.911682,312.84629843700003,,0.069303,-21.1377,0.21642795468515835,22442953001.8042
533646,554272,,,235815,16351512-7730339,,G,248.813004,-77.50943000000002,318.63902403,,0.070524,-21.1945,0.21647502676446967,23648304020.392303
533669,554295,,,237102,16263154-7713081,,G,246.631454,-77.218941,293.568213336,,0.065225,-20.5715,0.2164912703697076,13322937789.769423
533700,554326,,,237759,16390834-7703479,,G,249.784775,-77.063309,297.733437114,,0.066108,-21.0831,0.21651901403235305,21342240030.919
533701,554327,,,237760,16360619-7703479,,G,249.025833,-77.06333199999997,370.635690631,,0.08139600000000001,-21.2687,0.21651994980112885,25320950253.10621
533797,554423,,,241126,16302494-7611388,,G,247.603928,-76.194115,505.555736178,,0.108915,-22.4328,0.21660017017528932,73980966378.40132
533820,554446,,,241961,16393828-7600076,,G,249.909515,-76.002136,295.638408727,,0.065664,-21.2098,0.21662457210895436,23983910783.62186
533897,554523,,,244860,16393919-7523306,,G,249.913315,-75.391853,294.959210961,,0.06552000000000001,-21.0178,0.21669705353221785,20096480221.69529
533926,554552,,,245939,16364987-7511179,,G,249.207825,-75.188316,312.277501589,,0.06918300000000001,-20.9367,0.21672277035247747,18650049979.75151
533927,554553,,,246021,16305865-7510189,,G,247.744415,-75.17192800000002,338.990632033,,0.074798,-21.6949,0.2167241559865365,37493846754.60794
533937,554563,,,246321,16363736-7507067,,G,249.155685,-75.11853,502.723657131,,0.108347,-21.1426,0.21673610196870613,22544468448.183674
533938,554564,,,246347,16312901-7506528,,G,247.870911,-75.11466999999998,309.288089266,,0.068552,-21.5318,0.21673729433186745,32264133054.78124
663134,683761,,,6dFJ1631351-750906,16313507-7509057,,G,247.896164,-75.151604,493.035775869,,0.106401,-21.5344,0.3103798693269152,32341488186.82008
676624,697254,,,92487,16243952-7653101,,G,246.164703,-76.886139,320.790582932,,0.070977,-21.0921,0.32338275503037633,21519887667.0251
682911,703542,,,232031,16332715-7842511,,G,248.363144,-78.714203,357.801620981,,0.07872699999999999,-21.0172,0.3282886544405168,20085377564.36813
682928,703559,,,232257,16292001-7837132,,G,247.333389,-78.620346,347.23265097300003,,0.076522,-20.7921,0.3283018892160514,16324504201.35237
682929,703560,,,232258,16351948-7837132,,G,248.831192,-78.620346,311.0406855,,0.068922,-21.0031,0.3283026219200301,19826223607.312855
682940,703571,,,232375,16331088-7834385,,G,248.295364,-78.577377,387.069125505,,0.0848,-20.9529,0.3283112415814813,18930409122.36462
682948,703579,,,232528,16261302-7831254,,G,246.55426,-78.52374300000002,297.77119694,,0.066116,-21.0534,0.3283167184782393,20766341898.91869
683025,703656,,,233510,16234359-7809435,,G,245.931641,-78.162109,299.876954735,,0.066562,-20.6437,0.3283754287404955,14239016720.41065
683078,703709,,,234357,16340312-7754219,,G,248.513016,-77.90609,441.11597596900003,,0.095891,-21.5808,0.3284124212748826,33753592271.369583
683274,703905,,,236969,16350940-7714559,,G,248.789185,-77.248863,318.733988025,,0.07054400000000001,-20.8621,0.3285579911882621,17411652862.169502
683292,703923,,,237233,16273915-7711214,,G,246.913132,-77.189293,377.20225392,,0.082758,-20.6549,0.32857127259724844,14386660661.120275
683354,703985,,,237998,16264227-7700251,,G,246.676147,-77.006989,305.638864569,,0.067781,-21.324,0.32861569557459297,26644035277.24903
683398,704029,,,238466,16282473-7653054,,G,247.103043,-76.884857,306.182930962,,0.067896,-21.2959,0.32864658710819195,25963306483.711662
683419,704050,,,238704,16260152-7649250,,G,246.506348,-76.823616,362.383836632,,0.07968099999999999,-21.1008,0.3286618573889265,21693019168.135902
683538,704169,,,240012,16252281-7628459,,G,246.345078,-76.479439,433.144479377,,0.094265,-21.0512,0.32874800903420714,20724306184.280224
683544,704175,,,240133,16204359-7626394,,G,245.181625,-76.444305,322.829356102,,0.071406,-20.7229,0.3287530124371463,15316516390.674171
683561,704192,,,240341,16274866-7623004,,G,246.952789,-76.38346899999998,374.038046844,,0.082102,-21.4936,0.3287637053443008,31148705309.788174
683674,704305,,,241548,16395053-7605456,,G,249.960556,-76.096001,358.963442211,,0.07896900000000001,-21.5363,0.3288485656666953,32398134198.34756
683675,704306,,,241553,16370400-7605449,,G,249.266708,-76.095833,297.81367723299996,,0.066125,-21.0777,0.3288493504839628,21236356141.09324
683728,704359,,,242048,16345699-7558546,,G,248.737488,-75.98183399999998,775.5474407280002,,0.161388,-21.39,0.3288885351526426,28313919957.993908
683906,704537,,,244096,16381792-7532287,,G,249.574707,-75.541313,354.9130748990001,,0.078125,-21.5046,0.3290218614557741,31465888543.596806
684051,704682,,,245916,16305318-7511299,,G,247.721588,-75.19165,294.369737174,,0.06539500000000001,-20.4475,0.3291263961399025,11885022274.370214
684066,704697,,,246263,16312722-7507438,,G,247.86344900000003,-75.128845,451.12554390699995,,0.097928,-21.4855,0.329138242959821,30917188938.916973
819128,839764,,,2MFGC13328,16375770-7557277,,G,249.490433,-75.957718,675.19862218,,0.142253,-21.2392,0.4308609299752816,24642229615.607216
849623,870338,,,,16290971-7728096,,G,247.290466,-77.46936,370.558619769,,0.08138,-21.6143,0.4528098511768927,34811280605.0434
849624,870339,,,,16300543-7717305,,G,247.522644,-77.291824,500.212339221,,0.107843,-21.0118,0.4528105897756112,19985729265.874084
849625,870340,,,,16292414-7728447,,G,247.350616,-77.479088,457.53686855,,0.09923,-21.0211,0.4528113347280561,20157654631.358013
849626,870341,,,,16294058-7717347,,G,247.419113,-77.292976,915.3528540689999,,0.187401,-20.5029,0.4528117969478609,12507197275.249487
863787,884529,,,,16232149-7738235,,G,245.839569,-77.63987,462.305363275,,0.100197,-20.7596,0.4629920944060859,15843094037.753412
863788,884530,,,,16235728-7728322,,G,245.988708,-77.47563199999998,529.9287432780001,,0.113787,-21.0291,0.4629928448678153,20306730260.01473
863789,884531,,,,16235006-7703313,,G,245.958588,-77.058708,848.368640983,,0.175027,-21.3249,0.462993830349483,26666130490.724308
863790,884532,,,,16234248-7700274,,G,245.927017,-77.007614,477.98275524800005,,0.103368,-20.8161,0.4629944471270221,16689372190.852547
863791,884533,,,,16241943-7632549,,G,246.080978,-76.548592,364.287574825,,0.080077,-20.2542,0.4629948147211369,9946722456.789724
863792,884534,,,,16235731-7622382,,G,245.988815,-76.377289,475.041309152,,0.102774,-20.9157,0.4629954907551544,18292792159.32273
863793,884535,,,,16233464-7604144,,G,245.894348,-76.070679,538.567877565,,0.115507,-20.9972,0.4629962194883442,19718778108.5982
863794,884536,,,,16232355-7519135,,G,245.84816,-75.320419,1239.12842225,,0.245146,-21.3796,0.4629972558910779,28044002683.692482
863795,884537,,,,16230621-7502175,,G,245.775909,-75.038208,317.798703693,,0.070347,-20.7308,0.4629978260665749,15428368384.3189
863812,884554,,,,16244316-7535421,,G,246.17984,-75.59503199999997,387.944974204,,0.084981,-20.3829,0.4630113026714522,11198503756.036276
863813,884555,,,,16255541-7524005,,G,246.480911,-75.400139,509.66775347,,0.109739,-20.7324,0.4630118736878102,15451121228.98949
863814,884556,,,,16244831-7624451,,G,246.201294,-76.412529,498.19544325199996,,0.107438,-21.052,0.4630126401461424,20739582044.53835
863815,884557,,,,16242621-7634170,,G,246.109238,-76.571411,436.97620103400004,,0.095047,-20.3433,0.4630130391789003,10797420125.140171
863816,884558,,,,16253140-7645208,,G,246.380844,-76.755798,585.559444342,,0.124801,-21.8589,0.4630146507465832,43607380566.161964
863817,884559,,,,16245055-7730191,,G,246.210648,-77.50531,456.733647889,,0.099067,-21.0333,0.4630154041169781,20385435788.82277
898785,919573,,,,16281737-7735085,,G,247.072388,-77.585701,543.99660344,,0.116586,-21.31,0.4882927980759753,26302679918.95381
898786,919574,,,,16273399-7657584,,G,246.891663,-76.966225,948.7022563539999,,0.193503,-21.4456,0.4882938994340744,29801628733.236755
898787,919575,,,,16274653-7653164,,G,246.943878,-76.887909,303.35943558900004,,0.067299,-19.8678,0.4882941569526431,6968190257.252178
898788,919576,,,,16273136-7623353,,G,246.880707,-76.39316600000002,389.581087175,,0.085319,-21.081,0.4882949441589226,21301000374.11252
898789,919577,,,,16282434-7622515,,G,247.10144,-76.380974,304.57936031400004,,0.067557,-20.0535,0.4882952497133281,8267991091.178719
898790,919578,,,,16284579-7609283,,G,247.190826,-76.157875,467.410637345,,0.101231,-21.1835,0.4882961148576261,23409923796.903904
898791,919579,,,,16283914-7617394,,G,247.163116,-76.29428100000001,308.544683995,,0.06839500000000001,-20.2886,0.4882964942849038,10266915791.859705
898792,919580,,,,16282259-7605344,,G,247.094147,-76.092911,434.035922037,,0.094447,-20.0346,0.4882967945663852,8125311134.907539
898793,919581,,,,16283274-7543534,,G,247.136429,-75.731514,328.024242684,,0.072498,-20.4915,0.4882972519583698,12376561379.855923
898794,919582,,,,16282784-7520274,,G,247.116013,-75.340965,440.84606929,,0.095836,-20.5424,0.4882977313037542,12970598018.597076
898795,919583,,,,16274970-7503034,,G,246.957108,-75.050972,397.461864246,,0.08694500000000001,-20.9735,0.4882984443021451,19293010470.578583
898796,919584,,,,16274729-7507114,,G,246.947052,-75.119858,518.259456029,,0.111458,-20.8807,0.4882990988909143,17712505577.061558
898797,919585,,,,16284542-7506443,,G,247.18927,-75.11232,403.38088106,,0.08816399999999999,-20.6996,0.4882996529148777,14991324329.535078
941700,962585,,,,16310080-7749259,,G,247.753342,-77.823875,413.370490291,,0.090217,-20.6617,0.5193606840073998,14477047521.763115
941701,962586,,,,16311012-7721239,,G,247.792191,-77.35664399999997,562.215809081,,0.120197,-20.9715,0.5193613956936082,19257504144.506577
941702,962587,,,,16303751-7722218,,G,247.656296,-77.372742,579.396780422,,0.12358800000000003,-20.6989,0.5193619493604942,14981662180.599398
941703,962588,,,,16300080-7715365,,G,247.503357,-77.26015500000003,430.065199249,,0.093636,-21.2297,0.5193628521126824,24427555011.48132
941704,962589,,,,16311505-7723368,,G,247.812714,-77.393578,527.927236742,,0.11338800000000003,-20.6729,0.5193633926784625,14627159596.769653
941705,962590,,,,16312612-7652578,,G,247.858871,-76.882729,556.37969868,,0.119042,-21.2599,0.5193643208933929,25116550888.73367
941706,962591,,,,16313613-7628537,,G,247.90054300000003,-76.481606,714.5213575419998,,0.1498,-20.9301,0.5193650059532976,18537023478.48257
941707,962592,,,,16302904-7622248,,G,247.621033,-76.373566,526.257548554,,0.113055,-21.234,0.5193659122878767,24524490860.720284
941708,962593,,,,16302637-7618218,,G,247.609879,-76.306061,605.290357123,,0.128673,-21.6588,0.5193672526080363,36267698775.283035
941709,962594,,,,16310773-7615419,,G,247.782227,-76.26165,435.353870665,,0.094716,-20.6962,0.5193678048997785,14944452190.360847
941710,962595,,,,16313500-7610207,,G,247.895859,-76.172432,380.272574655,,0.08339400000000001,-20.8765,0.5193684569612652,17644119885.806248
941711,962596,,,,16313663-7609277,,G,247.902664,-76.15770699999999,353.570345154,,0.07784500000000001,-20.1704,0.519368797250766,9207887403.805515
941712,962597,,,,16304899-7540439,,G,247.70414700000003,-75.678871,446.47873323199997,,0.096983,-20.729,0.5193693664817743,15402811480.716196
941713,962598,,,,16310757-7515259,,G,247.781555,-75.257202,429.952648965,,0.093613,-20.2351,0.5193697276658129,9773272319.752005
941714,962599,,,,16313011-7508317,,G,247.875473,-75.142166,609.690054187,,0.12953399999999998,-20.8165,0.5193703446706232,16695521915.543009
941715,962600,,,,16303230-7502178,,G,247.634613,-75.038292,486.815150911,,0.105149,-20.9108,0.5193710176605282,18210421578.448376
941733,962618,,,,16324121-7500425,,G,248.171722,-75.011818,548.0816036169999,,0.117397,-20.6962,0.5193837656276845,14944452190.360847
941734,962619,,,,16324669-7506495,,G,248.194565,-75.113754,474.224626306,,0.102609,-21.0429,0.5193845256888614,20566481536.09106
941735,962620,,,,16323502-7505185,,G,248.14592,-75.088486,531.921178867,,0.114184,-20.7972,0.5193851318227276,16401365241.144428
941736,962621,,,,16320639-7509084,,G,248.026657,-75.152336,562.9085928530001,,0.120334,-20.7342,0.5193857037865367,15476758289.879269
941737,962622,,,,16332183-7508582,,G,248.340988,-75.149513,461.32357746199995,,0.099998,-20.523000000000003,0.5193861746430148,12740896859.191216
941738,962623,,,,16321896-7518454,,G,248.07901,-75.312637,608.131001107,,0.12922899999999998,-21.668000000000006,0.5193875263686488,36576319300.94538
941739,962624,,,,16323579-7510155,,G,248.149155,-75.170982,690.4721051439999,,0.14519200000000002,-20.7257,0.519388093872156,15356067059.46712
941740,962625,,,,16324547-7539595,,G,248.189468,-75.666542,610.395644758,,0.129672,-21.3821,0.5193891326640446,28108650786.535843
941741,962626,,,,16324896-7539305,,G,248.204025,-75.658485,764.879772144,,0.159373,-21.01,0.5193898700392834,19952623149.688828
941742,962627,,,,16325103-7606135,,G,248.212631,-76.103752,377.01888758800004,,0.08272,-20.2808,0.5193902467504984,10193421904.967087
941743,962628,,,,16340294-7520329,,G,248.512268,-75.342484,336.145684322,,0.074202,-20.9976,0.5193909757522129,19726044113.28749
941744,962629,,,,16335425-7520139,,G,248.476059,-75.33719599999998,426.729236057,,0.092954,-20.5808,0.5193914723543109,13437547115.171326
941745,962630,,,,16333853-7517348,,G,248.410568,-75.29300699999997,445.608993212,,0.096806,-21.0288,0.5193922226087087,20301120078.19955
941746,962631,,,,16333755-7515318,,G,248.406464,-75.25883499999998,414.827577414,,0.090516,-20.8723,0.5193928721526703,17575998222.852753
941747,962632,,,,16334957-7503099,,G,248.456558,-75.05275,410.287594637,,0.089584,-20.1024,0.5193931917834174,8648882559.549288
941779,962664,,,,16351795-7506129,,G,248.824829,-75.1036,636.433296368,,0.134749,-21.0678,0.5194170790131252,21043598155.47739
941780,962665,,,,16354389-7506110,,G,248.932892,-75.103073,617.109557668,,0.130984,-21.3218,0.5194180616850533,26590101798.29613
941781,962666,,,,16355678-7522130,,G,248.986618,-75.370293,301.152358887,,0.066832,-19.7969,0.5194183029246257,6527697190.768244
941782,962667,,,,16354405-7548420,,G,248.933578,-75.811684,355.263225135,,0.078198,-20.4528,0.5194187443004582,11943180611.526432
941783,962668,,,,16352602-7552170,,G,248.858444,-75.871391,412.87355136900004,,0.090115,-20.1171,0.5194190682881784,8766777816.106045
941784,962669,,,,16353328-7559510,,G,248.888702,-75.997513,325.43536609,,0.07195399999999999,-20.8633,0.5194197124701255,17430907570.670483
941785,962670,,,,16362914-7609208,,G,249.121445,-76.155785,358.00323286,,0.078769,-20.3664,0.5194201200836167,11029606029.625809
941786,962671,,,,16363888-7600107,,G,249.162018,-76.002975,405.1938892,,0.088537,-20.9523,0.5194208192950961,18919950681.720867
941787,962672,,,,16362110-7603248,,G,249.087921,-76.056915,736.9333486410001,,0.15407300000000002,-21.6691,0.5194221723909079,36613394917.656425
941788,962673,,,,16355743-7633430,,G,248.989304,-76.56195799999998,394.401613065,,0.086314,-20.4837,0.5194226265087337,12287965971.00964
941789,962674,,,,16355399-7704170,,G,248.974991,-77.071404,363.950983493,,0.08000700000000001,-20.2312,0.5194229863977148,9738229380.923922
941790,962675,,,,16350188-7714148,,G,248.757874,-77.23745,460.87963403699996,,0.099908,-20.2299,0.5194233458560427,9726576345.724974
941791,962676,,,,16353060-7757070,,G,248.877533,-77.95195,725.365239227,,0.15187,-21.6938,0.5194247300869749,37455879570.892166
941792,962677,,,,16372493-7711570,,G,249.353882,-77.199173,558.4807792080001,,0.119458,-20.172,0.5194250708783146,9221466651.24265
941793,962678,,,,16373012-7642180,,G,249.375534,-76.70500200000002,634.6025214480001,,0.134393,-21.1355,0.519425898608036,22397523451.784245
941794,962679,,,,16375404-7607538,,G,249.475189,-76.131622,437.128176175,,0.095078,-21.145,0.5194267336120243,22594357702.209736
941795,962680,,,,16380866-7615016,,G,249.536118,-76.250465,567.285357147,,0.121199,-21.201,0.5194276128137862,23790304458.80636
941796,962681,,,,16374269-7600519,,G,249.427902,-76.014427,304.290890118,,0.067496,-20.7604,0.5194281987475842,15854771962.62217
941797,962682,,,,16365716-7601409,,G,249.23819,-76.028046,408.730052657,,0.089264,-20.9062,0.5194288688922265,18133431664.090744
941798,962683,,,,16374275-7602519,,G,249.428162,-76.04776,676.93698838,,0.14258800000000002,-21.5047,0.5194300318623282,31468786792.50013
941799,962684,,,,16372927-7512300,,G,249.371979,-75.208336,520.2712872330001,,0.11186,-21.0551,0.5194308005121836,20798882430.68625
941800,962685,,,,16371124-7514070,,G,249.29686,-75.235291,433.913458931,,0.094422,-20.344,0.5194311998022904,10804383723.712341
941801,962686,,,,16374945-7514328,,G,249.45607,-75.24247,415.139534741,,0.09058,-20.163,0.5194315377803823,9145343031.2046
941827,962712,,,,16393680-7706597,,G,249.903336,-77.116592,329.957607777,,0.072904,-20.2703,0.5194467438384082,10095317914.851818
941828,962713,,,,16390513-7734359,,G,249.771378,-77.576645,309.477517023,,0.068592,-20.1001,0.519447062792773,8630580346.89009
941829,962714,,,,16383539-7757048,,G,249.647461,-77.951347,465.099115738,,0.100763,-21.0647,0.5194478382691092,20983600052.17922
941833,962718,,,,16394297-7635115,,G,249.92904700000003,-76.586533,318.43960793,,0.070482,-20.6681,0.5194509548919091,14562636192.755262
951748,972636,,,,16211772-7801459,,G,245.323853,-78.029434,599.655431866,,0.12756900000000002,-21.2315,0.5265558632096079,24468086096.95618
951750,972638,,,,16210080-7811011,,G,245.253372,-78.183647,1142.92108175,,0.22832,-21.3891,0.5265576466392287,28290459407.314774
951751,972639,,,,16200940-7809362,,G,245.039185,-78.160065,387.504604691,,0.08489,-20.6434,0.5265581727153018,14235082878.19938
951752,972640,,,,16210585-7831451,,G,245.274399,-78.529198,481.030479599,,0.103983,-21.3309,0.5265591636580179,26813900902.33213
951755,972643,,,,16214190-7829285,,G,245.424591,-78.49125699999998,331.039034314,,0.07313099999999999,-20.3824,0.5265613850748239,11193347841.758049
951756,972644,,,,16233972-7929376,,G,245.915527,-79.493797,682.2807669169999,,0.143617,-21.2348,0.5265622920774611,24542567832.36705
951757,972645,,,,16222430-7932389,,G,245.601273,-79.54414399999997,632.6337381769999,,0.13401,-21.1368,0.5265631207988535,22424357058.99359
951758,972646,,,,16231649-7956488,,G,245.818741,-79.946915,440.890234553,,0.095845,-20.7727,0.5265637134082722,16035407466.074615
951759,972647,,,,16224519-7952479,,G,245.688309,-79.87999,639.654409414,,0.135375,-20.7997,0.5265643209394213,16439174292.827904
951766,972654,,,,16253770-7756438,,G,246.40712,-77.945511,699.95582992,,0.14701199999999998,-21.0994,0.5265677593109099,21665065181.9772
951769,972657,,,,16264055-7802330,,G,246.668991,-78.042503,353.77651788,,0.077888,-20.2366,0.5265691823414383,9786783925.781586
951770,972658,,,,16270759-7802052,,G,246.781662,-78.03478199999998,1323.23283644,,0.259646,-21.7552,0.5265706471084475,39635103809.06829
951771,972659,,,,16264213-7940140,,G,246.675583,-79.670578,456.359196236,,0.098991,-20.6725,0.5265711874751126,14621771744.567213
