,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
855459,876192,,,,17034267+0026026,,G,255.92779500000003,0.434057,503.905112049,,0.108584,-21.0157,0.4569737591671323,20057647749.276268,1549.0
855460,876193,,,,17035117+0019086,,G,255.963242,0.319066,805.8242613880002,,0.16708299999999998,-21.5832,0.4569750093356261,33828286493.723587,1549.0
855461,876194,,,,17035531+0043576,,G,255.980499,0.732676,318.19272737,,0.07042999999999999,-20.8145,0.4569756252049176,16664795935.998331,1549.0
855462,876195,,,,17040033+0151466,,G,256.001404,1.862952,326.149022895,,0.072104,-20.3001,0.4569760086724067,10376239801.174013,1549.0
855490,876223,,,,17041944+0119357,,G,256.081024,1.3265870000000002,316.47928134299997,,0.070069,-20.6137,0.4569935021814087,13850963984.093288,1549.0
855491,876224,,,,17044152+0124257,,G,256.173004,1.407146,444.061630981,,0.096491,-21.1002,0.4569943034323445,21681034474.52016,1549.0
855492,876225,,,,17043398+0107477,,G,256.141602,1.129923,1167.17620986,,0.232587,-21.5867,0.4569955576374081,33937511961.273182,1549.0
855493,876226,,,,17043318+0104527,,G,256.138275,1.081312,430.564374923,,0.093738,-20.8162,0.4569961744717571,16690909409.627668,1549.0
855494,876227,,,,17050539+0002286,,G,256.272491,0.041278,507.895683564,,0.109384,-21.5939,0.4569974370216512,34163314578.918518,1549.0
855495,876228,,,,17045080+0008166,,G,256.21167,0.137946,502.28506098099996,,0.108259,-20.4968,0.4569978966518444,12437125021.467072,1549.0
855496,876229,,,,17045913+0023566,,G,256.246399,0.399056,477.368536631,,0.103244,-21.3643,0.4569989185521989,27651583071.495758,1549.0
855497,876230,,,,17050826+0033355,,G,256.284454,0.559888,434.72178717300005,,0.094587,-20.8471,0.4569995531938187,17172756028.889719,1549.0
855498,876231,,,,17045241+0208056,,G,256.218384,2.134891,615.169039419,,0.130605,-20.685,0.4570000998176349,14791083881.682072,1549.0
855510,876243,,,,17052818+0153420,,G,256.367432,1.895007,668.111920229,,0.14088599999999998,-20.3132,0.4570088915431592,10502193118.404232,1549.0
855511,876244,,,,17052582+0119540,,G,256.357605,1.331676,558.3241721969999,,0.119427,-20.7554,0.4570094747848358,15781925902.467247,1549.0
855512,876245,,,,17053049+0105400,,G,256.377045,1.09445,377.052664914,,0.082727,-21.122,0.45701029228632,22120757764.641327,1549.0
855513,876246,,,,17052887+0101020,,G,256.370331,1.0172290000000002,328.43368579400004,,0.07258400000000001,-20.3512,0.4570106942330962,10876270494.010729,1549.0
855514,876247,,,,17052818+0004240,,G,256.367432,0.073341,611.188291786,,0.129827,-22.1999,0.4570129004517376,59698030013.4062,1549.0
855515,876248,,,,17052551+0008220,,G,256.356323,0.139454,706.57467251,,0.14828,-21.3578,0.4570139162525358,27486535292.229458,1549.0
855516,876249,,,,17052058+0010190,,G,256.335754,0.171957,487.62447973900004,,0.105312,-20.6744,0.4570144575656514,14647381730.292376,1549.0
855517,876250,,,,17060060+0015284,,G,256.502502,0.257907,557.132128792,,0.119191,-21.0238,0.4570152043729432,20207844904.143738,1549.0
855518,876251,,,,17060826+0035564,,G,256.534424,0.59902,408.851712598,,0.089289,-20.8558,0.457015844120373,17310914046.974804,1549.0
855519,876252,,,,17055370+0154194,,G,256.473785,1.905405,410.589442336,,0.089646,-20.133,0.4570161728876237,8896107044.09228,1549.0
855529,876262,,,,17062324+0113412,,G,256.596863,1.228118,659.340168372,,0.139191,-21.2775,0.4570240142656653,25527013026.612476,1549.0
855530,876263,,,,17061318+0030342,,G,256.554932,0.5095069999999999,835.005261297,,0.172539,-21.3244,0.4570249992936064,26653853111.0012,1549.0
855531,876264,,,,17065488+0008262,,G,256.728668,0.140624,1078.10616606,,0.216832,-21.9413,0.4570267379291339,47045707057.58732,1549.0
855532,876265,,,,17065581+0126442,,G,256.732544,1.445624,896.910276413,,0.18401,-21.4907,0.4570278859996128,31065618170.371708,1549.0
855534,876267,,,,17064746+0137022,,G,256.697784,1.61729,679.08101998,,0.143001,-21.0446,0.4570294615970104,20598708889.80746,1549.0
855549,876282,,,,17071383+0058089,,G,256.807648,0.969162,318.767226025,,0.070551,-21.4534,0.4570412768216512,30016496473.60447,1549.0
855550,876283,,,,17072691+0037459,,G,256.862152,0.629443,409.260518586,,0.08937300000000001,-20.554,0.4570417613158149,13109918746.49787,1549.0
855551,876284,,,,17075476+0013239,,G,256.97818,0.223315,495.70683458699995,,0.106938,-21.2741,0.4570427017503082,25447199817.253204,1549.0
855564,876297,,,,17081727+0043466,,G,257.07196,0.729636,1053.31458113,,0.212404,-21.7298,0.4570505968991099,38718631599.70285,1549.0
855565,876298,,,,17080594+0031586,,G,257.02475,0.532968,661.589704006,,0.139626,-21.2879,0.4570515493630661,25772704836.548244,1549.0
904957,925761,,,,16534868+0006217,,G,253.45286600000003,0.106051,1247.36819175,,0.246575,-21.573,0.4927827782978299,33511973196.770912,1549.0
904958,925762,,,,16541408+0014362,,G,253.558685,0.243389,573.420416642,,0.12241,-21.2364,0.492783686638061,24578761759.02177,1549.0
908888,929695,,,,17130426+0016138,,G,258.267761,0.27050100000000005,957.047416904,,0.195024,-21.6307,0.4955998829561842,35341094881.58695,1549.0
909696,930508,,,,17092757+0013090,,G,257.36489900000004,0.219188,673.429801469,,0.14191199999999998,-21.4095,0.4961635221045281,28827036633.071342,1549.0
909697,930509,,,,17094679+0050094,,G,257.444977,0.835965,462.16227374,,0.100168,-20.384,0.49616393637935996,11209855128.753185,1549.0
909717,930529,,,,17101284+0023212,,G,257.553528,0.389245,317.195884925,,0.07022,-20.6706,0.4961785318767135,14596206536.221443,1549.0
909718,930530,,,,17102803+0000144,,G,257.616821,0.004002,599.206585596,,0.12748099999999998,-21.5049,0.49617969506106196,31474584091.183624,1549.0
909719,930531,,,,17103889+0016215,,G,257.662079,0.272643,469.871816912,,0.101729,-20.5069,0.4961801589868882,12553360476.396505,1549.0
909720,930532,,,,17103522+0036345,,G,257.64679,0.609587,1070.03214156,,0.215392,-21.263,0.4961810898558501,25188366278.417454,1549.0
909740,930552,,,,17111271+0029290,,G,257.802979,0.491409,480.00440041699994,,0.103776,-21.3372,0.4961957779516276,26969941224.658104,1549.0
909741,930553,,,,17115324+0021053,,G,257.971863,0.351475,462.596492496,,0.100256,-20.861,0.4961964207703981,17394021397.8031,1549.0
909742,930554,,,,17113985+0031593,,G,257.916046,0.533146,302.106854859,,0.067034,-20.2728,0.4961967947161034,10118590026.117624,1549.0
910560,931373,,,,17115647+0034362,,G,257.985321,0.576746,396.908797561,,0.08683099999999999,-20.3335,0.4967925603705911,10700399687.349077,1549.0
910561,931374,,,,17121316-0002566,,G,258.054871,-0.049073,784.1037890189999,,0.163001,-20.9149,0.4967932359066716,18279318496.441788,1549.0
910562,931375,,,,17121496+0001013,,G,258.06234700000005,0.01704,402.49656550599997,,0.087982,-20.6158,0.4967937487781522,13877780048.649384,1549.0
911028,931843,,,,17083881+0112506,,G,257.161743,1.214073,535.587353626,,0.11491400000000003,-20.9132,0.4971272385674269,18250719904.84887,1549.0
911029,931844,,,,17084894+0109496,,G,257.203949,1.163778,404.33831318,,0.088361,-20.8477,0.4971278735598597,17182248667.250103,1549.0
911031,931846,,,,17083521+0027406,,G,257.146729,0.461301,386.35311468300006,,0.084652,-21.6239,0.4971295862910903,35120444185.15003,1549.0
933522,954397,,,,16595755+0041103,,G,254.98982200000003,0.686208,327.29117129900004,,0.072344,-20.9677,0.513426134389955,19190222050.67825,1549.0
933523,954398,,,,16594382+0042573,,G,254.932602,0.715934,438.927819059,,0.095445,-20.663,0.5134266700491321,14494391912.877892,1549.0
933524,954399,,,,16595915+0039363,,G,254.99649,0.660096,429.45355255699997,,0.093511,-20.1296,0.5134269977884532,8868292318.834282,1549.0
933525,954400,,,,16593028+0038543,,G,254.876205,0.648438,394.503419661,,0.08633500000000001,-20.5453,0.5134274784158798,13005288778.007502,1549.0
933526,954401,,,,16594528+0019193,,G,254.938675,0.322045,423.083534444,,0.092208,-20.8121,0.513428092925307,16627999393.750875,1549.0
933527,954402,,,,16594888+0018353,,G,254.95367400000003,0.309822,487.59468560199997,,0.105306,-20.5203,0.5134285626123177,12709252263.147902,1549.0
1018177,1039248,,,,16572918-0019038,,G,254.371613,-0.317725,415.154158367,,0.090583,-20.676,0.5746739962738089,14668982822.062843,1549.0
1018178,1039249,,,,16572930-0004008,,G,254.372101,-0.06689099999999999,337.93067348299996,,0.074576,-20.3461,0.5746743963369586,10825301477.289394,1549.0
1018179,1039250,,,,16575372-0005467,,G,254.47386200000003,-0.096306,510.137106617,,0.109833,-20.4184,0.5746748239476447,11570709763.525536,1549.0
1018180,1039251,,,,16574519-0021507,,G,254.438324,-0.364086,1302.84887619,,0.256149,-21.7135,0.5746762335238171,38141695966.693886,1549.0
1018181,1039252,,,,16580140-0028386,,G,254.505844,-0.477415,405.68982301,,0.088639,-21.095,0.5746770309464352,21577444091.52673,1549.0
1018182,1039253,,,,16580146-0045476,,G,254.506119,-0.763249,500.79020316099997,,0.107959,-21.7023,0.5746784260567503,37750264596.30732,1549.0
1018785,1039857,,,,16581445-0106514,,G,254.560211,-1.114283,473.32894281800003,,0.102428,-21.1028,0.5751183197997046,21733016013.32866,1549.0
1018786,1039858,,,,16581289-0038034,,G,254.553711,-0.6342840000000001,368.203919148,,0.08089099999999999,-21.8104,0.5751198609626188,41702299212.08558,1549.0
1018787,1039859,,,,16582329-0046583,,G,254.597076,-0.782885,636.417865337,,0.134746,-21.3017,0.5751208256099116,26102373517.00597,1549.0
1018788,1039860,,,,16581828-0029524,,G,254.576172,-0.49789,385.70011658,,0.084517,-20.6152,0.5751213381980472,13870113022.650757,1549.0
1018789,1039861,,,,16582488-0035533,,G,254.60369900000003,-0.5981609999999999,356.265896221,,0.078407,-20.0569,0.5751216447108011,8293923017.2326565,1549.0
1018790,1039862,,,,16580825-0003414,,G,254.534409,-0.061511,467.000589439,,0.101148,-20.4946,0.5751221034105999,12411949502.308607,1549.0
1018791,1039863,,,,16583882-0001188,,G,254.661789,-0.02189,353.68541686300006,,0.07786900000000001,-20.9301,0.5751227884705046,18537023478.48257,1549.0
1018792,1039864,,,,16584631-0032367,,G,254.692963,-0.543553,471.666772604,,0.102092,-21.1352,0.5751236159715475,22391335642.266644,1549.0
1018793,1039865,,,,16584838-0039557,,G,254.701584,-0.665497,521.8784571880001,,0.112181,-20.9658,0.5751243239312691,19156669206.77549,1549.0
1018794,1039866,,,,16585030-0026407,,G,254.70961,-0.444662,566.779141787,,0.121099,-21.1711,0.5751251792511165,23144084165.877144,1549.0
1018795,1039867,,,,16585718-0045417,,G,254.738266,-0.761603,338.914228176,,0.074782,-20.8114,0.5751257933644826,16617282381.490103,1549.0
1018796,1039868,,,,16584091-0049368,,G,254.670486,-0.826889,390.62218273800005,,0.085534,-21.1788,0.5751266547717864,23308804538.227825,1549.0
1018797,1039869,,,,16584491-0044337,,G,254.68714900000003,-0.7427199999999999,402.82208615300004,,0.088049,-20.9156,0.5751273307435416,18291107408.488068,1549.0
1018798,1039870,,,,16585238-0053267,,G,254.718277,-0.8907719999999999,494.721769146,,0.10674000000000003,-21.2398,0.5751282419327127,24655851178.374382,1549.0
1018799,1039871,,,,16583885-0047018,,G,254.66188,-0.7838350000000001,854.320439952,,0.17613299999999998,-21.4861,0.5751293851493859,30934279130.684982,1549.0
1018842,1039914,,,,16592634-0115141,,G,254.859772,-1.253923,363.71058003,,0.079957,-21.5418,0.575161980359756,32562669402.300087,1549.0
1018843,1039915,,,,16590454-0115091,,G,254.768921,-1.252543,566.369151614,,0.121018,-21.2685,0.5751629159561726,25316286391.269455,1549.0
1018844,1039916,,,,16590759-0043141,,G,254.781647,-0.720597,360.87500997,,0.079367,-20.3618,0.5751633218463579,10982975125.450306,1549.0
1018845,1039917,,,,16590846-0043241,,G,254.785263,-0.723375,622.895236969,,0.132113,-21.3631,0.5751643426178903,27621038295.24268,1549.0
1018846,1039918,,,,16591119-0043441,,G,254.796661,-0.728929,500.526168895,,0.107906,-20.9731,0.5751650553536514,19285903971.994892,1549.0
1018847,1039919,,,,16592085-0032301,,G,254.836914,-0.5417029999999999,718.35837797,,0.150533,-21.6467,0.5751663808195226,35865756859.821236,1549.0
1018848,1039920,,,,16591699-0032381,,G,254.820801,-0.543927,585.986535354,,0.124885,-21.0824,0.5751671690415182,21328484614.968708,1549.0
1018849,1039921,,,,16593010-0005095,,G,254.875458,-0.085984,456.42817149,,0.099005,-21.1599,0.5751680155835961,22906566657.759457,1549.0
1018850,1039922,,,,16595658-0016464,,G,254.985764,-0.279575,411.753241067,,0.089885,-20.6232,0.5751685319625695,13972689232.84003,1549.0
1018851,1039923,,,,16593799-0035065,,G,254.90831,-0.585145,548.429340156,,0.117466,-21.2066,0.5751694157107847,23913326856.869167,1549.0
1018852,1039924,,,,16595076-0129354,,G,254.961533,-1.49319,474.88785897900004,,0.102743,-20.926,0.5751700981886174,18467155239.86702,1549.0
1018878,1039950,,,,17000011-0132572,,G,255.000488,-1.549239,571.879487276,,0.122106,-21.3345,0.5751910944646177,26902955917.04617,1549.0
1018879,1039951,,,,17002436-0048092,,G,255.101532,-0.802562,598.844482119,,0.12741,-21.2586,0.5751920215688203,25086495727.766327,1549.0
1018880,1039952,,,,16595802-0032552,,G,254.991776,-0.5486850000000001,610.697345069,,0.129731,-21.0421,0.5751927810701698,20551333174.02321,1549.0
1025721,1046807,,,,17050511-0106307,,G,256.271301,-1.108551,396.486775099,,0.086744,-20.9551,0.5801225402423004,18968806223.27517,1549.0
1025722,1046808,,,,17045244-0125407,,G,256.218536,-1.427999,541.495190794,,0.116089,-20.951,0.5801232386170839,18897310544.316875,1549.0
1025723,1046809,,,,17050918-0118227,,G,256.288269,-1.306327,456.339489244,,0.098987,-20.1754,0.5801235804772898,9250389080.968536,1549.0
1025724,1046810,,,,17050758-0129577,,G,256.28161600000004,-1.499383,441.37117772,,0.095943,-20.881,0.5801242352469536,17717400399.43131,1549.0
1025725,1046811,,,,17051406-0143237,,G,256.308594,-1.723269,484.437761019,,0.10467,-21.1042,0.5801250394552513,21761057675.041763,1549.0
1025726,1046812,,,,17050739-0146157,,G,256.280823,-1.771049,471.35024762,,0.102028,-20.4377,0.5801254747350879,11778229165.381935,1549.0
1025733,1046819,,,,17070779-0052226,,G,256.782471,-0.8729709999999999,525.019507415,,0.112808,-21.7009,0.5801311081260769,37701618975.98893,1549.0
1025734,1046820,,,,17073082-0013066,,G,256.878448,-0.218504,318.373138393,,0.07046799999999999,-20.9277,0.5801317916733416,18496092982.232403,1549.0
1025735,1046821,,,,17074916+0004102,,G,256.954865,0.0695,515.8985644730001,,0.110986,-20.9748,0.5801325055259484,19316124680.770725,1549.0
1025736,1046822,,,,17080657-0025577,,G,257.027405,-0.432715,408.009905768,,0.089116,-20.1584,0.5801328420751386,9106678403.16676,1549.0
1025737,1046823,,,,17075065-0056257,,G,256.96106000000003,-0.940499,529.1009350859999,,0.113622,-21.2667,0.5801337761217512,25274350272.377083,1549.0
1025738,1046824,,,,17075033-0122397,,G,256.959717,-1.377721,505.40610515699996,,0.108885,-20.9962,0.5801345041840621,19700624803.977287,1549.0
1025739,1046825,,,,17075913-0119537,,G,256.996399,-1.331607,525.575828099,,0.112919,-20.7382,0.5801350782589502,15533881935.594185,1549.0
1025740,1046826,,,,17074280-0131048,,G,256.92834500000004,-1.518002,395.93385189099996,,0.08663,-20.2701,0.5801354512758856,10093458459.83606,1549.0
1057909,1079136,,,,17043585-0206228,,G,256.14941400000004,-2.1063560000000003,510.91115793800003,,0.10998800000000003,-21.3357,0.6033419856061792,26932706600.573917,1549.0
1057910,1079137,,,,17042737-0157149,,G,256.114075,-1.954143,443.840629435,,0.096446,-21.1531,0.6033428268629059,22763550435.343174,1549.0
1057912,1079139,,,,17042537-0152139,,G,256.105713,-1.870533,608.279214984,,0.12925799999999998,-21.3915,0.6033444727801746,28353064117.607,1549.0
1057913,1079140,,,,17042690-0156189,,G,256.112122,-1.938588,382.688133451,,0.08389400000000001,-21.1192,0.6033452881761241,22063784142.397408,1549.0
1057914,1079141,,,,17044218-0150268,,G,256.175751,-1.840794,297.152931326,,0.065985,-20.0459,0.6033455915991603,8210318407.754623,1549.0
1057915,1079142,,,,17041549-0139189,,G,256.064545,-1.6552650000000002,658.6681108480001,,0.139061,-21.0103,0.6033463291781715,19958137024.939472,1549.0
1057916,1079143,,,,17041875-0132219,,G,256.078125,-1.5394290000000002,450.540085685,,0.097809,-20.3677,0.6033467372800086,11042820174.328413,1549.0
1057917,1079144,,,,17043421-0124288,,G,256.142578,-1.408025,734.878113393,,0.153682,-21.4131,0.6033478061590213,28922777725.75585,1549.0
1057918,1079145,,,,17043799-0059378,,G,256.158295,-0.993854,537.180386412,,0.115231,-20.3936,0.6033482241130826,11309411332.48503,1549.0
1057919,1079146,,,,17043753+0000471,,G,256.15640299999995,0.01309,683.689156344,,0.14388800000000002,-20.9843,0.6033489442391796,19485878936.45231,1549.0
1057920,1079147,,,,17050529-0006177,,G,256.272064,-0.10494,432.02801742599996,,0.094037,-20.5546,0.6033494290011586,13117165557.51552,1549.0
1057921,1079148,,,,17045928-0005107,,G,256.24704,-0.08632999999999999,595.551239964,,0.12676400000000002,-20.8036,0.6033500387185037,16498330527.148712,1549.0
1057922,1079149,,,,17051190-0020367,,G,256.299591,-0.343548,316.379632747,,0.070048,-20.781,0.6033506358755343,16158461209.490044,1549.0
1057923,1079150,,,,17045882-0008187,,G,256.245117,-0.138553,402.545148895,,0.087992,-21.0981,0.6033514355782111,21639140164.473747,1549.0
1057924,1079151,,,,17045611-0056107,,G,256.23379500000004,-0.936332,616.0188705090001,,0.130771,-21.202,0.6033523155901209,23812226232.76846,1549.0
1057943,1079170,,,,17052715-0116599,,G,256.363159,-1.28332,523.761797807,,0.112557,-21.4437,0.6033683478856026,29749522541.120087,1549.0
1057944,1079171,,,,17052673-0035409,,G,256.36138900000003,-0.594709,292.851713406,,0.065073,-20.6962,0.6033689001773448,14944452190.360847,1549.0
1057945,1079172,,,,17051837+0006220,,G,256.326569,0.106119,321.997547303,,0.07123099999999999,-20.1973,0.6033692490031054,9438869898.618994,1549.0
1057946,1079173,,,,17051410+0008120,,G,256.308777,0.136671,415.48564229,,0.090651,-21.1438,0.6033700830847228,22569399290.28784,1549.0
1057947,1079174,,,,17053078+0001240,,G,256.378265,0.023349,429.06214966,,0.093431,-20.4966,0.6033705426302568,12434834229.369354,1549.0
1057948,1079175,,,,17052058+0006350,,G,256.335754,0.109731,572.27987255,,0.122185,-20.789,0.6033711442035532,16277960863.938068,1549.0
1057949,1079176,,,,17054508+0005417,,G,256.43786600000004,0.094932,1070.12739409,,0.215409,-21.5442,0.6033723502625419,32634728199.75268,1549.0
1057950,1079177,,,,17055663-0012182,,G,256.485992,-0.20506,328.338462273,,0.072564,-20.4766,0.6033728014204245,12207872926.47783,1549.0
1057951,1079178,,,,17054625-0038332,,G,256.442719,-0.642567,543.095519498,,0.116407,-20.7144,0.6033733630481638,15197074762.51195,1549.0
1057952,1079179,,,,17055947-0110472,,G,256.497803,-1.1797799999999998,383.13276732099996,,0.083986,-20.4327,0.6033737963280711,11724113118.02887,1549.0
1057953,1079180,,,,17055627-0128042,,G,256.48449700000003,-1.467838,421.44263423300004,,0.091872,-20.7027,0.6033743519361472,15034188805.767143,1549.0
1057954,1079181,,,,17060134-0121332,,G,256.505585,-1.3592229999999998,576.067654586,,0.122932,-20.8654,0.6033749973652583,17464654560.643467,1549.0
1057955,1079182,,,,17055740-0122492,,G,256.48919700000005,-1.380337,737.911343641,,0.15425899999999998,-21.086,0.6033757882051171,21399321324.559475,1549.0
1057956,1079183,,,,17054946-0116432,,G,256.456116,-1.278676,1212.43641118,,0.240504,-20.8433,0.6033764206294185,17112757652.477253,1549.0
1057957,1079184,,,,17055189-0139142,,G,256.466217,-1.653952,427.183969781,,0.093047,-21.1971,0.6033772966787243,23705002202.143726,1549.0
1057958,1079185,,,,17060416-0147401,,G,256.517365,-1.794499,960.0297784080001,,0.195567,-21.3384,0.6033782944903273,26999765984.0122,1549.0
1057959,1079186,,,,17055329-0144192,,G,256.472046,-1.738673,969.4269616239999,,0.197276,-21.6516,0.6033796259516333,36027987218.592064,1549.0
1057984,1079211,,,,17061567-0142514,,G,256.565308,-1.714303,476.92774450699994,,0.103155,-21.4753,0.6033992285643757,30628096023.50737,1549.0
1057988,1079215,,,,17061893-0127014,,G,256.578888,-1.450412,390.922459485,,0.085596,-21.8865,0.6034028098280441,44730113482.44488,1549.0
1057989,1079216,,,,17062553-0132214,,G,256.606415,-1.539298,420.86653252699995,,0.091754,-21.5417,0.6034040131131739,32559670407.724968,1549.0
1057990,1079217,,,,17062227-0130114,,G,256.592804,-1.503188,448.961261585,,0.097488,-20.848000000000006,0.6034046482810861,17186996953.977417,1549.0
1057991,1079218,,,,17061486-0130094,,G,256.561951,-1.502636,471.44915896599997,,0.102048,-20.8902,0.603405308622522,17868166883.36291,1549.0
1057992,1079219,,,,17061820-0132224,,G,256.575836,-1.539579,413.370490291,,0.090217,-20.4737,0.6034057585769704,12175309221.831638,1549.0
1057993,1079220,,,,17061492-0109164,,G,256.56219500000003,-1.154581,452.98089351,,0.098305,-20.7974,0.6034063648225009,16404386762.556963,1549.0
1057994,1079221,,,,17063911-0050544,,G,256.662994,-0.848456,625.049513066,,0.13253299999999998,-21.2036,0.6034072461322001,23847343094.85248,1549.0
1057995,1079222,,,,17062064-0048354,,G,256.586029,-0.809856,536.974313084,,0.11519,-20.7078,0.6034078043562585,15104974623.810225,1549.0
1057996,1079223,,,,17063503-0027014,,G,256.645996,-0.450403,543.513316366,,0.11649,-21.4341,0.6034088941104543,29487638925.788,1549.0
1057997,1079224,,,,17062904-0035444,,G,256.621002,-0.595685,382.41268044,,0.083837,-20.8857,0.6034095517206679,17794262788.11021,1549.0
1057998,1079225,,,,17063283-0025034,,G,256.63681,-0.417627,620.501123248,,0.131646,-20.7437,0.6034101287110178,15612771368.448553,1549.0
1057999,1079226,,,,17063921-0006042,,G,256.663391,-0.101168,293.389074485,,0.065187,-20.3972,0.6034105480531989,11346972439.177044,1549.0
1058000,1079227,,,,17070742-0018251,,G,256.78094500000003,-0.30698200000000003,426.269667403,,0.09286,-20.6304,0.6034110678678906,14065656266.131227,1549.0
1058001,1079228,,,,17070717-0037181,,G,256.779877,-0.6217050000000001,846.486611114,,0.174677,-21.1501,0.6034119068033473,22700739237.90634,1549.0
1058002,1079229,,,,17070697-0042391,,G,256.779053,-0.710871,425.32136974800005,,0.092666,-21.7496,0.6034133640348449,39431200540.09877,1549.0
1058003,1079230,,,,17064543-0042231,,G,256.689331,-0.706442,395.07552714199994,,0.086453,-21.4144,0.6034144341944402,28957428987.917236,1549.0
1058004,1079231,,,,17065524-0059331,,G,256.730194,-0.992546,318.558306636,,0.070507,-20.4079,0.6034148576896963,11459350417.581621,1549.0
1058005,1079232,,,,17065466-0117421,,G,256.727783,-1.2950469999999998,488.52834031,,0.105494,-21.8794,0.6034164999747854,44438562303.06219,1549.0
1058006,1079233,,,,17070414-0134181,,G,256.767273,-1.571707,474.15039072400003,,0.102594,-20.6326,0.6034170208438322,14094186046.947397,1549.0
1058007,1079234,,,,17064506-0133591,,G,256.687775,-1.566442,320.306012004,,0.070875,-20.2738,0.6034173951341129,10127913885.076796,1549.0
1058008,1079235,,,,17070561-0132411,,G,256.773376,-1.544761,398.471178016,,0.087153,-20.28,0.6034177715678593,10185913880.541231,1549.0
1058009,1079236,,,,17064720-0142111,,G,256.696686,-1.703107,488.72205118,,0.105533,-21.3363,0.6034187674513887,26947594277.508087,1549.0
1058034,1079261,,,,17073084-0130406,,G,256.87851,-1.511281,309.505932067,,0.068598,-21.5353,0.6034386896047481,32368308151.519882,1549.0
1058035,1079262,,,,17072416-0122526,,G,256.850677,-1.3812879999999998,576.985950103,,0.123113,-21.3488,0.6034396970200654,27259632712.85873,1549.0
1058036,1079263,,,,17071313-0106106,,G,256.804749,-1.102966,444.21879527199997,,0.096523,-20.684,0.6034402431406541,14777467061.71996,1549.0
1058037,1079264,,,,17073167-0106596,,G,256.88198900000003,-1.116558,431.866451009,,0.094004,-20.6567,0.6034407757006613,14410531530.4186,1549.0
1058052,1079279,,,,17083230-0117425,,G,257.134613,-1.295162,369.176434991,,0.081093,-20.1472,0.6034528966763559,9013220587.076582,1549.0
1058053,1079280,,,,17081466-0026016,,G,257.061096,-0.433787,463.94386171,,0.100529,-21.2043,0.6034537785544399,23862723002.49705,1549.0
1058054,1079281,,,,17090207-0014219,,G,257.258636,-0.239425,738.011257704,,0.154278,-21.6583,0.6034551182575013,36251000727.9341,1549.0
1058055,1079282,,,,17084620-0026489,,G,257.192535,-0.446934,821.3669555360001,,0.169993,-21.5177,0.603456295236056,31847841266.12512,1549.0
1058056,1079283,,,,17085048-0041149,,G,257.210358,-0.687487,413.092781126,,0.09016,-21.3412,0.6034572956242317,27069485414.63749,1549.0
1058057,1079284,,,,17085908-0047059,,G,257.246185,-0.784982,334.423581829,,0.07384099999999999,-21.1825,0.6034581599720692,23388372386.593536,1549.0
1058058,1079285,,,,17090101-0047509,,G,257.254242,-0.797481,305.312465268,,0.067712,-20.3707,0.6034585692030926,11073374807.415909,1549.0
1058067,1079294,,,,17091022-0058315,,G,257.292603,-0.975422,469.84215504599996,,0.101723,-21.0758,0.6034669893302081,21199225766.01036,1549.0
1058068,1079295,,,,17090216-0101255,,G,257.259003,-1.02376,396.61774251599996,,0.086771,-21.0899,0.6034677830158975,21476326607.43048,1549.0
1058069,1079296,,,,17092054-0023485,,G,257.335602,-0.396806,659.960618006,,0.139311,-21.2586,0.6034687101201003,25086495727.766327,1549.0
1058070,1079297,,,,17093507+0006205,,G,257.39614900000004,0.105711,362.52802459800006,,0.079711,-20.5277,0.6034691830192681,12796169966.104715,1549.0
1058071,1079298,,,,17095103-0034414,,G,257.462646,-0.57817,290.53824100400004,,0.064582,-20.42,0.6034696112605692,11587773561.55131,1549.0
1058072,1079299,,,,17095657-0053153,,G,257.485748,-0.887611,396.923350905,,0.08683400000000001,-20.5185,0.6034700801695491,12688199542.15613,1549.0
1058073,1079300,,,,17094138-0104404,,G,257.42242400000003,-1.077897,504.817609899,,0.108767,-21.3637,0.6034711015053366,27636306463.4526,1549.0
1058074,1079301,,,,17095425-0102214,,G,257.476044,-1.039279,443.064767866,,0.096288,-20.9753,0.6034718156867603,19325022133.47661,1549.0
1058083,1079310,,,,17100588-0040140,,G,257.524536,-0.670562,488.329672197,,0.105454,-21.2686,0.6034793621584222,25318618214.79855,1549.0
1058084,1079311,,,,17100048-0030020,,G,257.50201400000003,-0.5005649999999999,501.69203477199994,,0.10814,-20.8132,0.6034799772907474,16644854379.270859,1549.0
1058085,1079312,,,,17102461-0027269,,G,257.60257,-0.457498,393.63572822300006,,0.086156,-20.7195,0.6034805415628115,15268627500.26349,1549.0
1058086,1079313,,,,17103994-0037194,,G,257.666443,-0.622057,314.112200803,,0.06957,-21.1064,0.6034813474023084,21805196262.96492,1549.0
1058140,1079367,,,,17134773-0009593,,G,258.448914,-0.166492,440.850976516,,0.095837,-21.4195,0.6035250475677284,29093769918.96553,1549.0
1058141,1079368,,,,17134920-0010193,,G,258.455017,-0.172047,407.34826979699994,,0.08897999999999999,-21.1118,0.6035258574251189,21913916374.051548,1549.0
1058142,1079369,,,,17134340-0012393,,G,258.430847,-0.210938,426.127896681,,0.092831,-20.8327,0.6035264837051288,16946499377.522976,1549.0
