,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
401078,419559,,,1144838,16471250-0022420,,G,251.802109,-0.378336,249.74696631400002,,0.05587,-20.3225,0.1302068410233466,10592537251.772898
410627,429108,,,,16421935-0331546,,G,250.580627,-3.531854,247.30909424799998,,0.055346000000000006,-20.4372,0.1346470899769044,11772806339.15001
410628,429109,,,,16432205-0434590,,G,250.841904,-4.583056,277.098034029,,0.061723,-20.7862,0.13464769000080487,16236035790.528254
410629,429110,,,,16440037-0036420,,G,251.001572,-0.611694,264.000112446,,0.058926,-20.503,0.13464815226318366,12508349283.740679
410630,429111,,,,16434605-0434291,,G,250.941895,-4.57476,273.829382114,,0.061026,-20.7364,0.13464872538712366,15508150250.083662
410631,429112,,,,16441120-0233334,,G,251.046677,-2.559292,258.545460079,,0.057758,-19.9847,0.13464901218012554,7760326612.534533
410632,429113,,,,16442876-0118494,,G,251.119858,-1.313726,254.492870636,,0.056889,-20.0484,0.13464931630262408,8229245146.379883
410635,429116,,,,16453407-0115198,,G,251.391998,-1.255501,267.970527303,,0.059775,-19.6554,0.13465010720334195,5730070957.19369
410709,429190,,,,16571145-0122518,,G,254.297745,-1.3810790000000002,264.748009901,,0.059086,-20.3472,0.13468645354491607,10836274553.203657
410710,429191,,,,16571692-0027038,,G,254.320541,-0.451073,244.5709342,,0.054757000000000014,-20.07,0.13468676377831412,8394599865.193998
410734,429215,,,,16582349-0150183,,G,254.5979,-1.83844,242.12754788200002,,0.054231,-20.9992,0.13469941233742092,19755134915.79442
410735,429216,,,,16580341-0148074,,G,254.514236,-1.802071,263.14957963,,0.05874400000000001,-19.986,0.13469969947401844,7769623959.92138
410736,429217,,,,16584770-0015357,,G,254.698761,-0.259941,275.409387762,,0.061363,-20.0659,0.13470000853811004,8362959623.321066
410738,429219,,,,16593698-0202415,,G,254.904114,-2.044868,275.723600514,,0.06143,-20.5554,0.13470067492849805,13126834203.89908
410740,429221,,,,16595809-0450552,,G,254.99205,-4.848683,248.318455677,,0.055563,-20.418,0.13470147409536007,11566447741.656507
410890,429371,,,,16574287-0132467,,G,254.42865,-1.546308,272.915469022,,0.060831,-20.3171,0.13476364417921788,10539985174.49717
411276,429757,,,,16421451-0412554,,G,250.560486,-4.215398,276.92444031900004,,0.06168600000000001,-19.6818,0.13493335344972882,5871107062.209214
411277,429758,,,,16415854-0426514,,G,250.493942,-4.447631,272.442205037,,0.060729999999999985,-21.0154,0.1349340945015003,20052106381.994797
412339,430820,,,,16460103-0210418,,G,251.504318,-2.178303,246.151262097,,0.055097,-20.734,0.13540521896776195,15473907628.208862
412342,430823,,,,16464463-0244204,,G,251.685959,-2.739021,280.787805097,,0.06250900000000001,-20.3519,0.13540631282406912,10883284945.685743
412344,430825,,,,16474700-0209573,,G,251.945847,-2.165938,261.388440796,,0.058367,-19.9594,0.1354067784877898,7581584853.787236
412345,430826,,,,16482102-0201286,,G,252.087601,-2.024623,255.70020963099998,,0.057148,-20.3027,0.1354071628746645,10401117438.472486
412346,430827,,,,16492500-0240020,,G,252.354187,-2.667223,278.09284865,,0.061935,-20.6189,0.13540767721259112,13917460583.8691
412347,430828,,,,16490688-0330170,,G,252.278687,-3.504739,270.142420955,,0.060239,-20.2,0.13540802690688822,9462371613.657913
412349,430830,,,,16501597-0149075,,G,252.566544,-1.818775,284.316978763,,0.06326,-19.668,0.13540939514824707,5796955946.535228
412350,430831,,,,16495676-0310326,,G,252.486526,-3.175724,258.078861032,,0.057658,-20.3768,0.1354098066849272,11135763528.956806
412351,430832,,,,16502945-0231005,,G,252.622742,-2.516815,276.18324724900003,,0.061528,-20.075,0.13541011835029754,8433347577.642756
412352,430833,,,,16505293-0229578,,G,252.720551,-2.4994110000000003,284.476840567,,0.063294,-20.7742,0.13541071177900238,16057576510.496668
412353,430834,,,,16511228-0231198,,G,252.801193,-2.522182,270.207973763,,0.060253,-21.1145,0.13541152365284592,21968479539.29728
412356,430837,,,,16515068-0454428,,G,252.96119700000003,-4.911905,262.990712548,,0.05871000000000001,-19.3787,0.1354122856074396,4440992093.702816
412357,430838,,,,16521442-0434242,,G,253.060104,-4.5734080000000015,281.022657573,,0.062559,-20.4017,0.1354127066912554,11394099299.219543
412359,430840,,,,16542764-0337361,,G,253.615189,-3.62672,278.088155451,,0.061934,-21.0879,0.1354138188415409,21436802166.363327
412360,430841,,,,16562576-0233566,,G,254.107361,-2.5657400000000004,269.575909953,,0.060118,-21.1724,0.13541467518611394,23171812198.62425
412361,430842,,,,16561905-0119176,,G,254.079376,-1.321577,276.234844102,,0.061539,-20.1544,0.13541501049769222,9073189886.072313
413722,432203,,,,16512189-0306439,,G,252.841217,-3.1121990000000004,264.822808718,,0.059102,-19.9198,0.13601467528721808,7310044150.908531
413723,432204,,,,16541218-0008373,,G,253.550766,-0.143704,244.087689173,,0.054653,-20.5187,0.13601514428258213,12690537010.16806
416551,435100,,,160999,,,G,253.776,-2.07686,265.461,,0.0592385096193,-19.64,0.1366573359640152,5649369748.123057
416552,435101,,,161008,,,G,253.916,-1.01994,275.423,,0.0613658106829,-20.24,0.13665769878178527,9817479430.199823
416558,435108,,,165697,,,G,251.983,-3.02871,271.644,,0.0605596202798,-19.49,0.13665889861857286,4920395356.814511
417008,435574,,,1065849,,,G,252.264,-3.86859,284.446,,0.0632875216438,-19.91,0.13674830463952872,7244359600.74989
417074,435640,,,1084357,,,G,252.475,-2.72677,265.461,,0.0592385096193,-19.23,0.13675845490581698,3872576449.216165
417075,435641,,,1084385,,,G,254.181,-2.72513,254.683,,0.05692976846490001,-19.17,0.13675859032760693,3664375746.478348
417078,435644,,,1084811,,,G,252.248,-2.70638,272.898,,0.0608273704137,-19.64,0.13675910036894948,5649369748.123057
417080,435646,,,1085345,,,G,251.67,-2.68457,271.644,,0.0605596202798,-19.35,0.13675945238139228,4325138310.350115
574727,595353,,,1062907,16530049-0405524,,G,253.25206,-4.097906,541.922891497,,0.116174,-21.1067,0.2495637827667997,21811222093.80961
577419,598045,,,1102958,16481935-0203096,,G,252.080658,-2.05268,289.728184149,,0.06441000000000001,-21.389,0.2516578547370157,28287853879.701256
577449,598075,,,1103442,16410553-0201589,,G,250.273056,-2.033055,590.768781022,,0.125825,-21.5141,0.2516816198991846,31742417535.68782
577693,598319,,,1107184,16420661-0153324,,G,250.527573,-1.892349,300.69882846400003,,0.066736,-20.8427,0.25187915583742304,17103303405.66185
577948,598574,,,1110662,16444535-0145562,,G,251.188995,-1.7656189999999998,514.048816429,,0.110616,-22.178,0.2520752090387753,58505945195.00069
577956,598582,,,1110851,16462773-0145314,,G,251.615555,-1.75873,302.886710902,,0.067199,-21.4104,0.2520804468849901,28850942153.449036
578130,598756,,,1113174,16443525-0140193,,G,251.146881,-1.6720549999999998,516.253611702,,0.111057,-20.9653,0.25221204344300496,19147849265.608433
578145,598771,,,1113325,16504350-0139504,,G,252.681259,-1.664027,346.737,,0.0764184082092,-20.03,0.25222244135447525,8090958991.783845
578388,599014,,,1116448,16430450-0131575,,G,250.768768,-1.532642,397.811211441,,0.087017,-21.1674,0.2524147190816518,23065347392.36283
578760,599386,,,1121848,16441482-0118244,,G,251.061783,-1.30679,300.240633602,,0.066639,-20.8303,0.2526948739541799,16909080822.7032
578988,599614,,,1124843,16474264-0110533,,G,251.927673,-1.181496,320.116002267,,0.07083500000000001,-21.0945,0.2528664087149453,21567509598.981674
579285,599911,,,1129306,16442322-0100044,,G,251.096756,-1.0012299999999998,312.144795536,,0.069155,-20.9528,0.2530715124441297,18928665647.541767
579683,600309,,,1134340,16441401-0048094,,G,251.058395,-0.802624,305.534791925,,0.067759,-21.3883,0.25333792253090537,28269621904.243774
580375,601001,,,1142340,16471897-0028419,,G,251.829056,-0.478333,347.510261903,,0.07658,-20.8988,0.2538286130001762,18010260728.47938
580623,601249,,,1145971,16413224-0019545,,G,250.384338,-0.331821,516.613691019,,0.111129,-21.3348,0.2539953726767777,26910390505.55564
678296,698926,,,160952,16465576-0020454,,G,251.732346,-0.345954,412.615363637,,0.090062,-21.7687,0.3247218336558405,40131001682.79447
678297,698927,,,160961,16492571-0320180,,G,252.357132,-3.338334,289.33264388099997,,0.064326,-21.146,0.3247226694292501,22615177461.083717
768669,789300,,,1062829,16521399-0406072,,G,253.058319,-4.102019,329.176516491,,0.07274,-20.4861,0.3921742778185969,12315158337.829086
769172,789803,,,1067786,16552863-0342536,,G,253.86929300000003,-3.714916000000001,606.674684348,,0.128944,-21.1278,0.3925593117149893,22239242987.5648
770392,791023,,,1086129,16411908-0239235,,G,250.329514,-2.656547,497.986341181,,0.107396,-20.7131,0.39346127583624535,15178889521.622585
770418,791049,,,1086698,16513549-0237518,,G,252.897903,-2.631082,551.630879067,,0.118101,-20.4962,0.3934821551749049,12430253910.918158
770962,791593,,,1099061,16405293-0211440,,G,250.220551,-2.195562,483.37608422,,0.104456,-20.8564,0.3938965896707015,17320483055.377434
771061,791692,,,1101748,16481502-0205596,,G,252.062592,-2.099904,287.82153158299997,,0.06400499999999999,-20.9866,0.3939713970202012,19527201151.855217
771063,791694,,,1101781,16461766-0205564,,G,251.573608,-2.09901,385.16329271800004,,0.084406,-21.0282,0.3939730745622292,20289904363.95021
771105,791736,,,1102832,16512180-0203289,,G,252.840851,-2.058033,441.282836755,,0.095925,-21.3756,0.39400437504825,27940874844.7934
771134,791765,,,1103420,16475660-0202013,,G,251.985855,-2.03371,333.689196941,,0.073687,-20.7837,0.3940269188736539,16198693944.435188
771498,792129,,,1111735,16430597-0143345,,G,250.774902,-1.7262529999999998,889.293332111,,0.182606,-21.7762,0.39429904725178055,40409176497.15081
771562,792193,,,1113039,16503403-0140355,,G,252.6418,-1.676534,335.487276048,,0.074064,-21.2564,0.3943495873397197,25035715056.77349
771898,792529,,,1120138,16430829-0122305,,G,250.784576,-1.375141,417.997081598,,0.091166,-21.5239,0.394604615643018,32030225779.850994
771922,792553,,,1120707,16411151-0121149,,G,250.297989,-1.354163,381.35938176199994,,0.083619,-21.0237,0.3946213871310976,20205983778.55553
772059,792690,,,1125031,16405270-0110170,,G,250.21962,-1.171395,289.007769629,,0.06425700000000001,-20.9665,0.3947320350355767,19169023950.1113
772155,792786,,,1129133,16433693-0100269,,G,250.9039,-1.007491,293.945377978,,0.065305,-20.5513,0.3948037377570652,13077357609.909254
772190,792821,,,1131385,16410516-0055090,,G,250.27153,-0.919167,436.41247439800003,,0.094932,-21.3095,0.3948264496636726,26290569875.871
772193,792824,,,1131592,16464479-0054384,,G,251.686661,-0.910687,426.646118505,,0.092937,-21.2803,0.3948287416709972,25592929479.91928
772259,792890,,,1135658,16471884-0044579,,G,251.828537,-0.749444,323.913376412,,0.071634,-20.6711,0.3948793487890768,14602929885.727894
772365,792996,,,1143858,16472650-0024579,,G,251.860443,-0.416106,319.20409731,,0.070643,-20.6393,0.3949615275642985,14181429163.599482
895246,916028,,,,16490178-0003289,,G,252.257431,-0.058037,295.728035009,,0.065683,-20.2595,0.4857308458379611,9995395890.030891
895269,916051,,,,16495485-0001599,,G,252.478546,-0.033314,644.392542622,,0.136295,-20.6418,0.4857490092113104,14214120734.106428
895271,916053,,,,16502303-0005420,,G,252.595978,-0.09501,433.457930262,,0.094329,-21.0737,0.4857510541576442,21158262455.97877
1015006,1036071,,,,16423983-0441095,,G,250.66597,-4.685992,304.182128837,,0.067473,-20.6877,0.5724017671719565,14827912002.234512
1015007,1036072,,,,16423951-0450175,,G,250.664642,-4.838215,360.53392839099996,,0.079296,-20.9607,0.5724024718139956,19066896099.931137
1015008,1036073,,,,16422631-0434136,,G,250.609634,-4.570457,347.00292009599997,,0.076474,-20.3797,0.572402884451359,11165546896.91572
1015009,1036074,,,,16421324-0414416,,G,250.555206,-4.244916,533.040776125,,0.114407,-22.2228,0.5724051376970529,60970534177.935776
1015010,1036075,,,,16421459-0422336,,G,250.560806,-4.376026,502.59406697099996,,0.108321,-20.9411,0.5724058297328339,18725783588.850586
1015011,1036076,,,,16422159-0408406,,G,250.589996,-4.144629,1060.34702968,,0.213662,-21.4442,0.5724069296717047,29763225857.608364
1015012,1036077,,,,16422286-0406136,,G,250.595261,-4.103795,402.914403087,,0.088068,-20.3361,0.5724073260670534,10726054516.793123
1015013,1036078,,,,16422633-0358096,,G,250.609711,-3.969345,598.0183873999998,,0.127248,-20.0736,0.5724076373308065,8422480225.356336
1015014,1036079,,,,16422543-0334536,,G,250.605972,-3.5815690000000004,691.148868095,,0.145322,-21.8919,0.5724092986326607,44953136602.62623
1015015,1036080,,,,16422494-0319526,,G,250.603943,-3.331291,402.40425879,,0.087963,-20.4223,0.5724097277821003,11612346868.031971
1015016,1036081,,,,16421657-0201536,,G,250.569077,-2.03158,354.2752165,,0.07799199999999999,-20.9007,0.5724103945405834,18041805641.655457
1015017,1036082,,,,16423793-0121595,,G,250.658051,-1.366552,541.4247501790001,,0.116075,-20.8527,0.5724110324640079,17261558323.60939
1015018,1036083,,,,16422112-0121206,,G,250.588028,-1.355741,418.172700349,,0.091202,-20.0048,0.5724113246157968,7905329930.279375
1015019,1036084,,,,16421484-0016076,,G,250.561874,-0.268805,674.830277405,,0.142182,-21.017,0.5724120667604277,20081678041.83984
1015020,1036085,,,,16424987-0008595,,G,250.707809,-0.149869,639.82427718,,0.135408,-21.1403,0.5724128981576128,22496761284.51393
1015021,1036086,,,,16425197-0205455,,G,250.716553,-2.0959790000000003,351.00135898,,0.077309,-21.5795,0.572414144073001,33713201787.284283
1015022,1036087,,,,16425311-0234145,,G,250.721313,-2.570701,308.322166512,,0.068348,-20.704,0.5724147003467296,15052200686.32136
1015023,1036088,,,,16430660-0300195,,G,250.777527,-3.005419,1165.77521384,,0.232341,-21.8231,0.5724162596426757,42192960593.106636
1015024,1036089,,,,16430727-0300105,,G,250.780304,-3.002918,569.518487129,,0.12164,-20.7675,0.5724168494206505,15958791472.367369
1015025,1036090,,,,16430921-0314405,,G,250.788406,-3.244584,376.02500709199995,,0.082514,-21.2661,0.5724177829512325,25260387008.80341
1015026,1036091,,,,16430274-0319445,,G,250.761429,-3.329031,961.95298094,,0.195917,-21.6208,0.5724190771725526,35020311117.481064
1015027,1036092,,,,16424197-0330045,,G,250.674881,-3.501258,430.926562461,,0.093812,-20.977,0.5724197924730875,19355304139.797417
1015028,1036093,,,,16425921-0356585,,G,250.746735,-3.949588,332.821481595,,0.073505,-19.8461,0.5724200448958701,6830303473.308012
1015029,1036094,,,,16424244-0459545,,G,250.676834,-4.998480000000002,378.51020863599996,,0.08302899999999999,-21.4114,0.5724211121025865,28877527094.115917
1015034,1036099,,,,16432794-0439249,,G,250.86644,-4.6569410000000016,352.232903697,,0.077566,-20.5491,0.5724253765552801,13050886116.981258
1015035,1036100,,,,16432873-0421229,,G,250.869736,-4.356385,429.649268929,,0.093551,-21.1906,0.5724262473755908,23563510918.955692
1015036,1036101,,,,16433548-0413499,,G,250.897842,-4.230546,790.9043867460001,,0.16428099999999998,-21.4516,0.5724273548368678,29966774514.17508
1015037,1036102,,,,16432492-0422349,,G,250.853851,-4.376388,626.229681646,,0.13276300000000002,-21.0117,0.572428093367562,19983888596.95002
1015038,1036103,,,,16433553-0359019,,G,250.898056,-3.98388,507.955571936,,0.109396,-21.0091,0.572428830131821,19936090662.23109
1015039,1036104,,,,16431447-0333350,,G,250.810318,-3.559727,588.122626933,,0.125305,-20.6353,0.5724293522977726,14129278970.96687
1015040,1036105,,,,16433743-0315369,,G,250.90599100000003,-3.260267,380.079397804,,0.083354,-20.7674,0.5724299420214294,15957321681.040869
1015041,1036106,,,,16432641-0257159,,G,250.860046,-2.954443,315.61100944599997,,0.069886,-20.0958,0.5724302597150908,8596466993.014444
1015042,1036107,,,,16433098-0219299,,G,250.87912000000003,-2.324995,328.309895712,,0.072558,-21.9684,0.5724320422931215,48234746454.350716
1015043,1036108,,,,16432624-0213289,,G,250.85936,-2.22472,681.1844977669999,,0.143406,-21.2333,0.5724329480435535,24508684433.078686
1015044,1036109,,,,16431050-0210560,,G,250.793762,-2.182229,459.13394198599997,,0.099554,-21.4397,0.5724340434329934,29640122895.051037
1015045,1036110,,,,16432377-0207059,,G,250.849075,-2.118333,544.983488192,,0.116782,-21.6139,0.5724353294554425,34798458017.47013
1015046,1036111,,,,16433425-0207169,,G,250.892715,-2.121382,399.606979689,,0.087387,-21.1172,0.5724361433507598,22023178560.633213
1015047,1036112,,,,16432417-0207569,,G,250.850739,-2.132499,619.148281776,,0.131382,-21.326,0.5724371298313619,26693160636.242958
1015048,1036113,,,,16431856-0151480,,G,250.82734700000003,-1.863336,612.088503971,,0.130003,-20.9011,0.572437796835533,18048453713.035625
1015049,1036114,,,,16431534-0126330,,G,250.81395,-1.442505,561.32092066,,0.12002,-20.7751,0.5724383907563529,16070892645.879368
1015050,1036115,,,,16433021-0112389,,G,250.875885,-1.2108290000000002,454.48254924,,0.09861,-20.9886,0.5724391137401259,19563204736.025246
1015051,1036116,,,,16432927-0107339,,G,250.871979,-1.126107,461.136128581,,0.09996,-20.3601,0.5724395189952826,10965791901.680279
1015052,1036117,,,,16431805-0032000,,G,250.825226,-0.533337,572.27987255,,0.122185,-20.882,0.5724401743682893,17733726245.425617
1015053,1036118,,,,16434075-0005401,,G,250.919815,-0.094487,869.559786423,,0.17895899999999998,-21.4815,0.5724413127516778,30803495365.425674
1015054,1036119,,,,16433995-0006071,,G,250.916489,-0.101988,834.431342237,,0.172432,-21.185,0.5724421790920429,23442288153.19918
1015055,1036120,,,,16440135-0009580,,G,251.005661,-0.166138,560.512144973,,0.11986,-20.7139,0.5724427404612026,15190077862.170343
1015056,1036121,,,,16435864-0039471,,G,250.994354,-0.663085,375.422054375,,0.082389,-20.8456,0.5724433742266379,17149047370.798897
1015057,1036122,,,,16435598-0049411,,G,250.983276,-0.8280870000000001,625.1213403959999,,0.132547,-20.8508,0.5724440110346954,17231377621.66541
1015058,1036123,,,,16435292-0056101,,G,250.970505,-0.936145,408.86631205300006,,0.089292,-21.2679,0.5724449461142253,25302299959.34229
1015059,1036124,,,,16440681-0121140,,G,251.028381,-1.353911,592.576223336,,0.12618,-21.2247,0.572445844718644,24315320591.080803
1015060,1036125,,,,16434573-0119371,,G,250.940567,-1.326983,341.684904752,,0.075362,-20.0671,0.5724461541245147,8372207817.678442
1015061,1036126,,,,16435760-0116221,,G,250.990021,-1.272808,382.026114142,,0.083757,-20.6605,0.5724466885517099,14461055736.54739
1015062,1036127,,,,16440008-0134341,,G,251.000366,-1.576139,406.428982266,,0.088791,-20.9249,0.5724473703384488,18448454948.04885
1015063,1036128,,,,16435075-0135201,,G,250.961472,-1.588924,372.41840390699997,,0.08176599999999999,-20.5932,0.5724478726446617,13591894659.94342
1015064,1036129,,,,16440479-0223420,,G,251.019989,-2.3950240000000003,529.803307142,,0.113762,-20.9686,0.5724485824324935,19206136008.47148
1015065,1036130,,,,16435175-0316301,,G,250.965652,-3.275034,361.480387984,,0.079493,-20.7654,0.5724491710708389,15927954264.913437
1015066,1036131,,,,16435355-0306251,,G,250.973129,-3.106977,576.432919761,,0.123004,-21.0777,0.5724499558881065,21236356141.09324
1015067,1036132,,,,16435083-0328071,,G,250.961792,-3.468646,384.81028855,,0.084333,-20.7742,0.5724505493168113,16057576510.496668
1015068,1036133,,,,16433974-0323531,,G,250.915588,-3.398097,603.441868363,,0.12831099999999998,-21.0112,0.5724512875074778,19974687794.87894
1015069,1036134,,,,16434370-0409461,,G,250.932098,-4.162817,833.010235464,,0.172167,-21.5733,0.5724525263284523,33521234176.553917
1015070,1036135,,,,16434765-0432401,,G,250.948578,-4.544480999999998,589.883156237,,0.125651,-21.3718,0.5724535553122816,27843254688.57553
1015071,1036136,,,,16434298-0448211,,G,250.929108,-4.805872,297.393617103,,0.066036,-21.3237,0.5724545397053565,26636674275.242237
1015072,1036137,,,,16435208-0449341,,G,250.96701,-4.826145,311.140183367,,0.06894299999999999,-20.5678,0.5724550303968732,13277612810.488274
1015073,1036138,,,,16434525-0446451,,G,250.938568,-4.779205,1184.23038272,,0.235577,-20.9352,0.5724557186822613,18624301773.83735
1015076,1036141,,,,16441279-0443224,,G,251.053314,-4.722902,368.935689311,,0.08104299999999999,-20.7468,0.5724584370335093,15657412739.185963
1015077,1036142,,,,16443218-0434204,,G,251.134109,-4.572334,370.953624975,,0.081462,-20.3856,0.5724588519192892,11226386759.71827
1015078,1036143,,,,16442625-0335144,,G,251.109406,-3.587338,328.65270954,,0.07263,-20.7067,0.5724594095780763,15089678958.08886
1015079,1036144,,,,16443294-0339054,,G,251.137253,-3.6515,347.783107178,,0.076637,-20.6735,0.5724599504426667,14635245097.78406
1015080,1036145,,,,16440928-0320404,,G,251.038681,-3.34457,425.33603236199997,,0.092669,-20.9287,0.5724606346197918,18513136360.985317
1015081,1036146,,,,16440981-0311314,,G,251.040894,-3.19207,560.8356366730001,,0.119924,-21.8062,0.5724621698324754,41541292032.940315
1015082,1036147,,,,16441468-0311384,,G,251.061203,-3.194012,519.170162958,,0.11164,-21.1945,0.5724630437864259,23648304020.392303
1015083,1036148,,,,16441215-0313084,,G,251.050629,-3.219014,394.013803724,,0.086234,-20.8466,0.5724636781358498,17164849503.166681
1015084,1036149,,,,16441301-0310594,,G,251.054245,-3.18318,352.568416248,,0.077636,-20.3522,0.5724640804530032,10886292523.940329
1015085,1036150,,,,16440821-0301064,,G,251.03421,-3.01846,460.854971981,,0.099903,-20.8258,0.5724647027655395,16839143580.23646
1015086,1036151,,,,16442562-0251134,,G,251.106781,-2.853728,331.601314825,,0.073249,-19.8801,0.5724649632180511,7047579765.8643875
1015087,1036152,,,,16441620-0238424,,G,251.067535,-2.645123,575.1647720130001,,0.122754,-21.486,0.5724661063294351,30931430109.489693
1015088,1036153,,,,16441907-0227414,,G,251.079468,-2.46151,631.780698791,,0.13384400000000002,-21.4438,0.5724672058631479,29752262699.592083
1015089,1036154,,,,16441286-0223364,,G,251.053604,-2.3934580000000003,499.21123562599996,,0.107642,-20.7924,0.5724678093232332,16329015451.778988
1015090,1036155,,,,16442319-0205104,,G,251.096649,-2.08623,438.95234312599996,,0.09545,-21.2771,0.5724687523598363,25517610259.626358
1015091,1036156,,,,16443080-0203344,,G,251.128342,-2.059558,415.037170927,,0.090559,-21.0744,0.5724695347953419,21171908090.2619
1015092,1036157,,,,16441811-0147594,,G,251.075485,-1.7998439999999998,506.872726558,,0.109179,-21.5865,0.5724707887693936,33931261016.293293
1015093,1036158,,,,16442131-0146574,,G,251.088821,-1.78262,458.626160039,,0.099451,-21.0013,0.5724715202596571,19793381710.300983
1015094,1036159,,,,16440802-0120414,,G,251.033447,-1.34485,537.984672724,,0.115391,-21.5368,0.5724727181265167,32413057526.4764
1015095,1036160,,,,16440816-0122424,,G,251.034012,-1.3784610000000002,496.82651887,,0.107163,-20.915,0.5724733937248193,18281002161.427444
1015096,1036161,,,,16441115-0103404,,G,251.046478,-1.061237,480.97594702199996,,0.103972,-20.9456,0.5724740886348008,18803556526.70764
1015097,1036162,,,,16441074-0050354,,G,251.044785,-0.843182,487.773453745,,0.105342,-20.8051,0.5724746991950835,16521139565.404894
1015098,1036163,,,,16444840-0103032,,G,251.201691,-1.050895,349.82770714800006,,0.077064,-20.6903,0.5724752484937564,14863462782.069374
1015099,1036164,,,,16444480-0105332,,G,251.186691,-1.092564,389.522988056,,0.08530700000000001,-20.2477,0.5724756138937621,9887352096.393845
1015100,1036165,,,,16444601-0119282,,G,251.191727,-1.324508,430.089667137,,0.093641,-20.7888,0.5724762153562547,16274962628.89174
1015101,1036166,,,,16445582-0125352,,G,251.23259,-1.426446,445.161914295,,0.096715,-20.5606,0.5724767028045432,13189854354.798565
1015102,1036167,,,,16445216-0142112,,G,251.217346,-1.7031150000000002,427.374680581,,0.093086,-20.635,0.572477224826235,14125375446.227552
1015103,1036168,,,,16444529-0144192,,G,251.188736,-1.738675,596.381961129,,0.126927,-21.5946,0.5724784881903875,34185347583.642338
1015104,1036169,,,,16443869-0145512,,G,251.161209,-1.764234,574.044043151,,0.122533,-21.1977,0.5724793647239498,23718105690.76596
1015105,1036170,,,,16443955-0145402,,G,251.164825,-1.761178,551.767061649,,0.118128,-21.0988,0.5724801649423804,21653095932.037373
1015106,1036171,,,,16445523-0148392,,G,251.230133,-1.810891,420.3979036,,0.091658,-20.5923,0.5724806668323886,13580632590.474943
1015107,1036172,,,,16445544-0210232,,G,251.231033,-2.1731130000000003,971.116765848,,0.197583,-21.5884,0.5724819230027719,33990691509.76868
1015108,1036173,,,,16443750-0203162,,G,251.15625,-2.054512,464.743616969,,0.100691,-21.1681,0.5724827759625453,23080222966.185608
1015109,1036174,,,,16444667-0313232,,G,251.194489,-3.223118,582.3830168430001,,0.124176,-21.18,0.5724836383224379,23334580622.810143
1015110,1036175,,,,16444447-0327432,,G,251.185333,-3.462008,426.470110801,,0.092901,-20.3364,0.5724840348273298,10729018644.672169
1015111,1036176,,,,16445176-0327122,,G,251.215668,-3.453393,609.224835805,,0.129443,-20.5399,0.5724845130702502,12940766470.970951
1015112,1036177,,,,16444174-0339092,,G,251.17395,-3.652565,442.293970115,,0.096131,-21.3096,0.5724854847620771,26292991438.35757
1015113,1036178,,,,16445646-0417322,,G,251.235291,-4.292279,672.833433184,,0.141797,-21.1705,0.5724863396093879,23131297805.638527
1015114,1036179,,,,16444960-0455322,,G,251.20668,-4.925617,329.128894501,,0.07272999999999999,-19.9848,0.5724866264288055,7761041397.94614
1015121,1036186,,,,16451854-0453028,,G,251.327286,-4.884119,401.729030965,,0.087824,-20.5687,0.5724914901602057,13288623593.443523
1015122,1036187,,,,16452677-0451248,,G,251.361572,-4.856893,548.93839786,,0.117567,-21.0016,0.5724922218526154,19798851579.436417
1015123,1036188,,,,16453398-0426467,,G,251.391617,-4.446333,495.55756679800004,,0.106908,-21.1195,0.5724930374738983,22069881433.58584
1015124,1036189,,,,16451145-0435048,,G,251.297729,-4.584676,504.014800406,,0.108606,-20.4662,0.5724934843308822,12091494982.688387
1015125,1036190,,,,16450710-0413328,,G,251.279602,-4.225788,359.472455547,,0.079075,-20.0283,0.5724937828750214,8078300421.835217
1015126,1036191,,,,16450722-0255578,,G,251.280106,-2.9327330000000003,717.410608528,,0.150352,-21.1878,0.5724946514524709,23502821380.91541
1015127,1036192,,,,16450702-0224438,,G,251.279251,-2.412178,706.4388601789999,,0.148254,-21.3964,0.5724957040165621,28481312568.68597
1015128,1036193,,,,16451709-0220258,,G,251.321228,-2.3405080000000003,782.521881351,,0.162703,-21.1035,0.5724965077065348,21747032324.403557
1015129,1036194,,,,16451180-0106518,,G,251.299179,-1.114399,406.38034893099996,,0.088781,-20.7707,0.5724970992253315,16005896343.01499
1015130,1036195,,,,16452940-0056538,,G,251.372513,-0.948281,916.4916550260001,,0.18761,-21.2026,0.5724979797236883,23825388991.95533
1015131,1036196,,,,16450666-0042348,,G,251.277771,-0.7096779999999999,966.5769484010001,,0.196758,-20.7912,0.5724985825171733,16310977926.689741
1015132,1036197,,,,16451439-0030368,,G,251.309967,-0.510231,930.0998990789999,,0.190104,-21.5506,0.5724997957064133,32827665538.019062
1018173,1039244,,,,16572682-0334548,,G,254.361786,-3.581894,596.845807337,,0.12701800000000002,-20.9463,0.574670709882879,18815683536.48075
1018174,1039245,,,,16571297-0313598,,G,254.304077,-3.233299,367.366413564,,0.080717,-21.2285,0.5746716116378598,24400571594.28205
1018175,1039246,,,,16570841-0247178,,G,254.285049,-2.788304,713.5429759460001,,0.14961300000000002,-21.4031,0.5746726707173307,28657612105.71168
