,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146177,146670,,,221367,20042800-8322205,,G,301.1166990000001,-83.372375,212.59713407700002,,0.048034,-20.5678,0.06952563323700703,13277612810.488274
146185,146678,,,221474,20074676-8318323,,G,301.944855,-83.308983,264.71528593799997,,0.059424,-20.5349,0.06952992163614118,12881309049.88552
146198,146691,,,221752,20025469-8307470,,G,300.727875,-83.129738,142.349596781,,0.033124,-19.6988,0.06953440276623682,5963757833.215215
146200,146693,,,221774,20043287-8307055,,G,301.136963,-83.11820999999998,226.20605939900003,,0.051097,-19.5945,0.06953515010502756,5417513472.313475
146214,146707,,,222080,20024487-8256401,,G,300.686981,-82.944473,224.261098467,,0.05067,-20.0468,0.06954122531229323,8217127013.734598
146450,146943,,,227606,20034237-8028411,,G,300.926544,-80.478096,278.37914597099996,,0.06234,-21.0692,0.06965107458989625,21070750275.566788
207035,207528,,,,20054009-8300529,,G,301.4170529999999,-83.014709,189.513237328,,0.042183,-19.3552,0.09216284722539704,4345902712.851517
207036,207529,,,,20065924-8320014,,G,301.746857,-83.333733,269.955134165,,0.060546,-20.4775,0.09216329875741333,12217996601.64876
207037,207530,,,,20055436-8316441,,G,301.476532,-83.27892299999998,228.49898727599998,,0.051599,-20.1034,0.09216361868268676,8656852144.336449
207038,207531,,,,20073607-8352193,,G,301.90033,-83.872055,255.742171281,,0.0575,-19.969,0.0921639013584346,7648917910.070741
207556,208049,,,,20141016-8316049,,G,303.5423580000001,-83.268051,254.777185618,,0.057289,-20.3188,0.09232396339232547,10556501165.809929
207557,208050,,,,20132789-8343069,,G,303.366241,-83.718597,223.083594421,,0.050397,-19.5693,0.0923241590102063,5293220673.08233
207560,208053,,,,20193060-8340342,,G,304.877533,-83.67617800000002,261.827471899,,0.058803,-20.6801,0.09232577383020557,14724481136.705631
207561,208054,,,,20184822-8340004,,G,304.700928,-83.666779,250.70119700400002,,0.056411,-20.0128,0.09232606814259853,7963793677.706709
207577,208070,,,,20031261-8426446,,G,300.802551,-84.44574,219.110910778,,0.049510000000000005,-19.5563,0.09233237254400056,5230220516.831544
207866,208359,,,,20030678-8305480,,G,300.778259,-83.096672,157.070481439,,0.036631,-20.9875,0.09243535673033423,19543394557.753963
207867,208360,,,,20025318-8343320,,G,300.721619,-83.725571,215.82936192900002,,0.048771,-19.8646,0.09243561349103352,6947683083.290683
208735,209228,,,,20004784-8306065,,G,300.199341,-83.10183,211.198419155,,0.047722,-20.5815,0.09272921255365199,13446213415.3449
208736,209229,,,,20000508-8316316,,G,300.021179,-83.275467,255.844746405,,0.057522,-20.2069,0.0927295644773802,9522697748.65204
208737,209230,,,,20002280-8331476,,G,300.095001,-83.529907,220.365407104,,0.049802,-19.8917,0.0927298277274832,7123279740.646655
208741,209234,,,,20025392-8222375,,G,300.72467,-82.377098,211.782677466,,0.04789,-19.2035,0.09273088468383599,3779201079.618797
208742,209235,,,,20035315-8238183,,G,300.971497,-82.63842,181.91926003900002,,0.040846,-20.8224,0.09273150505063896,16786494016.7877
208743,209236,,,,20033388-8252441,,G,300.891205,-82.878937,245.979248972,,0.055396,-20.5325,0.09273198004510493,12852866599.436209
208744,209237,,,,20032000-8259369,,G,300.83337400000005,-82.993607,150.150168958,,0.035032,-19.9486,0.09273225745921694,7506543402.261744
208745,209238,,,,20035963-8314253,,G,300.9984740000001,-83.240387,247.648615027,,0.055755999999999986,-20.5862,0.09273275653735917,13504546356.88766
208746,209239,,,,20023909-8319524,,G,300.662903,-83.33123,276.35211257099996,,0.061914,-20.2583,0.09273312552222177,9984354672.960917
208748,209241,,,,20123052-8316520,,G,303.127167,-83.28112,257.831589697,,0.057946,-21.4937,0.09273452694699696,31151574343.690426
209661,210154,,,,20092389-8432344,,G,302.349579,-84.54291500000002,226.10439396599998,,0.051067,-20.0335,0.0930288500059688,8117083246.672247
309328,314478,,,219324,,,G,302.349,-84.54287,250.761718352,,0.0564287082144,-19.2763,0.1165509326991638,4041289849.124943
309348,314498,,,221516,,,G,303.127,-83.28114000000002,260.221082131,,0.0584589892295,-20.3567,0.11655840326629745,10931506063.226463
309352,314502,,,221990,,,G,300.832,-82.99369,226.626618,,0.0511894155947,-19.7166,0.11655912695516245,6062335956.530332
527642,548268,,,140878,20135931-8039069,,G,303.497131,-80.651939,478.52275137,,0.103477,-22.3825,0.21085737439149566,70631755426.29652
533243,553869,,,218657,20183128-8459229,,G,304.630341,-84.989716,406.142054621,,0.088732,-21.3424,0.21607076751224846,27099420255.117958
533284,553910,,,220795,20175729-8341313,,G,304.488739,-83.692032,393.99441431,,0.08623,-20.9155,0.21611056259420686,18289422812.8177
533287,553913,,,220906,20182471-8337574,,G,304.602997,-83.632614,316.982312373,,0.070175,-21.3272,0.21611375959428053,26722679317.271645
533335,553961,,,223328,20014851-8223519,,G,300.452148,-82.397766,353.1867990840001,,0.077765,-21.366,0.21617794385868602,27694912668.096886
533345,553971,,,223725,20055014-8214350,,G,301.458923,-82.243057,492.672807605,,0.106328,-21.4938,0.21618827174415092,31154443641.852886
533346,553972,,,223751,20053746-8214064,,G,301.4060970000001,-82.23513,499.380559142,,0.107676,-21.6582,0.21618961132382689,36247662041.1335
533396,554022,,,225952,20182255-8113364,,G,304.593964,-81.226784,576.1894061730001,,0.122956,-21.9808,0.2162344854895049,48788784674.579765
533415,554041,,,226866,20161719-8048265,,G,304.071655,-80.807373,494.632229662,,0.106722,-21.5864,0.21625388404249166,33928135975.576824
533421,554047,,,226981,20111844-8045380,,G,302.826843,-80.76056700000002,355.546247872,,0.07825700000000001,-21.6515,0.2162601085666854,36024669071.148865
681849,702480,,,220049,20034726-8405518,,G,300.94693,-84.097748,372.972666012,,0.081881,-20.9484,0.3274759567740145,18852111512.537846
681871,702502,,,220244,20145424-8359411,,G,303.726013,-83.99477399999998,320.876102323,,0.070995,-21.1947,0.327492217408315,23652660600.220703
681891,702522,,,220397,20081813-8354184,,G,302.075562,-83.905121,299.588872413,,0.066501,-20.7556,0.3275077887695007,15784833308.426771
681917,702548,,,220642,20120755-8346181,,G,303.031494,-83.771698,322.729528759,,0.071385,-20.8482,0.3275276502468528,17190163207.42957
681922,702553,,,220671,20035453-8345184,,G,300.977234,-83.755112,371.75339926,,0.08162799999999999,-20.3863,0.3275303764403673,11233627012.473516
681981,702612,,,221201,20000858-8328376,,G,300.035767,-83.477135,378.278507734,,0.082981,-21.0761,0.3275781669888465,21205084137.884758
681997,702628,,,221355,20023415-8322561,,G,300.642303,-83.38225600000001,293.98309669599996,,0.065313,-20.7396,0.3275895432781835,15553924982.636497
682011,702642,,,221431,20020542-8319580,,G,300.5226140000001,-83.33279399999998,326.800954427,,0.072241,-20.7974,0.32760083088913583,16404386762.556963
682033,702664,,,221678,20071119-8310364,,G,301.796661,-83.176788,350.42646167199996,,0.077189,-20.889,0.32761869809173866,17848429164.980064
682049,702680,,,221892,20055840-8302541,,G,301.493347,-83.04836999999998,324.412707492,,0.071739,-21.2745,0.327629801142762,25456576639.29478
682050,702681,,,221897,20040392-8302364,,G,301.016357,-83.043449,334.638203231,,0.07388600000000001,-20.9759,0.3276305157189661,19335704486.740746
682254,702885,,,224009,20162953-8208055,,G,304.1230470000001,-82.134872,333.698733442,,0.073689,-20.9818,0.3277828555407296,19441062658.53704
682390,703021,,,225570,20154141-8124463,,G,303.922577,-81.412872,428.621868969,,0.093341,-21.2664,0.3278915988177403,25267367676.042118
682547,703178,,,227202,20130596-8039067,,G,303.2748410000001,-80.651878,380.161496737,,0.083371,-20.9948,0.3280070018419943,19675238250.41268
682670,703301,,,228686,20062848-8003142,,G,301.6186830000001,-80.05396999999998,368.01137224400003,,0.08085099999999999,-21.1123,0.3281005780535184,21924010429.549797
901802,922597,,,,20071938-8320584,,G,301.83075,-83.349571,302.106854859,,0.067034,-20.4368,0.4904694529614117,11768469875.864456
901803,922598,,,,20061273-8324142,,G,301.55307,-83.403961,402.77835786599996,,0.08804,-20.8683,0.4904701001167676,17511364984.378815
901804,922599,,,,20060419-8326532,,G,301.517487,-83.448112,343.305304492,,0.075701,-20.2114,0.4904704535021244,9562247932.318502
901805,922600,,,,20055242-8333340,,G,301.4684450000001,-83.559471,285.27626081299996,,0.06346399999999999,-20.5003,0.4904709146163811,12477282266.667456
901806,922601,,,,20092800-8008114,,G,302.3666990000001,-80.136513,532.578842842,,0.114315,-20.7869,0.4904715150272559,16246506924.77491
901807,922602,,,,20085597-8033103,,G,302.233215,-80.552879,567.756191625,,0.121292,-20.8268,0.4904721379132273,16854660149.17825
901808,922603,,,,20083476-8038302,,G,302.144867,-80.641724,507.05733881599997,,0.109216,-20.5613,0.4904726256758866,13198360910.057741
901809,922604,,,,20082070-8111060,,G,302.086273,-81.18502,422.546257566,,0.092098,-21.1464,0.4904734617572632,22623510735.314842
901810,922605,,,,20100574-8143403,,G,302.523926,-81.727867,433.325690066,,0.094302,-21.1661,0.4904743131472729,23037746758.353863
901811,922606,,,,20094627-8207164,,G,302.44281,-82.12123100000002,1135.15421667,,0.22695,-21.6433,0.4904756344689192,35753618351.56346
901812,922607,,,,20100164-8157553,,G,302.506836,-81.965378,831.439441081,,0.171874,-21.7962,0.4904771556066884,41160439178.35673
901813,922608,,,,20101354-8217302,,G,302.556427,-82.291748,654.41579338,,0.138238,-21.0923,0.4904779510487459,21523852141.95924
901814,922609,,,,20100521-8218573,,G,302.521729,-82.315933,394.498571665,,0.08633400000000001,-20.1302,0.4904782789692325,8873194472.671162
901815,922610,,,,20100851-8239043,,G,302.535461,-82.651199,586.7442178619999,,0.12503399999999998,-21.4112,0.4904793459793803,28872208146.95142
901816,922611,,,,20092527-8232294,,G,302.355316,-82.541512,494.005508905,,0.106596,-20.6617,0.4904798809975728,14477047521.763115
901817,922612,,,,20101785-8256542,,G,302.574402,-82.94841,337.634704848,,0.074514,-20.3702,0.4904802900401818,11068276503.881659
901818,922613,,,,20101258-8253183,,G,302.552429,-82.88842,626.604322854,,0.13283599999999998,-21.255,0.4904812140754549,25003453616.96429
901819,922614,,,,20093218-8252184,,G,302.384094,-82.871796,722.60212472,,0.151343,-21.5235,0.4904823973582496,32018427582.0279
901820,922615,,,,20085848-8314333,,G,302.2436830000001,-83.24260699999998,343.687805875,,0.075781,-20.9228,0.4904830778275706,18412806958.448647
901821,922616,,,,20081472-8315191,,G,302.06134,-83.25531,325.559056354,,0.07198,-20.7031,0.490483633640378,15039728626.021769
901822,922617,,,,20095993-8331433,,G,302.499725,-83.528717,303.709292989,,0.067373,-20.4623,0.4904840788951162,12048139849.918474
901823,922618,,,,20094460-8332514,,G,302.435852,-83.54761500000002,838.417942424,,0.173175,-21.7623,0.4904855532721245,39895140602.825966
903307,924106,,,,20135916-8009289,,G,303.496521,-80.158051,412.790734527,,0.090098,-20.9066,0.4915709705319861,18140113497.96395
903308,924107,,,,20134303-8015419,,G,303.429321,-80.261658,678.125685479,,0.142817,-21.3416,0.4915719712887862,27079460018.889156
903309,924108,,,,20134945-8039519,,G,303.456055,-80.66444399999997,642.022847104,,0.13583499999999998,-21.6938,0.4915733555197183,37455879570.892166
903310,924109,,,,20125378-8048566,,G,303.224121,-80.815735,582.5659152659999,,0.124212,-21.0707,0.4915741352933581,21099880710.814827
903311,924110,,,,20130715-8039317,,G,303.2798160000001,-80.658829,763.425710192,,0.159098,-21.7838,0.4915756391573118,40693027320.932365
903312,924111,,,,20143163-8103398,,G,303.631805,-81.061081,676.885087261,,0.142578,-21.5196,0.4915768181973406,31903622656.674164
903313,924112,,,,20135386-8105379,,G,303.474457,-81.093887,533.62830912,,0.114524,-20.8332,0.4915774447658296,16954305326.140188
903314,924113,,,,20141088-8248389,,G,303.5453490000001,-82.810829,317.998083685,,0.070389,-20.4401,0.4915778810089084,11804293522.062626
903315,924114,,,,20124656-8312436,,G,303.194031,-83.212135,362.292520524,,0.079662,-20.8103,0.4915784945004082,16600455316.047497
903316,924115,,,,20134520-8313460,,G,303.438354,-83.229446,648.026798284,,0.13699999999999998,-21.62,0.491579787768462,34994516702.83577
903317,924116,,,,20175422-8040302,,G,304.475952,-80.675072,702.0323369,,0.14741,-20.9558,0.4915804892375699,18981039807.816696
903318,924117,,,,20180547-8114143,,G,304.522797,-81.23732,694.205951075,,0.14590899999999998,-21.1354,0.4915813168910582,22395460658.636017
903319,924118,,,,20182436-8111024,,G,304.601532,-81.18400600000002,510.776312631,,0.109961,-20.7342,0.4915818888548673,15476758289.879269
903320,924119,,,,20192526-8135212,,G,304.855286,-81.589233,1192.69524615,,0.237058,-21.7526,0.4915833501184122,39540303635.65611
903329,924128,,,,20194614-8246109,,G,304.942291,-82.76971400000002,427.218199228,,0.093054,-20.9042,0.491590991137793,18100059394.975456
903412,924211,,,,20060480-8403425,,G,301.5200200000001,-84.061829,847.352258182,,0.17483800000000002,-21.0803,0.49165623342861,21287271537.782463
903413,924212,,,,20052649-8428258,,G,301.360413,-84.473854,337.267164835,,0.074437,-20.6789,0.4916567769899364,14708216028.823843
903414,924213,,,,20022334-8438111,,G,300.59729,-84.636429,1097.31022823,,0.220249,-21.6646,0.4916581244892412,36461959135.62112
903416,924215,,,,20131568-8423383,,G,303.315369,-84.393982,500.86991500000005,,0.107975,-20.8366,0.4916593010582357,17007481217.014385
903420,924219,,,,20164983-8420134,,G,304.207642,-84.337059,337.830423312,,0.074555,-20.2805,0.4916622202348958,10190605747.49252
903421,924220,,,,20183807-8456349,,G,304.658661,-84.94304699999998,288.03332995200003,,0.06405,-19.6262,0.4916624263778758,5578019138.222777
904647,925446,,,,20030729-8027379,,G,300.780396,-80.460548,606.858613312,,0.12897999999999998,-21.3444,0.4925698946927798,27149385237.325317
904648,925447,,,,20015860-8046379,,G,300.4942020000001,-80.777222,495.93074661800006,,0.106983,-20.3801,0.4925703074821925,11169661194.245136
904649,925448,,,,20030864-8108039,,G,300.786011,-81.134438,751.856471155,,0.156907,-21.8127,0.4925718519133331,41790734093.389015
904650,925449,,,,20025642-8124400,,G,300.735107,-81.411125,294.638524816,,0.065452,-20.7674,0.4925724416369899,15957321681.040869
904651,925450,,,,20023135-8220100,,G,300.630646,-82.336136,290.269770931,,0.064525,-20.584,0.4925729397048864,13477210138.513502
904652,925451,,,,20001138-8221486,,G,300.0474240000001,-82.363518,520.101094195,,0.111826,-20.6204,0.4925734547538882,13936701554.363848
904653,925452,,,,20031154-8257259,,G,300.798096,-82.957222,372.129256722,,0.081706,-20.8995,0.4925741207758496,18021876116.64052
904654,925453,,,,20010662-8254006,,G,300.277618,-82.900177,312.144795536,,0.069155,-20.2568,0.4925744892512927,9970570301.320127
904655,925454,,,,20014840-8339159,,G,300.4516910000001,-83.654442,291.687716563,,0.064826,-20.2326,0.4925748496046311,9750794417.171782
907720,928525,,,,20002826-8109076,,G,300.117767,-81.15213,502.245190955,,0.108251,-21.1256,0.4947620848186596,22194225792.11684
907740,928545,,,,20050078-8012445,,G,301.253265,-80.21238699999998,645.335618912,,0.136478,-20.3809,0.49477823231608503,11177894337.589846
907741,928546,,,,20040741-8032514,,G,301.030914,-80.54761500000002,536.723017972,,0.11514,-20.6548,0.494778763944946,14385335661.724691
907742,928547,,,,20043405-8026055,,G,301.141876,-80.434875,565.073640743,,0.120762,-21.1845,0.4947796298864384,23431495065.940784
907743,928548,,,,20040138-8102543,,G,301.005768,-81.04843100000002,591.695318844,,0.12600699999999998,-21.3675,0.4947806548030917,27733201046.51849
907744,928549,,,,20042729-8107245,,G,301.113739,-81.123474,529.803307142,,0.113762,-20.7656,0.4947812435498784,15930888572.769081
907745,928550,,,,20043939-8107175,,G,301.164154,-81.121544,556.339303548,,0.119034,-20.7877,0.4947818444033154,16258482204.780016
907746,928551,,,,20053797-8214204,,G,301.408234,-82.239014,567.062614949,,0.121155,-21.2012,0.4947827237670472,23794687198.491512
907747,928552,,,,20051764-8212275,,G,301.323517,-82.207657,575.895179113,,0.122898,-21.1787,0.4947835850950161,23306657816.854992
907748,928553,,,,20032096-8255160,,G,300.837372,-82.921112,292.300297777,,0.064956,-20.5721,0.4947840777337437,13330302351.993649
907749,928554,,,,20035627-8314053,,G,300.9844970000001,-83.234825,312.974290381,,0.06932999999999999,-20.9255,0.4947847598973561,18458652758.513
907750,928555,,,,20031847-8320510,,G,300.826965,-83.347504,345.33302365800006,,0.076125,-20.0042,0.4947850518877405,7900962490.394156
907751,928556,,,,20032075-8328190,,G,300.8364870000001,-83.471962,286.193471113,,0.06365900000000001,-20.0343,0.4947853520862625,8123066338.616486
907752,928557,,,,20041455-8341315,,G,301.060638,-83.69208499999998,337.41990417,,0.07446900000000001,-21.2009,0.4947862312070508,23788113391.69398
907756,928561,,,,20111850-8025200,,G,302.827087,-80.422226,592.91233832,,0.126246,-21.49,0.4947901961217469,31045595881.283493
907757,928562,,,,20113544-8046051,,G,302.897705,-80.768089,650.766037085,,0.137531,-21.3151,0.4947911727483491,26426521433.707005
907758,928563,,,,20104888-8204048,,G,302.703705,-82.06800799999998,649.7547484419999,,0.13733499999999998,-21.1417,0.4947920052182689,22525788390.976925
907759,928564,,,,20115981-8238451,,G,302.999237,-82.64587399999998,646.062387154,,0.13661900000000002,-21.6274,0.4947933073308941,35233841798.04358
907760,928565,,,,20110358-8351129,,G,302.764954,-83.8536,389.74086440699995,,0.085352,-20.9079,0.4947939785256424,18161846466.85157
910989,931803,,,,20063837-8410134,,G,301.659882,-84.170395,361.917667732,,0.079584,-20.946,0.497096484183263,18810485289.187042
910990,931804,,,,20084092-8436024,,G,302.170532,-84.600693,333.036007032,,0.07355,-20.8365,0.49709711265904905,17005914842.240988
910991,931805,,,,20085690-8459515,,G,302.237122,-84.99764300000002,447.009517403,,0.097091,-21.4946,0.4970982648608502,31177407543.431107
910992,931806,,,,20074920-8458262,,G,301.955017,-84.973961,405.208474561,,0.08854,-20.1684,0.4970986045240916,9190941460.968256
919855,940702,,,,20161796-8127115,,G,304.07486,-81.453201,883.6799894760001,,0.18157,-21.5225,0.5036606883256597,31988951096.91417
919856,940703,,,,20151223-8242281,,G,303.800995,-82.707809,540.403495007,,0.115872,-21.7556,0.5036621536324083,39649708611.07771
919857,940704,,,,20164727-8227405,,G,304.19696,-82.461258,538.039973123,,0.115402,-20.5451,0.5036626341713082,13002893335.917057
919858,940705,,,,20162892-8242135,,G,304.120514,-82.703766,674.218164599,,0.14206400000000002,-21.624,0.503663932212725,35123679046.568245
919859,940706,,,,20160826-8255554,,G,304.034454,-82.93208299999998,294.883752735,,0.06550399999999999,-19.8943,0.5036641960939855,7140358217.354916
919860,940707,,,,20151076-8322211,,G,303.794861,-83.37254300000002,296.54421216599997,,0.065856,-20.5844,0.5036646943454108,13482176240.9528
1044637,1065801,,,,20075517-8044292,,G,301.979889,-80.741455,522.158900109,,0.112237,-21.109,0.5938907083574488,21857475486.869476
1044638,1065802,,,,20072061-8144184,,G,301.835876,-81.738449,748.682584193,,0.156305,-21.4105,0.5938917746798915,28853599545.79747
1044639,1065803,,,,20063809-8205534,,G,301.658722,-82.098167,651.725940163,,0.137717,-20.4723,0.5938922240545211,12159619915.385721
1044640,1065804,,,,20083820-8242588,,G,302.15918,-82.716347,972.003159099,,0.197744,-21.2413,0.5938931365034166,24689938036.547142
1100265,1121603,,,,20003153-8356415,,G,300.131409,-83.944878,436.95168947300004,,0.095042,-20.2322,0.6337362332684099,9747202753.402164
1100539,1121879,,,,20151866-8013470,,G,303.827789,-80.229744,688.405990845,,0.144795,-21.6132,0.6339323047948466,34776029853.23955
1100540,1121880,,,,20171105-8031323,,G,304.296051,-80.525665,790.170742933,,0.164143,-21.2866,0.6339332561190579,25741864503.57964
1100541,1121881,,,,20160884-8048404,,G,304.036835,-80.811249,676.781286793,,0.142558,-21.0622,0.6339340298118482,20935339111.286167
1100542,1121882,,,,20160752-8050144,,G,304.031342,-80.837357,579.615091098,,0.123631,-21.7337,0.6339354658585036,38857960279.03303
1100543,1121883,,,,20162798-8100165,,G,304.116608,-81.004593,695.383494319,,0.146135,-21.6631,0.6339368114974546,36411619858.628334
1100544,1121884,,,,20170063-8104404,,G,304.252625,-81.077904,437.834203433,,0.095222,-21.0225,0.6339375574110963,20183663636.81568
1100545,1121885,,,,20162052-8111235,,G,304.0855410000001,-81.18987299999998,524.999461224,,0.112804,-20.6198,0.6339380721755501,13929001976.133244
1100546,1121886,,,,20150205-8109289,,G,303.758575,-81.158028,448.194212944,,0.097332,-20.2913,0.6339384525475587,10292479247.216257
1141022,1301703,,,220818,,,G,304.877,-83.67617,335.73800000000006,,0.07411659705830001,-20.08,0.6660031167664582,8472274141.40598
1141032,1301713,,,222549,,,G,303.801,-82.70779,529.663,,0.113733956867,-20.38,0.6660107870852856,11168632477.805613
1141047,1301728,,,225572,,,G,300.735,-81.41107,373.25,,0.0819384709692,-19.67,0.6660191593484438,5807644175.2131605
1141059,1301740,,,226789,,,G,304.032,-80.83746,588.844,,0.12544671272299998,-20.86,0.6660260544792865,17378008287.49384
