,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1031454,1052555,,,,12334461-4843535,,G,188.435883,-48.731529,295.006373185,,0.06552999999999999,-20.2312,0.5843424415495736,9738229380.923922
1031455,1052556,,,,12333469-4912165,,G,188.394547,-49.204594,306.580389345,,0.06798,-20.2097,0.5843427943820475,9547287482.70551
1031456,1052557,,,,12332459-4936534,,G,188.352478,-49.614857,641.68295048,,0.135769,-21.2326,0.5843436995487087,24492888192.93318
1031465,1052566,,,,12340573-4958425,,G,188.523911,-49.978493,601.0991954880001,,0.127852,-20.4757,0.5843497327013323,12197757639.654215
1031466,1052567,,,,12343927-4936494,,G,188.663635,-49.613747,607.2775915880001,,0.12906199999999998,-21.1519,0.5843505730287812,22738405128.003258
1031467,1052568,,,,12343229-4939515,,G,188.634552,-49.664322,529.16113373,,0.113634,-21.2649,0.5843515055281571,25232483620.15274
1031468,1052569,,,,12344317-4809424,,G,188.679901,-48.161789,434.08490836699997,,0.094457,-20.8359,0.5843521336567304,16996519622.633038
1039233,1060359,,,,12283298-4900141,,G,187.137451,-49.003933,767.963832528,,0.159956,-21.5797,0.5899567777551553,33719412560.56992
1039234,1060360,,,,12284360-4936201,,G,187.181671,-49.605591,780.3834056219998,,0.1623,-21.4905,0.5899579256141714,31059896199.05658
1041214,1062343,,,,12344957-4932135,,G,188.706558,-49.537086,700.34184374,,0.147086,-21.7096,0.5914115568619175,38004935516.88406
1041215,1062344,,,,12352256-4935244,,G,188.84404,-49.59013,776.406109715,,0.16155,-21.4944,0.5914127088514948,31171664981.649105
1041216,1062345,,,,12350945-4819375,,G,188.789398,-48.327099,417.787325342,,0.091123,-20.6628,0.5914132444120089,14491722193.11565
1041229,1062358,,,,12354635-4904580,,G,188.943161,-49.082802,337.58219683,,0.074503,-20.9769,0.5914211304248654,19353521532.499542
1041230,1062359,,,,12360489-4850579,,G,189.020401,-48.849442,872.471517944,,0.179498,-21.2908,0.5914220854362522,25841635714.026573
1041231,1062360,,,,12352688-4804400,,G,188.86203,-48.077778,594.532168088,,0.126564,-21.1469,0.5914229219027471,22633931646.348057
1044932,1066097,,,,12240682-4854001,,G,186.028458,-48.900047,616.18783246,,0.130804,-20.2766,0.5940876793584711,10154066422.469358
1044933,1066098,,,,12241270-4900191,,G,186.052948,-49.005329,444.0223409,,0.096483,-20.859,0.5940883209942155,17362009919.014297
1047345,1068534,,,,12282448-4805531,,G,187.102005,-48.098099,1018.16567291,,0.206093,-21.5441,0.5958024809288661,32631722568.62268
1047349,1068538,,,,12290565-4831266,,G,187.273575,-48.524082,583.40429951,,0.124377,-20.6688,0.595805442785044,14572028098.546053
1047350,1068539,,,,12290752-4806007,,G,187.281357,-48.100197,498.98216214,,0.107596,-20.8624,0.5958060864332303,17416464544.376358
1047351,1068540,,,,12294771-4802559,,G,187.448822,-48.048862,406.46302597199997,,0.088798,-20.9641,0.5958067932853258,19126697971.303383
1047352,1068541,,,,12301725-4904378,,G,187.571884,-49.07719,1074.0341019999996,,0.216106,-21.3591,0.5958078103031158,27519465847.840343
1074706,1095982,,,,12320511-4908379,,G,188.021332,-49.143879,809.478564088,,0.167768,-21.128,0.6154427742090395,22243339984.85116
1074707,1095983,,,,12322889-4914248,,G,188.120407,-49.240246,696.9053664439999,,0.146427,-21.0669,0.615443551258297,21026161700.13209
1074708,1095984,,,,12315234-4913379,,G,187.968109,-49.227196,513.768927396,,0.11056,-20.7098,0.6154441105115898,15132824658.283943
1074709,1095985,,,,12320123-4948219,,G,188.005157,-49.806099,286.489852712,,0.063722,-20.6775,0.615444653372474,14689262776.438662
1079162,1100452,,,,12202777-4514064,,G,185.115738,-45.23513,602.762924712,,0.128178,-21.5137,0.6186597134275043,31730725350.81072
1079163,1100453,,,,12202214-4534494,,G,185.09227,-45.58041400000001,366.187490622,,0.080472,-20.7945,0.6186603180559144,16360629131.01419
1079164,1100454,,,,12200671-4533064,,G,185.027985,-45.551804,307.834571118,,0.068245,-20.3106,0.6186607052498528,10477073725.917486
1079165,1100455,,,,12202491-4537374,,G,185.103806,-45.627079,775.086366302,,0.161301,-21.4508,0.6186618118954228,29944702311.423607
1079167,1100457,,,,12203849-4647120,,G,185.1604,-46.786678,822.5867844610001,,0.170221,-21.9019,0.6186637057634771,45369082854.39991
1079168,1100458,,,,12210449-4504590,,G,185.268723,-45.08308,710.1855988880002,,0.148971,-21.5509,0.6186649192879797,32836737410.483574
1079191,1100481,,,,12211127-4518309,,G,185.296997,-45.30859,291.631176062,,0.064814,-20.7402,0.6186816954475883,15562522774.66816
1079192,1100482,,,,12212601-4540580,,G,185.358383,-45.682793,883.436304158,,0.181525,-21.1829,0.6186825601139221,23396990568.841038
1079193,1100483,,,,12212782-4633280,,G,185.365921,-46.557793,922.505753424,,0.188713,-21.4798,0.6186836967162724,30755302289.531776
1079194,1100484,,,,12222828-4559577,,G,185.617874,-45.999374,428.724596625,,0.093362,-20.4359,0.6186841312750733,11758718672.769014
1079195,1100485,,,,12220352-4600407,,G,185.514694,-46.01133,748.677313708,,0.156304,-21.5695,0.6186853657678405,33404117295.457382
1079196,1100486,,,,12221437-4602038,,G,185.559891,-46.034389,415.45639254900004,,0.090645,-20.8596,0.6186860077582641,17371607171.842678
1079197,1100487,,,,12221369-4552288,,G,185.557083,-45.874668,296.756543967,,0.065901,-20.451,0.6186864484029629,11923396878.8597
1079198,1100488,,,,12220239-4525307,,G,185.509979,-45.425213,487.862840801,,0.10536,-20.7085,0.6186870069870377,15114716300.850103
1079230,1100520,,,,12225327-4509190,,G,185.72197,-45.155285,750.770153187,,0.156701,-20.7615,0.6187096547129587,15870843165.508743
1079231,1100521,,,,12230146-4535530,,G,185.756104,-45.598057,427.90774299,,0.093195,-21.4548,0.618710765443081,30055226139.077927
1079232,1100522,,,,12230012-4534510,,G,185.750534,-45.580837,835.498776695,,0.172631,-21.4727,0.6187118946370497,30554839023.13958
1079233,1100523,,,,12230259-4530170,,G,185.760803,-45.504723,875.7525633719998,,0.180105,-21.0259,0.6187126428901928,20246968164.74216
1079234,1100524,,,,12224134-4541489,,G,185.672256,-45.696941,375.86099422300003,,0.08248,-21.0891,0.6187134359912884,21460508093.662357
1079263,1100553,,,,12240534-4535423,,G,186.022278,-45.595097,465.08430265,,0.10076,-20.5337,0.6187328152668459,12867079965.72212
1079264,1100554,,,,12240545-4529003,,G,186.02272,-45.483429,677.191312392,,0.142637,-21.6086,0.6187340950268989,34629003956.63589
1079265,1100555,,,,12242127-4542123,,G,186.088654,-45.703423,466.017635609,,0.100949,-21.14,0.6187349261943923,22490546058.357918
1079266,1100556,,,,12240272-4555523,,G,186.011353,-45.931202,539.986009549,,0.11578900000000003,-20.9979,0.6187356553975654,19731495373.786682
1079267,1100557,,,,12242456-4637573,,G,186.102341,-46.632584,811.8966851189999,,0.168221,-21.2385,0.6187365654963823,24626347303.4499
1079268,1100558,,,,12240313-4749183,,G,186.013046,-47.821758,904.3099858310001,,0.185372,-21.1156,0.6187373781931824,21990747906.992382
1079740,1101031,,,,12245646-4855552,,G,186.23526,-48.932014,413.770037277,,0.090299,-20.4288,0.6190819756721853,11682075265.673244
1083926,1105221,,,,12242777-4551345,,G,186.115723,-45.859596,735.3773852639999,,0.153777,-21.4586,0.6221294793764263,30160601602.675007
1083927,1105222,,,,12243840-4544276,,G,186.160034,-45.741001,782.219360103,,0.162646,-21.4906,0.6221306273411688,31062757052.961014
1083928,1105223,,,,12243413-4533065,,G,186.142242,-45.55183,353.493632704,,0.077829,-21.0999,0.6221314283707414,21675044610.874584
1083929,1105224,,,,12250027-4506425,,G,186.25116,-45.111816,508.01047038400003,,0.109407,-21.4384,0.622132522449408,29604654702.43788
1083933,1105228,,,,12252336-4549545,,G,186.347351,-45.831829,1076.2716998,,0.21650500000000006,-21.5076,0.6221362174266574,31552952234.216183
1083934,1105229,,,,12251836-4632455,,G,186.326508,-46.54599,556.980621994,,0.119161,-20.6822,0.6221367626426041,14752988368.200216
1083935,1105230,,,,12250958-4734395,,G,186.289917,-47.577641,631.81152868,,0.13385,-20.9149,0.6221374381786847,18279318496.441788
1083936,1105231,,,,12251694-4748095,,G,186.320602,-47.802654,351.058853719,,0.077321,-20.5169,0.6221379063971636,12669515290.764143
1083937,1105232,,,,12261858-4743115,,G,186.577438,-47.719879,397.292054415,,0.08691,-20.2155,0.6221382611195111,9598425535.82908
1083938,1105233,,,,12261724-4630235,,G,186.571838,-46.50655,692.10691793,,0.145506,-22.0589,0.6221401986500202,52427602741.52307
1083939,1105234,,,,12260280-4629106,,G,186.511703,-46.48629,307.152997862,,0.068101,-19.9878,0.6221404862630452,7782515601.867562
1083940,1105235,,,,12255032-4626276,,G,186.459702,-46.44100200000001,458.256457147,,0.099376,-20.7805,0.6221410831451379,16151021676.255966
1083941,1105236,,,,12255889-4532346,,G,186.495392,-45.542953,576.4481398219999,,0.123007,-21.0668,0.62214186012283,21024225208.25254
1083956,1105251,,,,12263911-4509274,,G,186.662994,-45.157631,614.5650427840001,,0.130487,-21.3008,0.62215030335582,26080745425.32351
1083957,1105252,,,,12262900-4551144,,G,186.62085,-45.854004,584.0497129080001,,0.124504,-20.9362,0.6221509922754344,18641463291.64796
1083958,1105253,,,,12264940-4700354,,G,186.705856,-47.00985,370.66940964,,0.081403,-20.2019,0.6221513425822198,9478944926.809376
1083959,1105254,,,,12264334-4716294,,G,186.680588,-47.274857,531.113047825,,0.114023,-21.0379,0.6221520991512328,20471987136.885254
1083960,1105255,,,,12264037-4734564,,G,186.668213,-47.582355,767.424112124,,0.159854,-21.6302,0.6221534046262038,35324823452.860435
1083971,1105266,,,,12280932-4510207,,G,187.038849,-45.172417,521.0722902919999,,0.11202,-20.6535,0.6221618434432243,14368121770.342897
1083972,1105267,,,,12281255-4516526,,G,187.052322,-45.281303,773.533874344,,0.16100799999999998,-21.1534,0.6221626849324309,22769841105.81897
1083973,1105268,,,,12274938-4617406,,G,186.95578,-46.294628,434.95206919099996,,0.094634,-20.9542,0.6221633853685768,18953088913.895752
1083974,1105269,,,,12280617-4747307,,G,187.025711,-47.791862,897.4043510260001,,0.184101,-21.4749,0.6221645168529226,30616814294.233475
1083975,1105270,,,,12285667-4744323,,G,187.236145,-47.742306,840.780267888,,0.17361500000000002,-21.5494,0.622165728702037,32791403104.285213
1083976,1105271,,,,12284200-4731573,,G,187.175003,-47.5326,829.906647423,,0.17158800000000002,-21.2841,0.6221666778382635,25682659858.132847
1083977,1105272,,,,12284864-4657373,,G,187.202667,-46.960373,454.339744105,,0.098581,-20.6089,0.6221671874607116,13789864538.283468
1083978,1105273,,,,12284561-4658163,,G,187.190048,-46.97121,580.747439034,,0.123854,-20.7669,0.6221677769128531,15949974754.657734
1083988,1105283,,,,12293487-4623483,,G,187.395294,-46.39677,381.18547125099997,,0.083583,-20.6937,0.6221748476156103,14910080904.11613
1083989,1105284,,,,12295576-4626169,,G,187.482361,-46.438046,1304.79883698,,0.256484,-22.1857,0.6221770251676856,58922341929.828415
1083990,1105285,,,,12295944-4542449,,G,187.497681,-45.71249,648.062897891,,0.137007,-21.2981,0.6221779866217725,26015968615.44809
1084004,1105299,,,,12302661-4513061,,G,187.610901,-45.218376,496.66227909,,0.10713,-21.5083,0.6221875723254044,31573301733.502068
1084005,1105300,,,,12305001-4600111,,G,187.708405,-46.003105,519.3953689059999,,0.111685,-21.0825,0.6221883606200014,21330449131.465797
1084006,1105301,,,,12302990-4616041,,G,187.624588,-46.267826,843.245779791,,0.174074,-20.4108,0.6221887852479248,11489999241.00257
1084007,1105302,,,,12305499-4729171,,G,187.729141,-47.48810200000001,452.67078715,,0.098242,-20.6109,0.6221892958099973,13815289817.858114
1084008,1105303,,,,12305913-4658274,,G,187.746399,-46.974297,925.3270413939999,,0.18923,-21.4565,0.6221904082806162,30102322206.633793
1084009,1105304,,,,12311342-4529275,,G,187.805954,-45.49099,1054.76173182,,0.212663,-21.5058,0.6221915724295635,31500685154.603783
1084021,1105316,,,,12315815-4520345,,G,187.992294,-45.342922,334.361582483,,0.07382799999999999,-20.7291,0.622198902351853,15404230197.413687
1084022,1105317,,,,12314035-4515044,,G,187.918137,-45.251225,339.83595799,,0.074975,-20.6683,0.6221994406322324,14565318976.562124
1084023,1105318,,,,12315328-4628125,,G,187.972,-46.470139,770.043906677,,0.160349,-21.4736,0.6222005707626126,30580177365.620144
1084024,1105319,,,,12314182-4727464,,G,187.924255,-47.462898,507.326787948,,0.10927,-21.5474,0.6222017803814732,32731054707.504307
1084025,1105320,,,,12323631-4714081,,G,188.151321,-47.235607,517.939255466,,0.111394,-21.5074,0.6222029462472385,31547140500.916637
1084026,1105321,,,,12322183-4702541,,G,188.090988,-47.048367,559.703524092,,0.1197,-21.5718,0.6222041833579003,33474954856.068764
1084027,1105322,,,,12324090-4534341,,G,188.170456,-45.576164,462.611296251,,0.100259,-20.8311,0.6222048087156696,16921544485.102518
1084028,1105323,,,,12322710-4533581,,G,188.11293,-45.566154,829.365457892,,0.171487,-21.4347,0.6222058990722522,29503938900.699024
1084029,1105324,,,,12323199-4507401,,G,188.133316,-45.127827,750.928339492,,0.15673099999999998,-21.273000000000003,0.6222068385544386,25421431362.04953
1084042,1105337,,,,12334557-4701183,,G,188.439911,-47.021751,330.529246228,,0.073024,-20.953000000000007,0.6222162086802491,18932152757.77476
1084043,1105338,,,,12334909-4703173,,G,188.454559,-47.054813,359.938312913,,0.079172,-20.6421,0.6222167341268051,14218048783.463022
1084054,1105349,,,,12343971-4531108,,G,188.665466,-45.519669,328.28132938,,0.07255199999999999,-20.4122,0.6222240415269643,11504824549.721909
1084055,1105350,,,,12342355-4617557,,G,188.59816,-46.298824,387.9304557,,0.084978,-20.6328,0.6222245624919676,14096782531.100266
1084056,1105351,,,,12343445-4638298,,G,188.64357,-46.641613,946.575510509,,0.193115,-21.4638,0.6222256824675383,30305398560.928288
1084057,1105352,,,,12345086-4637287,,G,188.711929,-46.624653,678.369692147,,0.14286400000000002,-21.4323,0.6222267704165695,29438793012.420563
1084058,1105353,,,,12342308-4640037,,G,188.596207,-46.667713,1018.75423137,,0.206199,-20.9403,0.6222274619426276,18711991003.60395
1084059,1105354,,,,12344071-4711307,,G,188.669662,-47.191887,492.558454513,,0.106305,-20.9443,0.6222281560210605,18781055669.77572
1084060,1105355,,,,12344414-4707357,,G,188.683929,-47.126606,713.7836283639999,,0.149659,-20.9018,0.6222288234554038,18060093733.063496
1084061,1105356,,,,12344671-4714197,,G,188.694641,-47.238823,783.12167191,,0.16281600000000002,-20.9361,0.6222295123115692,18639746428.49416
1084062,1105357,,,,12343256-4727087,,G,188.635681,-47.452442,462.34977142800005,,0.100206,-21.2739,0.622230452572844,25442512701.529232
1084063,1105358,,,,12345173-4735327,,G,188.715561,-47.592426,555.6879855369999,,0.118905,-21.1402,0.6222312838934582,22494689351.64453
1084064,1105359,,,,12343750-4739048,,G,188.65625,-47.651337,749.336169388,,0.15642899999999998,-21.2494,0.6222322031750207,24874823048.653275
1084065,1105360,,,,12344944-4755037,,G,188.706024,-47.917709,487.093184132,,0.105205,-20.9881,0.6222329258259238,19554197621.429874
1084066,1105361,,,,12351353-4719431,,G,188.806381,-47.328655,556.738222445,,0.119113,-21.5863,0.6222341795690063,33925011222.674118
1084067,1105362,,,,12350240-4722471,,G,188.760025,-47.379757,467.63297023800004,,0.101276,-21.3035,0.6222351458168768,26145683522.105648
1084068,1105363,,,,12352994-4656261,,G,188.874756,-46.940586,577.092505459,,0.123134,-20.8902,0.6222358061583128,17868166883.36291
1084071,1105366,,,,12361365-4605510,,G,189.056915,-46.097507,490.957852017,,0.105983,-21.2552,0.6222376823612612,25008059847.56656
1084081,1105376,,,,12365908-4654000,,G,189.246185,-46.900002,463.909308035,,0.100522,-19.9242,0.622243912881714,7339728576.785267
1084082,1105377,,,,12372560-4715390,,G,189.356705,-47.260838,396.16665174300005,,0.08667799999999999,-20.6154,0.6222444255642806,13872668227.225313
1084083,1105378,,,,12365555-4730589,,G,189.231491,-47.51638,674.731711316,,0.142163,-21.1117,0.6222452353470839,21911898120.710167
1084084,1105379,,,,12370320-4716550,,G,189.263367,-47.281952,682.758843211,,0.143709,-20.8353,0.6222458631286365,16987129593.58112
1084085,1105380,,,,12370759-4732260,,G,189.281662,-47.540569,832.77431695,,0.172123,-21.4956,0.6222470163921436,31206136224.98601
1084086,1105381,,,,12380101-4727393,,G,189.504211,-47.460918,765.948125904,,0.159575,-21.973000000000006,0.6222488065385449,48439538854.78423
1084087,1105382,,,,12373914-4656072,,G,189.413086,-46.935356,970.070896922,,0.197393,-21.361,0.6222498253376382,27567666102.90103
1084088,1105383,,,,12380833-4656252,,G,189.534729,-46.94034600000001,653.486295483,,0.138058,-20.1052,0.6222501457937433,8671215907.473629
1084089,1105384,,,,12380760-4529002,,G,189.531693,-45.483406,741.0675399739999,,0.154859,-21.1283,0.6222509680525806,22249486896.00726
1084103,1105398,,,,12390330-4712016,,G,189.763779,-47.200447,644.485295402,,0.13631300000000002,-20.5921,0.6222602758688807,13578131175.898241
1084104,1105399,,,,12385037-4636215,,G,189.7099,-46.605976,712.700790075,,0.149452,-21.3235,0.6222612600806402,26631768070.40519
1084105,1105400,,,,12391391-4602236,,G,189.807968,-46.03989,1334.33446965,,0.261546,-21.4233,0.6222623390486035,29195774458.16983
1084106,1105401,,,,12391160-4548336,,G,189.79834,-45.809338,433.031839181,,0.094242,-20.7906,0.6222629415090646,16301966637.320137
1084123,1105418,,,,12393419-4507019,,G,189.892471,-45.117214,823.4643893210001,,0.17038499999999998,-21.0592,0.6222764861545329,20877572475.889683
1086993,1108293,,,,12373009-4842278,,G,189.375412,-48.707745,465.23737389800004,,0.100791,-20.7484,0.6243374987674081,15680503364.916555
1086994,1108294,,,,12365968-4947428,,G,189.248688,-49.795227,311.912571973,,0.069106,-20.6982,0.6243380520774469,14972006259.073774
1092880,1114196,,,,12223889-4556169,,G,185.662064,-45.938046,847.110292269,,0.174793,-21.5727,0.6285896850059034,33502714775.537563
1092881,1114197,,,,12223794-4554539,,G,185.658096,-45.914986,824.861382845,,0.170646,-21.1009,0.6285904867735914,21695017261.052338
1092882,1114198,,,,12232781-4550456,,G,185.865906,-45.846001,330.853215282,,0.07309199999999999,-20.0722,0.6285907976362449,8411626876.92118
1092883,1114199,,,,12233231-4543406,,G,185.884644,-45.727947,734.01633631,,0.15351800000000002,-21.1815,0.6285916611883552,23366840816.727352
1093184,1114500,,,,12355099-4538581,,G,188.962463,-45.649494,315.326376584,,0.069826,-19.6658,0.6288069693763906,5785221612.81738
1093185,1114501,,,,12360205-4541441,,G,189.008575,-45.695602,405.271678439,,0.08855299999999999,-20.1357,0.6288072989622344,8918257341.209654
1093186,1114502,,,,12354869-4714251,,G,188.952896,-47.240326,329.247950668,,0.072755,-20.5216,0.6288077692119589,12724478727.086506
1115457,1136847,,,6dFJ1238195-493326,12381953-4933255,,G,189.581375,-49.557106,537.0319999999998,,0.115201437601,-21.442,0.6463081574748222,29702978440.1786
