,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
288759,290073,4016071.0,SDSSJ132447.94+033153.2,SDSSJ132447.94+033153.2,,,G,201.2,3.53134,95.52949920180001,,0.0211812405906,-17.3107,0.1139892099960215,661119550.1595795
288862,290176,4018203.0,SDSSJ134757.44+041850.5,SDSSJ134757.44+041850.5,,,G,206.989,4.31407,14.0712073571,,0.00333144166572,-12.2617,0.11398981210167945,6319460.447342868
288911,290225,4019959.0,SDSSJ135609.37+053233.9,SDSSJ135609.37+053233.9,,,G,209.039,5.54287,16.8925069278,,0.00377307188654,-14.0185,0.11398998876234027,31871316.270227946
288922,290242,4074743.0,SDSSJ134929.36+041253.3,SDSSJ134929.36+041253.3,,,G,207.372,4.21491,102.65863550799999,,0.022779761389900004,-16.547,0.11399029073583528,327189983.62317854
289485,291668,4366528.0,SDSSJ132119.19+094200.3,SDSSJ132119.19+094200.3,,,G,200.33,9.70016,88.700535655,,0.019044069522,-16.5096,0.11400142991372687,316111284.8603745
289491,291674,4368749.0,SDSSJ132419.30+064627.2,SDSSJ132419.30+064627.2,,,G,201.08,6.7742,100.13240712700001,,0.0222035211018,-17.7229,0.11400156914681113,966406850.8547107
289495,291678,4369745.0,SDSSJ132541.66+062234.5,SDSSJ132541.66+062234.5,,,G,201.423,6.37632,102.97401078799999,,0.022901771450900003,-17.2936,0.11400165875422966,650788694.8485289
289498,291681,4372314.0,SDSSJ132922.05+090338.8,SDSSJ132922.05+090338.8,,,G,202.342,9.06089,99.6132222158,,0.0219874309937,-17.1716,0.11400173004940288,581620894.5156939
289499,291682,4372999.0,SDSSJ133016.27+071329.2,SDSSJ133016.27+071329.2,,,G,202.568,7.22491,99.6220964033,,0.0220844510422,-16.8718,0.11400174635769753,441285848.11884266
289500,291683,4373750.0,SDSSJ133117.11+092112.3,SDSSJ133117.11+092112.3,,,G,202.821,9.35344,102.00134171,,0.022569971285,-16.743,0.11400176084169865,391922322.45497626
289501,291684,4374112.0,SDSSJ133145.24+093459.3,SDSSJ133145.24+093459.3,,,G,202.939,9.5831,102.55203739,,0.0227014313507,-18.4347,0.11400182963854805,1861572694.049088
289510,291693,4377590.0,SDSSJ133631.04+080917.6,SDSSJ133631.04+080917.6,,,G,204.129,8.154819999999999,102.63642725,,0.022807901404,-16.9865,0.114002000311763,490455941.4451123
289512,291695,4378481.0,SDSSJ133736.64+085108.1,SDSSJ133736.64+085108.1,,,G,204.403,8.852310000000003,19.4190752613,,0.00434028217014,-14.6511,0.11400201790806005,57074221.9773156
289517,291700,4381084.0,SDSSJ134101.89+095559.4,SDSSJ134101.89+095559.4,,,G,205.258,9.93321,102.667518858,,0.0228110514055,-17.3672,0.11400208488391313,696434055.6818932
289527,291710,4388676.0,SDSSJ135058.47+072937.4,SDSSJ135058.47+072937.4,,,G,207.74400000000003,7.4938,101.58394726799999,,0.022569971285,-17.1041,0.1140022475994814,546562712.4878527
289530,291713,4389504.0,SDSSJ135205.63+054554.1,SDSSJ135205.63+054554.1,,,G,208.024,5.76498,15.1175472099,,0.00343455171728,-13.9374,0.11400228871172186,29577400.36081209
289531,291714,4389611.0,SDSSJ135214.19+085525.9,SDSSJ135214.19+085525.9,,,G,208.05900000000003,8.923969999999997,61.38671595970001,,0.0158121679061,-16.0004,0.11400229602056346,197769811.68256125
289532,291715,4389681.0,SDSSJ135218.26+065511.2,SDSSJ135218.26+065511.2,,,G,208.076,6.91983,99.1739833334,,0.0219874309937,-16.922,0.11400231310059032,462168136.09224415
289533,291716,4390051.0,SDSSJ135246.92+083551.8,SDSSJ135246.92+083551.8,,,G,208.195,8.59788,100.807040323,,0.0223570311785,-16.7875,0.11400232819056635,408319386.3326944
289537,291720,4391476.0,SDSSJ135419.52+054516.2,SDSSJ135419.52+054516.2,,,G,208.581,5.75459,78.5112206049,,0.0166437683219,-16.3847,0.11400240344794192,281760429.085968
289538,291721,4392806.0,SDSSJ135559.43+075834.9,SDSSJ135559.43+075834.9,,,G,208.998,7.9764,102.11236080299999,,0.0226764413382,-17.4654,0.11400243162194447,762359822.0326242
289540,291723,4392850.0,SDSSJ135603.08+085045.3,SDSSJ135603.08+085045.3,,,G,209.013,8.845880000000003,99.4224336474,,0.0219811309906,-17.7474,0.11400247840384893,988462049.7450024
289677,291860,4538640.0,SDSSJ132038.71+094710.0,SDSSJ132038.71+094710.0,,,G,200.161,9.78627,17.2243629605,,0.00385686192843,-16.7107,0.11400464584605917,380434592.5161976
289689,291872,4544337.0,SDSSJ133406.94+091543.2,SDSSJ133406.94+091543.2,,,G,203.529,9.262,16.633945779,,0.00364434182217,-13.515,0.11400496879029655,20044720.273651674
289805,291988,4548778.0,SDSSJ133735.21+085214.7,SDSSJ133735.21+085214.7,,,G,204.397,8.87091,19.4492702297,,0.0043467921734,-13.5145,0.11400681027603547,20035491.4640076
289806,291989,4548779.0,SDSSJ133731.97+085332.2,SDSSJ133731.97+085332.2,,,G,204.383,8.89227,17.668337352200005,,0.00389571194786,-12.996,0.11400681073532712,12427964.384409133
289807,291990,4548780.0,SDSSJ133728.29+085341.6,SDSSJ133728.29+085341.6,,,G,204.368,8.89502,16.6167092401,,0.00363783181892,-12.4127,0.1140068110037185,7262397.23415361
289934,292117,4564614.0,SDSSJ132130.88+063604.9,SDSSJ132130.88+063604.9,,,G,200.379,6.60134,94.71432099110001,,0.0208704404352,-16.8921,0.11400848353073753,449614180.3912932
289946,292129,4566214.0,SDSSJ135633.07+083633.2,SDSSJ135633.07+083633.2,,,G,209.138,8.60923,52.1578664344,,0.0133047666524,-16.0466,0.1140087181421539,206366880.8321776
289976,292159,4570546.0,SDSSJ133425.67+085116.2,SDSSJ133425.67+085116.2,,,G,203.607,8.85465,102.94735805399999,,0.022851791425900003,-16.8931,0.11400936993374995,450028481.1182872
289977,292160,4570590.0,SDSSJ132416.89+094030.5,SDSSJ132416.89+094030.5,,,G,201.07,9.6753,102.032426636,,0.0225136912568,-16.6137,0.11400938279160573,347920484.9497184
290052,292235,4573534.0,SDSSJ133006.87+005845.3,SDSSJ133006.87+005845.3,,,G,202.529,0.97926,1.03662535354,,0.00167118083559,-4.81811,0.11401015029683415,6656.470321441559
290101,292284,4578426.0,SDSSJ132924.20+095656.0,SDSSJ132924.20+095656.0,,,G,202.351,9.94896,99.9593353299,,0.0220216610108,-16.9191,0.1140104993098462,460935332.73893046
290190,293271,49555.0,NGC5364,NGC5364,,,G,209.05,5.0151,16.582236489,,0.00374094187047,-20.2382,0.1140141194354647,9801216895.551369
290249,293332,4003520.0,SDSSJ132252.86+042952.2,SDSSJ132252.85+042952.2,,,G,200.72,4.49775,95.365559311,,0.0210997605499,-17.307000000000002,0.11401724131945452,658870404.3340755
290250,293333,4003666.0,SDSSJ133156.94+030703.6,SDSSJ133156.93+030703.6,,,G,202.987,3.11762,96.07898611959999,,0.0213664606832,-17.0031,0.11401725972414635,498012220.67283916
290373,293487,3123098.0,PGC3123098,,,,G,205.245,3.07093,101.610587703,,0.0226264613132,-17.1247,0.1140351999842975,557031814.0878509
290501,293954,,,1267628,,,G,208.926,4.39487,110.90495539,,0.0246542223271,-17.6148,0.11404346000277064,874822612.1037673
290507,293960,,,1307210,,,G,206.475,6.77349,151.481531023,,0.034562027281,-18.4218,0.11404389471765768,1839585594.3948567
290522,293975,,,1196174,,,G,206.561,1.47925,146.452454311,,0.0331932465966,-18.5585,0.11404485811163766,2086411654.5630147
290540,293993,,,1250806,,,G,206.925,3.36619,109.248515756,,0.0242123821062,-17.4621,0.114046367437039,760046213.9806799
290583,294036,,,1357309,,,G,201.841,8.97632,198.902892517,,0.045197902599,-18.8132,0.11405018966157768,2638031639.521289
290612,294065,,,1359844,,,G,207.465,9.11343,212.9699196,,0.0481034640517,-19.3916,0.11405305098499614,4494071730.782721
290664,294117,,,3113503,,,G,203.858,0.13266,153.581285604,,0.034562027281,-18.3417,0.11405812725522592,1708755793.3247776
290719,294172,,,1321867,,,G,206.758,7.44135,104.76029133,,0.023352011676,-17.250999999999998,0.11406380341302455,625748763.3544409
290735,294188,,,1242882,,,G,208.954,3.0016,157.08857041299999,,0.0356643178322,-18.6207,0.11406524068234053,2209428745.276278
290816,294269,,,3114823,,,G,209.333,0.41238,111.555315422,,0.0248778724389,-17.3875,0.11407343176175025,709577767.9633873
290841,294294,,,1290981,,,G,205.302,5.89745,140.743278592,,0.032021236010599995,-17.9721,0.11407547619191652,1215738023.6909757
290895,294348,,,1179013,,,G,201.281,0.91587,207.001295395,,0.0472552736276,-19.2499,0.11408249183092227,3944209728.8818154
291073,294526,,,3115806,,,G,209.915,0.59435,145.767512587,,0.0331932465966,-17.9583,0.1141005250900387,1200383452.590708
291171,294625,,,91303,,,G,205.192,7.983339999999999,129.0073351,,0.0290026945013,-18.4131,0.1141124877106725,1824903902.883375
291282,294736,,,1210151,,,G,208.121,1.91714,144.078342717,,0.0327488863744,-18.723,0.1141243259649505,2427727847.681004
291284,294738,,,1220133,,,G,206.514,2.22663,146.326269357,,0.0331932465966,-18.7666,0.11412453702634813,2527202252.5888405
292003,295458,,,214158,,,G,207.346,4.25927,109.58685318399999,,0.024322002161,-17.6688,0.11419961176129576,919432815.2749393
292080,295535,,,1165218,,,G,209.279,0.41027,140.12257496200002,,0.0318775959388,-18.5225,0.11420653164546275,2018366363.681568
292153,295608,,,1160236,,,G,208.844,0.22203,134.959439565,,0.0306127653064,-17.971,0.11421292098299715,1214506937.7157805
292167,295622,,,49767,,,G,209.741,7.25404,111.67114786100001,,0.0249904324952,-19.3397,0.11421510033931702,4284301244.230405
292187,295642,,,1264040,,,G,203.79,4.13949,154.376403824,,0.0348736674368,-18.9429,0.11421739654080552,2972761035.6577954
292235,295691,,,1356534,,,G,200.263,8.93488,137.852234585,,0.0317345858673,-18.0171,0.11422202037411415,1267184931.6692758
292522,295978,,,1157035,,,G,202.05,0.09857,161.632239757,,0.0363098581549,-18.7626,0.11425672416352235,2517908825.0524697
292526,295982,,,1320089,,,G,201.643,7.366219999999998,142.651156666,,0.0328963064482,-18.2514,0.11425693401602174,1572389011.0274966
292680,296136,,,91277,,,G,200.194,2.26999,162.14404483200002,,0.0363098581549,-19.0795,0.11427526613306975,3371320178.728428
292721,296177,,,1364700,,,G,206.887,9.409,170.712246567,,0.0384865092433,-18.3713,0.11427987736520875,1755981758.285568
292779,296235,,,1236845,,,G,204.03,2.76643,153.17928662,,0.034562027281,-18.576,0.11428603530929547,2120313116.7398558
292936,296392,,,1347761,,,G,205.27,8.48242,194.13140844,,0.0440053120027,-18.6405,0.11430071082244535,2250090572.279306
293255,296711,,,1269089,,,G,209.81,4.5010900000000005,228.864339022,,0.051645535822800015,-19.0479,0.11432997151190075,3274613138.6500945
293411,296867,,,48063,,,G,204.209,5.85241,108.46069496,,0.0242123821062,-19.0164,0.11435251721657826,3180973125.6515927
293838,297294,,,1187203,,,G,202.199,1.18947,144.825967181,,0.0327488863744,-18.5642,0.1144002130456958,2097393897.1960413
293872,297328,,,1244524,,,G,205.912,3.07322,190.92084317200002,,0.0432274716137,-18.7343,0.11440326832419802,2453126816.424449
293915,297372,,,1340690,,,G,200.273,8.16946,181.31307305200002,,0.0407902103951,-18.5421,0.11440728294867886,2055133317.4023125
293954,297411,,,1174702,,,G,209.277,0.75956,213.803088653,,0.0485329142665,-19.3101,0.114410451369432,4169077803.276743
293965,297422,,,1318682,,,G,204.374,7.307,103.06729724899999,,0.0229330614665,-17.5356,0.1144115730908522,813279827.0449648
294045,297502,,,48243,,,G,204.677,1.9564,180.29238889599998,,0.0406081403041,-20.0799,0.11442236944865515,8471493852.054475
294063,297520,,,1174035,,,G,201.794,0.7338100000000001,162.461134426,,0.0364728182364,-18.2437,0.11442478969199445,1561277136.8448489
294071,297528,,,1224090,,,G,202.599,2.34963,141.481090322,,0.0321655060828,-18.5735,0.11442586859230572,2115436531.8951454
294086,297543,,,1176866,,,G,202.344,0.83815,205.995345862,,0.0470456935228,-19.1593,0.1144282758338096,3628440451.413787
294311,297768,,,1171765,,,G,200.512,0.6532399999999999,210.122187039,,0.0478901039451,-18.8424,0.11445149769366715,2709942025.511785
294367,297824,,,1194895,,,G,201.128,1.4374,208.067300149,,0.0474661137331,-19.171,0.1144576455459349,3667752315.9949594
294428,297885,,,49104,,,G,207.58,7.79339,109.01259270700001,,0.0244322522161,-19.1674,0.1144631143834787,3655611206.390664
294863,298321,,,1350062,,,G,201.044,8.60189,198.01399776099998,,0.0449969324985,-18.8535,0.11451797333252604,2737789162.430079
294931,298389,,,1267311,,,G,207.066,4.37058,109.11497210799999,,0.0242123821062,-18.1094,0.11452347662794045,1379621646.806113
295112,298570,,,1322743,,,G,202.927,7.47532,101.477387929,,0.0225216712608,-17.2518,0.11454162775566265,626210001.9879904
295238,298696,,,1173885,,,G,200.037,0.72759,156.387699835,,0.035030327515199994,-18.141,0.1145517822047326,1420365124.0480125
295328,298786,,,1324150,,,G,200.942,7.53026,184.13533598700002,,0.0415254207627,-18.9257,0.1145634189171014,2926038256.422407
295477,298935,,,3117501,,,G,201.78,0.96967,207.02426593299998,,0.0472552736276,-19.0701,0.11457819288506982,3342258219.4434447
296128,299599,,,214128,,,G,204.582,6.49856,131.306952112,,0.0296633548317,-18.1614,0.1146738607338638,1447304791.8296592
296314,299785,,,1155101,,,G,209.692,0.02275,145.195342904,,0.0330445665223,-17.9898,0.11469561953726565,1235719784.4815207
296376,299847,,,1166013,,,G,208.28,0.44218,112.53557823,,0.0251038325519,-17.7964,0.11470241910643506,1034093956.4737751
296428,299899,,,1176389,,,G,208.301,0.8216899999999999,212.69377807,,0.0483178741589,-19.8488,0.1147081080084889,6847310153.9364605
296487,299958,,,1189778,,,G,200.047,1.27184,209.08308808200002,,0.0476775838388,-18.6216,0.11471461683165705,2211260967.733474
296504,299975,,,1197642,,,G,205.515,1.52859,148.11136683200002,,0.0334927067464,-18.6029,0.1147164961531087,2173501779.02605
296522,299993,,,1207098,,,G,205.47,1.82625,148.778790558,,0.0336434868217,-18.7227,0.1147184407186687,2427057134.3535075
296528,299999,,,1210947,,,G,203.269,1.94232,146.90766453700002,,0.0331932465966,-18.6552,0.11471949836927997,2280762165.224205
296585,300056,,,1238302,,,G,207.16,2.81862,127.085604625,,0.028613354306700006,-18.3405,0.1147252648605648,1706868249.9156673
296589,300060,,,1239772,,,G,204.699,2.87642,150.077975925,,0.0339469369735,-18.6616,0.11472558791576325,2294246088.812717
296600,300071,,,1244495,,,G,206.55900000000003,3.0722,127.609591765,,0.0287427143714,-17.7394,0.11472644861916947,981205558.9371644
296606,300077,,,1246016,,,G,206.811,3.13857,109.252967314,,0.0242123821062,-17.8122,0.1147268245701115,1049252469.4234334
296644,300115,,,1254215,,,G,200.752,3.54285,177.541828201,,0.0398886799443,-19.0665,0.11472978344936427,3331194570.682006
296756,300227,,,1274091,,,G,204.351,4.84087,150.93989065899999,,0.034253117126599994,-18.684,0.11474095350455082,2342070694.793826
296805,300276,,,1283631,,,G,208.978,5.45045,176.35854948099998,,0.0395333597667,-19.712,0.11474624915577288,6036705647.858439
296863,300334,,,1293667,,,G,203.969,6.04859,104.37361677700001,,0.0232465916233,-17.433,0.11475181769160513,739945954.3127259
296880,300351,,,1299099,,,G,203.357,6.35411,94.1650894691,,0.0207583003792,-17.1894,0.1147531578116508,591234815.4470383
296902,300373,,,1302671,,,G,203.702,6.53734,142.705170528,,0.032602096301,-18.1822,0.11475562295343884,1475298836.8200214
296905,300376,,,1303346,,,G,209.644,6.57406,83.1667749259,,0.017790788895400002,-17.4097,0.11475576343802835,724235818.6737237
296910,300381,,,1305917,,,G,205.984,6.7038,47.4000317597,,0.0119175059588,-15.8089,0.1147560892846313,165790636.92570022
296911,300382,,,1305997,,,G,201.202,6.7086,180.05549145,,0.0404271202136,-18.757,0.11475618185852908,2504955412.772552
296925,300396,,,1307568,,,G,208.61900000000003,6.79188,172.147864366,,0.0386591293296,-18.7295,0.11475768258006365,2442305570.3973327
296970,300441,,,1315101,,,G,204.063,7.1574,137.591590758,,0.0313093356547,-17.953,0.11476158711072837,1194538082.9338849
296974,300445,,,1315839,,,G,203.321,7.18835,97.67485313530001,,0.0216224508112,-17.3489,0.11476221135900892,684794084.3551849
296977,300448,,,1316738,,,G,202.797,7.226960000000001,109.96975512700001,,0.0246542223271,-18.1864,0.1147624037173562,1481016851.173639
297012,300483,,,1323757,,,G,205.675,7.51608,106.027337534,,0.023671001835500003,-18.4371,0.1147661715616148,1865692217.7910292
297025,300496,,,1326581,,,G,206.126,7.623410000000002,105.15146179799999,,0.0234578517289,-17.4391,0.11476704880855028,744114898.5507535
297032,300503,,,1327608,,,G,208.282,7.66362,171.884315701,,0.0386591293296,-18.7962,0.11476789642100615,2597048140.1614513
297044,300515,,,1329782,,,G,209.981,7.74728,60.5329572579,,0.015593347796700003,-17.08,0.11476869504183475,534564359.39697134
297048,300519,,,1331066,,,G,203.721,7.79422,105.267044779,,0.0234578517289,-17.1815,0.11476901847338508,586948503.9478173
297050,300521,,,1331220,,,G,204.102,7.799860000000002,105.23592584100001,,0.0234578517289,-18.6508,0.11476915921321768,2271537966.437046
297066,300537,,,1333972,,,G,209.509,7.90292,104.4402812,,0.0232465916233,-17.9143,0.11477053932723275,1152709838.6993134
297090,300561,,,1337562,,,G,208.985,8.045760000000001,195.078729232,,0.0440053120027,-18.471,0.11477238937407296,1924863777.7825308
297093,300564,,,1337989,,,G,200.228,8.06215,176.02640105400002,,0.0393571696786,-18.9979,0.11477261561401395,3127231269.499241
297118,300589,,,1342421,,,G,206.721,8.23643,169.735856678,,0.0381433690717,-18.4489,0.11477498098032934,1886079523.0072184
297131,300602,,,1344880,,,G,208.662,8.34117,108.073537576,,0.0242123821062,-17.6886,0.1147759006565496,936353848.8930432
297149,300620,,,1347576,,,G,208.013,8.472489999999999,199.979975927,,0.045197902599,-18.7149,0.11477748463702699,2409683478.415321
297150,300621,,,1347763,,,G,205.022,8.48284,194.135984195,,0.0440053120027,-18.4505,0.11477755444235142,1888861001.4730148
297187,300658,,,1353487,,,G,201.149,8.77655,196.424681078,,0.0445977222989,-18.986,0.1147806771190784,3093143010.948957
297190,300661,,,1353974,,,G,208.927,8.8018,170.23536701,,0.0384865092433,-18.4652,0.1147809179640366,1914608576.4730523
297221,300692,,,1359140,,,G,200.356,9.07533,208.104065196,,0.0472552736276,-19.4914,0.11478397523200548,4926744041.323162
297243,300714,,,1361845,,,G,207.51,9.22879,212.044937816,,0.0478901039451,-19.1021,0.11478619049592115,3442230909.267598
297268,300739,,,1364773,,,G,206.718,9.41492,161.71376059600001,,0.0368012584006,-18.6037,0.11478826753805894,2175103864.4783673
297271,300742,,,1365046,,,G,205.467,9.43347,173.002277575,,0.0388325894163,-19.6503,0.11478856884762037,5703218362.584861
297272,300743,,,1365102,,,G,206.707,9.43777,158.581274312,,0.0361473180737,-18.1113,0.1147886199226409,1382038049.6400552
297280,300751,,,1365989,,,G,203.207,9.49833,214.38321079,,0.0485329142665,-18.896,0.11478930705627707,2847082159.799297
297343,300814,,,1373017,,,G,203.217,9.98942,108.23373451100001,,0.0242123821062,-18.5118,0.1147956719995698,1998572926.5874085
301138,304609,,,1287439,,,G,200.621,5.68677,136.926600603,,0.0314502457251,-18.1224,0.11515513131418025,1396239756.6995814
301333,304804,,,3113998,,,G,209.768,0.23239,148.49466681799998,,0.0337951068976,-18.4686,0.11518057145625235,1920613600.847148
301341,304812,,,3115578,,,G,207.985,0.5511,211.626251551,,0.0481034640517,-19.7178,0.11518150511330767,6069040001.953361
301381,304852,,,3121729,,,G,204.174,2.61097,150.258461679,,0.0339469369735,-18.2742,0.11518550926242395,1605757651.049667
301979,305452,,,1235996,,,G,204.327,2.73525,125.809606087,,0.0283565241783,-18.9786,0.1152464146415775,3072132905.1016016
302003,305476,,,1271791,,,G,203.977,4.68898,151.829133681,,0.034407257203599995,-18.8568,0.11524838905692672,2746123091.254705
302020,305493,,,1299730,,,G,205.136,6.38555,168.010887984,,0.0376347488174,-19.0667,0.1152500065625036,3331808255.9195857
302049,305522,,,1265838,,,G,209.631,4.26651,227.759158533,,0.0514170557085,-18.8474,0.1152534683673097,2722450549.568172
302085,305558,,,1277090,,,G,205.493,5.03225,111.461761741,,0.0248778724389,-17.4456,0.11525622902327905,748583068.5190319
302121,305594,,,1270753,,,G,209.491,4.61746,228.85971406299998,,0.051645535822800015,-18.7178,0.1152587995481247,2416128343.153641
302128,305601,,,1342870,,,G,200.745,8.25496,177.250518403,,0.0397105998553,-18.0329,0.11525935163951545,1285760264.2839508
302275,305748,,,1304980,,,G,206.671,6.654260000000002,21.343591799400002,,0.004815302407649999,-14.6263,0.11527048084222905,55785329.16431434
302317,305790,,,1349637,,,G,208.346,8.58067,190.130130953,,0.042843591421800005,-18.3153,0.11527350716102293,1667707953.6312268
302334,305807,,,214162,,,G,207.729,2.34436,151.62147024200002,,0.034407257203599995,-18.3338,0.11527454445676034,1696367721.0818484
302380,305853,,,1161041,,,G,209.672,0.25149,143.204843924,,0.032602096301,-17.8498,0.11528042222558575,1086225515.052662
302440,305913,,,1319862,,,G,208.75,7.356489999999999,170.248991134,,0.038314519157300005,-18.4654,0.11528974909731825,1914961292.8918085
302446,305919,,,1247231,,,G,205.641,3.1985,109.560140934,,0.024322002161,-17.8083,0.1152904677538378,1045490281.1922724
302543,306016,,,1221490,,,G,206.892,2.27047,123.84964951200001,,0.0278497939249,-18.1445,0.11530005175480255,1424951228.1888196
302567,306040,,,1354178,,,G,200.486,8.813989999999997,140.536363373,,0.032455936228,-18.5989,0.11530219458762316,2165509034.771862
303702,307324,,,46562,,,G,200.154,1.23953,212.238195833,,0.0483178741589,-18.8941,0.11558315902466615,2842104223.4818435
303705,307328,,,46845,,,G,201.065,7.25471,183.45119665599998,,0.0413404106702,-20.4276,0.1155840560120798,11669170891.473845
303724,307353,,,48046,,,G,204.183,8.54688,19.0740135761,,0.004273712136860001,-15.5222,0.11558973903379074,127315124.77212374
303728,307359,,,48610,,,G,205.841,0.6291,112.517752392,,0.0251038325519,-19.0861,0.11559025182001315,3391876258.0203037
303732,307363,,,48623,,,G,205.884,1.12663,210.43490145799998,,0.0478901039451,-19.5056,0.1155913571180572,4991602574.071971
303735,307366,,,48782,,,G,206.381,4.70956,145.817075611,,0.0331932465966,-18.099,0.11559190563496648,1366469680.7404654
303741,307372,,,49264,,,G,208.066,2.10271,147.408022867,,0.0334927067464,-19.2526,0.11559356462839605,3954030363.565611
305526,309516,,,96959,,,G,205.473,2.2077400000000003,148.679569763,,0.0336434868217,-18.1213,0.11596575047409118,1394825890.2670164
307595,312464,,,135836,,,G,208.93,1.70345,214.880540644,,0.0487492143746,-18.531,0.11627008148619325,2034229743.2117317
308163,313222,,,159377,,,G,205.297,1.7838,128.375582605,,0.0290026945013,-17.5324,0.11636430116326392,810886369.0197265
323954,329107,,,1154773,,,G,205.533,0.01019,113.77473506700001,,0.0254461327231,-17.3002,0.11820884899069073,654756773.6142213
323987,329140,,,1155606,,,G,206.411,0.04228,208.379816354,,0.0474661137331,-18.3143,0.11821105845520595,1666172644.986111
324048,329201,,,1157074,,,G,208.436,0.10037,134.389290476,,0.0304754252377,-17.1418,0.11821525375284332,565874338.7360905
324095,329248,,,1158386,,,G,202.09,0.15127000000000002,209.110670476,,0.0476775838388,-17.8019,0.1182184797599544,1039345643.4688561
324343,329496,,,1165332,,,G,204.299,0.4147,212.376244311,,0.0483178741589,-17.8855,0.1182349094698668,1122535281.8901727
324383,329536,,,1166616,,,G,202.993,0.4653,210.21415873799998,,0.0478901039451,-17.9933,0.11823729163015075,1239709701.9502974
324401,329554,,,1167187,,,G,206.903,0.4849600000000001,200.90151231599998,,0.0458058529029,-18.2849,0.11823888243721005,1621660730.0075047
324402,329555,,,1167195,,,G,204.384,0.48531,210.29693549799998,,0.0478901039451,-18.8842,0.11823898651751352,2816307034.859236
324427,329580,,,1167885,,,G,207.956,0.51167,210.59126997200002,,0.0478901039451,-18.6072,0.11824120406765135,2182126884.595293
324436,329589,,,1168120,,,G,202.831,0.5211100000000001,208.113256523,,0.0474661137331,-18.6215,0.1182419912528569,2211057312.4506392
324442,329595,,,1168301,,,G,207.38,0.52741,200.938195843,,0.0458058529029,-18.8853,0.11824243715951335,2819161786.845251
324461,329614,,,1168652,,,G,204.318,0.5391600000000001,212.385447752,,0.0483178741589,-18.9356,0.1182439747078134,2952840575.872519
324543,329696,,,1171302,,,G,205.426,0.63595,214.55358375900002,,0.0487492143746,-18.9577,0.11824927182207927,3013561091.528653
324544,329697,,,1171316,,,G,206.263,0.63666,203.33269953799999,,0.0464217832109,-18.321,0.11824933377881805,1676486266.0739017
324566,329719,,,1172080,,,G,201.638,0.6634899999999999,163.231343551,,0.036636618318300014,-17.384,0.11825071341246625,707294042.4045768
324595,329748,,,1173040,,,G,206.41,0.69671,177.505413006,,0.0398886799443,-18.2661,0.11825308703559854,1593822670.761653
324646,329799,,,1175020,,,G,203.397,0.7709600000000001,208.154617817,,0.0474661137331,-18.3319,0.11825676476325113,1693401733.4451857
324649,329802,,,1175119,,,G,204.675,0.77453,211.36862529099997,,0.0481034640517,-18.4152,0.1182569835130247,1828436995.66483
324686,329839,,,1176082,,,G,206.766,0.81113,124.69075329299999,,0.028102004051,-17.6092,0.11825933897792222,870322076.6381394
324706,329859,,,1176559,,,G,209.52,0.82739,214.85751443700002,,0.0487492143746,-18.6308,0.11826066050539395,2230077726.0413733
324728,329881,,,1177262,,,G,209.784,0.8516,112.02758361299999,,0.0249904324952,-16.3866,0.11826198227873147,282253931.5624734
324739,329892,,,1177883,,,G,208.287,0.8756200000000001,123.724398829,,0.0278497939249,-17.5923,0.11826257763085625,856879987.5647218
324762,329915,,,1178531,,,G,202.062,0.89831,153.90201891799998,,0.034562027281,-17.4862,0.11826408604838518,777105530.9374162
324790,329943,,,1179286,,,G,205.24,0.92616,107.46397826299999,,0.023886041943,-16.9063,0.11826595781709705,455533163.7601544
324916,330069,,,1183144,,,G,201.47,1.05539,166.341297647,,0.0372989586495,-19.295,0.11827496497198238,4111497211.045247
325061,330214,,,1187191,,,G,205.086,1.18818,17.827840920499998,,0.004273712136860001,-13.5755,0.11828528078150485,21193369.01264006
325119,330272,,,1188686,,,G,200.055,1.23663,211.18461904900002,,0.0481034640517,-19.2333,0.1182895460234136,3884364711.416401
325194,330347,,,1192777,,,G,207.801,1.36946,123.24133785299999,,0.027724423862200004,-16.8038,0.11829562371442905,414495671.8295234
325208,330361,,,1193731,,,G,205.947,1.3995,128.380062654,,0.0290026945013,-16.6125,0.118296532838565,347536161.44320613
325212,330365,,,1194033,,,G,204.611,1.40905,181.025972355,,0.0407902103951,-18.2287,0.11829677960898854,1539855611.4551058
325214,330367,,,1194107,,,G,200.149,1.41206,210.14517971900003,,0.0478901039451,-18.1826,0.11829689771428277,1475842457.129932
325217,330370,,,1194259,,,G,207.18400000000003,1.4170200000000002,213.67418666700001,,0.0485329142665,-18.6988,0.11829743732467092,2374214756.847563
325241,330394,,,1195591,,,G,204.753,1.45911,205.1595894,,0.0468367434184,-18.4705,0.11829877305090587,1923977549.3316922
325280,330433,,,1198265,,,G,203.132,1.54932,135.67339897600002,,0.0308895454448,-17.7525,0.11830150135816855,993116048.4209336
325344,330497,,,1201670,,,G,207.007,1.6548,131.732998725,,0.0297971248986,-17.0085,0.118306223095164,500495295.95916915
325373,330526,,,1202907,,,G,203.53,1.6942,140.158554338,,0.0318775959388,-17.2931,0.11830837587106847,650489064.5767525
