,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184172,184665,,,6dFJ0528397-030147,05283966-0301469,,G,82.165253,-3.029713,265.888871053,,0.059255,-21.0205,0.0844258935127213,20146518177.142204
184183,184676,,,6dFJ0539513-031501,05395128-0315013,,G,84.963699,-3.250371,228.929089128,,0.051419000000000006,-20.7475,0.08443089491756298,15667510701.0815
184188,184681,,,6dFJ0532305-023539,05323047-0235395,,G,83.126968,-2.594316,251.795405307,,0.056261,-20.6392,0.0844322088191971,14180123065.852785
196542,197035,,,,05203832-0445423,,G,80.15966800000002,-4.761755,205.92645666099997,,0.046398,-21.2426,0.08858563047370364,24719518097.07123
196543,197036,,,,05201492-0410472,,G,80.062202,-4.179802,265.112669712,,0.059102,-20.3282,0.08858602399528051,10648293177.955458
196544,197037,,,,05204116-0040373,,G,80.171524,-0.677035,252.764193723,,0.056451,-19.7956,0.08858626494617884,6519885967.376765
196545,197038,,,,05202857-0008423,,G,80.119057,-0.145086,240.688368219,,0.05387,-20.6653,0.08858680174128745,14525129062.929544
196548,197041,,,,05211188-0337194,,G,80.2995,-3.622071,206.078014841,,0.046453,-20.2242,0.08858781394266409,9675646655.522188
196549,197042,,,,05211982-0342474,,G,80.332603,-3.713188,161.78169625799998,,0.035999,-19.4396,0.08858798753420162,4697210251.031723
196550,197043,,,,05215281-0348270,,G,80.470047,-3.807514,284.92825509799997,,0.063305,-20.5897,0.08858848822377763,13548150114.061405
196551,197044,,,,05214358-0403410,,G,80.431587,-4.0613980000000005,213.84912631400002,,0.048204,-20.1055,0.0885888087684402,8673612184.014677
196554,197047,,,,05221197-0443026,,G,80.549881,-4.717406,232.353405737,,0.05213,-19.5487,0.08858971412019667,5193737549.109501
196555,197048,,,,05221690-0338016,,G,80.570419,-3.633799,146.876113138,,0.033306,-19.6518,0.08858992518146801,5711103095.261364
196556,197049,,,,05223139-0123517,,G,80.630798,-1.3976959999999998,251.83266123200002,,0.056257000000000015,-20.3536,0.08859032801772296,10900338882.350914
196557,197050,,,,05225468-0114146,,G,80.72784399999998,-1.237398,234.44676338099998,,0.052538,-20.5262,0.08859080026400758,12778503610.274113
196558,197051,,,,05223940-0327106,,G,80.664185,-3.452945,224.145638205,,0.050378,-20.7307,0.0885913703869919,15426947444.514618
196559,197052,,,,05225034-0344286,,G,80.709785,-3.741285,193.618965273,,0.043686,-20.1007,0.08859168951766618,8635351099.932608
196560,197053,,,,05232330-0454566,,G,80.847099,-4.915739,281.191761293,,0.062526,-20.378,0.0885921015094449,11148078033.638472
196561,197054,,,,05232286-0346576,,G,80.845268,-3.782683,267.610239373,,0.059629,-20.0495,0.08859240594021746,8237586727.618741
196562,197055,,,,05233516-0331486,,G,80.8965,-3.530187,219.85801606200002,,0.049474,-20.3817,0.08859281933838746,11186133549.57421
196563,197056,,,,05232360-0324166,,G,80.848366,-3.404628,218.05049908799998,,0.049091,-20.0638,0.08859312780527387,8346799858.261176
196564,197057,,,,05233449-0324306,,G,80.893723,-3.40852,212.882472244,,0.047999,-19.9697,0.08859341066332824,7653850939.740748
196565,197058,,,,05231138-0330206,,G,80.797432,-3.505732,265.39787969599996,,0.059155999999999986,-20.6855,0.08859395753893196,14797896996.190338
196566,197059,,,,05231312-0323136,,G,80.80468,-3.387122,154.340257651,,0.034828,-19.1264,0.08859408763032067,3520140517.03982
196567,197060,,,,05231948-0244156,,G,80.831192,-2.7376810000000003,260.902770638,,0.058193,-20.4344,0.08859452158917082,11742484619.240862
196568,197061,,,,05232092-0116136,,G,80.837189,-1.27046,187.75003712900002,,0.042059,-19.9899,0.08859480975902702,7797582888.233205
196569,197062,,,,05231692-0118136,,G,80.820518,-1.303791,194.61647488900002,,0.043775,-19.4209,0.08859498038633927,4617001333.651452
196570,197063,,,,05231660-0041586,,G,80.819199,-0.699624,189.21625704099998,,0.042427,-19.7968,0.08859522160369362,6527095995.325016
196571,197064,,,,05235083-0255439,,G,80.961815,-2.928862,223.480666192,,0.050233,-19.8812,0.08859548232021314,7054723551.000089
196572,197065,,,,05234026-0343068,,G,80.917755,-3.718579,180.953062039,,0.040353,-19.3288,0.08859563907057416,4241505163.1385775
196573,197066,,,,05233743-0410528,,G,80.905991,-4.181355,162.384123985,,0.036126,-19.9357,0.08859591320813849,7417883357.78862
196574,197067,,,,05241318-0407170,,G,81.054947,-4.121389,221.68499216799998,,0.049868,-19.9397,0.08859618835752564,7445262252.835522
196575,197068,,,,05245829-0206425,,G,81.242897,-2.111828,105.120344073,,0.023568,-19.7014,0.08859640928440078,5978056288.836308
196576,197069,,,,05245935-0259295,,G,81.24730699999998,-2.99155,96.2606939252,,0.021631,-18.7692,0.08859650290438202,2533261366.7019005
196577,197070,,,,05243782-0354265,,G,81.157623,-3.907376,119.174180853,,0.026438,-20.7209,0.0885970679045147,15288328294.986288
196579,197072,,,,05252006-0121062,,G,81.333603,-1.351745,72.7682485575,,0.016991,-18.6477,0.0885977503669883,2265061508.9154344
196580,197073,,,,05255300-0310546,,G,81.470871,-3.181849,217.101031335,,0.048892000000000005,-19.8633,0.08859800682044061,6939369293.1391535
196581,197074,,,,05254719-0334566,,G,81.44664,-3.582403,142.192077311,,0.032207,-21.0794,0.08859879286750448,21269633177.800045
196583,197076,,,,05262630-0440006,,G,81.609619,-4.666835,230.807395736,,0.051808000000000014,-20.3172,0.08859946073212772,10540955987.71382
196584,197077,,,,05260668-0315245,,G,81.527847,-3.25683,258.629454758,,0.057716,-20.0504,0.0885997654153569,8244417946.51535
196585,197078,,,,05260194-0311155,,G,81.50810200000002,-3.18766,283.480176254,,0.062988,-20.3506,0.0886001671400705,10870261705.259691
196586,197079,,,,05263416-0239126,,G,81.642372,-2.653514,214.912777608,,0.048427,-19.9663,0.08860044911373592,7629920274.338524
196587,197080,,,,05263136-0238036,,G,81.63069899999998,-2.634346,230.094808645,,0.051635,-19.6255,0.08860065512385341,5574424015.437457
196588,197081,,,,05263126-0327386,,G,81.63027199999998,-3.4607339999999995,213.034355998,,0.04804,-20.5362,0.0886011317397791,12896741648.410572
196589,197082,,,,05263164-0349256,,G,81.631874,-3.82379,145.578279313,,0.03297,-18.5285,0.08860120674449143,2029551144.6320832
196590,197083,,,,05263150-0400076,,G,81.631287,-4.002123,177.68294105400003,,0.039553,-19.1702,0.08860134219122927,3665050811.609758
197707,198200,,,,05375063-0133364,,G,84.460983,-1.560124,210.76604370099997,,0.04757,-19.253,0.08895967149250282,3955487350.5556297
197708,198201,,,,05382528-0019166,,G,84.605362,-0.321292,158.006724465,,0.035559,-20.8634,0.08896031573378407,17432513090.52346
197709,198202,,,,05381108-0017476,,G,84.546204,-0.296563,181.449796822,,0.040642000000000005,-21.2168,0.08896120782353488,24139040312.021137
197710,198203,,,,05380435-0014066,,G,84.51815,-0.23517,149.721547616,,0.033734,-19.2034,0.08896134747598186,3778853018.365064
197711,198204,,,,05384024-0313535,,G,84.667702,-3.231549,272.475003395,,0.060667999999999986,-20.5846,0.08896184581919703,13484659978.349144
197712,198205,,,,05382621-0018325,,G,84.609238,-0.309046,232.03859052200002,,0.052031,-21.2518,0.08896276713506214,24929869206.373955
197713,198206,,,,05392238-0003510,,G,84.843262,-0.064169,230.04854207900001,,0.051604,-20.4371,0.0889632021744206,11771722073.547922
197714,198207,,,,05392901-0414213,,G,84.87089499999998,-4.23925,249.49099941400002,,0.055794,-19.9023,0.08896346800721086,7193164628.098219
197715,198208,,,,05393613-0301083,,G,84.900574,-3.018976,119.58064876600001,,0.026604000000000003,-19.5593,0.08896366183165619,5244692134.256796
197716,198209,,,,05392960-0044393,,G,84.87334399999997,-0.744251,270.924454522,,0.060295,-20.6012,0.08896416785266698,13692413310.4572
197717,198210,,,,05395328-0005327,,G,84.97200000000002,-0.092422,248.932594052,,0.055636,-20.3904,0.08896458457670219,11276128075.708807
202497,202990,,,,05272090-0242317,,G,81.837097,-2.708817,199.03578967299998,,0.044856,-20.4697,0.09070119291947293,12130536250.50724
202498,202991,,,,05270316-0326416,,G,81.76316800000002,-3.444907,214.364792625,,0.048322,-20.0418,0.09070149519887176,8179372744.536983
202499,202992,,,,05265944-0354116,,G,81.747704,-3.903235,68.1426068724,,0.015865999999999998,-18.6851,0.0907015818408879,2344444736.716313
202500,202993,,,,05274342-0307500,,G,81.93094599999998,-3.130566,237.51508985200002,,0.053221,-20.4025,0.09070200323508404,11402497875.611696
202501,202994,,,,05274325-0040450,,G,81.930222,-0.679177,181.23559887,,0.040404,-20.4252,0.0907024335323135,11643404891.01686
202502,202995,,,,05281841-0117373,,G,82.07672099999998,-1.293714,254.43228202400002,,0.056803999999999986,-21.2419,0.0907033464855862,24703585971.248497
202503,202996,,,,05281073-0128123,,G,82.044739,-1.470098,267.41373477400003,,0.059552,-20.3789,0.09070375881901913,11157322848.150585
202504,202997,,,,05280823-0221233,,G,82.034325,-2.356486,221.874207053,,0.049891000000000005,-19.9945,0.09070404821237088,7830689431.433731
202506,202999,,,,05284766-0435049,,G,82.19858599999998,-4.584714,211.96671760099997,,0.047834,-20.0033,0.09070473293909784,7894415854.280374
202738,203231,,,,05293093-0425162,,G,82.378883,-4.421176,75.4380778986,,0.017418,-19.159,0.09078118716551066,3627438014.7645907
202739,203232,,,,05294267-0143342,,G,82.427818,-1.7261810000000002,162.950421697,,0.036539,-20.0263,0.0907814851602174,8063433339.825249
202740,203233,,,,05305428-0101004,,G,82.72620400000002,-1.016805,115.98688304299999,,0.025567,-18.966,0.0907815973849424,3036686788.4657736
202741,203234,,,,05305050-0216054,,G,82.71045699999998,-2.268192,253.45369411099998,,0.05660800000000001,-20.1045,0.09078191763450837,8665627169.767197
202742,203235,,,,05305313-0455164,,G,82.721397,-4.921248,250.44981232700002,,0.055993,-19.7066,0.09078213962202346,6006756126.402335
202743,203236,,,,05312708-0208042,,G,82.86284599999998,-2.134504,192.301631196,,0.043255,-20.8089,0.09078275232296794,16579063692.570091
202744,203237,,,,05314416-0053202,,G,82.93400600000002,-0.888949,115.47830084299999,,0.025477,-19.4915,0.0907829344139968,4927197832.116125
202745,203238,,,,05320225-0233292,,G,83.009392,-2.558125,77.14155097220001,,0.017806,-19.3424,0.09078309314017148,4294968668.19792
202746,203239,,,,05320470-0322012,,G,83.0196,-3.367014,225.64231799700002,,0.050711,-20.1491,0.09078342681892136,9029007213.663649
202747,203240,,,,05320924-0341182,,G,83.03850600000001,-3.688405,142.38560237,,0.03215,-20.2883,0.09078380614137384,10264079330.079048
202748,203241,,,,05315153-0343112,,G,82.964737,-3.719786,189.727994158,,0.042659,-20.7147,0.09078436792431802,15201274449.63011
202749,203242,,,,05323098-0337015,,G,83.12910500000002,-3.617094,180.483742095,,0.040307,-20.1422,0.09078469948921848,8971808600.160326
202750,203243,,,,05321840-0217575,,G,83.07666800000001,-2.29931,269.692949958,,0.060052,-20.6883,0.09078524777697723,14836108473.787476
202751,203244,,,,05323715-0205325,,G,83.154808,-2.092373,265.45866525,,0.059153,-20.906,0.09078591779818564,18130091670.170284
202752,203245,,,,05321827-0154395,,G,83.076164,-1.910977,257.071227292,,0.057373,-20.1753,0.09078625962690648,9249537127.88297
202753,203246,,,,05323377-0048285,,G,83.14074699999998,-0.807928,175.76707661900002,,0.039124,-19.9947,0.09078654907357134,7832132030.598233
202754,203247,,,,05323724-0048535,,G,83.15519,-0.814874,143.497483309,,0.032385000000000004,-18.8172,0.09078664692531067,2647768432.0678024
202755,203248,,,,05324338-0229326,,G,83.180756,-2.492408,218.44235026,,0.049181,-20.0767,0.0907869590790558,8446562500.911039
202756,203249,,,,05324577-0253436,,G,83.190727,-2.895464,151.549242756,,0.034227,-20.2278,0.0907873178428016,9707781661.108057
202757,203250,,,,05331104-0253301,,G,83.296028,-2.8917200000000003,142.381101648,,0.032152999999999994,-20.6023,0.09078782437674103,13706292636.6839
202758,203251,,,,05331384-0117362,,G,83.307671,-1.293389,279.764035859,,0.062163,-20.497,0.09078828409160897,12439416235.583107
214856,215349,,,,05335691-0314462,,G,83.487144,-3.246175,277.501556095,,0.061727,-20.9073,0.09480386123293608,18151812632.29328
214857,215350,,,,05333841-0101242,,G,83.410057,-1.023401,256.60949578,,0.057264,-20.0354,0.09480416173575462,8131300291.617875
214858,215351,,,,05335580-0001192,,G,83.482529,-0.022009,92.4604695977,,0.020636,-18.4778,0.09480423331853284,1936957091.0354927
214859,215352,,,,05342453-0238045,,G,83.602211,-2.634586,244.784699518,,0.054771,-19.5899,0.09480443268336423,5394609340.38726
214860,215353,,,,05341238-0256455,,G,83.551613,-2.945977,83.4579954078,,0.018989,-18.2033,0.09480448827488436,1504249930.15975
214861,215354,,,,05343130-0416244,,G,83.630455,-4.273472,262.789803085,,0.058618,-20.383,0.09480490216833076,11199535223.848856
214862,215355,,,,05343887-0301546,,G,83.66198,-3.031848,127.56480298700001,,0.028488,-19.9107,0.09480517006576226,7249031717.939713
214863,215356,,,,05344538-0145356,,G,83.68911700000002,-1.759901,228.586852982,,0.051315,-20.9633,0.09480587639722167,19112610090.2274
214864,215357,,,,05343902-0042576,,G,83.66261300000002,-0.716015,176.08554821200005,,0.039265,-19.9396,0.09480615152126777,7444576550.418723
214865,215358,,,,05360310-0343165,,G,84.012947,-3.721263,224.45969961900002,,0.050475,-20.6057,0.0948066596439124,13749281382.463676
214866,215359,,,,05360990-0334505,,G,84.04128299999998,-3.580697,221.149711717,,0.049776,-20.1424,0.09480699126989503,8973461420.60521
214867,215360,,,,05361986-0339384,,G,84.082787,-3.66068,227.893240157,,0.051199,-20.0547,0.09480729716219843,8277134264.409287
214868,215361,,,,05361403-0445414,,G,84.058464,-4.761524,178.90314749400002,,0.040009,-21.5501,0.09480850979287272,32812551319.80257
214869,215362,,,,05365362-0305054,,G,84.223457,-3.084837,271.800357758,,0.060519,-20.0053,0.0948088020792334,7908971307.643702
214870,215363,,,,05365543-0039133,,G,84.230988,-0.653722,263.635572244,,0.058748,-20.52,0.09480927163648267,12705741052.085394
233632,234125,,,,05372731-0046063,,G,84.3638,-0.7684310000000001,118.83922123200001,,0.026219,-18.9758,0.10121863093217548,3064220403.121306
240127,240620,,,,05215929-0048420,,G,80.497047,-0.811683,266.655894862,,0.05938400000000001,-20.9308,0.10343648911288647,18548978592.64241
240128,240621,,,,05214306-0335150,,G,80.429436,-3.587508,198.09188076599997,,0.044639,-19.8243,0.1034367365179306,6694528580.432967
254042,254535,,,,05300565-0054472,,G,82.523575,-0.913133,241.70965742400003,,0.054098,-21.0335,0.10797132557857486,20389191270.749763
254043,254536,,,,05301472-0116052,,G,82.561348,-1.268135,136.769360635,,0.030788,-20.1659,0.10797166446061253,9169802882.197392
262375,262868,,,,05282269-0055029,,G,82.09458199999997,-0.917484,279.280434529,,0.062045,-19.6702,0.11055127937846576,5808714081.344375
262376,262869,,,,05285783-0221539,,G,82.240959,-2.364986,257.332436761,,0.057432,-19.9055,0.11055154599590312,7214396379.258091
308051,313103,,,147458,,,G,81.2472,-2.9915700000000003,166.881094838,,0.0369665284833,-18.702,0.11634058085556676,2381222623.276846
308053,313105,,,147594,,,G,83.0385,-3.68836,186.76380182900002,,0.041897960949,-18.9465,0.11634087763842098,2982634245.778774
308668,313785,,,178344,,,G,81.7476,-3.90323,154.00140782399998,,0.034717427358699995,-19.0576,0.11644060496477192,3303999705.9734282
308669,313786,,,178482,,,G,81.837,-2.70879,180.634099158,,0.0402469401235,-18.744,0.1164406964368509,2475141318.0743194
308670,313787,,,178596,,,G,83.6891,-1.7599200000000002,181.741493934,,0.0406081403041,-19.2873,0.11644084730881694,4082441780.4927173
338504,344103,,,3080874,,,G,80.1597,-4.7617699999999985,160.626991644,,0.0358247579124,-18.7291,0.11926867232736987,2441405957.4984827
338505,344104,,,3080885,,,G,80.433,-3.94167,103.52933073,,0.0232465916233,-19.0053,0.11926878868866593,3148618189.2748237
338506,344105,,,3080896,,,G,80.5438,-3.87628,126.158773126,,0.028102004051,-19.4646,0.1192689663236698,4806622333.150082
338507,344106,,,3080921,,,G,82.0767,-1.29367,159.427458621,,0.035985617992800006,-18.7528,0.11926905854015173,2495284104.1753173
428015,448619,,,,05220863-0442410,,G,80.535995,-4.711407,291.37675522,,0.06476,-21.8283,0.1394532252152966,42395523275.17996
531124,551750,,,178196,05231809-0003486,,G,80.825386,-0.063514,372.134075656,,0.081707,-21.3685,0.21412716646030805,27758756035.343456
645535,666161,,,3080924,05283136-0051299,,G,82.130707,-0.8583209999999999,286.842721132,,0.063797,-20.8382,0.3001466576285695,17032562843.841557
645549,666175,,,3081040,05370030-0119123,,G,84.25128199999997,-1.320098,325.25935274,,0.071917,-20.6321,0.3001612586485955,14087696928.698929
662714,683340,,,6dFJ0535450-021545,05354498-0215455,,G,83.93744699999998,-2.262652,286.696864479,,0.063766,-20.5581,0.3098694950419102,13159518531.59262
662715,683341,,,6dFJ0533250-010624,05332498-0106242,,G,83.354095,-1.106729,285.229230961,,0.063454,-21.203000000000007,0.30987037586471433,23834168206.731644
662716,683342,,,6dFJ0538222-015556,05382224-0155566,,G,84.59269,-1.932401,288.292212254,,0.064105,-20.0742,0.3098706873005257,8427135946.240141
662739,683365,,,6dFJ0527229-010935,05272293-0109347,,G,81.845566,-1.1596540000000002,438.87386665800005,,0.095434,-21.3217,0.3099011328115626,26587652872.19429
662740,683366,,,6dFJ0525338-012149,05253382-0121486,,G,81.390953,-1.363509,611.3468384419999,,0.129858,-22.0744,0.3099030982006928,53181428661.096825
662922,683549,,,6dFJ0525262-002725,05252615-0027242,,G,81.358986,-0.4567479999999999,554.794480568,,0.118728,-21.8537,0.31018763942069066,43399027719.3687
662923,683550,,,6dFJ0528119-001651,05281191-0016503,,G,82.049644,-0.28065500000000004,428.25989813800004,,0.093267,-21.0775,0.3101884240934028,21232444620.00228
662924,683551,,,6dFJ0534040-042213,05340395-0422132,,G,83.516472,-4.370339,317.134184863,,0.070207,-20.4782,0.3101888759166264,12225876375.030174
662925,683552,,,6dFJ0532028-045639,05320279-0456392,,G,83.01166500000002,-4.944236,406.96399019,,0.088901,-20.2598,0.31018924541161275,9998158101.575956
662926,683553,,,6dFJ0530431-040115,05304310-0401150,,G,82.679588,-4.020847,392.012375894,,0.08582100000000001,-21.4965,0.31019039963149164,31232014671.492138
662927,683554,,,6dFJ0528212-025354,05282116-0253543,,G,82.088196,-2.898437,610.697345069,,0.129731,-21.7951,0.3101919192289196,41118759113.7228
662928,683555,,,6dFJ0534519-023655,05345188-0236546,,G,83.716171,-2.615176,544.535333062,,0.116693,-21.2811,0.31019286574620564,25611793996.34048
662929,683556,,,6dFJ0532541-010206,05325407-0102056,,G,83.22532700000002,-1.034911,466.901789067,,0.101128,-20.6291,0.3101933849388725,14048824911.974993
662930,683557,,,6dFJ0534310-011041,05343097-0110405,,G,83.629074,-1.177917,387.71752412300003,,0.08493400000000001,-21.7196,0.31019480245676617,38356590855.573814
