,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114958,115451,,,878363,09195397-1744023,,G,139.974899,-17.733985999999994,204.03028416599997,,0.046244,-20.0835,0.055741894614716105,8499629594.496219,1977.0
114977,115470,,,879424,09170183-1740146,,G,139.25766000000002,-17.670734,203.33269953799999,,0.046091,-20.644,0.05575123420066256,14242951649.732937,1977.0
114982,115475,,,879701,09161427-1739197,,G,139.059464,-17.655499,152.26256326200001,,0.035897000000000005,-20.749,0.05575292890924546,15689171126.07863,1977.0
115059,115552,,,882945,09243718-1727239,,G,141.154953,-17.456654,213.60973759,,0.048271,-20.7151,0.05578888820965156,15206875837.851324,1977.0
115299,115792,,,892156,09134012-1652585,,G,138.417191,-16.882939999999998,132.14116267,,0.030636,-20.2182,0.055919102433094295,9622324526.300251,1977.0
115320,115813,,,892717,09221718-1650394,,G,140.571609,-16.844301,246.727803082,,0.055482,-20.6891,0.055930616973245945,14847044150.852116,1977.0
115325,115818,,,892918,09303313-1649459,,G,142.638046,-16.829439,208.65559099200001,,0.047224,-20.9652,0.055933364581662495,19146085764.7306,1977.0
115357,115850,,,894109,09272469-1644528,,G,141.852905,-16.748005,149.5997398,,0.035297,-19.6567,0.05595112462747783,5736935933.746902,1977.0
115367,115860,,,894466,09304705-1643229,,G,142.696075,-16.723055,266.061903975,,0.059626,-20.7989,0.05595630115644737,16427065923.01024,1977.0
115433,115926,,,896826,09311783-1632305,,G,142.824295,-16.541828,193.24383571400003,,0.043519,-20.2465,0.05599085131300082,9876430227.771069,1977.0
115507,116000,,,898623,09270732-1624047,,G,141.780518,-16.401327,283.01015166900004,,0.06323200000000001,-20.669,0.056029705092687024,14574712612.565313,1977.0
115814,116307,,,908301,09222288-1538574,,G,140.595352,-15.6493,184.659942723,,0.041036,-20.7759,0.05618964463546745,16082738480.81838,1977.0
129502,129995,,,2816658,09212583-1912401,,G,140.357651,-19.211142,203.525438103,,0.046111,-20.4971,0.061710413007534125,12440562000.922285,1977.0
130343,130836,,,3081575,09165633-1655186,,G,139.234726,-16.921854,184.513956489,,0.041006,-20.2301,0.06215137140539646,9728368212.332895,1977.0
130346,130839,,,3081580,09173100-1734141,,G,139.379196,-17.570587,145.875651124,,0.034251,-20.3269,0.0621533949926078,10635551135.19211,1977.0
131743,132236,,,3093999,09142811-1714383,,G,138.617126,-17.243984,230.1780901,,0.051837,-21.2793,0.0628313169166327,25569368372.713158,1977.0
139211,139704,,,26369,09193582-1707263,,G,139.89926100000002,-17.12398,83.6477456763,,0.01966,-19.8803,0.06631550001867346,7048878097.610342,1977.0
143440,143933,,,154004,09263404-1652523,,G,141.641846,-16.881197,278.39322678400003,,0.062253,-20.5173,0.06837968796090968,12674183772.604488,1977.0
143442,143935,,,154010,09263781-1649213,,G,141.657547,-16.822592,124.86079216,,0.028735000000000007,-20.3301,0.06838063015658576,10666943628.875496,1977.0
144813,145306,,,181642,09121240-1653341,,G,138.051682,-16.892822,269.543139472,,0.060361,-20.1621,0.06896833696256574,9137765317.345837,1977.0
156507,157000,,,867537,09254245-1829144,,G,141.426895,-18.487347,172.293279993,,0.038107,-19.4833,0.07345362911780022,4890125443.87864,1977.0
156565,157058,,,870110,09235812-1817056,,G,140.992172,-18.284904,273.135723145,,0.061139,-20.6029,0.073473724096823,13713869107.172544,1977.0
156617,157110,,,872405,09171685-1807360,,G,139.320221,-18.126673,277.797189624,,0.062129,-20.8186,0.07349142149831386,16727845167.12312,1977.0
156635,157128,,,873218,09180634-1804084,,G,139.526428,-18.069008,262.238531365,,0.05881,-19.6905,0.07349806784001996,5918341211.131845,1977.0
156729,157222,,,878725,09253483-1742438,,G,141.395157,-17.712168,272.657742875,,0.061035,-20.3671,0.07353271780613961,11036719372.249264,1977.0
156844,157337,,,884756,09163209-1720568,,G,139.13374299999998,-17.349117,281.84946595900004,,0.062986,-20.6521,0.07357451573849551,14349606769.08913,1977.0
156857,157350,,,885240,09162253-1719018,,G,139.09388700000002,-17.317171,268.115589065,,0.06006,-20.4646,0.07357898648852723,12073689420.030571,1977.0
156974,157467,,,889971,09271926-1701298,,G,141.830261,-17.024946,132.311621014,,0.03075,-19.971,0.07362192755963581,7663020722.739182,1977.0
157029,157522,,,892803,09213516-1650157,,G,140.396515,-16.837719,214.68252058099998,,0.048504000000000005,-19.913,0.07364125696880984,7264404185.924766,1977.0
157102,157595,,,895065,09290483-1640532,,G,142.270142,-16.681465,216.88444390000004,,0.048977,-19.6871,0.07366755692773437,5899836821.070571,1977.0
157236,157729,,,899780,09235154-1618384,,G,140.964767,-16.310688,206.33062760099997,,0.046744,-20.0668,0.07371797055214667,8369894810.736923,1977.0
157285,157778,,,901469,09204228-1610444,,G,140.17619299999998,-16.179024,276.272369575,,0.061795,-20.6537,0.07373693605278776,14370768719.968658,1977.0
216987,217480,,,,09264094-1645003,,G,141.670624,-16.750095,281.529993693,,0.062918,-20.0656,0.09555162723138534,8360649171.397044,1977.0
216988,217481,,,,09264848-1605483,,G,141.702026,-16.096767,267.942451547,,0.060023,-19.7062,0.0955518491371323,6004543563.258289,1977.0
216990,217483,,,,09270824-1701137,,G,141.78436299999996,-17.020494,114.184929099,,0.025817000000000003,-20.116,0.0955527187162022,8757900363.063705,1977.0
216991,217484,,,,09272970-1746270,,G,141.873779,-17.774172,277.496863705,,0.062066,-20.8703,0.095553367064761,17543651838.917988,1977.0
217318,217811,,,,09155562-1738037,,G,138.981766,-17.634367,241.76537312099998,,0.054415,-20.59,0.09566536959212292,13551894123.510351,1977.0
217319,217812,,,,09155601-1627077,,G,138.98341399999998,-16.452145,240.906526404,,0.054168,-19.4122,0.09566553885766242,4580153149.2042,1977.0
217322,217815,,,,09171160-1553201,,G,139.29837,-15.888927,149.130599146,,0.03519,-19.3668,0.09566683020894144,4392583238.180584,1977.0
217593,218086,,,,09124551-1700037,,G,138.189636,-17.001049,262.523499608,,0.058862,-19.4688,0.09576711196261924,4825252006.5474,1977.0
217594,218087,,,,09132088-1638339,,G,138.337006,-16.642771,149.39673747700002,,0.035216000000000004,-18.2417,0.09576716955546656,1558403805.3244069,1977.0
217597,218090,,,,09143893-1721356,,G,138.662247,-17.359903,245.328468655,,0.055179999999999986,-20.4207,0.09576802346529192,11595246884.112822,1977.0
217598,218091,,,,09152084-1740167,,G,138.836838,-17.671309,197.606288159,,0.044598,-19.77,0.09576825880139073,6367955209.079162,1977.0
217599,218092,,,,09152719-1634437,,G,138.863297,-16.57881,263.472009256,,0.059064,-19.8527,0.09576851276328033,6871950143.556297,1977.0
224075,224568,,,,09245820-1812554,,G,141.242538,-18.21541,271.61297986299996,,0.060815,-19.6398,0.0979986697280412,5648329191.599443,1977.0
235153,235646,,,,09215244-1715568,,G,140.46850600000002,-17.265783,196.18658041700002,,0.044249,-19.9073,0.1017192851190122,7226366767.459501,1977.0
267286,267779,,,153945,09235065-1551404,,G,140.96106,-15.861243,241.185047002,,0.0542258071129,-20.2618,0.1120093554543078,10016592362.787031,1977.0
268567,269089,26776.0,PGC026776,PGC026776,,,G,141.613,-15.71083,28.1116806801,,0.00606102303051,-17.3644,0.11219390936773684,694640339.0638468,1977.0
268579,269101,27066.0,PGC027066,PGC027066,,,G,142.974,-16.67946,29.418808603800002,,0.00644322322161,-17.3531,0.11219436354943932,687448232.9967277,1977.0
271781,272490,154027.0,PGC154027,PGC154027,,,G,142.30100000000004,-17.44882,60.5154469408,,0.0133461366731,-18.5693,0.11248593695779112,2107269105.2760828,1977.0
273998,274730,874650.0,PGC874650,PGC874650,,,G,141.60299999999995,-17.969170000000005,26.6797449488,,0.00569478284739,-15.8709,0.1125805917170966,175533494.98521715,1977.0
274002,274734,878047.0,PGC878047,PGC878047,,,G,140.344,-17.7559,69.0996300555,,0.0157836078918,-17.6474,0.11258075275353778,901488103.6594008,1977.0
274003,274735,879471.0,PGC879471,PGC879471,,,G,138.69,-17.66774,62.906602166099994,,0.0139904169952,-17.8535,0.11258079303345317,1089933497.027067,1977.0
274058,274790,903648.0,PGC903648,PGC903648,,,G,139.201,-16.00617,31.0730820735,,0.006754443377220001,-16.7919,0.1125824752876419,409977478.4464192,1977.0
318371,323522,,,866052,,,G,139.689,-18.60767,244.21778671799999,,0.0549507274754,-20.8189,0.11765079247899367,16732467880.175518,1977.0
318435,323586,,,877716,,,G,141.874,-17.775029999999994,244.21778671799999,,0.0549507274754,-20.1989,0.1176604496060162,9452789785.370356,1977.0
318520,323671,,,893545,,,G,140.387,-16.78653,244.264251357,,0.0549507274754,-20.4793,0.11767014628703028,12238269144.863188,1977.0
318562,323713,,,900976,,,G,142.394,-16.2186,132.221904902,,0.0307509453755,-19.0765,0.11767608057672364,3362017734.543793,1977.0
529055,549681,,,153942,09234310-1544424,,G,140.929596,-15.745126999999998,303.55799901,,0.067341,-21.1542,0.21215467259840984,22786624727.318344,1977.0
562813,583439,,,866202,09244906-1835431,,G,141.204422,-18.59532,419.260740931,,0.091425,-21.6654,0.2398696595819087,36488835200.25463,1977.0
563105,583731,,,876395,09265950-1751153,,G,141.74795500000005,-17.854264999999995,425.546202649,,0.092712,-21.2877,0.24012869892067845,25767957766.10596,1977.0
563131,583757,,,877486,09264746-1747163,,G,141.697769,-17.787878,307.31391294400004,,0.068135,-20.9819,0.2401509190059193,19442853329.041912,1977.0
563368,583994,,,886030,09223968-1716030,,G,140.665359,-17.267511,466.03245219400003,,0.100952,-21.7231,0.2403705519116035,38480437405.42993,1977.0
563405,584031,,,887203,09154982-1711537,,G,138.957596,-17.198257,300.972829383,,0.066794,-21.0596,0.24040386783916426,20885265474.85115,1977.0
563580,584206,,,892369,09172043-1652071,,G,139.335144,-16.868648999999998,376.19385146400003,,0.082549,-21.2051,0.24056372220510006,23880312185.880432,1977.0
563651,584277,,,894522,09265000-1643123,,G,141.70834399999995,-16.7201,418.794,,0.0913292556646,-21.27,0.2406292131502182,25351286304.979076,1977.0
563692,584318,,,896030,09170125-1636096,,G,139.255234,-16.602682,495.821276963,,0.106961,-22.0036,0.2406695890136749,49824161659.223915,1977.0
563707,584333,,,896574,09182527-1633390,,G,139.605301,-16.560844,757.429039295,,0.15796300000000002,-22.2177,0.24068337606329804,60684810484.53045,1977.0
563716,584342,,,896807,09234833-1632354,,G,140.951416,-16.543186,308.274824186,,0.068338,-21.9587,0.2406946709371365,47805735028.7623,1977.0
563908,584534,,,902154,09230665-1607332,,G,140.77774,-16.125896,342.41614546700004,,0.075515,-20.8738,0.24088390172898674,17600297142.988632,1977.0
563976,584602,,,904298,09271595-1557188,,G,141.816498,-15.955223000000002,312.078444384,,0.069141,-20.9363,0.2409530368063696,18643180312.93792,1977.0
564278,584904,,,912904,09193525-1518403,,G,139.896912,-15.311202,344.825987143,,0.076019,-21.284,0.2412217827392805,25680294506.67356,1977.0
646015,666641,,,3094089,09251378-1822335,,G,141.307449,-18.375982,330.624528195,,0.07304400000000001,-21.6867,0.30060166832818824,37211741896.88435,1977.0
742445,763076,,,862887,09244906-1851251,,G,141.204453,-18.856985,561.8365959480001,,0.120122,-20.8211,0.3725773906954073,16766406832.763632,1977.0
742579,763210,,,863744,09194703-1847073,,G,139.945969,-18.785385,630.249750801,,0.133546,-21.0436,0.37267855485813295,20579745512.096397,1977.0
742707,763338,,,864592,09250737-1843015,,G,141.280731,-18.717089,503.41653626,,0.108486,-21.2196,0.37277397170565496,24201372709.54605,1977.0
742917,763548,,,865972,09243569-1836511,,G,141.148727,-18.614204,596.101638615,,0.126872,-21.1126,0.3729336586679864,21930069094.498028,1977.0
743354,763985,,,868871,09224857-1822431,,G,140.70240800000002,-18.378664,749.905493835,,0.15653699999999998,-21.608,0.3732635286086397,34609872548.53535,1977.0
743404,764035,,,869158,09220544-1821229,,G,140.52268999999998,-18.356375,359.01626105199995,,0.07898,-20.8396,0.3733023769016218,17054539607.907722,1977.0
743514,764145,,,869810,09225795-1818292,,G,140.74147,-18.308115,429.722665133,,0.093566,-20.2839,0.373387680747784,10222567808.381865,1977.0
743516,764147,,,869814,09232084-1818292,,G,140.836853,-18.308123,344.18511827099996,,0.07588500000000001,-20.05,0.3733884956927935,8241381150.13003,1977.0
743568,764199,,,870196,09241553-1816417,,G,141.064728,-18.27825,407.187743194,,0.088947,-20.577,0.3734285272081895,13390598855.467407,1977.0
743570,764201,,,870211,09174751-1816393,,G,139.44799799999998,-18.277596,332.773811022,,0.073495,-20.9137,0.3734298322708302,18259126607.533043,1977.0
743585,764216,,,870298,09202332-1816136,,G,140.097198,-18.270472,408.39429147699997,,0.08919500000000001,-21.1884,0.3734387314708603,23515813109.409405,1977.0
743660,764291,,,870710,09265955-1814311,,G,141.748154,-18.241976,360.087207685,,0.079203,-20.64,0.3734912840023145,14190575216.890957,1977.0
743893,764524,,,872247,09173431-1808091,,G,139.39299,-18.135866,843.8314482430002,,0.174183,-21.8453,0.3736629317380809,43064558582.66612,1977.0
743949,764580,,,872658,09180079-1806244,,G,139.503326,-18.106783,302.929253507,,0.067208,-20.0167,0.3737043090491981,7992451324.160864,1977.0
744153,764784,,,874082,09205315-1800317,,G,140.221481,-18.008827,427.213309288,,0.093053,-20.3592,0.3738605854603063,10956705787.25228,1977.0
744195,764826,,,874385,09184602-1759196,,G,139.691788,-17.988792,395.56043226599996,,0.08655299999999999,-21.1071,0.3738936954562939,21819259125.3711,1977.0
744229,764860,,,874593,09231241-1758262,,G,140.801743,-17.973959,477.858913234,,0.103343,-20.7905,0.373919714147836,16300465239.848541,1977.0
744273,764904,,,874858,09272772-1757208,,G,141.865509,-17.955782,676.495847679,,0.142503,-21.2763,0.3739521051725387,25498815114.786285,1977.0
744352,764983,,,875434,09185009-1755026,,G,139.708725,-17.917404,366.731191755,,0.080585,-21.2637,0.3740093621021344,25204611054.430504,1977.0
744375,765006,,,875634,09164126-1754166,,G,139.171921,-17.904636,288.852405772,,0.064224,-20.1024,0.37402480337581,8648882559.549288,1977.0
744554,765185,,,876913,09243020-1749231,,G,141.125854,-17.823103,720.2702086730002,,0.150898,-21.5305,0.37415314186908816,32225524898.87909,1977.0
744709,765340,,,878097,09293558-1745086,,G,142.39827,-17.752401000000006,743.4097395819998,,0.155304,-21.5381,0.3742637567472457,32451890357.971764,1977.0
744893,765524,,,879512,09230875-1739552,,G,140.786484,-17.665344,1028.65792507,,0.207981,-21.8534,0.3743920587560263,43387037781.402985,1977.0
744960,765591,,,880060,09222634-1738054,,G,140.609756,-17.634853,354.16012613699996,,0.077968,-20.883000000000006,0.37443912461042606,17750067135.00662,1977.0
745032,765663,,,880602,09284213-1736031,,G,142.17558300000005,-17.600873999999994,898.870561472,,0.184371,-21.5735,0.3744904569236689,33527409584.84158,1977.0
745178,765809,,,881687,09265649-1731573,,G,141.73538200000004,-17.5326,473.081552011,,0.102378,-20.8987,0.3746030554929754,18008601998.55283,1977.0
745220,765851,,,882017,09254478-1730428,,G,141.4366,-17.5119,312.040530002,,0.069133,-20.9411,0.3746344597487726,18725783588.850586,1977.0
745266,765897,,,882393,09134726-1729246,,G,138.446945,-17.490171,744.131053318,,0.155441,-21.4122,0.37466962900503453,28898812683.344807,1977.0
745571,766202,,,884651,09230291-1721192,,G,140.762146,-17.355335,423.093303812,,0.09221,-21.3342,0.3748901594833206,26895523382.50576,1977.0
745618,766249,,,884902,09225399-1720221,,G,140.724976,-17.339474,754.6841624389999,,0.157443,-21.4168,0.3749239551268041,29021509652.93892,1977.0
745684,766315,,,885353,09190602-1718389,,G,139.77508500000002,-17.310817999999998,416.06093282800003,,0.090769,-21.2688,0.37497025612856855,25323282506.212532,1977.0
745766,766397,,,885998,09163589-1716096,,G,139.149567,-17.269356,521.412763863,,0.112088,-21.4189,0.3750324045624727,29077696549.19133,1977.0
745817,766448,,,886292,09243518-1715049,,G,141.146591,-17.251375,405.271678439,,0.08855299999999999,-20.8477,0.3750696540193618,17182248667.250103,1977.0
746040,766671,,,887719,09320895-1710135,,G,143.037308,-17.170441,697.447524111,,0.146531,-21.2166,0.3752405800710633,24134594145.990276,1977.0
746041,766672,,,887732,09280350-1710097,,G,142.014587,-17.169376,411.72402,,0.089879,-20.926,0.375241262548896,18467155239.86702,1977.0
746125,766756,,,888387,09292237-1707473,,G,142.343231,-17.129807999999993,635.1886987219999,,0.134507,-21.3865,0.3753067483633073,28222793621.181164,1977.0
746281,766912,,,889553,09275886-1702590,,G,141.995285,-17.049742000000002,1102.42960402,,0.221158,-21.9508,0.3754194216443308,47459154843.64996,1977.0
746411,767042,,,890522,09224850-1659260,,G,140.702087,-16.990578,717.0074719160001,,0.150275,-21.5006,0.37551764485959,31350177205.199623,1977.0
746622,767253,,,892070,09163828-1653216,,G,139.15953100000002,-16.889357,390.90792941,,0.08559299999999999,-21.0354,0.3756762386205187,20424902873.04485,1977.0
746630,767261,,,892123,09322842-1653073,,G,143.118439,-16.885386999999998,707.582941825,,0.148473,-21.5799,0.3756832665622702,33725624478.02765,1977.0
746945,767576,,,894247,09261217-1644146,,G,141.55071999999996,-16.737410999999998,891.5436210360001,,0.183021,-21.6537,0.3759364792342921,36097738958.0516,1977.0
746953,767584,,,894310,09140158-1644036,,G,138.50659199999998,-16.734343,331.75381291599996,,0.073281,-20.8211,0.3759422752401799,16766406832.763632,1977.0
747249,767880,,,896208,09243893-1635219,,G,141.162216,-16.589434,536.130021751,,0.115022,-21.4764,0.3761605252974517,30659142218.708645,1977.0
747302,767933,,,896522,09253563-1633508,,G,141.398499,-16.564114,366.697508816,,0.080578,-20.9205,0.3762017651878899,18373842952.834515,1977.0
747334,767965,,,896664,09171966-1633171,,G,139.331924,-16.554762,308.393181199,,0.068363,-20.6215,0.3762270451483192,13950828503.573704,1977.0
747454,768085,,,897399,09290714-1629492,,G,142.27976999999996,-16.497023000000002,316.57418738,,0.070089,-20.9744,0.3763212670572478,19309009668.16589,1977.0
747632,768263,,,898615,09195533-1624053,,G,139.98056,-16.401485,367.453043226,,0.080735,-20.808000000000003,0.3764619660315297,16565326493.18021,1977.0
747893,768524,,,900285,09175006-1616159,,G,139.458603,-16.271088,387.46105448599997,,0.084881,-21.3311,0.3766592446788439,26818840660.366943,1977.0
747998,768629,,,900954,09250852-1613113,,G,141.285538,-16.219831,442.92237970400004,,0.096259,-21.0446,0.3767398691167859,20598708889.80746,1977.0
748022,768653,,,901184,09293807-1612036,,G,142.40866100000005,-16.201014999999998,701.661836592,,0.147339,-21.7196,0.3767601478119831,38356590855.573814,1977.0
748051,768682,,,901439,09153678-1610566,,G,138.903275,-16.182415,720.841290028,,0.151007,-21.5202,0.37678159707615794,31921258122.51065,1977.0
748183,768814,,,902444,09151566-1606056,,G,138.815277,-16.101582999999998,470.36621401599996,,0.101829,-20.5632,0.3768791167854357,13221477796.328905,1977.0
748353,768984,,,903425,09255226-1601308,,G,141.467758,-16.025234,712.418351796,,0.149398,-21.1267,0.3770042206400984,22216722987.6902,1977.0
748393,769024,,,903656,09292465-1600203,,G,142.352722,-16.00564,341.015925552,,0.075222,-21.0209,0.3770337783181645,20153941796.128223,1977.0
748442,769073,,,903963,09162159-1558458,,G,139.089996,-15.979393,330.986622839,,0.07312,-20.4331,0.37706991591334654,11728433236.670359,1977.0
748628,769259,,,905092,09221505-1553344,,G,140.562729,-15.89291,306.61351291,,0.067987,-20.994,0.3772003415539257,19660746338.79107,1977.0
748956,769587,,,907185,09233985-1544064,,G,140.916046,-15.735123000000002,292.837573449,,0.06507,-20.9181,0.3774470545656593,18333272765.77305,1977.0
749351,769982,,,909762,09234851-1532504,,G,140.952148,-15.547353,547.300561575,,0.117242,-21.2141,0.37774324735148346,24079086119.78575,1977.0
749664,770295,,,911996,09261031-1522486,,G,141.54298400000005,-15.380188,381.712058625,,0.083692,-21.2597,0.3779743733967132,25111924675.183628,1977.0
750161,770792,,,915229,09230597-1508102,,G,140.774902,-15.136174,468.27533541300005,,0.101406,-20.9455,0.378342984498036,18801824734.902668,1977.0
818219,838853,,,3093819,09220057-1513308,,G,140.50241100000002,-15.225225,327.724331627,,0.072435,-20.9085,0.43015943808603424,18171885847.844074,1977.0
826749,847400,,,,09183586-1540070,,G,139.649445,-15.668617,773.147153268,,0.160935,-21.1443,0.4364653472265253,22579795276.34116,1977.0
826750,847401,,,,09181040-1622450,,G,139.543335,-16.379168,414.54488815400003,,0.090458,-20.4159,0.436465773853734,11544097869.541685,1977.0
826751,847402,,,,09191677-1718449,,G,139.819885,-17.312494,590.794232699,,0.12583,-20.8822,0.436466429347476,17736993219.411434,1977.0
935899,956780,,,,09190136-1742176,,G,139.755676,-17.704901,645.294387375,,0.13647,-20.8118,0.5151392769487477,16623405542.420376,1977.0
935900,956781,,,,09190002-1740086,,G,139.750122,-17.669069,504.054687816,,0.10861400000000003,-20.3604,0.515139682315896,10968822280.599222,1977.0
935901,956782,,,,09190295-1519166,,G,139.762329,-15.321289000000002,362.36461199900003,,0.079677,-20.9027,0.5151403503037254,18075070504.496998,1977.0
938566,959450,,,,09263473-1658353,,G,141.644714,-16.976477,331.07238747,,0.073138,-19.9616,0.5170632200351197,7596962803.455994,1977.0
938567,959451,,,,09263573-1644103,,G,141.64888,-16.7362,373.15583178599996,,0.081919,-21.3285,0.5170642087897944,26754694726.56108,1977.0
938568,959452,,,,09264281-1550003,,G,141.678375,-15.833429999999998,1138.33911283,,0.227512,-21.6174,0.5170654989645792,34910815994.7995,1977.0
938569,959453,,,,09265334-1544083,,G,141.72226,-15.735658,407.071000847,,0.088923,-20.5244,0.5170659704285937,12757336175.272593,1977.0
938575,959459,,,,09272344-1622288,,G,141.847687,-16.374672,943.81966573,,0.192612,-22.0474,0.5170716031342949,51875225787.995766,1977.0
938576,959460,,,,09270014-1635437,,G,141.750595,-16.59548,681.522183038,,0.14347100000000002,-20.9284,0.5170722871224009,18508021699.01736,1977.0
938577,959461,,,,09272709-1757148,,G,141.862885,-17.954114999999994,289.351478106,,0.06433,-19.8151,0.517072532439912,6638042062.13255,1977.0
938578,959462,,,,09275931-1740040,,G,141.997162,-17.667797,483.584428495,,0.104498,-20.9014,0.5170731996284087,18053441374.131245,1977.0
938583,959467,,,,09281394-1611538,,G,142.05809,-16.198278,429.600338903,,0.093541,-20.9053,0.517076872213694,18118406535.34936,1977.0
938584,959468,,,,09281037-1638357,,G,142.043228,-16.643273999999998,1156.74485391,,0.230754,-21.7792,0.5170783697196204,40520985576.873985,1977.0
938585,959469,,,,09282661-1749098,,G,142.11088600000005,-17.819391,856.8410183860001,,0.176601,-21.4105,0.5170794360420631,28853599545.79747,1977.0
