,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
383344,401788,,,SDSSJ140720.21+014439.6,,,G,211.834,1.74437,199.38409794900002,,0.045197902599,-17.9085,0.12216157474583465,1146568483.875292
383347,401791,,,SDSSJ140739.15+090708.4,,,G,211.913,9.11905,124.84289288,,0.0278497939249,-16.8518,0.1221616189971238,433231473.6745021
383350,401794,,,SDSSJ140741.65+012223.2,,,G,211.924,1.37315,112.312762915,,0.0251038325519,-16.5921,0.12216167824696568,341067234.65995896
383353,401797,,,SDSSJ140754.47+050044.4,,,G,211.977,5.01227,79.05310190000002,,0.017233868616900003,-15.7896,0.12216174121863285,162869588.83560818
383354,401798,,,SDSSJ140800.92+092018.6,,,G,212.004,9.33849,110.005376419,,0.0246542223271,-16.7371,0.12216175562413988,389798353.1995277
383355,401799,,,SDSSJ140810.86+085258.4,,,G,212.045,8.88297,112.936687764,,0.0253314726657,-16.7942,0.12216177080752298,410846886.3766433
383363,401807,,,SDSSJ140925.52+080843.0,,,G,212.356,8.14532,111.292481596,,0.0248778724389,-16.8623,0.12216197064572094,437441518.0306528
383367,401811,,,SDSSJ140938.73+083918.6,,,G,212.411,8.65517,109.37316190799999,,0.0244322522161,-16.7346,0.12216208502249283,388901841.8650954
383379,401823,,,SDSSJ141043.48+014932.0,,,G,212.681,1.82553,222.414221829,,0.0502887251444,-17.6258,0.12216238214466367,883730817.5125135
383381,401825,,,SDSSJ141059.57+010958.9,,,G,212.748,1.16641,205.076943915,,0.0466288433144,-17.0196,0.1221624091130615,505638343.63410926
383386,401830,,,SDSSJ141130.67+082352.6,,,G,212.878,8.39794,157.60867357200001,,0.0361473180737,-17.6879,0.1221625959307974,935750353.8217893
383390,401834,,,SDSSJ141151.36+083000.0,,,G,212.96400000000003,8.50008,112.250377611,,0.0251038325519,-17.4109,0.1221627394347376,725036716.1924641
383392,401836,,,SDSSJ141151.98+094508.8,,,G,212.967,9.75247,114.902904272,,0.0257934728967,-18.7917,0.1221628551731244,2586306551.817252
383395,401839,,,SDSSJ141206.90+082814.0,,,G,213.029,8.47056,111.795895524,,0.0249904324952,-17.1421,0.12216296085966268,566030717.1976053
383398,401842,,,SDSSJ141222.67+082535.1,,,G,213.094,8.42657,110.428411865,,0.0246542223271,-16.5754,0.1221630002142574,335861327.3384631
383399,401843,,,SDSSJ141229.75+025433.0,,,G,213.124,2.90912,113.926321947,,0.0254461327231,-16.3931,0.12216301070795513,283948775.38684857
383400,401844,,,SDSSJ141229.97+013515.7,,,G,213.125,1.58771,117.289961811,,0.0262632431316,-16.1763,0.12216301930221635,232551957.75417352
383403,401847,,,SDSSJ141247.44+014211.6,,,G,213.198,1.70323,215.212136085,,0.0487492143746,-17.6243,0.1221630778835369,882510741.2614166
383407,401851,,,SDSSJ141323.00+015139.5,,,G,213.346,1.86102,213.21386412900003,,0.0483178741589,-17.5941,0.12216317106270512,858301753.9265803
383409,401853,,,SDSSJ141327.12+085912.3,,,G,213.363,8.98673,110.80696824700001,,0.0247655223828,-17.3328,0.12216324364169452,674714432.4312699
383410,401854,,,SDSSJ141327.72+085658.6,,,G,213.366,8.949639999999997,109.48000562600001,,0.0244322522161,-17.4167,0.12216327057989307,728920224.0659188
383412,401856,,,SDSSJ141340.67+012519.4,,,G,213.42,1.42209,114.167093404,,0.0255614227807,-16.2477,0.12216329841905285,248359055.74489412
383415,401859,,,SDSSJ141356.34+094514.9,,,G,213.485,9.75424,128.173987248,,0.0287427143714,-17.569000000000006,0.12216338329856813,838687171.2481682
383416,401860,,,SDSSJ141414.87+095913.1,,,G,213.562,9.98697,110.170130441,,0.0246542223271,-17.4003,0.122163409832924,717992652.5669197
383419,401863,,,SDSSJ141428.15+014808.9,,,G,213.617,1.80245,240.84154161900003,,0.0542258071129,-18.0387,0.12216360521610142,1292647170.8339255
383423,401867,,,SDSSJ141440.37+002401.5,,,G,213.668,0.40046,240.76263322900002,,0.0542258071129,-18.0779,0.1221637587819141,1340170333.4845052
383425,401869,,,SDSSJ141508.59+005617.8,,,G,213.786,0.93832,198.829572302,,0.0449969324985,-17.4524,0.12216382160612582,753286180.3173604
383428,401872,,,SDSSJ141515.57+073700.2,,,G,213.815,7.61678,112.59796950299999,,0.0251038325519,-17.2477,0.12216395136608205,623849742.2681315
383432,401876,,,SDSSJ141548.47+012328.8,,,G,213.952,1.39134,230.927717835,,0.0521058560529,-17.6074,0.1221641218184144,868880398.7586651
383435,401879,,,SDSSJ141604.04+083537.9,,,G,214.017,8.59388,185.577072269,,0.0406081403041,-19.0226,0.12216430769406665,3199189752.387727
383438,401882,,,SDSSJ141621.53+013540.8,,,G,214.09,1.59471,239.718433815,,0.0539861969931,-18.3785,0.12216441089612,1767665150.9282227
383448,401892,,,SDSSJ141705.92+091627.7,,,G,214.275,9.27442,199.76911417099998,,0.0447968023984,-18.0026,0.1221647458881397,1250374188.6330984
383449,401893,,,SDSSJ141707.74+012145.9,,,G,214.282,1.36276,239.709153513,,0.0539861969931,-18.1184,0.12216479729825168,1391105283.196721
383450,401894,,,SDSSJ141715.93+011423.1,,,G,214.316,1.23978,239.704513371,,0.0539861969931,-17.5684,0.12216482827590748,838223823.6288673
383454,401898,,,SDSSJ141734.39+075925.0,,,G,214.393,7.990310000000001,111.194481699,,0.0247655223828,-16.9304,0.12216492981797647,465757653.37926435
383455,401899,,,SDSSJ141737.79+011223.8,,,G,214.407,1.20666,238.58642821,,0.0537474268737,-17.6182,0.12216496224958953,877566426.7786068
383457,401901,,,SDSSJ141745.34+002238.9,,,G,214.439,0.37754,221.329666931,,0.0500661250331,-17.8252,0.12216503455816502,1061891146.7616967
383458,401902,,,SDSSJ141748.00+085702.4,,,G,214.45,8.95073,159.445561339,,0.036636618318300014,-17.8931,0.1221650763343281,1130420435.5138915
383459,401903,,,SDSSJ141748.46+002043.3,,,G,214.452,0.34539000000000003,227.648198562,,0.0514170557085,-17.4163,0.12216510326260407,728651729.3927968
383460,401904,,,SDSSJ141801.20+001612.7,,,G,214.505,0.27025,236.32357436400002,,0.0532734566367,-17.8675,0.122165144065271,1104078619.9020758
383462,401906,,,SDSSJ141815.42+003428.2,,,G,214.564,0.57455,220.31466445700002,,0.0498441549221,-17.6152,0.12216519379375115,875144968.041188
383464,401908,,,SDSSJ141820.92+001407.9,,,G,214.587,0.23555,240.77191647200002,,0.0542258071129,-17.598,0.12216524717166563,861390345.7724283
383465,401909,,,SDSSJ141824.04+005842.6,,,G,214.6,0.97856,118.446249653,,0.0265015932508,-16.5676,0.122165259495009,333457123.88501817
383477,401921,,,SDSSJ142010.83+012339.5,,,G,215.045,1.39431,237.505815705,,0.053509916755,-17.8884,0.12216567233930613,1125537579.9598482
383478,401922,,,SDSSJ142029.79+002305.0,,,G,215.124,0.38475,157.165449734,,0.0363098581549,-16.5918,0.1221656849404088,340973007.3189205
383486,401930,,,SDSSJ142113.49+011206.7,,,G,215.306,1.20191,243.088894949,,0.054707967354,-17.5188,0.122165936070563,800792505.5152861
383488,401932,,,SDSSJ142127.06+003804.4,,,G,215.363,0.63459,217.26693782,,0.0491843345922,-17.735,0.12216602998573504,977237220.9558114
383504,401948,,,SDSSJ142325.62+004110.7,,,G,215.857,0.6863199999999999,243.065670736,,0.054707967354,-18.1486,0.12216671108535836,1430342358.0695856
383506,401950,,,SDSSJ142329.42+010110.7,,,G,215.873,1.01966,182.005867653,,0.0398886799443,-16.6504,0.1221667494168602,359881896.12589127
383523,401967,,,SDSSJ142440.67+013034.0,,,G,216.169,1.5094299999999998,118.031006135,,0.0263821031911,-16.07,0.12216741161376915,210862814.99332973
383548,401992,,,SDSSJ142751.84+083646.2,,,G,216.966,8.61285,114.314241075,,0.0254461327231,-17.3205,0.12216857810583895,667113915.7966472
383552,401996,,,SDSSJ142821.15+013149.0,,,G,217.088,1.53032,247.69512740599998,,0.0556848878424,-18.2496,0.12216872722062028,1569784367.854624
383557,402001,,,SDSSJ142858.42+011304.9,,,G,217.24400000000003,1.21804,132.97560268799998,,0.0299315249658,-16.5089,0.12216888326630825,315907546.06802964
383562,402006,,,SDSSJ142927.07+002316.7,,,G,217.363,0.38793,247.639312628,,0.0556848878424,-17.7591,0.12216910797209668,999171412.834608
383564,402008,,,SDSSJ142932.45+012731.5,,,G,217.385,1.45877,154.71981353299998,,0.0355049277525,-17.2377,0.12216913566308055,618130253.4523853
383568,402012,,,SDSSJ142942.76+012719.2,,,G,217.428,1.45531,133.56343738299998,,0.030066765033400007,-16.1284,0.12216923750268835,222515362.43855917
383572,402016,,,SDSSJ143010.26+002107.9,,,G,217.543,0.35222,240.827616473,,0.0542258071129,-17.5685,0.12216938466605945,838301030.4515541
383575,402019,,,SDSSJ143033.06+071259.5,,,G,217.638,7.216480000000002,163.788731208,,0.0371324285662,-18.0414,0.12216950282600315,1295865715.6153612
383576,402020,,,SDSSJ143041.66+071611.6,,,G,217.673,7.2699,123.885436379,,0.027724423862200004,-17.8351,0.12216954242904544,1071618000.3577777
383582,402026,,,SDSSJ143117.93+070541.0,,,G,217.825,7.09478,120.916573954,,0.0269841734921,-16.9924,0.12216984323462092,493128383.06070703
383588,402032,,,SDSSJ143156.65+074945.6,,,G,217.986,7.82941,121.37691327200001,,0.0271061835531,-17.0107,0.12217017235938947,501510465.1644396
383591,402035,,,SDSSJ143208.28+081008.9,,,G,218.035,8.169030000000001,33.8078324461,,0.008044684022340001,-14.1651,0.12217025694142172,36478754.35527984
383592,402036,,,SDSSJ143209.14+080604.3,,,G,218.038,8.10125,234.81277387900002,,0.0528034764017,-18.6036,0.12217033731782155,2174903539.2344728
383603,402047,,,SDSSJ143352.17+092359.0,,,G,218.467,9.39976,236.008381194,,0.0530378365189,-18.1946,0.12217091020009795,1492244545.0893006
383604,402048,,,SDSSJ143407.85+075651.9,,,G,218.533,7.94775,234.803507291,,0.0528034764017,-18.4535,0.12217098019856835,1894087334.4153426
383607,402051,,,SDSSJ143425.22+004703.8,,,G,218.605,0.78437,117.432799463,,0.0262632431316,-15.8789,0.12217108718319185,176831650.28124598
383608,402052,,,SDSSJ143430.14+085757.3,,,G,218.626,8.96603,121.8149715,,0.0272288236144,-16.9785,0.12217110517556914,486855409.65771174
383610,402054,,,SDSSJ143434.78+005937.8,,,G,218.645,0.99385,139.326639664,,0.0313093356547,-16.0402,0.12217120685273725,205154005.16643733
383616,402060,,,SDSSJ143513.32+091839.7,,,G,218.805,9.31107,137.519692934,,0.0313093356547,-17.3018,0.12217147466143775,655722370.1566398
383623,402067,,,SDSSJ143545.38+003842.0,,,G,218.939,0.6450199999999999,160.147122885,,0.0364728182364,-16.7926,0.12217177261794032,410241885.9206549
383635,402079,,,SDSSJ143634.09+003833.2,,,G,219.142,0.64259,253.48630912,,0.05692976846490001,-17.7398,0.12217235883715295,981567115.0210726
383651,402095,,,SDSSJ143811.12+081837.2,,,G,219.546,8.310360000000001,228.457367496,,0.0514170557085,-18.644,0.12217320295771406,2257355711.021448
383652,402096,,,SDSSJ143820.99+090551.2,,,G,219.588,9.0976,140.707292331,,0.0321655060828,-17.4716,0.12217323129306196,766725663.4805173
383655,402099,,,SDSSJ143829.60+082426.0,,,G,219.623,8.4072,230.566764699,,0.0518750659375,-18.524,0.12217342983514895,2021156766.9607632
383656,402100,,,SDSSJ143835.62+080852.5,,,G,219.648,8.14803,223.272890082,,0.0502887251444,-18.4442,0.12217349923659986,1877932595.0280745
383657,402101,,,SDSSJ143839.50+033130.5,,,G,219.665,3.5251,200.566794446,,0.045197902599,-17.5213,0.1221735288991544,802638522.8914956
383658,402102,,,SDSSJ143845.90+090227.3,,,G,219.691,9.04097,136.055144118,,0.0308895454448,-17.2486,0.1221735519734552,624367084.8211075
383661,402105,,,SDSSJ143856.44+082316.6,,,G,219.735,8.38808,116.566950769,,0.025910022955,-16.1429,0.12217372282826686,225506985.75705305
383663,402107,,,SDSSJ143908.45+084527.0,,,G,219.785,8.757530000000001,226.409399698,,0.050962825481400006,-18.7145,0.12217388415350007,2408795881.72572
383674,402118,,,SDSSJ143949.94+011249.6,,,G,219.958,1.21376,222.589630393,,0.0502887251444,-17.6675,0.12217435562842635,918332596.4835793
383675,402119,,,SDSSJ143954.04+091036.6,,,G,219.975,9.17686,229.58128614900002,,0.051645535822800015,-17.9947,0.12217440150263123,1241309273.7751758
385197,403677,,,51051,14173549+0203118,,G,214.397888,2.05329,248.180290068,,0.055533300000000015,-22.4208,0.12226116078156775,73167800519.05821
385212,403692,,,NGC5539,14173775+0810468,,G,214.407333,8.179684,260.328462295,,0.05814,-22.5246,0.12229877379263893,80508178346.59306
385238,403718,,,51804,14295539+0715129,,G,217.480804,7.253603,245.932760459,,0.05505,-22.0021,0.12234964176691095,49755374563.463036
385248,403728,,,52214,14364204+0955452,,G,219.175171,9.929241,248.382190557,,0.055576699999999986,-22.0036,0.12236562253216868,49824161659.223915
385282,403762,,,51430,14240396+0745398,,G,216.016541,7.761063,257.994880056,,0.05764,-21.5851,0.12242498323672135,33887536627.657112
385431,403911,,,,14190832+0754499,,G,214.784698,7.913863,250.165863415,,0.05596,-21.7581,0.12263457621967433,39741110629.145546
385575,404055,,,1288467,14034931+0544512,,G,210.95546,5.74756,242.169339813,,0.05424,-21.5836,0.12280740637738345,33840751591.05078
385586,404066,,,1267777,14224153+0424207,,G,215.67305,4.405755,242.83483086099997,,0.05438330000000001,-21.2426,0.1228185689245768,24719518097.07123
385677,404157,,,1360994,14264471+0910447,,G,216.68631,9.179098,245.71566766599997,,0.055003300000000005,-21.1592,0.12292355352980988,22891803008.212173
385696,404177,,,1341031,14075761+0810571,,G,211.990067,8.182541,266.27844137700004,,0.0594133,-21.5027,0.1229462053129724,31410872502.4183
385951,404432,,,184655,14301972+0007090,,G,217.582169,0.119183,256.460262758,,0.057311,-20.7881,0.12315693789807745,16264473154.487455
385952,404433,,,184628,14263651+0002312,,G,216.652145,0.042018,272.00648532900004,,0.060637,-20.2119,0.12315729144621175,9566652524.344378
385975,404456,,,3098533,14151397+0850376,,G,213.808212,8.843781,239.941168842,,0.05376,-20.6855,0.12316437307104496,14797896996.190338
385977,404458,,,1164073,14185739+0021557,,G,214.739136,0.365482,253.299941904,,0.056633,-20.6992,0.12316512811900035,14985802338.797716
386060,404541,,,1254900,14164695+0334505,,G,214.195648,3.580722,266.141408544,,0.05938400000000001,-19.7996,0.1232016061871548,6543950416.089261
386108,404589,,,1162330,14294631+0018064,,G,217.442963,0.301779,260.132379351,,0.058098,-20.089,0.12322463112804073,8542795299.04851
386129,404610,,,1311287,14034260+0658340,,G,210.927521,6.976117,279.383722295,,0.06221,-21.364,0.12323342467828785,27643943712.20343
386132,404613,,,1331992,14123639+0749396,,G,213.151642,7.82768,257.920232054,,0.057624,-21.4314,0.12323609676058687,29414400406.365837
386186,404667,,,1251340,14214728+0323347,,G,215.447006,3.392975,256.50223387799997,,0.05732,-20.7365,0.1232656543802755,15509578669.28729
386343,404824,,,51027,14171217+0144354,,G,214.30072,1.743186,251.292490795,,0.056202,-21.4049,0.12333142254742448,28705161855.378483
386352,404833,,,1292691,14095176+0559380,,G,212.465698,5.993894999999998,278.54811954,,0.062032,-20.4595,0.1233359142258423,12017108988.5052
386361,404842,,,50855,14141246+0104320,,G,213.551926,1.075576,283.55538614200003,,0.063098,-19.8352,0.12334084054103606,6762075259.496247
386371,404852,,,1290709,14035804+0552566,,G,210.991852,5.8823919999999985,246.853353417,,0.055248,-20.6412,0.12334547446629444,14206267890.724129
386424,404905,,,159713,14130254+0008467,,G,213.26062,0.146313,262.481453605,,0.058601,-20.9635,0.1233733293631986,19116131087.39977
386447,404928,,,1156281,14013796+0004029,,G,210.408173,0.067475,279.130203327,,0.062156,-21.035,0.1233834842232172,20417379446.69532
386458,404939,,,1302276,14385830+0631009,,G,219.74292000000003,6.516943,272.826434154,,0.060812,-20.9434,0.12338850443483958,18765493928.095238
386828,405309,,,1220223,14183565+0213446,,G,214.64856,2.229082,253.216080029,,0.056615,-20.0345,0.12354330967952078,8124562800.558359
386877,405358,,,1327400,14294785+0739159,,G,217.449402,7.654433,252.348,,0.0564287082144,-19.0,0.12355784353621285,3133285724.315589
386894,405375,,,50983,14162278+0135278,,G,214.094955,1.591073,280.543575549,,0.06245700000000001,-21.502,0.12356808126935727,31390627691.376614
386960,405441,,,1371035,14384794+0951289,,G,219.699768,9.858052,279.280434529,,0.062188,-20.7992,0.12360830939654255,16431605516.203278
387017,405498,,,1368975,14043349+0942497,,G,211.139557,9.713818,234.80814058200002,,0.052653,-19.7346,0.1236300877203764,6163678817.075797
387042,405523,,,97424,14173129+0812298,,G,214.380386,8.208293,233.802868488,,0.052436,-21.0722,0.1236396839026975,21129051419.05963
387195,405676,,,1350653,14200212+0838002,,G,215.008865,8.633392,246.604,,0.055194327597199985,-19.43,0.1237131693646584,4655860935.229601
387204,405685,,,1205482,14150122+0146332,,G,213.75511200000003,1.775909,263.09350804400003,,0.05873200000000001,-19.7446,0.12371554598790176,6220710634.983465
387207,405688,,,1266254,14375436+0417460,,G,219.476501,4.296130000000002,277.173104304,,0.061739,-19.8968,0.12371623508961448,7156818443.007367
387213,405694,,,1372480,14365236+0957134,,G,219.21817,9.953732,248.886,,0.0556848878424,-19.15,0.12371714061647665,3597493351.557431
387256,405737,,,3091466,14192180+0856224,,G,214.840866,8.939575999999997,261.182956449,,0.058323,-20.2887,0.12373542552002455,10267861453.298494
387270,405751,,,3091469,14273419+0921558,,G,216.892487,9.365516,271.87999648,,0.06061,-20.3289,0.12374209701105145,10655160599.831345
387305,405786,,,1168380,14122164+0031496,,G,213.090179,0.530457,247.43466641,,0.055373,-20.4163,0.123762171296233,11548351655.896593
387366,405847,,,1271516,14143037+0440070,,G,213.626572,4.668629,267.296773143,,0.059631,-20.891,0.1238114142435307,17881337486.902233
387374,405855,,,1336210,14175266+0759324,,G,214.469437,7.992356,272.011170192,,0.060638,-21.0549,0.12381717708898507,20795051487.80907
387428,405909,,,3113968,14152834+0013384,,G,213.868103,0.22734,247.150973045,,0.055312,-19.8118,0.12384450253153667,6617896945.456322
387447,405928,,,3124981,14045496+0348283,,G,211.229034,3.807871,279.76873135200003,,0.062291999999999986,-19.744,0.12384991698921605,6217273892.939625
387596,406077,,,1288612,14174454+0545268,,G,214.435608,5.757458,253.74724058200002,,0.056729,-20.498,0.12393871171016692,12450878639.160543
387610,406091,,,1204101,14151534+0143524,,G,213.81395,1.731229,256.907981651,,0.057407000000000014,-20.0929,0.12394405515228275,8573536478.104339
387629,406110,,,3091617,14023397+0815558,,G,210.641571,8.2655,240.08966715,,0.053791999999999986,-19.9589,0.12395141443742268,7578094208.746571
387637,406118,,,1265433,14294077+0414123,,G,217.419876,4.236777,282.845658225,,0.062947,-20.1677,0.12395411073444255,9185017751.808016
387651,406132,,,1291860,14105777+0556519,,G,212.740723,5.947769,257.21582289,,0.057473,-20.5075,0.1239587350214994,12560299636.948805
387672,406153,,,1306492,14311026+0644056,,G,217.79277,6.7348940000000015,284.446,,0.0632875216438,-19.46,0.12396536704719385,4786300923.226399
387693,406174,,,1361591,14334042+0912530,,G,218.418457,9.214739,257.528357143,,0.05754,-20.0131,0.1239718997233108,7965994459.254645
387727,406208,,,1346153,14351155+0824134,,G,218.798141,8.403723,256.15715353,,0.05724600000000001,-19.3415,0.12397984692566474,4291409912.2836905
387894,406375,,,1275976,14162767+0457405,,G,214.11529500000003,4.96127,260.552571017,,0.058188,-20.6405,0.12404363974112552,14197111723.252716
387950,406431,,,1206805,14101224+0149059,,G,212.551025,1.818306,242.211132267,,0.054249,-20.742,0.12408042860625072,15588344677.043903
388049,406530,,,1214722,14162214+0203368,,G,214.092255,2.0602400000000003,251.800062275,,0.056311,-20.4433,0.12413532869839684,11839135741.813845
388052,406533,,,1281284,14021638+0518186,,G,210.568283,5.305193,249.565460495,,0.055830999999999985,-20.1969,0.1241364473314821,9435393130.922888
388066,406547,,,1343574,14195013+0816582,,G,214.958893,8.282835,235.276136344,,0.052754,-20.0379,0.12414432992049072,8150044874.673006
388073,406554,,,1204380,14142186+0144270,,G,213.591095,1.740853,272.41409241,,0.060724,-20.4511,0.12414776251741735,11924495114.870964
388220,406701,,,1346781,14351323+0826074,,G,218.805161,8.43539,263.976743308,,0.058921,-20.7158,0.12422925308646138,15216683234.21499
388248,406729,,,1263868,14222595+0407387,,G,215.608154,4.12742,246.964957673,,0.055272,-19.9182,0.1242421436134567,7299279605.304697
388290,406771,,,1162831,14175124+0019098,,G,214.463531,0.319404,267.895659136,,0.059759000000000013,-20.0738,0.12426050440984365,8424031846.454544
388328,406809,,,1308879,14061335+0651292,,G,211.555634,6.858132,284.80599115900003,,0.063364,-20.2307,0.12427733821892042,9733745793.026464
388370,406851,,,1322957,14274931+0729029,,G,216.95546,7.484139,279.224097058,,0.062176,-20.2208,0.1242951392787005,9645394607.95993
388391,406872,,,1218434,14182444+0210336,,G,214.601852,2.176024,281.21994605599997,,0.062601,-20.2402,0.12430340171869884,9819288043.317123
388471,406952,,,1272619,14053037+0444356,,G,211.376572,4.7432349999999985,244.5709342,,0.054757000000000014,-19.808,0.12433301075290155,6594775259.494882
388483,406964,,,3124097,14220544+0325047,,G,215.522705,3.417979,281.39375719599997,,0.062638,-20.4286,0.12433713207619275,11679923546.07105
388503,406984,,,3091619,14365038+0806144,,G,219.20993,8.10401,247.65791745099997,,0.055421000000000005,-20.5793,0.12434314686136698,13418995275.874416
388545,407026,,,1269024,14071584+0429472,,G,211.816025,4.496449,254.683,,0.05692976846490001,-19.77,0.12435655150338527,6367955209.079162
388558,407039,,,1268236,14013722+0426219,,G,210.40509,4.439419,265.028513969,,0.059146,-20.4065,0.124360791917815,11444583707.587177
388635,407116,,,1237333,14244790+0247020,,G,216.199585,2.7839080000000003,245.216919047,,0.054896,-19.3978,0.12438128779577215,4519808140.369132
388663,407144,,,1214962,14362487+0204027,,G,219.103653,2.067444,281.838,,0.0627324913662,-19.24,0.12438676928825085,3908408957.9240093
388678,407159,,,1288416,14020104+0544366,,G,210.504364,5.743525,233.015541496,,0.052266,-20.8629,0.12439808084345333,17424486969.79279
388723,407204,,,1235338,14155880+0242369,,G,213.995041,2.710254,256.628150373,,0.057347,-21.3655,0.12442671330154,27682161625.74589
388760,407241,,,1335371,14304117+0757290,,G,217.67157000000003,7.958062,281.76959511,,0.062718,-21.3515,0.12444736017141922,27327506105.22099
388832,407313,,,1226090,14234586+0224396,,G,215.941086,2.4110080000000003,273.06074142299997,,0.060862,-21.4113,0.12448477893664753,28874867498.060318
388847,407328,,,1270346,14153292+0435166,,G,213.887192,4.587955,240.991,,0.0539861969931,-20.02,0.12449227888495602,8016780633.876789
388891,407372,,,184665,14305444+0116396,,G,217.726837,1.277684,279.604392936,,0.062257000000000014,-20.6377,0.1245115342949863,14160546028.312181
388901,407382,,,1337384,14142401+0802175,,G,213.600052,8.038215,283.771623719,,0.063144,-20.7328,0.12451523102319575,15456814681.123613
388923,407404,,,1270899,14285603+0437353,,G,217.233475,4.626492,277.370171601,,0.061781,-20.7933,0.12452384683571666,16342556684.497318
388925,407406,,,1181700,14233624+0100273,,G,215.90101600000003,1.007585,271.022806773,,0.060427,-20.3,0.12452454557121315,10375284158.180126
388938,407419,,,1332253,14202129+0750181,,G,215.08873,7.8383759999999985,278.360371644,,0.061992,-19.971,0.12452986644460555,7663020722.739182
389026,407507,,,1178787,14034843+0054272,,G,210.95179700000003,0.907561,279.28982419700003,,0.06219,-19.7633,0.12455619347584942,6328780013.636504
389031,407512,,,1208552,14175577+0152096,,G,214.482376,1.86936,282.502597195,,0.062874,-20.1261,0.12455765266791785,8839750350.996664
389039,407520,,,1209794,14175997+0154227,,G,214.499878,1.906306,256.506897368,,0.057321,-20.3615,0.12456159435594108,10979940836.496077
389136,407617,,,50419,14075588+0949521,,G,211.982864,9.831153,243.15856855799998,,0.054453,-20.1684,0.12461262324109153,9190941460.968256
389150,407631,,,51373,14230095+0047400,,G,215.753967,0.794466,251.61378859599998,,0.056271,-21.0967,0.12462227092453128,21611255607.697502
389232,407713,,,1259055,14362413+0349077,,G,219.100571,3.818832,272.428148694,,0.060727,-20.8233,0.1246627732578866,16800414624.719006
389247,407728,,,1263586,14303821+0406256,,G,217.659241,4.107128,275.803330727,,0.061447,-19.632,0.1246671225751434,5607896633.7451105
389255,407736,,,1265682,14371337+0415204,,G,219.305725,4.255676,270.396,,0.0602931301466,-19.58,0.12466960739770898,5345643593.969735
389275,407756,,,1340964,14180647+0810474,,G,214.526962,8.179853999999999,236.263314529,,0.052966999999999986,-21.035,0.124681439751813,20417379446.69532
389296,407777,,,1270595,14192061+0436237,,G,214.835876,4.606593,244.85440856,,0.054817999999999985,-21.0655,0.12468968991718545,20999067037.62437
389342,407823,,,1277327,14175650+0502506,,G,214.485458,5.047415,247.742,,0.0554389777195,-18.99,0.12470207220834975,3104559588.128349
389353,407834,,,1280248,14005961+0514173,,G,210.248398,5.23815,240.242812978,,0.053825,-19.9693,0.12470725367365207,7651031676.207729
389356,407837,,,1294605,14142385+0606115,,G,213.599411,6.103217,261.818,,0.0584589892295,-19.96,0.12470828558947547,7585775750.291882
389376,407857,,,1283762,14152231+0527314,,G,213.842987,5.458729,279.31799335700003,,0.062196,-20.5285,0.12471694381793193,12805602007.03798
389385,407866,,,1287495,14200937+0541255,,G,215.039047,5.6904309999999985,282.742266369,,0.062925,-20.17,0.12471938715923887,9204495717.53176
389389,407870,,,1287960,14020037+0542576,,G,210.501572,5.716024,268.560171704,,0.059901,-20.2152,0.12472066260797325,9595773759.215816
389409,407890,,,3091462,14075270+0938281,,G,211.969604,9.641153,235.466133697,,0.052795,-20.5966,0.12472945697797737,13634524605.15836
389426,407907,,,1229736,14231586+0231392,,G,215.816101,2.527577,280.830077358,,0.06251799999999999,-20.4902,0.12473788934858145,12361751243.458595
389475,407956,,,3124426,14154082+0331576,,G,213.92009,3.532678,239.883,,0.0537474268737,-19.09,0.12475702202843535,3404081897.010009
389480,407961,,,1305369,14363985+0640312,,G,219.166046,6.675353,247.95560868099997,,0.055485,-19.7009,0.12475846398893585,5975303925.98075
389488,407969,,,1187477,14222506+0111517,,G,215.604431,1.197698,264.224464363,,0.058974,-20.8789,0.12476227817419425,17683165028.124672
389495,407976,,,1241804,14142119+0257210,,G,213.588333,2.955853,264.748009901,,0.059086,-20.7542,0.12476695138423155,15764492709.066092
389655,408136,,,1156939,14171867+0005403,,G,214.32782000000003,0.094555,268.09687107,,0.059802,-20.7805,0.12486232390677313,16151021676.255966
390085,408566,,,169923,14062516+0909142,,G,211.604874,9.153968,251.511342478,,0.056249,-20.8488,0.12510645112402372,17199665468.01078
390087,408568,,,184644,14294677+0025274,,G,217.444901,0.424279,255.565003425,,0.057119,-20.8665,0.12510758681542478,17482357622.374508
390088,408569,,,184651,14301252+0014030,,G,217.55217,0.23418200000000006,263.4813555,,0.058815,-20.7207,0.12510815171149015,15285512340.206944
390179,408660,,,1158573,14173511+0009328,,G,214.396301,0.159123,249.914518872,,0.055906,-19.646,0.12515218614649867,5680675741.067752
390193,408674,,,1177230,14291255+0051014,,G,217.30232200000003,0.850407,271.983061115,,0.06063200000000001,-20.6297,0.1251579036959953,14056590725.106695
390201,408682,,,1184622,14232817+0106072,,G,215.867401,1.102026,263.944026786,,0.058914,-20.1656,0.125162102634891,9167269522.039465
390202,408683,,,1186371,14145075+0109382,,G,213.711472,1.160633,264.35066884099996,,0.059001,-20.2219,0.12516245945436594,9655171670.287352
390208,408689,,,1191858,14104103+0120219,,G,212.670975,1.339433,279.30390874799997,,0.062193,-21.2834,0.12516526548240695,25666106971.99979
