,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13537,14020,,,7230,01561519-0242189,,G,29.063297,-2.705276,128.003761637,,0.026105,-20.9311,0.00878429406361337,18554104572.98191
14305,14789,,,NGC0758,01554215-0303589,,G,28.925659000000003,-3.06637,192.447974842,,0.041336000000000005,-21.5626,0.009245230204367443,33192502756.960587
14999,15483,,,6858,01512719-0215317,,G,27.863293,-2.258821,207.75940927,,0.034813,-21.9358,0.009691577048844434,46807990827.687035
16927,17411,,,,01570524-0028053,,G,29.271872,-0.468139,99.8528346583,,0.028584,-19.4308,0.010915072757098096,4659292764.522018
17470,17955,,,170021,01402796-0446379,,G,25.116537,-4.7772190000000005,188.325482224,,0.027609,-21.6515,0.011263790323325609,36024669071.148865
18452,18937,,,6261,01415274-0453235,,G,25.469784,-4.889869999999998,159.735219168,,0.036555,-21.314,0.011888095677556757,26399761293.5482
20592,21077,,,6456,01453984-0440506,,G,26.416039,-4.680731,79.3791607026,,0.017041999999999998,-19.6255,0.013211179767610621,5574424015.437457
21263,21748,,,6674,01491548-0341017,,G,27.314507,-3.683829,189.61376000099997,,0.033247000000000006,-21.6983,0.013625416062594651,37611443357.07108
21544,22029,7306.0,IC0176,IC0176,01565340-0201083,,G,29.222515,-2.018975,69.28404739439999,,0.0143522471761,-20.7532,0.01378693656920687,15749979759.188278
23147,23634,,,174270,01514740-0254021,,G,27.947538,-2.900594,210.747646023,,0.038638,-21.4688,0.014773445036701026,30445281924.98876
24384,24872,,,6846,01511339-0103387,,G,27.805815000000006,-1.060776,193.52289131599997,,0.040691000000000005,-21.1747,0.015532073202411012,23220950891.216644
24936,25424,,,7389,01574772-0116376,,G,29.44886,-1.277133,190.390632985,,0.03784,-21.5392,0.015857738787584376,32484785243.82855
25036,25524,,,UGC01180,01401748-0017411,,G,25.072844,-0.29475,262.47211011900004,,0.055467,-21.8744,0.015920235469641622,44234385655.78175
27159,27647,,,6824,01510772-0245278,,G,27.782196000000006,-2.757725,213.526876367,,0.030906,-21.8593,0.017228505571735483,43623449078.6193
28454,28943,,,6300,01423859-0451414,,G,25.660816,-4.861524,179.23559887099998,,0.038641,-21.2421,0.01801957161726873,24708136959.1011
29684,30174,,,UGC01321,01511072-0101408,,G,27.794695,-1.028,192.164440115,,0.0499,-20.9504,0.018757444817078167,18886870389.5701
29890,30380,,,174460,01571402-0216462,,G,29.308428000000006,-2.279525,191.483145036,,0.040556,-21.2517,0.018879208059474958,24927573186.3031
30364,30854,,,,01563302-0010304,,G,29.137617,-0.175125,204.080773117,,0.027971,-21.257,0.019149789722383674,25049554127.725624
32027,32517,,,7390,01574622-0112303,,G,29.442591,-1.208431,189.68686939,,0.040828,-20.9012,0.020117304047116067,18050116113.609608
33148,33638,,,174416,01555248-0308399,,G,28.968691,-3.144434,193.605240245,,0.035467,-20.8856,0.020766123779701832,17792623951.413033
33420,33910,,,144415,01544390-0241011,,G,28.682932,-2.683652,172.05243902,,0.035389,-20.7553,0.020925044887875912,15780472400.311644
33545,34035,,,6207,01404342-0439079,,G,25.180925,-4.652222,189.558929059,,0.037816,-21.2047,0.021001715866610742,23871515974.165
34062,34552,,,1082648,01595736-0247470,,G,29.989016,-2.79639,174.33435282,,0.050414,-20.9199,0.02129190621164255,18363691997.053383
34257,34747,,,6237,01413413-0224059,,G,25.392225,-2.401655,149.644853244,,0.041151,-20.7943,0.021398679154090064,16357615669.312912
36081,36572,,,1135615,01472820-0045028,,G,26.867517,-0.750792,131.768879068,,0.031112,-20.2951,0.022467627647290208,10328565309.82713
36616,37107,,,7450,01583771-0245509,,G,29.657154,-2.764154,126.033426463,,0.023382,-20.5894,0.022766325166913532,13544407138.97742
36906,37397,3094687.0,PGC3094687,PGC3094687,01545308-0035491,,G,28.721197,-0.5969800000000001,99.2272209226,,0.025255,-19.6302,0.02293580558956236,5598607221.532934
37175,37666,,,7231,01561058-0240399,,G,29.044111,-2.677775,124.144903877,,0.028856,-20.5346,0.02308740808685376,12877750304.343422
37816,38307,,,1089199,01551165-0232210,,G,28.798552,-2.539169,266.281715266,,0.056589,-21.1507,0.023461740524703102,22713287596.931408
37818,38309,,,174477,01572845-0255033,,G,29.368546,-2.917606,175.730681915,,0.043047,-20.4012,0.023462729650392502,11388853330.602283
37981,38472,,,174104,01452038-0422596,,G,26.334921,-4.383239,189.202550927,,0.041701,-20.9856,0.02355301621111965,19509224214.899437
39583,40076,6175.0,PGC006175,PGC006175,01401441-0030540,,G,25.060064,-0.515027,187.188393439,,0.041631,-21.2574,0.024380086959143357,25058784424.69202
39585,40078,6250.0,PGC006250,PGC006250,01414503-0411569,,G,25.437643,-4.199153,70.0174432292,,0.014726,-19.775,0.024380559129793433,6397348354.826495
39587,40080,6325.0,PGC006325,PGC006325,01430687-0402493,,G,25.778656,-4.04705,111.292481596,,0.025566,-20.5353,0.024381881659003152,12886055573.805323
39589,40082,6396.0,PGC006396,PGC006396,01444165-0306401,,G,26.173567,-3.111145,81.9669017787,,0.0182471191236,-18.7982,0.024382376625572726,2601836488.505925
39591,40084,6419.0,PGC006419,PGC006419,01450330-0018000,,G,26.263756,-0.300001,77.9165897296,,0.0170891785446,-17.4581,0.02438288999823881,757251251.9206839
39602,40095,6630.0,PGC006630,PGC006630,01483056-0003460,,G,27.127338,-0.062796,78.0531237769,,0.0171397885699,-17.732,0.024386333727311846,974540741.7663091
39615,40108,6842.0,PGC006842,PGC006842,01511341-0124317,,G,27.805878000000003,-1.408832,77.5070262942,,0.017016,-19.6347,0.024388996615349545,5621859660.046943
39626,40119,7075.0,PGC007075,PGC007075,01542633-0012431,,G,28.609743,-0.211997,78.88568057970001,,0.017401868700900002,-18.905,0.02439167579668955,2870780582.024704
39639,40132,7321.0,PGC007321,PGC007321,01565485-0038253,,G,29.228548,-0.640364,90.7081810037,,0.020232,-19.5082,0.024395291956697568,5003570231.022385
39651,40144,7507.0,PGC007507,PGC007507,01590735-0308587,,G,29.78063,-3.149666,66.4707790061,,0.014132,-19.8002,0.024398789228589342,6547567736.142213
39653,40146,7515.0,PGC007515,PGC007515,01591155-0309107,,G,29.798157,-3.1529990000000003,76.4459546944,,0.01681,-19.0528,0.024399327402494068,3289425084.941794
43682,44175,144410.0,PGC144410,PGC144410,01543275-0046121,,G,28.636496,-0.770049,119.54044618799999,,0.027545,-19.7036,0.02549567062394337,5990181754.751368
44244,44737,174407.0,PGC174407,PGC174407,01553588-0023279,,G,28.899504,-0.391095,176.54966443799995,,0.0393,-20.1973,0.025674439351414963,9438869898.618994
44246,44739,174530.0,PGC174530,PGC174530,01583501-0029079,,G,29.645885,-0.485543,110.90940942799999,,0.025301,-19.1498,0.025674615199840548,3596830729.823941
46072,46565,1060768.0,PGC1060768,PGC1060768,01415844-0415165,,G,25.493509,-4.254594,77.6391371876,,0.0170165185083,-18.1904,0.026172220682500625,1486483182.06282
46128,46621,1071479.0,PGC1071479,PGC1071479,01524159-0325265,,G,28.173292,-3.4240470000000003,74.4437500551,,0.0161853380927,-19.1691,0.02618799267698109,3661339491.765642
46129,46622,1071790.0,PGC1071790,PGC1071790,01524479-0323555,,G,28.186647,-3.398769,74.0698659839,,0.0160778180389,-18.5782,0.02618807119485833,2124613809.6714768
46136,46629,1072733.0,PGC1072733,PGC1072733,01404929-0320079,,G,25.205399,-3.335554,103.373830633,,0.023714,-19.6611,0.02619027567657421,5760232325.118704
46163,46656,1082392.0,PGC1082392,PGC1082392,01411489-0248262,,G,25.312048,-2.807278,125.93494345200001,,0.029059,-20.0087,0.02619693943543922,7933777195.416287
46171,46664,1089087.0,PGC1089087,PGC1089087,01405156-0232359,,G,25.214834,-2.543332,140.005644915,,0.03166,-19.9727,0.026199275353345663,7675028555.918382
48613,49106,6741.0,UGC01296,UGC01296,01500709-0044248,,G,27.529562,-0.740225,98.6327891232,,0.022227,-19.9621,0.026744783129457758,7600462139.806798
48621,49114,7039.0,UGC01365,UGC01365,01535920-0045012,,G,28.496672,-0.7503449999999999,75.96177778149999,,0.016597,-20.092,0.02674638364982664,8566432555.816563
48636,49129,7368.0,UGC01442,UGC01442,01573383-0206073,,G,29.390997,-2.102048,40.1197330575,,0.009668,-17.9958,0.02675067521047213,1242567527.9607735
51614,52107,,,174310,01524921-0100055,,G,28.205072,-1.001545,254.390336701,,0.056534,-20.8465,0.027598782749581705,17163268634.905952
52272,52765,,,1126408,01565465-0106533,,G,29.227745,-1.114808,204.89788595299999,,0.045716,-20.6147,0.02784438785910423,13863727070.08667
52439,52932,,,3092541,01423792-0113474,,G,25.658026,-1.229857,189.252806968,,0.0420854910427,-19.4452,0.027901318390516492,4721500064.988821
53076,53569,,,1132783,01462524-0051499,,G,26.605185,-0.863876,161.260894068,,0.035787,-19.8496,0.028167312308805224,6852357297.716594
53092,53585,,,1134522,01532561-0047428,,G,28.356739,-0.795245,263.453316846,,0.0584589892295,-19.8035,0.028172076402107837,6567498768.172085
53128,53621,,,1138730,01541993-0037251,,G,28.583048,-0.6236659999999999,204.50766582,,0.0456023628012,-20.4235,0.02818487751800958,11625188403.280016
53146,53639,,,1139801,01564450-0034584,,G,29.185455,-0.582896,261.019511905,,0.0579449089725,-19.6534,0.028191637290564595,5719525492.133579
54182,54675,,,1139964,01422044-0034335,,G,25.585201,-0.575973,252.20524322,,0.056077,-19.7018,0.02851892684247957,5980259091.910025
54271,54764,,,1151062,01444241-0008101,,G,26.17671,-0.13614600000000002,191.99524589400002,,0.042652701326400005,-18.7465,0.028557672026546726,2480847108.0889235
54868,55361,,,1146966,01460247-0017367,,G,26.510328,-0.293529,208.113256523,,0.046455,-20.6425,0.02876546634618777,14223287871.228212
55446,55939,,,1148836,01410031-0013151,,G,25.251312,-0.22088,220.692946758,,0.049265,-19.5369,0.02896873012184101,5137596590.398658
56253,56746,,,6931,01522430-0108299,,G,28.101286,-1.1416389999999998,222.031125248,,0.049627,-21.1801,0.029380776983768956,23336729916.086887
56320,56813,,,86528,01511298-0043597,,G,27.804089,-0.7332770000000001,233.82602800200002,,0.05215,-20.7895,0.029398065033957463,16285458868.290703
56352,56845,,,1136270,01542126-0043321,,G,28.588619,-0.7256100000000001,249.95640832,,0.055586,-20.5153,0.029404451265966962,12650858553.224504
56723,57216,,,1130185,01430937-0058033,,G,25.789057,-0.967606,270.97597201400004,,0.0600276900138,-19.7847,0.02958917411449673,6454758528.2301655
57359,57852,,,3107677,01525028-0101005,,G,28.209518,-1.016822,269.945770096,,0.059831,-19.8174,0.029782420397380095,6652118851.013365
57925,58418,,,1136703,01541846-0042302,,G,28.57695,-0.70839,263.448643759,,0.0584589892295,-19.7335,0.029961949630120662,6157437325.57066
60401,60894,,,174107,01452759-0044316,,G,26.364983,-0.7421260000000001,261.939574075,,0.058136,-20.685,0.030797018704276875,14791083881.682072
60584,61077,,,1144805,01505086-0022475,,G,27.711927000000006,-0.379881,243.493022155,,0.0542258071129,-19.2024,0.03086086030627473,3775374168.4291186
60924,61417,,,144460,01594569-0033300,,G,29.940401,-0.558335,210.950026216,,0.047253,-20.1729,0.030939629447297695,9229113776.46577
62190,62683,,,174290,01522277-0023228,,G,28.094891,-0.389694,275.732980443,,0.061046,-20.9494,0.03152599263980083,18869482947.527332
62613,63106,,,1150845,01442774-0008381,,G,26.115599,-0.143926,191.99524589400002,,0.042652701326400005,-19.1965,0.03164198929363177,3754914046.0984406
62865,63358,,,144328,01460727-0037037,,G,26.530325,-0.617696,284.979983455,,0.062948,-20.7271,0.03174282074059485,15375880675.647282
63278,63771,,,1149111,01411858-0012382,,G,25.327425,-0.210614,247.950957052,,0.055168,-20.9128,0.031896766267346006,18243997329.574776
63368,63861,,,7549,01594676-0016580,,G,29.944847,-0.282779,194.648510166,,0.043197,-21.0633,0.031945519337246785,20956560235.32053
65778,66271,,,174015,01432246-0056503,,G,25.843596,-0.947328,250.59412344900002,,0.055735,-20.8889,0.03303196132187667,17846785339.6051
65835,66328,,,212870,01560896-0016159,,G,29.037334,-0.271108,260.748678336,,0.057885,-20.5551,0.03305538309534231,13123207626.621565
66120,66613,,,1150154,01525553-0010105,,G,28.231394,-0.169599,282.934953691,,0.062562,-20.1204,0.0331576417276385,8793464203.554409
75269,75762,,,3080332,01541168-0111502,,G,28.548683,-1.197283,213.74784431900002,,0.047879000000000005,-20.1875,0.036073931642002975,9354056741.47556
75794,76287,,,3107520,01401688-0103110,,G,25.070347,-1.053083,257.374418741,,0.057181978591,-19.4328,0.03626475655154364,4667883408.819446
75803,76296,,,3109202,01503973-0042535,,G,27.66556,-0.714884,166.490979965,,0.03696,-20.196,0.036266280440368316,9427575085.274178
77187,77680,,,174447,01570151-0016443,,G,29.2563,-0.278973,262.850541898,,0.058332,-21.2665,0.03670845295505873,25269694993.78344
79184,79677,,,6238,01412472-0206219,,G,25.353027,-2.1061,153.640008933,,0.03399,-20.3855,0.03757871176376036,11225352818.901728
79191,79684,,,6279,01421587-0213385,,G,25.566133,-2.227372,177.619211888,,0.039309,-20.5854,0.03758355642868202,13494599504.412321
79192,79685,,,6284,01421767-0208375,,G,25.573637,-2.14376,170.06279989799998,,0.037677,-21.337,0.037584552954488336,26964973635.43417
79195,79688,,,6322,01430640-0442113,,G,25.776684,-4.70316,156.713245812,,0.034964,-21.0295,0.03758613392937868,20314212914.18737
79214,79707,,,6614,01481756-0423260,,G,27.07317,-4.390574,176.19929586700005,,0.038979,-21.058000000000003,0.03759642430226297,20854510476.93179
79216,79709,,,6652,01485283-0107549,,G,27.220144,-1.131928,151.639527377,,0.033446,-20.4421,0.03759726634363515,11826057873.854895
79240,79733,,,6939,01522639-0309148,,G,28.109959000000003,-3.154138,223.72539716,,0.050036,-21.1406,0.03761114061246238,22502978228.23795
79248,79741,,,7074,01542650-0320361,,G,28.610426,-3.343385,142.403605323,,0.03174,-20.0156,0.03761555608912452,7984357973.010447
79249,79742,,,7077,01542910-0323201,,G,28.621283,-3.388939,209.129058869,,0.046839,-20.6101,0.03761606627513959,13805114085.47198
79253,79746,,,7119,01545555-0130550,,G,28.731485,-1.515285,109.484457531,,0.025003,-19.9608,0.03761794816566735,7591367216.142683
79265,79758,,,7299,01564849-0012454,,G,29.202068,-0.212616,185.56338182099998,,0.041191000000000005,-20.7265,0.037625264255044255,15367385997.357328
79273,79766,,,7439,01582909-0127569,,G,29.621214,-1.465823,170.834884458,,0.03798,-20.9219,0.03762864051715465,18397550342.924187
79276,79769,,,7449,01583698-0246539,,G,29.654095,-2.781654,162.261817198,,0.035982,-20.6731,0.03763068883251328,14629854267.321613
85099,85592,,,86531,01541737-0155222,,G,28.572412,-1.922835,245.240158242,,0.054587,-21.128,0.04057677560956136,22243339984.85116
85100,85593,,,86533,01555802-0026399,,G,28.991764,-0.444437,195.257241341,,0.043341000000000005,-20.494,0.04057723405594348,12405092300.422314
86033,86526,,,94079,01482765-0422550,,G,27.115238,-4.3819620000000015,189.316770348,,0.041876,-20.9519,0.0409950230088096,18912981598.128223
86034,86527,,,94084,01484406-0424269,,G,27.183592,-4.407483,194.735464678,,0.043076,-20.4742,0.04099547317051745,12180917450.17812
86107,86600,,,94317,01460214-0417137,,G,26.508945,-4.28714,266.538959311,,0.059141999999999986,-20.4368,0.04103269897655122,11768469875.864456
86108,86601,,,94322,01471122-0351288,,G,26.796774,-3.858018,203.933898362,,0.045335,-20.1594,0.041033035835857386,9115069827.74249
93533,94026,,,144229,01405745-0135291,,G,25.23941,-1.591433,132.836513419,,0.030271,-19.8716,0.044965053581940834,6992621159.065876
93545,94038,,,144309,01454418-0307166,,G,26.434099,-3.121305,249.14663843900001,,0.05544,-20.1723,0.04497152665617842,9224014988.689884
93548,94041,,,144313,01454723-0422486,,G,26.446821000000003,-4.380194,251.334397459,,0.055914,-21.0623,0.044973300958072435,20937267416.07671
93549,94042,,,144314,01454839-0258226,,G,26.451632,-2.972972,191.277413352,,0.042418,-20.4213,0.04497372971243282,11601656425.201336
93561,94054,,,144362,01505721-0354505,,G,27.738392,-3.914044,246.92310564099998,,0.054961,-21.2068,0.04497975533929991,23917732260.204845
93562,94055,,,144368,01510837-0402228,,G,27.784889,-4.039669,155.745751065,,0.034579,-20.3731,0.04498016547592161,11097879373.135202
93564,94057,,,144374,01513216-0353181,,G,27.884031,-3.888368,197.299394872,,0.04366,-21.0046,0.044981334512796914,19853633477.17761
93566,94059,,,144396,01541407-0255062,,G,28.558666,-2.918392,217.26693782,,0.048674,-20.055,0.044982113388801016,8279421637.123363
93569,94062,,,144405,01542280-0234541,,G,28.595039,-2.581719,221.24199520599998,,0.049506,-20.7403,0.04498355877313875,15563956201.996872
93588,94081,,,144468,01595396-0121240,,G,29.974846000000007,-1.356668,254.655999245,,0.056593,-21.0158,0.04499438136798895,20059495211.98218
97714,98207,,,173997,01422541-0446204,,G,25.605896,-4.77236,210.273941742,,0.0470456935228,-20.5919,0.04727776876379497,13575630222.05675
97722,98215,,,174012,01431108-0451133,,G,25.796192,-4.853716,174.802759026,,0.0384865092433,-20.4827,0.04728249601057675,12276653546.466162
97724,98217,,,174016,01432666-0218003,,G,25.861109,-2.300105,202.25908125599997,,0.044882,-20.7435,0.04728357344590051,15609895654.550638
97738,98231,,,174082,01444685-0238069,,G,26.195234,-2.6352740000000003,243.93436643799998,,0.054323,-21.3744,0.04729172795260761,27910010508.08473
97739,98232,,,174094,01445853-0231589,,G,26.243904,-2.533055,269.06566253299997,,0.05964,-20.8473,0.04729236271114358,17175919658.824903
97742,98235,,,174116,01461524-0138479,,G,26.563538,-1.646655,204.58570607400003,,0.045546,-20.1974,0.04729418374429927,9439739290.700262
97744,98237,,,174121,01462842-0428589,,G,26.618446,-4.483042,287.06387039099997,,0.0632875216438,-20.5799,0.04729518918200168,13426412936.097343
97759,98252,,,174172,01480691-0017482,,G,27.028831,-0.29672600000000005,249.40723267599998,,0.055470000000000005,-20.9395,0.047305290469207915,18698208577.366444
97765,98258,,,174212,01494798-0205191,,G,27.449926,-2.0886560000000003,254.595407695,,0.056587,-20.9693,0.047308701577105525,19218522654.51621
97771,98264,,,174239,01502284-0253558,,G,27.595203,-2.898834,257.318442883,,0.057172,-20.8424,0.0473119686002064,17098578241.121946
97778,98271,,,174279,01520129-0210478,,G,28.005402,-2.179971,210.60966676299998,,0.047193,-20.7354,0.04731544424895294,15493873291.641
97783,98276,,,174294,01522866-0342038,,G,28.11945,-3.701081,219.618185881,,0.049176,-20.6813,0.047317553609411984,14740764231.38715
97794,98287,,,174322,01530337-0344468,,G,28.264063,-3.746361,120.51886183799999,,0.027922,-19.6343,0.04732480582607362,5619788871.88395
97796,98289,,,174324,01530484-0334099,,G,28.270182,-3.569417,206.822130795,,0.046204,-20.87,0.04732597683520344,17538805018.417603
97800,98293,,,174343,01533086-0345027,,G,28.378595,-3.750772,231.173003394,,0.051639,-21.0727,0.047328799905511684,21138783947.65046
97806,98299,,,174394,01552002-0331009,,G,28.833439,-3.516943,234.238294483,,0.052296,-20.5673,0.04733169339729476,13271499651.537598
97809,98302,,,174354,01534342-0058187,,G,28.430954,-0.971874,182.621305735,,0.040584,-19.9018,0.04733313615663642,7189852816.000879
97810,98303,,,174409,01553756-0324419,,G,28.906502000000003,-3.41165,215.341098985,,0.048291,-20.9566,0.04733383814279628,18995030708.601654
97821,98314,,,174470,01572010-0238373,,G,29.333765000000003,-2.643719,194.460879529,,0.043022000000000005,-21.3322,0.047339726408887714,26846025600.677017
97822,98315,,,174482,01573484-0223493,,G,29.395195,-2.397048,199.81036864400002,,0.044391,-20.1701,0.04734006660437612,9205343521.959074
97827,98320,,,174537,01584277-0441269,,G,29.678223,-4.690817,271.472453197,,0.060216,-20.7166,0.04734301019612724,15227899432.461203
97828,98321,,,174546,01584933-0157357,,G,29.705574,-1.959943,180.13293674,,0.040086,-20.643,0.047343536078422524,14229839445.793394
97830,98323,,,174557,01590301-0438267,,G,29.76255,-4.640777,185.289585257,,0.040854,-21.3973,0.04734532397605718,28504931388.985264
97835,98328,,,174574,01591301-0140297,,G,29.804239000000006,-1.6749439999999998,183.39191152900003,,0.040697,-19.9549,0.04734785837042625,7550226843.037827
97839,98332,,,174587,01592580-0155275,,G,29.857517,-1.924329,278.00367895700003,,0.061546,-20.2183,0.047349801242975616,9623210815.955343
97843,98336,,,174593,01593468-0249365,,G,29.894508,-2.826828,144.80794999100002,,0.03196,-20.673,0.04735246350036377,14628506869.99861
100974,101467,,,212875,01570494-0203052,,G,29.270603,-2.051472,286.014713565,,0.063206,-20.6259,0.04897435994179807,14007479643.578363
120684,121177,,,1051501,01411141-0456121,,G,25.297569,-4.936719999999998,156.532382714,,0.034967000000000005,-20.181,0.058517630494432475,9298223905.853828
120708,121201,,,1052207,01540699-0453002,,G,28.529142,-4.883397,99.79514840110001,,0.022696,-19.9825,0.05852904322745466,7744617978.025239
120713,121206,,,1052326,01570553-0452242,,G,29.273056,-4.8734160000000015,266.969301986,,0.059257,-20.6103,0.05853151262332521,13807657315.696991
120718,121211,,,1052525,01424555-0451324,,G,25.689808,-4.859021,183.26422424900002,,0.040477,-20.2784,0.0585339972211693,10170914417.853882
120769,121262,,,1053804,01400459-0445560,,G,25.019163,-4.765583,232.918296466,,0.05197,-20.668000000000006,0.0585577129000167,14561294986.160625
120791,121284,,,1054355,01404255-0443479,,G,25.177303,-4.7299989999999985,172.23874834400002,,0.037861,-20.3867,0.05856685145495478,11237766396.06518
120829,121322,,,1055667,01402145-0437180,,G,25.089394,-4.621692,168.623597006,,0.037123,-20.9726,0.05858356098625433,19277024529.720886
120872,121365,,,1057131,01492511-0431047,,G,27.354664,-4.517993,282.549589835,,0.062537,-19.9755,0.05860187048861053,7694847195.134305
120879,121372,,,1057286,01443165-0430231,,G,26.131905,-4.506425,207.54344359099997,,0.046302,-19.5835,0.0586045017837922,5362903718.008604
120942,121435,,,1058925,01480521-0423002,,G,27.02173,-4.3833910000000005,250.97122375799998,,0.055833,-19.5671,0.05863175671795244,5282506012.078691
121199,121692,,,1066518,01502853-0348557,,G,27.618912,-3.815499,181.68224078400002,,0.0402469401235,-17.8066,0.05875258228592881,1043854577.4557283
121230,121723,,,1067904,01522890-0342185,,G,28.120424,-3.705161,188.76855446099998,,0.0417114808557,-18.7996,0.058766797733663466,2605193584.391675
121377,121870,,,1073716,01545844-0316030,,G,28.743536,-3.267506,283.231055232,,0.06261900000000001,-20.1647,0.05883725878535075,9159673640.171814
121427,121920,,,1076039,01564493-0307334,,G,29.187248,-3.125951,95.41429724129999,,0.021405,-19.7571,0.05886110218792779,6292743069.245333
121430,121923,,,1076257,01483198-0306520,,G,27.133268,-3.114462,201.81872592,,0.044786,-20.1658,0.058862941203372765,9168958351.033155
121476,121969,,,1077849,01520856-0301248,,G,28.035683,-3.0235830000000004,180.30150069,,0.040034,-21.139,0.05888585835039596,22469841036.40153
121507,122000,,,1079472,01514086-0256291,,G,27.920279,-2.941426,188.992397888,,0.041818,-20.3392,0.058901878914469415,10756723368.910065
121604,122097,,,1085013,01512714-0241527,,G,27.86311,-2.697987,203.396944447,,0.045257,-20.2047,0.058950754330835665,9503421681.297432
121888,122381,,,1102929,01441098-0203127,,G,26.045752,-2.053529,245.849082765,,0.05473,-21.1063,0.059080720258280185,21803188022.65461
121979,122472,,,1107857,01413253-0152039,,G,25.38555,-1.867767,211.57564477900002,,0.047362,-20.6713,0.05912220337688825,14605620092.591024
122042,122535,,,1111709,01575752-0143366,,G,29.489681,-1.7268580000000002,171.139228822,,0.03804,-20.5137,0.059150544690158215,12632229289.02142
122134,122627,,,1116406,01584680-0132047,,G,29.69503,-1.534665,279.87672945099996,,0.061936,-20.0218,0.05918934729680644,8030082367.142923
122164,122657,,,1117786,01564966-0128323,,G,29.206926,-1.475643,222.585014258,,0.049773000000000005,-20.3125,0.059201600868956136,10495424286.523241
122166,122659,,,1117896,01573322-0128163,,G,29.388435,-1.471215,210.361318882,,0.047144,-19.1808,0.05920207762075829,3701007796.706379
122258,122751,,,1122951,01512667-0115417,,G,27.861141,-1.261599,179.78672545400002,,0.039984,-19.4218,0.05924141580393834,4620830094.160932
122271,122764,,,1123385,01585487-0114397,,G,29.728661,-1.2443879999999998,260.996163329,,0.0579449089725,-19.3232,0.059246302181830926,4219684688.7358203
122296,122789,,,1124872,01442915-0110471,,G,26.121473,-1.179759,269.69763164200003,,0.0597635098818,-19.9844,0.05925654846799978,7758182651.262445
122390,122883,,,1132307,01432506-0052593,,G,25.854431,-0.8831610000000001,263.9720695,,0.058565,-20.2598,0.05929162263098426,9998158101.575956
122417,122910,,,1133712,01470081-0049376,,G,26.753391,-0.8271229999999999,225.910314145,,0.050431,-20.1807,0.059301301782424536,9295655066.557623
122427,122920,,,1133927,01480191-0049092,,G,27.007999,-0.819226,195.252663983,,0.043304,-20.3,0.059304234039843425,10375284158.180126
122435,122928,,,1134253,01535242-0048247,,G,28.468428000000007,-0.806867,231.015648298,,0.051555,-20.2772,0.05930669238876553,10159679317.701496
122470,122963,,,1136034,01453793-0044066,,G,26.408043,-0.735178,180.356172009,,0.0400673900337,-18.8907,0.05931951635019001,2833218050.267084
