,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
535807,556433,,,356813,01115547-6114555,,G,17.981146,-61.24875600000001,346.294675021,,0.076326,-20.9522,0.2184312558729572,18918208170.11164,2893.0
535825,556451,,,357463,01113118-6110035,,G,17.879935999999994,-61.167648,742.8569818310001,,0.155199,-21.9335,0.21844482071252871,46708938748.255615,2893.0
535829,556455,,,357696,01084911-6108116,,G,17.204632,-61.136574,776.846103835,,0.161633,-21.5297,0.21844814296871687,32201789000.34238,2893.0
535832,556458,,,357807,01132212-6107194,,G,18.342171,-61.122063,583.15530769,,0.124328,-21.0839,0.21844965566563374,21357971369.4453,2893.0
535854,556480,,,358747,01103473-6100197,,G,17.644726000000006,-61.005474,774.185542587,,0.161131,-21.3872,0.21847274822444965,28240995395.594425,2893.0
535875,556501,,,359645,01090496-6053288,,G,17.270672,-60.891342,426.58,,0.0929235764618,-19.81,0.21848952411379505,6606934480.075964,2893.0
535904,556530,,,360953,01110616-6043395,,G,17.775667000000006,-60.727661,514.438693781,,0.110694,-21.2627,0.21851604034198815,25181407437.056,2893.0
535907,556533,,,361079,01103141-6042457,,G,17.630905,-60.712704,580.764,,0.123857221929,-20.79,0.21851850076931945,16292960326.397282,2893.0
644657,665283,,,2799542,00430101-6345463,,G,10.75421,-63.762875,340.408,,0.0750947775474,-21.208,0.2986713520872842,23944181728.63385,2893.0
644658,665284,,,2799547,00435863-6322367,,G,10.994302,-63.376884,385.478,,0.08447107223549999,-21.478,0.29867248680686664,30704356507.30075,2893.0
644659,665285,,,2799550,00445081-6322163,,G,11.211742999999998,-63.37120400000001,744.732,,0.155555057778,-22.908,0.298676722149499,114604059113.66087,2893.0
644660,665286,,,2799552,00451153-6343522,,G,11.298083,-63.731194,363.55673008699995,,0.079925,-20.8159,0.2986773388134339,16686298178.018887,2893.0
644661,665287,,,2799554,00451297-6337112,,G,11.30408,-63.619797,346.074573037,,0.07628,-20.8128,0.2986779537191777,16638723317.752432,2893.0
644662,665288,,,2799555,00452213-6337271,,G,11.342233,-63.624222,410.268121416,,0.08957999999999999,-21.4803,0.2986790908450734,30769468891.3786,2893.0
644663,665289,,,2799558,00454657-6340345,,G,11.444049,-63.67626600000001,390.841,,0.08557924278960001,-21.375,0.2986801228661095,27925438412.37348,2893.0
644664,665290,,,2799560,00455094-6334165,,G,11.462274,-63.571266,315.098686812,,0.06977799999999999,-20.6762,0.2986806650773914,14671685197.44729,2893.0
644665,665291,,,2799561,00455364-6330385,,G,11.473517,-63.510712,335.73800000000006,,0.07411659705830001,-20.814,0.2986812806631299,16657123280.688187,2893.0
644666,665292,,,2799564,00460173-6334185,,G,11.50721,-63.571819,403.871716965,,0.088265,-20.6792,0.2986818243746687,14712280620.618818,2893.0
644667,665293,,,2799567,00462079-6337204,,G,11.586664,-63.622337,383.707,,0.0841048320524,-20.568,0.29868231515658245,13280058862.43732,2893.0
644668,665294,,,2799569,00462247-6333129,,G,11.593643,-63.55360400000001,360.087207685,,0.079203,-20.174,0.29868265657626153,9238468875.379494,2893.0
644669,665295,,,2799575,00464624-6340301,,G,11.692706,-63.675049,488.895902219,,0.105568,-20.9031,0.2986833248102321,18081730833.363308,2893.0
644670,665296,,,2799577,00465435-6329151,,G,11.726474,-63.487545,351.418216467,,0.077396,-20.0081,0.29868361785134145,7929394039.33431,2893.0
644671,665297,,,2799579,00471226-6328460,,G,11.801124,-63.47946500000001,337.287,,0.07444125722060001,-19.919,0.2986838878045849,7304659895.204109,2893.0
644672,665298,,,2799580,00472507-6319544,,G,11.85448,-63.331779,307.276049908,,0.068127,-19.9746,0.2986841719420815,7688471343.508764,2893.0
644673,665299,,,2799581,00472997-6320244,,G,11.874878,-63.340126,317.736993116,,0.07033400000000001,-19.8303,0.2986844207181211,6731626322.986767,2893.0
644674,665300,,,2799584,00481312-6337554,,G,12.054705,-63.632072,320.627,,0.07094265547129999,-19.85,0.298684674049245,6854882264.526649,2893.0
646155,666781,,,3095517,01154060-6249246,,G,18.91918,-62.823509,552.0495284909999,,0.118184,-21.1739,0.3007029668859148,23203847364.245018,2893.0
660562,681188,,,3309024,01074566-6119105,,G,16.940275,-61.319584,792.3081850660001,,0.164545,-21.3245,0.3085300021462216,26656308134.651386,2893.0
660570,681196,,,3309129,01085207-6053587,,G,17.216967,-60.899639,748.17,,0.156207738104,-20.71,0.3085341743741173,15135612484.362131,2893.0
660573,681199,,,3309197,01093261-6203238,,G,17.385881,-62.05661800000001,849.3260552630002,,0.175205,-21.1694,0.3085361266883554,23107874489.297523,2893.0
660574,681200,,,3309239,01095565-6156367,,G,17.481915,-61.943535,512.861,,0.110378365189,-20.2,0.3085364763826525,9462371613.657913,2893.0
660576,681202,,,3309291,01103517-6140507,,G,17.646545,-61.68075200000001,525.395391545,,0.112883,-21.0764,0.3085377895445229,21210944128.710957,2893.0
660577,681203,,,3309344,01113961-6153534,,G,17.91507,-61.898186,794.328,,0.164924632462,-20.7,0.3085383437726338,14996848355.02374,2893.0
660578,681204,,,3309358,01120144-6046255,,G,18.006012,-60.773766,636.829377805,,0.134826,-20.9221,0.30853902380338144,18400939609.09088,2893.0
660579,681205,,,3309360,01120386-6055485,,G,18.016102,-60.930157,737.904,,0.154257677129,-20.5,0.308539484790245,12473835142.429485,2893.0
660581,681207,,,3309395,01124608-6058142,,G,18.192019,-60.970631,895.365,,0.183725311863,-20.99,0.3085405232270737,19588446735.05989,2893.0
676705,697335,,,94879,01054591-6148003,,G,16.441323999999998,-61.80010600000001,293.389074485,,0.065187,-20.3462,0.32343513339447577,10826298570.318834,2893.0
677396,698026,,,143788,00532922-6534479,,G,13.371784,-65.579994,414.213486088,,0.09039,-20.7991,0.3239874172713077,16430092179.099463,2893.0
677400,698030,,,143823,00574572-6429387,,G,14.440535,-64.494102,318.738736292,,0.07054500000000001,-20.9742,0.3239898229436051,19305453144.71805,2893.0
677402,698032,,,143857,01003098-6153297,,G,15.129085,-61.891609,483.76797886300005,,0.104535,-20.9382,0.3239909188741031,18675833782.710712,2893.0
677417,698047,,,144035,01153572-6330056,,G,18.898838,-63.50155600000001,349.6552841740001,,0.077028,-21.2462,0.3240016510167198,24801617193.94947,2893.0
678854,699485,,,172861,00455645-6531185,,G,11.485226,-65.52181999999999,302.39041874599997,,0.067094,-20.0098,0.3251652569751357,7941819275.319109,2893.0
678887,699518,,,173273,01005406-6507296,,G,15.225270000000002,-65.12490799999999,355.915649605,,0.078334,-20.5767,0.3251893292390535,13386899407.391256,2893.0
678892,699523,,,173325,01020555-6319259,,G,15.523148,-63.323887,321.284723429,,0.07108099999999999,-20.7045,0.32519259611572743,15059134077.254425,2893.0
678895,699526,,,173361,01043032-6234087,,G,16.126360000000002,-62.569088,555.597111962,,0.118887,-21.8488,0.32519568877059996,43203606315.60001,2893.0
678898,699529,,,173378,01044445-6255266,,G,16.185246,-62.92406800000001,407.927194953,,0.089099,-21.6879,0.3251986382115331,37252892570.44261,2893.0
688973,709604,,,308149,00495666-6601118,,G,12.486116,-66.019951,713.2395623,,0.149555,-21.7392,0.332709272826834,39055301964.839455,2893.0
689021,709652,,,308710,00495896-6557167,,G,12.495708,-65.954643,682.738056248,,0.143705,-21.5523,0.33274238144334306,32879105974.59158,2893.0
689055,709686,,,309068,00512161-6554351,,G,12.840063,-65.909775,592.051732532,,0.126077,-21.1878,0.33276763822731703,23502821380.91541,2893.0
689102,709733,,,309657,00501146-6550426,,G,12.54779,-65.845177,377.076791765,,0.082732,-20.3281,0.3328040741051562,10647312479.073544,2893.0
689119,709750,,,310005,00503273-6548284,,G,12.636405,-65.80789200000001,353.84844134800005,,0.077903,-20.9151,0.332817693183912,18282685981.491447,2893.0
689177,709808,,,310808,00535623-6543039,,G,13.484312,-65.717766,285.85948426,,0.063588,-20.4338,0.3328607311204332,11735997275.116035,2893.0
689348,709979,,,313091,00514451-6527539,,G,12.935492,-65.46498100000001,325.716054032,,0.072013,-20.2652,0.3329820032194935,10048008643.91261,2893.0
689443,710074,,,314384,00553259-6519138,,G,13.885798,-65.320518,298.101612879,,0.066186,-20.7628,0.3330516245077532,15889857409.315643,2893.0
689473,710104,,,314898,00515503-6515358,,G,12.979299,-65.25997199999999,489.839796225,,0.105758,-21.3263,0.3330735040641584,26700537248.164467,2893.0
689479,710110,,,314946,00542628-6515196,,G,13.609524,-65.255455,350.186948004,,0.077139,-20.2835,0.3330777343850358,10218802368.884386,2893.0
689673,710304,,,318002,00460726-6454385,,G,11.530266,-64.910698,551.701491707,,0.118115,-21.0035,0.3332316243661085,19833529203.679344,2893.0
689683,710314,,,318169,00423359-6453332,,G,10.639971,-64.892563,437.696910275,,0.095194,-20.5339,0.3332402522226549,12869450387.760927,2893.0
689697,710328,,,318383,01040838-6452186,,G,16.034939,-64.87185699999999,315.369070051,,0.06983500000000001,-20.5581,0.3332483117137189,13159518531.59262,2893.0
689736,710367,,,318885,01040966-6449246,,G,16.040281,-64.823524,300.963380718,,0.06679199999999999,-20.4666,0.33327582566711145,12095950474.745806,2893.0
689769,710400,,,319402,00454796-6446125,,G,11.449839,-64.770149,432.346274101,,0.094102,-20.4262,0.3333023650380996,11654133803.318687,2893.0
689790,710421,,,319650,00441510-6444377,,G,11.062922,-64.743813,390.22507954,,0.085452,-20.2666,0.33331880016774634,10060973381.945671,2893.0
689805,710436,,,319794,00480494-6443455,,G,12.020591,-64.729309,394.934916372,,0.086424,-20.7336,0.3333287331077617,15468207879.960047,2893.0
689808,710439,,,319822,01001201-6443357,,G,15.050078,-64.72659300000001,383.466277604,,0.08405499999999999,-20.8376,0.3333305258421709,17023152902.072031,2893.0
689844,710475,,,320208,00434232-6441027,,G,10.926342,-64.68409,356.88970641199995,,0.078537,-20.2887,0.33335732399736384,10267861453.298494,2893.0
689904,710535,,,320809,00540622-6437258,,G,13.525939,-64.623856,383.509781149,,0.084064,-21.0249,0.3334019620157572,20228328603.065296,2893.0
689917,710548,,,320946,00474917-6436385,,G,11.954914,-64.61071,287.873303319,,0.064016,-20.045,0.3334108215601826,8203515443.298209,2893.0
689929,710560,,,321032,00472011-6436063,,G,11.833809,-64.601761,771.8971426339999,,0.160699,-21.6878,0.33342135803229483,37249461610.24243,2893.0
689950,710581,,,321389,00515290-6434009,,G,12.970417,-64.566917,383.48561245,,0.08405900000000001,-20.3697,0.33343526697206793,11063180547.66242,2893.0
689951,710582,,,321400,00531727-6433578,,G,13.321982,-64.566071,665.610627278,,0.140403,-21.4571,0.3334363800576308,30118961961.95522,2893.0
689952,710583,,,321407,00432357-6433562,,G,10.848221,-64.565613,387.39814953,,0.084868,-20.6888,0.3334369285979435,14842942327.66165,2893.0
689981,710612,,,321739,00555493-6432007,,G,13.978909,-64.53355400000001,355.61340903800004,,0.07827100000000001,-20.7779,0.3334573006464093,16112391282.77772,2893.0
689999,710630,,,321984,00554470-6430398,,G,13.93625,-64.51106999999999,505.076936293,,0.108819,-21.1138,0.33347071111543386,21954320501.94128,2893.0
690099,710730,,,323352,01052618-6422234,,G,16.3591,-64.373192,407.58177518199994,,0.089028,-21.0621,0.33354587197822755,20933410984.09096,2893.0
690102,710733,,,323360,01061286-6422193,,G,16.553587,-64.372047,723.855024868,,0.151582,-21.4853,0.333548416506445,30911494306.7586,2893.0
690113,710744,,,323529,00461240-6421235,,G,11.55168,-64.35652900000001,425.492437061,,0.092701,-20.8135,0.3335563772055982,16649454157.952784,2893.0
690132,710763,,,323773,01010386-6420000,,G,15.266088,-64.333344,441.405533083,,0.09595,-21.2772,0.333569877025973,25519960626.622814,2893.0
690136,710767,,,323811,01054464-6419484,,G,16.436037,-64.330116,353.057361415,,0.077738,-20.0812,0.33357179531282155,8481643221.425236,2893.0
690192,710823,,,324591,00491687-6415135,,G,12.320322,-64.253761,394.479179744,,0.08632999999999999,-20.3801,0.33361393688378416,11169661194.245136,2893.0
690193,710824,,,324614,00413695-6415058,,G,10.403968,-64.251633,764.266368932,,0.15925699999999998,-21.4712,0.3336150645187909,30512655099.359314,2893.0
690223,710854,,,324958,00473557-6413154,,G,11.89821,-64.22097,413.960080442,,0.090338,-20.5278,0.3336378898326328,12797348591.190088,2893.0
690231,710862,,,325022,01090719-6412558,,G,17.279964,-64.215515,538.854482311,,0.115564,-21.4284,0.3336442624685115,29333237596.695137,2893.0
690246,710877,,,325184,00420242-6411569,,G,10.510092,-64.19916500000001,569.984503514,,0.121732,-20.9723,0.3336560387924436,19271698826.809376,2893.0
690248,710879,,,325204,01055759-6411432,,G,16.489986,-64.195351,651.10662436,,0.137597,-20.9623,0.3336578438048371,19095014829.9553,2893.0
690251,710882,,,325251,00531102-6411318,,G,13.295923000000002,-64.19216899999999,320.22525662099997,,0.070858,-20.5763,0.33365934141791903,13381968399.76947,2893.0
690277,710908,,,325620,01041598-6409217,,G,16.066603,-64.156036,359.72698881,,0.079128,-20.4729,0.333679729977332,12166341426.72975,2893.0
690340,710971,,,326355,00522584-6404452,,G,13.107685,-64.07923100000001,408.063425493,,0.089127,-20.7566,0.3337249550447056,15799378374.397488,2893.0
690379,711010,,,326838,01050241-6401414,,G,16.26005,-64.02816800000001,664.099127706,,0.140111,-21.3532,0.3337547442747117,27370327878.30329,2893.0
690380,711011,,,326878,01100095-6401277,,G,17.503985999999998,-64.024376,915.6743089080001,,0.18746,-21.7747,0.3337562355868399,40353387703.104515,2893.0
690412,711043,,,327270,00523274-6359082,,G,13.136441,-63.985634,367.07285044599996,,0.08065599999999999,-20.4858,0.3337764972088137,12311756003.899729,2893.0
690424,711055,,,327462,01130538-6357594,,G,18.272453,-63.966511,381.813519813,,0.083713,-21.0403,0.3337859926209565,20517290141.879124,2893.0
690437,711068,,,327741,00565031-6356078,,G,14.20964,-63.935524,288.678218233,,0.064187,-20.7871,0.33379512218661056,16249499917.603884,2893.0
690441,711072,,,327836,01141628-6355277,,G,18.56785,-63.924374,341.47464076299997,,0.075318,-20.5538,0.3337979520283397,13107504032.629858,2893.0
690458,711089,,,328066,01121144-6354045,,G,18.04767,-63.901272,429.14042705599996,,0.093447,-21.062,0.3338109100777785,20931483034.47449,2893.0
690478,711109,,,328305,00474530-6352405,,G,11.938772,-63.877930000000006,366.29814893099996,,0.08049500000000001,-19.9252,0.3338271622372937,7346491830.743705,2893.0
690514,711145,,,328838,00524414-6349283,,G,13.183943,-63.824532,517.403975972,,0.11128699999999997,-20.8571,0.33385152045866257,17331653584.047714,2893.0
690520,711151,,,328935,00500783-6348546,,G,12.532625,-63.815186,611.208749096,,0.129831,-20.9529,0.3338573033343609,18930409122.36462,2893.0
690547,711178,,,329299,00513123-6346418,,G,12.880165,-63.778297,364.109658414,,0.08004,-20.7762,0.3338795248981397,16087182919.677578,2893.0
690548,711179,,,329324,01074035-6346300,,G,16.91815,-63.775009,370.818740389,,0.081434,-20.7408,0.33388010034940563,15571125319.328238,2893.0
690551,711182,,,329354,01073673-6346180,,G,16.903055,-63.771683,503.71565731699997,,0.108546,-21.3139,0.33388217366284945,26397329897.647186,2893.0
690591,711222,,,329870,01145024-6342548,,G,18.709366,-63.715237,342.707727234,,0.075576,-20.6086,0.3339120140957642,13786054784.26222,2893.0
690609,711240,,,330081,01025443-6341317,,G,15.726795,-63.692154,347.33316281699996,,0.076543,-20.3257,0.33392672823818736,10623802783.24743,2893.0
690615,711246,,,330183,00503830-6340554,,G,12.659607,-63.68206,558.940530147,,0.119549,-21.0938,0.3339332245163661,21553608993.18236,2893.0
690647,711278,,,330708,01060196-6337342,,G,16.508192,-63.62619399999999,627.959454955,,0.1331,-21.1507,0.3339554695059425,22713287596.931408,2893.0
690654,711285,,,330795,00451237-6336542,,G,11.301568,-63.615078,325.045294182,,0.071872,-20.2627,0.3339608584707805,10024898865.321148,2893.0
690671,711302,,,331043,00500257-6335187,,G,12.510749,-63.588528,463.114656978,,0.100361,-20.7584,0.3339727329679117,15825593276.177244,2893.0
690682,711313,,,331179,01085800-6334307,,G,17.241692999999998,-63.575214,568.586607619,,0.121456,-21.325,0.33398254067430594,26668586645.21481,2893.0
690689,711320,,,331261,00594371-6333561,,G,14.93214,-63.565594,941.234949483,,0.19214,-21.6325,0.3339874787572549,35399734108.343575,2893.0
690763,711394,,,332159,01080027-6328156,,G,17.001125,-63.471024,414.42791942599996,,0.090434,-20.6392,0.3340463167625521,14180123065.852785,2893.0
690782,711413,,,332471,00511192-6326182,,G,12.799677,-63.438416,473.700057901,,0.102503,-20.7785,0.3340612696595857,16121297779.982487,2893.0
690796,711427,,,332600,00591311-6325230,,G,14.804652,-63.423077,411.03252032,,0.089737,-20.5804,0.3340721751207318,13432597451.681234,2893.0
690823,711454,,,332896,00532453-6323249,,G,13.352224,-63.39025899999999,332.545001106,,0.073447,-20.8793,0.3340946029236231,17689680947.078083,2893.0
690837,711468,,,333034,01030937-6322329,,G,15.789043,-63.375813,395.836856211,,0.08661,-21.0466,0.3341058583410123,20636688083.21776,2893.0
690844,711475,,,333100,00501772-6322122,,G,12.573847,-63.370071,961.2550543469999,,0.19579,-21.6952,0.3341118682370969,37504208118.73154,2893.0
690887,711518,,,333743,01181424-6317454,,G,19.559347,-63.295952,451.735694458,,0.098052,-20.1074,0.3341445538640308,8688803987.586685,2893.0
690898,711529,,,333854,01131773-6316594,,G,18.323891,-63.283176,684.38051686,,0.144021,-21.5675,0.33415225012528466,33342641276.323467,2893.0
690903,711534,,,333907,00425979-6316413,,G,10.749139,-63.278152,690.050480052,,0.145111,-21.6384,0.3341560166242737,35592623447.87008,2893.0
690921,711552,,,334169,01091527-6315108,,G,17.313625,-63.25301700000001,1159.30407959,,0.231204,-21.505,0.3341707723723696,31477483141.01311,2893.0
690923,711554,,,334217,01071719-6314561,,G,16.82163,-63.24891700000001,390.636711703,,0.085537,-20.8949,0.3341721505497298,17945683333.688915,2893.0
690936,711567,,,334330,01124456-6314182,,G,18.185675,-63.238407,780.0863219260001,,0.162244,-21.4117,0.3341808347990461,28885507352.187607,2893.0
690948,711579,,,334502,00510699-6313213,,G,12.779163,-63.222599,384.167229968,,0.0842,-20.3426,0.33418945806771505,10790461014.718908,2893.0
690959,711590,,,334643,01124266-6312292,,G,18.17779,-63.208122,694.372664612,,0.14594100000000002,-21.178,0.3341978472585186,23291636302.139687,2893.0
690969,711600,,,334743,01131505-6311594,,G,18.312748000000006,-63.19984399999999,645.3613888159999,,0.136483,-21.371,0.334205618384245,27822746576.751217,2893.0
690971,711602,,,334769,00430023-6311503,,G,10.750979,-63.19731899999999,716.887061216,,0.150252,-21.1853,0.3342071292053031,23448766391.749405,2893.0
690993,711624,,,335126,01135295-6309536,,G,18.470652,-63.164909,858.360429765,,0.17688299999999998,-21.8973,0.3342215041903591,45177271709.97396,2893.0
691012,711643,,,335413,00524798-6308203,,G,13.199935,-63.138977,328.03852479200003,,0.072501,-20.7126,0.33423511344506124,15171900993.965868,2893.0
691013,711644,,,335419,01172617-6308183,,G,19.359076,-63.138432,491.320665761,,0.106056,-20.8178,0.33423573118908106,16715524175.087515,2893.0
691019,711650,,,335469,01151145-6308027,,G,18.797718,-63.134109,725.9474303869998,,0.151981,-21.8605,0.3342415394092834,43671690150.4156,2893.0
691062,711693,,,336368,01085351-6303347,,G,17.222975,-63.059647,574.62211991,,0.122647,-21.5629,0.3342735947552865,33201675451.6027,2893.0
691089,711720,,,336745,00575686-6301356,,G,14.486932,-63.02658100000001,595.867201001,,0.126826,-21.6367,0.334297399759984,35536937624.467834,2893.0
691119,711750,,,337173,01041059-6259356,,G,16.044138,-62.993248,637.570196219,,0.13497,-21.1866,0.3343193210546413,23476859452.495808,2893.0
691174,711805,,,337963,01181237-6255394,,G,19.551544,-62.927624,318.24969827900003,,0.07044199999999999,-21.0918,0.3343597657997834,21513942323.737198,2893.0
691211,711842,,,338516,00514627-6253049,,G,12.942802,-62.884701,781.810720834,,0.16256900000000002,-21.2605,0.3343855459623196,25130434643.562977,2893.0
691213,711844,,,338523,01030674-6253028,,G,15.778096,-62.884136,496.08998050300005,,0.107015,-21.3498,0.3343872290957911,27284751328.202892,2893.0
691236,711867,,,338871,00572561-6251267,,G,14.356747,-62.85743299999999,408.457548556,,0.08920800000000001,-20.2977,0.3344028585685848,10353328644.764936,2893.0
691243,711874,,,339014,01032502-6250459,,G,15.854288,-62.846107,420.929997108,,0.091767,-20.925,0.3344094782222363,18450154191.79474,2893.0
691282,711913,,,339525,00515327-6248289,,G,12.971961,-62.80802900000001,886.3829562239999,,0.182069,-21.6171,0.33443787840878425,34901171112.411415,2893.0
691285,711916,,,339546,01163263-6248216,,G,19.135963,-62.806015,465.66205420800003,,0.100877,-20.4944,0.3344402287695138,12409663347.285849,2893.0
691288,711919,,,339573,01174020-6248154,,G,19.417501,-62.804302,307.69729919400004,,0.068216,-20.3316,0.3344423351256235,10681690740.706429,2893.0
691301,711932,,,339704,00525946-6247432,,G,13.247754,-62.795349,516.7987440869999,,0.111166,-20.9576,0.3344537951467564,19012533837.67333,2893.0
691316,711947,,,339923,00530120-6246432,,G,13.255006,-62.778679,543.4629771780001,,0.11648,-21.0408,0.3344651526466318,20526740879.11061,2893.0
691353,711984,,,340357,01133323-6244513,,G,18.38846,-62.747601,653.191994535,,0.138001,-21.3692,0.3344924778386236,27776658537.205254,2893.0
691380,712011,,,340642,01040067-6243396,,G,16.002825,-62.72766899999999,390.91761612,,0.085595,-20.9674,0.3345103603797415,19184920328.864864,2893.0
691421,712052,,,341117,00551453-6241397,,G,13.810562,-62.694366,389.41647535,,0.085285,-20.8181,0.33454157974604964,16720143483.253618,2893.0
691440,712071,,,341276,01173415-6240544,,G,19.392309,-62.681789,518.384541161,,0.111483,-21.1273,0.3345565513491365,22229003795.530254,2893.0
691470,712101,,,341753,01003999-6238457,,G,15.166653,-62.646046,618.302967245,,0.131217,-21.3,0.3345785604420701,26061535499.988976,2893.0
691509,712140,,,342053,00533469-6237279,,G,13.394557,-62.62444300000001,500.939664144,,0.10798900000000003,-21.1299,0.33460482909111805,22282299122.597485,2893.0
691545,712176,,,342439,01060943-6235463,,G,16.539309,-62.59620699999999,582.2661691569999,,0.124153,-21.2906,0.3346306738238129,25836875947.21683,2893.0
691559,712190,,,342635,00590530-6234549,,G,14.772092,-62.58194,613.055415427,,0.130192,-21.3165,0.33464088896418825,26460619028.52951,2893.0
691563,712194,,,342719,00551303-6234357,,G,13.804327,-62.576584,566.3539675530001,,0.121015,-21.1344,0.3346434592280467,22374843173.251137,2893.0
691591,712222,,,343152,00535004-6232449,,G,13.4585,-62.54583,286.659225052,,0.06375800000000001,-20.1308,0.33466444970131903,8878099336.28711,2893.0
691593,712224,,,343186,01160837-6232346,,G,19.034908,-62.542965,355.60861177099997,,0.07827,-20.1829,0.3346657509677932,9314509714.828156,2893.0
691596,712227,,,343228,01040169-6232246,,G,16.007063,-62.540173,289.72347507,,0.06440900000000001,-20.0099,0.3346679846808873,7942550777.592473,2893.0
691597,712228,,,343230,00534758-6232239,,G,13.448253,-62.539997,420.905587529,,0.091762,-20.5049,0.3346684477529171,12530257616.889221,2893.0
691605,712236,,,343355,01110832-6231485,,G,17.784686999999995,-62.530163,628.852837395,,0.133274,-21.3027,0.334674781504591,26126425766.23674,2893.0
691628,712259,,,343674,01162338-6230305,,G,19.097439,-62.508488,393.28676928699997,,0.08608400000000001,-20.3175,0.3346950222505556,10543868963.91258,2893.0
691697,712328,,,344437,01121099-6227075,,G,18.045795,-62.45210600000001,605.351646437,,0.128685,-21.001,0.3347459837908569,19787913352.337383,2893.0
691708,712339,,,344570,00565222-6226298,,G,14.217585,-62.44163100000001,327.629127043,,0.072415,-20.5079,0.3347533703098203,12564927874.842577,2893.0
691736,712367,,,344935,01132264-6224474,,G,18.344341,-62.41317700000001,424.622516786,,0.092523,-20.433,0.334773791844138,11727353057.793842,2893.0
691835,712466,,,346238,00572767-6219337,,G,14.365317,-62.32605,412.790734527,,0.090098,-21.0656,0.3348474702528001,21001001212.244064,2893.0
691880,712511,,,346778,01034169-6217259,,G,15.923749,-62.290539,327.019877901,,0.072287,-21.2089,0.334878324101252,23964038022.970646,2893.0
691932,712563,,,347476,01141798-6214247,,G,18.574942,-62.24020400000001,515.10856981,,0.110828,-21.6535,0.3349177000042115,36091090121.20162,2893.0
691989,712620,,,348220,01061587-6211083,,G,16.566154,-62.18565400000001,486.288926479,,0.105043,-21.6265,0.33496385879768736,35204647488.94228,2893.0
692047,712678,,,4191,01104218-6207513,,G,17.675758,-62.130928,430.520327409,,0.093729,-21.081,0.3350043338457168,21301000374.11252,2893.0
692060,712691,,,348957,01013020-6207322,,G,15.375856,-62.125614,325.620903098,,0.071993,-20.4296,0.3350129612035987,11690686108.791391,2893.0
692064,712695,,,349062,01081888-6207017,,G,17.078695,-62.117153,378.41366483300004,,0.083009,-20.3298,0.33501486544726355,10663996650.587805,2893.0
692094,712725,,,349308,01104037-6205403,,G,17.668211,-62.094532,469.84215504599996,,0.101723,-21.5348,0.33503697349533024,32353405426.495518,2893.0
692171,712802,,,350276,01003879-6200197,,G,15.161645000000002,-62.00549300000001,447.427315015,,0.097176,-20.6156,0.33509587974588,13875223902.529243,2893.0
692197,712828,,,350511,01151269-6158587,,G,18.8029,-61.982998,438.746345785,,0.095408,-20.6581,0.33511347905328304,14429125141.633518,2893.0
692209,712840,,,350650,01110817-6158105,,G,17.784079000000006,-61.969604,285.864188076,,0.06358899999999999,-19.5538,0.3351220799255814,5218191343.448845,2893.0
692263,712894,,,351261,01031617-6154239,,G,15.817401,-61.906654,535.934050083,,0.114983,-20.8966,0.3351646349837116,17973803937.76326,2893.0
692322,712953,,,351881,01015012-6150361,,G,15.458870999999998,-61.84336500000001,507.47149947099996,,0.109299,-21.1001,0.3352114406050792,21679037669.406483,2893.0
692325,712956,,,351900,01010054-6150259,,G,15.252263,-61.840553,438.412849489,,0.09534,-20.9004,0.33521306125498035,18036821195.187325,2893.0
692336,712967,,,351957,01022653-6150080,,G,15.61057,-61.83558299999999,428.827327023,,0.093383,-20.4834,0.33521984715520364,12284571149.570913,2893.0
692345,712976,,,352036,01021679-6149400,,G,15.569975,-61.827797,313.927265374,,0.069531,-20.0871,0.33522578930035835,8527858782.086631,2893.0
692347,712978,,,352050,01073416-6149330,,G,16.892364999999998,-61.825851,348.271407929,,0.076739,-20.8746,0.3352274556483907,17613270300.076256,2893.0
692358,712989,,,352136,01025927-6148578,,G,15.74696,-61.816059,454.75340085,,0.098665,-20.7519,0.33523484495467043,15731132896.854612,2893.0
692387,713018,,,352369,01093248-6147258,,G,17.385374,-61.790508,289.747020528,,0.064414,-20.2731,0.3352554985354217,10121386282.163652,2893.0
692445,713076,,,352865,01011824-6144161,,G,15.326011,-61.737823,311.448170781,,0.069008,-20.0849,0.3352976582725996,8510596491.02032,2893.0
692556,713187,,,353955,01014437-6136261,,G,15.434882,-61.60726500000001,414.30120735800006,,0.090408,-20.7656,0.3353838591646401,15930888572.769081,2893.0
692585,713216,,,354193,01031069-6134389,,G,15.794544,-61.57748,290.288610257,,0.064529,-20.2621,0.33540611149144905,10019360431.943142,2893.0
692590,713221,,,354229,01111009-6134195,,G,17.792074,-61.572109,684.125792964,,0.143972,-21.8197,0.3354106555089145,42061039338.01135,2893.0
692837,713468,,,356468,01034553-6117199,,G,15.939734,-61.288864,671.506146013,,0.141541,-21.2662,0.335583966455792,25262713683.571796,2893.0
693172,713803,,,359384,01094145-6055245,,G,17.422735,-60.923485,611.699753249,,0.129927,-21.1547,0.3358274061364511,22797120772.419968,2893.0
693402,714033,,,361615,01111760-6039095,,G,17.823372,-60.652664,736.5443099189999,,0.153999,-21.403,0.33599714322054325,28654972763.642426,2893.0
