,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
515552,536178,,,100256,08273950+6539036,,G,126.914589,65.651009,575.44,,0.122808271404,-21.06,0.2003667849195601,20892961308.54041,123.0
515553,536179,,,100259,08284504+6601440,,G,127.187706,66.0289,855.067,,0.176271568136,-21.59,0.20036804294246904,34040818970.100086,123.0
515554,536180,,,100260,08282484+6607530,,G,127.103531,66.13140899999999,912.011,,0.186787323394,-21.54,0.20036924434502013,32508729738.543476,123.0
674547,695174,,,23923,08313291+6833529,,G,127.887161,68.564705,360.985508006,,0.07939,-21.2244,0.32182009322449484,24308602947.833286,123.0
807979,828610,,,2664143,08403311+6404305,,G,130.13797,64.07515699999999,408.550003109,,0.089227,-20.9172,0.4223476002344467,18318082051.25985,123.0
807995,828626,,,2664789,08405587+6407565,,G,130.232803,64.132362,387.77075587800005,,0.084945,-20.8939,0.4223607556841549,17929162357.87621,123.0
808020,828651,,,2665348,08373166+6411079,,G,129.381943,64.185547,588.865421481,,0.125451,-21.3091,0.4223798025564221,26280885855.95766,123.0
808108,828739,,,2668238,08392394+6427133,,G,129.849762,64.45371999999999,403.62386116,,0.088214,-21.1889,0.4224493700133778,23526645035.50408,123.0
808273,828904,,,2673453,08393674+6458593,,G,129.903107,64.983154,290.51940032,,0.064578,-20.8799,0.4225746898429139,17699459327.65128,123.0
808275,828906,,,2673512,08294359+6459164,,G,127.431633,64.9879,453.81288740400004,,0.098474,-21.2944,0.4225762899574057,25927461616.685417,123.0
808384,829015,,,2676144,08253048+6517245,,G,126.37703700000002,65.290161,371.849769318,,0.081648,-21.1528,0.4226591072824858,22757261502.80395,123.0
808389,829020,,,2676174,08330379+6517431,,G,128.265793,65.29531899999999,609.904787079,,0.129576,-21.4713,0.42266324964240937,30515465548.174595,123.0
808405,829036,,,2676774,08403294+6521335,,G,130.137283,65.35932199999999,376.734205224,,0.082661,-21.0022,0.4226747411566001,19809795852.893646,123.0
808410,829041,,,2676972,08260803+6522545,,G,126.533478,65.381821,361.797530728,,0.079559,-20.7653,0.4226796066267801,15926487313.667973,123.0
808461,829092,,,2678595,08440301+6533481,,G,131.012543,65.563385,342.67426583400004,,0.07556900000000001,-21.3064,0.4227210636085693,26215611956.815136,123.0
808462,829093,,,2678603,08244643+6533501,,G,126.193497,65.563919,603.845200865,,0.12839,-21.6106,0.4227223457282001,34692851727.18843,123.0
808482,829113,,,2679071,08253430+6536446,,G,126.392921,65.61238900000001,425.47777385,,0.092698,-20.8724,0.4227364980422894,17577617106.664074,123.0
808511,829142,,,2679651,08342169+6540376,,G,128.590408,65.67712399999999,366.476171468,,0.080532,-20.6642,0.42275731215440426,14510420562.965946,123.0
808532,829163,,,2680179,08222286+6544106,,G,125.595268,65.736305,420.0025426,,0.091577,-20.9973,0.4227726089640731,19720594358.819256,123.0
808535,829166,,,2680267,08412750+6544536,,G,130.36459399999998,65.748238,399.81573265,,0.08743,-21.1353,0.4227747224556872,22393398055.46941,123.0
808543,829174,,,2680391,08413692+6545436,,G,130.40383899999998,65.762123,513.01432206,,0.110409,-20.9236,0.42278119549972615,18426379015.508564,123.0
808548,829179,,,2680504,08232500+6546253,,G,125.854172,65.773705,559.117370769,,0.119584,-20.9995,0.422785405874638,19760594215.48991,123.0
808600,829231,,,2682001,08251024+6555451,,G,126.292686,65.929214,359.534886593,,0.079088,-21.0227,0.4228271165084647,20187381947.515232,123.0
808630,829261,,,2682787,08410032+6600477,,G,130.251343,66.01326800000001,689.816260573,,0.145066,-21.3057,0.4228485309476532,26198715574.50801,123.0
808636,829267,,,2682891,08335050+6601334,,G,128.460449,66.025963,952.793668852,,0.194249,-21.546,0.4228535990712941,32688876924.727333,123.0
808648,829279,,,2683158,08394642+6603042,,G,129.943451,66.05117800000001,963.7834036280001,,0.19625,-21.5369,0.4228639703941386,32416043016.884243,123.0
808671,829302,,,2683690,08204398+6606119,,G,125.183258,66.103317,602.987525914,,0.128222,-21.4295,0.4228825003130557,29362971257.566963,123.0
808677,829308,,,2683910,08284840+6607260,,G,127.201675,66.12389399999999,992.838860811,,0.201521,-21.3304,0.4228881089228991,26801555487.486504,123.0
808699,829330,,,2684304,08282484+6609500,,G,127.103508,66.16391,994.674105362,,0.201853,-21.2914,0.4229055208676872,25855920276.275032,123.0
808739,829370,,,2685650,08204907+6617429,,G,125.20446,66.29525799999999,543.553588152,,0.116498,-21.2432,0.4229363031159484,24733182382.835682,123.0
808752,829383,,,2686067,08490893+6619567,,G,132.287216,66.33242,374.13929811599996,,0.082123,-20.8972,0.42294657254228135,17983739373.895542,123.0
808766,829397,,,2686333,08265419+6621242,,G,126.725792,66.35674300000001,384.1768992,,0.084202,-20.4277,0.4229584983356095,11670245711.328115,123.0
808777,829408,,,2686647,08305614+6623082,,G,127.733948,66.385612,293.516356402,,0.065214,-21.2732,0.4229673285604907,25426114594.089462,123.0
808803,829434,,,2687212,08151150+6626121,,G,123.797951,66.436699,579.934961733,,0.123694,-21.3129,0.4229881022099008,26373028251.36,123.0
808812,829443,,,2687475,08184082+6627383,,G,124.670097,66.46064799999999,714.3696164989999,,0.14977100000000002,-21.2136,0.4229967846733483,24067999843.74073,123.0
808814,829445,,,2687559,08234866+6628146,,G,125.952789,66.470749,445.441946733,,0.096772,-21.089,0.4229979947710136,21458531598.843792,123.0
808817,829448,,,2687625,08204322+6628349,,G,125.180122,66.47637900000001,786.105795786,,0.163378,-21.7314,0.42300112119689226,38775731546.28817,123.0
808849,829480,,,2688345,08274510+6632382,,G,126.937927,66.543945,962.145338691,,0.195952,-21.6412,0.4230254136065572,35684531557.10019,123.0
808853,829484,,,2688878,08340897+6635492,,G,128.53741499999998,66.597023,977.980431555,,0.198829,-21.7867,0.4230304670147194,40801863630.44163,123.0
808868,829499,,,2688913,08355487+6635580,,G,128.978653,66.599457,294.685682687,,0.065462,-21.1678,0.4230425868342324,23073846545.87995,123.0
808878,829509,,,2689105,08391007+6636574,,G,129.791992,66.615967,313.562164918,,0.069454,-20.4326,0.4230505228992013,11723033337.031658,123.0
808922,829553,,,2690369,08311227+6643231,,G,127.801163,66.723091,505.007116021,,0.108805,-21.3975,0.4230829779282272,28510182675.03921,123.0
808960,829591,,,2692102,08253633+6652175,,G,126.401382,66.87152900000001,732.17770248,,0.153168,-21.2001,0.4231134742650576,23770592117.871025,123.0
808965,829596,,,2692220,08391463+6652564,,G,129.810974,66.882355,566.267925572,,0.120998,-20.9941,0.42311687622577576,19662557243.842453,123.0
808968,829599,,,2692263,08324052+6653077,,G,128.168854,66.885483,883.50128579,,0.181537,-21.574,0.4231194871780709,33542853083.269024,123.0
808973,829604,,,2692391,08524506+6653431,,G,133.187759,66.895317,342.94674626,,0.075626,-21.0311,0.4231236615712388,20344171113.2351,123.0
809008,829639,,,2693380,08254116+6658175,,G,126.421501,66.971542,308.483135196,,0.068382,-21.5362,0.4231523370944044,32395150357.326912,123.0
809011,829642,,,2693494,08364434+6658504,,G,129.184769,66.980682,414.437666682,,0.090436,-20.9413,0.4231543225147117,18729233323.38477,123.0
809019,829650,,,2693677,08455340+6659373,,G,131.472504,66.993698,531.379061127,,0.114076,-22.253,0.4231631678706744,62690249747.616776,123.0
809060,829691,,,2695017,08254121+6705455,,G,126.421722,67.095985,823.753390472,,0.170439,-21.569000000000006,0.4231961696747384,33388737672.512444,123.0
809081,829712,,,2695434,08404272+6707369,,G,130.17803999999998,67.12693,322.401544383,,0.07131599999999999,-20.976,0.42321107904324784,19337485452.952568,123.0
809099,829730,,,2695870,08264349+6709323,,G,126.681236,67.158989,944.783776773,,0.192788,-21.2097,0.4232258721067515,23981701885.529144,123.0
809101,829732,,,2695893,08320577+6709370,,G,128.024078,67.160294,675.53586532,,0.142318,-21.7052,0.4232286835137384,37851230283.850235,123.0
809103,829734,,,2695970,08284664+6710010,,G,127.194344,67.166946,386.61434594900004,,0.08470599999999999,-21.0614,0.42323011243233816,20919919065.01737,123.0
809107,829738,,,2696060,08304573+6710262,,G,127.690582,67.17395,646.170639335,,0.13664,-20.9177,0.4232329733572833,18326519782.502747,123.0
809137,829768,,,2697064,08194154+6714361,,G,124.923096,67.243378,601.609474136,,0.127952,-21.1646,0.4232567544370022,23005940910.756767,123.0
809145,829776,,,2697356,08230403+6715513,,G,125.766792,67.264275,415.709897766,,0.090697,-20.546,0.4232624393741433,13013676301.074694,123.0
809169,829800,,,2697965,08420766+6718141,,G,130.531952,67.303917,436.392867992,,0.094928,-20.8384,0.423282836630072,17035700646.859016,123.0
809174,829805,,,2698065,08221950+6718385,,G,125.581268,67.310715,386.091901717,,0.084598,-20.6615,0.42328686068533145,14474380996.661604,123.0
809178,829809,,,2698146,08251898+6718571,,G,126.329124,67.315865,571.788265517,,0.12208800000000003,-21.2142,0.4232901595792734,24081303987.71098,123.0
809187,829818,,,2698495,08253112+6720159,,G,126.379677,67.337769,573.278465632,,0.122382,-21.0368,0.42329707733039706,20451256703.389324,123.0
809192,829823,,,2698561,08232817+6720326,,G,125.867401,67.342407,660.684583694,,0.139451,-21.481,0.4233020478518884,30789313097.416008,123.0
809202,829833,,,2698927,08253289+6722029,,G,126.387077,67.367485,380.615488326,,0.083465,-20.9984,0.42330918489963015,19740584155.817383,123.0
809204,829835,,,2698991,08502236+6722169,,G,132.59317,67.37138399999999,357.489624554,,0.078662,-20.8923,0.4233102590428788,17902760426.252316,123.0
809215,829846,,,2699487,08254265+6724145,,G,126.427719,67.404045,679.17448734,,0.143019,-21.4959,0.4233213545098669,31214759990.438217,123.0
809225,829856,,,2699843,08283137+6725380,,G,127.130722,67.427246,723.467061945,,0.151508,-21.5201,0.4233294913396331,31918318201.377113,123.0
809231,829862,,,2699936,08462946+6725595,,G,131.622772,67.43319699999999,447.28968262300003,,0.097148,-20.4139,0.4233336386086724,11522852429.189692,123.0
809238,829869,,,2700116,08463207+6726475,,G,131.633652,67.446533,375.094089372,,0.082321,-21.1547,0.42333824770206974,22797120772.419968,123.0
809295,829926,,,2702492,08362430+6735062,,G,129.101273,67.585075,893.7677528239999,,0.183431,-21.3381,0.4233820849800219,26992306703.55699,123.0
809299,829930,,,2702660,08291433+6735422,,G,127.309738,67.595078,766.6516760019998,,0.159708,-21.359,0.4233847448522353,27516931328.088043,123.0
809310,829941,,,2703202,08374910+6737447,,G,129.45459,67.629097,385.714626406,,0.08452,-20.9523,0.4233948200821107,18919950681.720867,123.0
809311,829942,,,2703382,08445800+6738264,,G,131.241699,67.64067800000001,380.61065833699996,,0.083464,-20.6184,0.4233953341832305,13911052831.967209,123.0
809316,829947,,,2703619,08431137+6739206,,G,130.797394,67.655739,393.65511578300004,,0.08616,-21.5156,0.4234002796067729,31786301613.214424,123.0
809326,829957,,,2703957,08432104+6740275,,G,130.837692,67.674324,302.61728641900004,,0.067142,-20.8525,0.4234077783483688,17258378919.90211,123.0
809404,830035,,,2707191,08444832+6751013,,G,131.201355,67.85038,306.239707973,,0.06790800000000001,-21.0933,0.4234674468350093,21543685474.57869,123.0
809430,830061,,,2707905,08393173+6753344,,G,129.882217,67.892891,1112.80593304,,0.222998,-21.2941,0.4234873332640373,25920298583.94647,123.0
809472,830103,,,2709381,08284403+6758070,,G,127.183487,67.96862,323.704153761,,0.07159,-20.3007,0.4235226624137327,10381975507.883377,123.0
809478,830109,,,2709534,08374939+6758347,,G,129.455811,67.976326,300.344548812,,0.066661,-20.8921,0.4235266584832557,17899462919.63073,123.0
809515,830146,,,2710555,08261111+6801476,,G,126.546333,68.0299,359.89988944,,0.079164,-20.6199,0.4235542826430725,13930284943.707607,123.0
809561,830192,,,2712241,08392441+6807074,,G,129.85171499999998,68.118729,430.769936645,,0.09378,-21.1112,0.4235888588572412,21901809641.852108,123.0
809643,830274,,,2714765,08405546+6814588,,G,130.23111,68.24968,417.226405941,,0.091008,-20.8329,0.4236500357958918,16949621325.603819,123.0
809658,830289,,,2715533,08344885+6817362,,G,128.703552,68.293396,381.74104725300003,,0.08369800000000001,-20.5608,0.42366034197240005,13192284239.5536,123.0
809694,830325,,,2716889,08371387+6822104,,G,129.3078,68.36955999999999,438.721823021,,0.095403,-21.3409,0.4236878613673121,27062006872.65289,123.0
809703,830334,,,2717178,08322236+6823099,,G,128.093185,68.386108,456.408464151,,0.099001,-20.7078,0.42369495980627936,15104974623.810225,123.0
809715,830346,,,2717519,08355171+6824110,,G,128.965485,68.403076,370.534535455,,0.081375,-20.5771,0.4237049803666044,13391832231.998068,123.0
809996,830627,,,2725876,08312615+6857049,,G,127.858978,68.951378,359.669357085,,0.07911599999999999,-21.0235,0.4239218444135246,20202262041.58765,123.0
817768,838402,,,3086396,08464725+6730474,,G,131.696915,67.513176,342.325329732,,0.07549600000000001,-21.1212,0.42980789201657504,22104464591.34156,123.0
824342,844989,,,,08393295+6433143,,G,129.887299,64.553993,475.63041477300004,,0.102893,-20.9203,0.43472665706606217,18370458677.596592,123.0
824343,844990,,,,08391901+6417243,,G,129.829224,64.29010799999999,309.586442606,,0.068615,-21.0769,0.4347274413052679,21220714378.973343,123.0
824344,844991,,,,08404997+6753168,,G,130.20823700000003,67.888023,566.591857409,,0.121062,-20.9214,0.4347281208977248,18389079908.430004,123.0
