,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187938,188431,,,,03064880+5856016,,G,46.70336500000001,58.933781,201.107862595,,0.044758,-20.3591,0.0857441553137422,10955696683.827309
187939,188432,,,,03071054+5517545,,G,46.793949,55.298489,22.1768175069,,0.004897,-19.4665,0.0857443332598732,4815041116.556679
187940,188433,,,,03063274+5411584,,G,46.636417,54.19958100000001,276.258297475,,0.061025,-20.8476,0.08574496819382367,17180666196.54094
187941,188434,,,,03072536+5433144,,G,46.855698,54.554016,215.08778383799998,,0.047808,-20.5571,0.08574545407329448,13147403747.032804
187942,188435,,,,03073302+5719105,,G,46.887611,57.319588,67.6949351695,,0.014268,-19.5578,0.08574564763014632,5237451327.225382
187943,188436,,,,03075026+5944395,,G,46.95942700000001,59.74431600000001,264.145004695,,0.058426,-21.1832,0.08574651253542917,23403456289.476826
187944,188437,,,,03083980+5428544,,G,47.165871,54.481789,272.12829383900004,,0.060143,-21.1109,0.08574732172178227,21895758784.200714
187945,188438,,,,03082059+5419483,,G,47.085804,54.330101,90.7745364469,,0.019945,-19.7648,0.08574755593346256,6337529588.947076
187946,188439,,,,03091227+5428508,,G,47.301151,54.480797,8.162432801160001,,0.000593,-15.6201,0.08574756108252965,139328512.33380583
187947,188440,,,,03093282+5445449,,G,47.386787,54.762486,37.4482337662,,0.009685,-18.1342,0.08574761324624902,1411497131.8461294
193837,194330,,,,02405015+5400386,,G,40.208973,54.01074200000001,165.212107656,,0.036777,-19.0222,0.08769293299597426,3198011344.410471
193838,194331,,,,02404178+5558478,,G,40.174122,55.979946,270.09559829200003,,0.059689,-19.9376,0.08769320761368964,7430875756.39958
193839,194332,,,,02402869+5600369,,G,40.119545,56.010254,282.629478796,,0.062365,-20.3951,0.087693626145575,11325046659.666306
193840,194333,,,,02405527+5759501,,G,40.23030900000001,57.997261,225.42978487,,0.050062,-20.3421,0.08769402473754923,10785492967.80599
193841,194334,,,,02405428+5738561,,G,40.226189,57.648926,157.33278190299998,,0.035049000000000004,-19.9991,0.08769431535959114,7863936536.551829
193842,194335,,,,02412793+5657080,,G,40.366386,56.952248,185.74592597400002,,0.041364,-19.8136,0.08769456033841755,6628877600.156942
193843,194336,,,,02412416+5659451,,G,40.35067,56.99586899999999,257.491038097,,0.056987,-19.7688,0.08769479541455696,6360920972.863922
193844,194337,,,,02405801+5600051,,G,40.241714,56.001431,190.37235144599998,,0.042382,-20.148,0.08769512875541563,9019864220.737442
193845,194338,,,,02412867+5535270,,G,40.369499,55.590858,250.92932163,,0.055574,-20.2848,0.08769550685704577,10231045121.057718
193846,194339,,,,02412170+5533381,,G,40.340458,55.560596,171.93884119700004,,0.038291000000000006,-18.7319,0.08769559731537246,2447710213.371766
193847,194340,,,,02405183+5541041,,G,40.215965,55.684475,244.44082288400003,,0.054175,-19.7499,0.08769582833482471,6251151148.943699
193848,194341,,,,02410804+5502171,,G,40.283512,55.038109,163.15431407100002,,0.036324,-19.911,0.08769609630628925,7251034976.171958
193849,194342,,,,02413889+5454589,,G,40.412075,54.916378,154.254412184,,0.034323,-19.6372,0.08769630454839647,5634819385.00393
196348,196841,,,,02520393+5255317,,G,43.016392,52.925495,148.206060034,,0.032909,-18.7383,0.08853055203831614,2462181138.042098
196349,196842,,,,02515855+5111327,,G,42.993969,51.192432,218.142695134,,0.048467,-20.2857,0.08853093045349626,10239529463.751036
196350,196843,,,,02520409+5108047,,G,43.017052,51.134663,163.584797335,,0.03638,-19.9167,0.0885311998354819,7289202240.659186
196351,196844,,,,02520783+5047017,,G,43.032635,50.783833,184.27674317900002,,0.041011,-20.5914,0.0885317013096306,13569379852.612572
196352,196845,,,,02515273+5050017,,G,42.969727,50.833809,148.269190455,,0.032888,-19.5833,0.08853189946623417,5361915925.617932
196360,196853,,,,02534758+5227293,,G,43.448269,52.458149,198.89372739900003,,0.044249,-19.6691,0.08853366987216843,5802832035.788415
196361,196854,,,,02535291+5206163,,G,43.470474,52.10453,179.818611751,,0.040024,-20.6122,0.08853418104592564,13831841382.644005
196362,196855,,,,02533597+5133294,,G,43.399879,51.558167,222.188050961,,0.049349,-20.8566,0.08853482126491251,17323673900.14304
196363,196856,,,,02551751+5119158,,G,43.822975,51.321064,250.636021389,,0.055514,-19.9502,0.08853509908813842,7517613608.247836
196364,196857,,,,02545180+5054448,,G,43.715855,50.912457,252.8433859,,0.055989,-18.8943,0.08853520414116038,2842627806.649576
196365,196858,,,,02550227+5046018,,G,43.759495,50.767185,180.971289461,,0.040275,-20.425,0.08853563435913345,11641260294.10493
196370,196863,,,,02555962+5057242,,G,43.998421,50.956734,40.6369530038,,0.010751,-18.1956,0.08853684723007252,1493619586.2397935
196371,196864,,,,02560310+5056432,,G,44.012951,50.945335,253.14619673099997,,0.056054,-20.3589,0.08853725203757214,10953678755.781685
196372,196865,,,,02555770+5151392,,G,43.990425,51.860905,80.08427832640001,,0.017612,-19.3977,0.08853741905759924,4519391869.825521
196373,196866,,,,02552802+5209352,,G,43.866791,52.159798,207.175875575,,0.046069,-20.6867,0.08853796653796635,14814261277.935646
196374,196867,,,,02553453+5251403,,G,43.893906,52.861195,286.306375388,,0.063167,-20.6552,0.0885384983627227,14390636391.607624
196375,196868,,,,02560645+5304351,,G,44.026913,53.076435,130.71058743700002,,0.028748000000000006,-19.5456,0.08853868975682443,5178929511.070004
196376,196869,,,,02562116+5352152,,G,44.088192,53.870914,107.61079497600001,,0.023586000000000003,-18.9853,0.08853880399428746,3091149430.6758604
196377,196870,,,,02562299+5121293,,G,44.095802,51.358139,283.597692425,,0.062588,-20.1945,0.08853915192162186,9414559401.947266
196378,196871,,,,02563047+5025423,,G,44.126976,50.428425,260.84206677099996,,0.05771,-20.9039,0.08853982064814685,18095058854.624077
196798,197291,,,,02572634+5245035,,G,44.35975300000001,52.750984,172.44324691,,0.038381,-19.5372,0.08867102872602353,5139016356.936375
196799,197292,,,,02572665+5159595,,G,44.361061,51.99987,254.47888855099998,,0.056342,-20.5523,0.08867151246218022,13089407849.873285
196809,197302,,,,02573925+5012051,,G,44.413578,50.201424,114.639775323,,0.024583,-20.0687,0.08867502970882349,8384554654.315985
197142,197635,,,,02575632+5038382,,G,44.484688,50.643948,264.11228654900003,,0.058412,-19.9959,0.08878254808747663,7840793208.280993
197143,197636,,,,02574364+5152511,,G,44.431862,51.880878,268.616333644,,0.059377,-20.3687,0.08878295656536259,11052995672.846512
197144,197637,,,,02580123+5142112,,G,44.505154,51.703114,272.995133767,,0.060324,-20.2818,0.08878333362370136,10202814718.383492
197145,197638,,,,02575338+5243542,,G,44.472454,52.731724,213.22767285700002,,0.047396,-19.8882,0.08878359602655264,7100353971.631958
197146,197639,,,,02581398+5356341,,G,44.558281,53.942818,94.5017030415,,0.020673,-18.5292,0.0887836710796379,2030860066.5124047
197147,197640,,,,02590152+5318199,,G,44.756374,53.305534,181.964842699,,0.040508,-20.5999,0.08878417649512993,13676028589.167171
197148,197641,,,,02584759+5320220,,G,44.698296,53.33945500000001,30.419049368200003,,0.007726,-17.0577,0.08878419584903245,523696896.2345368
197149,197642,,,,02584569+5322220,,G,44.690407,53.372787,269.805312147,,0.059632,-20.7383,0.0887847699767972,15535312724.882647
197150,197643,,,,02583265+5309180,,G,44.636082,53.15501,68.8230262932,,0.01458,-17.9707,0.08878481484808665,1214171403.4052813
197151,197644,,,,02584422+5207160,,G,44.684261,52.121124,236.615618317,,0.052486,-20.1252,0.0887851412619155,8832425847.310558
197152,197645,,,,02585623+5201269,,G,44.734325,52.024162,240.65587779900002,,0.053361,-21.026,0.08878588958397844,20248833065.3056
197153,197646,,,,02584659+5201190,,G,44.694145,52.021957,167.32570368700001,,0.037228,-20.4128,0.08878631499481622,11511184107.772257
197154,197647,,,,02585256+5204150,,G,44.719032,52.070835,122.065319154,,0.026707,-18.528,0.08878638996499556,2028616716.9662926
197155,197648,,,,02584420+5158060,,G,44.684193,51.968346,202.749964903,,0.045098,-19.6548,0.0887866016102572,5726905277.751533
197156,197649,,,,02590104+5030149,,G,44.754345,50.504143,241.431092921,,0.053528,-20.508000000000006,0.08878706600634216,12566085200.763409
197157,197650,,,,02582797+5041190,,G,44.616581,50.688614,151.973603446,,0.033727999999999994,-19.3518,0.08878722611268954,4332314736.745022
197158,197651,,,,02582486+5013199,,G,44.603596,50.22222100000001,157.373485688,,0.034958,-21.3677,0.08878825121815688,27738310161.49582
197163,197656,,,,02593624+5008074,,G,44.901024,50.135414,277.88166103,,0.061367,-20.3683,0.08879003347669831,11048924348.767117
197164,197657,,,,02594265+5127054,,G,44.927715,51.451511,212.79502724099999,,0.0473,-19.3868,0.0887901988283547,4474247457.721619
197165,197658,,,,02593071+5149335,,G,44.877972,51.825974,170.52148604299998,,0.037945,-20.9109,0.08879087188024729,18212098897.501144
197166,197659,,,,02591035+5203584,,G,44.79314,52.066235,176.413152572,,0.039265,-20.5947,0.08879137488090137,13610685533.648035
197167,197660,,,,02590679+5201264,,G,44.778305,52.024006,168.274111241,,0.037441,-19.0601,0.08879149726600215,3311616211.9049892
197168,197661,,,,02591674+5206144,,G,44.819771,52.104023,9.49873644795,,0.000932,-14.1023,0.08879149853835787,34428650.50038592
197169,197662,,,,02594165+5232394,,G,44.92355,52.544289,156.993604473,,0.034898,-18.1604,0.08879155197615538,1445972388.5427554
197170,197663,,,,02592893+5354545,,G,44.870575,53.915142,186.51272593599998,,0.04152,-19.8185,0.08879179806308618,6658861776.861296
197171,197664,,,,03001502+5203269,,G,45.062622,52.05748,129.195542201,,0.028434,-19.6202,0.08879200307001983,5547278882.002175
197172,197665,,,,03002293+5202468,,G,45.095581,52.046349,244.733580479,,0.054242,-20.0815,0.08879231660684023,8483987109.859982
197173,197666,,,,02595642+5109039,,G,44.9851,51.151093,47.439247729399995,,0.011797,-18.4057,0.08879238359045026,1812508283.2740786
197174,197667,,,,02595132+5021579,,G,44.963848,50.366085,170.798546805,,0.037997,-19.6724,0.08879259869448164,5820496065.521247
197188,197681,,,,03010434+5017214,,G,45.268093,50.289299,230.266000585,,0.051109,-20.3091,0.08879728049760144,10462609107.754766
197189,197682,,,,03005714+5121105,,G,45.238098,51.352921,234.451396173,,0.052017,-19.6133,0.08879748420581947,5512136960.719114
197190,197683,,,,03004754+5216235,,G,45.198105,52.273197,262.588905539,,0.058086,-20.4004,0.08879790478575472,11380464804.179432
197191,197684,,,,03014301+5134345,,G,45.429237,51.57627100000001,210.83503592099999,,0.046872,-20.3087,0.08879829130271001,10458755250.062698
197202,197695,,,,03021885+5126581,,G,45.578583,51.449497,260.43584587,,0.057625,-20.4315,0.08880251766703501,11711162307.544441
197203,197696,,,,03022018+5236051,,G,45.584087,52.60144,282.49319874400004,,0.062354,-20.056,0.08880282392581616,8287050779.06983
197204,197697,,,,03015985+5239210,,G,45.499378,52.655861,152.87669267200002,,0.033960000000000004,-19.5827,0.08880302197294461,5358953639.959825
197205,197698,,,,03031903+5347063,,G,45.829319,53.785095,266.206884293,,0.058863,-20.4751,0.08880347250796002,12191018771.865538
197206,197699,,,,03025181+5324374,,G,45.715881,53.410389,122.530305815,,0.026906,-18.0792,0.08880352209504169,1341775939.7650225
197207,197700,,,,03024032+5211163,,G,45.668015,52.187862,284.128915548,,0.062703,-20.3906,0.08880393889584738,11278205406.585295
197208,197701,,,,03025267+5116414,,G,45.719467,51.278168,162.248227852,,0.036074,-20.7859,0.08880453875397806,16231550227.782488
197209,197702,,,,03030458+5058324,,G,45.769104,50.975674,129.392724103,,0.028437,-19.7785,0.08880477593970433,6418004244.8392
197212,197705,,,,03033921+5005207,,G,45.913383,50.089111,65.20768341600001,,0.013519,-17.4445,0.08880524578886963,747825035.0455664
197213,197706,,,,03032699+5048317,,G,45.862473,50.808815,33.0447779525,,0.008706,-17.1155,0.08880526620101016,552331738.8872851
197214,197707,,,,03035263+5127118,,G,45.969303,51.45327800000001,72.0605214382,,0.015463,-17.9735,0.08880531118816731,1217306665.3544796
197215,197708,,,,03040392+5135097,,G,46.016338,51.586033,161.401275644,,0.035885,-19.3215,0.08880546688814481,4213082854.040093
197216,197709,,,,03040303+5218487,,G,46.012642,52.313534,99.93270980129999,,0.021776,-18.8935,0.08880557186378933,2840534052.5398035
197217,197710,,,,03032857+5236027,,G,45.869076,52.600761,145.875651124,,0.032352,-18.9749,0.08880568501222391,3061681429.4233475
197218,197711,,,,03034967+5344238,,G,45.95695900000001,53.739948,88.890627921,,0.019545,-19.6313,0.08880589212579161,5604282254.43478
197219,197712,,,,03042681+5314064,,G,46.111721,53.235126,80.608820942,,0.017728,-19.0859,0.08880601745391876,3391251508.8668838
197220,197713,,,,03044707+5024363,,G,46.196163,50.410103,237.19051013700002,,0.052612,-20.6885,0.08880656584268516,14838841637.690187
197224,197717,,,,03051800+5022040,,G,46.32502,50.367805,107.090295766,,0.023,-18.2368,0.08880722817409684,1551386471.6356313
197225,197718,,,,03044750+5137379,,G,46.197945,51.627201,182.630424234,,0.040649,-21.0609,0.08880800094106475,20910287304.225346
197226,197719,,,,03050189+5313240,,G,46.257912,53.223351,166.772220674,,0.037111,-20.6676,0.08880853887451376,14555931394.908163
197227,197720,,,,03054681+5322186,,G,46.445068,53.37185699999999,122.973004137,,0.026994,-18.821,0.0888086370693273,2657051670.355073
197228,197721,,,,03054117+5215146,,G,46.421574,52.254066,230.131822366,,0.051082,-20.2679,0.08880900933119318,10073027045.30966
197229,197722,,,,03053705+5157356,,G,46.404408,51.959892,109.275225206,,0.023704,-19.6986,0.08880922968905508,5962659369.599777
197230,197723,,,,03054282+5150296,,G,46.428448,51.841572,252.298395177,,0.055876,-20.9436,0.08880992332014331,18768950978.218082
197231,197724,,,,03060935+5102496,,G,46.538994,51.047127,266.337839578,,0.05889700000000001,-20.9382,0.08881061350996403,18675833782.710712
197232,197725,,,,03055272+5048066,,G,46.469704,50.801861,168.069884376,,0.037384,-19.3114,0.08881076776826717,4174072614.2628226
197233,197726,,,,03054815+5026096,,G,46.45063,50.436024,185.38541137099998,,0.041258,-19.8514,0.08881102142625896,6863726977.5396
197234,197727,,,,03061648+5006346,,G,46.568676,50.109612,279.294519041,,0.061669000000000015,-20.3503,0.08881142303998725,10867258555.872065
197236,197729,,,,03064688+5246589,,G,46.695335,52.783043000000006,203.36023291400002,,0.045236,-20.4793,0.08881195249831862,12238269144.863188
197237,197730,,,,03070158+5315165,,G,46.756599,53.254604,84.72028828229999,,0.018707,-20.5819,0.08881244960379754,13451168096.065536
197238,197731,,,,03071518+5314437,,G,46.813255,53.245476,15.643021673800002,,0.002774,-15.6266,0.08881245478378309,140165135.11309227
197239,197732,,,,03072485+5126367,,G,46.853569,51.443539,16.5434551646,,0.003086,-15.3241,0.08881245870416657,106081584.988648
197240,197733,,,,03070630+5050296,,G,46.776276,50.841564,236.49972478,,0.052464,-21.1442,0.08881329309312773,22577715696.110485
197241,197734,,,,03070813+5100476,,G,46.783901,51.013237,180.620430039,,0.040199,-19.9808,0.08881357885780775,7732501269.919276
197242,197735,,,,03071110+5100106,,G,46.796276,51.002968,247.806759755,,0.054908000000000005,-21.4166,0.0888146511880389,29016164185.649605
197243,197736,,,,03073781+5034057,,G,46.907547,50.568256,248.648773682,,0.05509,-21.2409,0.08881556330083769,24680843602.583508
197249,197742,,,,03080648+5206220,,G,47.027027,52.106117,236.828873009,,0.052536,-19.4682,0.08881753295774032,4822586210.400269
197250,197743,,,,03082398+5212290,,G,47.099926,52.208061,185.28045911200002,,0.041241,-19.3321,0.0888176901852551,4254416457.63264
197251,197744,,,,03075094+5232538,,G,46.962254,52.548302,174.566273393,,0.038855,-19.2618,0.08881783755507397,3987677244.136928
197252,197745,,,,03080672+5235210,,G,47.028,52.589172,115.563058535,,0.025071,-18.8381,0.08881793730866755,2699230670.3556995
197253,197746,,,,03073945+5327257,,G,46.914387,53.45714200000001,183.33262750900002,,0.040813,-19.1692,0.08881807263071177,3661676729.125111
197254,197747,,,,03080831+5337310,,G,47.034641,53.625286,22.5784104427,,0.005067,-16.7705,0.08881808748625543,401975884.96687263
197255,197748,,,,03081899+5339120,,G,47.079147,53.65334300000001,23.118278490500003,,0.005265,-17.1248,0.08881810807398949,557083120.9766446
197256,197749,,,,03090250+5344432,,G,47.260448,53.745346,97.67485313530001,,0.021359,-20.6289,0.08881862717102633,14046237261.128431
197257,197750,,,,03085043+5349552,,G,47.210159,53.83201999999999,27.9645593509,,0.006894,-16.817999999999998,0.08881864269091314,419952334.6640664
197258,197751,,,,03084934+5329202,,G,47.205601,53.488964,272.568714727,,0.06023600000000001,-20.7294,0.0888192121316725,15408487131.602415
197259,197752,,,,03090610+5320102,,G,47.275444,53.336174,192.356509278,,0.042812,-20.5705,0.08881970404495544,13310672559.803743
197260,197753,,,,03084077+5318092,,G,47.169888,53.302563,22.1768175069,,0.004935,-16.1955,0.08881971279254806,236700949.4686908
197261,197754,,,,03083090+5323511,,G,47.128773,53.397537,233.168360896,,0.051742,-20.7373,0.08882028639176505,15521010760.393637
197262,197755,,,,03084702+5318032,,G,47.195919,53.30090300000001,282.121980463,,0.062276,-20.1952,0.08882063454348882,9420631149.795288
197271,197764,,,,03091004+5015270,,G,47.291847,50.2575,16.5994728101,,0.003115,-15.1545,0.08882247804636886,90740255.96228704
197272,197765,,,,03102716+5241417,,G,47.61317800000001,52.694935,238.980730645,,0.053003,-19.8728,0.08882273675358922,7000353962.099649
197273,197766,,,,03102090+5232197,,G,47.587112,52.538822,70.4303353528,,0.014995,-18.5788,0.08882281531486905,2125788239.1292126
197274,197767,,,,03095788+5221355,,G,47.491199,52.359882,162.08516031899998,,0.036045,-19.3017,0.0888229682011618,4136947409.4180107
197275,197768,,,,03102787+5155117,,G,47.616154,51.919937,168.40119246,,0.037467,-20.1607,0.08882330546404607,9125990240.616224
197276,197769,,,,03100821+5153406,,G,47.534222,51.894638,285.304479032,,0.062954,-20.7365,0.0888238786407752,15509578669.28729
197277,197770,,,,03101868+5156197,,G,47.577862,51.938824,216.589539452,,0.048134,-20.3532,0.08882428132864714,10896323788.752865
197278,197771,,,,03103711+5205197,,G,47.654629,52.088814,243.990119345,,0.054086,-20.4999,0.08882474227305423,12472686312.661749
197279,197772,,,,03102809+5155507,,G,47.617058,51.930771,256.670123583,,0.056818,-20.2989,0.08882512531695358,10364777892.38363
197280,197773,,,,03104042+5157297,,G,47.668453,51.958252,200.90151231599998,,0.044694,-19.5499,0.08882531747056438,5199481053.378225
197281,197774,,,,03103528+5143217,,G,47.647038,51.722706,81.9713121684,,0.018115,-18.1343,0.08882536963908841,1411627141.5233836
197294,197787,,,,03110583+5034301,,G,47.77433,50.575047,171.511750156,,0.038158,-20.5945,0.08883054268617957,13608178583.624577
197295,197788,,,,03104721+5205061,,G,47.696743,52.085033,143.821670334,,0.031855,-20.4861,0.0888309978089347,12315158337.829086
197296,197789,,,,03112871+5150018,,G,47.86965900000001,51.833851,104.626949572,,0.022712,-20.7622,0.0888315847149353,15881078775.453115
197297,197790,,,,03113072+5124378,,G,47.878006,51.410522,151.346112016,,0.033583,-19.9129,0.08883185315575097,7263735140.38443
197298,197791,,,,03112250+5121468,,G,47.843781,51.36301,123.23239301,,0.026898,-18.9026,0.08883195901493689,2864441782.595312
197299,197792,,,,03120291+5029147,,G,48.012131,50.487419,246.73245301,,0.054678,-21.7821,0.08883346052604628,40629361748.86755
197300,197793,,,,03114676+5027128,,G,47.944866,50.453575,95.38771281540001,,0.021046,-18.6065,0.08883354111741835,2180720468.8249416
197305,197798,,,,03122953+5005531,,G,48.123055,50.098099,128.147108882,,0.028079000000000003,-19.7665,0.08883484363106696,6347460398.327023
197306,197799,,,,03121621+5040061,,G,48.067574,50.668369,246.20240284099998,,0.054564,-20.2485,0.08883520930040856,9894640051.300804
197307,197800,,,,03121486+5103221,,G,48.061928,51.056149,80.14598429109999,,0.017659,-18.6784,0.08883529540940938,2330021883.8930798
197308,197801,,,,03124086+5125300,,G,48.170254,51.425026,198.380522493,,0.044138,-20.6175,0.08883580908455152,13899526312.133554
197309,197802,,,,03122437+5157111,,G,48.10157,51.953094,39.7851124098,,0.01054,-17.1846,0.08883583083802188,588626757.2924743
197310,197803,,,,03124309+5215080,,G,48.179569,52.252243,13.335135143399999,,0.002071,-15.831,0.08883583709102362,169199860.25030005
197311,197804,,,,03123939+5215131,,G,48.164143,52.253643,23.9477226023,,0.005581,-16.3153,0.08883584685908884,264313898.2723381
197312,197805,,,,03121816+5213091,,G,48.075687,52.219208,257.98088343,,0.057101,-20.3909,0.08883626377507678,11281322120.472769
197313,197806,,,,03125215+5239079,,G,48.217308,52.652214,60.0602165413,,0.012395,-19.2349,0.08883640753854778,3890093142.6231713
197314,197807,,,,03132044+5055015,,G,48.335167,50.917095,78.5244360138,,0.017225999999999998,-18.793,0.08883650323339419,2589405105.7392435
197323,197816,,,,03134182+5004299,,G,48.424252,50.074997,185.682034328,,0.041324,-20.9538,0.0888386711568033,18946107623.975983
197324,197817,,,,03141207+5030531,,G,48.550293,50.514774,176.868215114,,0.03936,-19.9952,0.08883896073679401,7835739691.321019
197325,197818,,,,03135029+5026530,,G,48.459545,50.448082,109.14168035700001,,0.023484,-20.774,0.08883955405619527,16054618868.009804
197326,197819,,,,03135426+5124451,,G,48.47612,51.412537,142.786193108,,0.031597,-19.9394,0.08883982912956631,7443205335.037134
197327,197820,,,,03133309+5141228,,G,48.387909,51.689678,153.364470667,,0.03405,-20.9986,0.08884055880302565,19744220840.74244
197328,197821,,,,03140318+5150061,,G,48.51329000000001,51.835049,17.220052883399998,,0.003311,-16.6752,0.08884057241021882,368196791.75157857
197329,197822,,,,03133521+5152298,,G,48.396736,51.874966,269.65549671900004,,0.059609,-21.49,0.08884171974074792,31045595881.283493
197330,197823,,,,03140069+5228001,,G,48.502899,52.466713,207.21722489299998,,0.046084,-20.7791,0.08884231585368864,16130209200.459663
197331,197824,,,,03135863+5344491,,G,48.494324,53.746986,101.61946790200001,,0.022206,-19.4999,0.08884249935896232,4965465857.135097
197332,197825,,,,03135939+5353061,,G,48.497482,53.88504399999999,8.29130795468,,0.000641,-15.0341,0.0888425023603946,81215701.52307688
197333,197826,,,,03141515+5331563,,G,48.563129,53.532326,14.682599930599999,,0.002482,-16.561,0.08884251460905376,331436245.00925934
197334,197827,,,,03144838+5309025,,G,48.701618,53.1507,75.6097001562,,0.016437,-18.4579,0.08884258489177199,1901778792.0757551
197335,197828,,,,03145283+5202344,,G,48.720165,52.042915,19.9928366433,,0.004235,-16.9724,0.08884260278334602,484127775.71462303
197336,197829,,,,03143659+5154525,,G,48.652462,51.914593,283.969069886,,0.06267,-21.0734,0.0888433844985337,21152417019.626
197337,197830,,,,03144265+5204065,,G,48.677719,52.068481,71.4891918939,,0.015278,-18.2292,0.08884344143212111,1540564904.4785893
197338,197831,,,,03143039+5205145,,G,48.62664,52.087364,58.966210932799996,,0.012199,-18.463,0.0888435120457531,1910732981.0428813
197339,197832,,,,03144822+5140565,,G,48.700924,51.682365,124.377548913,,0.027180000000000003,-19.2607,0.08884365926634173,3983639224.898229
197340,197833,,,,03141786+5052214,,G,48.574436,50.872612,76.5868214167,,0.016694999999999998,-19.1478,0.08884379194728481,3590211221.4318533
197344,197837,,,,03153316+5204339,,G,48.888168,52.076111,185.8554575,,0.04137,-20.0679,0.08884539175362985,8378378961.625991
197345,197838,,,,03160156+5321210,,G,49.006504,53.355854,161.813400075,,0.035993,-21.0961,0.08884618998455601,21599316085.812416
197346,197839,,,,03162208+5215460,,G,49.092007,52.262783,89.73956305620001,,0.019842,-20.3289,0.08884658375992742,10655160599.831345
197347,197840,,,,03162044+5215580,,G,49.085201,52.26612100000001,138.481466665,,0.030604000000000006,-19.76,0.0888468169384519,6309573444.801943
197348,197841,,,,03160559+5049090,,G,49.023308,50.819187,102.729703056,,0.022245,-19.8935,0.08884708062534903,7135098944.8156595
197349,197842,,,,03160287+5033540,,G,49.011982,50.565018,19.4794655313,,0.004079999999999999,-15.2869,0.08884708441368555,102508528.66335024
197358,197851,,,,03163151+5000176,,G,49.131325,50.004894,228.31401450400003,,0.05069,-20.2467,0.08885012154789698,9878249701.026772
197360,197853,,,,03162691+5149215,,G,49.112156,51.822662,265.18280109299997,,0.05865,-19.3837,0.08885044299090299,4461490781.835365
197361,197854,,,,03164492+5158026,,G,49.18718,51.967411,167.094317724,,0.037173000000000005,-20.8968,0.08885110735866401,17977115139.767742
197362,197855,,,,03164523+5226356,,G,49.188461,52.443245,279.379027329,,0.061691,-21.354,0.08885211961044558,27390502512.868744
197363,197856,,,,03164676+5355326,,G,49.194836,53.925747,115.63443529799999,,0.025154,-19.4484,0.08885229461467709,4735436311.364941
197364,197857,,,,03170957+5255251,,G,49.289883,52.923664,202.919727114,,0.045142,-21.0486,0.08885305867658712,20674737301.36309
197365,197858,,,,03172786+5242453,,G,49.366089,52.712601,88.1966300425,,0.019516,-18.8873,0.08885316305448587,2824359660.718308
197366,197859,,,,03175057+5229503,,G,49.460724,52.497314,8.7982764243,,0.000784,-16.19,0.08885317175787799,235504928.38960093
197367,197860,,,,03171260+5126522,,G,49.302525,51.447838,265.725199377,,0.058766,-20.8572,0.08885381233076073,17333249961.849766
197387,197880,,,,03175067+5102338,,G,49.461136,51.04274,73.61247385600001,,0.015855,-18.3728,0.08886033756595729,1758409413.3162382
197388,197881,,,,03180576+5118090,,G,49.524014,51.302505,202.924315405,,0.045141,-20.0367,0.08886063842879664,8141042088.23193
197389,197882,,,,03184724+5215075,,G,49.69685,52.252087,254.516174238,,0.05635800000000001,-20.8636,0.08886128278876246,17435724573.885002
197390,197883,,,,03190869+5130375,,G,49.786228,51.510429,19.4277023611,,0.004055,-16.5501,0.0888612949150692,328125513.1980257
197400,197893,,,,03192129+5116344,,G,49.838722,51.276237,21.4601418206,,0.004733,-16.7602,0.08886478551023941,398180511.3591343
197401,197894,,,,03194634+5132566,,G,49.943096,51.549061,278.21487409400004,,0.061441,-20.4149,0.08886521174469092,11533470257.422562
197403,197896,,,,03195372+5201545,,G,49.97385,52.03183,12.698227555599999,,0.001891,-16.2897,0.0888655136253409,258154678.43413144
230427,230920,,,,03181466+5405437,,G,49.561115,54.095478,46.2630067934,,0.011413,-17.8742,0.10009054090524208,1110912874.7861972
232151,232644,,,,02490200+5652564,,G,42.258347,56.882347,188.517320369,,0.041976,-20.6188,0.1007238037340676,13916178797.407595
232152,232645,,,,02490813+5655173,,G,42.283882,56.921494,33.5259980904,,0.008404,-17.6559,0.10072383731158242,908573362.4050883
232153,232646,,,,02491978+5657233,,G,42.332439,56.956497,246.602257462,,0.054645000000000006,-20.244,0.10072420146848786,9853715068.5862
232158,232651,,,,03103486+5401192,,G,47.645279,54.022011,116.923971431,,0.025487,-19.5205,0.10072468690777786,5060576565.132445
232159,232652,,,,03101717+5406483,,G,47.571579,54.113441,193.66471579,,0.043104,-19.9953,0.10072497651444108,7836461422.853711
232160,232653,,,,03095498+5409593,,G,47.479088,54.16648100000001,15.0830934078,,0.002599,-15.8465,0.1007249828573511,171632686.34905952
232161,232654,,,,03102856+5859123,,G,47.619019,58.986755,19.4837791731,,0.003956,-17.8884,0.10072502445306188,1125537579.9598482
234449,234942,,,,02524281+5350132,,G,43.178379,53.837025,284.965875644,,0.06288200000000001,-21.079,0.10149784273501926,21261798598.625328
234450,234943,,,,02523764+5346012,,G,43.156845,53.767014,217.16094103700001,,0.048256,-20.0049,0.10149813491371748,7906058071.605151
234457,234950,,,,02540218+5039195,,G,43.509087,50.655437,121.87308606200001,,0.026596,-20.5515,0.10150155819921912,13079766770.089323
