,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811797,832428,,,2748827,14474967+7218395,,G,221.95697,72.310974,369.96619134599996,,0.08125700000000001,-20.4118,0.4253216918342603,11500586796.391962
811829,832460,,,2749207,14471297+7222345,,G,221.80404700000003,72.376251,399.208924716,,0.087305,-20.659,0.4253449501627138,14441090844.161253
811866,832497,,,2749752,15183066+7228237,,G,229.627762,72.473251,587.145996306,,0.125113,-21.0667,0.4253723582603196,21022288894.72209
811882,832513,,,2749980,14503614+7230485,,G,222.65062000000003,72.513489,528.037570252,,0.11341,-20.7343,0.4253856856275432,15478183817.643234
811910,832541,,,2750363,15094353+7234340,,G,227.431412,72.576134,288.69234122,,0.06419,-20.5722,0.4254085570082857,13331530174.755293
811921,832552,,,2750477,15075070+7235436,,G,226.961288,72.595451,514.0188274019999,,0.11061,-21.2249,0.4254172668188554,24319800051.219643
811947,832578,,,2750862,14453273+7239537,,G,221.386414,72.664932,481.903102021,,0.104159,-21.3698,0.4254356128596533,27792012728.105648
811957,832588,,,2750937,14423830+7240506,,G,220.659622,72.68073299999998,443.570533482,,0.096391,-20.9068,0.4254446931698189,18143455338.143433
811962,832593,,,2750984,15043123+7241158,,G,226.130157,72.687744,369.017541075,,0.08106000000000001,-21.3532,0.4254490598583349,27370327878.30329
811978,832609,,,2751204,15111872+7243418,,G,227.828018,72.72829399999998,342.903721667,,0.07561699999999999,-20.5659,0.4254602727564081,13254397775.828691
811986,832617,,,2751288,15055516+7244280,,G,226.479858,72.741112,301.223228337,,0.066847,-20.8184,0.42546588008910463,16724764067.957952
812030,832661,,,2751844,15021531+7249475,,G,225.563828,72.82988,314.994333906,,0.069756,-20.5295,0.4254976515381935,12817401835.54093
812149,832780,,,2753386,14445240+7304153,,G,221.218369,73.07093,433.81549124199995,,0.094402,-21.1955,0.4255880858029148,23670094946.86908
812163,832794,,,2753576,14560643+7306201,,G,224.02681,73.105591,455.442925725,,0.098805,-21.5902,0.4255973148589016,34047090098.25976
812242,832873,,,2754638,14433167+7317023,,G,220.881973,73.283997,440.66941326,,0.0958,-20.6026,0.42565790759034144,13710080348.564102
812283,832914,,,2755138,14475456+7321164,,G,221.977356,73.354568,492.931356991,,0.10638,-20.8479,0.4256899240755992,17185414045.954952
812293,832924,,,2755185,15183085+7321457,,G,229.628555,73.362701,462.48299888800005,,0.100233,-20.9735,0.4256978494714206,19293010470.578583
812294,832925,,,2755205,15175880+7321580,,G,229.49501,73.366119,530.490743856,,0.113899,-21.3174,0.4256988281690803,26482562139.62509
812299,832930,,,2755244,15180730+7322184,,G,229.530457,73.371796,503.64586043300005,,0.108532,-21.0356,0.42570205407288136,20428665625.74707
812300,832931,,,2755248,15144842+7322189,,G,228.701752,73.371933,332.821481595,,0.073505,-20.5011,0.4257025155270247,12486479255.874916
812308,832939,,,2755361,15175861+7323220,,G,229.49424700000003,73.38945799999998,595.255684399,,0.126706,-20.8435,0.4257080322601783,17115910229.285063
812460,833091,,,2757100,14435455+7339182,,G,220.97731,73.65508299999998,391.067763337,,0.085626,-20.9543,0.4258202153691126,18954834638.28801
812526,833157,,,2757835,14452999+7345567,,G,221.374985,73.76576999999997,393.407931903,,0.086109,-20.9582,0.4258675681279741,19023043455.799316
812574,833205,,,2758561,14460148+7352368,,G,221.506195,73.876915,518.2494493830001,,0.111456,-20.7797,0.4259043655278064,16139125546.930763
812612,833243,,,2758980,14472337+7356105,,G,221.847382,73.936256,428.944736551,,0.093407,-20.656,0.4259323902992481,14401243711.755713
812633,833264,,,2759228,15192867+7358176,,G,229.869461,73.971558,649.610297247,,0.13730699999999998,-21.5023,0.42595166409622,31399302440.74822
812639,833270,,,2759284,15195850+7358568,,G,229.993759,73.982452,457.97057741300006,,0.099318,-20.8772,0.4259553341580914,17655499138.129414
812672,833303,,,2759694,15104457+7403018,,G,227.685715,74.050507,372.813608371,,0.081848,-21.0425,0.4259825985692031,20558905959.841446
812729,833360,,,2760662,15042578+7412028,,G,226.107437,74.20079799999998,362.191594843,,0.079641,-20.9597,0.4260290417214725,19049342924.416355
812734,833365,,,2760746,14432083+7412435,,G,220.836792,74.21209,463.040629313,,0.100346,-21.0731,0.42603247110488507,21146573198.203686
812809,833440,,,2761737,14462847+7421077,,G,221.618637,74.352158,389.26639441699996,,0.085254,-20.8902,0.42609180632053945,17868166883.36291
812830,833461,,,2762179,14562609+7425153,,G,224.108734,74.420937,492.011593299,,0.106195,-21.1789,0.4261083794032015,23310951457.330303
812875,833506,,,2763008,15034844+7432344,,G,225.95184300000003,74.54291500000002,689.675734607,,0.145039,-21.2772,0.4261459024245678,25519960626.622814
812878,833509,,,2763059,15082659+7433025,,G,227.110825,74.550697,673.450546119,,0.141916,-21.2145,0.42614873826854655,24087958817.2572
812903,833534,,,2763613,15125093+7438357,,G,228.212219,74.64325,519.145140837,,0.11163499999999997,-21.1404,0.42617062998419614,22498833408.22437
812973,833604,,,2764489,15113944+7447027,,G,227.914352,74.784088,447.191376745,,0.097128,-20.9925,0.4262211875116167,19633602768.36052
812975,833606,,,2764510,14501465+7447215,,G,222.561081,74.789307,754.5575137139999,,0.157419,-21.7315,0.4262236958496451,38779303087.6182
812978,833609,,,2764541,14423420+7447436,,G,220.642502,74.795456,692.372499605,,0.145557,-20.9207,0.4262256256175216,18377227851.53632
813052,833683,,,2765607,15052293+7458447,,G,226.345551,74.979111,729.562821075,,0.15267,-21.7473,0.4262868078874795,39347758752.94
813068,833699,,,2765830,14433328+7500574,,G,220.888672,75.015945,704.3603817410001,,0.147856,-21.166,0.426300506056872,23035625001.1754
813095,833726,,,2766279,14552952+7505524,,G,223.873001,75.097893,434.133895317,,0.094467,-20.9621,0.42632369373886897,19091497722.18298
813098,833729,,,2766330,14590564+7506303,,G,224.773514,75.10844399999998,305.534791925,,0.067759,-20.2083,0.4263259734380177,9534984688.886162
813100,833731,,,2766408,15012678+7507127,,G,225.361603,75.120209,295.99221012,,0.06573899999999999,-21.0764,0.4263276615662184,21210944128.710957
813174,833805,,,2767563,15004216+7521396,,G,225.175705,75.361008,315.373813801,,0.069836,-20.5031,0.42638556384393983,12509501398.340609
813181,833812,,,2767662,14434187+7522541,,G,220.924469,75.381721,359.7558050140001,,0.07913400000000001,-20.885,0.4263896845962945,17782794100.389233
813199,833830,,,2767805,14524676+7524589,,G,223.194839,75.41636700000002,409.18264738199997,,0.089357,-21.0416,0.4264035284792129,20541871114.228626
813202,833833,,,2767862,14522188+7526020,,G,223.091187,75.433899,308.44525954799997,,0.068374,-20.0009,0.4264053786340475,7876984665.346695
813206,833837,,,2767879,15180580+7526139,,G,229.524185,75.437218,490.933002957,,0.105978,-20.8791,0.4264079010881103,17686422687.532257
813349,833980,,,2769191,14400698+7546192,,G,220.029114,75.77201099999998,476.56623230599996,,0.103082,-21.1726,0.4265242130017637,23176080997.33079
813374,834005,,,2769331,14461339+7548448,,G,221.555801,75.812462,355.589422765,,0.078266,-21.2327,0.426544713254573,24495144175.192917
813475,834106,,,2770138,15003452+7604367,,G,225.14386,76.07686600000002,331.110505744,,0.073146,-20.7839,0.4266182881596521,16201678128.976515
813484,834115,,,2770172,14492485+7605178,,G,222.353577,76.088303,331.039034314,,0.07313099999999999,-19.8904,0.4266245744974673,7114755826.667792
813603,834234,,,2771194,15184449+7627427,,G,229.68541,76.461884,643.506335368,,0.136123,-21.4658,0.4267159330968262,30361274616.04787
813636,834267,,,2771473,15175080+7634281,,G,229.4617,76.574478,511.95011556400004,,0.110196,-20.8481,0.4267421541885782,17188580007.797745
813696,834327,,,2771959,14400301+7645132,,G,220.012543,76.753677,297.313386662,,0.06601900000000001,-20.2711,0.42678948187255217,10102759161.10432
813715,834346,,,2772089,14485559+7648279,,G,222.231644,76.807762,425.008580661,,0.092602,-20.951,0.4268038508841432,18897310544.316875
813746,834377,,,2772292,15135953+7652591,,G,228.498077,76.883087,385.859727776,,0.08455,-21.1921,0.4268281474183753,23596087610.343704
813769,834400,,,2772500,15181579+7657106,,G,229.565811,76.95295,403.41975682599997,,0.088172,-20.9518,0.4268456306846564,18911239728.36591
813801,834432,,,2772753,14472143+7702075,,G,221.83931,77.035431,400.14102195099997,,0.087497,-20.4371,0.42686683338395337,11771722073.547922
813804,834435,,,2772784,15020221+7702346,,G,225.509216,77.042969,343.45830018099997,,0.07573300000000001,-20.5194,0.426868427730838,12698721539.840929
813863,834494,,,2773244,14555499+7714002,,G,223.979126,77.233414,353.25871089099996,,0.07778,-20.9845,0.4269132187423816,19489468698.620453
813906,834537,,,2773586,15061970+7721281,,G,226.582092,77.357811,591.695318844,,0.12600699999999998,-21.3325,0.4269493362031278,26853444456.58509
813950,834581,,,2773932,15052503+7729358,,G,226.354294,77.493286,505.30136671900004,,0.10886400000000003,-20.8818,0.4269824961344746,17730459873.183163
813963,834594,,,2774048,14443915+7732154,,G,221.163147,77.537628,458.70010478800003,,0.099466,-21.4216,0.4269950696722057,29150096714.21409
814098,834729,,,2775046,14401575+7753558,,G,220.065643,77.898842,411.00817403400004,,0.089732,-20.9403,0.42709747005253024,18711991003.60395
814106,834737,,,54807,15185579+7754367,,G,229.732468,77.910217,329.376535789,,0.072782,-20.6505,0.4271019385046258,14328475980.645975
814111,834742,,,2775096,15190980+7754597,,G,229.790863,77.916595,332.049296469,,0.07334299999999999,-21.334,0.42710555207918544,26890569500.29255
814122,834753,,,2775173,15100247+7756314,,G,227.510315,77.94207,396.142401086,,0.086673,-21.2303,0.4271143717093587,24441057907.89238
814131,834762,,,2775224,15040473+7757409,,G,226.019714,77.96138,1102.19296668,,0.221116,-21.3883,0.4271223008997468,28269621904.243774
814153,834784,,,2775388,14525059+7801405,,G,223.2108,78.027939,288.885361159,,0.064231,-20.8956,0.4271386212098172,17957257073.840874
814161,834792,,,2775434,14471736+7802354,,G,221.82237200000003,78.04319,1062.2659604,,0.21400500000000006,-22.0352,0.427146173310384,51295586525.13469
814167,834798,,,2775486,14442229+7803371,,G,221.092911,78.060333,453.82765812199995,,0.098477,-20.9515,0.4271496580158552,18906015081.56812
814182,834813,,,2775566,14404344+7805366,,G,220.181015,78.093513,564.4665063059999,,0.120642,-21.3442,0.4271614552501949,27144384596.337082
814200,834831,,,2775670,15083933+7807455,,G,227.163895,78.129333,310.443757369,,0.06879600000000001,-21.2639,0.4271767177343049,25209254343.015182
814204,834835,,,2775690,14552582+7808119,,G,223.85762000000003,78.13666500000002,338.919003369,,0.074783,-20.2245,0.4271786713728706,9678320504.881624
814218,834849,,,2775894,15035059+7812500,,G,225.9608,78.213913,317.94586403,,0.070378,-20.4128,0.42719123740229226,11511184107.772257
814222,834853,,,2775950,14485432+7813504,,G,222.226334,78.23069,554.537065182,,0.118677,-21.3117,0.42719608524540015,26343895805.48986
814239,834870,,,2776179,15013785+7818432,,G,225.407745,78.312027,368.95013360699994,,0.081046,-20.7918,0.4272107764862145,16319994197.25818
814240,834871,,,2776183,14440100+7818460,,G,221.004181,78.312782,481.263490809,,0.10403,-21.0369,0.4272115323587226,20453140420.489025
814256,834887,,,2776408,15053124+7823307,,G,226.380173,78.39188399999998,373.093168788,,0.08190599999999999,-20.8591,0.42722474582524816,17363609092.86674
814320,834951,,,2777058,14430115+7836204,,G,220.754807,78.605682,468.626209625,,0.101477,-20.8951,0.4272738057959822,17948989355.209644
814343,834974,,,2777318,15024000+7841109,,G,225.66667200000003,78.686378,311.52872578,,0.069025,-20.8155,0.4272900967228108,16680151850.852957
814384,835015,,,2777814,15120203+7850489,,G,228.008469,78.84693100000001,565.124239206,,0.120772,-21.1417,0.4273197669991688,22525788390.976925
814398,835029,,,2777963,14484007+7853563,,G,222.166977,78.898987,399.25261162099997,,0.087314,-20.6222,0.4273330088108461,13959825835.188309
814403,835034,,,2778018,14510927+7854528,,G,222.788635,78.914673,287.779173467,,0.063996,-20.9013,0.4273365475370435,18051778667.303547
814540,835171,,,2779462,15141502+7920458,,G,228.56262200000003,79.346069,390.97573690900003,,0.085607,-20.8007,0.4274426434585594,16454322306.742348
814542,835173,,,2779496,15165169+7921334,,G,229.215393,79.35928299999998,484.65608459,,0.10471400000000003,-20.4012,0.4274438719712641,11388853330.602283
814581,835212,,,2780009,14580470+7931099,,G,224.519592,79.519417,444.989974529,,0.09668,-20.6148,0.4274761946792984,13865004025.34308
814621,835252,,,2780478,15012096+7939083,,G,225.337372,79.652321,359.39081655800004,,0.079058,-20.9178,0.42750864133494987,18328207795.087727
814676,835307,,,2781080,15105932+7949004,,G,227.747192,79.81678000000002,308.999231591,,0.068491,-20.6638,0.4275509147894575,14505075711.09139
817711,838345,,,3086073,15052656+7824587,,G,226.360687,78.416321,314.069522535,,0.069561,-20.8241,0.4297652327891016,16812798189.399368
838661,859349,,,,14580488+7702506,,G,224.520355,77.047394,465.78551634699994,,0.100902,-20.3849,0.4450122934993385,11219151173.421984
838662,859350,,,,14573788+7545574,,G,224.407867,75.765945,434.02122626,,0.094444,-20.2596,0.4450126629262676,9996316542.410852
838663,859351,,,,15004080+7422366,,G,225.170013,74.376846,563.414346061,,0.120434,-20.9211,0.4450133423309721,18383999519.7914
838664,859352,,,,15004869+7417315,,G,225.202896,74.292091,814.1503871310001,,0.16864300000000002,-21.2715,0.4450142805161121,25386334606.27369
838665,859353,,,,15001568+7715548,,G,225.065353,77.265244,742.3200786089999,,0.155097,-21.147,0.4450151170596519,22636016404.49754
888930,909697,,,,14420875+7929066,,G,220.536499,79.485168,441.778553723,,0.096026,-20.165,0.4812115773844581,9162204901.22003
888933,909700,,,,15024542+7758210,,G,225.689285,77.972504,290.731363927,,0.064623,-19.5905,0.4812129045843103,5397591335.559013
888934,909701,,,,15025055+7958340,,G,225.710632,79.976135,413.20970883,,0.090184,-20.2589,0.4812132737731377,9989873756.09543
888938,909705,,,,15060781+7955067,,G,226.532578,79.918541,442.156519059,,0.096103,-20.4249,0.4812167363792365,11640188143.783405
888942,909709,,,,15072495+7852075,,G,226.853989,78.868774,434.64829580000014,,0.094572,-20.7187,0.4812197457532901,15257381303.521118
888948,909715,,,,15122673+7919230,,G,228.111389,79.323082,580.173610949,,0.123741,-21.2858,0.4812244714796272,25722904182.96661
888951,909718,,,,15192161+7814038,,G,229.840042,78.23439,1080.63722453,,0.217283,-21.2814,0.4812265129485063,25618871774.33406
888952,909719,,,,15195861+7858278,,G,229.994232,78.974411,386.63369714099997,,0.08471000000000001,-20.7855,0.4812271125856818,16225571405.095404
888953,909720,,,,15185039+7905315,,G,229.709961,79.092102,357.225648416,,0.07860700000000001,-19.9107,0.4812273804831134,7249031717.939713
894246,915028,,,,14412875+7326517,,G,220.369827,73.447701,736.334032007,,0.15395899999999998,-21.2404,0.4850197973083502,24669480270.775936
894247,915029,,,,14414744+7445186,,G,220.447678,74.755173,828.379678375,,0.171303,-20.9601,0.4850205015610973,19056362254.633198
894248,915030,,,,14412321+7502507,,G,220.34671,75.047432,303.699836924,,0.067371,-21.6772,0.4850218647892609,36887566037.59079
894249,915031,,,,14445481+7308263,,G,221.228378,73.140648,526.127210933,,0.113029,-20.4545,0.4850223068567225,11961895388.061787
916553,937385,,,,14433699+7047345,,G,220.904129,70.792938,770.1444927160001,,0.160368,-21.3619,0.5011964165767525,27590527259.674797
916556,937388,,,,14464064+7112044,,G,221.669373,71.20124100000002,375.706635811,,0.08244800000000001,-20.4162,0.5011982876606244,11547288062.382769
916557,937389,,,,14475542+7140573,,G,221.980927,71.68261,322.80558743299997,,0.07140099999999999,-20.0587,0.5011985946819552,8307684595.195621
916558,937390,,,,14485266+7106237,,G,222.219421,71.10659799999998,571.859215605,,0.122102,-20.6804,0.5011991389947584,14728550223.336952
916562,937394,,,,14524688+7118108,,G,223.195374,71.303009,317.461682113,,0.070276,-20.6815,0.5012008142037366,14743479830.613703
916563,937395,,,,14524949+7016088,,G,223.206238,70.269127,434.18778168,,0.094478,-20.9584,0.5012015173546573,19026547952.66829
916565,937397,,,,14553128+7118387,,G,223.880371,71.31076800000002,594.4353687509999,,0.126545,-20.7925,0.5012042202382132,16330519478.94338
916567,937399,,,,14560865+7039362,,G,224.036072,70.660057,292.055252303,,0.06490399999999999,-19.7083,0.5012053420060245,6016168618.958924
916568,937400,,,,14555490+7042161,,G,223.978775,70.704475,568.85500848,,0.121509,-20.485,0.5012057966679112,12302687708.12386
919152,939999,,,,15163595+7617229,,G,229.149811,76.28971899999998,541.585759047,,0.116107,-20.6363,0.5031153992899373,14142298512.620287
919153,940000,,,,15180559+7339069,,G,229.5233,73.65193199999999,454.32989566699996,,0.098579,-20.6849,0.5031159458634099,14789721635.246643
919154,940001,,,,15192654+7541406,,G,229.860611,75.694618,883.0464314689999,,0.181453,-21.2009,0.5031168249841983,23788113391.69398
925066,945925,,,,14480305+7346343,,G,222.012711,73.77621500000002,716.688128582,,0.150214,-21.0037,0.5073408256216738,19837183011.292027
925067,945926,,,,14505274+7319395,,G,222.719788,73.327652,491.569187194,,0.106106,-20.5099,0.5073412908311471,12588094658.183014
927826,948692,,,,15151966+7039527,,G,228.831955,70.664658,429.28720146300003,,0.093477,-20.4657,0.5093100512898486,12085927925.429214
927827,948693,,,,15151466+7035037,,G,228.811111,70.584373,600.609384393,,0.12775599999999998,-20.951,0.5093107496646323,18897310544.316875
927844,948710,,,,15190256+7001408,,G,229.760681,70.028008,529.502275938,,0.113702,-20.9633,0.5093227564629836,19112610090.2274
927845,948711,,,,15194568+7149434,,G,229.940353,71.828728,746.9699827019998,,0.15598,-20.7125,0.5093233171087536,15170503674.5934
931874,952746,,,,15070030+7113517,,G,226.751251,71.231033,399.393383984,,0.08734299999999999,-21.386,0.5122411326182886,28209799536.634293
931876,952748,,,,15080747+7011421,,G,227.031143,70.195038,560.1987860090001,,0.119798,-20.9007,0.5122424011717366,18041805641.655457
931877,952749,,,,15075917+7033481,,G,226.996582,70.56336999999998,1004.0975998,,0.203556,-21.3089,0.5122433722372925,26276045183.73361
931878,952750,,,,15075361+7043580,,G,226.973404,70.732803,439.800971377,,0.095623,-20.6273,0.5122438905699231,14025553205.26793
931879,952751,,,,15095340+7146364,,G,227.472504,71.776802,723.9022117310001,,0.151591,-21.3954,0.5122449421650135,28455092387.079514
931888,952760,,,,15122748+7007368,,G,228.114517,70.126915,552.775959028,,0.118328,-20.9967,0.5122496550564676,19709699366.311268
933000,953875,,,,14573592+7110239,,G,224.399673,71.17333199999999,406.297673695,,0.088764,-19.7282,0.5130450807124205,6127453159.070412
933002,953877,,,,15001668+7056064,,G,225.069534,70.93512,318.339904093,,0.070461,-20.5665,0.513046371108899,13261724450.973845
933005,953880,,,,15022171+7145416,,G,225.590485,71.761574,597.56461225,,0.127159,-20.9809,0.5130482539270221,19424954043.5366
933006,953881,,,,15022688+7051406,,G,225.612015,70.86129,508.84901134,,0.109575,-21.4119,0.5130493216253187,28890828749.382008
933008,953883,,,,15035250+7049337,,G,225.96875,70.826035,746.385204145,,0.155869,-21.5988,0.5130509917217914,34317844338.3934
933009,953884,,,,15031781+7106167,,G,225.824234,71.10466,850.7786572660001,,0.175475,-21.2611,0.5130519209631899,25144326072.959003
933010,953885,,,,15035637+7146297,,G,225.984879,71.774918,701.2704951710001,,0.147264,-20.9724,0.5130526332395814,19273473897.610653
933011,953886,,,,15050899+7043581,,G,226.287476,70.732826,1086.73650183,,0.218369,-21.3466,0.513053638615665,27204453127.188457
933015,953890,,,,15062319+7103160,,G,226.596664,71.054451,681.688437245,,0.143503,-20.5919,0.513056681493525,13575630222.05675
944409,965295,,,,14532571+7239519,,G,223.357162,72.664436,937.5407497369999,,0.191465,-21.353,0.5212529293623245,27365286541.92483
944410,965296,,,,14542100+7429508,,G,223.58754,74.49745899999998,338.78052533,,0.074754,-19.9396,0.5212532044863706,7444576550.418723
944411,965297,,,,14531734+7432029,,G,223.32225,74.534142,826.976348209,,0.171041,-21.4125,0.521254272774862,28906798823.654892
944412,965298,,,,14543501+7405321,,G,223.645905,74.09225500000002,801.288145795,,0.166232,-21.3529,0.5212552840016127,27362766221.95723
944413,965299,,,,14543946+7221121,,G,223.664429,72.353378,855.354372724,,0.176325,-21.5267,0.5212564707770518,32112934982.05272
944414,965300,,,,14551460+7152374,,G,223.810867,71.87706,359.342794475,,0.07904800000000001,-20.3415,0.5212568691488167,10779534330.711128
944415,965301,,,,14561738+7355202,,G,224.072433,73.922287,538.653354108,,0.115524,-20.7005,0.5212574236322179,15003756249.395996
944416,965302,,,,14565267+7630144,,G,224.219467,76.504021,301.166532662,,0.066835,-20.382,0.5212578371446299,11189224819.552431
944417,965303,,,,15013476+7620577,,G,225.394867,76.34938000000002,474.12069688,,0.102588,-20.9334,0.5212585242898816,18593450845.64804
944418,965304,,,,15020379+7540486,,G,225.515808,75.68019100000002,351.504468819,,0.077414,-20.3597,0.5212589293957643,10961752698.740154
944419,965305,,,,15010416+7420016,,G,225.267365,74.33377800000002,308.828769351,,0.068455,-20.4426,0.5212593666444874,11831505228.972374
944420,965306,,,,15011947+7252577,,G,225.331161,72.882698,437.956790721,,0.095247,-20.9602,0.5212600709621017,19058117491.289845
944421,965307,,,,15005268+7254334,,G,225.219513,72.90929399999997,457.07856915800005,,0.099137,-20.966,0.5212607790522462,19160198320.68454
944422,965308,,,,15032123+7321136,,G,225.83847000000003,73.353798,349.094966125,,0.07691100000000001,-19.1287,0.5212609094195099,3527605410.215437
944423,965309,,,,15025894+7601306,,G,225.74559,76.025185,441.405533083,,0.09595,-21.0422,0.5212616689908149,20553226108.93106
944424,965310,,,,15031802+7644546,,G,225.825104,76.74852,330.376800364,,0.072992,-20.363,0.5212620753298547,10995120668.793541
944425,965311,,,,15044702+7651049,,G,226.195938,76.85137900000002,996.310861311,,0.202149,-21.254,0.5212629985144516,24980435187.141525
944426,965312,,,,15040478+7651387,,G,226.019958,76.86075600000002,876.77459999,,0.180294,-21.2734,0.5212639383428197,25430798688.892296
944427,965313,,,,15085840+7631002,,G,227.24334700000003,76.516724,1006.8341281,,0.20405,-21.4468,0.5212650409188576,29834584919.456013
944428,965314,,,,15083034+7553415,,G,227.12645,75.894867,798.108420935,,0.165635,-21.3153,0.5212660177253777,26431389827.233814
944429,965315,,,,15084936+7428152,,G,227.205688,74.47090899999998,314.273434471,,0.069604,-19.2635,0.5212661653261228,3993925871.7803135
944430,965316,,,,15071520+7412213,,G,226.813354,74.20594,584.50715124,,0.124594,-21.1749,0.521267023644774,23225228742.43852
944431,965317,,,,15101391+7225278,,G,227.557999,72.4244,433.115094661,,0.094259,-20.645,0.5212675504966731,14256075936.021881
944432,965318,,,,15101147+7339598,,G,227.547821,73.666634,1171.12465527,,0.23328,-21.355,0.5212685636812024,27415741719.278862
944433,965319,,,,15085160+7431188,,G,227.215027,74.521912,869.7650122269998,,0.178997,-21.311,0.5212695366267832,26326916742.184963
944434,965320,,,,15090583+7523459,,G,227.274323,75.396111,417.933665701,,0.091153,-20.4225,0.5212699658552824,11614486138.40346
944435,965321,,,,15094342+7721170,,G,227.430939,77.354744,757.8514673430002,,0.15804300000000002,-21.1009,0.5212707676229704,21695017261.052338
944436,965322,,,,15110952+7500368,,G,227.789688,75.010246,765.599033822,,0.15950899999999998,-21.297,0.5212717281034654,25989624211.08662
944437,965323,,,,15105449+7323398,,G,227.727051,73.394402,533.954752312,,0.114589,-21.0755,0.5212725113320874,21193369012.640057
944438,965324,,,,15111714+7242438,,G,227.821426,72.712181,483.291757477,,0.104439,-21.743,0.5212739597321997,39192232245.49795
944439,965325,,,,15115348+7205483,,G,227.97287000000003,72.09676400000002,806.490903911,,0.167208,-21.191,0.5212748308733915,23572193636.510017
944440,965326,,,,15131681+7241355,,G,228.320068,72.69319899999998,399.61183427699996,,0.087388,-20.2912,0.521275211210368,10291531318.499224
944441,965327,,,,15131764+7512225,,G,228.323517,75.206261,645.211925441,,0.136454,-20.6335,0.5212757325113583,14105873993.09471
944442,965328,,,,15124429+7708366,,G,228.18457,77.143524,302.291168769,,0.06707300000000001,-19.9591,0.5212760126213172,7579490273.865648
944443,965329,,,,15134563+7703430,,G,228.440125,77.06195799999998,561.755701548,,0.120106,-21.2697,0.5212769492523649,25344282453.36946
944444,965330,,,,15140896+7610501,,G,228.537354,76.180595,366.197112951,,0.080474,-20.5566,0.5212774349081314,13141350537.766785
944445,965331,,,,15144827+7436469,,G,228.701126,74.613052,322.553649312,,0.07134800000000001,-20.011,0.5212777287329995,7950601750.844188
944446,965332,,,,15155756+7252546,,G,228.989853,72.88183599999998,572.979370054,,0.122323,-20.6337,0.5212782501300256,14108472630.445137
944447,965333,,,,15161469+7529525,,G,229.06124900000003,75.497925,448.10571703,,0.097314,-20.3449,0.5212786497512534,10813343521.369078
944448,965334,,,,15155322+7603585,,G,228.971771,76.066277,750.7754259789999,,0.156702,-21.7086,0.5212800529802478,37969947792.60741
944449,965335,,,,15160010+7600005,,G,229.000427,76.00016,643.521790965,,0.136126,-21.2828,0.5212810009807116,25651927275.48146
944450,965336,,,,15152057+7611234,,G,228.835709,76.18985699999998,787.2532036360001,,0.16359400000000002,-21.4576,0.5212821145789873,30132835450.764988
944451,965337,,,,15155722+7621076,,G,228.98844900000003,76.352112,569.7210966709999,,0.12168,-21.2593,0.5212830422811089,25102674804.23133
944452,965338,,,,15161240+7639495,,G,229.051682,76.663765,707.316486731,,0.148422,-21.7681,0.5212845245553099,40108830598.357735
944453,965339,,,,15160269+7648065,,G,229.01123,76.801826,785.77649695,,0.16331600000000002,-21.8055,0.5212860587785244,41514518004.05685
944454,965340,,,,15151152+7737224,,G,228.798019,77.62289399999997,497.677686449,,0.10733399999999997,-20.5067,0.5212865226189001,12551048274.90861
956258,977158,,,,14454685+7857239,,G,221.445221,78.956642,456.76813865300005,,0.099074,-20.2495,0.5298399089727895,9903757549.692492
956259,977159,,,,14455974+7920257,,G,221.498917,79.340485,298.639785918,,0.0663,-19.9697,0.5298401918308439,7653850939.740748
956260,977160,,,,14454414+7923309,,G,221.433945,79.39193,756.1778142119998,,0.157726,-20.8841,0.5298408484726811,17768059505.432842
956261,977161,,,,14452102+7931451,,G,221.337601,79.529213,383.17626696599996,,0.083995,-20.303,0.5298412329657805,10403991770.513538
956275,977175,,,,14490761+7806525,,G,222.281723,78.114594,1213.79069089,,0.24074,-21.4147,0.5298503537294204,28965431326.748505
956276,977176,,,,14491522+7845545,,G,222.313431,78.76516,952.678452588,,0.194228,-22.0357,0.5298522502979933,51319214455.8232
956283,977183,,,,14514151+7922519,,G,222.922974,79.38110400000002,1000.67606567,,0.202938,-21.3565,0.5298586497647114,27453644142.23418
956289,977189,,,,14530758+7905506,,G,223.281586,79.097397,905.381146569,,0.185569,-21.5712,0.5298630121661106,33456461022.884724
956296,977196,,,,14564231+7914224,,G,224.176315,79.239563,518.4145621609999,,0.111489,-20.5374,0.5298674505749533,12911003534.000492
956297,977197,,,,14561453+7944003,,G,224.060562,79.73344399999998,987.8834327610001,,0.200624,-21.3115,0.5298684239686953,26339043527.473133
956298,977198,,,,14562726+7939504,,G,224.113586,79.664009,592.250318641,,0.126116,-21.4195,0.5298694991669476,29093769918.96553
956299,977199,,,,14572912+7945350,,G,224.371353,79.759743,694.888472744,,0.14604,-21.6106,0.5298707812865784,34692851727.18843
956302,977202,,,,14584839+7816491,,G,224.70166,78.280312,691.883008015,,0.145463,-21.5332,0.5298742903722928,32305762799.31527
956303,977203,,,,14584930+7835350,,G,224.705444,78.593079,699.1526069710001,,0.146858,-21.4519,0.5298753981396149,29975055784.015682
1070465,1091720,,,,15141482+7851528,,G,228.561783,78.864677,457.83750255900003,,0.099291,-20.6416,0.6124840229919559,14211502637.44844
