,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49947,50440,40002.0,UGC07425,UGC07425,12215368+1538459,,G,185.473679,15.646084,55.6124313383,,0.014148,-18.1959,0.02710313456821301,1494032345.6052494,1089.0
49950,50443,40068.0,IC0783A,IC0783A,12221957+1544011,,G,185.581558,15.733641,47.1647474376,,0.011898,-18.1781,0.0271034699769933,1469738260.6423073,1089.0
49953,50446,40171.0,NGC4322,NGC4322,12230167+1554196,,G,185.756973,15.905459,40.5369786504,,0.009821,-18.3623,0.027103603470106152,1741486050.2581036,1089.0
49961,50454,40425.0,IC3292,IC3292,12244836+1811422,,G,186.201538,18.195078,45.9102306071,,0.01152,-18.8045,0.02710540719173036,2616977567.9700713,1089.0
49992,50485,41531.0,NGC4502,NGC4502,12320335+1641157,,G,188.013977,16.687707999999994,34.5147122567,,0.007986,-18.906,0.02711117286925689,2873425886.674877,1089.0
52762,53255,,,1521172,12155890+1657338,,G,183.995422,16.959408,148.72466972799998,,0.033453,-20.3739,0.028034287048746283,11106059606.189041,1089.0
54544,55037,,,3090351,12260783+1644370,,G,186.532639,16.743628,199.57660029599998,,0.0453995026998,-19.2605,0.028653464651267783,3982905479.017183,1089.0
54896,55389,,,2800810,12175586+1823563,,G,184.482773,18.398989,181.61387314099997,,0.041541,-21.0397,0.028778159169275237,20505955000.63984,1089.0
55999,56492,,,39609,12190598+1658147,,G,184.774933,16.970772,137.91065781,,0.030836,-19.925,0.029260861750340983,7345138681.571144,1089.0
56447,56940,,,39209,12153821+1650087,,G,183.909225,16.835777,115.174977215,,0.025563,-20.2198,0.029447741602208567,9636514961.080044,1089.0
56570,57063,,,39524,12182863+1715580,,G,184.619308,17.266121,153.215419221,,0.034524,-19.9235,0.029514781547743545,7334998004.01551,1089.0
57170,57663,,,1521641,12192334+1658427,,G,184.84726,16.978537,202.93349200900002,,0.04614,-19.4838,0.029744515652892108,4892377948.487149,1089.0
58661,59154,,,3090357,12312143+1702164,,G,187.839294,17.037914,158.08815025799998,,0.035757,-19.9605,0.030246490937240005,7589269933.62782,1089.0
59866,60359,,,3090509,12240462+1619390,,G,186.019257,16.32752,131.12758197600002,,0.029726,-20.0285,0.0305750012810717,8079788636.83093,1089.0
62989,63482,,,38992,12132295+1657284,,G,183.345642,16.957905,140.96370369,,0.031464,-20.3145,0.03178206909090178,10514775390.0818,1089.0
64646,65139,,,38896,12122046+1658383,,G,183.085266,16.97731,155.709588896,,0.035154000000000005,-20.5536,0.03257633743075198,13105089763.527771,1089.0
64667,65160,,,39295,12161544+1748044,,G,184.064346,17.801229,144.40709487799998,,0.032337,-20.7739,0.032585919679097235,16053140251.06043,1089.0
64691,65184,,,39666,12192461+1804156,,G,184.85257,18.071003,153.938159969,,0.034674,-20.5377,0.03259766242417216,12914571469.019012,1089.0
64701,65194,,,39956,12213525+1558597,,G,185.396912,15.983269,182.5985096,,0.041694,-20.8995,0.0326013697231214,18021876116.64052,1089.0
64713,65206,,,40308,12240491+1457350,,G,186.020493,14.959743,109.386517163,,0.0241029720515,-18.0148,0.0326056538093724,1264503395.8826284,1089.0
64721,65214,,,40569,12254464+1651292,,G,186.436035,16.858137,204.19093357,,0.046361,-20.5102,0.03260901411539218,12591573357.85412,1089.0
65454,65947,,,89680,12144978+1743083,,G,183.707428,17.718994,127.99480266,,0.02898,-19.72,0.03291384891028497,6081350012.7871895,1089.0
69269,69762,,,1541179,12162118+1746094,,G,184.088272,17.769291,126.266217267,,0.028568,-19.3144,0.03418798840204125,4185621951.7686577,1089.0
69315,69808,,,1545475,12160289+1755348,,G,184.01207,17.926357,176.353999266,,0.040185000000000005,-20.1669,0.03420388558320125,9178252473.349476,1089.0
75855,76348,,,3090352,12262461+1738420,,G,186.602554,17.645025,191.588301905,,0.043886,-20.2268,0.036284864850164376,9698844580.082205,1089.0
75864,76357,,,3090508,12140219+1634044,,G,183.509155,16.567905,136.297689432,,0.0304754252377,-18.8324,0.036287043545437575,2685097127.6845016,1089.0
75865,76358,,,3090510,12244684+1611553,,G,186.195175,16.198698,199.700357893,,0.045452,-19.8059,0.036287286793029616,6582032160.924965,1089.0
75866,76359,,,3090513,12285005+1621539,,G,187.208542,16.364973000000006,103.16502907899999,,0.0223188111594,-18.2377,0.03628734417408738,1552672996.5526257,1089.0
77188,77681,,,3090215,12261894+1743280,,G,186.578934,17.72447,195.490695265,,0.044596,-20.4616,0.03670889792282319,12040374630.57773,1089.0
77638,78131,,,3090511,12263288+1632130,,G,186.637024,16.536966,125.039790805,,0.02835,-19.9722,0.03685809426106422,7671494888.369661,1089.0
81602,82095,,,40758,12265020+1616187,,G,186.709167,16.271873,164.663532195,,0.037454,-20.226,0.038873943396731336,9691700839.472944,1089.0
81611,82104,,,41266,12300511+1622168,,G,187.521332,16.371351,92.58440851440001,,0.019634,-19.1897,0.03887715054955762,3731470392.128182,1089.0
97264,97757,,,169175,12232119+1451279,,G,185.838303,14.857766,186.23884757099998,,0.0424628612314,-19.1904,0.04703015400178405,3733876935.690785,1089.0
97265,97758,,,169179,12232691+1447169,,G,185.862137,14.78804,194.049045967,,0.0442018721009,-17.4696,0.0470301822849844,765314602.6480616,1089.0
136239,136732,,,UGC07293,12163637+1729264,,G,184.15155,17.490688000000002,190.15755121799998,,0.043508,-21.4386,0.06481714292060804,29610108583.671486,1089.0
136259,136752,,,IC3378,12280422+1718208,,G,187.017609,17.305798,185.129881493,,0.042447000000000006,-21.1074,0.06482819308693448,21825288842.465256,1089.0
207361,207854,,,,12250380+1700543,,G,186.265839,17.015091,51.8392635715,,0.013348,-19.0083,0.0922653695957479,3157330173.350207,1089.0
238635,239128,,,,12304345+1714083,,G,187.681061,17.23564,171.638962688,,0.039182,-20.8851,0.10291054897146268,17784432031.681973,1089.0
240632,241125,,,,12183835+1617280,,G,184.659805,16.291114999999998,108.104686303,,0.023673,-19.6052,0.10359821398299948,5471167362.39398,1089.0
240633,241126,,,,12183133+1614570,,G,184.630569,16.249176000000002,143.465966955,,0.032029,-20.1957,0.10359856229508996,9424970509.86359,1089.0
267174,267667,,,89703,12263368+1715060,,G,186.640366,17.25169,202.685732885,,0.0460103930052,-19.0141,0.11197948886658077,3174241753.5687685,1089.0
267175,267668,,,91194,12230689+1446456,,G,185.778732,14.779341,187.88703843099998,,0.042843591421800005,-19.0295,0.11197960785057663,3219585775.7901273,1089.0
269157,269693,39538.0,PGC039538,PGC039538,,,G,184.63,16.24942,102.24114817799999,,0.0220813010407,-19.0581,0.11223694780088317,3305521604.4706397,1089.0
269170,269706,39692.0,PGC039692,PGC039692,,,G,184.904,15.1623,18.7289954203,,0.00424683212342,-13.9526,0.11223757772651176,29994387.647853497,1089.0
269199,269736,39942.0,PGC039942,PGC039942,,,G,185.367,15.02443,29.3928331485,,0.00634053317027,-16.1012,0.1122380629783266,217010126.4410752,1089.0
269202,269739,39971.0,PGC039971,PGC039971,,,G,185.424,15.0759,18.780745368599998,,0.00427581213791,-15.3186,0.11223808342164243,105545567.65523812,1089.0
269204,269741,40045.0,PGC040045,PGC040045,,,G,185.533,15.80003,19.8763490373,,0.00453033226517,-15.8817,0.11223848915335596,177288269.12681082,1089.0
269241,269779,40512.0,PGC040512,PGC040512,,,G,186.35,18.13976,14.7385793496,,0.0028730114365100004,-13.9423,0.11223890183627784,29711186.81039949,1089.0
269244,269782,40547.0,PGC040547,PGC040547,,,G,186.4,15.847929999999998,17.4786695573,,0.00385056192528,-15.9825,0.11223891807063877,194536008.1622661,1089.0
269251,269789,40617.0,PGC040617,PGC040617,,,G,186.495,15.27724,15.961801449300001,,0.00337974168987,-13.0854,0.11223937340870467,13494599.504412292,1089.0
269270,269808,40817.0,PGC040817,PGC040817,,,G,186.817,16.49904,92.39407590729999,,0.0195694897847,-17.2182,0.11223963190188901,607127633.0841025,1089.0
269277,269815,40881.0,PGC040881,PGC040881,,,G,186.895,15.73976,20.8127044167,,0.00475566237783,-13.2616,0.11223968688516184,15872304.991502674,1089.0
269279,269817,40899.0,PGC040899,PGC040899,,,G,186.92,15.94513,15.2855157343,,0.00314748157374,-12.5814,0.11223969379357487,8483205.741753928,1089.0
269295,269833,41070.0,PGC041070,PGC041070,,,G,187.193,16.22425,98.7436814746,,0.021178090589,-17.7525,0.11224007249870724,993116048.4209336,1089.0
269310,269848,41263.0,PGC041263,PGC041263,,,G,187.519,17.4005,35.703369986700004,,0.008379214189609999,-17.2635,0.11224017994871292,632994592.5378928,1089.0
271808,272520,165108.0,PGC165108,PGC165108,,,G,185.602,14.74704,53.6116755671,,0.0136668068334,-16.7163,0.11248791162575228,382401863.5092372,1089.0
276644,277377,1495535.0,PGC1495535,PGC1495535,,,G,184.891,15.88257,53.9523156275,,0.0138826869413,-15.3001,0.11264494266525125,103762398.01174012,1089.0
284464,285623,39567.0,UGC07346,UGC07346,,,G,184.674,17.71871,15.1993767361,,0.0030088815044400003,-15.5991,0.1133901243637136,136659554.3045227,1089.0
284505,285665,40066.0,UGC07436,UGC07436,,,G,185.581,14.76083,16.7502952643,,0.0036561018280500007,-16.7301,0.11339649371378885,387293314.31144303,1089.0
284510,285670,40153.0,NGC4321,NGC4321,,,G,185.728,15.82182,16.5650002768,,0.0035403917702,-21.096,0.11339756189544205,21597326806.89397,1089.0
284515,285675,40249.0,NGC4344,NGC4344,,,G,185.906,17.54094,18.5737514526,,0.00408891204446,-18.2445,0.11339788098624375,1562427952.276483,1089.0
284524,285684,40458.0,IC3298,IC3298,,,G,186.266,17.015610000000002,35.7944924826,,0.00839832419916,-18.7491,0.11339906820683393,2486795083.051975,1089.0
284529,285689,40515.0,NGC4382,NGC4382,,,G,186.35,18.19076,18.9058117872,,0.00415758207879,-21.363000000000003,0.1134020519596575,27618494420.75306,1089.0
284533,285693,40551.0,IC3313,IC3313,,,G,186.402,15.82988,17.3407376163,,0.00380541190271,-16.2953,0.1134028851365288,259489625.94046083,1089.0
284545,285706,40811.0,IC3365,IC3365,,,G,186.797,15.89713,18.7936830087,,0.00425418212709,-17.4701,0.11340478196799897,765667124.2120191,1089.0
284575,285736,41365.0,NGC4489,NGC4489,,,G,187.718,16.758689999999998,16.7933889252,,0.00358953179477,-18.1457,0.11340725851366687,1426527013.1383574,1089.0
284581,285742,41472.0,NGC4498,NGC4498,,,G,187.914,16.85201,15.793791246600001,,0.00327432163716,-18.7924,0.11340805257696875,2587974542.9116807,1089.0
290602,294055,,,1511433,,,G,183.541,16.54959,117.642604617,,0.0262632431316,-17.5028,0.11405164619019308,789078117.8406872,1089.0
290781,294234,,,169176,,,G,185.846,14.80498,192.187304886,,0.0438098019049,-18.6486,0.1140693297860974,2266939866.1932683,1089.0
290977,294430,,,165131,,,G,185.938,15.07809,186.165817325,,0.0424628612314,-18.8595,0.11409155422705985,2752960626.1551385,1089.0
291053,294506,,,1520243,,,G,183.264,16.920170000000002,125.447052316,,0.0283565241783,-17.6923,0.11409876640484115,939550223.076159,1089.0
291726,295180,,,40166,,,G,185.755,16.53484,108.540802789,,0.0237783118892,-18.468,0.11416524447531898,1919552523.7613754,1089.0
291843,295297,,,39268,,,G,184.01,17.53112,115.723658648,,0.0256771328386,-19.1771,0.11417990167057353,3688416872.365811,1089.0
293317,296773,,,40835,,,G,186.835,16.42831,15.1175472099,,0.0030706215353100003,-15.4474,0.11433664390035203,118839276.73774444,1089.0
294308,297765,,,213967,,,G,184.454,17.47523,133.931452883,,0.0302022151011,-18.5644,0.11445124076356206,2097780287.0165145,1089.0
295800,299261,,,39554,,,G,184.66,16.29146,108.491847748,,0.0237783118892,-19.147,0.11463334146204215,3587566830.392618,1089.0
295805,299266,,,40123,,,G,185.683,18.54853,102.916263501,,0.0221176310588,-17.3524,0.11463353845820372,687005161.5864416,1089.0
295810,299271,,,40395,,,G,186.145,17.14361,99.99039875049999,,0.0214273607137,-17.7698,0.11463433078286812,1009066991.9466467,1089.0
295813,299274,,,40540,,,G,186.395,15.19438,25.620332024299998,,0.005475122737560001,-15.2929,0.11463441365610455,103076579.86519836,1089.0
295814,299275,,,40794,,,G,186.778,16.59129,117.12481427,,0.0261450130725,-18.8132,0.11463451114800803,2638031639.521289,1089.0
298242,301713,,,1526798,,,G,185.319,17.191270000000006,139.59192838,,0.0311688455844,-17.9943,0.1148785753950202,1240852042.768669,1089.0
301612,305084,,,214001,,,G,187.103,17.14234,198.78833041599998,,0.045197902599,-18.932,0.11520950070067072,2943065989.699025,1089.0
301938,305411,,,1520533,,,G,183.447,16.93327,117.731887865,,0.0262632431316,-17.8345,0.11524230607383562,1071025965.9660707,1089.0
302157,305630,,,1483139,,,G,184.639,15.381620000000002,163.534948861,,0.0371324285662,-18.0781,0.1152615526435448,1340417224.7218828,1089.0
302575,306048,,,40462,,,G,186.268,15.71129,22.8591285759,,0.0050876725438400005,-14.6353,0.11530293066340801,56249672.73092656,1089.0
303520,307135,,,39648,,,G,184.818,15.3962,31.8225944175,,0.0071093435546700015,-14.8937,0.11555569229308127,71364133.99675107,1089.0
303530,307145,,,39928,,,G,185.33,16.609289999999998,23.144194827399996,,0.0050876725438400005,-13.9622,0.11555645126293647,30260771.765505616,1089.0
303537,307152,,,40083,,,G,185.601,15.47105,16.711511551300006,,0.00360612180306,-13.9351,0.11555680893893755,29514810.5559925,1089.0
303542,307157,,,40235,,,G,185.882,17.7946,16.659800791400002,,0.0034759217379600003,-13.4483,0.1155568157500394,18850375.248859312,1089.0
303543,307158,,,40262,,,G,185.929,18.6619,16.7933889252,,0.0034759217379600003,-13.5157,0.11555681649129596,20057647.74927631,1089.0
303557,307172,,,40687,,,G,186.609,16.5231,32.1692583579,,0.007240803620399998,-15.0372,0.11555697897865393,81447920.40054758,1089.0
303561,307176,,,40814,,,G,186.803,17.82089,17.0390357863,,0.00360612180306,-14.6772,0.11555775888620215,58462852.29943731,1089.0
303570,307185,,,41128,,,G,187.299,17.1128,198.82040739299998,,0.045197902599,-18.4923,0.11555902285258615,1962998645.8160696,1089.0
303572,307187,,,41149,,,G,187.338,16.80636,15.9876500917,,0.00333522166761,-14.5889,0.11555904325926455,53896430.08998585,1089.0
303573,307188,,,41206,,,G,187.431,17.5155,14.3510531162,,0.00280098140049,-13.1744,0.11555904380057765,14647381.730292374,1089.0
303574,307189,,,41214,,,G,187.437,17.2874,22.2329506197,,0.00494949247475,-13.845,0.11555904480447325,27164392.68839089,1089.0
308564,313668,,,169219,,,G,186.12,14.987,139.690855497,,0.0311688455844,-17.4758,0.11641838447925765,769697365.3755231,1089.0
309242,314388,,,213958,,,G,184.143,17.49566,150.727774104,,0.0339469369735,-17.601,0.11653759872376157,863773746.5291858,1089.0
309243,314389,,,213984,,,G,185.857,16.71892,137.038919835,,0.0307509453755,-17.9942,0.11653764457684547,1240737761.3349571,1089.0
309244,314390,,,213991,,,G,186.76,16.335379999999994,198.55921846799998,,0.045197902599,-18.7095,0.11653773318803158,2397728469.963825,1089.0
328715,333869,,,1493595,,,G,184.278,15.79906,159.047325916,,0.035985617992800006,-17.4876,0.11855862475522372,778108214.1545347,1089.0
328845,333999,,,1504563,,,G,184.792,16.25948,195.779103013,,0.0445977222989,-18.6288,0.11856684803905758,2225973552.3030486,1089.0
328959,334113,,,1515649,,,G,184.944,16.731070000000006,151.472502904,,0.0340996070498,-17.0317,0.11857292854829313,511304953.29651135,1089.0
329081,334235,,,1526980,,,G,183.085,17.19823,115.27756852700001,,0.0255614227807,-17.3087,0.11858077087307685,659902843.9147849,1089.0
329229,334383,,,1545396,,,G,184.15,17.923479999999994,167.393761639,,0.0379730589865,-17.8387,0.11858969977982255,1075177085.5180242,1089.0
329290,334444,,,1551866,,,G,184.209,18.16206,135.471317991,,0.0304754252377,-17.7792,0.11859459232161887,1017841138.6194484,1089.0
329298,334452,,,1552591,,,G,184.67,18.18857,144.290001025,,0.0323104061552,-17.3362,0.11859487945820912,676830622.9999772,1089.0
359067,368325,,,SDSSJ122250.38+155056.9,,,G,185.71,15.84916,24.8768244613,,0.00535101267551,-18.159,0.1202837570464987,1444109084.416125,1089.0
359088,368348,,,SDSSJ122155.85+174052.5,,,G,185.483,17.681279999999994,32.104255563,,0.007240803620399998,-14.3228,0.12029094358177406,42181303.85776757,1089.0
359337,368688,,,[TH2002]159,,,G,186.443,16.63542,117.133740931,,0.0261450130725,-17.9734,0.12029186647979873,1217194552.430294,1089.0
359349,368736,,,EGISJ123018.9+163831,,,G,187.579,16.64198,201.658194678,,0.0458058529029,-18.4431,0.12029232868693625,1876030954.6787226,1089.0
360020,369581,,,SDSSJ121836.57+165826.9,,,G,184.652,16.97415,106.689973884,,0.0232465916233,-17.1306,0.1203040153225928,560067020.464992,1089.0
360136,369697,,,SDSSJ121558.86+173746.7,,,G,183.995,17.62964,105.28482717700001,,0.0228295314148,-16.9118,0.1203059550785915,457846606.92165095,1089.0
360472,370036,,,SDSSJ121727.11+173850.0,,,G,184.363,17.64722,17.513153631199998,,0.00374094187047,-11.6668,0.12031097723628392,3653591.599071465,1089.0
360746,370311,,,SDSSJ121412.68+170811.4,,,G,183.553,17.13651,125.939419883,,0.0284846242423,-17.3108,0.12031591977996675,661180444.3246522,1089.0
361417,377196,,,SDSSJ123128.96+170245.4,,,G,187.871,17.04599,203.00231736700002,,0.0460103930052,-18.8575,0.1203555125081866,2747894153.1024084,1089.0
362309,378232,,,SDSSJ121357.36+172736.7,,,G,183.489,17.4602,195.58225046799998,,0.0445977222989,-18.6366,0.1204431787542864,2242022672.020079,1089.0
362316,378239,,,SDSSJ122109.95+184051.4,,,G,185.292,18.68102,199.264935607,,0.045197902599,-19.5472,0.12044362590733902,5186567089.833319,1089.0
362317,378240,,,SDSSJ122117.08+164438.5,,,G,185.321,16.74407,139.659378339,,0.0311688455844,-18.3854,0.12044369165019245,1778934673.0811386,1089.0
362318,378241,,,SDSSJ122141.08+170332.5,,,G,185.421,17.058989999999998,196.58953035599998,,0.0447968023984,-19.4678,0.12044386980951385,4820809831.222666,1089.0
362329,378253,,,SDSSJ122641.71+180813.5,,,G,186.674,18.13709,14.9711215598,,0.00293265146633,-13.4063,0.1204444625705986,18135101.89178378,1089.0
362330,378254,,,SDSSJ123010.49+164553.8,,,G,187.544,16.764960000000002,201.708646492,,0.0458058529029,-19.0636,0.12044458535085892,3322308826.4764442,1089.0
364356,380429,,,UGC07504,,,G,186.34,16.42976,28.2155357545,,0.00602826301413,-17.1124,0.12067114624999067,550756967.4779601,1089.0
364479,380575,,,SDSSJ122059.97+170124.0,,,G,185.25,17.023310000000002,118.062259021,,0.0263821031911,-17.8006,0.12068189109522875,1038101933.6635703,1089.0
364557,380670,,,SDSSJ122052.16+190013.9,,,G,185.217,19.00384,108.71882792,,0.023671001835500003,-18.4715,0.12069045470669228,1925750414.4506574,1089.0
365142,381276,,,IC3448,,,G,187.846,17.20656,22.198407029699997,,0.00494949247475,-16.2116,0.1209040110241679,240237057.58499032,1089.0
379193,396610,,,SDSSJ122500.33+160414.3,,,G,186.251,16.07066,143.020270382,,0.0318775959388,-17.447,0.1219956125741276,749548949.7919563,1089.0
379195,396613,,,SDSSJ122554.77+161233.7,,,G,186.478,16.20938,142.336094795,,0.0317345858673,-18.2166,0.12199570386536815,1522789943.2461202,1089.0
382408,400852,,,SDSSJ121714.24+161517.2,,,G,184.31,16.2548,158.468165541,,0.0358247579124,-17.7497,0.12213003796819145,990558205.7290547,1089.0
382421,400865,,,SDSSJ121845.18+171335.8,,,G,184.688,17.2267,117.298888964,,0.0261450130725,-16.9165,0.12213029861480215,459832856.770001,1089.0
382442,400886,,,SDSSJ122042.15+170625.1,,,G,185.176,17.106920000000002,138.072451045,,0.0308895454448,-17.2205,0.1221308445299797,608415122.2917113,1089.0
382450,400894,,,SDSSJ122127.61+180624.1,,,G,185.365,18.10666,138.548892087,,0.0310287755144,-17.898,0.1221310283866726,1135533627.8419352,1089.0
382460,400904,,,SDSSJ122259.45+160420.3,,,G,185.748,16.07238,189.156864305,,0.0432274716137,-18.0541,0.12213136487749413,1311112627.0244482,1089.0
382461,400905,,,SDSSJ122305.41+165632.0,,,G,185.773,16.94218,115.96457499200001,,0.0257934728967,-17.2416,0.12213138780350792,620354590.1169128,1089.0
382466,400910,,,SDSSJ122349.62+182720.7,,,G,185.957,18.45572,32.9277370367,,0.00751086375543,-14.5878,0.12213147428466388,53841853.25031806,1089.0
382474,400918,,,SDSSJ122454.85+164839.1,,,G,186.229,16.81087,35.8725998574,,0.00842121421061,-15.0838,0.1221316100430007,85019784.5343614,1089.0
382481,400925,,,SDSSJ122612.35+164612.2,,,G,186.552,16.77003,198.609621695,,0.045197902599,-18.03,0.12213191015341067,1282330582.6560285,1089.0
382485,400929,,,SDSSJ122622.14+174308.6,,,G,186.592,17.71913,197.807845984,,0.0449969324985,-18.5312,0.1221322620913098,2034604496.6933405,1089.0
382489,400933,,,SDSSJ122638.81+164303.8,,,G,186.662,16.71769,27.6833198266,,0.00589176294588,-15.0311,0.12213232440458878,80991603.99146244,1089.0
382493,400937,,,SDSSJ122656.37+164800.5,,,G,186.735,16.80012,196.62158536599998,,0.0447968023984,-18.6282,0.12213255229196356,2224743773.690191,1089.0
382495,400939,,,SDSSJ122730.86+165239.8,,,G,186.879,16.8777,198.67835464200002,,0.045197902599,-18.4808,0.1221326817612132,1942316502.1540766,1089.0
382505,400949,,,SDSSJ122851.84+172221.3,,,G,187.216,17.3726,197.817008004,,0.0449969324985,-19.3713,0.12213316388236692,4410826752.615857,1089.0
382513,400957,,,SDSSJ122925.37+164140.3,,,G,187.356,16.69458,141.337113077,,0.0315922057961,-17.9813,0.12213342237867635,1226083364.603394,1089.0
