,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
429547,450173,,,2334931,12234170+4909103,,G,185.923752,49.152885,385.478,,0.08447107223549999,-20.27,0.1411805585308155,10092528860.766834
430090,450716,,,2340065,12222350+4920066,,G,185.597931,49.335194,459.198,,0.0995669297835,-21.25,0.14156076947543847,24888573182.82396
430644,451270,,,2288384,12392456+4651418,,G,189.852356,46.86163300000001,465.59291709400003,,0.100863,-20.305,0.14191189484509348,10423174293.933058
431052,451678,,,2345213,12295554+4930379,,G,187.48143,49.51054,339.721325883,,0.074951,-20.0256,0.14217586002117136,8058236327.73017
431465,452091,,,2294177,12200346+4712146,,G,185.01442,47.20406,300.608,,0.0667168233584,-19.66,0.1424454193996815,5754399373.371567
431686,452312,,,2339974,12213961+4919555,,G,185.41507,49.332092,497.145063529,,0.107227,-21.0884,0.1425894705726508,21446676452.04913
435621,456247,,,2257328,12310170+4501294,,G,187.757095,45.024853,313.07858354900003,,0.069352,-21.0203,0.14531094998378402,20142807393.134075
435640,456266,,,2268372,12364351+4538597,,G,189.18132,45.649933,345.144,,0.07608555804280001,-19.58,0.14532265077462914,5345643593.969735
435726,456352,,,2299111,12353834+4729200,,G,188.909775,47.488914,523.47623597,,0.1125,-20.6125,0.14538667856453044,13835663789.71781
435747,456373,,,2299999,12250989+4732197,,G,186.291229,47.538807,422.087189756,,0.092004,-20.492,0.14539884284849447,12382262309.589943
435766,456392,,,2300798,12241867+4735106,,G,186.07782,47.586285,626.055202069,,0.132729,-21.4031,0.14541352659268575,28657612105.71168
435831,456457,,,2303539,12385720+4744269,,G,189.738358,47.740833,334.79560042599996,,0.073919,-20.6469,0.1454613990974879,14281045406.726004
435866,456492,,,2304741,12311197+4748235,,G,187.799896,47.806534,515.229,,0.110852125426,-20.56,0.14548746282958078,13182567385.564049
435878,456504,,,2305229,12295974+4749595,,G,187.498947,47.833206,515.229,,0.110852125426,-21.12,0.1454953076531699,22080047330.18906
435928,456554,,,2306987,12303354+4755189,,G,187.639755,47.921932,515.229,,0.110852125426,-20.65,0.1455298862873982,14321878992.735456
435997,456623,,,2309887,12361236+4804065,,G,189.051514,48.068481,666.8119042999998,,0.14063499999999998,-21.222,0.1455785100383054,24254928571.09413
436003,456629,,,2310062,12325984+4804413,,G,188.249359,48.078156,553.2149050090001,,0.118415,-21.0575,0.14558247597534646,20844908830.97293
436015,456641,,,2310520,12384794+4806096,,G,189.699783,48.10268,458.256457147,,0.099376,-20.8395,0.1455920026799732,17052968899.095943
436036,456662,,,2311581,12243727+4809239,,G,186.155319,48.156647,412.464356296,,0.090031,-19.9749,0.1456078275660871,7690596040.173368
436038,456664,,,2311586,12222055+4809247,,G,185.585632,48.156868,742.678007361,,0.155165,-21.461,0.14560918217071608,30227344800.38661
436068,456694,,,2313067,12353810+4813470,,G,188.908768,48.229725,552.715418353,,0.118316,-21.0305,0.14562976326117252,20332931614.677048
436121,456747,,,2315121,12261486+4819483,,G,186.56192,48.330105,774.847896702,,0.16125599999999998,-21.3141,0.14566684630667145,26402192913.39914
436123,456749,,,2315204,12260713+4820053,,G,186.529739,48.334816,638.2236592940001,,0.135097,-21.6639,0.14566853085333112,36438458818.2435
436187,456813,,,2344187,12273230+4928442,,G,186.884613,49.47897,586.92221634,,0.125069,-21.8009,0.1457155353353149,41339003166.46994
436193,456819,,,2347317,12364581+4935065,,G,189.190903,49.585159,313.36303514599996,,0.069412,-20.5462,0.14571911381313912,13016073729.64368
438607,459233,,,2333475,12240606+4905575,,G,186.025284,49.099319,439.477195339,,0.095557,-20.8647,0.14732445467531974,17453398310.71086
438899,459525,,,2292771,12383616+4707296,,G,189.650681,47.12490800000001,400.01478694699995,,0.08747100000000001,-20.9954,0.14750463684688,19686114193.74125
439488,460114,,,2329280,12242872+4856145,,G,186.11969,48.937363,688.6519999999998,,0.144842322421,-21.28,0.1478747437143345,25585858869.05653
443152,463778,,,2359095,12351823+4958254,,G,188.825989,49.973728,461.318,,0.0999967999984,-20.59,0.15024814920761778,13551894123.510351
443449,464075,,,2317573,12381000+4826344,,G,189.541702,48.442898,608.135,,0.129229864615,-21.01,0.15041773147149148,19952623149.688828
443607,464233,,,2343151,12202338+4926404,,G,185.097458,49.444565,430.527,,0.0937303968652,-20.66,0.1505001807717919,14454397707.459282
443773,464399,,,2320586,12200091+4834303,,G,185.003799,48.575089,929.346005415,,0.189966,-21.9529,0.15060211414763902,47551037817.392715
444093,464719,,,2272789,12225298+4556233,,G,185.720764,45.939808,386.290228408,,0.08463899999999999,-20.9556,0.15079420462596071,18977543693.085743
444103,464729,,,2316496,12350808+4823384,,G,188.783676,48.394024,478.63,,0.103498551749,-20.96,0.1508006882363784,19054607179.632526
444651,465277,,,2260036,12371692+4509340,,G,189.320541,45.159454,371.907592561,,0.08166,-20.3482,0.1511185706887771,10846259728.540855
445047,465673,,,2293496,12261547+4710018,,G,186.564468,47.167168,349.147641912,,0.076922,-20.907,0.1514463436792008,18146797793.96932
445049,465675,,,2352712,12210282+4945560,,G,185.261765,49.765575,356.96649042800004,,0.078553,-21.5511,0.15144815151221272,32842786718.19345
445773,466399,,,2292225,12375068+4705324,,G,189.461182,47.092358,368.129,,0.08087545043769999,-20.81,0.1520160467675392,16595869074.375563
445828,466454,,,2326950,12202893+4850294,,G,185.120575,48.841515,367.448230414,,0.080734,-20.867,0.15205490394412313,17490410399.663067
446699,467325,,,2277308,12364063+4612407,,G,189.169312,46.211327,341.909518471,,0.075409,-20.6886,0.15266505765681604,14840208408.4535
447129,467755,,,2356915,12265517+4954110,,G,186.729889,49.903069,310.495866108,,0.06880700000000001,-20.0883,0.15294089431419478,8537289330.483489
447526,468152,,,2349151,12280733+4938413,,G,187.030579,49.644825,449.423530316,,0.097582,-21.2343,0.15319794474767154,24531268164.24449
447981,468607,,,2349340,12391193+4939056,,G,189.799713,49.651581,426.602115823,,0.092928,-21.2501,0.15347984716044338,24890865610.69632
448217,468843,,,2309011,12381875+4801283,,G,189.578156,48.024555,433.800796302,,0.094399,-21.1275,0.15361749864000945,22233098906.5141
448755,469381,,,2315448,12245606+4820470,,G,186.233612,48.346394,415.89028674599996,,0.090734,-20.3459,0.15392731490697809,10823307566.716269
448948,469574,,,2265689,12222075+4528509,,G,185.586487,45.480812,446.55244893400004,,0.096998,-20.6244,0.15403466736237514,13988140957.05512
448962,469588,,,2352121,12214473+4944466,,G,185.436401,49.746281,454.98800000000006,,0.09871264935630003,-20.54,0.15404175137332018,12941958414.499916
449714,470340,,,2357001,12263395+4954213,,G,186.641464,49.905937,403.63358068900004,,0.088216,-21.0139,0.15455119413176022,20024422501.00269
449867,470493,,,2329457,12392993+4856377,,G,189.874741,48.943825,538.482402777,,0.11549,-21.7589,0.15466849380923434,39770403752.257866
450415,471041,,,2288225,12373968+4651064,,G,189.415359,46.851788,352.304796636,,0.077581,-20.4086,0.15506220729144504,11466740915.98601
451118,471744,,,2283887,12234776+4635465,,G,185.94902,46.596252,376.704,,0.08265478132739999,-20.65,0.15550873884446187,14321878992.735456
451682,472308,,,2289676,12212671+4656158,,G,185.361313,46.93774000000001,523.571421049,,0.112519,-21.6759,0.15588097442772444,36843425353.6303
453069,473695,,,2359363,12221468+4959017,,G,185.561203,49.983818,385.478,,0.08447107223549999,-20.04,0.15673353503899898,8165823713.585939
453211,473837,,,2348477,12332131+4937189,,G,188.338821,49.621941,407.38,,0.0889864944932,-20.15,0.15681485671388418,9036494737.223042
453258,473884,,,2328157,12230524+4853265,,G,185.771866,48.890709,630.958647515,,0.133684,-20.986,0.15684432801466666,19516413002.85826
455083,475709,,,2264334,12360448+4523571,,G,189.018707,45.399216,842.4721565210001,,0.17393,-21.3468,0.15796602771892282,27209464834.22841
455495,476121,,,2336784,12203199+4913174,,G,185.133301,49.221516,549.5409999999998,,0.117686578843,-20.81,0.15821466254826794,16595869074.375563
456819,477445,,,2271934,12233464+4553109,,G,185.894363,45.886379,449.482547284,,0.097594,-21.3986,0.15907452126309166,28539082045.599724
495672,516298,,,2258684,12305989+4505304,,G,187.749557,45.091793,312.448131003,,0.069219,-20.7419,0.18630922398873628,15586909003.557068
495676,516302,,,2258910,12275854+4506134,,G,186.993942,45.103741,305.705094224,,0.06779500000000001,-20.9825,0.1863117088653176,19453600816.22669
495727,516353,,,2260319,12352564+4510298,,G,188.856873,45.174953,1059.08301208,,0.213436,-21.4257,0.18634417972840536,29260382564.224068
495746,516372,,,2261138,12305336+4513098,,G,187.722351,45.219414,292.771587743,,0.06505599999999999,-20.6066,0.18635637036296915,13760683308.039742
495860,516486,,,2265208,12203679+4527146,,G,185.153305,45.454071,409.79592639199996,,0.08948300000000001,-20.5818,0.18643671247635016,13449929254.751556
495882,516508,,,2266115,12203269+4530366,,G,185.136215,45.510174,605.862424269,,0.12878499999999998,-21.4899,0.18645088505070287,31042736607.90885
495952,516578,,,2268206,12342235+4538211,,G,188.593155,45.63921,345.144,,0.07608555804280001,-19.89,0.1865054305397945,7112135136.533323
496060,516686,,,2271238,12352505+4550258,,G,188.854385,45.840511,422.819770926,,0.092154,-20.9338,0.18657979688442072,18600302188.07355
496069,516695,,,2271509,12242773+4551256,,G,186.115555,45.857117,308.672519562,,0.068422,-20.1845,0.18658621740977333,9328246202.53991
496077,516703,,,2271776,12352850+4552308,,G,188.868774,45.875229,347.433677451,,0.076564,-20.5764,0.18659260068572545,13383200981.36923
496096,516722,,,2272680,12394996+4556010,,G,189.958191,45.933636,357.87842419300006,,0.078743,-21.4247,0.1866081014376009,29233445162.977024
496116,516742,,,2273169,12372645+4557490,,G,189.360245,45.963623,300.212293628,,0.066633,-20.7151,0.18662003367999835,15206875837.851324
496117,516743,,,2273179,12283590+4557522,,G,187.149597,45.964516,428.563168683,,0.093329,-20.7031,0.1866205894928057,15039728626.021769
496127,516753,,,2273537,12364837+4559137,,G,189.201569,45.987148,510.596525819,,0.109925,-20.8954,0.18662880565211945,17953949529.490204
496133,516759,,,2273610,12330543+4559276,,G,188.272659,45.991016,483.059,,0.104392102196,-20.78,0.1866332607473372,16143585568.264938
496146,516772,,,2274147,12211729+4601268,,G,185.322067,46.024117,575.093766878,,0.12274000000000003,-20.9977,0.1866418826287016,19727861032.76313
496225,516851,,,2276915,12222659+4611238,,G,185.610794,46.189964,408.588932017,,0.08923500000000001,-20.6934,0.1867029205738132,14905961665.63312
496247,516873,,,2277499,12234259+4613249,,G,185.92746,46.223587,527.8720710919999,,0.113377,-21.3796,0.18671624440918366,28044002683.692482
496254,516880,,,2277839,12245095+4614346,,G,186.212311,46.242962,566.753832604,,0.121094,-21.363000000000003,0.1867199227388465,27618494420.75306
496300,516926,,,2279919,12324079+4621528,,G,188.169968,46.36467,1153.45,,0.230174395087,-21.82,0.18675277738621954,42072662838.44463
496325,516951,,,2281062,12323943+4625528,,G,188.164307,46.431335,527.23,,0.113248856624,-20.82,0.18677052795728008,16749428760.26445
496381,517007,,,2283202,12364320+4633207,,G,189.180008,46.555767,480.584325834,,0.103893,-20.6478,0.18681383540208585,14292888310.536491
496401,517027,,,2283999,12232318+4636109,,G,185.846619,46.603046,325.140429729,,0.071892,-21.1144,0.18682848155950965,21966456260.734
496411,517037,,,2284326,12232483+4637209,,G,185.853485,46.62249,477.586474342,,0.103288,-21.1533,0.1868347223463381,22767744022.526783
496470,517096,,,2286625,12252157+4645298,,G,186.33989,46.758278,899.498,,0.184486562243,-21.44,0.1868770049404516,29648313895.24352
496499,517125,,,2287831,12375781+4649375,,G,189.490906,46.827084,415.62214405199995,,0.090679,-20.9485,0.18689973241168464,18853847936.139423
496509,517135,,,2288298,12355202+4651211,,G,188.966751,46.855881,551.8477645219999,,0.118144,-21.0961,0.18690768619600895,21599316085.812416
496536,517162,,,2289487,12324144+4655368,,G,188.172668,46.926895,522.975298133,,0.1124,-21.2194,0.1869261149657432,24196915062.52071
496537,517163,,,2289519,12331751+4655436,,G,188.322998,46.928799,474.242,,0.102612561306,-20.33,0.18692650914026526,10665961212.302591
496610,517236,,,2291829,12364329+4704057,,G,189.180405,47.068268,946.3946662589999,,0.193082,-21.6214,0.186977021017286,35039669405.000656
496643,517269,,,2292932,12200905+4708006,,G,185.037735,47.133511,502.45949695400003,,0.108294,-21.4005,0.18700313503455693,28589068155.119724
496720,517346,,,2295323,12315341+4716138,,G,187.97258,47.270519,404.843857426,,0.088465,-20.4074,0.18705361380368754,11454074406.631859
496741,517367,,,2295937,12395244+4718250,,G,189.968521,47.306969,682.509405876,,0.14366099999999998,-21.4455,0.1870680813243925,29798884028.194168
496750,517376,,,2296218,12363439+4719297,,G,189.143326,47.324944,369.28718329099996,,0.081116,-20.2638,0.1870751343744967,10035060612.457035
496782,517408,,,2297318,12230893+4723248,,G,185.787247,47.390244,396.278,,0.0867008533504,-20.53,0.18709891882824195,12823305826.560284
496790,517416,,,2297523,12352098+4724048,,G,188.837433,47.401348,482.726318158,,0.104325,-21.0155,0.18710538082829692,20053953334.298244
496850,517476,,,2317351,12325273+4825593,,G,188.219711,48.433155,352.041196146,,0.077526,-21.197,0.18715002752123572,23702818991.297832
496862,517488,,,2317843,12251546+4827179,,G,186.314438,48.454979,370.481550518,,0.08136399999999999,-20.3878,0.18715826148673886,11249157567.390059
496909,517535,,,2319802,12300242+4832289,,G,187.510086,48.541378,566.267925572,,0.120998,-20.8951,0.1871937603305856,17948989355.209644
496911,517537,,,2319863,12224714+4832365,,G,185.696442,48.543495,374.631129476,,0.082225,-20.319000000000006,0.18719510545517093,10558445924.300846
496915,517541,,,2320097,12285622+4833133,,G,187.234268,48.553715,514.183769769,,0.110643,-20.8576,0.18719763082711888,17339636943.579056
496960,517586,,,2322101,12365755+4838190,,G,189.239807,48.638615,446.134745049,,0.096913,-20.8923,0.1872287050765498,17902760426.252316
496993,517619,,,2323337,12325149+4841313,,G,188.214569,48.692043,367.804395564,,0.080808,-20.2431,0.1872481613206128,9845550406.748941
497001,517627,,,2323896,12280688+4842523,,G,187.028702,48.71455,647.485339097,,0.13689500000000002,-21.0461,0.1872536774951068,20627186725.08433
497052,517678,,,2326236,12352966+4848369,,G,188.873611,48.810253,443.6392834,,0.096405,-20.8851,0.18729028882651114,17784432031.681973
497069,517695,,,2327006,12263554+4850373,,G,186.648087,48.843712,594.2919999999998,,0.12651687325799998,-21.11,0.18730278567062536,21877616239.49561
497160,517786,,,2331166,12314972+4900428,,G,187.957169,49.011909,508.159,,0.109436724718,-20.49,0.1873629758732543,12359474334.445068
497170,517796,,,2331900,12333645+4902230,,G,188.401886,49.039734,369.05606018199995,,0.081068,-20.6845,0.187369526257962,14784273904.006771
497173,517799,,,2331966,12201988+4902334,,G,185.082855,49.042618,465.36576080699996,,0.100817,-20.698,0.1873716414421961,14969248567.600441
497190,517816,,,2332917,12300791+4904429,,G,187.532974,49.078598,660.693,,0.139452669726,-21.31,0.18738262188528426,26302679918.95381
497200,517826,,,2333420,12241859+4905495,,G,186.077469,49.097099,439.472289849,,0.095556,-21.1497,0.1873891713535447,22692377516.883736
497244,517870,,,2335489,12242951+4910254,,G,186.122971,49.173748,472.0630000000001,,0.102172191086,-20.49,0.18741929750849698,12359474334.445068
497274,517900,,,2336953,12312909+4913389,,G,187.871216,49.227482,403.79395653,,0.088249,-20.3798,0.18744194740812428,11166575329.149609
497289,517915,,,2337758,12284887+4915204,,G,187.203629,49.255669,430.80909250300004,,0.093788,-21.3504,0.1874519956436336,27299833606.00837
497326,517952,,,2340042,12314575+4920039,,G,187.940628,49.334431,505.825,,0.108969054485,-20.48,0.18747553142609905,12246161992.650517
497356,517982,,,2341638,12335252+4923269,,G,188.468872,49.390827,297.336983659,,0.066024,-20.7012,0.18749559403429966,15013432647.497078
497368,517994,,,2342345,12271711+4924570,,G,186.82132,49.415848,626.470885355,,0.13280999999999998,-21.0705,0.18750497444450545,21095994327.111862
497392,518018,,,2343439,12330423+4927163,,G,188.267639,49.45454,433.668544366,,0.094372,-20.4488,0.18752362054114546,11899261260.214798
497411,518037,,,2344154,12235770+4928404,,G,185.990417,49.477913,465.192933247,,0.100782,-20.9382,0.1875405508625079,18675833782.710712
497433,518059,,,2345244,12264592+4930509,,G,186.691345,49.514156,388.787144053,,0.085155,-20.8736,0.18755530200559076,17597055347.03159
497465,518091,,,2346921,12331763+4934149,,G,188.323471,49.57082,340.78658984599997,,0.075174,-20.7394,0.1875789815982513,15551060107.645176
497467,518093,,,2347054,12215879+4934317,,G,185.494995,49.575481,308.331635054,,0.06835,-19.8681,0.1875794702287157,6970115905.39947
497471,518097,,,2347214,12274850+4934534,,G,186.952118,49.581505,578.8789717330001,,0.12348599999999997,-20.8559,0.1875815466772887,17312508514.506855
497478,518104,,,2347740,12324882+4935533,,G,188.20343,49.598152,518.259456029,,0.111458,-21.1277,0.187587125177858,22237194771.914654
502972,523598,,,2353407,12323085+4947129,,G,188.128555,49.786926,563.014796013,,0.120355,-21.3336,0.19144478144715532,26880664473.0622
502991,523617,,,2353195,12290235+4946484,,G,187.259827,49.780121,390.27834703300005,,0.085463,-20.4189,0.1914580866869936,11576039499.41179
503004,523630,,,2353986,12303766+4948192,,G,187.656952,49.805351,549.5409999999998,,0.117686578843,-20.75,0.1914669291818366,15703628043.33558
503005,523631,,,2354057,12225792+4948265,,G,185.741364,49.807384000000006,392.645,,0.0859515729758,-20.31,0.19146731616186294,10471285480.508986
503012,523638,,,2354448,12335876+4949109,,G,188.494843,49.819702,507.681090795,,0.109341,-21.392,0.19147280330162966,28366124193.125145
503024,523650,,,2355206,12275157+4950454,,G,186.964905,49.845951,393.214073597,,0.086069,-20.1791,0.19148194701911264,9281966571.547735
503031,523657,,,2355560,12355551+4951241,,G,188.981293,49.856705,443.62946190900004,,0.096403,-21.4501,0.19148579005443175,29925402470.581944
503035,523661,,,2355739,12255484+4951491,,G,186.478531,49.86364,399.945,,0.0874566437283,-21.26,0.1914892988375651,25118864315.095818
503048,523674,,,2356287,12261439+4952543,,G,186.559967,49.881775,328.752703112,,0.072651,-20.0513,0.19149852134717546,8251254830.36617
503055,523681,,,2356571,12263994+4953283,,G,186.666458,49.891205,375.957471501,,0.0825,-20.4097,0.19150487260803853,11478364187.524843
503059,523685,,,2356879,12324908+4954063,,G,188.204514,49.901764,351.8303295240001,,0.07748200000000001,-21.2837,0.19150819268856945,25673199759.29645
503060,523686,,,2356914,12215987+4954117,,G,185.499481,49.903263,464.52638347,,0.100647,-20.8051,0.19150880324885214,16521139565.404894
503065,523691,,,2357247,12382858+4954495,,G,189.61911,49.913757,526.282613953,,0.11306,-20.8061,0.19151170353854666,16536363106.901716
509302,529928,,,2325231,12344051+4846134,,G,188.668823,48.770412,442.004346775,,0.096072,-20.5841,0.19565282370399315,13478451492.60556
509859,530485,,,2326713,12321401+4849550,,G,188.05838,48.831951,544.503,,0.116686558343,-20.7,0.1959679353774732,14996848355.02374
509891,530517,,,2343266,12314576+4926539,,G,187.940704,49.448318,505.825,,0.108969054485,-20.48,0.19598463218772924,12246161992.650517
509931,530557,,,2351728,12222677+4943573,,G,185.611542,49.732609,407.38,,0.0889864944932,-20.04,0.19600503041394687,8165823713.585939
510273,530899,,,2315135,12255884+4819510,,G,186.495193,48.33085300000001,647.186275422,,0.136837,-20.9851,0.19620453994371528,19500241953.52961
510650,531276,,,2354879,12261801+4950054,,G,186.575073,49.834835,357.072071089,,0.078575,-20.9908,0.1965016554306243,19602885354.733864
632485,653111,,,2259074,12201036+4506446,,G,185.043167,45.112396,812.831,,0.16839593419799995,-21.27,0.2901830120772075,25351286304.979076
632502,653128,,,2259531,12310895+4508045,,G,187.787308,45.134586,304.789,,0.0676013438007,-19.43,0.2901931470779381,4655860935.229601
632550,653176,,,2260852,12255540+4512137,,G,186.480835,45.203831,498.884,,0.107576333788,-20.91,0.2902279851741339,18197008586.099827
632599,653225,,,2262107,12303443+4516249,,G,187.643463,45.273598,569.493161615,,0.121635,-20.1854,0.2902599836826617,9335981877.299772
632619,653245,,,2262553,12272860+4517467,,G,186.869171,45.296322,891.2510000000002,,0.182967001484,-21.23,0.29027368333240444,24434305526.939716
632626,653252,,,2262657,12220526+4518109,,G,185.521957,45.303043,1049.67318357,,0.211752,-22.0043,0.29027911050783456,49856294840.75901
632670,653296,,,2263882,12272433+4522217,,G,186.85141,45.372711,899.498,,0.184486562243,-21.52,0.2903110908067434,31915378551.00758
632698,653324,,,2264467,12252937+4524268,,G,186.372406,45.407448,981.748,,0.199512279756,-21.39,0.2903316819217733,28313919957.993908
632704,653330,,,2264668,12251712+4525127,,G,186.32135,45.420216,941.89,,0.19225971613,-21.26,0.2903367725558123,25118864315.095818
632707,653333,,,2264793,12233164+4525399,,G,185.881851,45.427769,1196.74,,0.237764848882,-21.25,0.29033943390523803,24888573182.82396
632709,653335,,,2264821,12213977+4525468,,G,185.415741,45.429684,1037.53,,0.209574644787,-21.3,0.29034159689771216,26061535499.988976
632711,653337,,,2264859,12362751+4525557,,G,189.114655,45.432163,1076.47,,0.21654034827,-21.37,0.2903431887090232,27797132677.59294
632718,653344,,,2265060,12274796+4526384,,G,186.949844,45.444,743.299182898,,0.155283,-20.7838,0.2903475507344294,16200185967.992529
632726,653352,,,2265145,12275508+4526584,,G,186.979538,45.44957,409.820264906,,0.089488,-21.368,0.29035303958015124,27745975598.804325
632754,653380,,,2265723,12273290+4529007,,G,186.887085,45.48354000000001,1106.62,,0.221901440951,-21.17,0.2903729539958688,23120647901.75608
632789,653415,,,2266616,12262779+4532340,,G,186.615829,45.542789,847.227,,0.17481479740699998,-21.07,0.29040147651940645,21086281499.332973
632799,653425,,,2266938,12245752+4533376,,G,186.23967,45.560455,946.237,,0.193053306527,-21.32,0.2904096491652955,26546055619.75547
632840,653466,,,2267724,12341364+4536273,,G,188.556839,45.607609,1132.4,,0.226463693232,-21.61,0.2904396917298279,34673685045.253235
632847,653473,,,2268014,12381176+4537394,,G,189.549026,45.627617,567.545,,0.121250280625,-20.2,0.2904433449995798,9462371613.657913
632897,653523,,,2269282,12254756+4542307,,G,186.448181,45.70853,912.011,,0.186787323394,-20.87,0.2904784002130452,17538805018.417603
632898,653524,,,2269298,12383745+4542386,,G,189.656067,45.710739,769.006404237,,0.160153,-21.2706,0.2904793376208169,25365299815.242687
632903,653529,,,2269449,12242459+4543126,,G,186.102478,45.720169,287.078,,0.0638469619235,-19.0,0.2904815207776339,3133285724.315589
632957,653583,,,2270857,12373958+4548544,,G,189.414948,45.81512100000001,583.445,,0.124384952192,-20.24,0.29051892876742336,9817479430.199823
632999,653625,,,2271919,12255899+4553087,,G,186.495819,45.885777,319.147111042,,0.070631,-20.245,0.2905483224720842,9862794856.3121
633028,653654,,,2272794,12265089+4556250,,G,186.712051,45.9403,891.2510000000002,,0.182967001484,-21.59,0.2905693937821387,34040818970.100086
633040,653666,,,2273264,12364597+4558077,,G,189.191559,45.968819,605.499765842,,0.12871400000000002,-21.2506,0.29057869093223426,24902330917.699646
633044,653670,,,2273467,12221827+4558579,,G,185.576126,45.982761,1191.24,,0.236803468402,-22.08,0.2905819462055212,53456435939.697365
633075,653701,,,2274489,12273704+4602496,,G,186.904343,46.047138,1047.13,,0.211296435648,-21.46,0.29060356204814924,30199517204.020317
633078,653704,,,2274621,12201707+4603206,,G,185.071136,46.055729,451.509337183,,0.098006,-21.0473,0.29060587814514305,20649997337.65123
633116,653742,,,2275914,12252888+4607488,,G,186.370361,46.13023,465.099115738,,0.100763,-20.1457,0.29062909355912825,9000776960.390411
633122,653748,,,2275989,12200486+4608056,,G,185.020264,46.134895,924.055366293,,0.188997,-21.3695,0.2906335539523869,27784334572.025467
633148,653774,,,2277144,12262579+4612070,,G,186.607483,46.201954,1191.24,,0.236803468402,-21.64,0.2906523613229335,35645113342.624535
633159,653785,,,2277361,12355525+4612511,,G,188.980225,46.214218,586.138,,0.124914782457,-20.19,0.2906597122360011,9375620069.258831
633166,653792,,,2277459,12273284+4613137,,G,186.886871,46.220482,724.6887291239999,,0.151741,-21.2058,0.2906653916831414,23895713356.33709
633195,653821,,,2278148,12215170+4615428,,G,185.465439,46.261909,557.08667618,,0.119182,-21.2046,0.29068423734937565,23869317427.540283
633217,653843,,,2278747,12353479+4617460,,G,188.894989,46.296127,597.035,,0.127055103528,-20.56,0.2907001727241611,13182567385.564049
633261,653887,,,2279972,12331534+4622036,,G,188.313934,46.367691,924.698,,0.189114754557,-21.67,0.2907306255082902,36643757464.783485
633267,653893,,,2280066,12272002+4622197,,G,186.83345,46.372158,1270.57,,0.250588925294,-21.61,0.2907358794961429,34673685045.253235
633288,653914,,,2280520,12221041+4624009,,G,185.543396,46.400269,378.443,,0.0830151415076,-19.54,0.290748534342212,5152286445.817583
633303,653929,,,2280863,12315873+4625088,,G,187.99472,46.419132,480.839,,0.103944381972,-20.97,0.2907583967382128,19230917289.101616
633371,653997,,,2282836,12372476+4632000,,G,189.353195,46.533348,489.70565041,,0.105731,-20.5147,0.29080941634015983,12643869361.791016
633390,654016,,,2283478,12233987+4634229,,G,185.916138,46.573036,748.17,,0.156207738104,-20.6,0.2908226908995221,13677288255.958578
633401,654027,,,2283692,12354030+4635041,,G,188.917938,46.584476,565.680862173,,0.120882,-20.9359,0.2908305077131597,18636313176.53696
633405,654031,,,2283948,12280206+4635584,,G,187.008621,46.599575,744.732,,0.155555057778,-20.46,0.2908330409165921,12022644346.17418
633436,654062,,,2284710,12312235+4638465,,G,187.843155,46.646252,457.260896921,,0.099174,-21.1428,0.2908561013453623,22548621675.25657
633451,654077,,,2285184,12305386+4640208,,G,187.724426,46.67247,613.762,,0.130330055165,-20.38,0.2908673906329606,11168632477.805613
633494,654120,,,2286182,12395420+4643470,,G,189.975845,46.729748,455.59562262300005,,0.098836,-20.6339,0.2908947947340112,14111071746.52634
633498,654124,,,2286261,12362397+4644077,,G,189.099899,46.735489,714.4960000000002,,0.149795174898,-20.78,0.2908970814851137,16143585568.264938
633503,654129,,,2286391,12305942+4644358,,G,187.74762,46.743286,1445.44,,0.280389620195,-21.65,0.2909026439680526,35974933515.57431
633524,654150,,,2286962,12214133+4646408,,G,185.422211,46.778015,394.457,,0.08632537316269999,-19.83,0.29091688150115697,6729766562.843196
633547,654173,,,2287478,12234401+4648229,,G,185.933395,46.806362,1264.74,,0.249581764791,-21.62,0.29093137869706004,34994516702.83577
633550,654176,,,2287517,12315580+4648328,,G,187.982529,46.809132,635.533242514,,0.134574,-21.4047,0.29093519904947823,28699874656.14015
633552,654178,,,2287630,12314246+4648558,,G,187.926926,46.815502,1142.68282376,,0.228278,-21.6386,0.2909378841842093,35599180455.30787
633589,654215,,,2288430,12292212+4651517,,G,187.342178,46.864368,1276.44,,0.251602175801,-21.73,0.2909637623041921,38725764492.161804
633593,654219,,,2288552,12395908+4652150,,G,189.99617,46.870857,592.097559285,,0.126086,-20.932,0.29096615635489537,18569491014.904568
633605,654231,,,2288879,12393674+4653190,,G,189.903107,46.888618,361.643761117,,0.079527,-20.8964,0.2909746988345622,17970493345.64848
633609,654235,,,2289120,12254664+4654107,,G,186.444366,46.902973,887.1560000000002,,0.182211631106,-21.05,0.29097908864314864,20701413487.910458
633621,654247,,,2289601,12353697+4656020,,G,188.904068,46.93391,816.582,,0.169098174549,-20.54,0.2909890036289728,12941958414.499916
633658,654284,,,2290508,12320273+4659248,,G,188.011398,46.990242,535.079922596,,0.114813,-21.3711,0.29101449050845113,27825309264.4261
633679,654305,,,2290965,12252280+4701017,,G,186.345016,47.017166,891.2510000000002,,0.182967001484,-20.94,0.2910292670475384,18706821403.658016
633717,654343,,,2291828,12380718+4704054,,G,189.529953,47.068184,371.535,,0.0815827307914,-19.14,0.2910551552221267,3564511334.262453
