,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127503,127996,,,2158151,07171139+3956364,,G,109.297485,39.943466,269.580591476,,0.060480999999999986,-20.1364,0.06098478655639888,8924009008.123354
135915,136408,,,UGC03703,07092151+3617051,,G,107.339638,36.28475200000001,85.8550541072,,0.01857,-19.8588,0.06463390971300323,6910667534.72255
138970,139463,,,20696,07195963+3937015,,G,109.998482,39.617096,174.94374929900002,,0.039334,-20.6915,0.06619513279428718,14879899569.86025
141695,142188,,,89551,07084434+3629575,,G,107.184784,36.499306,38.6511774229,,0.009193000000000002,-17.3428,0.06749212655441117,680957488.2088478
141696,142189,,,89555,07120945+3627197,,G,108.039398,36.45549000000001,177.05025852,,0.03978,-20.2025,0.06749247705483691,9484184633.009018
171758,172251,,,2058308,07084296+3501473,,G,107.179039,35.029827000000004,285.356213033,,0.063003,-20.5829,0.07944787582493867,13463562786.811874
171773,172266,,,2059385,07011771+3505532,,G,105.323799,35.098122,265.80937239599996,,0.05901,-20.5369,0.07945513641959494,12905059165.992228
171789,172282,,,2060220,07010720+3509042,,G,105.280014,35.151192,217.86150533400001,,0.048732,-19.5759,0.07946141164363711,5325495229.664587
171832,172325,,,2062685,07130474+3519039,,G,108.26976,35.317753,277.323249788,,0.061278999999999986,-20.3859,0.0794804393754399,11229489153.606241
171849,172342,,,2064162,07115691+3524539,,G,107.98716,35.41497800000001,191.917511014,,0.043015,-19.5676,0.07948665800291224,5284939256.2302885
171867,172360,,,2065645,07093935+3530358,,G,107.413963,35.509972,246.17915695099998,,0.055173,-19.6863,0.07949286615310205,5895491261.80945
171918,172411,,,2069428,07062525+3545015,,G,106.605232,35.750427,162.678585948,,0.03658,-20.4437,0.07951428451735289,11843498244.162796
171931,172424,,,2070264,07094621+3548198,,G,107.442574,35.805511,246.918455447,,0.055327,-19.5258,0.07951963044393406,5085340062.52315
171941,172434,,,2070853,07010362+3550332,,G,105.265091,35.84258300000001,206.133128669,,0.046122,-21.1017,0.07952354796013901,21711008631.23546
172008,172501,,,2074742,07030581+3605117,,G,105.774216,36.086586,241.013289877,,0.053972000000000006,-21.1952,0.07954766612615605,23663555561.427296
172033,172526,,,2076191,07140109+3610190,,G,108.504547,36.171955,269.557183925,,0.060312,-20.6163,0.07955896021789681,13884172474.339523
172062,172555,,,2077833,07183957+3616243,,G,109.664879,36.273418,265.510100031,,0.059366,-20.7614,0.07957247498849906,15869381474.14763
172102,172595,,,2079965,07120531+3623567,,G,108.022141,36.399097,190.509465538,,0.042693,-19.7976,0.0795911276048447,6531907109.647945
172117,172610,,,2080565,07115337+3626036,,G,107.972412,36.434361,238.21536279900002,,0.053163,-19.7598,0.07959653907497671,6308411285.46348
172124,172617,,,2081298,07123154+3628394,,G,108.131439,36.477623,227.89786375900002,,0.050893,-20.1997,0.07959897892696502,9459757424.939484
172150,172643,,,2082718,07012728+3633221,,G,105.36367,36.55616,247.090516914,,0.055302,-20.4313,0.07960963087226854,11709005230.404594
172153,172646,,,2082841,07033552+3633477,,G,105.898018,36.563271,262.397363165,,0.058302,-20.1118,0.07961055811200922,8724087243.419607
172157,172650,,,2083049,07041379+3634337,,G,106.05748,36.576035,153.38253799700001,,0.034476,-20.1619,0.0796119209693878,9136082233.792109
172160,172653,,,2083159,07115011+3634586,,G,107.958801,36.582962,177.42803211,,0.039859,-19.9181,0.07961259621927913,7298607347.76739
172176,172669,,,2084419,07010510+3638591,,G,105.271271,36.649761,182.470854275,,0.040925,-18.605,0.07961812290525924,2177709772.3531547
172181,172674,,,2084855,07123233+3640224,,G,108.134743,36.672905,201.745339217,,0.045145,-20.005,0.0796200702996995,7906786279.998245
172195,172688,,,2086559,07153938+3645542,,G,108.914093,36.765076,246.495314912,,0.055077,-21.139,0.07962525096250872,22469841036.40153
172204,172697,,,2087448,07151672+3648470,,G,108.819702,36.813061,256.52088787599996,,0.057256,-20.3866,0.07962940408100186,11236731407.193665
172216,172709,,,2088316,07080199+3651419,,G,107.008308,36.861649,121.162377435,,0.027344,-19.5438,0.07963355480133258,5170350677.652028
172238,172731,,,2089634,07124246+3655594,,G,108.176933,36.933193,279.322688239,,0.061891,-19.6915,0.07964249459834004,5923794715.87726
172270,172763,,,2091369,07043600+3701099,,G,106.150024,37.01942800000001,266.230268795,,0.05931,-20.5553,0.07965520020670852,13125625233.464777
172289,172782,,,2092345,07044276+3704020,,G,106.178169,37.067223,239.73235431700002,,0.053626,-19.5476,0.07966258155000774,5188478243.789639
172291,172784,,,2092484,07081512+3704294,,G,107.063004,37.07486,245.946706945,,0.055115,-20.5942,0.07966362618089283,13604419024.3529
172296,172789,,,2092869,07155573+3705362,,G,108.982231,37.09341,262.08904942,,0.058604,-20.9952,0.0796661301419189,19682488211.47035
172314,172807,,,2094218,07080203+3709399,,G,107.008484,37.161095,251.795405307,,0.056214,-20.1912,0.07967324030998067,9385988116.042091
172329,172822,,,2095107,07151762+3712060,,G,108.823418,37.201672,258.102189452,,0.05762000000000001,-20.604,0.07967863709976153,13727770182.085514
172339,172832,,,2095911,07190850+3714133,,G,109.785454,37.237041,238.54468128099998,,0.053194000000000005,-20.0038,0.07968270980136989,7898052204.369444
172342,172835,,,2096063,07150874+3714360,,G,108.786453,37.243347,286.927414919,,0.063226,-20.5599,0.07968370668321358,13181353282.150505
172350,172843,,,2097213,07001776+3717258,,G,105.07402,37.290504,86.3320527612,,0.018633,-18.2969,0.07968581939980042,1639683400.2493966
172359,172852,,,2097809,07184067+3718552,,G,109.66948700000002,37.315361,239.231252978,,0.053342,-20.8661,0.0796889230114516,17475918070.08847
172367,172860,,,2099107,07192459+3722063,,G,109.852493,37.368431,268.822268688,,0.060603,-20.4023,0.0796916319510935,11400397651.324923
172371,172864,,,2099327,07071975+3722401,,G,106.832298,37.377819,274.865445849,,0.061215,-20.0856,0.07969360378323287,8516085244.5268345
172372,172865,,,2099370,07163253+3722463,,G,109.135544,37.379547,268.747381775,,0.060582,-20.6517,0.07969413389634908,14344321152.29364
172375,172868,,,2099528,07090790+3723081,,G,107.282921,37.385605,268.929921511,,0.060246,-21.3292,0.07969584509073617,26771949677.451077
172382,172875,,,2099982,07174330+3724174,,G,109.430443,37.404835,284.472138643,,0.062793,-20.8552,0.07969851397573079,17301350325.140842
172383,172876,,,2100009,07160760+3724192,,G,109.031693,37.40535,243.632387724,,0.054329,-20.3087,0.07969890049268606,10458755250.062698
172388,172881,,,2100251,07034008+3724577,,G,105.917007,37.416054,259.884957586,,0.057709,-20.6049,0.0797010647458292,13739154268.976128
172401,172894,,,2101599,07052417+3728296,,G,106.350739,37.47490300000001,201.754512463,,0.045135,-19.8441,0.07970597061939959,6817733170.572557
172428,172921,,,2103793,07020758+3733432,,G,105.531624,37.562023,262.107734302,,0.058214,-20.0554,0.07971662969293351,8282472450.723916
172433,172926,,,2104098,07153813+3734282,,G,108.90889,37.57452,235.79981396099998,,0.052588,-20.1477,0.07971852290744301,9017372284.439615
172463,172956,,,2106865,07162294+3741093,,G,109.095596,37.68594,152.01875163399998,,0.034148000000000005,-19.9245,0.07973112470564082,7341756898.948311
172476,172969,,,2108287,07163255+3744203,,G,109.135628,37.738995,255.392506838,,0.057042,-20.345,0.07973529716308078,10814339512.979395
172543,173036,,,2113282,07072034+3755451,,G,106.834785,37.929203,261.902206271,,0.058376,-20.2397,0.07976268194739766,9814767135.120146
172582,173075,,,2116594,07032796+3803057,,G,105.866539,38.051594,214.088532653,,0.04785,-19.827,0.07977766216321544,6711197196.984218
172583,173076,,,2116781,07102531+3803315,,G,107.605461,38.058765,229.465638965,,0.051194,-19.6486,0.07977787260333982,5694295490.939018
172598,173091,,,2117640,07102734+3805335,,G,107.613953,38.092648,282.192461866,,0.06268,-20.6177,0.07978470781739899,13902086935.335323
172603,173096,,,2117907,07184840+3806132,,G,109.701706,38.103691,192.59432519,,0.043091,-20.1372,0.07978630871067324,8930586884.04063
172607,173100,,,2118237,07073385+3806569,,G,106.89106,38.115833,272.531229886,,0.06092300000000001,-20.0531,0.07978782736062504,8264945611.725537
172609,173102,,,2118497,07035617+3807317,,G,105.98407,38.125477,282.596583117,,0.062863,-21.0348,0.07978893737812476,20413618772.79264
172630,173123,,,2120570,07164759+3812037,,G,109.198311,38.201031,235.89714370299998,,0.05259,-19.3956,0.0797944976551322,4510659039.091017
172638,173131,,,2121313,07033769+3813417,,G,105.907074,38.228271,271.908104708,,0.06058400000000001,-19.9101,0.0797981824077847,7245026861.654953
172654,173147,,,2122595,07072202+3816281,,G,106.841759,38.274475,193.55034072400002,,0.043311,-20.072,0.07980515256028063,8410077540.69232
172662,173155,,,2123300,07034100+3818057,,G,105.92086,38.301609,226.478723129,,0.050549,-20.2761,0.07980930000987692,10149391378.62513
172684,173177,,,2124859,07135633+3821420,,G,108.484741,38.361675,264.71996077,,0.05938300000000001,-20.4329,0.07981840936908671,11726272978.4008
172701,173194,,,2125743,07183815+3823393,,G,109.658989,38.394253000000006,248.416151974,,0.055362,-20.1669,0.0798236032346447,9178252473.349476
172735,173228,,,2128961,07040344+3830246,,G,106.014336,38.506847,211.998925696,,0.047386000000000005,-20.5277,0.0798367591364649,12796169966.104715
172743,173236,,,2130400,07071150+3833371,,G,106.797943,38.560326,175.448637215,,0.039384,-19.5077,0.07983937461780867,5001266532.264224
172787,173280,,,2135203,07124629+3844145,,G,108.192909,38.737362,256.80537415099997,,0.05728200000000001,-20.466,0.07985418860450681,12089267852.132994
172834,173327,,,2140442,07065643+3857276,,G,106.735146,38.957672,278.88609165099996,,0.062262,-20.7881,0.07987327834371195,16264473154.487455
172881,173374,,,2144194,07102583+3908375,,G,107.607666,39.143764,261.715373436,,0.058378999999999986,-20.1411,0.07989360433186331,8962723527.94533
172883,173376,,,2144342,07081639+3909034,,G,107.068306,39.15097,236.332845205,,0.052607000000000015,-20.8636,0.07989519538348616,17435724573.885002
172915,173408,,,2146931,07020032+3916583,,G,105.501366,39.282871,258.05086714099997,,0.057330999999999986,-20.8345,0.07990931510787871,16974617624.087181
172942,173435,,,2149087,07125138+3923544,,G,108.21411100000002,39.398472,270.109645023,,0.060625,-21.4537,0.07991997430881105,30024791484.028667
172943,173436,,,2149138,07012202+3924021,,G,105.341774,39.400604,192.96937854799998,,0.043166,-20.9034,0.07992064272744699,18086727690.53757
172955,173448,,,2149820,07010519+3926251,,G,105.271645,39.44031500000001,189.979323712,,0.042511,-19.8165,0.07992525922302103,6646606990.710753
172978,173471,,,2151016,07013404+3930291,,G,105.391846,39.508087,218.064328329,,0.048705,-20.0149,0.07993284015623474,7979211926.257357
172987,173480,,,2151223,07151574+3931170,,G,108.815605,39.521397,184.144458842,,0.041232,-20.5038,0.07993667098776153,12517569172.407652
173033,173526,,,2154009,07192717+3941023,,G,109.863235,39.68398300000001,259.782259533,,0.05794,-20.8,0.07995540068412221,16443717232.149357
173041,173534,,,2154467,07053943+3942516,,G,106.414314,39.71434,195.559361422,,0.043719,-20.3984,0.07995871712840633,11359520509.622423
173085,173578,,,2157163,07184205+3952492,,G,109.675247,39.88036,216.409845131,,0.048369,-20.8704,0.07997675904327599,17545267743.379974
173120,173613,,,2158668,07125656+3958354,,G,108.23568,39.97652100000001,219.618185881,,0.049062,-21.0243,0.07999284680897313,20217153103.758945
173125,173618,,,2158990,07163216+3959523,,G,109.134033,39.997883,274.551311912,,0.061589,-20.4391,0.07999546947196069,11793426371.219841
182585,183078,,,3088096,07053101+3900026,,G,106.379219,39.000736,172.26601405099998,,0.038681,-20.398,0.08379959779379997,11355336278.419352
182586,183079,,,3088097,07071452+3859221,,G,106.810539,38.989491,113.61869779,,0.025426,-19.3192,0.08379975316429514,4204167397.295861
182587,183080,,,3088098,07124629+3919275,,G,108.192909,39.324306,203.121618135,,0.0454,-19.6918,0.08379997214636163,5925431746.999872
182602,183095,,,3088186,07061929+3840550,,G,106.580383,38.68196500000001,149.15315235,,0.033496,-19.9272,0.08380562296882414,7360037040.573093
182621,183114,,,3088282,07184008+3704163,,G,109.667023,37.071198,203.72277761400002,,0.045576,-20.1192,0.08381226255319993,8783750676.632946
182651,183144,,,3088499,07121186+3501432,,G,108.049438,35.028675,155.112974074,,0.034896,-19.6812,0.083825112353471,5867863464.866635
182652,183145,,,3088500,07145695+3517503,,G,108.737328,35.297329,123.004308505,,0.027809,-20.2626,0.08382548280257594,10023975580.53323
184504,184997,,,UGC03716,07103574+3944444,,G,107.648956,39.74567800000001,90.871860488,,0.019847,-19.1761,0.08459081024424453,3685021278.8516383
185989,186482,,,,07082032+3806135,,G,107.084702,38.103756,216.948957802,,0.048485,-19.3678,0.08512156228599561,4396630820.548596
185990,186483,,,,07083683+3659195,,G,107.153496,36.988762,104.520280489,,0.023128,-18.912,0.08512166906565957,2889348981.5590873
192207,192700,,,,07124751+3956044,,G,108.197975,39.934582,268.24661791,,0.060049,-21.0377,0.08710802561467647,20468216404.800804
192208,192701,,,,07123543+3953164,,G,108.147652,39.887905,223.092828102,,0.049788,-19.5974,0.08710822636143888,5432002985.919678
195436,195929,,,,07004133+3706166,,G,105.172241,37.104614,189.919916757,,0.042543,-21.0979,0.08822398699388709,21635154454.657085
195437,195930,,,,07012497+3930371,,G,105.354042,39.510326,278.369758795,,0.062071,-20.3641,0.0882243937448126,11006265882.073584
195438,195931,,,,07012562+3911391,,G,105.356781,39.194214,190.582595463,,0.042648,-20.8474,0.08822502856181469,17177501692.341724
195439,195932,,,,07012073+3649011,,G,105.336388,36.816998,260.907440211,,0.057878999999999986,-20.4604,0.08822547303805428,12027074468.046637
195440,195933,,,,07011257+3649111,,G,105.302383,36.819771,212.58332802700002,,0.04753,-19.3116,0.08822562732477547,4174841577.675095
199935,200428,,,,07094305+3602513,,G,107.429382,36.0476,286.339306497,,0.063223,-20.8564,0.08978610976736016,17320483055.377434
201992,202485,,,,07155300+3630042,,G,108.970871,36.50119,255.830758704,,0.057082000000000015,-19.9498,0.09051712013561553,7514844527.158076
201995,202488,,,,07162393+3637193,,G,109.099731,36.622051,176.09009803900003,,0.039589,-19.6717,0.090517679978269,5816744662.4678755
202397,202890,,,,07091326+3722141,,G,107.305283,37.37060200000001,257.365089367,,0.05734400000000001,-19.9407,0.09066464905401864,7452122751.677781
217939,218432,,,,07001280+3713048,,G,105.05336,37.218018,140.504877503,,0.031608,-19.7815,0.09587733301146398,6435762368.376451
218347,218840,,,,07144290+3559334,,G,108.67878,35.992638,213.480843266,,0.047751,-18.8798,0.09602040037931092,2804916905.572055
218348,218841,,,,07143213+3524444,,G,108.633904,35.412361,186.457948375,,0.041842,-19.6609,0.09602061321700732,5759171348.834504
218352,218845,,,,07110685+3640345,,G,107.778564,36.676266,221.69422190900002,,0.049545,-19.3428,0.09602165551755283,4296551284.641578
218353,218846,,,,07110923+3628065,,G,107.788467,36.468487,238.108689169,,0.053141,-20.4399,0.09602209168028014,11802119291.099102
218354,218847,,,,07105770+3611155,,G,107.740456,36.187664,272.742087472,,0.06076,-20.7628,0.0960226789107066,15889857409.315643
218355,218848,,,,07110381+3608235,,G,107.765907,36.139885,204.613250143,,0.045788,-20.6847,0.0960232253835059,14786997518.749384
218356,218849,,,,07104781+3600095,,G,107.699249,36.002655,156.116437646,,0.035107,-20.0582,0.09602353226348068,8303859645.849091
218357,218850,,,,07105103+3601155,,G,107.712631,36.020992,174.093355432,,0.039131,-19.8579,0.09602378744460688,6904941444.299017
218411,218904,,,,07151166+3519374,,G,108.798599,35.327057,231.955262105,,0.051802,-19.533,0.09604278970885888,5119175279.997141
218412,218905,,,,07150626+3549254,,G,108.776108,35.82372700000001,280.881744162,,0.062055999999999986,-20.3576,0.0960431940319546,10940571280.171268
218557,219050,,,,07025753+3941287,,G,105.739723,39.691307,264.159026854,,0.05874,-19.3373,0.09609414584281996,4274841334.109682
218558,219051,,,,07025842+3732177,,G,105.743446,37.538254,226.996384283,,0.050684,-19.8831,0.0960944070159836,7067079876.38885
218559,219052,,,,07031090+3649177,,G,105.795418,36.821587,283.263956975,,0.062789,-19.891,0.09609467009641773,7118688672.622825
218560,219053,,,,07035057+3605247,,G,105.960709,36.09021,255.74683371900002,,0.05679600000000001,-21.1901,0.09609554051579314,23552662019.402863
218561,219054,,,,07034743+3759337,,G,105.947655,37.992714,276.277060288,,0.061498,-20.1917,0.09609588754701537,9390311518.729773
218562,219055,,,,07040299+3815156,,G,106.012482,38.254349,132.876893518,,0.02997,-20.2492,0.0960962534521887,9901021418.380566
218563,219056,,,,07042530+3748507,,G,106.105438,37.814095,136.36506656,,0.030707,-19.0365,0.09609637320578096,3240410270.491817
218566,219059,,,,07052477+3954316,,G,106.353233,39.908791,248.06259793599997,,0.055202,-19.7118,0.09609756990887436,6035593747.996518
218567,219060,,,,07053845+3848296,,G,106.410217,38.808231,71.5243473548,,0.015468,-18.6713,0.09609765545661612,2314834785.6420736
218568,219061,,,,07053041+3855376,,G,106.376709,38.927124,146.813011313,,0.032966,-19.0138,0.09609777273245544,3173364799.32085
219222,219715,,,,07172575+3657085,,G,109.357307,36.952366,269.00481244,,0.060513,-19.4518,0.09632142614204306,4750288647.670729
219223,219716,,,,07171634+3734185,,G,109.318123,37.571808,204.70047458,,0.045789,-18.9926,0.09632154115017512,3112002949.970875
219224,219717,,,,07171978+3751565,,G,109.332428,37.865696,282.046801891,,0.062433,-20.6726,0.09632208156661212,14623118521.533669
219225,219718,,,,07173278+3953364,,G,109.386589,39.89347100000001,277.159028502,,0.062114,-20.7026,0.09632263712351713,15032804169.571732
219226,219719,,,,07180059+3911321,,G,109.50248700000002,39.192276,234.78497419299998,,0.052325,-19.6264,0.09632284330447352,5579046741.962969
219229,219722,,,,07185900+3845082,,G,109.745857,38.752296,247.090516914,,0.055009,-20.3733,0.0963239389322163,11099923866.362894
219230,219723,,,,07193309+3728582,,G,109.887894,37.482861,263.364529305,,0.058978,-20.3968,0.09632435811993456,11342792830.002548
219231,219724,,,,07194242+3735495,,G,109.926758,37.597088,251.478746642,,0.056115,-20.2675,0.09632473024467933,10069316688.518044
222780,223273,,,,07120344+3706507,,G,108.014336,37.114098,178.49332408599997,,0.040084,-20.2101,0.09755694312658318,9550805481.398802
239065,239558,,,,07142328+3606429,,G,108.59701499999998,36.111931,261.547232704,,0.058329999999999986,-20.0678,0.10306042688289943,8377607319.941891
239068,239561,,,,07172419+3550105,,G,109.350815,35.836258,285.629005146,,0.063086,-20.227,0.10306126780137298,9700631337.83958
239070,239563,,,,07182630+3544319,,G,109.609596,35.74221,231.034160273,,0.051595,-20.0494,0.10306258445588933,8236828052.781524
245034,245527,,,,07153054+3506086,,G,108.877289,35.102413,198.16976566,,0.044379,-19.4572,0.10511543182287413,4773973456.706175
245972,246465,,,,07140877+3609470,,G,108.536545,36.163059,246.96960793099998,,0.055251,-20.7602,0.10545402890275248,15851851674.672947
260560,261053,,,,07075254+3506159,,G,106.968941,35.104434999999995,267.586845373,,0.059632,-19.3963,0.10994781972601132,4513568106.11628
260566,261059,,,,07084280+3500283,,G,107.178368,35.007881,258.984122005,,0.057578,-20.5754,0.109949677973931,13370880272.505741
260572,261065,,,,07093410+3529139,,G,107.39212,35.487202,259.189472704,,0.057649,-19.9011,0.1099517671432532,7185218840.562368
260573,261066,,,,07100869+3528243,,G,107.53624,35.47343400000001,259.012123638,,0.057614,-19.8006,0.10995200920633033,6549980393.6412115
260574,261067,,,,07094814+3501173,,G,107.450592,35.021484,241.143267426,,0.053979999999999986,-21.0304,0.10995276056715886,20331058968.70766
260575,261068,,,,07101126+3501473,,G,107.546928,35.029819,268.939282787,,0.05995,-19.9763,0.10995304514989447,7700519057.411155
260585,261078,,,,07114677+3527349,,G,107.944893,35.459705,283.588290984,,0.062562,-20.1304,0.10995826191810457,8874829126.049328
260588,261081,,,,07124464+3500090,,G,108.186035,35.002502,222.358831601,,0.049711,-19.8463,0.10995978338191688,6831561777.595232
262728,263221,,,,07165220+3705347,,G,109.217522,37.092979,250.110007443,,0.055873,-20.0917,0.1106681095919254,8564065890.010189
262729,263222,,,,07170563+3654026,,G,109.273468,36.900749,263.579492616,,0.058997,-20.9786,0.1106688259473432,19383848196.931316
262730,263223,,,,07163749+3642486,,G,109.156227,36.713512,188.62237948700002,,0.04229,-19.91,0.1106690936721105,7244359600.74989
262731,263224,,,,07171952+3628505,,G,109.331337,36.480698,225.16644767900002,,0.050306,-19.7385,0.11066932227859748,6185858764.917839
265876,266369,,,,07102785+3804125,,G,107.616051,38.070148,140.34745301700002,,0.031546,-19.82,0.11165501704472508,6668067692.136246
265882,266375,,,,07132772+3619254,,G,108.365509,36.32373,109.880703764,,0.024504,-18.9166,0.11165749555407273,2901616418.564949
283069,284157,20151.0,UGC03667,UGC03667,,,G,106.588,39.17227000000001,100.820357005,,0.0222066711033,-19.9677,0.11312953467394415,7639765002.888844
283082,284173,20366.0,UGC03729,UGC03729,,,G,107.934,39.5689,91.31428332200001,,0.0199502199751,-20.5227,0.11313231378897175,12737376905.611572
305282,309205,,,93040,,,G,107.604,39.70583,98.7392457004,,0.0217205208603,-17.5924,0.1159271269674512,856958912.7627367
380224,398668,,,SDSSJ071948.01+395356.8,,,G,109.95,39.8992,231.663629202,,0.051645535822800015,-19.4243,0.12203037892557599,4631482207.645489
427314,447918,,,2100370,,,G,109.017,37.4216,313.748503676,,0.0694933,-20.8429,0.13800990444999328,17106454240.772629
427465,448069,,,2085445,07163708+3642186,,G,109.154503,36.705177,317.180222499,,0.07021669999999999,-22.3745,0.13837782172246632,70113234068.67372
427551,448155,,,,07164427+3739556,,G,109.184479,37.66547,311.536781382,,0.0690267,-22.0645,0.13855435018198836,52698711899.67232
427824,448428,,,2075568,07141973+3608149,,G,108.582214,36.137486,288.64526482,,0.06418,-21.7388,0.13909532621125495,39040916109.99757
427916,448520,,,,07074155+3503309,,G,106.923126,35.058598,356.44007248,,0.0784433,-21.9559,0.13926737943804005,47682607877.44132
428058,448662,,,2087929,07025865+3650257,,G,105.7444,36.840473,290.513277119,,0.0645767,-21.6388,0.13952786276806975,35605738670.70246
512345,532971,,,20199,07074317+3503389,,G,106.929909,35.060821999999995,339.339245229,,0.07487100000000001,-21.5832,0.1977659459338327,33828286493.723587
514479,535105,,,90772,07103319+3805204,,G,107.638298,38.089024,288.984229202,,0.064252,-21.1534,0.19955588026507298,22769841105.81897
527328,547954,,,139003,07165070+3654367,,G,109.21128799999998,36.91020200000001,410.618654677,,0.089652,-20.8612,0.2105592640453976,17397225790.07965
623762,644388,,,2059150,07073722+3505029,,G,106.905121,35.084145,327.234055183,,0.07233200000000001,-20.6733,0.2840352469421985,14632549434.295946
624692,645318,,,2075014,07030407+3606097,,G,105.766998,36.102699,318.691253912,,0.070535,-20.7419,0.2846881181302654,15586909003.557068
624693,645319,,,2075043,07140241+3606170,,G,108.510056,36.104733,550.430645894,,0.117863,-21.0905,0.28468891225468296,21488198144.03469
