,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144396,144889,,,174869,02092811-7111500,,G,32.367165,-71.197227,172.497782109,,0.03971,-19.7829,0.06877440411754338,6444066299.643428
144399,144892,,,174881,02102112-7044351,,G,32.588009,-70.743088,232.89051269700002,,0.052443,-20.1818,0.06877623150380588,9305077615.105736
147007,147500,,,247416,02001182-7456217,,G,30.049263,-74.939369,257.486373245,,0.057772,-20.2488,0.069910431242725,9897374419.132141
147233,147726,,,262050,02041925-7234452,,G,31.080227,-72.579239,278.57158875,,0.062276,-19.8027,0.07000931125145278,6562661438.605241
147300,147793,,,265749,02022043-7204019,,G,30.585127000000004,-72.0672,267.596202953,,0.059924,-20.1674,0.07003849810832644,9182480188.207085
147415,147908,,,270867,02060651-7101130,,G,31.527126000000006,-71.020287,253.854414728,,0.056964,-20.8739,0.07008554161749088,17601918264.916336
147416,147909,,,270958,02084692-7100050,,G,32.19553,-71.00140400000002,259.408838381,,0.058155999999999985,-19.9129,0.07008581005830658,7263735140.38443
147446,147939,,,272135,02004654-7044567,,G,30.193932,-70.749107,160.305561927,,0.037206,-20.7477,0.07009918072501899,15670397029.040697
147464,147957,,,272712,02024761-7038092,,G,30.698385,-70.63589499999998,276.033151732,,0.06172100000000001,-19.5688,0.07010593699830367,5290783616.075366
147466,147959,,,272720,02014056-7038040,,G,30.419033,-70.63446,113.110518651,,0.02599,-20.0135,0.0701066164897109,7968929780.742505
147534,148027,,,275824,02050756-7001242,,G,31.281519,-70.023399,260.286443563,,0.058341,-19.7213,0.0701336721598848,6088635843.200378
202492,202985,,,,02015922-7406207,,G,30.496754,-74.105751,164.060663786,,0.03818,-20.811,0.09069915018046837,16611161476.00019
202494,202987,,,,02094223-7250066,,G,32.42598,-72.835167,255.85873416400003,,0.057405,-19.975,0.09069963533590092,7691304402.866145
202495,202988,,,,02173230-7445281,,G,34.384605,-74.75782,262.752425895,,0.058898,-21.0907,0.09070042960661506,21492156781.005203
205499,205992,,,,02052932-7033582,,G,31.372177,-70.566193,239.18021911900001,,0.053802,-20.0296,0.09166834727129916,8087978721.353636
205500,205993,,,,02092474-7132080,,G,32.353119,-71.53556800000001,274.227831005,,0.061338,-19.5886,0.09166854639756512,5388154001.3241825
512003,532629,,,8460,02123780-7225465,,G,33.157505,-72.429611,347.23265097300003,,0.076522,-20.9301,0.19748593244178167,18537023478.48257
530773,551399,,,174868,02092708-7018120,,G,32.362854,-70.303337,349.013559596,,0.076894,-21.3322,0.2137832093892636,26846025600.677017
533970,554596,,,247435,02075056-7456092,,G,31.960703,-74.93589,355.411929255,,0.07822899999999999,-21.0907,0.21677258081500125,21492156781.005203
533993,554619,,,248424,02172927-7445531,,G,34.371979,-74.764771,314.382508483,,0.069627,-20.9573,0.2167956713960835,19007281206.14514
534066,554692,,,251680,02124958-7408484,,G,33.206619,-74.146805,349.37750884800005,,0.07697000000000001,-21.2075,0.2168654695003084,23933157564.05385
534166,554792,,,256356,02081393-7321339,,G,32.058067,-73.359436,361.638955921,,0.079526,-21.3744,0.21696323361345626,27910010508.08473
534199,554825,,,257929,02002710-7307182,,G,30.112934000000006,-73.121727,332.821481595,,0.073505,-20.6481,0.2169959274152644,14296838127.185888
534283,554909,,,263147,02013071-7226154,,G,30.377989000000003,-72.43763,503.680758725,,0.108539,-21.5588,0.2170727751383336,33076534401.55312
534442,555068,,,270003,02183375-7112355,,G,34.640648,-71.209869,593.946310502,,0.126449,-21.8237,0.21721928651254446,42216283728.635414
534477,555103,,,271557,02131763-7052109,,G,33.32346,-70.86972,350.29712232800006,,0.077162,-21.4552,0.21725406371232012,30066300933.51304
534479,555105,,,271641,02153450-7051120,,G,33.893753000000004,-70.85334,294.416891396,,0.06540499999999999,-20.8358,0.21725598528934795,16994954257.4133
534485,555111,,,271896,02190163-7047545,,G,34.756802,-70.798477,408.447816629,,0.089206,-21.8877,0.2172615014120104,44779578361.11768
534545,555171,,,274429,02144298-7018041,,G,33.679115,-70.30115500000001,339.644906506,,0.074935,-21.3221,0.21731698356453624,26597449930.073986
534561,555187,,,275257,02192277-7008071,,G,34.844891,-70.135315,321.988042042,,0.071229,-20.3042,0.2173315305149197,10415497044.043531
676531,697161,,,91961,02001398-7108295,,G,30.058256,-71.141541,382.364357455,,0.083827,-20.7874,0.3233190511773291,16253990440.717503
676534,697164,,,91972,02153231-7400396,,G,33.884628,-74.011009,579.351088899,,0.123579,-20.7957,0.3233207752795726,16378721562.979382
677468,698098,,,144619,02113314-7020012,,G,32.888123,-70.33367199999999,347.32359014,,0.076541,-21.1967,0.3240406170626252,23696270565.1175
679020,699651,,,174768,02055701-7020081,,G,31.487568,-70.335594,436.319344856,,0.094913,-21.487,0.3253056744634028,30959932133.091736
679022,699653,,,174779,02062939-7117062,,G,31.622477000000003,-71.28508000000002,407.168285886,,0.088943,-21.1519,0.3253073762774977,22738405128.003258
684193,704824,,,247560,02064906-7454460,,G,31.704456,-74.91278100000002,436.623249529,,0.094975,-20.9065,0.3292339423883429,18138442808.706253
684326,704957,,,249310,02165432-7435582,,G,34.226334,-74.599525,330.56735871,,0.073032,-20.9703,0.32933448640464064,19236231722.10083
684406,705037,,,250361,02182290-7423365,,G,34.595428000000005,-74.393478,360.92785644,,0.079378,-20.1441,0.3294012071223668,8987522693.786833
684425,705056,,,251182,02092880-7414097,,G,32.370022,-74.236038,356.548996849,,0.078466,-21.0976,0.3294176970197692,21629177266.37841
684452,705083,,,250993,02031988-7416058,,G,30.832874,-74.268295,703.86962049,,0.14776199999999998,-21.3345,0.3294378896054802,26902955917.04617
684573,705204,,,252894,02023753-7355489,,G,30.656384000000006,-73.930275,365.32158422699996,,0.080292,-20.6904,0.3295285213313381,14864831820.6282
684595,705226,,,253224,02124326-7352065,,G,33.180283,-73.868492,338.460613698,,0.074687,-20.3955,0.329543002354025,11329219729.705605
684643,705274,,,253793,02182171-7346284,,G,34.590492,-73.774582,615.43523385,,0.130657,-21.1119,0.32957751539340674,21915934813.28966
684742,705373,,,254833,02130481-7336223,,G,33.270058,-73.606201,651.261445302,,0.137627,-21.1638,0.3296491828799727,22988995750.64175
684748,705379,,,254892,02125951-7335532,,G,33.247967,-73.598137,493.707104669,,0.106536,-21.0313,0.3296532272980655,20347918993.227886
684880,705511,,,256566,02153461-7319396,,G,33.894215,-73.327675,395.725314275,,0.086587,-21.417,0.32974995701851234,29026856104.990513
684972,705603,,,257892,02113366-7307343,,G,32.890278,-73.126221,393.761749155,,0.08618200000000001,-21.2602,0.3298175777378633,25123491807.092518
684998,705629,,,258315,02034004-7303379,,G,30.916849,-73.060547,403.83283654699994,,0.088257,-20.709,0.3298362327030896,15121678487.917694
685012,705643,,,258515,02112819-7301473,,G,32.867462,-73.029816,476.36815734,,0.103042,-20.5457,0.3298486146341936,13010080986.16195
685030,705661,,,258734,02194667-7259498,,G,34.944477,-72.997192,549.25596022,,0.11763,-20.6429,0.32985988851732434,14228528889.500256
685053,705684,,,259104,02132232-7256355,,G,33.343029,-72.943207,488.99028164599997,,0.105587,-20.5515,0.32987617360942656,13079766770.089323
685108,705739,,,259946,02071349-7249562,,G,31.806217,-72.83228299999998,512.264852001,,0.110259,-20.7715,0.32991755332475525,16017694269.260038
685175,705806,,,260952,02080251-7242381,,G,32.010479,-72.710587,395.64772184,,0.08657100000000001,-20.8305,0.3299663378472522,16912195877.396568
685192,705823,,,261186,02171974-7240522,,G,34.332253,-72.681175,483.51993982199997,,0.104485,-21.1831,0.32997802146194355,23401300850.756798
685294,705925,,,263093,02012122-7226415,,G,30.338417,-72.444862,337.634704848,,0.074514,-20.0952,0.3300504427394762,8591717722.187244
685323,705954,,,263669,02145827-7222115,,G,33.742816999999995,-72.369865,611.0092944090001,,0.12979200000000002,-21.1402,0.33007234319662954,22494689351.64453
685325,705956,,,263709,02154955-7221495,,G,33.956478000000004,-72.363762,550.022241462,,0.117782,-21.4599,0.33007463386070457,30196735853.782867
685336,705967,,,263852,02155611-7220295,,G,33.983829,-72.34153,502.823344686,,0.108367,-20.8241,0.3300820326355584,16812798189.399368
685606,706237,,,267138,02062414-7148172,,G,31.600618,-71.804794,372.06661115300005,,0.081693,-20.3791,0.3302896243990113,11159378292.27957
685660,706291,,,267662,02152618-7141431,,G,33.859103999999995,-71.695312,573.116241696,,0.12235,-21.5352,0.33033221276883057,32365327057.453026
685665,706296,,,267681,02010413-7141327,,G,30.267231,-71.692444,419.32905875,,0.091439,-20.2778,0.33033534419115085,10165295315.591259
685666,706297,,,267712,02115960-7141121,,G,32.998344,-71.686707,597.834832177,,0.127212,-21.2829,0.3303362922789327,25654290014.101883
685691,706322,,,267993,02023288-7137570,,G,30.637037,-71.6325,350.32107371,,0.077167,-21.1553,0.3303545435900226,22809722408.568813
685718,706349,,,268218,02173194-7135173,,G,34.383087,-71.58815,788.565615553,,0.163841,-21.4592,0.3303754172969345,30177273573.281475
685766,706397,,,268683,02143027-7129370,,G,33.626125,-71.493622,584.4563223519999,,0.124584,-21.0658,0.33041249735847195,21004870095.956764
685822,706453,,,269240,02195727-7122313,,G,34.988640000000004,-71.375374,510.117133042,,0.109829,-20.9953,0.33045231139112297,19684301119.11451
685867,706498,,,269689,02034568-7116429,,G,30.940363,-71.278603,322.75329691900004,,0.07139,-20.8024,0.33048511490757004,16480105971.498634
685878,706509,,,269771,02181669-7115443,,G,34.569571999999994,-71.26232900000002,321.536571507,,0.071134,-20.2392,0.3304933788272706,9810248308.398972
685916,706547,,,270053,02194734-7112033,,G,34.947281,-71.20092,369.291998511,,0.081117,-21.0768,0.3305191678041058,21218759968.95504
685919,706550,,,270069,02185548-7111545,,G,34.731182000000004,-71.198486,333.04554179400003,,0.07355199999999999,-20.0965,0.33052157087030776,8602011127.130264
685924,706555,,,270105,02112201-7111261,,G,32.841743,-71.190605,699.794130986,,0.146981,-21.3439,0.33052504775799463,27136885361.80257
685939,706570,,,270227,02152800-7109541,,G,33.866669,-71.165031,533.412368514,,0.114481,-20.6063,0.3305345436623372,13756881615.97647
685940,706571,,,270244,02161202-7109425,,G,34.050114,-71.161812,566.839884441,,0.121111,-21.4773,0.33053567765057473,30684567057.147808
685949,706580,,,270306,02182658-7108494,,G,34.61076,-71.147079,638.743411025,,0.135198,-21.1716,0.3305416724902957,23154744865.043774
685963,706594,,,270492,02132450-7106155,,G,33.352115999999995,-71.104332,647.444087748,,0.13688699999999998,-20.946,0.33055128206601603,18810485289.187042
685967,706598,,,270593,02022055-7105120,,G,30.585649,-71.08669300000003,488.46377209599996,,0.105481,-20.9762,0.3305550241974381,19341047877.513145
685976,706607,,,270675,02155729-7104004,,G,33.988731,-71.066788,537.758451476,,0.115346,-21.5649,0.3305615498696729,33262891562.780586
685979,706610,,,270704,02114347-7103382,,G,32.931164,-71.06061600000002,520.606688265,,0.111927,-21.1645,0.3305633644215257,23003822082.87023
686016,706647,,,271027,02151200-7059161,,G,33.800034000000004,-70.987831,608.360990314,,0.129274,-20.9358,0.3305895350293535,18634596787.704517
686058,706689,,,271422,02093918-7054008,,G,32.413269,-70.900246,295.32237659099997,,0.065597,-19.9705,0.33062160588084794,7659492583.7289095
686068,706699,,,271524,02161384-7052405,,G,34.057666999999995,-70.87793,431.474802937,,0.093924,-20.6198,0.33062773512648563,13929001976.133244
686080,706711,,,271700,02141777-7050237,,G,33.574074,-70.839928,712.4445027710001,,0.149403,-21.1098,0.3306352239600629,21873586604.80818
686083,706714,,,271728,02151680-7050001,,G,33.820011,-70.833382,402.209936241,,0.087923,-20.8873,0.3306365641421227,17820504713.83806
686093,706724,,,271836,02053099-7048333,,G,31.379128,-70.80925,405.072346718,,0.08851200000000001,-21.3297,0.3306446483114992,26784281455.177288
686139,706770,,,272364,02023439-7042140,,G,30.643297,-70.703896,338.39854458900004,,0.074674,-20.4551,0.33068365452923004,11968507602.59703
686160,706791,,,272561,02133512-7039497,,G,33.396374,-70.663811,689.1396934730002,,0.14493599999999998,-21.0595,0.330698723106479,20883341959.39592
686165,706796,,,272610,02114375-7039182,,G,32.932303999999995,-70.65505999999998,717.923741667,,0.15045,-20.8974,0.3307014539481217,17987052406.24364
686182,706813,,,272739,02002428-7037476,,G,30.101192,-70.629906,428.18652982300006,,0.093252,-21.1922,0.33071524080266823,23598260990.413517
686184,706815,,,272751,02010689-7037338,,G,30.278736,-70.62606,517.674108293,,0.111341,-20.6833,0.33071642714415633,14767942747.222866
686185,706816,,,272758,02002128-7037266,,G,30.088671,-70.624062,452.61172205599996,,0.09823,-21.1996,0.33071730521296433,23759647875.856773
686188,706819,,,272764,02020851-7037251,,G,30.535463,-70.62365,437.99601947300005,,0.095255,-20.9144,0.3307193393163467,18270902497.19006
686288,706919,,,273723,02115881-7026191,,G,32.995059999999995,-70.438652,641.5645077409999,,0.135746,-21.3532,0.33079517064711483,27370327878.30329
686336,706967,,,274205,02114781-7020462,,G,32.94923,-70.34616899999999,372.16298939300003,,0.081713,-20.2727,0.3308256507337777,10117658112.452278
686363,706994,,,274470,02154012-7017329,,G,33.917206,-70.292488,710.739765733,,0.149077,-21.6466,0.33084561847405186,35862453653.658195
686384,707015,,,274751,02025236-7014132,,G,30.718208,-70.237015,493.657372776,,0.106526,-20.8761,0.33085820429892,17637620749.076527
686386,707017,,,274778,02111306-7013511,,G,32.804435999999995,-70.23086500000001,352.2041469190001,,0.07756,-21.113000000000003,0.33085990132699666,21938149918.97912
686401,707032,,,274960,02051272-7011452,,G,31.303028,-70.195908,302.763812948,,0.067173,-20.5075,0.3308697710299205,12560299636.948805
686489,707120,,,275928,02055554-7000121,,G,31.481417,-70.003372,364.830994596,,0.08019,-20.0805,0.3309328603430749,8476176666.354965
886575,907340,,,,02005505-7231364,,G,30.229401,-72.526794,1319.67842443,,0.259037,-21.9533,0.4795257197468006,47568559494.54041
886578,907343,,,,02050320-7353030,,G,31.263367,-73.884171,447.57478368,,0.097206,-20.0223,0.4795267153159992,8033781208.358063
886582,907347,,,,02052859-7209517,,G,31.36915,-72.16436800000002,649.326567373,,0.137252,-20.7533,0.4795304904716234,15751430452.738443
886586,907351,,,,02092395-7403017,,G,32.349804,-74.050484,1490.69205097,,0.287978,-21.7379,0.4795337698782317,39008567307.98368
886589,907354,,,,02124642-7440405,,G,33.193455,-74.677933,361.74947703099997,,0.079549,-20.827,0.47953545401174397,16857765178.289797
886590,907355,,,,02132513-7215225,,G,33.354744000000004,-72.256271,483.08838852199995,,0.104398,-20.5851,0.4795359525845076,13490871323.864618
886591,907356,,,,02142067-7318045,,G,33.586128,-73.301254,511.390643994,,0.110084,-20.3288,0.4795363463236126,10654179268.46563
886592,907357,,,,02125878-7340492,,G,33.244949,-73.680351,564.506979228,,0.12065,-20.9183,0.4795370239784608,18336650190.48193
886593,907358,,,,02141397-7339565,,G,33.558231,-73.665718,618.3183351490001,,0.13122,-20.7891,0.4795376256071666,16279460188.584587
886594,907359,,,,02140824-7337186,,G,33.534336,-73.621841,450.308878432,,0.097762,-20.6866,0.4795381730371112,14812896896.881441
886598,907363,,,,02172098-7224322,,G,34.337425,-72.408951,582.403338505,,0.12418,-20.6431,0.4795406166675613,14231150122.798668
886599,907364,,,,02164824-7315332,,G,34.201023,-73.25923900000002,978.906528732,,0.198997,-21.6367,0.4795419299814885,35536937624.467834
886600,907365,,,,02160974-7438339,,G,34.040623,-74.642761,413.94058839900003,,0.090334,-20.9647,0.4795426372243128,19137270696.29672
896580,917364,,,,02054878-7106522,,G,31.453281,-71.114502,317.404723891,,0.070264,-21.0441,0.4867130352176729,20589225017.71251
896588,917372,,,,02061615-7026441,,G,31.567308,-70.44561,585.427258107,,0.124775,-20.9884,0.4867183000696772,19559601392.42791
896589,917373,,,,02061264-7048331,,G,31.552704,-70.809212,1066.10574631,,0.214691,-21.383000000000006,0.4867193397230093,28131960567.9998
896590,917374,,,,02061295-7109521,,G,31.553959000000006,-71.164497,595.209824138,,0.126697,-21.0284,0.486720089701054,20293642246.717525
896599,917383,,,,02090903-7005041,,G,32.287651000000004,-70.084473,518.149384266,,0.111436,-21.3573,0.4867267716832358,27473880189.113827
896600,917384,,,,02090493-7018381,,G,32.27055,-70.310585,286.146428755,,0.063649,-20.6389,0.4867272955834183,14176205494.311718
896617,917401,,,,02095356-7150130,,G,32.473178999999995,-71.836952,396.91364867,,0.086832,-21.2885,0.4867411192726947,25786951295.65876
920171,941018,,,,02144193-7058521,,G,33.674717,-70.981155,726.010374283,,0.15199300000000002,-20.8827,0.5038993133155477,17745163287.73116
931688,952559,,,,02013013-7037109,,G,30.375576,-70.61970500000002,554.749053179,,0.118719,-21.1755,0.5121044249778562,23238067025.17649
931689,952560,,,,02025484-7117522,,G,30.728525,-71.297852,753.51806517,,0.157222,-21.7195,0.5121058423651977,38353058245.685936
931690,952561,,,,02032866-7016183,,G,30.869431,-70.27176700000001,547.340869856,,0.11725,-21.0783,0.5121066276162911,21248095028.468044
931700,952571,,,,02040860-7022431,,G,31.035843,-70.378662,799.0296377410001,,0.16580799999999998,-20.6258,0.512113075128962,14006189566.436808
931701,952572,,,,02041064-7032232,,G,31.044371,-70.53978000000002,660.100230927,,0.13933800000000002,-21.773000000000003,0.5121145641078835,40290253508.32985
931702,952573,,,,02034719-7033319,,G,30.946657,-70.55888399999998,715.049873403,,0.149901,-21.1787,0.5121154254358524,23306657816.854992
936083,956964,,,,02111556-7136021,,G,32.814873,-71.600594,761.602143287,,0.158753,-20.8316,0.5152721967329013,16929338938.920504
936091,956972,,,,02174990-7037083,,G,34.457932,-70.61898000000002,1189.00722455,,0.236413,-21.8499,0.5152795498726691,43247399687.347435
1095298,1116618,,,,02001069-7046364,,G,30.04455,-70.776794,523.3359672319999,,0.112472,-21.0389,0.6302996455795221,20490851219.74501
1095299,1116619,,,,02003339-7045047,,G,30.139158,-70.751312,483.04870798,,0.10439,-20.941,0.6303003375515673,18724058959.867958
1095300,1116620,,,,02004881-7036158,,G,30.203405,-70.604393,549.160184911,,0.117611,-20.6295,0.630300856935547,14054001643.876295
