,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199677,200170,,,,00451664+2416405,,G,11.319348,24.277929,282.95375303099996,,0.06249800000000001,-20.7336,0.08969052518014563,15468207879.960047
199678,200171,,,,00460160+2508400,,G,11.506696,25.144453,167.37561270700002,,0.037311,-20.4325,0.08969095838024722,11721953655.481329
206860,207353,,,,01023228+2756475,,G,15.634504000000002,27.946533,270.40932241900003,,0.059797,-20.1391,0.09210509536858667,8946228777.965189
206861,207354,,,,01023667+2804084,,G,15.652824,28.069025,274.438793342,,0.06065900000000001,-20.8872,0.09210575388795028,17818863460.281654
206862,207355,,,,01022890+2719135,,G,15.620435999999998,27.320427,262.962677954,,0.058204,-19.4125,0.09210592320026603,4581418867.14535
206863,207356,,,,01021025+2656425,,G,15.542709,26.94515,251.055029584,,0.055644000000000006,-19.4438,0.09210609746461568,4715415861.289812
211649,212142,,,,01141167+2129553,,G,18.548653,21.498695,237.617107178,,0.052759,-18.9194,0.09371649729738683,2909109040.712679
211650,212143,,,,01152583+2059225,,G,18.857643,20.989588,244.766110686,,0.054309,-20.2138,0.09371685146475957,9583408485.172249
211651,212144,,,,01152550+2013285,,G,18.856272,20.224588,252.62910549400002,,0.05601,-20.8654,0.0937174968938708,17464654560.643467
211652,212145,,,,01152727+2003265,,G,18.863626,20.057365,266.50154078400004,,0.05899500000000001,-20.4055,0.09371791945403224,11434047709.202234
211653,212146,,,,01152854+2003205,,G,18.868948,20.055696,275.934655126,,0.061015,-20.554,0.0937184039481959,13109918746.49787
212174,212667,,,,01001197+2120127,,G,15.049882,21.33687,127.62302852799999,,0.028568,-19.4856,0.09390828761293528,4900495559.468407
212175,212668,,,,01083290+2318005,,G,17.137104,23.300154,189.19341355,,0.042142,-19.2695,0.09390843603161016,4016058219.411681
222867,223360,,,,01191088+2056492,,G,19.795351,20.947008,156.202334769,,0.034731,-17.7564,0.09759395203122127,996689768.4035674
222868,223361,,,,01192955+2306042,,G,19.873135,23.101179,141.076171598,,0.031291,-20.2093,0.09759430473373087,9543770779.852074
224691,225184,,,,00405049+2237438,,G,10.210384,22.628838,285.821853965,,0.063118,-19.6795,0.09819464896287416,5858683000.573781
224694,225187,,,,00412988+2158503,,G,10.374518,21.980648,226.062804468,,0.05026,-20.8291,0.09819606989866952,16890402539.834576
224695,225188,,,,00434052+2155216,,G,10.918836,21.922689,232.42285430799998,,0.051641999999999987,-20.9184,0.09819674761593494,18338339136.15493
226081,226574,,,,00453617+2222567,,G,11.400728,22.382433,219.14780085799998,,0.048749,-19.6717,0.09864057871121637,5816744662.4678755
226083,226576,,,,00461355+2034516,,G,11.55646,20.581013,233.886243497,,0.051965,-20.906,0.09864220753358262,18130091670.170284
226086,226579,,,,00491484+2151388,,G,12.311835,21.860781,198.93497063799998,,0.044314,-21.1476,0.09864410935097363,22648528986.478333
226087,226580,,,,00494515+2335054,,G,12.438127,23.584843,274.71540813,,0.060741,-19.6374,0.09864431763144403,5635857452.699956
226088,226581,,,,00494105+2240464,,G,12.421073,22.679564000000006,201.016149727,,0.04477,-20.5472,0.09864479910068796,13028067499.0664
226089,226582,,,,00494582+2239514,,G,12.440944,22.664289,229.664554633,,0.051036,-19.9615,0.09864507983050964,7596263129.545558
226090,226583,,,,00493157+2138143,,G,12.381574,21.637329,208.127043562,,0.046336,-19.9486,0.09864535724462167,7506543402.261744
226093,226586,,,,00502175+2131408,,G,12.590653,21.528019,206.77619275200001,,0.04604,-21.1785,0.09864765627618426,23302364967.224728
226094,226587,,,,00501293+2134388,,G,12.553912,21.577459,182.347762939,,0.040642000000000005,-19.2935,0.0986478080121558,4105820889.6991525
226096,226589,,,,00523412+2057281,,G,13.142176999999998,20.957819,266.52024999599996,,0.058999,-21.3997,0.09864948437568677,28568010710.03165
226282,226775,,,,00543282+2349105,,G,13.636767,23.819586,189.814814855,,0.04229,-17.7567,0.09869961842123072,996965202.0147363
226283,226776,,,,00542090+2259445,,G,13.5871,22.995699,219.834954703,,0.048891,-20.4035,0.09870004020372407,11413004802.139956
226284,226777,,,,00542943+2233425,,G,13.622662,22.561811,196.10874365200002,,0.043684,-21.1415,0.09870087252031136,22521639369.56316
226286,226779,,,,00573518+2049379,,G,14.396617,20.827206,284.16182587,,0.062769,-19.6878,0.098701422231466,5903641812.891472
226288,226781,,,,00591681+2051474,,G,14.820076,20.863188,217.737052008,,0.048439,-19.5337,0.09870194666561344,5122476798.4392185
226289,226782,,,,00595798+2036343,,G,14.99161,20.609528,226.464858325,,0.050343,-20.842,0.09870257833313856,17092280052.343357
230503,230996,,,,01145550+2331408,,G,18.731276,23.528019,219.913363987,,0.048898,-20.9193,0.10011788668970467,18353546649.34801
230505,230998,,,,01185311+2111436,,G,19.721315,21.195465,242.703393971,,0.053862,-20.0064,0.10011871814797936,7916988243.037594
240147,240640,,,,00464700+2756299,,G,11.695847,27.941666,115.183898059,,0.025363,-20.475,0.10344220276330676,12189895989.248724
240148,240641,,,,00523146+2607562,,G,13.131104999999998,26.132294,203.41530037,,0.045285,-19.1779,0.103442339174042,3691135599.845303
243152,243645,,,,00423648+2518184,,G,10.652022,25.305122,286.08527464900004,,0.063161,-21.3905,0.10446236979161047,28326962002.808964
249485,249978,,,,00480113+2339165,,G,12.004725,23.654585,94.0853708603,,0.02096,-20.0626,0.10656904963597706,8337579730.305368
249486,249979,,,,00482188+2348104,,G,12.091204,23.802916,270.025365505,,0.059737,-20.326,0.10656944236097836,10626738654.024708
262291,262784,,,,00592575+2647599,,G,14.857333,26.799982,184.40447122,,0.041083,-19.6029,0.11052306485953893,5459589627.597474
262292,262785,,,,00591642+2652009,,G,14.818445,26.866936,201.48849892200002,,0.044856,-20.3203,0.11052345552817816,10571095590.29101
262293,262786,,,,01043313+2925189,,G,16.138079,29.421934000000004,172.738657228,,0.038484,-18.9029,0.11052356141661808,2865233366.4654245
262294,262787,,,,01051596+2933462,,G,16.316517,29.562834,282.629478796,,0.062401,-20.8451,0.110524194890261,17141151760.802832
262295,262788,,,,01151165+2938363,,G,18.79858,29.643431,227.648198562,,0.050562,-18.8103,0.11052429212211116,2630994862.2158537
262296,262789,,,,01171673+2602080,,G,19.31974,26.035564,273.248198815,,0.060411,-21.3328,0.11052528480046037,26860865362.682144
266549,267042,,,,00443730+2155095,,G,11.155437,21.919333,202.158161175,,0.045027,-20.9975,0.1118676227179586,19724227361.148533
266550,267043,,,,00444341+2146236,,G,11.180902,21.773228,170.66228435600001,,0.038042,-20.8037,0.11186823249146316,16499850149.526155
267895,268393,2736.0,PGC002736,PGC002736,,,G,11.6958,27.9414,100.31880350200001,,0.022454051227,-18.9569,0.11210031692361024,3011341435.5097933
267930,268428,3546.0,PGC003546,PGC003546,,,G,14.8486,23.9803,77.01386567850001,,0.016514198257100002,-18.6528,0.112105051920923,2275726150.280385
267964,268464,4788.0,PGC004788,PGC004788,,,G,19.995,23.9647,97.67485313530001,,0.021833710916900003,-18.1589,0.11210810327908972,1443976083.1791284
270625,271243,90524.0,PGC090524,PGC090524,,,G,17.5692,29.20018,73.1023914504,,0.0153627676814,-18.0997,0.11238308189811637,1367350960.3616562
271074,271713,101439.0,PGC101439,PGC101439,,,G,11.0856,23.8338,94.19609173549999,,0.0209804804902,-17.1602,0.11243924670777007,575545947.0544435
271600,272303,138333.0,PGC138333,PGC138333,,,G,18.69,27.13496,60.082100950299996,,0.0120651360326,-17.6737,0.1124684082548048,923591654.4727443
272005,272722,169952.0,PGC169952,PGC169952,,,G,11.2163,23.80636,96.1233040603,,0.0214668407334,-17.1641,0.11252198695817626,577617044.4404745
272006,272723,169954.0,PGC169954,PGC169954,,,G,12.9772,23.4811,35.2174338127,,0.008695894347950001,-17.0238,0.1125220057171273,507598114.2476871
272007,272724,169955.0,PGC169955,PGC169955,,,G,14.0686,24.05325,75.37207205819999,,0.016144388072200002,-17.5261,0.1125220355111092,806194813.7309147
281867,282859,2739.0,UGC00483,UGC00483,,,G,11.7095,26.47585,75.8561499809,,0.0161632880816,-19.23,0.11279781373295167,3872576449.216165
281879,282871,2914.0,UGC00510,UGC00510,,,G,12.4931,21.71868,69.7934521535,,0.0147516673758,-20.0691,0.11279897200970165,8387644207.487099
281890,282882,3020.0,UGC00525,UGC00525,,,G,12.8937,29.71647,77.41895572199999,,0.0162834081417,-20.1342,0.11280074604538848,8905944820.51041
281913,282907,3644.0,UGC00630,UGC00630,,,G,15.2558,29.9478,75.9925866187,,0.0159768079884,-18.2939,0.11280900053696978,1635159041.0955095
281924,282918,3784.0,UGC00652,UGC00652,,,G,15.96,22.02775,84.0184563791,,0.0183353191677,-17.1419,0.11281071820188734,565926460.0890063
281944,282941,4148.0,UGC00723,UGC00723,,,G,17.4836,20.77139,76.4283468375,,0.0164921482461,-20.4563,0.11281580266662287,11981742998.851713
302669,306156,,,2696,,,G,11.5567,20.58075,262.78513091400004,,0.058201319100699984,-20.258,0.115331523338893,9981596274.917244
302682,306174,,,3298,,,G,13.9537,26.34021,213.370366482,,0.0474661137331,-18.1957,0.1153367358678526,1493757160.022953
302701,306201,,,4278,,,G,17.8803,23.21691,155.338951009,,0.034562027281,-19.9364,0.11534522558873285,7422667385.950915
305935,309945,,,100365,,,G,15.3624,20.20939,286.583947431,,0.0632875216438,-19.8563,0.11601011209424293,6894773440.449145
306044,310082,,,101444,,,G,16.5956,24.95397,243.34437197,,0.0539861969931,-19.8311,0.11602000992387344,6736588196.359293
306046,310084,,,101446,,,G,17.5448,20.04364,189.764549953,,0.0422736511368,-18.2311,0.1160201824323338,1543263198.905668
306047,310085,,,101447,,,G,17.6738,25.24,177.482653722,,0.0395333597667,-18.4458,0.11602025193613386,1880702058.886608
306048,310086,,,101449,,,G,18.6565,21.52153,143.704598841,,0.0318775959388,-18.9874,0.11602036639476555,3097134029.493741
307662,312559,,,138226,,,G,11.4703,20.58641,161.50090512,,0.035985617992800006,-18.2009,0.11627561215118865,1500928485.5816982
330063,335217,,,1646202,,,G,14.0106,21.25741,27.3804785679,,0.0062821531410800005,-15.4472,0.11864224836822715,118817387.75009021
330102,335256,,,1650707,,,G,11.3681,21.47192,282.695271098,,0.0624569712285,-18.9966,0.11864464073815585,3123489137.8823795
330226,335380,,,1662401,,,G,10.3724,22.04217,17.2243629605,,0.0030706215353100003,-14.2407,0.11865365865012,39109296.14777545
330402,335556,,,1677631,,,G,14.3076,22.87757,26.437557487600003,,0.00602826301413,-14.2711,0.11866740359443845,40219808.64410662
330407,335561,,,1678224,,,G,19.9392,22.9128,203.043613287,,0.045197902599,-18.8079,0.11866768159022816,2625185519.336857
330552,335706,,,1691231,,,G,12.0046,23.65458,194.026167878,,0.0432274716137,-20.2593,0.1186766942438696,9993554839.637094
330781,335935,,,1708500,,,G,10.7921,24.48921,199.333682573,,0.0443994821997,-18.8679,0.11869046221698955,2774342021.769348
330814,335968,,,1710952,,,G,12.1719,24.58418,109.092715416,,0.0242123821062,-18.059,0.11869274147727857,1317043138.1998415
330945,336099,,,1728008,,,G,10.6105,25.18361,46.9817621464,,0.0113857856929,-16.2096,0.11870057818739095,239794931.9087419
331003,336157,,,1736518,,,G,13.5732,25.43763,150.258461679,,0.0334927067464,-18.4742,0.11870351831959527,1930545314.471805
331004,336158,,,1736605,,,G,11.5959,25.44046,202.07100546700002,,0.0449969324985,-19.3675,0.11870368075793795,4395416154.378252
331040,336194,,,1741826,,,G,16.7583,25.583070000000006,79.6788147036,,0.0170778385389,-16.9267,0.1187053933641778,464173133.78436977
331369,336523,,,1788738,,,G,14.8574,26.80025,222.257285283,,0.0494033647017,-19.3043,0.11872556811493107,4146865980.995618
331378,336532,,,1789185,,,G,14.5675,26.81533,205.807052191,,0.0458058529029,-17.9173,0.11872631233183108,1155899298.0604045
331388,336542,,,1790713,,,G,14.8186,26.86725,222.257285283,,0.0494033647017,-19.8543,0.11872697307583675,6882084488.958526
331409,336563,,,1793737,,,G,19.4211,26.963240000000006,241.194331423,,0.053509916755,-19.8918,0.11872825275435135,7123935849.170842
331446,336600,,,1798393,,,G,14.8533,27.12248,216.303876199,,0.0481034640517,-18.2453,0.11873139495209002,1563579615.972744
331563,336717,,,1813796,,,G,18.2389,27.63335,79.6038982944,,0.0170005585003,-16.8747,0.11873822907788775,442466097.5696673
331915,337069,,,1850916,,,G,19.4796,28.94576,154.642994894,,0.034407257203599995,-18.4667,0.11876035340707185,1917255534.0057878
331934,337088,,,1854530,,,G,12.2382,29.06275,83.3432687013,,0.017790788895400002,-17.0744,0.11876187345829173,531814286.6109661
331972,337126,,,1857772,,,G,10.6379,29.16747,107.779865641,,0.0239944019972,-17.7327,0.11876391110797653,975169253.9886024
332008,337162,,,1863018,,,G,15.8949,29.33358,224.325757987,,0.0498441549221,-19.6044,0.11876654758225855,5467137542.125795
338693,344335,,,3089274,,,G,15.7626,27.459390000000006,272.71865820799997,,0.0602931301466,-20.4686,0.11930028752713305,12118252573.630604
358574,365360,,,WINGSJ005749.10+265342.5,,,G,14.4544,26.89518,203.956847101,,0.0453995026998,-17.2977,0.12026559780705792,653250874.8231585
358575,365361,,,WINGSJ005756.81+265617.3,,,G,14.4867,26.9382,235.748832857,,0.0523372761686,-18.1722,0.12026565182879563,1461773215.7844152
358576,365362,,,WINGSJ005807.48+265236.6,,,G,14.5314,26.87676,215.322675401,,0.0478901039451,-17.9154,0.1202656944718741,1153878283.9933085
358577,365363,,,WINGSJ005810.09+265026.2,,,G,14.5422,26.84063,215.322675401,,0.0478901039451,-17.7954,0.12026573265298407,1033141959.22044
358578,365364,,,WINGSJ005812.33+264355.7,,,G,14.5517,26.73201,217.27615509400002,,0.0483178741589,-17.8651,0.12026577336555702,1101640769.733498
358579,365365,,,WINGSJ005820.25+265335.9,,,G,14.5844,26.89336,206.744036511,,0.0460103930052,-17.8172,0.12026581232103613,1054095598.771382
358580,365366,,,WINGSJ005841.63+265434.1,,,G,14.6735,26.909370000000006,236.824236891,,0.052569956285,-17.4821,0.12026584093174048,774176528.0838555
358581,365367,,,WINGSJ005911.40+265812.4,,,G,14.7975,26.97005,218.271773971,,0.0485329142665,-17.255,0.12026586414245713,628058358.813318
358819,366010,,,WINGSJ005821.57+265122.3,,,G,14.5898,26.85613,209.561216147,,0.0466288433144,-18.6866,0.12027225366913935,2347685945.2495713
358980,367705,,,AGC102276,,,G,12.4679,25.94444,79.7889894164,,0.0170005585003,-16.2397,0.1202760279786048,246535803.9513437
361104,374170,,,SDSSJ010559.91+291229.9,,,G,16.4997,29.20831,154.462252678,,0.034407257203599995,-16.9641,0.1203218894104808,480440931.1369881
364624,380740,,,UGC00469,,,G,11.0157,26.20724,151.49958734,,0.0337951068976,-20.6821,0.12071325310298285,14751629630.329609
364631,380747,,,UGC00535,,,G,13.1311,26.13239,222.22959137799998,,0.0494033647017,-21.144,0.12071482678982258,22573557110.21448
364638,380755,,,IC0064,,,G,14.8515,27.05943,205.81164458900003,,0.0458058529029,-21.4673,0.12072255527604556,30403249255.42634
427393,447997,,,UGC00428,00402828+2933211,,G,10.117866,29.555866,322.087848543,,0.07125,-22.3939,0.13820487888794042,71377280966.8836
427877,448481,,,1694171,00400320+2348419,,G,10.013362,23.811657,384.940847837,,0.08436,-22.198,0.13919597301434936,59593651925.59397
427915,448519,,,1853972,00585366+2902390,,G,14.723607,29.044191,293.827509626,,0.06527999999999999,-21.7495,0.13926561726501124,39427568959.55911
428052,448656,,,138240,00494980+2427021,,G,12.457541,24.450592,373.048341296,,0.0818967,-22.1958,0.13951653326794478,59473021062.49796
511815,532441,,,2486,00414145+2124103,,G,10.422709,21.402874,371.252315556,,0.081524,-21.6043,0.19732121261688595,34492128866.10292
511820,532446,,,2690,00460400+2034516,,G,11.516701,20.581003,442.55415863699994,,0.096184,-20.8168,0.1973260338757658,16700135696.116991
511821,532447,,,2695,00460743+2028486,,G,11.530972,20.480173,444.380877594,,0.096556,-20.4638,0.19732647974607134,12064796473.58718
511823,532449,,,2708,00461931+2029416,,G,11.580491,20.494902,368.68051608300004,,0.08098999999999999,-20.6743,0.197328252889745,14646032718.704657
511824,532450,,,2709,00462473+2037186,,G,11.603052,20.621845,426.963930615,,0.093002,-22.008000000000006,0.19733010168385892,50026486242.10092
511825,532451,,,2713,00462981+2038578,,G,11.624241,20.649403,462.226416682,,0.100181,-21.3293,0.19733109116734351,26774415578.69769
511826,532452,,,2716,00463010+2036488,,G,11.625446,20.613569,512.379761822,,0.110282,-20.997,0.19733181976630826,19715146109.96597
511827,532453,,,2718,00462954+2033188,,G,11.623102,20.555235,435.69200425599996,,0.094785,-20.7839,0.19733241852047648,16201678128.976515
511828,532454,,,2723,00463624+2028268,,G,11.651016,20.474134,449.305499056,,0.097558,-21.5317,0.1973336107738221,32261161555.153656
511829,532455,,,2729,00464321+2036049,,G,11.680056,20.601362,397.74328027800004,,0.087003,-20.975,0.19733432475793755,19319683170.1693
511830,532456,,,2733,00463647+2015248,,G,11.651978,20.256912,432.081874402,,0.094048,-21.4578,0.1973354385613645,30138386635.449818
511864,532490,,,3308,00555623+2630107,,G,13.984308,26.502975,614.94892931,,0.13056199999999998,-21.0902,0.1973690445045524,21482261555.675804
511865,532491,,,3327,00560733+2626387,,G,14.030551,26.444088,530.234823412,,0.113848,-21.1773,0.19736990472259971,23276624469.03151
511867,532493,,,3356,00562300+2628195,,G,14.095839000000002,26.472101,343.55800000000005,,0.0757537578769,-21.539,0.1973721886679161,32478801876.353813
511901,532527,,,4261,01112419+2605440,,G,17.85083,26.095581,285.972377608,,0.063612,-20.1026,0.1974020691467397,8650475889.340103
514462,535088,,,90491,00411012+2535082,,G,10.292208,25.585613,372.187084347,,0.081718,-21.4468,0.19954388323703992,29834584919.456013
515255,535881,,,97360,00494182+2426421,,G,12.424281,24.445038,372.14371354300005,,0.081709,-21.0846,0.2001003520627543,21371745802.33835
515256,535882,,,97361,00494431+2430051,,G,12.434658,24.501427,396.981564845,,0.086846,-21.0789,0.20010113774791344,21259840404.784637
515315,535941,,,97500,00405475+2350133,,G,10.228139,23.837038,541.379467556,,0.116066,-21.2985,0.20018648508195105,26025555018.262474
515562,536188,,,100363,01012514+2006397,,G,15.354777,20.111055,499.201275639,,0.10764,-20.9434,0.20037537630309327,18765493928.095238
515563,536189,,,100366,01015289+2002487,,G,15.470415,20.046886,298.545363583,,0.06627999999999999,-20.8611,0.20037601918107234,17395623520.15755
515564,536190,,,100367,01015792+2035585,,G,15.491362,20.599592,510.505,,0.109906704953,-20.33,0.20037641335559445,10665961212.302591
515565,536191,,,100373,01033090+2000183,,G,15.878788,20.0051,881.357321947,,0.181141,-21.7278,0.20037784161979194,38647374894.54855
515566,536192,,,100375,01041829+2010105,,G,16.076227,20.169611,529.663,,0.113733956867,-20.41,0.20037826593495314,11481536214.968842
527120,547746,,,138224,00454552+2026167,,G,11.439698,20.437986,490.93797275699995,,0.105979,-20.7111,0.21036400905867295,15150954710.640776
527121,547747,,,138227,00460798+2040446,,G,11.53329,20.679064,526.242509388,,0.113052,-20.9059,0.21036467901817305,18128421903.914383
527122,547748,,,138229,00462380+2030006,,G,11.599174,20.500177,553.250224494,,0.118422,-20.7876,0.210365279816272,16256984812.1881
527123,547749,,,138231,00463318+2027518,,G,11.63827,20.464409,494.311,,0.106657373329,-20.543000000000006,0.21036575942662547,12977767816.857841
527124,547750,,,138232,00463567+2029428,,G,11.648637,20.495245,487.528,,0.105292582646,-20.513,0.21036622596626536,12624087614.670494
527126,547752,,,138265,00555393+2620047,,G,13.974749,26.334639000000006,916.22,,0.18756012378,-23.116,0.2103724883615025,138803366656.72412
527127,547753,,,138266,00560026+2620317,,G,14.001093,26.342144,944.624905663,,0.192759,-21.3643,0.21037351026185694,27651583071.495758
527128,547754,,,138267,00560204+2625057,,G,14.008526000000002,26.418255,924.698,,0.189114754557,-21.318,0.2103744895005144,26497200988.78972
527129,547755,,,138271,00560844+2618527,,G,14.035185,26.314644,1006.42965758,,0.203977,-21.4799,0.2103756262075546,30758135088.008274
527130,547756,,,138275,00561966+2621525,,G,14.081955,26.364594,903.649,,0.185250332625,-20.85,0.2103762625465673,17218685749.86016
527135,547761,,,138306,01041424+2505036,,G,16.059366,25.084339,628.113473533,,0.13313,-22.2822,0.21038107020945346,64399129955.74387
530212,550838,,,165314,01080350+2203568,,G,17.014592999999998,22.065788,302.640919315,,0.067147,-20.6816,0.21328870882769316,14744837817.825388
604290,624916,,,1613591,01130815+2001076,,G,18.283989,20.018778,833.7234200380002,,0.1723,-21.1841,0.2705569403096021,23422864174.108208
604303,624929,,,1613727,01041573+2001216,,G,16.065556,20.022667,945.6823086669999,,0.192952,-21.5417,0.2705686956285248,32559670407.724968
604357,624983,,,1614999,01005198+2003406,,G,15.216622,20.061296,797.995,,0.165613642807,-20.73,0.27060308198286115,15417004529.495615
604406,625032,,,1615910,00525906+2005142,,G,13.24609,20.087297,485.289,,0.104841502421,-20.07,0.2706389035604341,8394599865.193998
604423,625049,,,1616433,01105578+2006077,,G,17.732456,20.102148,812.831,,0.16839593419799995,-21.05,0.2706513652880562,20701413487.910458
604439,625065,,,1616938,00570870+2007003,,G,14.286270000000002,20.116774,727.416340434,,0.15226099999999998,-20.9289,0.270660510670898,18516546920.84461
604471,625097,,,1617601,00462023+2008136,,G,11.584326,20.137125,539.511,,0.115694517847,-20.77,0.2706840380365147,15995580286.146713
604498,625124,,,1618226,01035094+2009172,,G,15.962274,20.154781,816.582,,0.169098174549,-21.13,0.27070227450835177,22284351492.702984
604501,625127,,,1618281,00411966+2009243,,G,10.331926,20.156755,674.430838543,,0.142105,-20.7597,0.2707043167647849,15844553307.840528
604519,625145,,,1618610,01123707+2009579,,G,18.154482,20.166107,1028.02,,0.207866293933,-21.54,0.27071626476402205,32508729738.543476
604530,625156,,,1618853,00424052+2010236,,G,10.668848,20.173237,466.205316464,,0.100987,-20.8169,0.27072207484672234,16701673906.293238
604538,625164,,,1619063,00462762+2010416,,G,11.615107,20.17823,508.619393685,,0.109529,-20.896,0.27072916045134,17963873990.639004
604547,625173,,,1619317,00543921+2011095,,G,13.663392000000002,20.185976,393.693891204,,0.086168,-20.8138,0.270735137625551,16654055207.776138
604552,625178,,,1619411,00464763+2011239,,G,11.698465,20.189976,533.1060534569999,,0.11442,-21.0901,0.2707387795498034,21480283057.38161
604568,625194,,,1619709,00463434+2011578,,G,11.643116,20.199409,547.016,,0.117185518593,-20.5,0.2707478085981197,12473835142.429485
604582,625208,,,1619920,01010612+2012194,,G,15.275510999999998,20.205389,535.552183139,,0.114907,-20.779,0.2707570152172076,16128723621.703997
604605,625231,,,1620408,01062505+2013111,,G,16.604385,20.219755,319.721764555,,0.070752,-20.1409,0.2707707957116259,8961072685.311094
604614,625240,,,1620921,00462922+2014048,,G,11.621788,20.23468,534.743344148,,0.114746,-20.7087,0.2707790771734906,15117500790.938396
604634,625260,,,1621423,00463931+2014568,,G,11.663823,20.249138,625.932044165,,0.132705,-20.7206,0.2707937350509456,15284104557.324594
604636,625262,,,1621530,00453301+2015087,,G,11.387552,20.252432,411.34903624300006,,0.08980199999999999,-20.4851,0.2707945696715549,12303820879.720318
604646,625272,,,1621644,01103134+2015192,,G,17.630615,20.255348,812.831,,0.16839593419799995,-21.33,0.2708016879801258,26791683248.19037
604655,625281,,,1621794,01174470+2015333,,G,19.436258,20.259262,868.215219982,,0.17870999999999998,-21.3441,0.27080949078585564,27141884621.253624
604664,625290,,,1622042,00454018+2015587,,G,11.417458,20.266321,423.713709671,,0.092337,-20.6504,0.2708166165850231,14327156340.010609
604676,625302,,,1622405,00410766+2016393,,G,10.281928,20.277599,495.38342801699997,,0.106873,-20.8127,0.2708244558944352,16637190905.27266
604681,625307,,,1622507,00430104+2016508,,G,10.754367,20.280788,483.04870798,,0.10439,-20.536,0.2708277975131553,12894366199.598663
604711,625337,,,1623256,01044153+2018106,,G,16.173063,20.302948,801.678,,0.166305173153,-20.84,0.27085145754242396,17060823890.03121
604729,625355,,,1623662,00415541+2018599,,G,10.480902,20.316641,507.54136204699995,,0.109313,-20.9824,0.27086375270031193,19451809155.887177
604748,625374,,,1624105,01053551+2019509,,G,16.397972,20.330818,525.435487875,,0.112891,-21.0826,0.270878738752592,21332413828.909958
604749,625375,,,1624110,00420700+2019519,,G,10.529181,20.3311,524.934311776,,0.112791,-20.8395,0.2708793689673221,17052968899.095943
604756,625382,,,1624390,00520816+2020282,,G,13.034008,20.341169,456.787847797,,0.099078,-20.5056,0.27088278683065364,12538338777.299686
604763,625389,,,1624683,00423114+2021036,,G,10.629763,20.351015,521.08731059,,0.112023,-21.3346,0.2708878591778636,26905433884.969048
604786,625412,,,1625163,00471797+2022007,,G,11.824898,20.366882,392.855462162,,0.085995,-20.3742,0.27090301014861146,11109128747.861969
604796,625422,,,1625413,00423014+2022286,,G,10.625611,20.374624,421.75513245,,0.091936,-21.0893,0.2709113855058563,21464461629.467358
604803,625429,,,1625578,00552931+2022473,,G,13.872142000000002,20.379827,425.72216801699994,,0.092748,-20.8616,0.2709166535435729,17403636345.71729
604807,625433,,,1625616,00463852+2022538,,G,11.66053,20.381638,366.73600362800005,,0.080586,-20.4568,0.2709191120757685,11987262066.129864
604809,625435,,,1625672,00543315+2022595,,G,13.638165,20.383198,407.12937157,,0.088935,-20.5487,0.2709201796589472,13046078878.429987
604821,625447,,,1626004,00461469+2023426,,G,11.561225,20.395178,426.09856546,,0.092825,-20.6686,0.2709288125566594,14569344078.987068
604822,625448,,,1626018,01135687+2023437,,G,18.486959,20.395491,293.572927641,,0.06522599999999999,-19.8486,0.27092906556133656,6846048948.958282
604825,625451,,,1626066,00462849+2023488,,G,11.618739,20.3969,532.3478955080001,,0.114269,-21.318,0.2709313223481216,26497200988.78972
604829,625455,,,1626129,00463390+2023548,,G,11.641262,20.398577,400.184719668,,0.087506,-20.4593,0.27093322838855244,12014895559.094452
604837,625463,,,1626276,00584344+2024113,,G,14.68101,20.403145,564.001095492,,0.12055,-20.7504,0.27093926235004584,15709414539.55626
604859,625485,,,1626912,00413154+2025273,,G,10.381448,20.424261,477.15556356300004,,0.103201,-20.5693,0.270951766757758,13295969187.701523
604872,625498,,,1627155,01044687+2026016,,G,16.195292000000002,20.433781,539.511,,0.115694517847,-20.37,0.2709587849940573,11066237839.776676
604880,625506,,,1627326,00410809+2026193,,G,10.283718,20.438709,678.992747006,,0.142984,-21.3063,0.27096576030667424,26213197520.914
604901,625527,,,1627933,01044580+2027296,,G,16.190847,20.458225,718.65164933,,0.150589,-21.0886,0.2709798892684827,21450627439.73673
604902,625528,,,1627952,00462586+2027326,,G,11.607766,20.459064,455.639955093,,0.098845,-20.7141,0.2709804507410599,15192876235.64992
604910,625536,,,1628127,00472808+2027547,,G,11.867008,20.465208,375.431700845,,0.08239099999999999,-20.9427,0.27098750017120155,18753399266.329662
604917,625543,,,1628349,01100497+2028223,,G,17.520733,20.472868,323.471170301,,0.071541,-20.2492,0.2709917050779773,9901021418.380566
604927,625553,,,1628571,00460842+2028506,,G,11.535123,20.48073,392.3321449,,0.085887,-20.9403,0.27099947014712633,18711991003.60395
604932,625558,,,1628717,00455008+2029097,,G,11.458686,20.486038,359.112297264,,0.079,-21.0162,0.2710030287403047,20066886764.61655
604971,625597,,,1629516,00454133+2031007,,G,11.422215,20.516878,524.1325567490001,,0.112631,-20.8812,0.27103325190867594,17720664365.808147
604980,625606,,,1629620,00541309+2031134,,G,13.554551000000002,20.520412,552.9020882369999,,0.118353,-20.8592,0.2710407295185724,17365208414.015396
604989,625615,,,1629790,00425761+2031398,,G,10.740071,20.527729,448.808823255,,0.097457,-21.0293,0.2710480577976157,20310471242.51213
