,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
359779,369337,,,SDSSJ120625.24+200659.1,,,G,181.605,20.11641,113.890653753,,0.0249904324952,-16.9424,0.12029981500079855,470933949.7797163,1024.0
359790,369348,,,SDSSJ120604.02+203213.0,,,G,181.517,20.53694,111.09648502700001,,0.0242123821062,-17.2385,0.12030011291314953,618585876.4917839,1024.0
359791,369349,,,SDSSJ121000.39+173712.4,,,G,182.502,17.62012,112.02312790299999,,0.0246542223271,-16.9465,0.12030013038297432,472715671.1736178,1024.0
359797,369355,,,SDSSJ120529.19+203434.6,,,G,181.372,20.57628,109.444390627,,0.0237783118892,-16.646,0.12030027858903658,358426408.04371536,1024.0
359816,369375,,,SDSSJ120313.66+195755.3,,,G,180.807,19.96535,105.46265702299999,,0.0228295314148,-16.6555,0.1203005156597398,361576336.3610966,1024.0
359823,369382,,,SDSSJ121038.22+175222.0,,,G,182.659,17.87278,107.58410048799999,,0.0234578517289,-15.2987,0.1203005867544456,103628688.05577037,1024.0
360023,369584,,,SDSSJ121127.72+181920.9,,,G,182.865,18.322470000000006,116.370607562,,0.0257934728967,-17.2192,0.12030408497534342,607687075.892486,1024.0
360098,369659,,,SDSSJ120421.68+200416.7,,,G,181.09,20.0713,113.89957076200001,,0.0249904324952,-16.6126,0.12030542380748804,347568172.18071723,1024.0
360223,369786,,,SDSSJ120630.02+191012.8,,,G,181.625,19.17021,113.64990459200001,,0.0249904324952,-17.4978,0.12030745059455912,785452633.2121655,1024.0
360747,370312,,,SDSSJ120343.15+201831.1,,,G,180.93,20.30865,119.08485462899999,,0.0263821031911,-16.8493,0.12031593575377805,432235068.93499017,1024.0
360767,370333,,,SDSSJ120543.84+202333.4,,,G,181.433,20.3926,113.137262763,,0.0247655223828,-17.067999999999998,0.12031637341879214,528688665.8508813,1024.0
360772,370338,,,SDSSJ120410.30+201222.9,,,G,181.043,20.20635,99.56441466209999,,0.0213305506653,-16.5105,0.1203164236310628,316373427.82213897,1024.0
360855,370421,,,SDSSJ120729.36+204117.9,,,G,181.872,20.6883,105.36484928600001,,0.0227266313633,-16.8335,0.12031758365153812,425990584.33220637,1024.0
360993,370560,,,SDSSJ121516.22+190705.2,,,G,183.818,19.11811,134.60027807,,0.0303385051693,-17.9152,0.12031942205607098,1153665751.3340206,1024.0
362306,378229,,,SDSSJ120748.96+203841.5,,,G,181.954,20.64487,111.53749544700001,,0.024322002161,-17.8271,0.12044299173600133,1063751045.6566768,1024.0
363151,379118,,,SDSSJ120411.21+194230.8,,,G,181.047,19.70859,104.218072297,,0.0225216712608,-17.0397,0.12051988287066324,515086301.31253064,1024.0
363452,379471,,,SDSSJ120637.72+203841.7,,,G,181.657,20.64487,110.713438075,,0.0241029720515,-17.861,0.12055098950144245,1097488555.0989478,1024.0
363522,379548,,,SDSSJ120554.33+203904.1,,,G,181.476,20.65113,114.45247731100001,,0.0251038325519,-17.5931,0.1205586780351998,857511592.7355633,1024.0
363538,379566,,,SDSSJ120145.79+191832.6,,,G,180.441,19.3091,110.717891826,,0.0242123821062,-17.6311,0.12056001734834275,888055278.4730176,1024.0
364480,380576,,,SDSSJ120550.73+202427.8,,,G,181.461,20.40772,111.06085067299999,,0.0242123821062,-17.5478,0.12068192149067683,822469875.3782097,1024.0
364566,380680,,,SDSSJ120603.75+203620.1,,,G,181.516,20.6056,118.21406339,,0.0261450130725,-20.2733,0.12069205196928573,10123250882.148294,1024.0
382287,400731,,,SDSSJ120359.60+201918.1,,,G,180.998,20.32171,109.76939331,,0.023886041943,-17.3524,0.122127176435855,687005161.5864416,1024.0
382290,400734,,,SDSSJ120405.44+201114.3,,,G,181.023,20.18729,116.910582387,,0.0257934728967,-16.8393,0.12212725553224422,428272314.00371623,1024.0
382295,400739,,,SDSSJ120436.67+202507.5,,,G,181.153,20.41871,115.250805236,,0.0253314726657,-17.3282,0.1221274198460233,671861878.6809344,1024.0
382298,400742,,,SDSSJ120440.89+200919.0,,,G,181.17,20.15532,117.312279745,,0.025910022955,-17.0667,0.1221274929793337,528056022.33926994,1024.0
382304,400748,,,SDSSJ120513.49+201753.1,,,G,181.306,20.29811,119.46897627,,0.0265015932508,-17.3563,0.1221276088721881,689477344.0449145,1024.0
382305,400749,,,SDSSJ120514.63+201726.6,,,G,181.311,20.29068,112.69155886,,0.0246542223271,-16.7995,0.12212762412986974,412857330.3779965,1024.0
382307,400751,,,SDSSJ120534.21+203817.4,,,G,181.392,20.63816,111.956293052,,0.0244322522161,-16.9452,0.12212770533001698,472150006.4988821,1024.0
382310,400754,,,SDSSJ120600.32+201545.5,,,G,181.501,20.26262,113.511705515,,0.0248778724389,-17.0252,0.12212777543341867,508253057.611145,1024.0
382316,400760,,,SDSSJ120633.09+203702.6,,,G,181.638,20.61736,113.60086547700001,,0.0248778724389,-17.3369,0.1221278952583109,677267132.5277468,1024.0
382330,400774,,,SDSSJ120807.54+180031.6,,,G,182.031,18.008770000000005,106.76113827,,0.0232465916233,-16.9521,0.12212826850629901,475160138.228268,1024.0
382332,400776,,,SDSSJ120811.45+203425.6,,,G,182.048,20.57378,140.60383418799998,,0.0315922057961,-17.48,0.12212834062579915,772680585.0957023,1024.0
382341,400785,,,SDSSJ120952.50+205544.8,,,G,182.469,20.92912,113.654362734,,0.0248778724389,-17.4279,0.12212852410370365,736478376.1811392,1024.0
382350,400794,,,SDSSJ121057.33+174805.5,,,G,182.739,17.8016,110.820329941,,0.024322002161,-16.8031,0.1221286636571175,414228522.72205794,1024.0
382357,400801,,,SDSSJ121125.34+182946.6,,,G,182.856,18.49634,116.410767624,,0.0257934728967,-17.01,0.12212887650565687,501187233.62727356,1024.0
382358,400802,,,SDSSJ121125.70+201957.4,,,G,182.857,20.33253,136.92210792,,0.0307509453755,-16.7524,0.1221288911156008,395330207.13360673,1024.0
382363,400807,,,SDSSJ121152.07+210645.9,,,G,182.967,21.1128,110.842599563,,0.0241029720515,-16.8335,0.12212899492103252,425990584.33220637,1024.0
382365,400809,,,SDSSJ121216.46+171447.8,,,G,183.069,17.24667,127.13486450200001,,0.0287427143714,-17.4213,0.12212903550580825,732015032.961659,1024.0
382377,400821,,,SDSSJ121302.35+213303.9,,,G,183.26,21.551170000000006,111.359301556,,0.0242123821062,-17.0236,0.12212924789596458,507504619.8310149,1024.0
382382,400826,,,SDSSJ121326.66+200731.2,,,G,183.361,20.12545,113.841610683,,0.0249904324952,-16.3815,0.1221293733368272,280931216.63317686,1024.0
382391,400835,,,SDSSJ121524.31+201812.3,,,G,183.851,20.3034,48.9167812029,,0.0126455763228,-15.2073,0.12212954841143918,95262066.86483532,1024.0
382392,400836,,,SDSSJ121527.33+190947.3,,,G,183.864,19.16311,114.011035616,,0.0251038325519,-17.0247,0.12212956718594653,508019052.31420505,1024.0
382404,400848,,,SDSSJ121629.58+190830.6,,,G,184.123,19.14179,193.72419244,,0.0443994821997,-17.6959,0.12212993277348295,942670681.3506039,1024.0
382407,400851,,,SDSSJ121708.85+190103.3,,,G,184.287,19.01762,159.757849823,,0.035985617992800006,-17.5273,0.1221300013608197,807086345.7558299,1024.0
382417,400861,,,SDSSJ121813.43+200436.8,,,G,184.556,20.0769,203.42906738099998,,0.0458058529029,-18.6521,0.12213022010998766,2274259408.282325,1024.0
382422,400866,,,SDSSJ121852.68+190054.8,,,G,184.719,19.015220000000006,135.992265154,,0.0306127653064,-17.3576,0.1221303241258648,690303380.2033143,1024.0
382434,400878,,,SDSSJ121956.08+193535.2,,,G,184.984,19.59313,200.268787288,,0.045197902599,-18.4281,0.12213059731117025,1850290845.0087585,1024.0
385483,403963,,,39063,12140845+1920120,,G,183.535233,19.336683,223.092828102,,0.05012,-21.6074,0.122694356762504,34590751709.92076,1024.0
385993,404474,,,1602911,12053300+1943018,,G,181.387512,19.717171,239.370440215,,0.053637,-20.3584,0.12317104019448735,10948635561.625849,1024.0
386219,404700,,,1601382,12181591+1940294,,G,184.566315,19.674835,259.119465381,,0.057881,-19.5655,0.1232757797907508,5274727156.616857,1024.0
386389,404870,,,38854,12115401+1832027,,G,182.975082,18.534086,233.673178206,,0.052408,-20.841,0.12335713071704105,17076544728.138685,1024.0
386516,404997,,,1577994,12175467+1901243,,G,184.477829,19.023434,241.0272158,,0.053994000000000014,-20.8133,0.12341269093543605,16646387497.615248,1024.0
386520,405001,,,1579729,12195642+1904311,,G,184.985123,19.075312,266.861711207,,0.059538,-19.8254,0.12341455075683855,6701314494.938637,1024.0
386536,405017,,,1585313,12063667+1914215,,G,181.652817,19.239311,280.09273584,,0.062361,-21.0495,0.1234229197231309,20691882329.48893,1024.0
386546,405027,,,1589276,12015526+1921033,,G,180.48027,19.350941,217.771,,0.0489663544832,-19.46,0.12342720223035332,4786300923.226399,1024.0
386561,405042,,,1594311,12151940+1929316,,G,183.830856,19.492128,231.330365993,,0.051902,-19.9352,0.12343254976637676,7414468082.71686,1024.0
386583,405064,,,1636551,12113252+2049028,,G,182.885529,20.817471,270.56853675599996,,0.06033,-20.6564,0.12344210756542146,14406550303.460648,1024.0
386897,405378,,,1603871,12055169+1944371,,G,181.465393,19.743645,264.84150868,,0.059105999999999985,-21.1379,0.12357040743232076,22447087527.318386,1024.0
387236,405717,,,1643841,12135693+2108560,,G,183.487213,21.148907,236.587803498,,0.053037,-20.427,0.12372515652615762,11662724050.819666,1024.0
387433,405914,,,1555947,12171572+1818319,,G,184.315536,18.308876,229.988396513,,0.051612,-19.8765,0.12384608909006516,7024250644.645043,1024.0
387542,406023,,,1574005,12060494+1854110,,G,181.520584,18.903063,247.392808499,,0.055364,-20.7929,0.12391222239463374,16336536973.05276,1024.0
388127,406608,,,3090085,12202429+1906081,,G,185.101227,19.102266,240.683726711,,0.05392,-20.1552,0.12417568481156355,9079877723.028791,1024.0
388261,406742,,,1541468,12140110+1746484,,G,183.504593,17.780128,224.995520803,,0.050532,-20.1009,0.12424780630772213,8636941936.906858,1024.0
388584,407065,,,38495,12073799+1812233,,G,181.90831,18.206482,238.080861829,,0.053359,-21.0446,0.12436907296068905,20598708889.80746,1024.0
388722,407203,,,1581842,12123289+1908229,,G,183.137054,19.139719,212.97912472099998,,0.047926,-20.6967,0.12442569027111515,14951335949.85073,1024.0
388942,407423,,,1594330,12042588+1929331,,G,181.107864,19.492542,233.876979503,,0.052452,-19.6639,0.12453117973464654,5775106532.480889,1024.0
389321,407802,,,1611512,12054844+1957341,,G,181.451874,19.95948,213.796,,0.0481034640517,-19.02,0.12469626156522864,3191537855.1007576,1024.0
389433,407914,,,39274,12160415+2017248,,G,184.017319,20.290249,235.642238537,,0.052833000000000005,-20.4103,0.12474185470251488,11484709118.997557,1024.0
389456,407937,,,1596991,12154093+1933384,,G,183.920563,19.560671,264.411435635,,0.059014,-19.8264,0.12475121916156795,6707489476.930229,1024.0
389465,407946,,,38646,12093135+1912346,,G,182.38063,19.209637,231.61734063400002,,0.051964,-21.0689,0.12475399459272075,21064929016.382618,1024.0
391409,409890,,,1539693,12124731+1742463,,G,183.197144,17.712862,281.26222363200003,,0.06261,-20.4076,0.12569742940459247,11456184519.4531,1024.0
391428,409909,,,1545540,12083895+1755441,,G,182.162323,17.928933999999995,252.009632521,,0.056356,-20.5051,0.1257074421132156,12532565988.24357,1024.0
391478,409959,,,1564080,12062009+1835255,,G,181.583725,18.590431,258.498797271,,0.057748,-21.4133,0.12573140335857336,28928105989.039032,1024.0
391493,409974,,,1570050,12132518+1846471,,G,183.354919,18.779751,261.635972605,,0.058420000000000014,-20.4435,0.12573860099370882,11841316792.08764,1024.0
391505,409986,,,1597055,12040735+1933440,,G,181.03064,19.562246,277.093342192,,0.06172200000000001,-20.1851,0.12574345570293724,9333402606.531694,1024.0
391511,409992,,,1601210,12122796+1940129,,G,183.116531,19.670267000000006,252.889970405,,0.05654500000000001,-20.2047,0.1257455198552335,9503421681.297432,1024.0
391521,410002,,,1606576,12162126+1949048,,G,184.088608,19.818027,284.787181707,,0.06336,-20.4436,0.12575028680073222,11842407467.895378,1024.0
391538,410019,,,1615927,12035671+2005149,,G,180.986313,20.087496,236.546081708,,0.053028,-19.9136,0.1257571312563635,7268419753.474005,1024.0
391576,410057,,,1630725,12062218+2033405,,G,181.592453,20.561264,216.04587928900003,,0.048592,-20.6447,0.12577159475837238,14252137380.826294,1024.0
391584,410065,,,1632325,12123107+2037509,,G,183.129486,20.630827,260.384488082,,0.058152,-20.8911,0.12577531273225956,17882984494.7942,1024.0
391597,410078,,,1635178,12070512+2045211,,G,181.771347,20.755863,265.461,,0.0592385096193,-19.64,0.12578129574481034,5649369748.123057,1024.0
391602,410083,,,1636135,12101961+2047510,,G,182.581741,20.797522,272.898,,0.0608273704137,-19.82,0.12578342102994827,6668067692.136246,1024.0
391657,410138,,,1652054,12115275+2132126,,G,182.969803,21.536861,249.151291729,,0.055741999999999986,-21.1823,0.12580690329438074,23384064485.969555,1024.0
394585,413066,,,3090349,12113897+1716329,,G,182.912399,17.275816,209.69455289400003,,0.047212,-20.7429,0.12703290606428044,15601271690.530472,1024.0
394754,413235,,,89677,12140750+2039350,,G,183.53125,20.65974,281.57227508299997,,0.062676,-20.8349,0.12711364236764858,16980872456.439184,1024.0
395137,413618,,,38599,12090700+2010290,,G,182.279205,20.174744,244.622050748,,0.054768,-21.4515,0.12727861080580066,29964014599.3444,1024.0
395171,413652,,,3090086,12202572+1925451,,G,185.107208,19.429209,212.59713407700002,,0.047843,-20.5638,0.12730440619242211,13228786274.193558,1024.0
395460,413941,,,38310,12054043+1942571,,G,181.418472,19.715876,219.415266392,,0.049323,-20.8693,0.12744607495904342,17527500977.32586,1024.0
397696,416177,,,1571822,12180385+1850043,,G,184.516052,18.834555,284.446,,0.0632875216438,-19.45,0.12869590685779772,4742419852.6024475,1024.0
397703,416184,,,1577704,12173735+1900525,,G,184.40564,19.014591,240.12679276400002,,0.0538,-20.9482,0.12869885844882267,18848639145.089363,1024.0
397730,416211,,,1593752,12151657+1928386,,G,183.819061,19.477409,267.876942352,,0.059755,-20.1837,0.12870835932006106,9321375428.329641,1024.0
397744,416225,,,1607350,12071623+1950215,,G,181.817642,19.83931,264.121634558,,0.058952,-20.012,0.12871281199624687,7957927898.97096,1024.0
397746,416227,,,1609087,12104895+1953247,,G,182.703995,19.8902,272.898,,0.0608273704137,-20.16,0.1287134266859242,9120108393.559114,1024.0
397749,416230,,,1611112,12092301+1956517,,G,182.345886,19.947695,232.501564454,,0.052154999999999986,-20.6031,0.1287150308458344,13716395527.903187,1024.0
399192,417673,,,3089975,12152375+2021133,,G,183.848969,20.353720000000006,216.38680811400002,,0.048666,-20.5002,0.1292744563521977,12476133119.422564,1024.0
399445,417926,,,SDSSJ120814.75+182019.7,12081475+1820204,,G,182.061493,18.339006,222.844,,0.0500661250331,-19.982,0.12939748750306945,7741052270.741248,1024.0
399832,418313,,,1626639,12120616+2024547,,G,183.025681,20.415207,206.959948837,,0.046617,-19.5484,0.1295965069561957,5192302664.636378,1024.0
414899,433385,,,37847,,,G,180.108,19.49706,255.859,,0.057181978591,-19.87,0.13634563583862067,6982324040.771733,1024.0
415004,433492,,,1613946,,,G,180.704,20.02972,213.796,,0.0481034640517,-19.0,0.13636649975577908,3133285724.315589,1024.0
415576,434064,,,1625587,,,G,181.883,20.38019,260.615,,0.058201319100699984,-19.37,0.13646846495018694,4405548635.065536,1024.0
415583,434071,,,1629953,,,G,183.337,20.5335,279.254,,0.0621822910911,-19.51,0.13646952304298446,5011872336.272736,1024.0
415592,434080,,,1635620,,,G,182.676,20.77443,274.157,,0.061095960548,-19.37,0.13647114901231985,4405548635.065536,1024.0
417944,436512,,,1530552,,,G,182.767,17.34489,284.446,,0.0632875216438,-19.37,0.13685311418738594,4405548635.065536,1024.0
418022,436590,,,1566131,,,G,182.306,18.65597,271.644,,0.0605596202798,-18.88,0.13686076526781138,2805433637.9517045,1024.0
418061,436629,,,1580940,,,G,182.197,19.113,217.771,,0.0489663544832,-18.48,0.1368649010258313,1940885877.5927796,1024.0
418069,436637,,,1584074,,,G,184.24,19.205,207.014,,0.0466288433144,-18.3,0.13686550940109726,1644371723.2149289,1024.0
418121,436689,,,1606618,,,G,182.269,19.81887,216.77,,0.0487492143746,-17.97,0.13687073707473574,1213388850.464981,1024.0
418126,436694,,,1608678,,,G,183.44,19.87957,217.771,,0.0489663544832,-18.69,0.13687126230067898,2355049283.896009,1024.0
418131,436699,,,1612140,,,G,182.333,19.97877,270.396,,0.0602931301466,-19.12,0.13687175917056887,3499451670.2835765,1024.0
418136,436704,,,1613135,,,G,181.983,20.00573,271.644,,0.0605596202798,-19.17,0.13687234068093548,3664375746.478348,1024.0
418146,436714,,,1616625,,,G,182.68400000000003,20.10798,272.898,,0.0608273704137,-19.29,0.13687334951065389,4092606597.3001275,1024.0
418149,436717,,,1617692,,,G,182.363,20.13933,266.686,,0.0595003797502,-19.5,0.13687378846496456,4965923214.503378,1024.0
418186,436754,,,1634657,,,G,181.843,20.73162,264.241,,0.0589774794887,-18.95,0.13687753395237484,2992264636.608183,1024.0
418225,436793,,,1649199,,,G,183.466,21.3994,267.91700000000003,,0.0597635098818,-19.14,0.1368825665021171,3564511334.262453,1024.0
422257,441741,,,SDSSJ120954.08+183444.5,,,G,182.475,18.57906,221.82,,0.0498441549221,-19.31,0.13729590337157674,4168693834.7033467,1024.0
422258,441742,,,SDSSJ121217.82+213050.4,,,G,183.074,21.51399,266.686,,0.0595003797502,-19.56,0.1372960973210256,5248074602.497712,1024.0
422259,441743,,,SDSSJ121321.86+212717.4,,,G,183.341,21.45485,269.153,,0.0600276900138,-19.75,0.13729632836175654,6251726927.756875,1024.0
422262,441746,,,SDSSJ121451.97+190041.9,,,G,183.717,19.01171,284.446,,0.0632875216438,-19.84,0.13729691721614315,6792036326.171857,1024.0
422445,441935,,,SDSSJ120413.53+185147.3,,,G,181.056,18.86313,225.944,,0.05073728536859999,-19.38,0.13732783082083413,4446312674.691084,1024.0
425575,446175,,,SDSSJ120323.60+200645.7,,,G,180.848,20.11288,251.189,,0.0561798580899,-18.71,0.13767516072031108,2398832919.019495,1024.0
425592,446192,,,SDSSJ120547.15+184314.3,,,G,181.446,18.72064,235.505,,0.0528034764017,-18.54,0.13767646780265308,2051162178.8255708,1024.0
425602,446202,,,SDSSJ120714.45+204429.4,,,G,181.81,20.74152,275.423,,0.0613658106829,-18.97,0.13767728137361088,3047894989.6279826,1024.0
425607,446207,,,SDSSJ120748.72+201315.4,,,G,181.953,20.22096,253.513,,0.0566788183394,-18.77,0.13767764679067918,2535128630.497907,1024.0
425608,446208,,,SDSSJ120800.58+183214.4,,,G,182.002,18.53736,275.423,,0.0613658106829,-19.0,0.13767776258534398,3133285724.315589,1024.0
425609,446209,,,SDSSJ120800.77+201728.0,,,G,182.003,20.29119,243.22,,0.0544662572331,-18.81,0.1376778597903317,2630267991.895381,1024.0
425615,446215,,,SDSSJ120945.95+181802.0,,,G,182.441,18.30052,276.694,,0.0616369208185,-18.94,0.137678359770583,2964831389.524339,1024.0
425619,446219,,,SDSSJ121013.09+172353.4,,,G,182.555,17.398239999999998,269.153,,0.0600276900138,-18.83,0.13767866275977192,2679168324.819037,1024.0
425640,446240,,,SDSSJ121312.51+203329.8,,,G,183.302,20.55824,279.254,,0.0621822910911,-19.12,0.13768063975398814,3499451670.2835765,1024.0
425644,446244,,,SDSSJ121334.37+203326.9,,,G,183.393,20.55723,279.254,,0.0621822910911,-18.94,0.13768098636705514,2964831389.524339,1024.0
425645,446245,,,SDSSJ121357.92+184728.3,,,G,183.491,18.79126,284.446,,0.0632875216438,-19.15,0.13768111931711885,3597493351.557431,1024.0
425646,446246,,,SDSSJ121402.34+191853.7,,,G,183.51,19.31491,218.776,,0.0491843345922,-17.98,0.13768116457440938,1224616199.2650466,1024.0
425649,446249,,,SDSSJ121453.56+185524.4,,,G,183.723,18.92352,284.446,,0.0632875216438,-18.49,0.13768138935157204,1958844673.5059886,1024.0
425687,446287,,,SDSSJ122028.03+191735.8,,,G,185.117,19.29324,211.836,,0.0476775838388,-18.1,0.13768492555076187,1367728825.5958526,1024.0
428067,448671,,,1648203,12132980+2120581,,G,183.374176,21.349476,298.41931375400003,,0.0662533,-22.0431,0.13954590920809887,51670183037.270134,1024.0
428828,449454,1620877.0,PGC1620877,PGC1620877,12044044+2013581,,G,181.168503,20.232822,353.105300755,,0.077748,-20.1185,0.14072114084473156,8778089408.463078,1024.0
433624,454250,,,1576834,12080303+1859165,,G,182.012634,18.987926,406.876438265,,0.088883,-21.1813,0.1439573625474966,23362536881.999832,1024.0
433764,454390,,,1573442,12094324+1853016,,G,182.430191,18.883789,315.957343693,,0.06995900000000001,-20.2891,0.14405343864022702,10271644970.160332,1024.0
433784,454410,,,1576338,12102856+1858251,,G,182.619034,18.973639,501.187,,0.108038544019,-20.57,0.14406712596946478,13304544179.780985,1024.0
433787,454413,,,1576535,12062819+1858445,,G,181.617477,18.979042,787.01945058,,0.16355,-21.1949,0.14407039265321886,23657017982.634773,1024.0
433801,454427,,,1577093,12175728+1859433,,G,184.488708,18.99538,459.17338410400004,,0.099562,-20.3289,0.1440807560197489,10655160599.831345,1024.0
433827,454453,,,1578003,12184033+1901240,,G,184.668076,19.023344,939.040014053,,0.191739,-21.4954,0.14409999798367767,31200388371.67268,1024.0
433851,454477,,,1578812,12120250+1902507,,G,183.010452,19.047428,669.661030891,,0.14118499999999998,-21.1413,0.1441154741925535,22517491112.35689,1024.0
433896,454522,,,1580116,12113934+1905138,,G,182.91394,19.087189,505.825,,0.108969054485,-20.55,0.1441483981263936,13061708881.318405,1024.0
433929,454555,,,1581263,12141755+1907210,,G,183.573135,19.122511,534.1104496519999,,0.11462,-20.8972,0.1441704077562174,17983739373.895542,1024.0
433933,454559,,,1581300,12165867+1907239,,G,184.244492,19.123312,472.53734644699995,,0.102268,-20.9102,0.14417290570224225,18200360907.707195,1024.0
433975,454601,,,1582598,12164881+1909397,,G,184.203384,19.161055,455.12277410300004,,0.09874,-20.8826,0.14420009174808787,17743528973.056915,1024.0
433984,454610,,,1582785,12124658+1909570,,G,183.194092,19.165836,393.441858137,,0.086116,-20.7474,0.14420614670946047,15666067736.47017,1024.0
434041,454667,,,1584615,12183574+1913150,,G,184.648956,19.220844,480.839,,0.103944381972,-20.69,0.1442434484173162,14859356422.87009,1024.0
434078,454704,,,1586065,12112508+1915448,,G,182.854538,19.262468,335.172427844,,0.07399800000000001,-20.9753,0.1442693884279175,19325022133.47661,1024.0
434080,454706,,,1586118,12132974+1915511,,G,183.373917,19.264198,570.217530862,,0.121778,-21.4062,0.14427193650049466,28739552400.37629,1024.0
434141,454767,,,1588486,12184464+1919420,,G,184.686035,19.328344,527.23,,0.113248856624,-20.66,0.1443123354498434,14454397707.459282,1024.0
434163,454789,,,1589466,12193137+1921250,,G,184.880737,19.35696,494.311,,0.106657373329,-20.42,0.14432864147072105,11587773561.55131,1024.0
434182,454808,,,1590014,12064441+1922240,,G,181.685074,19.37336,851.138,,0.175541817771,-21.45,0.14434110725678828,29922646366.081833,1024.0
434266,454892,,,1592776,12050322+1927072,,G,181.263428,19.452003,605.341,,0.128682814341,-21.0,0.1443966400821196,19769696401.11866,1024.0
434267,454893,,,1592791,12050110+1927082,,G,181.254593,19.452282,547.300561575,,0.117242,-21.6911,0.1443980208750341,37362850313.09617,1024.0
434279,454905,,,1593166,12073217+1927444,,G,181.884079,19.462334,465.586,,0.100861580431,-20.59,0.14440687322437845,13551894123.510351,1024.0
434307,454933,,,1594632,12153824+1930004,,G,183.909363,19.500116,455.11784889800003,,0.098739,-21.4576,0.14442538916634368,30132835450.764988,1024.0
434319,454945,,,1594744,12055789+1930090,,G,181.491241,19.502523,608.135,,0.129229864615,-21.14,0.14443317596319574,22490546058.357918,1024.0
434322,454948,,,1594885,12113109+1930238,,G,182.879562,19.506636,510.102152926,,0.109826,-21.0533,0.144435285988266,20764429336.225185,1024.0
434330,454956,,,1595169,12190192+1930505,,G,184.758026,19.514055,837.333790311,,0.17297300000000002,-21.2965,0.1444406428208873,25977658302.29436,1024.0
434352,454978,,,1596129,12152827+1932184,,G,183.867813,19.538448,387.552994405,,0.0849,-20.2887,0.1444547283831611,10267861453.298494,1024.0
436934,457560,,,1572589,12145329+1851246,,G,183.722061,18.856848,536.386306344,,0.115073,-21.0734,0.1462087217745453,21152417019.626,1024.0
437344,457970,,,1584894,12153097+1913394,,G,183.879044,19.227617,356.894505366,,0.078538,-20.9967,0.1464784669335742,19709699366.311268,1024.0
437582,458208,,,1561766,12123947+1830510,,G,183.164474,18.514168,440.98838138199994,,0.095865,-20.9441,0.14665232787134122,18777596390.09164,1024.0
437905,458531,,,1584526,12155518+1913058,,G,183.97995,19.218292,358.096,,0.07878825939410003,-20.3,0.14685875050322453,10375284158.180126,1024.0
438791,459417,,,1563432,12043914+1834111,,G,181.163086,18.569765,401.515314964,,0.08778,-20.3535,0.147432582420045,10899334970.270668,1024.0
438962,459588,,,38197,12042462+1853041,,G,181.1026,18.884487,332.66,,0.0734710567355,-20.53,0.14754395435994885,12823305826.560284,1024.0
439053,459679,,,1607496,12065706+1950381,,G,181.737762,19.843924,326.12523203,,0.072099,-21.0899,0.147606422102868,21476326607.43048,1024.0
439224,459850,,,1626773,12054705+2025101,,G,181.446075,20.419483,335.54929486099996,,0.074077,-20.6448,0.14772820392316946,14253450111.64186,1024.0
440200,460826,,,1599347,12041916+1937191,,G,181.079849,19.621984,668.143000866,,0.14089200000000002,-21.1783,0.14830499633350386,23298072908.29367,1024.0
440305,460931,,,1607039,12072098+1949494,,G,181.837418,19.830414,291.602906157,,0.064808,-21.174,0.14840074355559474,23205984615.989246,1024.0
440339,460965,,,1541926,12141046+1747455,,G,183.54361,17.795994,329.938554737,,0.0729,-21.2722,0.1484367269216638,25402707058.337982,1024.0
440400,461026,,,1546996,12143269+1759021,,G,183.636246,17.983942000000006,307.85350559799997,,0.068249,-20.4617,0.14847583421386168,12041483641.134314,1024.0
440520,461146,,,1560044,12123947+1827130,,G,183.16449,18.453613,405.621749814,,0.088625,-20.3816,0.14854827663721568,11185103316.044605,1024.0
441201,461827,,,1601482,12165686+1940419,,G,184.236938,19.67831,298.984449147,,0.066373,-20.6272,0.1489951692986409,14024261463.566423,1024.0
441584,462210,,,38838,12113912+1738039,,G,182.913025,17.634426,310.456,,0.06879855439930001,-20.61,0.14927683070098438,13803842646.028866,1024.0
442381,463007,,,1536874,12131951+1736254,,G,183.331314,17.607063,364.378940661,,0.080096,-20.3818,0.1497907110515418,11187163877.99629,1024.0
443134,463760,,,1533865,12131534+1728583,,G,183.313919,17.482885,486.050658874,,0.104995,-20.6254,0.1502384313656339,14001030445.911451,1024.0
443234,463860,,,1554998,12162747+1816328,,G,184.11448700000003,18.275782,359.92870700599997,,0.07917,-20.0131,0.15029599726528392,7965994459.254645,1024.0
444736,465362,,,1542825,12114539+1749426,,G,182.939163,17.828505,817.17472855,,0.169209,-21.4536,0.15116643868629528,30022026225.883926,1024.0
445286,465912,,,38312,12054085+1946531,,G,181.420242,19.781431,422.941881409,,0.092179,-21.6324,0.15163162984628295,35396473822.48541,1024.0
445700,466326,,,1623084,12070168+2017511,,G,181.757034,20.297533,329.343198461,,0.072775,-21.0892,0.15196011474244947,21462484770.531284,1024.0
446240,466866,,,1583765,12153873+1911464,,G,183.911407,19.196228,293.577641953,,0.065227,-20.1776,0.1523474058123874,9269151914.920395,1024.0
446287,466913,,,1608598,12192601+1952400,,G,184.858383,19.877796,296.822605392,,0.065915,-20.3855,0.1523823942130952,11225352818.901728,1024.0
