,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
596469,617095,,,1465975,15202101+1444315,,G,230.08757000000003,14.742095999999998,369.828,,0.08122825061410001,-19.7,0.2652015918624271,5970352865.838366
596479,617105,,,1466117,15331850+1444486,,G,233.327118,14.746839,636.7959999999998,,0.13481943741,-20.58,0.2652082647339389,13427649611.378641
596490,617116,,,1466224,15260893+1445053,,G,231.537216,14.751499,862.9789999999998,,0.17773967887000006,-21.0,0.2652158867552745,19769696401.11866
596499,617125,,,1466311,15204779+1445181,,G,230.199127,14.755032,698.232,,0.146681503341,-20.68,0.2652228595006645,14723125024.327225
596512,617138,,,1466494,15480944+1445394,,G,237.039352,14.760953,572.7959999999998,,0.122286841143,-20.61,0.2652318348502528,13803842646.028866
596563,617189,,,1466984,15283091+1446440,,G,232.128815,14.778898000000002,332.66,,0.0734710567355,-18.85,0.2652641684354741,2728977782.808052
596592,617218,,,1467194,15532352+1447151,,G,238.348007,14.787553,332.66,,0.0734710567355,-19.56,0.2652805148649014,5248074602.497712
596674,617300,,,1468367,15444642+1450090,,G,236.19342000000003,14.835856,619.441,,0.13143906572,-20.8,0.2653351510745139,16443717232.149357
596700,617326,,,1468729,15511721+1450585,,G,237.821747,14.849602,597.035,,0.127055103528,-20.47,0.2653523871760147,12133888504.649809
596705,617331,,,1468807,15333632+1451092,,G,233.401367,14.852557999999998,608.135,,0.129229864615,-20.62,0.2653556011111476,13931568029.453035
596715,617341,,,1468960,15595334+1451339,,G,239.972275,14.859434,701.455,,0.14729932365,-20.82,0.26536280546961394,16749428760.26445
596732,617358,,,1469285,15365886+1452182,,G,234.24527,14.871747,1312.2,,0.257754548877,-21.7,0.2653767348325604,37670379898.39093
596734,617360,,,1469292,15222902+1452205,,G,230.620956,14.872388,851.1499443619998,,0.175544,-21.54,0.26537840148743397,32508729738.543476
596740,617366,,,1469337,15525678+1452251,,G,238.236603,14.87365,549.5409999999998,,0.117686578843,-20.37,0.26538168908582105,11066237839.776676
596757,617383,,,1469478,15504287+1452444,,G,237.678665,14.87902,370.43338305599997,,0.081354,-20.2256,0.2653908487429757,9688130942.572052
596808,617434,,,1470231,15555070+1454298,,G,238.961258,14.908278,741.31,,0.154905107453,-20.83,0.2654287459318632,16904409316.4327
596858,617484,,,1470808,15331477+1455516,,G,233.311569,14.931004,547.844756125,,0.11735,-21.0523,0.26546276916502365,20745313394.6112
596899,617525,,,1471261,15472958+1456568,,G,236.873291,14.949131,366.052780659,,0.080444,-21.1537,0.2654882767215536,22776133514.71149
596935,617561,,,1471699,15300459+1457555,,G,232.519135,14.965426,704.693,,0.14791966396,-20.54,0.2655128671017485,12941958414.499916
596987,617613,,,1472483,15274376+1459389,,G,231.932343,14.994143,1076.47,,0.21654034827,-21.18,0.2655464206655533,23334580622.810143
597057,617683,,,1473655,15283554+1502280,,G,232.148117,15.041118,418.794,,0.0913292556646,-19.71,0.2655985073158057,6025595860.743593
597061,617687,,,1473671,15550917+1502305,,G,238.788239,15.041814000000002,981.1452430710001,,0.199403,-21.1037,0.2656009364256248,21751038644.78367
597066,617692,,,1473800,15511839+1502495,,G,237.82663,15.047102,343.55800000000005,,0.0757537578769,-19.22,0.2656030712098977,3837072454.9228
597107,617733,,,1474534,15240624+1504297,,G,231.026031,15.074925,704.693,,0.14791966396,-20.83,0.2656358331643143,16904409316.4327
597161,617787,,,1475448,15551283+1506245,,G,238.803482,15.106815,741.31,,0.154905107453,-21.09,0.26567976233687063,21478304741.30537
597171,617797,,,1475590,15562295+1506476,,G,239.095642,15.113224,328.095,,0.07251282625639999,-19.56,0.26568607365066144,5248074602.497712
597196,617822,,,1476119,15213877+1507530,,G,230.411545,15.131404000000002,396.278,,0.0867008533504,-20.06,0.265704138490931,8317637711.02671
597235,617861,,,1476695,15365873+1509032,,G,234.24472000000003,15.150913,783.318079528,,0.162853,-21.1707,0.2657290855964386,23135559140.630672
597256,617882,,,1477096,15425731+1510011,,G,235.7388,15.166982999999998,625.173,,0.132557106279,-20.77,0.26574391801327835,15995580286.146713
597300,617926,,,1477707,15332747+1511226,,G,233.36448700000003,15.189616,791.8827492239999,,0.164465,-21.2083,0.2657701943784421,23950798664.664764
597311,617937,,,1477875,15220389+1511465,,G,230.51622000000003,15.196271,496.50302264699997,,0.107098,-20.7576,0.2657768944093969,15813936843.040243
597365,617991,,,1478774,15463294+1513337,,G,236.637283,15.226036,550.839090085,,0.117944,-21.0901,0.2658106709906821,21480283057.38161
597456,618082,,,1480058,15502047+1516140,,G,237.58529700000003,15.27057,608.135,,0.129229864615,-21.27,0.26587831312762794,25351286304.979076
597464,618090,,,1480166,15234137+1516296,,G,230.922409,15.274916,933.254,,0.190681145341,-21.04,0.2658835001195791,20511621788.25571
597473,618099,,,1480593,15354123+1517212,,G,233.921799,15.289245,791.308469337,,0.164357,-21.2517,0.2658899255040037,24927573186.3031
597496,618122,,,1480712,15581982+1517360,,G,239.582611,15.293346,564.901610486,,0.120728,-19.9989,0.26590655895302445,7862488079.320484
597500,618126,,,1480751,15500810+1517420,,G,237.533752,15.295023,597.035,,0.127055103528,-20.61,0.2659090098019549,13803842646.028866
597521,618147,,,1481037,15535063+1518177,,G,238.460999,15.30494,543.130753764,,0.116414,-20.5115,0.26592279083426923,12606658835.244446
597530,618156,,,1481213,15591623+1518387,,G,239.817642,15.310768,663.743,,0.140042140021,-20.84,0.2659280743787633,17060823890.03121
597537,618163,,,1481295,15501453+1518500,,G,237.560547,15.313909,588.844,,0.12544671272299998,-20.77,0.26593251063063794,15995580286.146713
597578,618204,,,1482115,15302872+1520360,,G,232.61969,15.343344,718.766868098,,0.150611,-21.6819,0.2659558192318975,37047593263.610405
597598,618224,,,1482428,15311313+1521176,,G,232.804733,15.354916,893.230619483,,0.183332,-21.3458,0.2659672228124301,27184415528.38442
597616,618242,,,1482684,15204563+1521551,,G,230.190125,15.365313,515.278555792,,0.110862,-20.9022,0.2659813035652101,18066748543.26686
597648,618274,,,1483272,15271425+1523123,,G,231.809402,15.386766,669.885,,0.141228220614,-20.72,0.2660026031127368,15275660582.380762
597664,618290,,,1483526,15335256+1523463,,G,233.46904,15.396196,1472.31,,0.284901262451,-22.06,0.2660155510219853,52480746024.97712
597754,618380,,,1485046,15594032+1527122,,G,239.918015,15.453396,866.962,,0.17847782923900002,-21.53,0.26607956285076817,32210687912.834545
597820,618446,,,1486003,15534337+1529197,,G,238.43071,15.488824,536.386306344,,0.115073,-19.9564,0.2661301069490254,7560665075.719751
597852,618478,,,1486764,15573187+1531073,,G,239.382812,15.518717,675.297198365,,0.142272,-20.4425,0.2661515625499445,11830415557.251656
597876,618502,,,1487195,15533554+1532047,,G,238.398117,15.534649,583.445,,0.124384952192,-20.51,0.2661712871741534,12589254117.941713
597976,618602,,,1488810,15331987+1536046,,G,233.332825,15.601283,622.3,,0.131996825998,-20.71,0.2662377891359701,15135612484.362131
597992,618618,,,1489064,15551781+1536445,,G,238.824219,15.61237,907.821,,0.186017673009,-21.57,0.2662524426296959,33419504002.611492
598002,618628,,,1489161,15505344+1536594,,G,237.722672,15.616522,748.17,,0.156207738104,-20.96,0.2662590550601466,19054607179.632526
598031,618657,,,1489539,15533713+1537517,,G,238.404724,15.63104,591.34911659,,0.12593900000000002,-20.4822,0.26627664627636394,12271001240.16805
598098,618724,,,1490909,15293570+1541161,,G,232.398773,15.687827,698.232,,0.146681503341,-21.16,0.26632399711584803,22908676527.6777
598108,618734,,,1491045,15332132+1541356,,G,233.338867,15.693229,608.135,,0.129229864615,-20.33,0.2663313657441358,10665961212.302591
598113,618739,,,1491137,15550278+1541465,,G,238.761612,15.696255,505.825,,0.108969054485,-20.26,0.2663344656589417,10000000000.0
598126,618752,,,1491306,15500277+1542140,,G,237.511566,15.703913,716.997001297,,0.150273,-21.5636,0.2663435283840012,33223088264.76444
598144,618770,,,1491643,15351428+1543016,,G,233.809525,15.717127,755.092,,0.15752023876,-21.11,0.2663552312796057,21877616239.49561
598179,618805,,,1492349,15301250+1544449,,G,232.552094,15.745824,676.0830000000002,,0.14242354121200002,-21.21,0.2663824074753613,23988329190.195045
598183,618809,,,1492422,15544707+1544548,,G,238.696152,15.748581,608.135,,0.129229864615,-20.49,0.26638461568688626,12359474334.445068
598189,618815,,,1492472,15502244+1545020,,G,237.593521,15.750567000000002,646.108780625,,0.136628,-20.8545,0.26638758974324656,17290199327.406876
598195,618821,,,1492648,15324967+1545284,,G,233.20697,15.757889000000002,588.844,,0.12544671272299998,-20.51,0.2663926342791453,12589254117.941713
598201,618827,,,1492787,15360434+1545513,,G,234.018112,15.764256,491.36042815900004,,0.106064,-20.681,0.2663973207165156,14736691770.36689
598254,618880,,,1493903,15405909+1548480,,G,235.246246,15.813341,656.301198231,,0.138603,-20.9925,0.2664303184736552,19633602768.36052
598265,618891,,,1494014,15491276+1549035,,G,237.303177,15.81764,613.762,,0.130330055165,-20.68,0.26643700132787623,14723125024.327225
598283,618909,,,1494257,15540680+1549354,,G,238.528336,15.826515,639.735,,0.135390637695,-20.76,0.2664500774870789,15848931924.611176
598293,618919,,,1494461,15570648+1550099,,G,239.277023,15.836106,764.218780563,,0.159248,-20.7241,0.2664572720350083,15333454188.635603
598382,619008,,,1495856,15341213+1553458,,G,233.55056800000003,15.89606,610.942,,0.129778804889,-20.45,0.26651395174830544,11912420080.273762
598417,619043,,,1496474,15335087+1555222,,G,233.46196,15.92286,799.530255493,,0.165902,-20.8922,0.2665367358193898,17901111597.013554
598442,619068,,,1496844,15341892+1556158,,G,233.578873,15.937729,613.762,,0.130330055165,-20.69,0.2665536569908528,14859356422.87009
598493,619119,,,1497693,15283897+1558231,,G,232.162415,15.973094,704.693,,0.14791966396,-20.96,0.26659205700088884,19054607179.632526
598500,619126,,,1497773,15565419+1558389,,G,239.22583,15.977474,1316.49917591,,0.258492,-20.8251,0.2665966434759857,16828290482.161596
598513,619139,,,1497921,15331619+1559006,,G,233.31747400000003,15.983504,595.6939291880001,,0.12679200000000002,-21.6311,0.26660701251190977,35354117420.79908
598514,619140,,,1497973,15533834+1559087,,G,238.40979,15.985764,630.957,,0.133683756842,-20.57,0.26660750419871043,13304544179.780985
598600,619226,,,1499033,15352982+1601476,,G,233.874252,16.029898,794.328,,0.164924632462,-21.13,0.26666257469339194,22284351492.702984
598602,619228,,,1499077,15525790+1601550,,G,238.241272,16.031963,760.360398648,,0.15851800000000002,-20.6071,0.26666359285946906,13767021796.2694
598605,619231,,,1499139,15565345+1602043,,G,239.222733,16.034542000000002,1127.2,,0.225545152773,-22.01,0.2666664746909721,50118723362.72735
598607,619233,,,1499201,15421245+1602126,,G,235.55189500000003,16.036842,959.401,,0.195452557726,-21.62,0.2666689916973181,34994516702.83577
598646,619272,,,1499888,15560684+1603576,,G,239.028534,16.066008,924.698,,0.189114754557,-21.58,0.26669346427186746,33728730865.886925
598651,619277,,,1499982,15331521+1604106,,G,233.313416,16.069614,755.092,,0.15752023876,-21.03,0.26669781533319536,20323570109.36229
598708,619334,,,1500765,15582240+1606100,,G,239.593369,16.102791,398.10721154199996,,0.087078,-20.911,0.2667347099841341,18213776371.047745
598727,619353,,,1501171,15292814+1607111,,G,232.367264,16.119770000000006,434.51,,0.0945437272719,-20.02,0.26675010800662713,8016780633.876789
598741,619367,,,1501302,15532605+1607286,,G,238.358566,16.124632000000002,721.107,,0.151057695529,-21.19,0.2667616869876337,23550492838.96009
598743,619369,,,1501380,15353391+1607396,,G,233.891327,16.127670000000002,737.904,,0.154257677129,-20.78,0.2667628892823303,16143585568.264938
598758,619384,,,1501659,15533452+1608197,,G,238.39384500000003,16.138813,616.595,,0.130883615442,-20.58,0.2667726268035773,13427649611.378641
598816,619442,,,1502578,15552843+1610328,,G,238.868469,16.1758,478.63,,0.103498551749,-20.49,0.2668115731574568,12359474334.445068
598852,619478,,,1503168,15282088+1612020,,G,232.087021,16.200563,338.317378909,,0.074657,-21.0456,0.2668359326701255,20617689741.48085
598908,619534,,,1504329,15593848+1614562,,G,239.910339,16.248951,648.634,,0.137117678559,-21.01,0.2668738339513294,19952623149.688828
598958,619584,,,1505122,15324000+1616573,,G,233.166702,16.282604,870.9639999999998,,0.17921891960900002,-21.21,0.2669099518260001,23988329190.195045
598961,619587,,,1505656,15565110+1618203,,G,239.212921,16.305654999999998,1132.4,,0.226463693232,-21.96,0.26691265736915304,47863009232.26401
598991,619617,,,1505776,15543420+1618448,,G,238.642517,16.312454000000002,916.22,,0.18756012378,-21.3,0.2669318824445637,26061535499.988976
599032,619658,,,1506609,15552489+1620528,,G,238.853714,16.348024,599.7909999999998,,0.12759564379799998,-20.76,0.2669578205399816,15848931924.611176
599051,619677,,,1507001,15492120+1621505,,G,237.338348,16.364035,842.552736762,,0.17394500000000002,-21.088,0.2669723669320459,21438776659.7352
599064,619690,,,1507286,15542926+1622287,,G,238.621933,16.374666,660.693,,0.139452669726,-20.56,0.2669798842292821,13182567385.564049
599065,619691,,,1507330,15324000+1622343,,G,233.16667200000003,16.376215,594.2919999999998,,0.12651687325799998,-20.39,0.2669803007998188,11271974561.75514
599086,619712,,,1507758,15363400+1623374,,G,234.141708,16.393726,505.825,,0.108969054485,-20.37,0.266993842034278,11066237839.776676
599116,619742,,,1508568,15551476+1625445,,G,238.811539,16.429037,769.13,,0.160176320088,-21.41,0.2670150662794421,28840315031.266117
599134,619760,,,1508891,15343234+1626318,,G,233.634766,16.442167,1013.91,,0.205326132663,-21.58,0.2670269661774034,33728730865.886925
599142,619768,,,1509090,15284137+1627051,,G,232.172394,16.451429,586.138,,0.124914782457,-20.54,0.267030530786524,12941958414.499916
599195,619821,,,1510280,15594710+1630061,,G,239.946289,16.501722,928.966,,0.189896374948,-21.72,0.26706844712158445,38370724549.228
599268,619894,,,1511788,15222465+1633545,,G,230.602737,16.565163000000002,400.767404329,,0.087626,-20.7865,0.2671245931090209,16240522592.851925
599281,619907,,,1512115,15340160+1634473,,G,233.506668,16.579813,1013.91,,0.205326132663,-21.46,0.26713168640858675,30199517204.020317
599345,619971,,,1513455,15550440+1638175,,G,238.768356,16.638201000000002,657.658,,0.138865509433,-20.43,0.26717690044753,11694993910.198748
599390,620016,,,1514322,15562389+1640332,,G,239.099548,16.675905,622.3,,0.131996825998,-20.88,0.2672083789310074,17701089583.174183
599417,620043,,,1514959,15402779+1642112,,G,235.115799,16.703114000000006,959.401,,0.195452557726,-21.62,0.2672267757382243,34994516702.83577
599429,620055,,,1515209,15293313+1642461,,G,232.388077,16.712826,432.514,,0.0941363270682,-20.04,0.26723457884469226,8165823713.585939
599486,620112,,,1516404,15592374+1645457,,G,239.848938,16.762711,625.173,,0.132557106279,-21.04,0.2672750275328869,20511621788.25571
599498,620124,,,1516625,15475700+1646170,,G,236.987518,16.771395000000002,525.345271681,,0.112873,-20.6182,0.2672831537657767,13908490557.338413
599510,620136,,,1516937,15585498+1647056,,G,239.729111,16.784914,613.762,,0.130330055165,-20.89,0.2672936518036569,17864875748.52061
599547,620173,,,1517897,15552878+1649298,,G,238.869949,16.824968,734.5139999999999,,0.153612766806,-21.02,0.26731895658896604,20137242498.62389
599600,620226,,,1518962,15551526+1651595,,G,238.813599,16.866537,657.658,,0.138865509433,-20.7,0.2673556595005797,14996848355.02374
599622,620248,,,1519535,15551798+1653265,,G,238.824921,16.890703,651.628,,0.137698118849,-20.42,0.2673691665306689,11587773561.55131
599641,620267,,,1519831,15381927+1654097,,G,234.580307,16.902719,413.048,,0.0901507350754,-19.91,0.2673806972868253,7244359600.74989
599674,620300,,,1520741,15542549+1656277,,G,238.606216,16.941048000000002,727.78,,0.152330296165,-20.78,0.26740264198991304,16143585568.264938
599727,620353,,,1522108,15261847+1659554,,G,231.576981,16.998726,883.08,,0.18145920073,-21.9,0.26744080090789074,45289757990.36214
599739,620365,,,1522384,15575204+1700389,,G,239.466843,17.010824,933.254,,0.190681145341,-21.19,0.26744885825143555,23550492838.96009
599752,620378,,,1522759,15333442+1701306,,G,233.393448,17.025167,1253.14,,0.247574793787,-21.86,0.2674609672053317,43651583224.016655
599757,620383,,,1522892,15561881+1701476,,G,239.078415,17.029894,657.658,,0.138865509433,-20.87,0.2674645195754137,17538805018.417603
599766,620392,,,1523029,15442245+1702025,,G,236.093582,17.034036999999998,310.600085901,,0.068829,-20.728,0.2674698779870221,15388631498.199638
599805,620431,,,1523877,15541902+1704094,,G,238.579269,17.069295999999998,616.595,,0.130883615442,-20.17,0.2674968587453536,9204495717.53176
599830,620456,,,1524585,15360383+1705532,,G,234.015961,17.098125,685.488,,0.144233952117,-20.86,0.2675156628138653,17378008287.49384
599839,620465,,,1524665,15585418+1706076,,G,239.725769,17.102135,630.957,,0.133683756842,-20.65,0.2675210619496862,14321878992.735456
599846,620472,,,1524816,15452002+1706320,,G,236.33345,17.108902,972.747,,0.19787910894,-21.61,0.2675276480525872,34673685045.253235
599854,620480,,,1524976,15552663+1706528,,G,238.860962,17.114689000000002,1111.73,,0.222807381404,-21.55,0.2675332405325782,32809529311.311905
599861,620487,,,1525171,15595735+1707239,,G,239.988983,17.123325,737.904,,0.154257677129,-20.76,0.26753843226912816,15848931924.611176
599868,620494,,,1525283,15410236+1707410,,G,235.259842,17.128059,688.6519999999998,,0.144842322421,-20.78,0.2675447281028922,16143585568.264938
599877,620503,,,1525538,15504082+1708164,,G,237.67012000000003,17.137905,698.015815263,,0.14664000000000002,-20.8173,0.26755052284962644,16707828163.938103
599894,620520,,,1525749,15291876+1708481,,G,232.328201,17.146708,405.315435589,,0.088562,-19.962,0.26756112247273456,7599762143.610384
599926,620552,,,1526410,15285318+1710261,,G,232.221603,17.173937,622.75165599,,0.13208499999999998,-20.9766,0.2675813495548361,19348174695.60501
599954,620580,,,1527223,15540785+1712294,,G,238.532745,17.208181,827.942,,0.17122127561099998,-21.23,0.2676022468669674,24434305526.939716
599961,620587,,,1527379,15330680+1712515,,G,233.278351,17.214329,501.187,,0.108038544019,-19.73,0.26760722529719244,6137620051.647945
599977,620603,,,1527673,15454144+1713330,,G,236.422668,17.225845,1164.13,,0.232052006026,-21.74,0.26761788480613863,39084089579.24009
600081,620707,,,1529810,15560235+1718486,,G,239.009811,17.313507,633.87,,0.134250547125,-20.91,0.2676938939299986,18197008586.099827
600212,620838,,,1532225,15371324+1724561,,G,234.305176,17.415588,1018.59,,0.206169493085,-21.51,0.26778501249632763,31622776601.683792
600220,620846,,,1532320,15325815+1725093,,G,233.242325,17.419276999999994,545.431691378,,0.116871,-20.7057,0.26779104996136577,15075787248.50882
600236,620862,,,1532649,15383665+1726013,,G,234.652725,17.433704000000002,522.23903017,,0.112253,-20.6013,0.2678028722102992,13693674486.406591
600238,620864,,,1532664,15531006+1726031,,G,238.291931,17.434207999999998,772.681,,0.16084706042400002,-21.02,0.2678048067964133,20137242498.62389
600240,620866,,,1532702,15544742+1726078,,G,238.697601,17.435526,758.578,,0.15818047909000002,-20.89,0.2678067733331343,17864875748.52061
600257,620883,,,1532947,15355079+1726412,,G,233.961639,17.444803,1153.45,,0.230174395087,-21.72,0.26781920729624115,38370724549.228
600337,620963,,,1534347,15354876+1730102,,G,233.953201,17.502857000000002,1000.67606567,,0.202938,-21.4215,0.2678768620530739,29147412014.72493
600350,620976,,,1534632,15293670+1730541,,G,232.402939,17.515048999999998,1018.59,,0.206169493085,-21.58,0.2678846196016895,33728730865.886925
600352,620978,,,1534642,15341249+1730548,,G,233.552063,17.515226000000002,1000.0,,0.202815791408,-21.35,0.26788617616637983,27289777828.08052
600385,621011,,,1535087,15342892+1732068,,G,233.620514,17.535225,411.15,,0.08976118488060003,-20.5,0.2679053832804772,12473835142.429485
600396,621022,,,1535305,15475884+1732374,,G,236.99519300000003,17.543728,322.107,,0.071254085627,-19.01,0.26791102667754474,3162277660.16838
600428,621054,,,1536167,15424437+1734441,,G,235.684875,17.57892,446.684,,0.09702466851230003,-20.05,0.2679310531579132,8241381150.13003
600430,621056,,,1536085,15503737+1734314,,G,237.655746,17.575403,619.441,,0.13143906572,-21.16,0.2679327585710707,22908676527.6777
600469,621095,,,1537012,15540630+1736434,,G,238.526276,17.612070000000006,405.509,,0.0886017743009,-20.09,0.2679605903058159,8550667128.846841
600501,621127,,,1537711,15342920+1738238,,G,233.621704,17.639948,299.744717273,,0.06653400000000001,-19.7218,0.2679840822297827,6091440409.351897
600578,621204,,,1539476,15423204+1742210,,G,235.63353,17.705845,684.687243996,,0.14408,-20.8985,0.26803852993861793,18005284996.988792
600589,621215,,,1539670,15414987+1742431,,G,235.457794,17.711988,420.727,,0.09172531586269997,-20.54,0.2680456248870069,12941958414.499916
600600,621226,,,1539865,15535437+1743117,,G,238.476578,17.71994,630.54254221,,0.133603,-20.9306,0.2680537162945365,18545562059.198597
600610,621236,,,1540147,15331025+1743515,,G,233.29274,17.730999,995.405,,0.201985240993,-21.53,0.2680594290087239,32210687912.834545
600633,621259,,,1540599,15410050+1744520,,G,235.252106,17.747784,682.3389999999998,,0.143628101814,-20.99,0.2680742897121985,19588446735.05989
600665,621291,,,1541117,15265193+1746016,,G,231.716415,17.767120000000006,803.11062023,,0.166574,-21.2319,0.2680991400438655,24477102133.717663
600698,621324,,,1541865,15534002+1747387,,G,238.416763,17.794098,409.261,,0.08937310468660001,-19.62,0.268119877040256,5546257129.579103
600713,621339,,,1542049,15533491+1748017,,G,238.395462,17.80048,427.580072024,,0.093128,-20.8681,0.26812899421335185,17508139568.821983
600714,621340,,,1542132,15555386+1748147,,G,238.974426,17.804104000000006,1042.32,,0.210434175217,-21.45,0.2681301000438155,29922646366.081833
600716,621342,,,1542177,15315842+1748205,,G,232.993454,17.805706,748.17,,0.156207738104,-20.91,0.2681318783684896,18197008586.099827
600718,621344,,,1542254,15465922+1748292,,G,236.746765,17.808135999999994,463.447,,0.100428350214,-19.97,0.2681327205064973,7655966069.112569
600732,621358,,,1542469,15534275+1748587,,G,238.428146,17.816322,460.874701614,,0.099907,-20.6299,0.2681420714751519,14059180283.307472
600733,621359,,,1542602,15553019+1749158,,G,238.875809,17.821079,622.3,,0.131996825998,-20.35,0.26814247297792554,10864256236.170687
600750,621376,,,1543008,15392107+1750065,,G,234.837799,17.835142,394.457,,0.08632537316269999,-19.7,0.2681560931195256,5970352865.838366
600782,621408,,,1543888,15395486+1751579,,G,234.978592,17.866106,401.791,,0.0878367439184,-19.66,0.2681767739798735,5754399373.371567
600795,621421,,,1544043,15374012+1752204,,G,234.417175,17.872343,411.79220284,,0.089893,-20.2714,0.26818528359516464,10105551042.316315
600812,621438,,,1544497,15314904+1753215,,G,232.954361,17.889322,801.678,,0.166305173153,-21.48,0.26819833243302504,30760968147.40705
600813,621439,,,1544504,15240919+1753218,,G,231.03833,17.889416,594.2919999999998,,0.12651687325799998,-20.45,0.26819877267206205,11912420080.273762
600817,621443,,,1544620,15401369+1753372,,G,235.057083,17.893684,395.86595465199997,,0.086616,-20.3157,0.2682013039655191,10526403173.882305
600834,621460,,,1544927,15402701+1754192,,G,235.11254900000003,17.905336,414.954,,0.090541965271,-19.89,0.2682124019742792,7112135136.533323
600867,621493,,,1545661,15562785+1756022,,G,239.116058,17.933968,636.7959999999998,,0.13481943741,-20.51,0.26823356768125234,12589254117.941713
600879,621505,,,1545771,15301145+1756153,,G,232.547729,17.937609,413.048,,0.0901507350754,-19.77,0.2682409508999626,6367955209.079162
600883,621509,,,1545855,15582875+1756273,,G,239.619812,17.940922,631.097357971,,0.133711,-21.0485,0.2682441748490155,20672833175.376114
600888,621514,,,1545997,15320750+1756448,,G,233.031265,17.945803,701.455,,0.14729932365,-21.02,0.2682478869652484,20137242498.62389
600921,621547,,,1546602,15474071+1758079,,G,236.91964700000003,17.968878,532.1080000000002,,0.114221157111,-20.31,0.2682706995111687,10471285480.508986
600924,621550,,,1546701,15533945+1758217,,G,238.414383,17.97271,959.401,,0.195452557726,-21.59,0.2682731106541977,34040818970.100086
600925,621551,,,1546702,15565322+1758223,,G,239.221756,17.972876,608.135,,0.129229864615,-20.83,0.2682737353787145,16904409316.4327
600946,621572,,,1547109,15370601+1759143,,G,234.275055,17.987326,407.38,,0.0889864944932,-19.81,0.26828956188818576,6606934480.075964
600951,621577,,,1547236,15565007+1759303,,G,239.208664,17.991751,608.135,,0.129229864615,-20.74,0.2682925819352052,15559656316.05075
600959,621585,,,1547442,15543904+1759589,,G,238.662674,17.999704,654.636,,0.13828065914,-20.53,0.26829785720864,12823305826.560284
601036,621662,,,1549549,15594022+1804397,,G,239.917603,18.0777,1122.02,,0.224629132315,-21.31,0.2683495261299371,26302679918.95381
601081,621707,,,1550534,15462975+1806487,,G,236.623978,18.113548,1153.45,,0.230174395087,-21.74,0.268379221856028,39084089579.24009
601091,621717,,,1550754,15260129+1807173,,G,231.505402,18.121492,428.215876981,,0.093258,-20.6213,0.2683866095273811,13948258902.670164
601135,621761,,,1551759,15255856+1809283,,G,231.494003,18.157883,870.9639999999998,,0.17921891960900002,-21.47,0.2684157950868283,30478949896.27996
601165,621791,,,1552254,15372270+1810343,,G,234.34462,18.176208,401.791,,0.0878367439184,-20.02,0.2684393480323403,8016780633.876789
601181,621807,,,1552573,15544718+1811153,,G,238.696609,18.18759,1047.13,,0.211296435648,-21.99,0.26845158524950624,49203953568.14511
601182,621808,,,1552539,15590080+1811152,,G,239.753357,18.187574,598.227445875,,0.127289,-21.1133,0.2684523962265293,21944212491.352383
601184,621810,,,1552632,15544662+1811223,,G,238.69426,18.189533,1042.32,,0.210434175217,-21.54,0.2684542953609332,32508729738.543476
601251,621877,,,1553915,15255856+1814163,,G,231.494019,18.237883,385.68077023300003,,0.084513,-20.9831,0.2685025992233833,19464354244.33369
601272,621898,,,1554180,15272988+1814465,,G,231.874512,18.246254,472.725336305,,0.102306,-20.553,0.26851603369079513,13097849623.996872
601278,621904,,,1554414,15410767+1815177,,G,235.281982,18.25494,682.3389999999998,,0.143628101814,-20.87,0.26852021099309004,17538805018.417603
601283,621909,,,1554493,15263856+1815301,,G,231.660675,18.258366,597.035,,0.127055103528,-20.45,0.26852358336795384,11912420080.273762
601307,621933,,,1554891,15560796+1816170,,G,239.033203,18.271404,463.17388010900004,,0.100373,-20.2207,0.26854086973302554,9644506275.196215
601327,621953,,,1555210,15572038+1816588,,G,239.33493,18.283005,387.538477425,,0.084897,-20.7086,0.2685562786399056,15116108481.778934
601342,621968,,,1555653,15505267+1817552,,G,237.719482,18.29867,1042.32,,0.210434175217,-21.28,0.26856694349531673,25585858869.05653
601364,621990,,,1556005,15545307+1818383,,G,238.72113,18.310652,963.829,,0.196258328129,-21.35,0.2685832263941864,27289777828.08052
601377,622003,,,1556348,15310391+1819191,,G,232.766296,18.321997,597.035,,0.127055103528,-20.26,0.2685927596442549,10000000000.0
601388,622014,,,1556561,15335781+1819460,,G,233.490891,18.32947,990.832,,0.201157840579,-21.17,0.2686001422489351,23120647901.75608
601427,622053,,,1557463,15563103+1821392,,G,239.129303,18.360895000000006,920.45,,0.188336074168,-20.93,0.26862702866605725,18535316234.148144
601443,622069,,,1557637,15495850+1822056,,G,237.493759,18.368246,581.905485517,,0.124082,-21.4873,0.2686396323965492,30968487860.43995
601446,622072,,,1557781,15431240+1822242,,G,235.801697,18.373409,1155.2553149,,0.230492,-21.3994,0.2686418059641503,28560118167.4053
601447,622073,,,1557800,15252175+1822268,,G,231.340637,18.37413,708.946803682,,0.148734,-21.0661,0.2686425824410677,21010674757.95515
601456,622082,,,1557896,15300537+1822414,,G,232.522415,18.378183,597.035,,0.127055103528,-20.66,0.26864776502118204,14454397707.459282
