,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
302722,306223,,,5432,,,G,21.8658,-4.67748,214.45227983700002,,0.0478901039451,-18.3867,0.11535264782591688,1781065945.959201,1635.0
308643,313757,,,173675,,,G,19.1944,-5.3840900000000005,241.277892382,,0.0539861969931,-19.9226,0.1164351309081224,7328920318.811206,1635.0
308644,313758,,,173728,,,G,19.589,-2.98223,114.372210331,,0.0263821031911,-17.9616,0.11643517540489885,1204037463.057773,1635.0
338821,344463,,,3092610,,,G,19.5619,-3.44771,115.33555647799999,,0.0266215033108,-18.6698,0.11932154658628705,2311638931.3262486,1635.0
378640,395029,,,6dFJ0120528-062501,,,G,20.2199,-6.41685,263.892615747,,0.0592385096193,-18.2071,0.12197089005810008,1509523922.5437353,1635.0
511916,532542,,,5443,01273716-0440075,,G,21.904837,-4.668759,390.49626740300005,,0.085508,-20.7291,0.1974166934773709,15404230197.413687,1635.0
527140,547766,,,138327,01111810-0403554,,G,17.825422,-4.065403,710.6404290969998,,0.149058,-21.6712,0.2103878221242103,36684280031.7075,1635.0
527155,547781,,,138374,01255695-0431544,,G,21.487322,-4.531785,667.003516704,,0.140672,-21.3276,0.210404394246025,26732526129.896667,1635.0
530657,551283,,,173662,01161981-0325331,,G,19.082581,-3.425873,302.050144842,,0.067022,-20.8014,0.2136725687597537,16464934220.884174,1635.0
530658,551284,,,173671,01162936-0336041,,G,19.122372,-3.6011519999999995,442.318515457,,0.096136,-21.5677,0.2136738012075988,33348783783.55308,1635.0
530659,551285,,,173673,01163905-0330141,,G,19.162725,-3.5039290000000003,388.012727971,,0.084995,-21.8132,0.21367534635014013,41809983869.74315,1635.0
530664,551290,,,173705,01173108-0535260,,G,19.379519,-5.590565,364.96085017400003,,0.080217,-21.0842,0.2136800511435392,21363873610.411453,1635.0
530673,551299,,,173820,01251277-0426127,,G,21.303246,-4.436888,474.16028872199996,,0.102596,-21.8756,0.21368836029479066,44283302332.92096,1635.0
571226,591852,,,1025045,01185844-0703235,,G,19.743505,-7.056553,444.243352765,,0.096528,-20.9541,0.2468444667987721,18951343350.2831,1635.0
571242,591868,,,1025222,01183793-0702398,,G,19.658051,-7.044414,367.145035924,,0.080671,-20.4932,0.24685626274943184,12395955257.25218,1635.0
571267,591893,,,1025445,01184048-0701428,,G,19.668686,-7.028579,678.909668117,,0.142968,-21.5721,0.2468769571557481,33484205605.893112,1635.0
571327,591953,,,1026363,01182024-0657494,,G,19.584343,-6.96374,514.923593084,,0.110791,-21.2227,0.24692977691117066,24270571343.535072,1635.0
571665,592291,,,1031277,01165883-0634309,,G,19.24514,-6.575274,291.072,,0.0646953623477,-19.9,0.247214174393218,7177942912.713644,1635.0
571972,592598,,,1035728,01142984-0611333,,G,18.624371,-6.192611,552.077,,0.118189529095,-20.19,0.247465797348793,9375620069.258831,1635.0
572054,592680,,,1036718,01173564-0606116,,G,19.398521,-6.103246,747.5706406730002,,0.156094,-21.6553,0.24752993088569736,36150973767.26851,1635.0
572462,593088,,,1041559,01171842-0541320,,G,19.326767,-5.692234,438.43246612400003,,0.095344,-20.7195,0.2478510051643103,15268627500.26349,1635.0
572506,593132,,,1042007,01124579-0539161,,G,18.190819,-5.654498,356.52020595,,0.07846,-20.9164,0.247881648877088,18304589760.96132,1635.0
572538,593164,,,1042264,01141939-0538009,,G,18.580795,-5.633609,307.536366532,,0.068182,-21.4955,0.24790790804831095,31203262165.9802,1635.0
572899,593525,,,1046172,01142642-0519529,,G,18.610088,-5.331387,295.794076905,,0.065697,-20.8949,0.24818585994753406,17945683333.688915,1635.0
573158,593784,,,1048823,01233290-0508130,,G,20.887085,-5.136954,286.400465105,,0.063703,-20.7659,0.2483861637041473,15935291048.150915,1635.0
573230,593856,,,1049721,01151122-0504150,,G,18.796764000000003,-5.070859,286.42869252,,0.063709,-20.6831,0.2484359792420916,14765222642.175615,1635.0
573436,594062,,,1051688,01144974-0455181,,G,18.707253,-4.921695,736.376086843,,0.15396700000000002,-21.2725,0.24859518635725625,25409727055.49312,1635.0
573466,594092,,,1051970,01254163-0454041,,G,21.42347,-4.901163,775.123462625,,0.16130799999999998,-21.4999,0.24861868780178584,31329971513.25032,1635.0
573538,594164,,,1052629,01282969-0451029,,G,22.123741,-4.850821,753.0907430880002,,0.157141,-21.4322,0.2486735533549401,29436081724.244167,1635.0
573573,594199,,,1053001,01281110-0449185,,G,22.046263,-4.8218190000000005,374.298412864,,0.08215599999999999,-20.3131,0.24869650852550934,10501225875.21542,1635.0
573655,594281,,,1053679,01144006-0446279,,G,18.666924,-4.774436,357.06727190199996,,0.078574,-20.6088,0.2487601360733485,13788594503.310762,1635.0
573711,594337,,,1054212,01242809-0444114,,G,21.117058,-4.736513,614.71347492,,0.13051600000000002,-21.6734,0.24880148101406974,36758687826.758484,1635.0
573767,594393,,,1054696,01262775-0441515,,G,21.615652,-4.697644,625.173,,0.132557106279,-20.32,0.24884600164412896,10568175092.136606,1635.0
573997,594623,,,1056588,01122424-0433181,,G,18.101006,-4.555054,537.0319999999998,,0.115201437601,-20.25,0.24901254941779044,9908319448.927729,1635.0
574054,594680,,,1057122,01260297-0431054,,G,21.5124,-4.518174,294.199987273,,0.065359,-20.2562,0.24906089398421355,9965061882.72195,1635.0
574280,594906,,,1058954,01143443-0422519,,G,18.643471,-4.381106,633.723400615,,0.134222,-21.5225,0.2492363323664296,31988951096.91417,1635.0
574432,595058,,,1060195,01243010-0417504,,G,21.125427,-4.297347,638.56843832,,0.135164,-21.479,0.2493468647266406,30732649292.04296,1635.0
574508,595134,,,1060898,01194508-0414437,,G,19.937841,-4.245478,462.063594327,,0.100148,-21.5085,0.24940265235072545,31579118286.322624,1635.0
574517,595143,,,1060974,01123400-0414211,,G,18.141691,-4.239222,602.56,,0.128138284069,-20.71,0.2494092949473996,15135612484.362131,1635.0
574635,595261,,,1062125,01194126-0409127,,G,19.921951,-4.153535,489.779,,0.105745762873,-20.38,0.24949510230372735,11168632477.805613,1635.0
574830,595456,,,1063826,01171280-0401500,,G,19.303368,-4.030567,316.87790382099996,,0.070153,-20.2665,0.2496393849144291,10060046774.72499,1635.0
574938,595564,,,1065088,01130539-0355567,,G,18.272474,-3.93242,927.166869597,,0.189567,-21.8138,0.2497239262063444,41833095306.024376,1635.0
575048,595674,,,1066486,01142620-0349019,,G,18.609175,-3.81722,791.866796098,,0.164462,-21.6383,0.2498107647036388,35589345397.065475,1635.0
575070,595696,,,1066867,01205723-0347119,,G,20.238464,-3.786645,374.423780824,,0.082182,-20.9948,0.2498243102962676,19675238250.41268,1635.0
575074,595700,,,1066920,01191683-0346540,,G,19.820133,-3.781687,580.88455978,,0.123881,-20.8634,0.24982734264333825,17432513090.52346,1635.0
575090,595716,,,1067118,01220710-0345588,,G,20.5296,-3.766358,492.8368851,,0.10636099999999997,-20.9245,0.2498396635234568,18441659537.910053,1635.0
575114,595740,,,1067341,01244313-0344594,,G,21.179716,-3.749846,299.65026501200003,,0.066514,-20.1761,0.24985846728624234,9256354950.171518,1635.0
575166,595792,,,1068118,01162843-0341091,,G,19.118475,-3.685874,333.889468802,,0.073729,-20.668000000000006,0.24989682157656706,14561294986.160625,1635.0
575172,595798,,,1068154,01144660-0340591,,G,18.694208,-3.683084,289.294975737,,0.064318,-20.6327,0.24990147556293854,14095484229.23763,1635.0
575175,595801,,,1068171,01201770-0340543,,G,20.073753,-3.681756,551.726710794,,0.11812,-21.0536,0.2499041749251368,20770167552.80696,1635.0
575223,595849,,,1068865,01172403-0337270,,G,19.350136,-3.624178,364.956040626,,0.080216,-21.1862,0.24994316474023645,23468211850.883743,1635.0
575257,595883,,,1069278,01232354-0335329,,G,20.848101,-3.592474,310.116911069,,0.068727,-20.1196,0.2499716089361935,8786987326.148207,1635.0
575308,595934,,,1069919,01195046-0332177,,G,19.96027,-3.5382510000000003,608.135,,0.129229864615,-20.63,0.25001090458959124,14060475241.29913,1635.0
575319,595945,,,1070030,01233356-0331540,,G,20.889868,-3.531677,704.318612808,,0.147848,-21.0398,0.25002057758746915,20507843755.870987,1635.0
575321,595947,,,1070044,01163578-0331491,,G,19.14909,-3.530318,392.45327665300005,,0.085912,-20.5639,0.2500215831363972,13230004746.548313,1635.0
575345,595971,,,1070425,01170656-0330006,,G,19.277346,-3.500171,346.974204761,,0.076468,-21.4245,0.2500406669302441,29228060659.319283,1635.0
575348,595974,,,1070478,01192037-0329490,,G,19.834877,-3.496964,517.148867342,,0.111236,-21.1581,0.2500440653957184,22868622210.144432,1635.0
575363,595989,,,1070662,01234599-0329080,,G,20.941629,-3.485564,413.195092671,,0.090181,-21.4078,0.25005460997231804,28781935791.502125,1635.0
575388,596014,,,1070927,01140994-0327519,,G,18.541445,-3.464427,727.78,,0.152330296165,-20.7,0.2500739652225041,14996848355.02374,1635.0
575398,596024,,,1071051,01230284-0327188,,G,20.761843,-3.4552400000000003,443.545980234,,0.096386,-20.3137,0.2500817404510887,10507030670.870026,1635.0
575479,596105,,,1072001,01194371-0323077,,G,19.932138,-3.385478,418.08976826599996,,0.091185,-20.8353,0.250152715482989,16987129593.58112,1635.0
575732,596358,,,1075092,01180766-0310426,,G,19.531946,-3.178515,368.049880818,,0.080859,-20.2225,0.25035487382729665,9660508789.89812,1635.0
575945,596571,,,1077890,01194690-0301167,,G,19.945433,-3.02131,313.21606562200003,,0.069381,-20.8492,0.25051976785678765,17206003226.327072,1635.0
576573,597199,,,1088866,01192276-0233050,,G,19.844847,-2.5514080000000003,563.545851794,,0.12046,-21.2556,0.2509967527239643,25017274854.65898,1635.0
663687,684314,,,SDSSJ011613.42-030001.9,01161341-0300021,,G,19.055899,-3.000593,1264.74,,0.249581764791,-20.85,0.3109072897209723,17218685749.86016,1635.0
666828,687455,,,SDSSJ012157.78-034212.5,01215782-0342125,,G,20.490919,-3.703493,1056.82,,0.213031246516,-21.111,0.31578535796776397,21897775550.98581,1635.0
666837,687464,,,SDSSJ011426.27-044919.3,01142628-0449189,,G,18.609505,-4.821942,874.9839999999998,,0.179962949981,-20.701,0.3157922648046914,15010667325.703726,1635.0
666846,687473,,,SDSSJ010949.76-041947.2,01094974-0419469,,G,17.457258,-4.32971,1258.93,,0.248576914288,-21.491,0.31580093822541583,31074203103.885983,1635.0
666855,687482,,,SDSSJ011311.13-035433.9,01131114-0354337,,G,18.296423,-3.909368,1264.74,,0.249581764791,-21.501,0.3158095072256501,31361729165.12997,1635.0
677424,698054,,,144091,01235882-0519026,,G,20.995092,-5.317405,320.39627019700004,,0.070894,-20.9454,0.3240065267447387,18800093102.594345,1635.0
678919,699550,,,173648,01160284-0623539,,G,19.011856,-6.39832,333.374506638,,0.073621,-21.1087,0.3252175792594589,21851436877.505383,1635.0
678920,699551,,,173658,01161487-0316551,,G,19.061998000000006,-3.2819830000000003,304.735427867,,0.06759,-20.2186,0.3252179349960588,9625870174.754988,1635.0
678933,699564,,,173815,01251023-0436257,,G,21.292664,-4.607166,351.490093285,,0.07741100000000001,-20.0466,0.3252280512150476,8215613502.404889,1635.0
765149,785780,,,1028427,01180801-0648274,,G,19.533413,-6.807631,494.08011341300005,,0.10661099999999997,-21.13,0.3895575473077837,22284351492.702984,1635.0
765443,786074,,,1031145,01204617-0635047,,G,20.192398,-6.5846490000000015,368.059508025,,0.080861,-20.8906,0.3897739235906374,17874750972.07513,1635.0
765465,786096,,,1031390,01210649-0633534,,G,20.277079,-6.564857000000001,341.19749334,,0.07526000000000001,-20.036,0.3897894567662403,8135795056.0539465,1635.0
