,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
529047,549673,,,153896,09191570-2057319,,G,139.81544499999998,-20.958864,605.9952363169999,,0.12881099999999998,-22.2113,0.21214476930406626,60328148942.62077
531239,551865,,,181562,09033858-2424064,,G,135.910767,-24.401789,297.705117513,,0.066102,-20.2449,0.21424010975416785,9861886501.16762
560475,581101,,,800334,09190753-2329199,,G,139.781403,-23.488867000000006,376.932033021,,0.082702,-21.6893,0.2378272931927177,37300959208.34725
560789,581415,,,807280,09173417-2254301,,G,139.39238,-22.908367,317.556614521,,0.070296,-20.4531,0.23809194137329984,11946481090.240126
560965,581591,,,812417,09172826-2233190,,G,139.367783,-22.555305,365.21576523,,0.08027000000000001,-21.5627,0.23824147760661715,33195560040.23357
561667,582293,,,832630,09183120-2106104,,G,139.630005,-21.102896,343.343552806,,0.075709,-21.4226,0.2388670816359448,29176957313.33962
561682,582308,,,833061,09114495-2104198,,G,137.937302,-21.072168,741.0043954989999,,0.154847,-22.3371,0.23888545118015975,67739190123.5284
561748,582374,,,835376,09141928-2054163,,G,138.580353,-20.904547,320.21575610900004,,0.07085599999999999,-21.1082,0.2389468304491192,21841376235.668583
561791,582417,,,836795,09110035-2048015,,G,137.751495,-20.800432,368.34352195699995,,0.08092,-21.4383,0.23898573217885985,29601928138.538536
561793,582419,,,836867,09101230-2047398,,G,137.551254,-20.794403,450.60403904099996,,0.097822,-21.563,0.2389877068674353,33204733579.75085
561818,582444,,,837652,09153240-2044089,,G,138.885025,-20.735806,634.535681586,,0.13438,-21.5293,0.2390108536833672,32189927607.93464
562034,582660,,,843086,09094708-2020279,,G,137.446167,-20.341091,321.864475977,,0.071203,-21.4234,0.2392051324989488,29198463612.21002
562171,582797,,,847311,09054670-2001164,,G,136.444595,-20.02124,314.463130572,,0.06964400000000001,-20.8598,0.23933151322796764,17374807434.885986
645582,666208,,,3081573,09163996-2431317,,G,139.166534,-24.525492,323.979949838,,0.071648,-21.8186,0.3001917907027989,42018447303.689705
645583,666209,,,3081586,09182583-2411499,,G,139.60763500000002,-24.197222,294.76113661200003,,0.065478,-21.3424,0.30019279219725564,27099420255.117958
667605,688232,,,ESO564-029,09130975-2055568,,G,138.290634,-20.932467000000006,285.619598162,,0.063537,-21.5399,0.31697257465981993,32505735711.766068
667606,688233,,,ESO497-040,09195828-2417481,,G,139.992844,-24.296701,305.402340303,,0.067731,-21.0504,0.31697333998948923,20709041575.546
669696,690323,,,6dFJ0900295-240117,09002949-2401165,,G,135.122879,-24.021261,327.567245426,,0.072402,-21.5505,0.3181731179680673,32824642137.521824
669754,690381,,,6dFJ0908402-213223,09084020-2132235,,G,137.167526,-21.539865,637.1637597280001,,0.134891,-21.9233,0.31823314988535434,46272184187.38353
669756,690383,,,6dFJ0910538-244110,09105375-2441097,,G,137.72396899999998,-24.686052,341.025481523,,0.075224,-21.0289,0.3182357776595913,20302989966.56839
669757,690384,,,6dFJ0911216-221024,09112155-2210242,,G,137.839828,-22.173407,341.068483707,,0.07523300000000001,-21.1652,0.3182366283441502,23018657977.07034
669759,690386,,,6dFJ0913105-235001,09131053-2350008,,G,138.293915,-23.833578,401.243330295,,0.087724,-21.681,0.31823834604617224,37016896103.32352
669761,690388,,,6dFJ0913561-215649,09135612-2156488,,G,138.483856,-21.946913,340.667149949,,0.07514900000000001,-20.9317,0.3182394936555169,18564360783.721508
669763,690390,,,6dFJ0915412-242224,09154122-2422239,,G,138.921753,-24.373318,319.07113077900004,,0.070615,-20.8684,0.3182408060954618,17512977914.974796
669764,690391,,,6dFJ0916413-243014,09164128-2430134,,G,139.172028,-24.503733,428.57295200199997,,0.093331,-21.5521,0.318242020961943,32873049977.243725
669766,690393,,,6dFJ0917560-204140,09175596-2041393,,G,139.48318500000002,-20.694277,499.18135574,,0.107636,-21.6663,0.31824414298393555,36519094453.2103
669767,690394,,,6dFJ0918019-215903,09180189-2159024,,G,139.507904,-21.984005,306.622976843,,0.067989,-20.84,0.31824477348895713,17060823890.03121
669769,690396,,,6dFJ0918472-233231,09184717-2332308,,G,139.696548,-23.541895,285.586673921,,0.06352999999999999,-20.8267,0.3182467536572553,16853107849.097116
670470,691097,,,6dFJ0918488-220443,09184877-2204428,,G,139.703232,-22.078566,383.707,,0.0841048320524,-22.36,0.3188445534104761,69183097091.8939
670497,691124,,,6dFJ0913558-220157,09135576-2201568,,G,138.482361,-22.032469,686.4292190580001,,0.14441500000000002,-22.24,0.3188627245641735,61944107507.67812
670499,691126,,,6dFJ0914569-224001,09145682-2240004,,G,138.73678600000002,-22.666796,326.182330373,,0.072111,-20.3583,0.3188639504229296,10947627201.461988
670518,691145,,,6dFJ0917406-233055,09174054-2330551,,G,139.41893000000002,-23.515312,410.94000526199994,,0.08971799999999999,-21.2579,0.3188786175136756,25070327078.97544
670519,691146,,,6dFJ0917202-234943,09172021-2349430,,G,139.334229,-23.828625,365.860346426,,0.080404,-21.0266,0.31887936624939084,20260026076.444016
733856,754487,,,807574,09174343-2253061,,G,139.430984,-22.885035,841.11860034,,0.173678,-21.2093,0.3661138611884283,23972868327.34805
734711,755342,,,813631,09193660-2228364,,G,139.902512,-22.476784,535.9842983469999,,0.114993,-21.0288,0.3667666354380412,20301120078.19955
735494,756125,,,818905,09180555-2207254,,G,139.52316299999998,-22.123728,288.92773283099996,,0.06423999999999999,-20.6979,0.3673516198349252,14967869912.34656
735575,756206,,,819504,09153262-2205029,,G,138.885956,-22.084141,408.550003109,,0.089227,-20.9212,0.36741526683892506,18385692826.69964
735804,756435,,,820978,09194499-2158453,,G,139.937469,-21.979277,824.620494075,,0.170601,-21.5973,0.3675867278334531,34270465220.186382
736231,756862,,,823925,09175236-2146223,,G,139.46817,-21.772884,371.252315556,,0.081524,-20.4423,0.367917328119243,11828236514.874542
736358,756989,,,824781,09181059-2142234,,G,139.544144,-21.706507,474.26916832,,0.102618,-21.1061,0.3680132461984659,21799172096.888714
736470,757101,,,825578,09185013-2138488,,G,139.708878,-21.646902,827.3351777180002,,0.17110799999999998,-21.6394,0.36810501063595547,35625420566.851616
736658,757289,,,826798,09163152-2132556,,G,139.131363,-21.548798,408.092618389,,0.089133,-21.2728,0.36825419281365657,25416748992.61305
737509,758140,,,832040,09103248-2108589,,G,137.63536100000002,-21.149698,642.017696962,,0.13583399999999998,-21.6297,0.3689019007881749,35308559515.67895
737902,758533,,,834384,09190085-2058249,,G,139.753571,-20.973585,794.67534487,,0.16499,-21.3379,0.3692039835798159,26987334994.839024
737903,758534,,,834387,09142763-2058233,,G,138.615143,-20.973158,292.743308539,,0.06505,-20.5984,0.3692044882975328,13657147503.02611
738097,758728,,,835496,09184141-2053464,,G,139.67254599999998,-20.896229,817.896353343,,0.169344,-21.6985,0.3693557577144823,37618372279.132835
738357,758988,,,837082,09184340-2046444,,G,139.680847,-20.779005,367.28941113300004,,0.080701,-21.035,0.3695559314318536,20417379446.69532
738527,759158,,,838173,09180416-2041464,,G,139.517334,-20.696228,310.150068005,,0.068734,-20.6609,0.3696840360173893,14466384367.876131
738530,759161,,,838177,09181646-2041453,,G,139.56858799999998,-20.695934,498.763060502,,0.107552,-21.4885,0.3696865199864696,31002734419.98182
738557,759188,,,838330,09180159-2041024,,G,139.506653,-20.684006,593.5489914230001,,0.126371,-21.2703,0.36970523331241417,25358292092.09189
738894,759525,,,840415,09181100-2031524,,G,139.545837,-20.531229,466.73877384800005,,0.101095,-21.0634,0.369957710975778,20958490494.73893
739068,759699,,,841376,09100408-2027559,,G,137.517014,-20.465534,501.796680156,,0.108161,-21.1426,0.3700878300311546,22544468448.183674
739133,759764,,,841765,09065793-2026194,,G,136.741394,-20.438725,386.76432031300004,,0.084737,-21.1102,0.3701344894600839,21881646616.537457
739162,759793,,,841959,09101049-2025268,,G,137.543732,-20.424122,341.015925552,,0.075222,-20.3149,0.3701552553395185,10518649890.158434
739218,759849,,,842270,09132077-2024029,,G,138.336548,-20.400814,343.644772446,,0.075772,-20.9505,0.3701972915626106,18888610014.73015
739273,759904,,,842619,09033454-2022328,,G,135.893921,-20.375778,678.525447898,,0.142894,-21.5148,0.3702373101266641,31762889227.153637
739300,759931,,,842809,09175798-2021354,,G,139.491592,-20.359835,542.6626656440001,,0.116321,-21.4336,0.37025795344259776,29474062492.553505
739350,759981,,,843118,09065679-2020204,,G,136.736633,-20.339003,389.48425581199996,,0.085299,-20.6544,0.3702932596667412,14380036884.34301
739401,760032,,,843425,09174409-2018541,,G,139.433746,-20.315035,498.85269155699996,,0.10757,-21.1129,0.3703322131955352,21936129433.74847
739469,760100,,,843931,09195859-2016434,,G,139.994125,-20.278732,674.653897488,,0.142148,-21.9404,0.37037914484317225,47006725588.532616
739473,760104,,,843953,09093171-2016364,,G,137.382156,-20.276802,443.212071451,,0.096318,-20.8391,0.3703821023215528,17046687510.324915
739603,760234,,,844894,09040572-2012284,,G,136.023865,-20.207901,898.349195116,,0.184275,-21.7832,0.3704798083843102,40670545735.45263
815905,836537,,,2801356,09015972-2415276,,G,135.49884,-24.257694,333.202869036,,0.073585,-20.7075,0.4285066880979582,15100801541.64149
818438,839073,,,3098242,09161131-2433587,,G,139.047134,-24.566313,285.520826382,,0.063516,-20.6842,0.430330066303116,14780189422.480394
818638,839273,,,6dFJ0900538-201138,09005385-2011382,,G,135.22438,-20.19396,422.780696393,,0.092146,-21.7226,0.4304819011038842,38462720588.88268
818643,839278,,,6dFJ0919589-234543,09195892-2345424,,G,139.995514,-23.761789,357.16805616,,0.078595,-21.0714,0.4304862823466084,21113488692.859413
818648,839283,,,6dFJ0902191-231113,09021913-2311124,,G,135.579712,-23.186785,381.98745972300003,,0.083749,-21.1582,0.4304906225117182,22870728585.08913
818703,839338,,,6dFJ0903553-212154,09035534-2121538,,G,135.980621,-21.364952,626.599190568,,0.13283499999999998,-22.1059,0.4305368051553107,54746958916.89989
818714,839349,,,6dFJ0911414-220747,09114143-2207467,,G,137.922653,-22.129665,308.109131069,,0.068303,-20.8905,0.43054680299963305,17873104722.48371
818719,839354,,,6dFJ0903148-243759,09031473-2437588,,G,135.811386,-24.633001,334.261431959,,0.07380700000000001,-20.8744,0.4305522308322987,17610026114.59546
818721,839356,,,6dFJ0912430-240156,09124299-2401554,,G,138.179138,-24.032064,506.368827615,,0.109078,-21.3123,0.4305541323893515,26358458003.62906
818800,839435,,,6dFJ0918198-240847,09181977-2408469,,G,139.582382,-24.146383,354.961038695,,0.078135,-21.2389,0.43062083605103535,24635421656.53637
819581,840217,,,6dFJ0909272-200510,09092716-2005104,,G,137.363205,-20.086246,684.61445943,,0.144066,-21.8852,0.43123120323590375,44676588188.8342
926878,947742,,,,09103913-2112445,,G,137.663055,-21.212362,958.903647896,,0.195362,-21.3299,0.5086106569010516,26789215756.605637
926879,947743,,,,09110094-2123475,,G,137.753952,-21.396544,768.4877364160001,,0.160055,-21.3352,0.5086116517761251,26920306486.278545
926880,947744,,,,09104247-2256035,,G,137.676971,-22.934313,405.573126852,,0.088615,-20.6023,0.5086121583100645,13706292636.6839
926881,947745,,,,09112585-2310172,,G,137.857727,-23.171461,573.531952895,,0.122432,-20.6958,0.5086127103983724,14938947464.777222
926882,947746,,,,09112542-2140342,,G,137.855942,-21.676182,767.286545972,,0.159828,-21.7978,0.5086142337794255,41221140158.25717
926883,947747,,,,09112877-2114552,,G,137.86988799999997,-21.24868,768.387184805,,0.16003599999999998,-21.2269,0.5086151342065097,24364640064.96934
926884,947748,,,,09113152-2049402,,G,137.881348,-20.827845,825.509163457,,0.170767,-21.7516,0.5086165941248008,39503902436.111626
926888,947752,,,,09115694-2019018,,G,137.987259,-20.317171,524.95435765,,0.112795,-20.2236,0.5086187756499695,9670301172.72873
926889,947753,,,,09114138-2102527,,G,137.922424,-21.047998,825.2682435260001,,0.170722,-21.614,0.5086200617908712,34801663221.50045
926890,947754,,,,09120746-2109267,,G,138.03111299999998,-21.15744,513.678967132,,0.110542,-21.0915,0.5086208566470412,21507998622.981148
926891,947755,,,,09115459-2111418,,G,137.97749299999998,-21.19495,827.5012120010001,,0.171139,-21.7108,0.5086222627222461,38046963345.07312
926892,947756,,,,09120060-2109188,,G,138.00251799999998,-21.155224,767.413529974,,0.159852,-21.6271,0.5086235644751338,35224107672.6574
926893,947757,,,,09115603-2142568,,G,137.98349,-21.715782,436.54972201699997,,0.09496,-20.7722,0.5086241568117087,16028024588.137218
926894,947758,,,,09114021-2207097,,G,137.91755700000002,-22.119385,449.21206017099996,,0.097539,-20.7963,0.5086247624433402,16387775280.410713
926895,947759,,,,09113829-2308347,,G,137.909576,-23.142994,749.6629955039999,,0.15649100000000002,-21.2603,0.5086256910003006,25125805872.766327
926896,947760,,,,09120168-2348438,,G,138.007019,-23.81217,496.851404268,,0.107168,-20.8931,0.5086263531078653,17915956528.64891
926897,947761,,,,09120714-2348387,,G,138.029785,-23.810774,649.7186352069999,,0.137328,-20.9886,0.5086270760916382,19563204736.025246
926898,947762,,,,09121812-2315542,,G,138.075516,-23.265066,369.248661765,,0.081108,-20.3736,0.5086274864171781,11102991312.434013
926899,947763,,,,09122472-2308432,,G,138.103027,-23.145344,400.32552687199995,,0.087535,-20.9221,0.5086281664479259,18400939609.09088
926900,947764,,,,09123176-2207012,,G,138.132339,-22.117008,478.869576419,,0.103547,-21.3271,0.5086291539284747,26720218180.89136
926901,947765,,,,09122824-2220272,,G,138.11769099999998,-22.340899,481.82872336699995,,0.104144,-21.3305,0.5086301445061815,26804024115.6548
926902,947766,,,,09122019-2122192,,G,138.084137,-21.372011,455.24098089,,0.098764,-20.4292,0.5086305763916082,11686379894.144413
926909,947773,,,,09130020-2103205,,G,138.250854,-21.055698,401.84560843400004,,0.087848,-21.1243,0.5086381386094244,22167667566.36016
926910,947774,,,,09124392-2152575,,G,138.183029,-21.882639,674.62795984,,0.14214300000000002,-21.0043,0.5086388721236651,19848148473.33548
926911,947775,,,,09130232-2206485,,G,138.259705,-22.113474,394.571292259,,0.086349,-20.7626,0.5086394592459297,15886930658.983528
926912,947776,,,,09130208-2249135,,G,138.258667,-22.820419,579.239400564,,0.123557,-21.1903,0.5086403298256571,23557000979.70093
926913,947777,,,,09125724-2329335,,G,138.238525,-23.492645,448.631805565,,0.097421,-20.7325,0.5086409008946101,15452544395.384203
926914,947778,,,,09124067-2329344,,G,138.169479,-23.492912,468.211094205,,0.101393,-21.0992,0.5086417014079064,21661074697.03556
926915,947779,,,,09124705-2342225,,G,138.19606000000002,-23.706251,473.947487205,,0.102553,-21.3697,0.5086427284034281,27789453107.01398
926916,947780,,,,09130279-2353345,,G,138.261642,-23.89292,397.258093369,,0.086903,-20.2384,0.5086430906869239,9803022512.723072
926917,947781,,,,09133611-2345049,,G,138.400467,-23.751368,346.74927585800003,,0.076421,-20.5831,0.5086435883421279,13466043095.16755
926918,947782,,,,09133845-2351019,,G,138.410217,-23.850533,514.588656501,,0.110724,-20.6473,0.5086441163112815,14286307707.58076
926919,947783,,,,09134068-2335069,,G,138.419525,-23.585253,687.70882164,,0.14466099999999998,-20.509,0.5086445811352881,12577664324.512608
926920,947784,,,,09132824-2337289,,G,138.367706,-23.624706,915.663411813,,0.187458,-21.4177,0.5086456545524877,29045576444.79248
926921,947785,,,,09130984-2229058,,G,138.29101599999998,-22.484966,311.26811332799997,,0.06897,-20.1337,0.5086459835317707,8901844425.577164
926922,947786,,,,09131216-2221278,,G,138.30069,-22.357748,937.256265222,,0.191413,-21.2523,0.5086469052720152,24941352479.333374
926925,947789,,,,09141188-2016398,,G,138.549515,-20.277733,641.301885059,,0.135695,-20.9553,0.5086487548711025,18972300728.35637
926926,947790,,,,09140863-2159208,,G,138.53598,-21.989124,496.59758040300005,,0.107117,-21.386,0.5086497974010753,28209799536.634293
926927,947791,,,,09135411-2159298,,G,138.475464,-21.991634,467.924492285,,0.101335,-20.9839,0.5086505172619169,19478701395.587337
926928,947792,,,,09135598-2232478,,G,138.483276,-22.546635,624.295396706,,0.132386,-20.917,0.5086511941058645,18314708046.613453
926929,947793,,,,09134818-2242458,,G,138.45076,-22.712746,491.748132125,,0.106142,-21.3607,0.5086522126234921,27560049927.521004
926930,947794,,,,09135679-2327368,,G,138.486649,-23.460247,626.419564314,,0.1328,-21.2243,0.5086531108969137,24306364145.864426
933906,954784,,,,09143767-2430596,,G,138.656982,-24.516556,299.593594883,,0.06650199999999999,-21.1047,0.5136975631267381,21771081320.296364
933907,954785,,,,09150335-2413565,,G,138.763977,-24.232376,380.34501856599996,,0.083409,-20.7549,0.5136981460998838,15774659730.229315
955832,976732,,,,09143214-2340083,,G,138.633942,-23.668987,520.096088624,,0.111825,-20.8444,0.5295416991329949,17130104013.612572
955833,976733,,,,09142642-2057543,,G,138.61009199999998,-20.965103,571.210573107,,0.121974,-21.261,0.5295426282888112,25142010301.590176
955834,976734,,,,09141558-2039433,,G,138.564926,-20.662043,359.606923741,,0.07910299999999999,-20.4891,0.5295430846708559,12349233432.640656
955835,976735,,,,09142697-2005113,,G,138.612396,-20.086491,897.279470615,,0.184078,-21.4756,0.5295442168849317,30636560048.481625
970618,991557,,,,09065186-2324164,,G,136.71611,-23.40456,748.4348776830002,,0.15625799999999998,-21.2908,0.5402629923022744,25841635714.026573
970619,991558,,,,09065448-2312474,,G,136.727005,-23.213171,490.19754027199997,,0.10583,-20.5279,0.5402634652885615,12798527324.835735
970620,991559,,,,09063911-2307373,,G,136.662964,-23.12705,494.771514163,,0.10675,-20.883000000000006,0.5402641212654671,17750067135.00662
970621,991560,,,,09064947-2301034,,G,136.706161,-23.017614,297.332264247,,0.066023,-20.5412,0.5402646000813519,12956270303.134192
970622,991561,,,,09064606-2136544,,G,136.69194,-21.615114,520.69680067,,0.111945,-21.3349,0.5402655946815693,26912869158.26096
970623,991562,,,,09073263-2308271,,G,136.88597099999998,-23.140881,470.371158298,,0.10183,-20.8262,0.5402662172234162,16845348492.911331
970624,991563,,,,09074607-2236422,,G,136.941986,-22.611734,443.870095583,,0.096452,-21.5253,0.5402674024695566,32071553718.65903
970625,991564,,,,09074203-2144472,,G,136.92514,-21.74645,626.573529227,,0.13283,-21.3769,0.5402684362981743,27974349727.062508
970626,991565,,,,09074250-2022132,,G,136.92709399999998,-20.370342,1267.55435223,,0.250068,-21.9078,0.5402701221078797,45616294101.804535
970634,991573,,,,09082018-2056425,,G,137.08410600000002,-20.945141,360.255321975,,0.079238,-20.5951,0.5402750401483999,13615700819.299477
970635,991574,,,,09083092-2132025,,G,137.12884499999998,-21.534029,763.483864255,,0.159109,-21.325,0.5402760257208381,26668586645.21481
970636,991575,,,,09082852-2238205,,G,137.118851,-22.63903,383.75631084699995,,0.084115,-20.2793,0.5402764019119668,10179348895.700909
970637,991576,,,,09082157-2338535,,G,137.08989,-23.648197,349.67923132,,0.077033,-20.1143,0.5402767250652329,8744198341.528118
970638,991577,,,,09084918-2342435,,G,137.204941,-23.712099,449.28090965900003,,0.097553,-20.9746,0.5402774387863554,19312566846.80991
970639,991578,,,,09085458-2257495,,G,137.227432,-22.963768,519.255239309,,0.111657,-21.3599,0.5402784565537879,27539750411.81715
970640,991579,,,,09090362-2250295,,G,137.265121,-22.841545,682.925142311,,0.143741,-21.0939,0.5402792531689163,21555594245.355846
970641,991580,,,,09084902-2124295,,G,137.204285,-21.408209,948.576162942,,0.19348,-22.1654,0.5402813903855708,57830906509.71916
970642,991581,,,,09085797-2047245,,G,137.24156200000002,-20.790157,302.43768163,,0.067104,-20.0272,0.5402816886273969,8070120137.794596
970650,991589,,,,09093520-2019454,,G,137.396683,-20.3293,395.574980387,,0.086556,-20.1001,0.5402859000847086,8630580346.89009
970651,991590,,,,09090603-2258134,,G,137.275146,-22.970392,472.21085889,,0.102202,-21.4057,0.540286961703384,28726320394.40474
970652,991591,,,,09091784-2251184,,G,137.324356,-22.855131,401.67074358199994,,0.087812,-20.3434,0.5402873607728957,10798414650.083914
970653,991592,,,,09090885-2300444,,G,137.286911,-23.012342,339.769088817,,0.074961,-21.0009,0.5402880919937179,19786090902.093414
970654,991593,,,,09091002-2332464,,G,137.29176299999997,-23.546232,357.912026106,,0.07875,-20.6799,0.5402886360559135,14721769036.845572
970655,991594,,,,09094005-2352328,,G,137.416916,-23.875805,666.086957663,,0.140495,-21.3027,0.5402896015920885,26126425766.23674
970656,991595,,,,09094792-2225339,,G,137.449677,-22.42609,355.805304905,,0.078311,-20.8371,0.540290230415279,17015315255.273819
970657,991596,,,,09100290-2101579,,G,137.512115,-21.032755,722.214265168,,0.151269,-21.3003,0.5402911938195112,26068737563.32216
970660,991599,,,,09100708-2023298,,G,137.529526,-20.391613,553.714451024,,0.118514,-21.3694,0.5402937736170859,27781775658.08554
970661,991600,,,,09102492-2048189,,G,137.603836,-20.805252,442.50506513,,0.096174,-20.9916,0.5402944986012992,19617334617.09625
970662,991601,,,,09101732-2112478,,G,137.572205,-21.213301,836.249871126,,0.172771,-21.4817,0.5402956371944051,30809170101.611423
970663,991602,,,,09101281-2119278,,G,137.553375,-21.324404,473.774285076,,0.102518,-20.8999,0.5402963034617829,18028516844.35967
970664,991603,,,,09101668-2115108,,G,137.569504,-21.253021,549.68949688,,0.11771600000000003,-21.3706,0.5402973313089657,27812498186.048317
970665,991604,,,,09101870-2152258,,G,137.577927,-21.873857,574.60690636,,0.122644,-21.4359,0.5402984228713211,29536565886.066727
970666,991605,,,,09100719-2157208,,G,137.529999,-21.95578,650.379037464,,0.137456,-21.1508,0.540299262347834,22715379664.37046
970667,991606,,,,09102537-2222329,,G,137.60571299999998,-22.375809,434.231871082,,0.094487,-21.1036,0.5403000661118326,21749035392.34472
970668,991607,,,,09101134-2237568,,G,137.547287,-22.632456,328.65270954,,0.07263,-20.2547,0.5403004338752697,9951304146.65249
972537,993492,,,,09171737-2256280,,G,139.322403,-22.941118,565.903531826,,0.120926,-20.8347,0.5416053397061746,16977744752.217545
972538,993493,,,,09172313-2237270,,G,139.34639,-22.624186,543.009951804,,0.11639,-21.394,0.5416063899461621,28418424680.636005
972539,993494,,,,09173473-2136201,,G,139.394714,-21.605589,842.9180499439999,,0.174013,-20.9079,0.5416070611409104,18161846466.85157
972540,993495,,,,09174474-2041301,,G,139.436447,-20.691702,539.206480055,,0.115634,-20.9108,0.5416077341308154,18210421578.448376
972544,993499,,,,09180815-2228014,,G,139.533966,-22.467062,475.179914395,,0.102802,-20.7683,0.5416106211052915,15970554677.670975
972545,993500,,,,09175176-2234343,,G,139.465683,-22.576216,465.434893947,,0.100831,-20.6303,0.5416111408721085,14064360830.971407
972546,993501,,,,09182587-2037444,,G,139.607803,-20.629004,651.756908196,,0.137723,-21.2924,0.5416120972918896,25879745429.11681
972548,993503,,,,09190699-2057529,,G,139.77916000000002,-20.964699,853.308250642,,0.17594500000000002,-21.5325,0.5416138785204828,32284941217.12638
972549,993504,,,,09185265-2241218,,G,139.719406,-22.689407,478.79029946400004,,0.103531,-20.6527,0.5416144091220761,14357538846.354044
972550,993505,,,,09185333-2342588,,G,139.72221399999998,-23.716352,298.479269471,,0.06626599999999999,-20.6936,0.541614960092834,14908707698.154497
995529,1016545,,,,09002111-2157272,,G,135.087967,-21.957569,737.553773702,,0.154191,-21.092,0.5582640573391339,21517905703.39757
995530,1016546,,,,09000666-2152372,,G,135.027771,-21.877014000000006,451.57330639,,0.098019,-20.7656,0.5582646460859205,15930888572.769081
995533,1016549,,,,09000290-2115182,,G,135.0121,-21.255068,421.320571546,,0.091847,-20.4461,0.5582664553914558,11869707036.524456
995539,1016555,,,,09003251-2027412,,G,135.13549799999998,-20.461456,315.373813801,,0.069836,-20.9571,0.5582711313812647,19003780258.015247
995540,1016556,,,,09003529-2029482,,G,135.147064,-20.496738,635.24526378,,0.134518,-21.7197,0.5582725490297226,38360123790.841736
995541,1016557,,,,09003243-2035592,,G,135.135147,-20.599789,362.88851934699994,,0.079786,-20.2139,0.5582729032297168,9584291190.362387
995542,1016558,,,,09003571-2035252,,G,135.148804,-20.590347,990.308108308,,0.201063,-21.2249,0.5582738019996798,24319800051.219643
995543,1016559,,,,09003433-2054032,,G,135.143066,-20.900904,363.292315586,,0.07987000000000001,-20.7933,0.5582744059601991,16342556684.497318
995544,1016560,,,,09005460-2100212,,G,135.22753899999998,-21.005905,490.992640959,,0.10599,-21.4434,0.5582755050889032,29741303579.808445
995545,1016561,,,,09003854-2059272,,G,135.160599,-20.990908,525.455536186,,0.112895,-20.9827,0.5582762241545648,19457184631.99777
995546,1016562,,,,09003767-2235542,,G,135.156982,-22.598406,399.03903601699994,,0.08727,-21.6861,0.558277598603312,37191183609.35007
995547,1016563,,,,09004634-2238182,,G,135.1931,-22.638409,429.90860844400004,,0.093604,-21.2809,0.5582785449462593,25607076564.0406
995548,1016564,,,,09003990-2249182,,G,135.166275,-22.821741,557.682649332,,0.1193,-20.5479,0.5582790267260179,13036469712.853004
995549,1016565,,,,09010997-2241319,,G,135.29155,-22.692211,401.09277578900003,,0.087693,-20.1452,0.5582793592083329,8996632903.697067
995550,1016566,,,,09010826-2156199,,G,135.284424,-21.938877,507.446548841,,0.109294,-21.269,0.5582802952357069,25327947656.899986
995551,1016567,,,,09012520-2145159,,G,135.355026,-21.754427,473.101342709,,0.102382,-20.9678,0.5582810045007404,19191989616.845367
995552,1016568,,,,09011637-2124599,,G,135.318222,-21.416655,606.521416141,,0.128914,-21.0652,0.5582817803342789,20993265582.514484
995553,1016569,,,,09010650-2113499,,G,135.277084,-21.230543,455.019346086,,0.098719,-21.0651,0.5582825560963638,20991332120.33981
995554,1016570,,,,09010615-2102369,,G,135.27563500000002,-21.043598,730.3607840369998,,0.152822,-21.3377,0.5582835532648612,26982364201.85941
995555,1016571,,,,09011172-2109249,,G,135.298843,-21.156935,441.189590138,,0.095906,-21.3101,0.5582845254042718,26305102596.868046
995557,1016573,,,,09020230-2309164,,G,135.509613,-23.154556,609.516230531,,0.1295,-20.8849,0.558286281658823,17781156319.948658
995558,1016574,,,,09020559-2243464,,G,135.523315,-22.729561,435.79982118199996,,0.094807,-20.5324,0.5582867566095423,12851682861.18878
995559,1016575,,,,09022194-2143034,,G,135.591431,-21.717615,1045.59333736,,0.211021,-21.5538,0.5582879733797002,32924561530.52007
995560,1016576,,,,09020077-2058043,,G,135.50322,-20.967888,776.3159953510001,,0.16153299999999998,-21.1542,0.5582888154891674,22786624727.318344
995561,1016577,,,,09022151-2017164,,G,135.589645,-20.287893,657.282954355,,0.138793,-21.4348,0.5582899059461802,29506656439.04016
995562,1016578,,,,09021910-2022014,,G,135.57959,-20.367062,395.72046470099997,,0.086586,-20.6149,0.5582904183927021,13866281098.216942
995563,1016579,,,,09021178-2002104,,G,135.54908799999998,-20.03623,411.017912529,,0.08973400000000001,-20.2773,0.5582907938914989,10160615101.841114
995568,1016584,,,,09024594-2032521,,G,135.691422,-20.547831,491.141739828,,0.10602,-20.961,0.5582950656628323,19072165205.939068
995569,1016585,,,,09023698-2116011,,G,135.654099,-21.266991,1084.62967397,,0.217994,-21.5154,0.5582962401507402,31780446899.32967
995570,1016586,,,,09023320-2107211,,G,135.638367,-21.122541,889.23369913,,0.182595,-21.6281,0.5582975431031391,35256565219.71207
995571,1016587,,,,09024348-2130591,,G,135.681183,-21.516439,421.491460398,,0.091882,-20.7699,0.5582981341862492,15994107106.601406
995572,1016588,,,,09023637-2146421,,G,135.65155,-21.778379,774.381589991,,0.161168,-20.9638,0.5582988408430613,19121413799.417137
995573,1016589,,,,09023165-2247401,,G,135.63188200000002,-22.794481,909.063907273,,0.186246,-21.482,0.5582999797508154,30817684166.11521
