,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
946412,967298,,,,06383930-1646462,,G,99.66375,-16.779507000000002,334.24712497,,0.073804,-19.8863,0.5227038843745648,7087939468.6712675
946413,967299,,,,06384806-1617042,,G,99.700287,-16.28451,476.12057748300003,,0.102992,-20.9006,0.5227045510716398,18040144006.46883
946414,967300,,,,06384883-1600082,,G,99.703468,-16.002287,662.246676279,,0.139753,-20.7441,0.5227051282746003,15618524385.66652
946422,967308,,,,06391283-1645494,,G,99.80349,-16.763731,901.391231111,,0.184835,-20.7856,0.5227106274712956,16227065904.272228
948006,968894,,,,06271328-1547424,,G,96.805344,-15.795123,441.974894763,,0.096066,-20.08,0.5238929580781504,8472274141.40598
948007,968895,,,,06272111-1723104,,G,96.837997,-17.386236,511.52550959300004,,0.110111,-21.0873,0.5238937498654836,21424959024.37946
948008,968896,,,,06271685-1722364,,G,96.820244,-17.376791,367.207597818,,0.080684,-20.3636,0.5238941564291365,11001198476.22655
948009,968897,,,,06271104-1737254,,G,96.796036,-17.623732,386.11125019800005,,0.084602,-20.6406,0.5238946811502625,14198419385.784588
948010,968898,,,,06271902-1741064,,G,96.829262,-17.685123,404.902193805,,0.088477,-20.8448,0.5238953144488944,17136416139.820675
948011,968899,,,,06270320-1740584,,G,96.763367,-17.68289,493.37888551099996,,0.10647,-20.9739,0.5238960277100121,19300119587.775288
948012,968900,,,,06273637-1710580,,G,96.90155,-17.182796,767.5299349060001,,0.159874,-21.6715,0.5238973838001256,36694417673.37181
948013,968901,,,,06273148-1711120,,G,96.881195,-17.186682,966.846480375,,0.196807,-21.7358,0.5238988226270292,38933190968.576035
948023,968911,,,,06275937-1534287,,G,96.997414,-15.574661,739.3366326439999,,0.15453,-21.1012,0.5239076890882035,21701012644.107605
948024,968912,,,,06275546-1700147,,G,96.981102,-17.004099,564.2995595880001,,0.120609,-20.9055,0.5239083588009268,18121744376.590256
948025,968913,,,,06282014-1733398,,G,97.083931,-17.561068,368.55534323300003,,0.080964,-20.6975,0.5239089117543484,14962356560.944359
948026,968914,,,,06280672-1732288,,G,97.028,-17.541338,543.825432872,,0.116552,-21.6713,0.523910267594684,36687658934.36313
948027,968915,,,,06283238-1743196,,G,97.134926,-17.722116,471.557964294,,0.10207,-21.2117,0.5239111555038715,24025918525.469585
948028,968916,,,,06282835-1725165,,G,97.118156,-17.421276000000002,318.34465183099996,,0.070462,-20.9895,0.523911879087196,19579427998.77074
948029,968917,,,,06285490-1503176,,G,97.22879,-15.054904999999998,371.18968488,,0.081511,-21.575,0.5239131198493836,33573761424.29545
948031,968919,,,,06295262-1659321,,G,97.469276,-16.99225,713.0983247360001,,0.149528,-21.4337,0.5239153605553133,29476777279.049274
948032,968920,,,,06294412-1640371,,G,97.433853,-16.676973,393.887774322,,0.086208,-20.6959,0.5239159126944728,14940323456.052494
948042,968930,,,,06300084-1533038,,G,97.503502,-15.55107,419.03627669599996,,0.091379,-20.6443,0.5239237567426339,14246887666.466597
960371,981279,,,,06202390-1741155,,G,95.099617,-17.687651000000006,409.907884847,,0.08950599999999999,-21.2424,0.5328076280165321,24714965012.928623
960372,981280,,,,06201103-1737245,,G,95.045982,-17.623484,361.148859045,,0.079424,-20.1594,0.5328079648758383,9115069827.74249
960373,981281,,,,06200442-1710405,,G,95.018425,-17.177923,1150.83434588,,0.229714,-21.9281,0.5328096825016182,46477204679.239006
960374,981282,,,,06200037-1710295,,G,95.001564,-17.174862,949.5959594589999,,0.193666,-21.4077,0.5328107460776698,28779284999.325317
960375,981283,,,,06202464-1644405,,G,95.102669,-16.744595,449.167800427,,0.09753,-19.935,0.5328110200385481,7413102413.009163
960376,981284,,,,06201837-1633595,,G,95.076553,-16.566542000000002,818.484421146,,0.169454,-21.0741,0.5328118022578886,21166058884.00181
960377,981285,,,,06203018-1513095,,G,95.125763,-15.219314,500.58594873199996,,0.107918,-20.4814,0.5328122554147392,12261962962.551338
960378,981286,,,,06201457-1502405,,G,95.060715,-15.044597,841.381763454,,0.173727,-21.0,0.5328129860296812,19769696401.11866
960379,981287,,,,06200980-1510385,,G,95.04084,-15.177373,377.458016861,,0.082811,-20.2373,0.5328133479463201,9793095733.026491
960391,981299,,,,06204230-1509332,,G,95.176277,-15.159233,349.75107370300003,,0.077048,-20.0478,0.5328224409443973,8224698753.782099
960392,981300,,,,06204276-1536482,,G,95.178207,-15.6134,302.35260889799997,,0.067086,-20.4696,0.5328228892029141,12129419038.279978
960393,981301,,,,06205599-1554412,,G,95.233315,-15.911457999999998,461.219986188,,0.099977,-20.9345,0.5328235770446912,18612298112.67947
960394,981302,,,,06205266-1614032,,G,95.219452,-16.234238,356.174732903,,0.078388,-20.6293,0.5328240963330056,14051413039.5283
960395,981303,,,,06203276-1639131,,G,95.136536,-16.653666,483.495136763,,0.10448,-20.441,0.5328245329378497,11814082519.208876
960396,981304,,,,06205253-1649342,,G,95.218887,-16.826181,430.79440901,,0.093785,-20.7124,0.5328250935319847,15169106483.912754
960397,981305,,,,06204014-1642552,,G,95.167259,-16.715342,446.91121858599996,,0.097071,-21.1851,0.5328259599521464,23444447367.163128
960398,981306,,,,06204799-1712222,,G,95.199989,-17.206181,694.0444530780002,,0.145878,-20.9589,0.5328266634269547,19035312019.65185
960399,981307,,,,06212462-1748164,,G,95.352615,-17.804569,433.90366205,,0.09442,-20.704,0.5328272197006834,15052200686.32136
960400,981308,,,,06211692-1732204,,G,95.320526,-17.539017,424.119226023,,0.09242,-20.6294,0.5328277390368282,14052707282.097424
960401,981309,,,,06211762-1642234,,G,95.323441,-16.706516,464.457266226,,0.100633,-20.0567,0.5328280454931253,8292395360.859199
960402,981310,,,,06212027-1641354,,G,95.334465,-16.693182,501.08913063800003,,0.108019,-20.9986,0.5328287751665847,19744220840.74244
960403,981311,,,,06210768-1507474,,G,95.282021,-15.129847,294.119830482,,0.065342,-20.8496,0.5328294112712046,17212343319.989983
960410,981318,,,,06213498-1537069,,G,95.39579,-15.61861,308.483135196,,0.068382,-21.1482,0.532835918536642,22661048485.07841
960411,981319,,,,06213850-1549410,,G,95.410439,-15.828058,1064.4822002,,0.214401,-21.6947,0.5328373039154812,37486940768.88308
960412,981320,,,,06214263-1625190,,G,95.42765,-16.421951,552.609474269,,0.118295,-20.4881,0.5328377598773761,12337864604.658278
960413,981321,,,,06213094-1635269,,G,95.378922,-16.590826,574.7996153380001,,0.122682,-21.0586,0.532838531009064,20866038290.277874
960414,981322,,,,06213441-1636379,,G,95.39341,-16.610554,716.311226767,,0.150142,-21.3815,0.5328395692270536,28093121663.317684
960415,981323,,,,06215747-1734530,,G,95.489494,-17.581395999999998,1193.22718976,,0.23715100000000006,-21.3856,0.5328406113730149,28199408576.615143
960416,981324,,,,06221054-1752343,,G,95.543945,-17.876210999999994,602.1963686930001,,0.128067,-20.3337,0.5328410068931065,10702370955.3687
960417,981325,,,,06220766-1702083,,G,95.531929,-17.035652,291.98456932700003,,0.064889,-20.3158,0.5328413959459106,10527372736.092812
960418,981326,,,,06220013-1701553,,G,95.500557,-17.03203,463.632889519,,0.100466,-20.4469,0.5328418349297674,11878456182.786943
960419,981327,,,,06222625-1613553,,G,95.609406,-16.232048000000002,458.03958096199995,,0.099332,-20.2365,0.5328421965798343,9785882571.180136
960420,981328,,,,06221479-1622593,,G,95.561653,-16.38316,574.5156261980001,,0.122626,-20.7835,0.5328427951134541,16195710309.550404
960421,981329,,,,06222540-1536503,,G,95.605873,-15.613992,1171.78012865,,0.233395,-21.5022,0.5328439554087989,31396410591.295486
960422,981330,,,,06221379-1513233,,G,95.55748,-15.223157,795.2234118189999,,0.16509300000000002,-21.9424,0.5328456958066957,47093394977.971634
960423,981331,,,,06221469-1511233,,G,95.561226,-15.189824,820.425536819,,0.169817,-21.5762,0.5328469379409824,33610889030.423714
960435,981343,,,,06225592-1518526,,G,95.733017,-15.314635999999998,348.146932859,,0.076713,-20.0428,0.5328548382065454,8186909695.599073
960436,981344,,,,06224741-1538496,,G,95.697571,-15.647137,498.03612640800003,,0.107406,-21.1343,0.5328556650219316,22372782468.93748
960437,981345,,,,06223279-1547256,,G,95.636658,-15.79046,430.999983003,,0.093827,-20.2074,0.532856017107764,9527084122.950745
960438,981346,,,,06222980-1557276,,G,95.624176,-15.957678,576.067654586,,0.122932,-20.9454,0.53285671188975,18800093102.594345
960439,981347,,,,06223240-1624036,,G,95.635002,-16.401014,669.624758046,,0.141178,-21.0862,0.5328575028753002,21403263588.30684
960440,981348,,,,06224553-1628286,,G,95.689728,-16.474638,550.4256036209999,,0.117862,-20.4555,0.5328579453501084,11972917776.081738
960441,981349,,,,06224901-1730146,,G,95.704216,-17.504082,533.025712271,,0.114404,-21.1337,0.5328587717087059,22360422228.0164
960442,981350,,,,06223662-1742276,,G,95.652603,-17.707687,510.661447921,,0.109938,-20.8327,0.5328593979887158,16946499377.522976
960443,981351,,,,06232120-1729085,,G,95.838348,-17.485704000000002,482.46346568,,0.104272,-21.1153,0.5328602104609905,21984672478.18477
960444,981352,,,,06230350-1736454,,G,95.76461,-17.612635,988.341774842,,0.200707,-21.4245,0.5328612906221326,29228060659.319283
960445,981353,,,,06230502-1707534,,G,95.77092,-17.131525,291.419157396,,0.06476900000000001,-20.3356,0.5328616868349765,10721116123.340168
960446,981354,,,,06231279-1632075,,G,95.803329,-16.535423,622.418361043,,0.13202,-21.5264,0.5328628732825427,32104063075.962387
960447,981355,,,,06232316-1628545,,G,95.846504,-16.481817000000003,570.759622132,,0.121885,-20.7583,0.5328634580841395,15824135752.293037
960448,981356,,,,06230480-1632114,,G,95.770004,-16.536526000000002,337.03329531400004,,0.074388,-20.9494,0.5328641554305179,18869482947.527332
960449,981357,,,,06230677-1614094,,G,95.778221,-16.235971,481.57088807699995,,0.104092,-21.5793,0.5328654011164212,33706992157.960133
960450,981358,,,,06231399-1617535,,G,95.808296,-16.298201000000002,447.53545815800004,,0.097198,-20.4031,0.5328658227435528,11408800870.224566
960451,981359,,,,06231411-1513035,,G,95.808792,-15.217647,368.11245811199996,,0.080872,-21.2779,0.532866766475267,25536419258.344154
960465,981373,,,,06233333-1524480,,G,95.888893,-15.413353,522.965279998,,0.112398,-20.8284,0.5328761086540116,16879516404.538176
960466,981374,,,,06233511-1733320,,G,95.896332,-17.55891,329.971897623,,0.072907,-21.3064,0.5328770774861787,26215611956.815136
960467,981375,,,,06240028-1709325,,G,96.001198,-17.159029,710.9384453519998,,0.149115,-21.3142,0.5328780533035606,26404624757.22108
960468,981376,,,,06240982-1549575,,G,96.040947,-15.832648999999998,632.870151628,,0.13405599999999998,-21.4956,0.5328792065670678,31206136224.98601
960469,981377,,,,06242069-1511565,,G,96.086235,-15.19904,316.882649597,,0.070154,-20.3935,0.532879624482636,11308369745.174791
960481,981389,,,,06245493-1613234,,G,96.228882,-16.223177,324.284301375,,0.071712,-20.6686,0.5328877299068041,14569344078.987068
960482,981390,,,,06245341-1643064,,G,96.222557,-16.718454,315.402276438,,0.069842,-20.8703,0.5328883782553628,17543651838.917988
960483,981391,,,,06244993-1710134,,G,96.208069,-17.170399,408.272646214,,0.08917,-20.5158,0.5328888459997123,12656685830.565395
960484,981392,,,,06244706-1733014,,G,96.196121,-17.5504,482.949508345,,0.10437,-21.2135,0.532889735382151,24065783201.116013
960485,981393,,,,06243950-1749144,,G,96.164589,-17.820671,430.985298782,,0.093824,-20.4193,0.5328901633474437,11580305055.665985
960500,981408,,,,06254085-1546026,,G,96.420227,-15.767407,941.442994972,,0.192178,-21.467,0.5329037852028052,30394849687.701195
960501,981409,,,,06253578-1714356,,G,96.399094,-17.243237,427.477374931,,0.093107,-20.4846,0.5329042396972192,12298156065.28332
970189,991128,,,,06272751-1950514,,G,96.864632,-19.847637,801.7090669969998,,0.166311,-21.1561,0.5399154657360513,22826535426.526737
970190,991129,,,,06274111-1846184,,G,96.921333,-18.771797,285.30918209099997,,0.063471,-20.6906,0.5399160151865221,14867570276.054344
970191,991130,,,,06272486-1818324,,G,96.853615,-18.309025,714.547520288,,0.149805,-21.6062,0.5399172921208133,34552541717.79591
970192,991131,,,,06281880-1758349,,G,97.078339,-17.976361999999995,888.2634039410001,,0.182416,-21.2957,0.5399182514519706,25958524306.382027
970193,991132,,,,06281111-1928479,,G,97.046318,-19.479979,429.610124859,,0.093543,-21.0764,0.539919035330104,21210944128.710957
970198,991137,,,,06294581-1954274,,G,97.440903,-19.907637,361.230537299,,0.079441,-20.3199,0.5399223231868917,10567201772.063242
970199,991138,,,,06295034-1856104,,G,97.459755,-18.936241,557.172531524,,0.119199,-21.2339,0.5399232294379982,24522232175.655388
970200,991139,,,,06293349-1857185,,G,97.389565,-18.955139000000006,956.899165543,,0.194997,-21.7073,0.5399246309878499,37924511900.637695
970201,991140,,,,06300194-1916120,,G,97.508087,-19.27001,347.242223409,,0.076524,-20.4382,0.5399250664681864,11783654489.492651
970210,991149,,,,06302965-1957496,,G,97.623558,-19.963785,820.441582242,,0.16982,-21.2542,0.5399347171497582,24985037177.201763
970211,991150,,,,06304035-1926066,,G,97.668159,-19.435177,585.325579154,,0.124755,-21.312,0.5399356909918677,26351175898.6384
970212,991151,,,,06303526-1924256,,G,97.64695,-19.407124,465.19787107300004,,0.100783,-21.1042,0.5399364952001655,21761057675.041763
970213,991152,,,,06312228-1824095,,G,97.842857,-18.402643,626.9841285690001,,0.13291,-21.4493,0.5399376003179036,29903360740.650883
970219,991158,,,,06320489-1811428,,G,98.020378,-18.19524,351.839914105,,0.077484,-19.7607,0.5399418099531414,6313642688.7622595
970220,991159,,,,06322230-1829398,,G,98.092957,-18.494408,613.060531929,,0.130193,-20.9665,0.5399425183694487,19169023950.1113
970235,991174,,,,06324160-1923333,,G,98.17337,-19.392599,1038.55676431,,0.209759,-21.7622,0.5399566665733142,39891466293.79549
970236,991175,,,,06322530-1830553,,G,98.105453,-18.515362,1089.63112231,,0.218884,-21.4664,0.5399577892340914,30378057513.307083
970237,991176,,,,06324344-1755283,,G,98.18103,-17.924543,618.451525898,,0.131246,-20.7955,0.5399583944196413,16375704768.83584
970238,991177,,,,06331768-1800349,,G,98.323708,-18.009703,422.009056034,,0.091988,-20.7466,0.5399589729531918,15654528802.80101
970239,991178,,,,06330680-1817099,,G,98.278366,-18.286087,703.034401434,,0.147602,-21.4059,0.5399600347674427,28731612465.576794
970252,991191,,,,06333765-1948447,,G,98.406883,-19.812428,1372.04284937,,0.26797600000000005,-21.3928,0.5399718434903817,28387032827.91324
970253,991192,,,,06332847-1844106,,G,98.368652,-18.736305,987.789560173,,0.200607,-21.6463,0.5399731684680232,35852545860.39166
970254,991193,,,,06334157-1841527,,G,98.42321,-18.697985,304.130113767,,0.067462,-20.1903,0.5399735150520553,9378211006.754692
970255,991194,,,,06335848-1805287,,G,98.493683,-18.091311,1127.28993352,,0.225561,-21.9602,0.5399752842179141,47871826736.4864
970256,991195,,,,06340426-1951160,,G,98.517754,-19.85445,670.573129038,,0.141361,-21.4092,0.5399763492643657,28819072528.824436
970263,991202,,,,06355476-1943117,,G,98.978195,-19.719931,472.94796737900003,,0.102351,-20.8571,0.5399827790815956,17331653584.047714
970264,991203,,,,06354796-1921047,,G,98.949867,-19.351322,486.17475481900004,,0.10502,-20.916,0.539983455302434,18297847342.95412
970265,991204,,,,06355273-1812327,,G,98.969742,-18.209099,1459.28828629,,0.282717,-21.3727,0.5399844851395731,27866344383.87817
970266,991205,,,,06361238-1909276,,G,99.051613,-19.157677,1242.70209056,,0.245766,-21.7018,0.5399858796075642,37732883959.35088
970267,991206,,,,06362219-1928166,,G,99.092499,-19.471291,591.517123038,,0.125972,-21.1008,0.5399866813014099,21693019168.135902
970268,991207,,,,06361667-1950356,,G,99.069473,-19.843235,303.699836924,,0.067371,-20.2212,0.5399870378909091,9648948757.312672
970279,991218,,,,06363949-1849042,,G,99.164551,-18.81785,832.2810685310001,,0.172031,-21.5654,0.5399953267836151,33278213218.103626
970280,991219,,,,06364260-1819482,,G,99.177521,-18.330074,617.703660947,,0.1311,-21.1119,0.5399961367155998,21915934813.28966
970281,991220,,,,06371267-1943502,,G,99.302811,-19.730612,588.483832933,,0.125376,-20.6547,0.5399966682954981,14384010784.36032
970293,991232,,,,06384381-1923076,,G,99.682556,-19.385454,362.417479983,,0.079688,-20.631,0.5400052943445576,14073431383.183563
970294,991233,,,,06384507-1822576,,G,99.687828,-18.382677,452.77415320800003,,0.098263,-21.5444,0.5400065006257311,32640740292.56313
970295,991234,,,,06383387-1804505,,G,99.641151,-18.080717,353.37856706300005,,0.077805,-21.2252,0.5400073996440675,24326520788.768642
970296,991235,,,,06384192-1818286,,G,99.674683,-18.307953,684.90040544,,0.144121,-21.1211,0.5400082164681805,22102428788.668804
970297,991236,,,,06392946-1801477,,G,99.872772,-18.029934,392.87484568699995,,0.085999,-20.3793,0.5400086289535507,11161434115.070276
970298,991237,,,,06391100-1821147,,G,99.795837,-18.354094,879.9988546980002,,0.18089,-21.8844,0.5400102788190834,44643681386.92659
970299,991238,,,,06393058-1948127,,G,99.877419,-19.803545,721.8159562469998,,0.151193,-21.2491,0.5400111978466741,24867950830.51975
970311,991250,,,,06393698-1857140,,G,99.904121,-18.953897,477.89358861,,0.10335,-21.3647,0.5400204802724242,27661772167.957897
970312,991251,,,,06393867-1858430,,G,99.911163,-18.978622,700.6965874939999,,0.147154,-21.5297,0.5400216703315796,32201789000.34238
970313,991252,,,,06393832-1858200,,G,99.909698,-18.972233,891.489385773,,0.183011,-21.2266,0.5400225705099009,24357908796.13001
970314,991253,,,,06394815-1815430,,G,99.950653,-18.261967,434.089807034,,0.094458,-20.8099,0.5400231837754238,16594340608.73571
970316,991255,,,,06394183-1817000,,G,99.924316,-18.28335,1011.87862356,,0.20496,-21.4076,0.5400255098034149,28776634451.28437
976095,997062,,,,06200288-1808513,,G,95.012024,-18.147606,722.1670952439999,,0.15125999999999998,-21.3062,0.544152281191536,26210783307.38028
976096,997063,,,,06202593-1806404,,G,95.108047,-18.111233,747.644410898,,0.156108,-21.1715,0.544153136826553,23152612332.437786
976098,997065,,,,06204978-1803193,,G,95.207436,-18.055368,558.991055283,,0.119559,-21.22,0.5441543676649535,24210290467.3618
976099,997066,,,,06205076-1803293,,G,95.211525,-18.058146,386.899786213,,0.084765,-20.738000000000003,0.5441549416341028,15531020752.328537
976100,997067,,,,06213455-1816236,,G,95.393967,-18.273233,374.833667296,,0.08226699999999999,-20.5212,0.5441554117106129,12719791719.312984
976101,997068,,,,06213855-1827586,,G,95.41066,-18.466288,440.733204788,,0.095813,-20.6709,0.5441559512815507,14600240174.3736
976102,997069,,,,06213047-1844486,,G,95.376961,-18.746843,848.8419468389999,,0.17511500000000002,-21.4161,0.5441570231180691,29002804824.570354
976103,997070,,,,06213455-1846186,,G,95.393974,-18.771843,744.631298505,,0.15553599999999998,-20.9057,0.5441576929541694,18125082832.740784
976104,997071,,,,06212305-1905216,,G,95.346069,-19.089338,892.270428027,,0.183155,-21.3105,0.5441586654517954,26314795540.2021
976105,997072,,,,06211728-1939505,,G,95.322014,-19.664053,446.40993316699996,,0.096969,-20.3737,0.5441590758151296,11104013982.820398
976120,997087,,,,06214496-1959282,,G,95.437363,-19.991173,684.001035401,,0.143948,-21.4493,0.5441719372562754,29903360740.650883
976121,997088,,,,06221214-1856492,,G,95.550613,-18.947018,914.824403027,,0.187304,-21.4557,0.5441730489074976,30080150165.43807
976122,997089,,,,06221877-1915227,,G,95.578217,-19.256329,478.27008353300005,,0.103426,-20.5934,0.5441735513062471,13594398610.081049
976127,997094,,,,06231273-1950266,,G,95.803047,-19.840744,574.054184174,,0.122535,-20.8038,0.5441765336103708,16501369911.872303
976128,997095,,,,06230775-1935116,,G,95.782326,-19.586582,920.3948614689999,,0.188326,-21.7399,0.5441779778809012,39080489967.32949
976129,997096,,,,06231057-1918576,,G,95.794052,-19.316025,1071.30417267,,0.215619,-21.7506,0.5441794364551769,39467534747.87618
976130,997097,,,,06224784-1804546,,G,95.699364,-18.081854,451.23378948,,0.09795,-20.084,0.5441797507147743,8503544719.998032
976131,997098,,,,06225625-1815076,,G,95.734413,-18.252138,1090.16523859,,0.218979,-21.4925,0.5441809006901734,31117163371.060326
976132,997099,,,,06234530-1830577,,G,95.938774,-18.516031,892.286700986,,0.183158,-20.8205,0.5441815199723058,16757143933.608238
976133,997100,,,,06232654-1926497,,G,95.860619,-19.44714,411.972406236,,0.08993,-21.0693,0.5441822987411162,21072691052.760914
976143,997110,,,,06244549-1924136,,G,96.189568,-19.403803,444.228618251,,0.096525,-21.283,0.5441919104307419,25656652970.3488
976150,997117,,,,06251191-1907208,,G,96.299637,-19.122448,436.96149407800004,,0.095044,-21.1722,0.5441977779714658,23167544186.18706
976151,997118,,,,06250753-1803078,,G,96.281403,-18.052172,913.04875912,,0.186978,-21.7625,0.5441992526200894,39902490236.214134
976152,997119,,,,06252517-1757266,,G,96.354904,-17.957404999999994,312.827337063,,0.069299,-20.5535,0.5441997368911866,13103882795.738316
976153,997120,,,,06254017-1845276,,G,96.417397,-18.757694,426.38210997199997,,0.092883,-21.199,0.5442006144748899,23746521436.51677
976294,997261,,,,06380500-1604499,,G,99.520851,-16.080548999999998,352.760151613,,0.077676,-20.8624,0.5443048870071298,17416464544.376358
976295,997262,,,,06375781-1509509,,G,99.490875,-15.16416,783.487951948,,0.162885,-21.5672,0.5443061188875422,33333429636.76552
989954,1010951,,,,06343971-1722009,,G,98.665497,-17.366923999999994,968.414430928,,0.197092,-21.3923,0.5541907772481339,28373963125.829468
989955,1010952,,,,06343526-1701569,,G,98.646935,-17.032478,512.050029266,,0.110216,-20.9516,0.5541914760089603,18907756470.100597
989956,1010953,,,,06344809-1653229,,G,98.700378,-16.889702,475.640316452,,0.102895,-21.6734,0.5541928344742614,36758687826.758484
989957,1010954,,,,06342974-1514259,,G,98.62394,-15.240529,317.912633741,,0.070371,-20.0665,0.5541931437091953,8367582442.814519
989958,1010955,,,,06343541-1507379,,G,98.647568,-15.127201,286.503966756,,0.063725,-20.4627,0.5541935891280017,12052579366.412077
989959,1010956,,,,06350641-1720317,,G,98.776718,-17.342154999999998,416.299850175,,0.090818,-21.247,0.5541945063797534,24819898435.07106
989960,1010957,,,,06351479-1745437,,G,98.811646,-17.762161,481.288280035,,0.104035,-20.666,0.5541950435210582,14534496779.183144
989961,1010958,,,,06351374-1739567,,G,98.807274,-17.665771,585.0713923,,0.124705,-20.72,0.5541956080530389,15275660582.380762
989962,1010959,,,,06354874-1736259,,G,98.95311,-17.607201,607.752822993,,0.129155,-21.3756,0.5541966406445487,27940874844.7934
989963,1010960,,,,06354301-1736589,,G,98.929214,-17.616369,456.76813865300005,,0.099074,-20.4695,0.5541970888617812,12128301928.946928
989964,1010961,,,,06354181-1644539,,G,98.924232,-16.748314,360.178468769,,0.079222,-20.9236,0.5541977698326753,18426379015.508564
989965,1010962,,,,06353060-1640289,,G,98.877541,-16.674698,427.702334044,,0.093153,-20.5097,0.5541982349564617,12585776059.0117
989966,1010963,,,,06354167-1642539,,G,98.923653,-16.714979,732.5348668419998,,0.15323599999999998,-21.3191,0.5541992151877252,26524059898.77716
989967,1010964,,,,06353708-1644509,,G,98.904503,-16.747478,528.157937441,,0.113434,-21.0008,0.5541999463412025,19784268619.695503
989968,1010965,,,,06353903-1636429,,G,98.912636,-16.611925,442.313606376,,0.096135,-21.8097,0.5542014865108125,41675421411.4932
989969,1010966,,,,06354021-1637269,,G,98.917564,-16.624147,601.410458332,,0.127913,-21.3019,0.5542024513358161,26107182194.780155
989970,1010967,,,,06354125-1620159,,G,98.921898,-16.337757,516.558676854,,0.111118,-20.8906,0.5542031119205757,17874750972.07513
989971,1010968,,,,06353751-1548069,,G,98.906311,-15.801925,427.531168304,,0.093118,-20.8838,0.5542037683810009,17763150687.368618
989972,1010969,,,,06355365-1633593,,G,98.973549,-16.566477,571.458869887,,0.122023,-21.0009,0.5542044996018232,19786090902.093414
989973,1010970,,,,06361876-1650123,,G,99.078194,-16.836771,303.416166845,,0.067311,-19.6812,0.5542047164563786,5867863464.866635
989974,1010971,,,,06362613-1722458,,G,99.108894,-17.379406,287.741522244,,0.063988,-20.462,0.5542051615881054,12044811285.731758
989975,1010972,,,,06364276-1648059,,G,99.178177,-16.80164,351.887837389,,0.07749400000000001,-21.21,0.5542060481081299,23988329190.195045
989976,1010973,,,,06362434-1624398,,G,99.10144,-16.411068,665.993758649,,0.140477,-21.3794,0.5542070843199687,28038837263.257786
1003572,1024608,,,,06270355-1953239,,G,96.764793,-19.889978,445.12261310800005,,0.096707,-21.1024,0.5640932341580458,21725010749.05172
1003573,1024609,,,,06265987-1942079,,G,96.749481,-19.702198000000006,326.182330373,,0.072111,-20.5233,0.5640937051446443,12744417785.504202
1003574,1024610,,,,06270880-1844579,,G,96.786674,-18.749424,406.604067446,,0.088827,-20.6429,0.5640942309785062,14228528889.500256
1003575,1024611,,,,06271323-1839559,,G,96.805145,-18.665535,328.943174809,,0.07269099999999999,-20.3686,0.5640946394187718,11051977701.203829
1003576,1024612,,,,06270289-1834509,,G,96.762062,-18.580812,461.412372149,,0.100016,-20.8294,0.5640952637981484,16895070175.35493
1046633,1067818,,,,06292524-1558576,,G,97.355202,-15.982682,581.737854156,,0.124049,-21.1656,0.5953192342838607,23027139926.40217
1046634,1067819,,,,06292581-1609236,,G,97.357544,-16.156570000000002,845.3308531010001,,0.17446199999999998,-21.1591,0.595320080202413,22889694692.33075
1046635,1067820,,,,06290014-1558536,,G,97.250603,-15.98156,329.99571416099997,,0.072912,-20.6515,0.5953206102178877,14341679074.041143
1046636,1067821,,,,06291608-1625416,,G,97.317039,-16.428242,330.938976711,,0.07311000000000001,-20.9067,0.5953212806712141,18141784341.10505
1046637,1067822,,,,06290708-1711036,,G,97.279503,-17.184345,368.69014494,,0.080992,-20.8383,0.5953219101897901,17034131673.09963
1064039,1085280,,,,06283597-1928236,,G,97.149902,-19.473227,853.76048059,,0.176029,-21.5867,0.6078227993848161,33937511961.273182
1064040,1085281,,,,06282095-1903595,,G,97.087303,-19.066551,375.571577484,,0.08242000000000001,-20.7395,0.6078233741474811,15552492479.174685
1064041,1085282,,,,06284674-1844385,,G,97.194778,-18.744055,939.1987198789999,,0.191768,-21.4858,0.6078245170483155,30925732854.25236
1064042,1085283,,,,06283211-1754496,,G,97.13382,-17.913784,387.204602472,,0.084828,-20.6577,0.6078250500990546,14423810234.582747
1064043,1085284,,,,06290969-1841089,,G,97.290398,-18.685818,790.1547953730002,,0.16414,-21.6876,0.6078264264479853,37242600637.77863
1064044,1085285,,,,06285499-1921449,,G,97.229149,-19.362474,637.4209937,,0.134941,-21.3461,0.6078274313611828,27191927897.803864
1064059,1085300,,,,06345267-1806491,,G,98.719475,-18.113642,886.1662336530002,,0.182029,-21.4346,0.6078410993642179,29501221612.64065
1064060,1085301,,,,06351394-1810078,,G,98.808113,-18.168844,1151.83417856,,0.22989,-21.7649,0.6078425772761307,39990791518.46657
1064061,1085302,,,,06352812-1956108,,G,98.867172,-19.936344,530.16457351,,0.113834,-21.7221,0.6078439980617406,38445011929.35229
1064065,1085306,,,,06380041-1925447,,G,99.501732,-19.429104,331.110505744,,0.073146,-20.2559,0.6078474296063078,9962308814.736816
1064066,1085307,,,,06375346-1845087,,G,99.472786,-18.752443,341.512869667,,0.075326,-19.833,0.6078476790017715,6748387308.707574
1064067,1085308,,,,06381960-1819236,,G,99.581703,-18.323235,744.031010582,,0.155422,-21.596,0.6078489439960167,34229456231.60411
